,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3796,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2134,1x1,779,1450,06/27/2024,False
3797,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2134,1x1,779,1450,06/28/2024,False
3798,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2134,1x1,779,1450,06/29/2024,False
3799,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2134,1x1,779,1450,06/30/2024,False
3800,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2134,1x1,779,1450,07/01/2024,False
3801,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2134,1x1,779,1450,07/02/2024,True
3802,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/16/2024,False
3803,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/17/2024,False
3804,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/18/2024,False
3805,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/19/2024,False
3806,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/20/2024,False
3807,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/21/2024,False
3808,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/22/2024,False
3809,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/23/2024,False
3810,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1437,04/24/2024,False
3811,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1414,04/25/2024,False
3812,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1414,04/26/2024,False
3813,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1414,04/27/2024,False
3814,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1414,04/28/2024,False
3815,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1414,04/29/2024,False
3816,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,04/30/2024,False
3817,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,05/01/2024,False
3818,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,05/02/2024,False
3819,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,05/03/2024,False
3820,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,05/04/2024,False
3821,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,05/05/2024,False
3822,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,05/06/2024,False
3823,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1463,05/07/2024,False
3824,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1402,05/08/2024,False
3825,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1402,05/09/2024,False
3826,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1402,05/10/2024,False
3827,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1402,05/11/2024,False
3828,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1402,05/12/2024,False
3829,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1482,05/13/2024,False
3830,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/14/2024,False
3831,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/15/2024,False
3832,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/16/2024,False
3833,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/17/2024,False
3834,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/18/2024,False
3835,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/19/2024,False
3836,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/20/2024,False
3837,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/21/2024,False
3838,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/22/2024,False
3839,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/23/2024,False
3840,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/24/2024,False
3841,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/25/2024,False
3842,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/26/2024,False
3843,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,05/27/2024,False
3844,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/28/2024,False
3845,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/29/2024,False
3846,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/30/2024,False
3847,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,05/31/2024,False
3848,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,06/01/2024,False
3849,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,06/02/2024,False
3850,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,06/03/2024,False
3851,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1568,06/04/2024,False
3852,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,06/05/2024,False
3853,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,06/06/2024,False
3854,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,06/07/2024,False
3855,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,06/08/2024,False
3856,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,06/09/2024,False
3857,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,06/10/2024,False
3858,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1546,06/11/2024,False
3859,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1523,06/12/2024,False
3860,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1523,06/13/2024,False
3861,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1523,06/14/2024,False
3862,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1523,06/15/2024,False
3863,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1523,06/16/2024,False
3864,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1523,06/17/2024,False
3865,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1414,06/18/2024,False
3866,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2135,1x1,779,1414,06/19/2024,True
3867,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1477,06/08/2024,False
3868,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1477,06/09/2024,False
3869,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1477,06/10/2024,False
3870,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1477,06/11/2024,False
3871,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1454,06/12/2024,False
3872,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1454,06/13/2024,False
3873,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1454,06/14/2024,False
3874,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1454,06/15/2024,False
3875,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1454,06/16/2024,False
3876,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1454,06/17/2024,False
3877,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/18/2024,False
3878,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/19/2024,False
3879,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/20/2024,False
3880,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/21/2024,False
3881,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/22/2024,False
3882,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/23/2024,False
3883,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/24/2024,False
3884,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/25/2024,False
3885,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/26/2024,False
3886,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/27/2024,False
3887,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/28/2024,False
3888,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/29/2024,False
3889,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,06/30/2024,False
3890,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1348,07/01/2024,False
3891,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/02/2024,False
3892,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/03/2024,False
3893,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/04/2024,False
3894,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/05/2024,False
3895,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/06/2024,False
3896,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/07/2024,False
3897,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/08/2024,False
3898,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1436,07/09/2024,False
3899,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1371,07/10/2024,False
3900,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1371,07/11/2024,False
3901,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2137,1x1,779,1371,07/12/2024,True
3902,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1451,02/13/2024,False
3903,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1451,02/14/2024,False
3904,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1451,02/15/2024,False
3905,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1451,02/16/2024,False
3906,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1451,02/17/2024,False
3907,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1451,02/18/2024,False
3908,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1451,02/19/2024,False
3909,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/20/2024,False
3910,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/21/2024,False
3911,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/22/2024,False
3912,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/23/2024,False
3913,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/24/2024,False
3914,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/25/2024,False
3915,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/26/2024,False
3916,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,02/27/2024,False
3917,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,02/28/2024,False
3918,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,02/29/2024,False
3919,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/01/2024,False
3920,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/02/2024,False
3921,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/03/2024,False
3922,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/04/2024,False
3923,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/05/2024,False
3924,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/06/2024,False
3925,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/07/2024,False
3926,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/08/2024,False
3927,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/09/2024,False
3928,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/10/2024,False
3929,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1362,03/11/2024,False
3930,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/12/2024,False
3931,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/13/2024,False
3932,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/14/2024,False
3933,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/15/2024,False
3934,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/16/2024,False
3935,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/17/2024,False
3936,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/18/2024,False
3937,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1348,03/19/2024,False
3938,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1327,03/20/2024,False
3939,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1327,03/21/2024,False
3940,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1327,03/22/2024,False
3941,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1327,03/23/2024,False
3942,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1327,03/24/2024,False
3943,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1327,03/25/2024,False
3944,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,03/26/2024,False
3945,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,03/27/2024,False
3946,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,03/28/2024,False
3947,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,03/29/2024,False
3948,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,03/30/2024,False
3949,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,03/31/2024,False
3950,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,04/01/2024,False
3951,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1371,04/02/2024,False
3952,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1431,04/03/2024,False
3953,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1431,04/04/2024,False
3954,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1431,04/05/2024,False
3955,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1431,04/06/2024,False
3956,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1431,04/07/2024,False
3957,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1431,04/08/2024,False
3958,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/09/2024,False
3959,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/10/2024,False
3960,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/11/2024,False
3961,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/12/2024,False
3962,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/13/2024,False
3963,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/14/2024,False
3964,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/15/2024,False
3965,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/16/2024,False
3966,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/17/2024,False
3967,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/18/2024,False
3968,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/19/2024,False
3969,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/20/2024,False
3970,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/21/2024,False
3971,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/22/2024,False
3972,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/23/2024,False
3973,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/24/2024,False
3974,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/25/2024,False
3975,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/26/2024,False
3976,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/27/2024,False
3977,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/28/2024,False
3978,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1330,04/29/2024,False
3979,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,04/30/2024,False
3980,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,05/01/2024,False
3981,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,05/02/2024,False
3982,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,05/03/2024,False
3983,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,05/04/2024,False
3984,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,05/05/2024,False
3985,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,05/06/2024,False
3986,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1394,05/07/2024,False
3987,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1336,05/08/2024,False
3988,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1336,05/09/2024,False
3989,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2139,1x1,779,1336,05/10/2024,True
3990,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1348,12/02/2023,False
3991,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1348,12/03/2023,False
3992,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1348,12/04/2023,False
3993,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1348,12/05/2023,False
3994,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1348,12/06/2023,False
3995,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1348,12/07/2023,False
3996,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1348,12/08/2023,False
3997,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1524,12/09/2023,False
3998,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/10/2023,False
3999,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/11/2023,False
4000,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/12/2023,False
4001,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/13/2023,False
4002,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/14/2023,False
4003,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/15/2023,False
4004,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/16/2023,False
4005,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/17/2023,False
4006,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/18/2023,False
4007,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/19/2023,False
4008,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/20/2023,False
4009,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/21/2023,False
4010,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/22/2023,False
4011,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/23/2023,False
4012,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/24/2023,False
4013,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/25/2023,False
4014,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1500,12/26/2023,False
4015,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1415,12/27/2023,False
4016,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-2140,1x1,779,1415,12/28/2023,True
