,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6440,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2106,12/14/2024,False
6441,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2106,12/15/2024,False
6442,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2002,12/16/2024,False
6443,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2002,12/17/2024,False
6444,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2002,12/18/2024,False
6445,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/19/2024,False
6446,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/20/2024,False
6447,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/21/2024,False
6448,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/22/2024,False
6449,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/23/2024,False
6450,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/24/2024,False
6451,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/25/2024,False
6452,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1903,12/26/2024,False
6453,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1865,12/27/2024,False
6454,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,12/28/2024,False
6455,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,12/29/2024,False
6456,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,12/30/2024,False
6457,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,12/31/2024,False
6458,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,01/01/2025,False
6459,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,01/02/2025,False
6460,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,01/03/2025,False
6461,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1809,01/04/2025,False
6462,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1798,01/05/2025,False
6463,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1798,01/06/2025,False
6464,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1798,01/07/2025,False
6465,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1762,01/08/2025,False
6466,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1798,01/09/2025,False
6467,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/10/2025,False
6468,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/11/2025,False
6469,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/12/2025,False
6470,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/13/2025,False
6471,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/14/2025,False
6472,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/15/2025,False
6473,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/16/2025,False
6474,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/17/2025,False
6475,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/18/2025,False
6476,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/19/2025,False
6477,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/20/2025,False
6478,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/21/2025,False
6479,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/22/2025,False
6480,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/23/2025,False
6481,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/24/2025,False
6482,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/25/2025,False
6483,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/26/2025,False
6484,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/27/2025,False
6485,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1964,01/28/2025,False
6486,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,01/29/2025,False
6487,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,01/30/2025,False
6488,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,01/31/2025,False
6489,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,02/01/2025,False
6490,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,02/02/2025,False
6491,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,02/03/2025,False
6492,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,02/04/2025,False
6493,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1867,02/05/2025,False
6494,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1969,02/06/2025,False
6495,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1969,02/07/2025,False
6496,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1973,02/08/2025,False
6497,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1968,02/09/2025,False
6498,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1969,02/10/2025,False
6499,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1954,02/11/2025,False
6500,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1954,02/12/2025,False
6501,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1956,02/13/2025,False
6502,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1950,02/14/2025,False
6503,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1950,02/15/2025,False
6504,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1945,02/16/2025,False
6505,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1945,02/17/2025,False
6506,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1937,02/18/2025,False
6507,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1934,02/19/2025,False
6508,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1986,02/20/2025,False
6509,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1969,02/21/2025,False
6510,Brickstone Maitland Summit Apartments,005-302,3x2,1395,1969,02/22/2025,False
6511,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2002,02/23/2025,False
6512,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2008,02/24/2025,False
6513,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2008,02/25/2025,False
6514,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2004,02/26/2025,False
6515,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2004,02/27/2025,False
6516,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2004,02/28/2025,False
6517,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2004,03/01/2025,False
6518,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2004,03/02/2025,False
6519,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2004,03/03/2025,False
6520,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2004,03/04/2025,False
6521,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2008,03/05/2025,False
6522,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2008,03/06/2025,False
6523,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2008,03/07/2025,False
6524,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2061,03/08/2025,False
6525,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2061,03/09/2025,False
6526,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2069,03/10/2025,False
6527,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2069,03/11/2025,False
6528,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2069,03/12/2025,False
6529,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2069,03/13/2025,False
6530,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2093,03/14/2025,False
6531,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2094,03/15/2025,False
6532,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2094,03/16/2025,False
6533,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2094,03/17/2025,False
6534,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2093,03/18/2025,False
6535,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2093,03/19/2025,False
6536,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2092,03/20/2025,False
6537,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2088,03/21/2025,False
6538,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2084,03/22/2025,False
6539,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2079,03/23/2025,False
6540,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2075,03/24/2025,False
6541,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2071,03/25/2025,False
6542,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2071,03/26/2025,False
6543,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2062,03/27/2025,False
6544,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2058,03/28/2025,False
6545,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2053,03/29/2025,False
6546,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2050,03/30/2025,False
6547,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2046,03/31/2025,False
6548,Brickstone Maitland Summit Apartments,005-302,3x2,1395,2042,04/01/2025,True
6549,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/01/2024,False
6550,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/02/2024,False
6551,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/03/2024,False
6552,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/04/2024,False
6553,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/05/2024,False
6554,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/06/2024,False
6555,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/07/2024,False
6556,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/08/2024,False
6557,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/09/2024,False
6558,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/10/2024,False
6559,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/11/2024,False
6560,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/12/2024,False
6561,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/13/2024,False
6562,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/14/2024,False
6563,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/15/2024,False
6564,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/16/2024,False
6565,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/17/2024,False
6566,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/18/2024,False
6567,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/19/2024,False
6568,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/20/2024,False
6569,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/21/2024,False
6570,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/22/2024,False
6571,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/23/2024,False
6572,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/24/2024,False
6573,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/25/2024,False
6574,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/26/2024,False
6575,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/27/2024,False
6576,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/28/2024,False
6577,Brickstone Maitland Summit Apartments,005-303,1x1,875,1513,08/29/2024,False
6578,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/30/2024,False
6579,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,08/31/2024,False
6580,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,09/01/2024,False
6581,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,09/02/2024,False
6582,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,09/03/2024,False
6583,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,09/04/2024,False
6584,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,09/05/2024,False
6585,Brickstone Maitland Summit Apartments,005-303,1x1,875,1590,09/06/2024,False
6586,Brickstone Maitland Summit Apartments,005-303,1x1,875,1513,09/07/2024,False
6587,Brickstone Maitland Summit Apartments,005-303,1x1,875,1385,09/08/2024,False
6588,Brickstone Maitland Summit Apartments,005-303,1x1,875,1385,09/09/2024,False
6589,Brickstone Maitland Summit Apartments,005-303,1x1,875,1425,09/10/2024,False
6590,Brickstone Maitland Summit Apartments,005-303,1x1,875,1502,09/11/2024,False
6591,Brickstone Maitland Summit Apartments,005-303,1x1,875,1502,09/12/2024,False
6592,Brickstone Maitland Summit Apartments,005-303,1x1,875,1502,09/13/2024,False
6593,Brickstone Maitland Summit Apartments,005-303,1x1,875,1502,09/14/2024,False
6594,Brickstone Maitland Summit Apartments,005-303,1x1,875,1569,09/15/2024,False
6595,Brickstone Maitland Summit Apartments,005-303,1x1,875,1569,09/16/2024,False
6596,Brickstone Maitland Summit Apartments,005-303,1x1,875,1651,09/17/2024,False
6597,Brickstone Maitland Summit Apartments,005-303,1x1,875,1651,09/18/2024,False
6598,Brickstone Maitland Summit Apartments,005-303,1x1,875,1674,09/19/2024,False
6599,Brickstone Maitland Summit Apartments,005-303,1x1,875,1609,09/20/2024,False
6600,Brickstone Maitland Summit Apartments,005-303,1x1,875,1609,09/21/2024,False
6601,Brickstone Maitland Summit Apartments,005-303,1x1,875,1609,09/22/2024,False
6602,Brickstone Maitland Summit Apartments,005-303,1x1,875,1609,09/23/2024,False
6603,Brickstone Maitland Summit Apartments,005-303,1x1,875,1609,09/24/2024,False
6604,Brickstone Maitland Summit Apartments,005-303,1x1,875,1609,09/25/2024,False
6605,Brickstone Maitland Summit Apartments,005-303,1x1,875,1527,09/26/2024,False
6606,Brickstone Maitland Summit Apartments,005-303,1x1,875,1527,09/27/2024,False
6607,Brickstone Maitland Summit Apartments,005-303,1x1,875,1527,09/28/2024,False
6608,Brickstone Maitland Summit Apartments,005-303,1x1,875,1527,09/29/2024,False
6609,Brickstone Maitland Summit Apartments,005-303,1x1,875,1530,09/30/2024,False
6610,Brickstone Maitland Summit Apartments,005-303,1x1,875,1530,10/01/2024,False
6611,Brickstone Maitland Summit Apartments,005-303,1x1,875,1530,10/02/2024,False
6612,Brickstone Maitland Summit Apartments,005-303,1x1,875,1450,10/03/2024,False
6613,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/04/2024,False
6614,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/05/2024,False
6615,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/06/2024,False
6616,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/07/2024,False
6617,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/08/2024,False
6618,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/09/2024,False
6619,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/10/2024,False
6620,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/11/2024,False
6621,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/12/2024,False
6622,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/13/2024,False
6623,Brickstone Maitland Summit Apartments,005-303,1x1,875,1453,10/14/2024,True
6624,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,06/29/2024,False
6625,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,06/30/2024,False
6626,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/01/2024,False
6627,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/02/2024,False
6628,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/03/2024,False
6629,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/04/2024,False
6630,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/05/2024,False
6631,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/06/2024,False
6632,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/07/2024,False
6633,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/08/2024,False
6634,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/09/2024,False
6635,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/10/2024,False
6636,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/11/2024,False
6637,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/12/2024,False
6638,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/13/2024,False
6639,Brickstone Maitland Summit Apartments,005-305,1x1,875,1545,07/14/2024,False
6640,Brickstone Maitland Summit Apartments,005-305,1x1,875,1625,07/15/2024,False
6641,Brickstone Maitland Summit Apartments,005-305,1x1,875,1625,07/16/2024,False
6642,Brickstone Maitland Summit Apartments,005-305,1x1,875,1625,07/17/2024,False
6643,Brickstone Maitland Summit Apartments,005-305,1x1,875,1625,07/18/2024,False
6644,Brickstone Maitland Summit Apartments,005-305,1x1,875,1625,07/19/2024,False
6645,Brickstone Maitland Summit Apartments,005-305,1x1,875,1625,07/20/2024,False
6646,Brickstone Maitland Summit Apartments,005-305,1x1,875,1625,07/21/2024,False
6647,Brickstone Maitland Summit Apartments,005-305,1x1,875,1680,07/22/2024,False
6648,Brickstone Maitland Summit Apartments,005-305,1x1,875,1680,07/23/2024,False
6649,Brickstone Maitland Summit Apartments,005-305,1x1,875,1680,07/24/2024,False
6650,Brickstone Maitland Summit Apartments,005-305,1x1,875,1594,07/25/2024,False
6651,Brickstone Maitland Summit Apartments,005-305,1x1,875,1512,07/26/2024,False
6652,Brickstone Maitland Summit Apartments,005-305,1x1,875,1512,07/27/2024,False
6653,Brickstone Maitland Summit Apartments,005-305,1x1,875,1512,07/28/2024,False
6654,Brickstone Maitland Summit Apartments,005-305,1x1,875,1512,07/29/2024,False
6655,Brickstone Maitland Summit Apartments,005-305,1x1,875,1512,07/30/2024,False
6656,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,07/31/2024,False
6657,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/01/2024,False
6658,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/02/2024,False
6659,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/03/2024,False
6660,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/04/2024,False
6661,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/05/2024,False
6662,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/06/2024,False
6663,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/07/2024,False
6664,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/08/2024,False
6665,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/09/2024,False
6666,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/10/2024,False
6667,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/11/2024,False
6668,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/12/2024,False
6669,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/13/2024,False
6670,Brickstone Maitland Summit Apartments,005-305,1x1,875,1590,08/14/2024,False
6671,Brickstone Maitland Summit Apartments,005-305,1x1,875,1672,08/15/2024,False
6672,Brickstone Maitland Summit Apartments,005-305,1x1,875,1672,08/16/2024,False
6673,Brickstone Maitland Summit Apartments,005-305,1x1,875,1686,08/17/2024,False
6674,Brickstone Maitland Summit Apartments,005-305,1x1,875,1686,08/18/2024,False
6675,Brickstone Maitland Summit Apartments,005-305,1x1,875,1686,08/19/2024,False
6676,Brickstone Maitland Summit Apartments,005-305,1x1,875,1686,08/20/2024,False
6677,Brickstone Maitland Summit Apartments,005-305,1x1,875,1686,08/21/2024,False
6678,Brickstone Maitland Summit Apartments,005-305,1x1,875,1613,08/22/2024,False
6679,Brickstone Maitland Summit Apartments,005-305,1x1,875,1614,08/23/2024,False
6680,Brickstone Maitland Summit Apartments,005-305,1x1,875,1614,08/24/2024,False
6681,Brickstone Maitland Summit Apartments,005-305,1x1,875,1614,08/25/2024,False
6682,Brickstone Maitland Summit Apartments,005-305,1x1,875,1614,08/26/2024,False
6683,Brickstone Maitland Summit Apartments,005-305,1x1,875,1614,08/27/2024,False
6684,Brickstone Maitland Summit Apartments,005-305,1x1,875,1531,08/28/2024,False
6685,Brickstone Maitland Summit Apartments,005-305,1x1,875,1375,08/29/2024,False
6686,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,08/30/2024,False
6687,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,08/31/2024,False
6688,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,09/01/2024,False
6689,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,09/02/2024,False
6690,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,09/03/2024,False
6691,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,09/04/2024,False
6692,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,09/05/2024,False
6693,Brickstone Maitland Summit Apartments,005-305,1x1,875,1414,09/06/2024,False
6694,Brickstone Maitland Summit Apartments,005-305,1x1,875,1375,09/07/2024,False
6695,Brickstone Maitland Summit Apartments,005-305,1x1,875,1375,09/08/2024,False
6696,Brickstone Maitland Summit Apartments,005-305,1x1,875,1375,09/09/2024,False
6697,Brickstone Maitland Summit Apartments,005-305,1x1,875,1399,09/10/2024,False
6698,Brickstone Maitland Summit Apartments,005-305,1x1,875,1399,09/11/2024,False
6699,Brickstone Maitland Summit Apartments,005-305,1x1,875,1476,09/12/2024,False
6700,Brickstone Maitland Summit Apartments,005-305,1x1,875,1476,09/13/2024,False
6701,Brickstone Maitland Summit Apartments,005-305,1x1,875,1476,09/14/2024,False
6702,Brickstone Maitland Summit Apartments,005-305,1x1,875,1559,09/15/2024,False
6703,Brickstone Maitland Summit Apartments,005-305,1x1,875,1559,09/16/2024,False
6704,Brickstone Maitland Summit Apartments,005-305,1x1,875,1640,09/17/2024,False
6705,Brickstone Maitland Summit Apartments,005-305,1x1,875,1640,09/18/2024,False
6706,Brickstone Maitland Summit Apartments,005-305,1x1,875,1663,09/19/2024,False
6707,Brickstone Maitland Summit Apartments,005-305,1x1,875,1599,09/20/2024,False
6708,Brickstone Maitland Summit Apartments,005-305,1x1,875,1599,09/21/2024,False
6709,Brickstone Maitland Summit Apartments,005-305,1x1,875,1599,09/22/2024,False
6710,Brickstone Maitland Summit Apartments,005-305,1x1,875,1599,09/23/2024,False
6711,Brickstone Maitland Summit Apartments,005-305,1x1,875,1599,09/24/2024,False
6712,Brickstone Maitland Summit Apartments,005-305,1x1,875,1867,09/25/2024,False
6713,Brickstone Maitland Summit Apartments,005-305,1x1,875,1528,09/26/2024,False
6714,Brickstone Maitland Summit Apartments,005-305,1x1,875,1517,09/27/2024,False
6715,Brickstone Maitland Summit Apartments,005-305,1x1,875,1517,09/28/2024,False
6716,Brickstone Maitland Summit Apartments,005-305,1x1,875,1517,09/29/2024,False
6717,Brickstone Maitland Summit Apartments,005-305,1x1,875,1516,09/30/2024,False
6718,Brickstone Maitland Summit Apartments,005-305,1x1,875,1516,10/01/2024,False
6719,Brickstone Maitland Summit Apartments,005-305,1x1,875,1516,10/02/2024,False
6720,Brickstone Maitland Summit Apartments,005-305,1x1,875,1438,10/03/2024,False
6721,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/04/2024,False
6722,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/05/2024,False
6723,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/06/2024,False
6724,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/07/2024,False
6725,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/08/2024,False
6726,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/09/2024,False
6727,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/10/2024,False
6728,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/11/2024,False
6729,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/12/2024,False
6730,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/13/2024,False
6731,Brickstone Maitland Summit Apartments,005-305,1x1,875,1441,10/14/2024,True
6732,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2283,11/20/2023,False
6733,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2399,11/21/2023,False
6734,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2399,11/22/2023,False
6735,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2480,11/23/2023,False
6736,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2480,11/24/2023,False
6737,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2482,11/25/2023,False
6738,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2482,11/26/2023,False
6739,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2482,11/27/2023,False
6740,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2541,11/28/2023,False
6741,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,11/29/2023,False
6742,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,11/30/2023,False
6743,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/01/2023,False
6744,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/02/2023,False
6745,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/03/2023,False
6746,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/04/2023,False
6747,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/05/2023,False
6748,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/06/2023,False
6749,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/07/2023,False
6750,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2122,12/08/2023,False
6751,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2012,12/09/2023,False
6752,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2012,12/10/2023,False
6753,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2012,12/11/2023,False
6754,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2077,12/12/2023,False
6755,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2077,12/13/2023,False
6756,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2077,12/14/2023,False
6757,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2057,12/15/2023,False
6758,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2057,12/16/2023,False
6759,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2057,12/17/2023,False
6760,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2057,12/18/2023,False
6761,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2057,12/19/2023,False
6762,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2057,12/20/2023,False
6763,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2001,12/21/2023,False
6764,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2001,12/22/2023,False
6765,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2001,12/23/2023,False
6766,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2001,12/24/2023,False
6767,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2001,12/25/2023,False
6768,Brickstone Maitland Summit Apartments,005-306,2x2,1098,2001,12/26/2023,False
