,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
17272,Springs at Summer Park,605,1x1,857,1180,04/03/2024,False
17273,Springs at Summer Park,605,1x1,857,1180,04/04/2024,False
17274,Springs at Summer Park,605,1x1,857,1180,04/05/2024,False
17275,Springs at Summer Park,605,1x1,857,1180,04/06/2024,False
17276,Springs at Summer Park,605,1x1,857,1180,04/07/2024,False
17277,Springs at Summer Park,605,1x1,857,1180,04/08/2024,False
17278,Springs at Summer Park,605,1x1,857,1180,04/09/2024,False
17279,Springs at Summer Park,605,1x1,857,1180,04/10/2024,False
17280,Springs at Summer Park,605,1x1,857,1180,04/11/2024,False
17281,Springs at Summer Park,605,1x1,857,1180,04/12/2024,False
17282,Springs at Summer Park,605,1x1,857,1180,04/13/2024,False
17283,Springs at Summer Park,605,1x1,857,1180,04/14/2024,False
17284,Springs at Summer Park,605,1x1,857,1180,04/15/2024,False
17285,Springs at Summer Park,605,1x1,857,1273,04/16/2024,False
17286,Springs at Summer Park,605,1x1,857,1155,04/17/2024,False
17287,Springs at Summer Park,605,1x1,857,1155,04/18/2024,False
17288,Springs at Summer Park,605,1x1,857,1155,04/19/2024,False
17289,Springs at Summer Park,605,1x1,857,1155,04/20/2024,False
17290,Springs at Summer Park,605,1x1,857,1155,04/21/2024,False
17291,Springs at Summer Park,605,1x1,857,1155,04/22/2024,False
17292,Springs at Summer Park,605,1x1,857,1155,04/23/2024,False
17293,Springs at Summer Park,605,1x1,857,1155,04/24/2024,False
17294,Springs at Summer Park,605,1x1,857,1155,04/25/2024,False
17295,Springs at Summer Park,605,1x1,857,1155,04/26/2024,False
17296,Springs at Summer Park,605,1x1,857,1151,04/27/2024,False
17297,Springs at Summer Park,605,1x1,857,1151,04/28/2024,False
17298,Springs at Summer Park,605,1x1,857,1151,04/29/2024,False
17299,Springs at Summer Park,605,1x1,857,1151,04/30/2024,False
17300,Springs at Summer Park,605,1x1,857,1151,05/01/2024,False
17301,Springs at Summer Park,605,1x1,857,1151,05/02/2024,False
17302,Springs at Summer Park,605,1x1,857,1111,05/03/2024,False
17303,Springs at Summer Park,605,1x1,857,1111,05/04/2024,False
17304,Springs at Summer Park,605,1x1,857,1111,05/05/2024,False
17305,Springs at Summer Park,605,1x1,857,1111,05/06/2024,False
17306,Springs at Summer Park,605,1x1,857,1111,05/07/2024,False
17307,Springs at Summer Park,605,1x1,857,1111,05/08/2024,False
17308,Springs at Summer Park,605,1x1,857,1111,05/09/2024,False
17309,Springs at Summer Park,605,1x1,857,1270,05/10/2024,False
17310,Springs at Summer Park,605,1x1,857,1270,05/11/2024,False
17311,Springs at Summer Park,605,1x1,857,1270,05/12/2024,False
17312,Springs at Summer Park,605,1x1,857,1270,05/13/2024,False
17313,Springs at Summer Park,605,1x1,857,1270,05/14/2024,False
17314,Springs at Summer Park,605,1x1,857,1270,05/15/2024,False
17315,Springs at Summer Park,605,1x1,857,1210,05/16/2024,False
17316,Springs at Summer Park,605,1x1,857,1210,05/17/2024,False
17317,Springs at Summer Park,605,1x1,857,1196,05/18/2024,False
17318,Springs at Summer Park,605,1x1,857,1196,05/19/2024,False
17319,Springs at Summer Park,605,1x1,857,1196,05/20/2024,False
17320,Springs at Summer Park,605,1x1,857,1261,05/21/2024,False
17321,Springs at Summer Park,605,1x1,857,1261,05/22/2024,False
17322,Springs at Summer Park,605,1x1,857,1261,05/23/2024,False
17323,Springs at Summer Park,605,1x1,857,1329,05/24/2024,False
17324,Springs at Summer Park,605,1x1,857,1329,05/25/2024,False
17325,Springs at Summer Park,605,1x1,857,1329,05/26/2024,False
17326,Springs at Summer Park,605,1x1,857,1329,05/27/2024,False
17327,Springs at Summer Park,605,1x1,857,1471,05/28/2024,False
17328,Springs at Summer Park,605,1x1,857,1317,05/29/2024,False
17329,Springs at Summer Park,605,1x1,857,1317,05/30/2024,False
17330,Springs at Summer Park,605,1x1,857,1250,05/31/2024,False
17331,Springs at Summer Park,605,1x1,857,1250,06/01/2024,False
17332,Springs at Summer Park,605,1x1,857,1250,06/02/2024,False
17333,Springs at Summer Park,605,1x1,857,1250,06/03/2024,False
17334,Springs at Summer Park,605,1x1,857,1211,06/04/2024,False
17335,Springs at Summer Park,605,1x1,857,1211,06/05/2024,False
17336,Springs at Summer Park,605,1x1,857,1211,06/06/2024,False
17337,Springs at Summer Park,605,1x1,857,1211,06/07/2024,False
17338,Springs at Summer Park,605,1x1,857,1343,06/08/2024,False
17339,Springs at Summer Park,605,1x1,857,1343,06/09/2024,False
17340,Springs at Summer Park,605,1x1,857,1343,06/10/2024,False
17341,Springs at Summer Park,605,1x1,857,1313,06/11/2024,False
17342,Springs at Summer Park,605,1x1,857,1151,06/12/2024,False
17343,Springs at Summer Park,605,1x1,857,1151,06/13/2024,False
17344,Springs at Summer Park,605,1x1,857,1151,06/14/2024,False
17345,Springs at Summer Park,605,1x1,857,1151,06/15/2024,False
17346,Springs at Summer Park,605,1x1,857,1151,06/16/2024,False
17347,Springs at Summer Park,605,1x1,857,1151,06/17/2024,False
17348,Springs at Summer Park,605,1x1,857,1177,06/18/2024,False
17349,Springs at Summer Park,605,1x1,857,1177,06/19/2024,False
17350,Springs at Summer Park,605,1x1,857,1177,06/20/2024,False
17351,Springs at Summer Park,605,1x1,857,1151,06/21/2024,False
17352,Springs at Summer Park,605,1x1,857,1151,06/22/2024,False
17353,Springs at Summer Park,605,1x1,857,1151,06/23/2024,False
17354,Springs at Summer Park,605,1x1,857,1151,06/24/2024,False
17355,Springs at Summer Park,605,1x1,857,1151,06/25/2024,False
17356,Springs at Summer Park,605,1x1,857,1151,06/26/2024,False
17357,Springs at Summer Park,605,1x1,857,1151,06/27/2024,False
17358,Springs at Summer Park,605,1x1,857,1210,06/28/2024,False
17359,Springs at Summer Park,605,1x1,857,1322,06/29/2024,False
17360,Springs at Summer Park,605,1x1,857,1322,06/30/2024,False
17361,Springs at Summer Park,605,1x1,857,1322,07/01/2024,False
17362,Springs at Summer Park,605,1x1,857,1298,07/02/2024,False
17363,Springs at Summer Park,605,1x1,857,1298,07/03/2024,False
17364,Springs at Summer Park,605,1x1,857,1354,07/04/2024,False
17365,Springs at Summer Park,605,1x1,857,1354,07/05/2024,False
17366,Springs at Summer Park,605,1x1,857,1354,07/06/2024,False
17367,Springs at Summer Park,605,1x1,857,1354,07/07/2024,False
17368,Springs at Summer Park,605,1x1,857,1354,07/08/2024,False
17369,Springs at Summer Park,605,1x1,857,1384,07/09/2024,False
17370,Springs at Summer Park,605,1x1,857,1384,07/10/2024,False
17371,Springs at Summer Park,605,1x1,857,1217,07/11/2024,False
17372,Springs at Summer Park,605,1x1,857,1237,07/12/2024,False
17373,Springs at Summer Park,605,1x1,857,1237,07/13/2024,False
17374,Springs at Summer Park,605,1x1,857,1237,07/14/2024,False
17375,Springs at Summer Park,605,1x1,857,1237,07/15/2024,False
17376,Springs at Summer Park,605,1x1,857,1217,07/16/2024,False
17377,Springs at Summer Park,605,1x1,857,1217,07/17/2024,False
17378,Springs at Summer Park,605,1x1,857,1217,07/18/2024,False
17379,Springs at Summer Park,605,1x1,857,1217,07/19/2024,False
17380,Springs at Summer Park,605,1x1,857,1237,07/20/2024,False
17381,Springs at Summer Park,605,1x1,857,1237,07/21/2024,False
17382,Springs at Summer Park,605,1x1,857,1237,07/22/2024,False
17383,Springs at Summer Park,605,1x1,857,1237,07/23/2024,False
17384,Springs at Summer Park,605,1x1,857,1245,07/24/2024,False
17385,Springs at Summer Park,605,1x1,857,1245,07/25/2024,False
17386,Springs at Summer Park,605,1x1,857,1208,07/26/2024,False
17387,Springs at Summer Park,605,1x1,857,1208,07/27/2024,False
17388,Springs at Summer Park,605,1x1,857,1208,07/28/2024,False
17389,Springs at Summer Park,605,1x1,857,1208,07/29/2024,False
17390,Springs at Summer Park,605,1x1,857,1245,07/30/2024,False
17391,Springs at Summer Park,605,1x1,857,1245,07/31/2024,False
17392,Springs at Summer Park,605,1x1,857,1245,08/01/2024,False
17393,Springs at Summer Park,605,1x1,857,1245,08/02/2024,False
17394,Springs at Summer Park,605,1x1,857,1257,08/03/2024,False
17395,Springs at Summer Park,605,1x1,857,1257,08/04/2024,False
17396,Springs at Summer Park,605,1x1,857,1257,08/05/2024,False
17397,Springs at Summer Park,605,1x1,857,1257,08/06/2024,False
17398,Springs at Summer Park,605,1x1,857,1257,08/07/2024,False
17399,Springs at Summer Park,605,1x1,857,1257,08/08/2024,False
17400,Springs at Summer Park,605,1x1,857,1293,08/09/2024,False
17401,Springs at Summer Park,605,1x1,857,1293,08/10/2024,False
17402,Springs at Summer Park,605,1x1,857,1293,08/11/2024,False
17403,Springs at Summer Park,605,1x1,857,1293,08/12/2024,False
17404,Springs at Summer Park,605,1x1,857,1293,08/13/2024,False
17405,Springs at Summer Park,605,1x1,857,1293,08/14/2024,False
17406,Springs at Summer Park,605,1x1,857,1293,08/15/2024,False
17407,Springs at Summer Park,605,1x1,857,1260,08/16/2024,False
17408,Springs at Summer Park,605,1x1,857,1260,08/17/2024,False
17409,Springs at Summer Park,605,1x1,857,1260,08/18/2024,False
17410,Springs at Summer Park,605,1x1,857,1260,08/19/2024,False
17411,Springs at Summer Park,605,1x1,857,1229,08/20/2024,False
17412,Springs at Summer Park,605,1x1,857,1229,08/21/2024,False
17413,Springs at Summer Park,605,1x1,857,1229,08/22/2024,False
17414,Springs at Summer Park,605,1x1,857,1138,08/23/2024,False
17415,Springs at Summer Park,605,1x1,857,1120,08/24/2024,False
17416,Springs at Summer Park,605,1x1,857,1120,08/25/2024,False
17417,Springs at Summer Park,605,1x1,857,1120,08/26/2024,False
17418,Springs at Summer Park,605,1x1,857,1102,08/27/2024,False
17419,Springs at Summer Park,605,1x1,857,1102,08/28/2024,False
17420,Springs at Summer Park,605,1x1,857,1102,08/29/2024,False
17421,Springs at Summer Park,605,1x1,857,1102,08/30/2024,False
17422,Springs at Summer Park,605,1x1,857,1308,08/31/2024,False
17423,Springs at Summer Park,605,1x1,857,1308,09/01/2024,False
17424,Springs at Summer Park,605,1x1,857,1308,09/02/2024,False
17425,Springs at Summer Park,605,1x1,857,1333,09/03/2024,False
17426,Springs at Summer Park,605,1x1,857,1333,09/04/2024,False
17427,Springs at Summer Park,605,1x1,857,1333,09/05/2024,False
17428,Springs at Summer Park,605,1x1,857,1208,09/06/2024,False
17429,Springs at Summer Park,605,1x1,857,1208,09/07/2024,False
17430,Springs at Summer Park,605,1x1,857,1208,09/08/2024,False
17431,Springs at Summer Park,605,1x1,857,1208,09/09/2024,False
17432,Springs at Summer Park,605,1x1,857,1208,09/10/2024,False
17433,Springs at Summer Park,605,1x1,857,1208,09/11/2024,False
17434,Springs at Summer Park,605,1x1,857,1208,09/12/2024,False
17435,Springs at Summer Park,605,1x1,857,1208,09/13/2024,False
17436,Springs at Summer Park,605,1x1,857,1208,09/14/2024,False
17437,Springs at Summer Park,605,1x1,857,1208,09/15/2024,False
17438,Springs at Summer Park,605,1x1,857,1208,09/16/2024,False
17439,Springs at Summer Park,605,1x1,857,1208,09/17/2024,False
17440,Springs at Summer Park,605,1x1,857,1208,09/18/2024,False
17441,Springs at Summer Park,605,1x1,857,1208,09/19/2024,False
17442,Springs at Summer Park,605,1x1,857,1269,09/20/2024,False
17443,Springs at Summer Park,605,1x1,857,1394,09/21/2024,False
17444,Springs at Summer Park,605,1x1,857,1394,09/22/2024,False
17445,Springs at Summer Park,605,1x1,857,1394,09/23/2024,False
17446,Springs at Summer Park,605,1x1,857,1287,09/24/2024,False
17447,Springs at Summer Park,605,1x1,857,1287,09/25/2024,False
17448,Springs at Summer Park,605,1x1,857,1287,09/26/2024,False
17449,Springs at Summer Park,605,1x1,857,1332,09/27/2024,False
17450,Springs at Summer Park,605,1x1,857,1324,09/28/2024,False
17451,Springs at Summer Park,605,1x1,857,1324,09/29/2024,False
17452,Springs at Summer Park,605,1x1,857,1324,09/30/2024,False
17453,Springs at Summer Park,605,1x1,857,1324,10/01/2024,False
17454,Springs at Summer Park,605,1x1,857,1296,10/02/2024,False
17455,Springs at Summer Park,605,1x1,857,1296,10/03/2024,False
17456,Springs at Summer Park,605,1x1,857,1313,10/04/2024,False
17457,Springs at Summer Park,605,1x1,857,1278,10/05/2024,False
17458,Springs at Summer Park,605,1x1,857,1269,10/06/2024,False
17459,Springs at Summer Park,605,1x1,857,1256,10/07/2024,False
17460,Springs at Summer Park,605,1x1,857,1256,10/08/2024,False
17461,Springs at Summer Park,605,1x1,857,1248,10/09/2024,False
17462,Springs at Summer Park,605,1x1,857,1248,10/10/2024,False
17463,Springs at Summer Park,605,1x1,857,1248,10/11/2024,False
17464,Springs at Summer Park,605,1x1,857,1361,10/12/2024,False
17465,Springs at Summer Park,605,1x1,857,1361,10/13/2024,False
17466,Springs at Summer Park,605,1x1,857,1361,10/14/2024,False
17467,Springs at Summer Park,605,1x1,857,1366,10/15/2024,False
17468,Springs at Summer Park,605,1x1,857,1283,10/16/2024,False
17469,Springs at Summer Park,605,1x1,857,1283,10/17/2024,False
17470,Springs at Summer Park,605,1x1,857,1242,10/18/2024,False
17471,Springs at Summer Park,605,1x1,857,1242,10/19/2024,False
17472,Springs at Summer Park,605,1x1,857,1242,10/20/2024,False
17473,Springs at Summer Park,605,1x1,857,1242,10/21/2024,False
17474,Springs at Summer Park,605,1x1,857,1242,10/22/2024,False
17475,Springs at Summer Park,605,1x1,857,1242,10/23/2024,False
17476,Springs at Summer Park,605,1x1,857,1242,10/24/2024,False
17477,Springs at Summer Park,605,1x1,857,1212,10/25/2024,False
17478,Springs at Summer Park,605,1x1,857,1206,10/26/2024,False
17479,Springs at Summer Park,605,1x1,857,1206,10/27/2024,False
17480,Springs at Summer Park,605,1x1,857,1206,10/28/2024,False
17481,Springs at Summer Park,605,1x1,857,1206,10/29/2024,False
17482,Springs at Summer Park,605,1x1,857,1221,10/30/2024,False
17483,Springs at Summer Park,605,1x1,857,1298,10/31/2024,False
17484,Springs at Summer Park,605,1x1,857,1298,11/01/2024,False
17485,Springs at Summer Park,605,1x1,857,1186,11/02/2024,False
17486,Springs at Summer Park,605,1x1,857,1186,11/03/2024,False
17487,Springs at Summer Park,605,1x1,857,1186,11/04/2024,False
17488,Springs at Summer Park,605,1x1,857,1186,11/05/2024,True
17489,Springs at Summer Park,606,1x1,761,1608,09/08/2024,False
17490,Springs at Summer Park,606,1x1,761,1608,09/09/2024,False
17491,Springs at Summer Park,606,1x1,761,1620,09/10/2024,False
17492,Springs at Summer Park,606,1x1,761,1620,09/11/2024,False
17493,Springs at Summer Park,606,1x1,761,1620,09/12/2024,False
17494,Springs at Summer Park,606,1x1,761,1650,09/13/2024,False
17495,Springs at Summer Park,606,1x1,761,1650,09/14/2024,False
17496,Springs at Summer Park,606,1x1,761,1650,09/15/2024,False
17497,Springs at Summer Park,606,1x1,761,1650,09/16/2024,False
17498,Springs at Summer Park,606,1x1,761,1650,09/17/2024,False
17499,Springs at Summer Park,606,1x1,761,1634,09/18/2024,False
17500,Springs at Summer Park,606,1x1,761,1634,09/19/2024,False
17501,Springs at Summer Park,606,1x1,761,1639,09/20/2024,False
17502,Springs at Summer Park,606,1x1,761,1639,09/21/2024,False
17503,Springs at Summer Park,606,1x1,761,1639,09/22/2024,False
17504,Springs at Summer Park,606,1x1,761,1639,09/23/2024,False
17505,Springs at Summer Park,606,1x1,761,1649,09/24/2024,False
17506,Springs at Summer Park,606,1x1,761,1649,09/25/2024,False
17507,Springs at Summer Park,606,1x1,761,1649,09/26/2024,False
17508,Springs at Summer Park,606,1x1,761,1679,09/27/2024,False
17509,Springs at Summer Park,606,1x1,761,1679,09/28/2024,False
17510,Springs at Summer Park,606,1x1,761,1679,09/29/2024,False
17511,Springs at Summer Park,606,1x1,761,1679,09/30/2024,False
17512,Springs at Summer Park,606,1x1,761,1679,10/01/2024,False
17513,Springs at Summer Park,606,1x1,761,1659,10/02/2024,False
17514,Springs at Summer Park,606,1x1,761,1659,10/03/2024,True
17515,Springs at Summer Park,608,2x2,1192,1910,06/17/2023,False
17516,Springs at Summer Park,608,2x2,1192,1910,06/18/2023,False
17517,Springs at Summer Park,608,2x2,1192,1910,06/19/2023,False
17518,Springs at Summer Park,608,2x2,1192,1899,06/20/2023,False
17519,Springs at Summer Park,608,2x2,1192,1872,06/21/2023,False
17520,Springs at Summer Park,608,2x2,1192,1866,06/22/2023,False
17521,Springs at Summer Park,608,2x2,1192,1925,06/23/2023,False
17522,Springs at Summer Park,608,2x2,1192,1925,06/24/2023,False
17523,Springs at Summer Park,608,2x2,1192,1925,06/25/2023,False
17524,Springs at Summer Park,608,2x2,1192,1925,06/26/2023,False
17525,Springs at Summer Park,608,2x2,1192,1783,06/27/2023,False
17526,Springs at Summer Park,608,2x2,1192,1778,06/28/2023,False
17527,Springs at Summer Park,608,2x2,1192,1778,06/29/2023,False
17528,Springs at Summer Park,608,2x2,1192,1772,06/30/2023,False
17529,Springs at Summer Park,608,2x2,1192,1761,07/01/2023,False
17530,Springs at Summer Park,608,2x2,1192,1756,07/02/2023,False
17531,Springs at Summer Park,608,2x2,1192,1750,07/03/2023,False
17532,Springs at Summer Park,608,2x2,1192,1746,07/04/2023,False
17533,Springs at Summer Park,608,2x2,1192,1746,07/05/2023,False
17534,Springs at Summer Park,608,2x2,1192,1711,07/06/2023,False
17535,Springs at Summer Park,608,2x2,1192,1711,07/07/2023,False
17536,Springs at Summer Park,608,2x2,1192,1716,07/08/2023,False
17537,Springs at Summer Park,608,2x2,1192,1843,07/09/2023,False
17538,Springs at Summer Park,608,2x2,1192,1843,07/10/2023,False
17539,Springs at Summer Park,608,2x2,1192,1843,07/11/2023,False
17540,Springs at Summer Park,608,2x2,1192,1813,07/12/2023,False
17541,Springs at Summer Park,608,2x2,1192,1813,07/13/2023,False
17542,Springs at Summer Park,608,2x2,1192,1813,07/14/2023,False
17543,Springs at Summer Park,608,2x2,1192,2154,07/15/2023,False
17544,Springs at Summer Park,608,2x2,1192,2154,07/16/2023,False
17545,Springs at Summer Park,608,2x2,1192,2154,07/17/2023,False
17546,Springs at Summer Park,608,2x2,1192,2005,07/18/2023,False
17547,Springs at Summer Park,608,2x2,1192,1898,07/19/2023,False
17548,Springs at Summer Park,608,2x2,1192,1898,07/20/2023,False
17549,Springs at Summer Park,608,2x2,1192,1898,07/21/2023,False
17550,Springs at Summer Park,608,2x2,1192,1861,07/22/2023,False
17551,Springs at Summer Park,608,2x2,1192,1861,07/23/2023,False
17552,Springs at Summer Park,608,2x2,1192,1861,07/24/2023,False
17553,Springs at Summer Park,608,2x2,1192,1860,07/25/2023,False
17554,Springs at Summer Park,608,2x2,1192,1860,07/26/2023,False
17555,Springs at Summer Park,608,2x2,1192,1860,07/27/2023,False
17556,Springs at Summer Park,608,2x2,1192,1860,07/28/2023,True
17557,Springs at Summer Park,608,2x2,1192,1764,12/27/2023,False
17558,Springs at Summer Park,608,2x2,1192,1683,12/28/2023,False
17559,Springs at Summer Park,608,2x2,1192,1589,12/29/2023,False
17560,Springs at Summer Park,608,2x2,1192,1598,12/30/2023,False
17561,Springs at Summer Park,608,2x2,1192,1598,12/31/2023,False
17562,Springs at Summer Park,608,2x2,1192,1598,01/01/2024,False
17563,Springs at Summer Park,608,2x2,1192,1598,01/02/2024,False
17564,Springs at Summer Park,608,2x2,1192,1584,01/03/2024,False
17565,Springs at Summer Park,608,2x2,1192,1584,01/04/2024,False
17566,Springs at Summer Park,608,2x2,1192,1584,01/05/2024,False
17567,Springs at Summer Park,608,2x2,1192,1610,01/06/2024,False
17568,Springs at Summer Park,608,2x2,1192,1610,01/07/2024,False
17569,Springs at Summer Park,608,2x2,1192,1610,01/08/2024,False
17570,Springs at Summer Park,608,2x2,1192,1610,01/09/2024,False
17571,Springs at Summer Park,608,2x2,1192,1610,01/10/2024,False
17572,Springs at Summer Park,608,2x2,1192,1651,01/11/2024,False
17573,Springs at Summer Park,608,2x2,1192,1682,01/12/2024,False
17574,Springs at Summer Park,608,2x2,1192,1682,01/13/2024,False
17575,Springs at Summer Park,608,2x2,1192,1682,01/14/2024,False
17576,Springs at Summer Park,608,2x2,1192,1682,01/15/2024,False
17577,Springs at Summer Park,608,2x2,1192,1718,01/16/2024,False
17578,Springs at Summer Park,608,2x2,1192,1718,01/17/2024,False
17579,Springs at Summer Park,608,2x2,1192,1718,01/18/2024,False
17580,Springs at Summer Park,608,2x2,1192,1718,01/19/2024,False
17581,Springs at Summer Park,608,2x2,1192,1718,01/20/2024,False
17582,Springs at Summer Park,608,2x2,1192,1718,01/21/2024,False
17583,Springs at Summer Park,608,2x2,1192,1718,01/22/2024,False
17584,Springs at Summer Park,608,2x2,1192,1756,01/23/2024,False
17585,Springs at Summer Park,608,2x2,1192,1818,01/24/2024,False
17586,Springs at Summer Park,608,2x2,1192,1818,01/25/2024,False
17587,Springs at Summer Park,608,2x2,1192,1897,01/26/2024,False
17588,Springs at Summer Park,608,2x2,1192,1857,01/27/2024,False
17589,Springs at Summer Park,608,2x2,1192,1949,01/28/2024,False
17590,Springs at Summer Park,608,2x2,1192,1949,01/29/2024,False
17591,Springs at Summer Park,608,2x2,1192,1949,01/30/2024,False
17592,Springs at Summer Park,608,2x2,1192,1893,01/31/2024,False
17593,Springs at Summer Park,608,2x2,1192,1893,02/01/2024,False
17594,Springs at Summer Park,608,2x2,1192,1893,02/02/2024,False
17595,Springs at Summer Park,608,2x2,1192,1893,02/03/2024,False
17596,Springs at Summer Park,608,2x2,1192,1893,02/04/2024,False
17597,Springs at Summer Park,608,2x2,1192,1888,02/05/2024,False
17598,Springs at Summer Park,608,2x2,1192,1865,02/06/2024,False
17599,Springs at Summer Park,608,2x2,1192,1859,02/07/2024,False
17600,Springs at Summer Park,608,2x2,1192,1766,02/08/2024,False
17601,Springs at Summer Park,608,2x2,1192,1761,02/09/2024,False
17602,Springs at Summer Park,608,2x2,1192,1807,02/10/2024,False
17603,Springs at Summer Park,608,2x2,1192,1807,02/11/2024,False
17604,Springs at Summer Park,608,2x2,1192,1807,02/12/2024,False
17605,Springs at Summer Park,608,2x2,1192,1807,02/13/2024,False
17606,Springs at Summer Park,608,2x2,1192,1633,02/14/2024,False
17607,Springs at Summer Park,608,2x2,1192,1633,02/15/2024,False
17608,Springs at Summer Park,608,2x2,1192,1633,02/16/2024,True
17609,Springs at Summer Park,608,2x2,1192,1935,08/08/2024,False
17610,Springs at Summer Park,608,2x2,1192,1890,08/09/2024,False
17611,Springs at Summer Park,608,2x2,1192,1890,08/10/2024,False
17612,Springs at Summer Park,608,2x2,1192,1890,08/11/2024,False
17613,Springs at Summer Park,608,2x2,1192,1890,08/12/2024,False
17614,Springs at Summer Park,608,2x2,1192,1890,08/13/2024,False
17615,Springs at Summer Park,608,2x2,1192,1890,08/14/2024,False
17616,Springs at Summer Park,608,2x2,1192,1890,08/15/2024,False
17617,Springs at Summer Park,608,2x2,1192,1890,08/16/2024,False
17618,Springs at Summer Park,608,2x2,1192,1890,08/17/2024,False
17619,Springs at Summer Park,608,2x2,1192,1890,08/18/2024,False
17620,Springs at Summer Park,608,2x2,1192,1890,08/19/2024,False
17621,Springs at Summer Park,608,2x2,1192,1850,08/20/2024,False
17622,Springs at Summer Park,608,2x2,1192,1850,08/21/2024,False
17623,Springs at Summer Park,608,2x2,1192,1850,08/22/2024,False
17624,Springs at Summer Park,608,2x2,1192,1850,08/23/2024,False
17625,Springs at Summer Park,608,2x2,1192,1850,08/24/2024,False
17626,Springs at Summer Park,608,2x2,1192,1850,08/25/2024,False
17627,Springs at Summer Park,608,2x2,1192,1850,08/26/2024,False
17628,Springs at Summer Park,608,2x2,1192,1935,08/27/2024,False
17629,Springs at Summer Park,608,2x2,1192,1935,08/28/2024,False
17630,Springs at Summer Park,608,2x2,1192,1935,08/29/2024,False
17631,Springs at Summer Park,608,2x2,1192,1935,08/30/2024,False
17632,Springs at Summer Park,608,2x2,1192,1965,08/31/2024,False
17633,Springs at Summer Park,608,2x2,1192,1965,09/01/2024,False
17634,Springs at Summer Park,608,2x2,1192,1965,09/02/2024,False
17635,Springs at Summer Park,608,2x2,1192,1965,09/03/2024,False
17636,Springs at Summer Park,608,2x2,1192,1965,09/04/2024,False
17637,Springs at Summer Park,608,2x2,1192,1965,09/05/2024,False
17638,Springs at Summer Park,608,2x2,1192,1796,09/06/2024,False
17639,Springs at Summer Park,608,2x2,1192,1796,09/07/2024,False
17640,Springs at Summer Park,608,2x2,1192,1796,09/08/2024,False
17641,Springs at Summer Park,608,2x2,1192,1796,09/09/2024,False
17642,Springs at Summer Park,608,2x2,1192,1756,09/10/2024,False
17643,Springs at Summer Park,608,2x2,1192,1756,09/11/2024,False
17644,Springs at Summer Park,608,2x2,1192,1756,09/12/2024,False
17645,Springs at Summer Park,608,2x2,1192,1756,09/13/2024,False
17646,Springs at Summer Park,608,2x2,1192,1756,09/14/2024,False
17647,Springs at Summer Park,608,2x2,1192,1756,09/15/2024,False
17648,Springs at Summer Park,608,2x2,1192,1756,09/16/2024,False
17649,Springs at Summer Park,608,2x2,1192,1756,09/17/2024,False
17650,Springs at Summer Park,608,2x2,1192,1706,09/18/2024,False
17651,Springs at Summer Park,608,2x2,1192,1706,09/19/2024,False
17652,Springs at Summer Park,608,2x2,1192,1666,09/20/2024,False
17653,Springs at Summer Park,608,2x2,1192,1791,09/21/2024,False
17654,Springs at Summer Park,608,2x2,1192,1791,09/22/2024,False
17655,Springs at Summer Park,608,2x2,1192,1791,09/23/2024,False
17656,Springs at Summer Park,608,2x2,1192,1642,09/24/2024,False
17657,Springs at Summer Park,608,2x2,1192,1593,09/25/2024,False
17658,Springs at Summer Park,608,2x2,1192,1593,09/26/2024,True
17659,Springs at Summer Park,609,0x1,629,1143,12/01/2023,False
17660,Springs at Summer Park,609,0x1,629,1143,12/02/2023,False
17661,Springs at Summer Park,609,0x1,629,1143,12/03/2023,False
17662,Springs at Summer Park,609,0x1,629,1143,12/04/2023,False
17663,Springs at Summer Park,609,0x1,629,1143,12/05/2023,False
17664,Springs at Summer Park,609,0x1,629,1143,12/06/2023,False
17665,Springs at Summer Park,609,0x1,629,1143,12/07/2023,False
17666,Springs at Summer Park,609,0x1,629,1163,12/08/2023,False
17667,Springs at Summer Park,609,0x1,629,1163,12/09/2023,False
17668,Springs at Summer Park,609,0x1,629,1337,12/10/2023,False
17669,Springs at Summer Park,609,0x1,629,1337,12/11/2023,False
17670,Springs at Summer Park,609,0x1,629,1338,12/12/2023,False
17671,Springs at Summer Park,609,0x1,629,1341,12/13/2023,False
17672,Springs at Summer Park,609,0x1,629,1341,12/14/2023,False
17673,Springs at Summer Park,609,0x1,629,1341,12/15/2023,False
17674,Springs at Summer Park,609,0x1,629,1341,12/16/2023,False
17675,Springs at Summer Park,609,0x1,629,1325,12/17/2023,False
17676,Springs at Summer Park,609,0x1,629,1325,12/18/2023,False
17677,Springs at Summer Park,609,0x1,629,1305,12/19/2023,False
17678,Springs at Summer Park,609,0x1,629,1314,12/20/2023,False
17679,Springs at Summer Park,609,0x1,629,1314,12/21/2023,False
17680,Springs at Summer Park,609,0x1,629,1314,12/22/2023,False
17681,Springs at Summer Park,609,0x1,629,1312,12/23/2023,False
17682,Springs at Summer Park,609,0x1,629,1312,12/24/2023,False
17683,Springs at Summer Park,609,0x1,629,1312,12/25/2023,False
17684,Springs at Summer Park,609,0x1,629,1312,12/26/2023,False
17685,Springs at Summer Park,609,0x1,629,1312,12/27/2023,False
17686,Springs at Summer Park,609,0x1,629,1312,12/28/2023,False
17687,Springs at Summer Park,609,0x1,629,1303,12/29/2023,False
17688,Springs at Summer Park,609,0x1,629,1303,12/30/2023,False
17689,Springs at Summer Park,609,0x1,629,1303,12/31/2023,False
