,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
208,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2880,10/06/2023,False
209,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2875,10/07/2023,False
210,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2875,10/08/2023,False
211,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2865,10/09/2023,False
212,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2865,10/10/2023,False
213,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2865,10/11/2023,False
214,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2835,10/12/2023,False
215,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2830,10/13/2023,False
216,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2830,10/14/2023,False
217,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2825,10/15/2023,False
218,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2810,10/16/2023,False
219,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2810,10/17/2023,False
220,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2805,10/18/2023,False
221,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2805,10/19/2023,False
222,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2805,10/20/2023,False
223,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,10/21/2023,False
224,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,10/22/2023,False
225,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2945,10/23/2023,False
226,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2945,10/24/2023,False
227,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2945,10/25/2023,False
228,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2945,10/26/2023,False
229,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2915,10/27/2023,False
230,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2915,10/28/2023,False
231,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2915,10/29/2023,False
232,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2995,10/30/2023,False
233,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2995,10/31/2023,False
234,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2990,11/01/2023,False
235,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,11/02/2023,False
236,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2922,11/03/2023,False
237,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2952,11/04/2023,False
238,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2948,11/05/2023,False
239,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2948,11/06/2023,False
240,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2912,11/07/2023,False
241,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2912,11/08/2023,False
242,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2902,11/09/2023,False
243,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2728,11/10/2023,False
244,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2712,11/11/2023,False
245,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2712,11/12/2023,False
246,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2712,11/13/2023,False
247,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2712,11/14/2023,False
248,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2712,11/15/2023,False
249,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2712,11/16/2023,False
250,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2558,11/17/2023,False
251,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2528,11/18/2023,False
252,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2528,11/19/2023,False
253,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2522,11/20/2023,False
254,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2522,11/21/2023,True
255,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2130,02/01/2024,False
256,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2125,02/02/2024,False
257,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2115,02/03/2024,False
258,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2100,02/04/2024,False
259,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2085,02/05/2024,False
260,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2085,02/06/2024,False
261,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2080,02/07/2024,False
262,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2085,02/08/2024,False
263,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2100,02/09/2024,False
264,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2100,02/10/2024,False
265,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2110,02/11/2024,False
266,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2100,02/12/2024,False
267,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2095,02/13/2024,False
268,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2080,02/14/2024,False
269,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2075,02/15/2024,False
270,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2075,02/16/2024,False
271,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2070,02/17/2024,False
272,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2065,02/18/2024,False
273,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2065,02/19/2024,False
274,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2075,02/20/2024,False
275,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2070,02/21/2024,False
276,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2070,02/22/2024,False
277,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1205,1x1,818,2070,02/23/2024,True
278,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2120,01/30/2024,False
279,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2115,01/31/2024,False
280,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2115,02/01/2024,False
281,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2110,02/02/2024,False
282,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2100,02/03/2024,False
283,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2085,02/04/2024,False
284,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/05/2024,False
285,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/06/2024,False
286,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/07/2024,False
287,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/08/2024,False
288,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2115,02/09/2024,False
289,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2110,02/10/2024,False
290,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2125,02/11/2024,False
291,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2110,02/12/2024,False
292,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2105,02/13/2024,False
293,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2085,02/14/2024,False
294,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2085,02/15/2024,False
295,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/16/2024,False
296,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/17/2024,False
297,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/18/2024,False
298,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/19/2024,False
299,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/20/2024,False
300,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/21/2024,False
301,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/22/2024,False
302,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1206,1x1,818,2080,02/23/2024,True
303,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/01/2024,False
304,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/02/2024,False
305,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/03/2024,False
306,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/04/2024,False
307,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/05/2024,False
308,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/06/2024,False
309,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/07/2024,False
310,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1301,2x2,1185,2505,02/08/2024,True
311,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3038,06/30/2023,False
312,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3038,07/01/2023,False
313,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3042,07/02/2023,False
314,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3042,07/03/2023,False
315,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3038,07/04/2023,False
316,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3038,07/05/2023,False
317,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3032,07/06/2023,False
318,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3028,07/07/2023,False
319,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3032,07/08/2023,False
320,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3032,07/09/2023,False
321,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3038,07/10/2023,False
322,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3038,07/11/2023,False
323,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3038,07/12/2023,False
324,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3002,07/13/2023,False
325,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2992,07/14/2023,False
326,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3008,07/15/2023,False
327,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3002,07/16/2023,False
328,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2978,07/17/2023,False
329,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2968,07/18/2023,False
330,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2968,07/19/2023,False
331,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3018,07/20/2023,False
332,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3032,07/21/2023,False
333,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3012,07/22/2023,False
334,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3012,07/23/2023,False
335,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2978,07/24/2023,False
336,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2992,07/25/2023,False
337,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2972,07/26/2023,False
338,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2988,07/27/2023,False
339,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2988,07/28/2023,False
340,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2978,07/29/2023,False
341,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2988,07/30/2023,False
342,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3030,07/31/2023,False
343,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2992,08/01/2023,False
344,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2988,08/02/2023,False
345,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2982,08/03/2023,False
346,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2982,08/04/2023,False
347,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2978,08/05/2023,False
348,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2978,08/06/2023,False
349,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2962,08/07/2023,False
350,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2978,08/08/2023,False
351,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,2972,08/09/2023,False
352,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3208,08/10/2023,False
353,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3228,08/11/2023,False
354,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3228,08/12/2023,False
355,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3222,08/13/2023,False
356,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3218,08/14/2023,False
357,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3255,08/15/2023,False
358,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3220,08/16/2023,False
359,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3145,08/17/2023,False
360,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3140,08/18/2023,False
361,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3135,08/19/2023,False
362,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3125,08/20/2023,False
363,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3115,08/21/2023,False
364,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3110,08/22/2023,False
365,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3105,08/23/2023,False
366,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3105,08/24/2023,False
367,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3135,08/25/2023,False
368,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3160,08/26/2023,False
369,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3160,08/27/2023,False
370,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3165,08/28/2023,False
371,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3160,08/29/2023,False
372,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3160,08/30/2023,False
373,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3160,08/31/2023,False
374,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3160,09/01/2023,False
375,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3160,09/02/2023,False
376,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3155,09/03/2023,False
377,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3155,09/04/2023,False
378,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3155,09/05/2023,False
379,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3155,09/06/2023,False
380,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3145,09/07/2023,False
381,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3145,09/08/2023,False
382,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1302,3x2,1355,3140,09/09/2023,False
