,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5370,Newman Village Apartments,1277,2x2,1562,2075,12/31/2024,False
5371,Newman Village Apartments,1277,2x2,1562,2075,01/01/2025,False
5372,Newman Village Apartments,1277,2x2,1562,2075,01/02/2025,False
5373,Newman Village Apartments,1277,2x2,1562,2075,01/03/2025,False
5374,Newman Village Apartments,1277,2x2,1562,2075,01/04/2025,False
5375,Newman Village Apartments,1277,2x2,1562,2075,01/05/2025,False
5376,Newman Village Apartments,1277,2x2,1562,2075,01/06/2025,False
5377,Newman Village Apartments,1277,2x2,1562,2045,01/07/2025,False
5378,Newman Village Apartments,1277,2x2,1562,2045,01/08/2025,False
5379,Newman Village Apartments,1277,2x2,1562,2045,01/09/2025,False
5380,Newman Village Apartments,1277,2x2,1562,2045,01/10/2025,False
5381,Newman Village Apartments,1277,2x2,1562,2045,01/11/2025,False
5382,Newman Village Apartments,1277,2x2,1562,2045,01/12/2025,False
5383,Newman Village Apartments,1277,2x2,1562,2045,01/13/2025,False
5384,Newman Village Apartments,1277,2x2,1562,2045,01/14/2025,True
5385,Newman Village Apartments,1279,2x2,1264,2245,08/21/2024,False
5386,Newman Village Apartments,1279,2x2,1264,2245,08/22/2024,False
5387,Newman Village Apartments,1279,2x2,1264,2245,08/23/2024,False
5388,Newman Village Apartments,1279,2x2,1264,2245,08/24/2024,False
5389,Newman Village Apartments,1279,2x2,1264,2245,08/25/2024,False
5390,Newman Village Apartments,1279,2x2,1264,2195,08/26/2024,False
5391,Newman Village Apartments,1279,2x2,1264,2195,08/27/2024,False
5392,Newman Village Apartments,1279,2x2,1264,2195,08/28/2024,False
5393,Newman Village Apartments,1279,2x2,1264,2095,08/29/2024,False
5394,Newman Village Apartments,1279,2x2,1264,2095,08/30/2024,False
5395,Newman Village Apartments,1279,2x2,1264,2095,08/31/2024,False
5396,Newman Village Apartments,1279,2x2,1264,2095,09/01/2024,False
5397,Newman Village Apartments,1279,2x2,1264,2095,09/02/2024,False
5398,Newman Village Apartments,1279,2x2,1264,2095,09/03/2024,False
5399,Newman Village Apartments,1279,2x2,1264,2095,09/04/2024,False
5400,Newman Village Apartments,1279,2x2,1264,2095,09/05/2024,False
5401,Newman Village Apartments,1279,2x2,1264,2095,09/06/2024,False
5402,Newman Village Apartments,1279,2x2,1264,2095,09/07/2024,False
5403,Newman Village Apartments,1279,2x2,1264,2095,09/08/2024,False
5404,Newman Village Apartments,1279,2x2,1264,2095,09/09/2024,False
5405,Newman Village Apartments,1279,2x2,1264,2095,09/10/2024,False
5406,Newman Village Apartments,1279,2x2,1264,2095,09/11/2024,False
5407,Newman Village Apartments,1279,2x2,1264,2095,09/12/2024,False
5408,Newman Village Apartments,1279,2x2,1264,2095,09/13/2024,False
5409,Newman Village Apartments,1279,2x2,1264,2095,09/14/2024,False
5410,Newman Village Apartments,1279,2x2,1264,2095,09/15/2024,False
5411,Newman Village Apartments,1279,2x2,1264,2095,09/16/2024,False
5412,Newman Village Apartments,1279,2x2,1264,2095,09/17/2024,False
5413,Newman Village Apartments,1279,2x2,1264,2095,09/18/2024,False
5414,Newman Village Apartments,1279,2x2,1264,2095,09/19/2024,False
5415,Newman Village Apartments,1279,2x2,1264,2095,09/20/2024,False
5416,Newman Village Apartments,1279,2x2,1264,2095,09/21/2024,False
5417,Newman Village Apartments,1279,2x2,1264,2095,09/22/2024,False
5418,Newman Village Apartments,1279,2x2,1264,2095,09/23/2024,False
5419,Newman Village Apartments,1279,2x2,1264,2095,09/24/2024,False
5420,Newman Village Apartments,1279,2x2,1264,2095,09/25/2024,False
5421,Newman Village Apartments,1279,2x2,1264,2095,09/26/2024,False
5422,Newman Village Apartments,1279,2x2,1264,2095,09/27/2024,False
5423,Newman Village Apartments,1279,2x2,1264,2095,09/28/2024,False
5424,Newman Village Apartments,1279,2x2,1264,2095,09/29/2024,False
5425,Newman Village Apartments,1279,2x2,1264,2095,09/30/2024,False
5426,Newman Village Apartments,1279,2x2,1264,2095,10/01/2024,False
5427,Newman Village Apartments,1279,2x2,1264,2095,10/02/2024,False
5428,Newman Village Apartments,1279,2x2,1264,2095,10/03/2024,False
5429,Newman Village Apartments,1279,2x2,1264,2095,10/04/2024,False
5430,Newman Village Apartments,1279,2x2,1264,2095,10/05/2024,False
5431,Newman Village Apartments,1279,2x2,1264,2095,10/06/2024,False
5432,Newman Village Apartments,1279,2x2,1264,2095,10/07/2024,False
5433,Newman Village Apartments,1279,2x2,1264,2045,10/08/2024,False
5434,Newman Village Apartments,1279,2x2,1264,2045,10/09/2024,False
5435,Newman Village Apartments,1279,2x2,1264,2045,10/10/2024,False
5436,Newman Village Apartments,1279,2x2,1264,2045,10/11/2024,False
5437,Newman Village Apartments,1279,2x2,1264,2045,10/12/2024,False
5438,Newman Village Apartments,1279,2x2,1264,2045,10/13/2024,False
5439,Newman Village Apartments,1279,2x2,1264,2035,10/14/2024,False
5440,Newman Village Apartments,1279,2x2,1264,2135,10/15/2024,False
5441,Newman Village Apartments,1279,2x2,1264,2115,10/16/2024,False
5442,Newman Village Apartments,1279,2x2,1264,2115,10/17/2024,False
5443,Newman Village Apartments,1279,2x2,1264,2115,10/18/2024,False
5444,Newman Village Apartments,1279,2x2,1264,2115,10/19/2024,False
5445,Newman Village Apartments,1279,2x2,1264,2115,10/20/2024,False
5446,Newman Village Apartments,1279,2x2,1264,2115,10/21/2024,False
5447,Newman Village Apartments,1279,2x2,1264,1910,10/22/2024,False
5448,Newman Village Apartments,1279,2x2,1264,1910,10/23/2024,False
5449,Newman Village Apartments,1279,2x2,1264,1900,10/24/2024,False
5450,Newman Village Apartments,1279,2x2,1264,1900,10/25/2024,False
5451,Newman Village Apartments,1279,2x2,1264,1900,10/26/2024,False
5452,Newman Village Apartments,1279,2x2,1264,1900,10/27/2024,False
5453,Newman Village Apartments,1279,2x2,1264,1900,10/28/2024,False
5454,Newman Village Apartments,1279,2x2,1264,1900,10/29/2024,True
5455,Newman Village Apartments,1279,2x2,1264,2145,02/12/2025,False
5456,Newman Village Apartments,1279,2x2,1264,2145,02/13/2025,False
5457,Newman Village Apartments,1279,2x2,1264,2145,02/14/2025,False
5458,Newman Village Apartments,1279,2x2,1264,2145,02/15/2025,False
5459,Newman Village Apartments,1279,2x2,1264,2145,02/16/2025,False
5460,Newman Village Apartments,1279,2x2,1264,2145,02/17/2025,False
5461,Newman Village Apartments,1279,2x2,1264,2145,02/18/2025,False
5462,Newman Village Apartments,1279,2x2,1264,2145,02/19/2025,False
5463,Newman Village Apartments,1279,2x2,1264,2145,02/20/2025,False
5464,Newman Village Apartments,1279,2x2,1264,2145,02/21/2025,False
5465,Newman Village Apartments,1279,2x2,1264,2145,02/22/2025,False
5466,Newman Village Apartments,1279,2x2,1264,2145,02/23/2025,False
5467,Newman Village Apartments,1279,2x2,1264,2145,02/24/2025,False
5468,Newman Village Apartments,1279,2x2,1264,2145,02/25/2025,False
5469,Newman Village Apartments,1279,2x2,1264,2145,02/26/2025,False
5470,Newman Village Apartments,1279,2x2,1264,2145,02/27/2025,False
5471,Newman Village Apartments,1279,2x2,1264,2075,02/28/2025,False
5472,Newman Village Apartments,1279,2x2,1264,2075,03/01/2025,False
5473,Newman Village Apartments,1279,2x2,1264,2075,03/02/2025,False
5474,Newman Village Apartments,1279,2x2,1264,2075,03/03/2025,False
5475,Newman Village Apartments,1279,2x2,1264,2075,03/04/2025,False
5476,Newman Village Apartments,1279,2x2,1264,2075,03/05/2025,False
5477,Newman Village Apartments,1279,2x2,1264,2075,03/06/2025,False
5478,Newman Village Apartments,1279,2x2,1264,2075,03/07/2025,False
5479,Newman Village Apartments,1279,2x2,1264,2075,03/08/2025,False
5480,Newman Village Apartments,1279,2x2,1264,2075,03/09/2025,False
5481,Newman Village Apartments,1279,2x2,1264,2145,03/10/2025,False
5482,Newman Village Apartments,1279,2x2,1264,2145,03/11/2025,False
5483,Newman Village Apartments,1279,2x2,1264,2145,03/12/2025,False
5484,Newman Village Apartments,1279,2x2,1264,2145,03/13/2025,False
5485,Newman Village Apartments,1279,2x2,1264,2145,03/14/2025,False
5486,Newman Village Apartments,1279,2x2,1264,2145,03/15/2025,False
5487,Newman Village Apartments,1279,2x2,1264,2145,03/16/2025,False
5488,Newman Village Apartments,1279,2x2,1264,2135,03/17/2025,False
5489,Newman Village Apartments,1279,2x2,1264,2135,03/18/2025,False
5490,Newman Village Apartments,1279,2x2,1264,2135,03/19/2025,False
5491,Newman Village Apartments,1279,2x2,1264,2135,03/20/2025,False
5492,Newman Village Apartments,1279,2x2,1264,2135,03/21/2025,False
5493,Newman Village Apartments,1279,2x2,1264,2135,03/22/2025,False
5494,Newman Village Apartments,1279,2x2,1264,2135,03/23/2025,False
5495,Newman Village Apartments,1279,2x2,1264,2135,03/24/2025,False
5496,Newman Village Apartments,1279,2x2,1264,2115,03/25/2025,False
5497,Newman Village Apartments,1279,2x2,1264,2115,03/26/2025,False
5498,Newman Village Apartments,1279,2x2,1264,2115,03/27/2025,False
5499,Newman Village Apartments,1279,2x2,1264,2115,03/28/2025,False
5500,Newman Village Apartments,1279,2x2,1264,2115,03/29/2025,False
5501,Newman Village Apartments,1279,2x2,1264,2115,03/30/2025,False
5502,Newman Village Apartments,1279,2x2,1264,2115,03/31/2025,False
5503,Newman Village Apartments,1279,2x2,1264,2095,04/01/2025,True
5504,Newman Village Apartments,1282,1x1,564,1235,01/11/2025,False
5505,Newman Village Apartments,1282,1x1,564,1235,01/12/2025,False
5506,Newman Village Apartments,1282,1x1,564,1235,01/13/2025,False
5507,Newman Village Apartments,1282,1x1,564,1225,01/14/2025,False
5508,Newman Village Apartments,1282,1x1,564,1225,01/15/2025,False
5509,Newman Village Apartments,1282,1x1,564,1225,01/16/2025,False
5510,Newman Village Apartments,1282,1x1,564,1225,01/17/2025,True
5511,Newman Village Apartments,1283,2x2,1562,2455,05/30/2024,False
5512,Newman Village Apartments,1283,2x2,1562,2455,05/31/2024,False
5513,Newman Village Apartments,1283,2x2,1562,2455,06/01/2024,False
5514,Newman Village Apartments,1283,2x2,1562,2455,06/02/2024,False
5515,Newman Village Apartments,1283,2x2,1562,2455,06/03/2024,False
5516,Newman Village Apartments,1283,2x2,1562,2455,06/04/2024,False
5517,Newman Village Apartments,1283,2x2,1562,2455,06/05/2024,False
5518,Newman Village Apartments,1283,2x2,1562,2455,06/06/2024,False
5519,Newman Village Apartments,1283,2x2,1562,2455,06/07/2024,False
5520,Newman Village Apartments,1283,2x2,1562,2455,06/08/2024,False
5521,Newman Village Apartments,1283,2x2,1562,2455,06/09/2024,False
5522,Newman Village Apartments,1283,2x2,1562,2455,06/10/2024,False
5523,Newman Village Apartments,1283,2x2,1562,2455,06/11/2024,False
5524,Newman Village Apartments,1283,2x2,1562,2455,06/12/2024,False
5525,Newman Village Apartments,1283,2x2,1562,2455,06/13/2024,False
5526,Newman Village Apartments,1283,2x2,1562,2455,06/14/2024,False
5527,Newman Village Apartments,1283,2x2,1562,2455,06/15/2024,False
5528,Newman Village Apartments,1283,2x2,1562,2455,06/16/2024,False
5529,Newman Village Apartments,1283,2x2,1562,2455,06/17/2024,False
5530,Newman Village Apartments,1283,2x2,1562,2455,06/18/2024,False
5531,Newman Village Apartments,1283,2x2,1562,2455,06/19/2024,False
5532,Newman Village Apartments,1283,2x2,1562,2455,06/20/2024,False
5533,Newman Village Apartments,1283,2x2,1562,2455,06/21/2024,False
5534,Newman Village Apartments,1283,2x2,1562,2455,06/22/2024,False
5535,Newman Village Apartments,1283,2x2,1562,2455,06/23/2024,False
5536,Newman Village Apartments,1283,2x2,1562,2455,06/24/2024,False
5537,Newman Village Apartments,1283,2x2,1562,2455,06/25/2024,False
5538,Newman Village Apartments,1283,2x2,1562,2455,06/26/2024,False
5539,Newman Village Apartments,1283,2x2,1562,2455,06/27/2024,False
5540,Newman Village Apartments,1283,2x2,1562,2455,06/28/2024,False
5541,Newman Village Apartments,1283,2x2,1562,2455,06/29/2024,False
5542,Newman Village Apartments,1283,2x2,1562,2455,06/30/2024,False
5543,Newman Village Apartments,1283,2x2,1562,2455,07/01/2024,False
5544,Newman Village Apartments,1283,2x2,1562,2455,07/02/2024,False
5545,Newman Village Apartments,1283,2x2,1562,2455,07/03/2024,False
5546,Newman Village Apartments,1283,2x2,1562,2455,07/04/2024,False
5547,Newman Village Apartments,1283,2x2,1562,2455,07/05/2024,False
5548,Newman Village Apartments,1283,2x2,1562,2455,07/06/2024,False
5549,Newman Village Apartments,1283,2x2,1562,2455,07/07/2024,False
5550,Newman Village Apartments,1283,2x2,1562,2455,07/08/2024,False
5551,Newman Village Apartments,1283,2x2,1562,2455,07/09/2024,False
5552,Newman Village Apartments,1283,2x2,1562,2455,07/10/2024,False
5553,Newman Village Apartments,1283,2x2,1562,2455,07/11/2024,False
5554,Newman Village Apartments,1283,2x2,1562,2455,07/12/2024,False
5555,Newman Village Apartments,1283,2x2,1562,2455,07/13/2024,False
5556,Newman Village Apartments,1283,2x2,1562,2455,07/14/2024,False
5557,Newman Village Apartments,1283,2x2,1562,2455,07/15/2024,False
5558,Newman Village Apartments,1283,2x2,1562,2455,07/16/2024,False
5559,Newman Village Apartments,1283,2x2,1562,2455,07/17/2024,False
5560,Newman Village Apartments,1283,2x2,1562,2455,07/18/2024,False
5561,Newman Village Apartments,1283,2x2,1562,2455,07/19/2024,False
5562,Newman Village Apartments,1283,2x2,1562,2455,07/20/2024,False
5563,Newman Village Apartments,1283,2x2,1562,2455,07/21/2024,False
5564,Newman Village Apartments,1283,2x2,1562,2455,07/22/2024,False
5565,Newman Village Apartments,1283,2x2,1562,2455,07/23/2024,False
5566,Newman Village Apartments,1283,2x2,1562,2455,07/24/2024,False
5567,Newman Village Apartments,1283,2x2,1562,2455,07/25/2024,False
5568,Newman Village Apartments,1283,2x2,1562,2455,07/26/2024,False
5569,Newman Village Apartments,1283,2x2,1562,2455,07/27/2024,False
5570,Newman Village Apartments,1283,2x2,1562,2455,07/28/2024,False
5571,Newman Village Apartments,1283,2x2,1562,2455,07/29/2024,False
5572,Newman Village Apartments,1283,2x2,1562,2455,07/30/2024,False
5573,Newman Village Apartments,1283,2x2,1562,2455,07/31/2024,False
5574,Newman Village Apartments,1283,2x2,1562,2230,08/01/2024,False
5575,Newman Village Apartments,1283,2x2,1562,2230,08/02/2024,False
5576,Newman Village Apartments,1283,2x2,1562,2230,08/03/2024,False
5577,Newman Village Apartments,1283,2x2,1562,2230,08/04/2024,False
5578,Newman Village Apartments,1283,2x2,1562,2230,08/05/2024,False
5579,Newman Village Apartments,1283,2x2,1562,2230,08/06/2024,False
5580,Newman Village Apartments,1283,2x2,1562,2230,08/07/2024,False
5581,Newman Village Apartments,1283,2x2,1562,2230,08/08/2024,False
5582,Newman Village Apartments,1283,2x2,1562,2230,08/09/2024,False
5583,Newman Village Apartments,1283,2x2,1562,2230,08/10/2024,False
5584,Newman Village Apartments,1283,2x2,1562,2230,08/11/2024,False
5585,Newman Village Apartments,1283,2x2,1562,2160,08/12/2024,False
5586,Newman Village Apartments,1283,2x2,1562,2160,08/13/2024,False
5587,Newman Village Apartments,1283,2x2,1562,2160,08/14/2024,False
5588,Newman Village Apartments,1283,2x2,1562,2160,08/15/2024,False
5589,Newman Village Apartments,1283,2x2,1562,2160,08/16/2024,False
5590,Newman Village Apartments,1283,2x2,1562,2160,08/17/2024,False
5591,Newman Village Apartments,1283,2x2,1562,2160,08/18/2024,False
5592,Newman Village Apartments,1283,2x2,1562,2160,08/19/2024,False
5593,Newman Village Apartments,1283,2x2,1562,2130,08/20/2024,False
5594,Newman Village Apartments,1283,2x2,1562,2130,08/21/2024,False
5595,Newman Village Apartments,1283,2x2,1562,2130,08/22/2024,False
5596,Newman Village Apartments,1283,2x2,1562,2130,08/23/2024,False
5597,Newman Village Apartments,1283,2x2,1562,2130,08/24/2024,False
5598,Newman Village Apartments,1283,2x2,1562,2130,08/25/2024,False
5599,Newman Village Apartments,1283,2x2,1562,2110,08/26/2024,False
5600,Newman Village Apartments,1283,2x2,1562,2110,08/27/2024,False
5601,Newman Village Apartments,1283,2x2,1562,2085,08/28/2024,False
5602,Newman Village Apartments,1283,2x2,1562,2085,08/29/2024,False
5603,Newman Village Apartments,1283,2x2,1562,2085,08/30/2024,False
5604,Newman Village Apartments,1283,2x2,1562,2085,08/31/2024,False
5605,Newman Village Apartments,1283,2x2,1562,2085,09/01/2024,False
5606,Newman Village Apartments,1283,2x2,1562,2085,09/02/2024,False
5607,Newman Village Apartments,1283,2x2,1562,2085,09/03/2024,False
5608,Newman Village Apartments,1283,2x2,1562,2085,09/04/2024,False
5609,Newman Village Apartments,1283,2x2,1562,2085,09/05/2024,False
5610,Newman Village Apartments,1283,2x2,1562,2085,09/06/2024,False
5611,Newman Village Apartments,1283,2x2,1562,2085,09/07/2024,False
5612,Newman Village Apartments,1283,2x2,1562,2085,09/08/2024,False
5613,Newman Village Apartments,1283,2x2,1562,2105,09/09/2024,False
5614,Newman Village Apartments,1283,2x2,1562,2105,09/10/2024,False
5615,Newman Village Apartments,1283,2x2,1562,2105,09/11/2024,True
5616,Newman Village Apartments,1305,2x2,1085,1965,06/27/2024,False
5617,Newman Village Apartments,1305,2x2,1085,1965,06/28/2024,False
5618,Newman Village Apartments,1305,2x2,1085,1965,06/29/2024,False
5619,Newman Village Apartments,1305,2x2,1085,1965,06/30/2024,False
5620,Newman Village Apartments,1305,2x2,1085,1965,07/01/2024,False
5621,Newman Village Apartments,1305,2x2,1085,1965,07/02/2024,False
5622,Newman Village Apartments,1305,2x2,1085,1965,07/03/2024,False
5623,Newman Village Apartments,1305,2x2,1085,1965,07/04/2024,False
5624,Newman Village Apartments,1305,2x2,1085,2005,07/05/2024,False
5625,Newman Village Apartments,1305,2x2,1085,2005,07/06/2024,False
5626,Newman Village Apartments,1305,2x2,1085,2005,07/07/2024,False
5627,Newman Village Apartments,1305,2x2,1085,2005,07/08/2024,False
5628,Newman Village Apartments,1305,2x2,1085,1955,07/09/2024,False
5629,Newman Village Apartments,1305,2x2,1085,1955,07/10/2024,False
5630,Newman Village Apartments,1305,2x2,1085,1955,07/11/2024,False
5631,Newman Village Apartments,1305,2x2,1085,1955,07/12/2024,False
5632,Newman Village Apartments,1305,2x2,1085,1955,07/13/2024,False
5633,Newman Village Apartments,1305,2x2,1085,1955,07/14/2024,False
5634,Newman Village Apartments,1305,2x2,1085,1955,07/15/2024,False
5635,Newman Village Apartments,1305,2x2,1085,1955,07/16/2024,False
5636,Newman Village Apartments,1305,2x2,1085,1955,07/17/2024,False
5637,Newman Village Apartments,1305,2x2,1085,1955,07/18/2024,False
5638,Newman Village Apartments,1305,2x2,1085,1955,07/19/2024,False
5639,Newman Village Apartments,1305,2x2,1085,1955,07/20/2024,False
5640,Newman Village Apartments,1305,2x2,1085,1955,07/21/2024,False
5641,Newman Village Apartments,1305,2x2,1085,1955,07/22/2024,False
5642,Newman Village Apartments,1305,2x2,1085,1955,07/23/2024,False
5643,Newman Village Apartments,1305,2x2,1085,1955,07/24/2024,False
5644,Newman Village Apartments,1305,2x2,1085,1955,07/25/2024,False
5645,Newman Village Apartments,1305,2x2,1085,1955,07/26/2024,False
5646,Newman Village Apartments,1305,2x2,1085,1955,07/27/2024,False
5647,Newman Village Apartments,1305,2x2,1085,1955,07/28/2024,False
5648,Newman Village Apartments,1305,2x2,1085,1945,07/29/2024,False
5649,Newman Village Apartments,1305,2x2,1085,1945,07/30/2024,False
5650,Newman Village Apartments,1305,2x2,1085,1945,07/31/2024,False
5651,Newman Village Apartments,1305,2x2,1085,1945,08/01/2024,False
5652,Newman Village Apartments,1305,2x2,1085,1945,08/02/2024,False
5653,Newman Village Apartments,1305,2x2,1085,1945,08/03/2024,False
5654,Newman Village Apartments,1305,2x2,1085,1945,08/04/2024,False
5655,Newman Village Apartments,1305,2x2,1085,1945,08/05/2024,False
5656,Newman Village Apartments,1305,2x2,1085,1915,08/06/2024,False
5657,Newman Village Apartments,1305,2x2,1085,1915,08/07/2024,False
5658,Newman Village Apartments,1305,2x2,1085,1915,08/08/2024,False
5659,Newman Village Apartments,1305,2x2,1085,1915,08/09/2024,False
5660,Newman Village Apartments,1305,2x2,1085,1915,08/10/2024,False
5661,Newman Village Apartments,1305,2x2,1085,1915,08/11/2024,False
5662,Newman Village Apartments,1305,2x2,1085,1915,08/12/2024,False
5663,Newman Village Apartments,1305,2x2,1085,1915,08/13/2024,False
5664,Newman Village Apartments,1305,2x2,1085,1915,08/14/2024,False
5665,Newman Village Apartments,1305,2x2,1085,1915,08/15/2024,False
5666,Newman Village Apartments,1305,2x2,1085,1915,08/16/2024,False
5667,Newman Village Apartments,1305,2x2,1085,1915,08/17/2024,False
5668,Newman Village Apartments,1305,2x2,1085,1915,08/18/2024,False
5669,Newman Village Apartments,1305,2x2,1085,1915,08/19/2024,False
5670,Newman Village Apartments,1305,2x2,1085,1895,08/20/2024,False
5671,Newman Village Apartments,1305,2x2,1085,1895,08/21/2024,False
5672,Newman Village Apartments,1305,2x2,1085,1895,08/22/2024,False
5673,Newman Village Apartments,1305,2x2,1085,1895,08/23/2024,False
5674,Newman Village Apartments,1305,2x2,1085,1895,08/24/2024,False
5675,Newman Village Apartments,1305,2x2,1085,1895,08/25/2024,False
5676,Newman Village Apartments,1305,2x2,1085,1750,08/26/2024,False
5677,Newman Village Apartments,1305,2x2,1085,1750,08/27/2024,False
5678,Newman Village Apartments,1305,2x2,1085,1725,08/28/2024,False
5679,Newman Village Apartments,1305,2x2,1085,1725,08/29/2024,False
5680,Newman Village Apartments,1305,2x2,1085,1725,08/30/2024,False
5681,Newman Village Apartments,1305,2x2,1085,1725,08/31/2024,False
5682,Newman Village Apartments,1305,2x2,1085,1725,09/01/2024,False
5683,Newman Village Apartments,1305,2x2,1085,1725,09/02/2024,False
5684,Newman Village Apartments,1305,2x2,1085,1725,09/03/2024,False
5685,Newman Village Apartments,1305,2x2,1085,1725,09/04/2024,False
5686,Newman Village Apartments,1305,2x2,1085,1725,09/05/2024,False
5687,Newman Village Apartments,1305,2x2,1085,1725,09/06/2024,False
5688,Newman Village Apartments,1305,2x2,1085,1725,09/07/2024,False
5689,Newman Village Apartments,1305,2x2,1085,1725,09/08/2024,False
5690,Newman Village Apartments,1305,2x2,1085,1725,09/09/2024,False
5691,Newman Village Apartments,1305,2x2,1085,1725,09/10/2024,False
5692,Newman Village Apartments,1305,2x2,1085,1725,09/11/2024,False
5693,Newman Village Apartments,1305,2x2,1085,1725,09/12/2024,False
5694,Newman Village Apartments,1305,2x2,1085,1725,09/13/2024,False
5695,Newman Village Apartments,1305,2x2,1085,1725,09/14/2024,False
5696,Newman Village Apartments,1305,2x2,1085,1725,09/15/2024,False
5697,Newman Village Apartments,1305,2x2,1085,1725,09/16/2024,False
5698,Newman Village Apartments,1305,2x2,1085,1725,09/17/2024,False
5699,Newman Village Apartments,1305,2x2,1085,1725,09/18/2024,False
5700,Newman Village Apartments,1305,2x2,1085,1725,09/19/2024,False
5701,Newman Village Apartments,1305,2x2,1085,1725,09/20/2024,False
5702,Newman Village Apartments,1305,2x2,1085,1725,09/21/2024,False
5703,Newman Village Apartments,1305,2x2,1085,1855,09/22/2024,False
5704,Newman Village Apartments,1305,2x2,1085,1855,09/23/2024,False
5705,Newman Village Apartments,1305,2x2,1085,1855,09/24/2024,True
5706,Newman Village Apartments,1308,1x1,700,1515,07/01/2024,False
5707,Newman Village Apartments,1308,1x1,700,1515,07/02/2024,False
5708,Newman Village Apartments,1308,1x1,700,1515,07/03/2024,False
5709,Newman Village Apartments,1308,1x1,700,1515,07/04/2024,False
5710,Newman Village Apartments,1308,1x1,700,1515,07/05/2024,False
5711,Newman Village Apartments,1308,1x1,700,1515,07/06/2024,False
5712,Newman Village Apartments,1308,1x1,700,1515,07/07/2024,False
5713,Newman Village Apartments,1308,1x1,700,1515,07/08/2024,False
5714,Newman Village Apartments,1308,1x1,700,1505,07/09/2024,False
5715,Newman Village Apartments,1308,1x1,700,1505,07/10/2024,False
5716,Newman Village Apartments,1308,1x1,700,1505,07/11/2024,False
5717,Newman Village Apartments,1308,1x1,700,1505,07/12/2024,False
5718,Newman Village Apartments,1308,1x1,700,1505,07/13/2024,False
5719,Newman Village Apartments,1308,1x1,700,1505,07/14/2024,False
5720,Newman Village Apartments,1308,1x1,700,1495,07/15/2024,False
5721,Newman Village Apartments,1308,1x1,700,1495,07/16/2024,False
5722,Newman Village Apartments,1308,1x1,700,1495,07/17/2024,False
5723,Newman Village Apartments,1308,1x1,700,1495,07/18/2024,False
5724,Newman Village Apartments,1308,1x1,700,1495,07/19/2024,False
5725,Newman Village Apartments,1308,1x1,700,1495,07/20/2024,False
5726,Newman Village Apartments,1308,1x1,700,1495,07/21/2024,False
5727,Newman Village Apartments,1308,1x1,700,1465,07/22/2024,False
5728,Newman Village Apartments,1308,1x1,700,1465,07/23/2024,False
5729,Newman Village Apartments,1308,1x1,700,1465,07/24/2024,False
5730,Newman Village Apartments,1308,1x1,700,1465,07/25/2024,False
5731,Newman Village Apartments,1308,1x1,700,1465,07/26/2024,False
5732,Newman Village Apartments,1308,1x1,700,1465,07/27/2024,False
5733,Newman Village Apartments,1308,1x1,700,1465,07/28/2024,False
5734,Newman Village Apartments,1308,1x1,700,1445,07/29/2024,False
5735,Newman Village Apartments,1308,1x1,700,1445,07/30/2024,False
5736,Newman Village Apartments,1308,1x1,700,1445,07/31/2024,False
5737,Newman Village Apartments,1308,1x1,700,1445,08/01/2024,False
5738,Newman Village Apartments,1308,1x1,700,1445,08/02/2024,False
5739,Newman Village Apartments,1308,1x1,700,1445,08/03/2024,False
5740,Newman Village Apartments,1308,1x1,700,1445,08/04/2024,False
5741,Newman Village Apartments,1308,1x1,700,1445,08/05/2024,False
5742,Newman Village Apartments,1308,1x1,700,1415,08/06/2024,False
5743,Newman Village Apartments,1308,1x1,700,1415,08/07/2024,False
5744,Newman Village Apartments,1308,1x1,700,1415,08/08/2024,False
5745,Newman Village Apartments,1308,1x1,700,1415,08/09/2024,False
5746,Newman Village Apartments,1308,1x1,700,1415,08/10/2024,False
5747,Newman Village Apartments,1308,1x1,700,1415,08/11/2024,False
5748,Newman Village Apartments,1308,1x1,700,1415,08/12/2024,False
5749,Newman Village Apartments,1308,1x1,700,1415,08/13/2024,False
5750,Newman Village Apartments,1308,1x1,700,1415,08/14/2024,False
5751,Newman Village Apartments,1308,1x1,700,1415,08/15/2024,False
5752,Newman Village Apartments,1308,1x1,700,1415,08/16/2024,False
5753,Newman Village Apartments,1308,1x1,700,1415,08/17/2024,False
5754,Newman Village Apartments,1308,1x1,700,1415,08/18/2024,False
5755,Newman Village Apartments,1308,1x1,700,1415,08/19/2024,False
5756,Newman Village Apartments,1308,1x1,700,1395,08/20/2024,False
5757,Newman Village Apartments,1308,1x1,700,1395,08/21/2024,False
5758,Newman Village Apartments,1308,1x1,700,1395,08/22/2024,False
5759,Newman Village Apartments,1308,1x1,700,1395,08/23/2024,False
5760,Newman Village Apartments,1308,1x1,700,1395,08/24/2024,False
5761,Newman Village Apartments,1308,1x1,700,1395,08/25/2024,False
5762,Newman Village Apartments,1308,1x1,700,1270,08/26/2024,False
5763,Newman Village Apartments,1308,1x1,700,1270,08/27/2024,False
5764,Newman Village Apartments,1308,1x1,700,1395,08/28/2024,False
5765,Newman Village Apartments,1308,1x1,700,1395,08/29/2024,False
5766,Newman Village Apartments,1308,1x1,700,1395,08/30/2024,False
5767,Newman Village Apartments,1308,1x1,700,1395,08/31/2024,False
5768,Newman Village Apartments,1308,1x1,700,1395,09/01/2024,False
5769,Newman Village Apartments,1308,1x1,700,1395,09/02/2024,False
5770,Newman Village Apartments,1308,1x1,700,1395,09/03/2024,False
