,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4402,Cortland Waters Edge,7301,3x2,1379,2323,12/26/2024,False
4403,Cortland Waters Edge,7301,3x2,1379,2323,12/27/2024,False
4404,Cortland Waters Edge,7301,3x2,1379,2323,12/28/2024,False
4405,Cortland Waters Edge,7301,3x2,1379,2323,12/29/2024,False
4406,Cortland Waters Edge,7301,3x2,1379,2323,12/30/2024,False
4407,Cortland Waters Edge,7301,3x2,1379,2323,12/31/2024,False
4408,Cortland Waters Edge,7301,3x2,1379,2406,01/01/2025,False
4409,Cortland Waters Edge,7301,3x2,1379,2406,01/02/2025,False
4410,Cortland Waters Edge,7301,3x2,1379,2406,01/03/2025,False
4411,Cortland Waters Edge,7301,3x2,1379,2406,01/04/2025,False
4412,Cortland Waters Edge,7301,3x2,1379,2406,01/05/2025,False
4413,Cortland Waters Edge,7301,3x2,1379,2406,01/06/2025,False
4414,Cortland Waters Edge,7301,3x2,1379,2406,01/07/2025,False
4415,Cortland Waters Edge,7301,3x2,1379,2406,01/08/2025,False
4416,Cortland Waters Edge,7301,3x2,1379,2406,01/09/2025,False
4417,Cortland Waters Edge,7301,3x2,1379,2406,01/10/2025,False
4418,Cortland Waters Edge,7301,3x2,1379,2406,01/11/2025,False
4419,Cortland Waters Edge,7301,3x2,1379,2406,01/12/2025,False
4420,Cortland Waters Edge,7301,3x2,1379,2406,01/13/2025,False
4421,Cortland Waters Edge,7301,3x2,1379,2406,01/14/2025,False
4422,Cortland Waters Edge,7301,3x2,1379,2406,01/15/2025,False
4423,Cortland Waters Edge,7301,3x2,1379,2406,01/16/2025,False
4424,Cortland Waters Edge,7301,3x2,1379,2406,01/17/2025,False
4425,Cortland Waters Edge,7301,3x2,1379,2406,01/18/2025,False
4426,Cortland Waters Edge,7301,3x2,1379,2406,01/19/2025,False
4427,Cortland Waters Edge,7301,3x2,1379,2406,01/20/2025,False
4428,Cortland Waters Edge,7301,3x2,1379,2406,01/21/2025,False
4429,Cortland Waters Edge,7301,3x2,1379,2406,01/22/2025,False
4430,Cortland Waters Edge,7301,3x2,1379,2406,01/23/2025,False
4431,Cortland Waters Edge,7301,3x2,1379,2406,01/24/2025,False
4432,Cortland Waters Edge,7301,3x2,1379,2406,01/25/2025,False
4433,Cortland Waters Edge,7301,3x2,1379,2406,01/26/2025,False
4434,Cortland Waters Edge,7301,3x2,1379,2406,01/27/2025,False
4435,Cortland Waters Edge,7301,3x2,1379,2406,01/28/2025,False
4436,Cortland Waters Edge,7301,3x2,1379,2406,01/29/2025,False
4437,Cortland Waters Edge,7301,3x2,1379,2406,01/30/2025,False
4438,Cortland Waters Edge,7301,3x2,1379,2406,01/31/2025,False
4439,Cortland Waters Edge,7301,3x2,1379,2406,02/01/2025,False
4440,Cortland Waters Edge,7301,3x2,1379,2406,02/02/2025,False
4441,Cortland Waters Edge,7301,3x2,1379,2406,02/03/2025,False
4442,Cortland Waters Edge,7301,3x2,1379,2406,02/04/2025,False
4443,Cortland Waters Edge,7301,3x2,1379,2406,02/05/2025,False
4444,Cortland Waters Edge,7301,3x2,1379,2406,02/06/2025,False
4445,Cortland Waters Edge,7301,3x2,1379,2406,02/07/2025,False
4446,Cortland Waters Edge,7301,3x2,1379,2406,02/08/2025,False
4447,Cortland Waters Edge,7301,3x2,1379,2406,02/09/2025,False
4448,Cortland Waters Edge,7301,3x2,1379,2406,02/10/2025,False
4449,Cortland Waters Edge,7301,3x2,1379,2406,02/11/2025,False
4450,Cortland Waters Edge,7301,3x2,1379,2406,02/12/2025,False
4451,Cortland Waters Edge,7301,3x2,1379,2406,02/13/2025,False
4452,Cortland Waters Edge,7301,3x2,1379,2406,02/14/2025,False
4453,Cortland Waters Edge,7301,3x2,1379,2406,02/15/2025,False
4454,Cortland Waters Edge,7301,3x2,1379,2406,02/16/2025,False
4455,Cortland Waters Edge,7301,3x2,1379,2406,02/17/2025,False
4456,Cortland Waters Edge,7301,3x2,1379,2406,02/18/2025,False
4457,Cortland Waters Edge,7301,3x2,1379,2406,02/19/2025,False
4458,Cortland Waters Edge,7301,3x2,1379,2406,02/20/2025,False
4459,Cortland Waters Edge,7301,3x2,1379,2406,02/21/2025,False
4460,Cortland Waters Edge,7301,3x2,1379,2406,02/22/2025,False
4461,Cortland Waters Edge,7301,3x2,1379,2406,02/23/2025,False
4462,Cortland Waters Edge,7301,3x2,1379,2406,02/24/2025,False
4463,Cortland Waters Edge,7301,3x2,1379,2406,02/25/2025,False
4464,Cortland Waters Edge,7301,3x2,1379,2406,02/26/2025,False
4465,Cortland Waters Edge,7301,3x2,1379,2406,02/27/2025,False
4466,Cortland Waters Edge,7301,3x2,1379,2406,02/28/2025,False
4467,Cortland Waters Edge,7301,3x2,1379,2406,03/01/2025,False
4468,Cortland Waters Edge,7301,3x2,1379,2406,03/02/2025,False
4469,Cortland Waters Edge,7301,3x2,1379,2406,03/03/2025,False
4470,Cortland Waters Edge,7301,3x2,1379,2406,03/04/2025,False
4471,Cortland Waters Edge,7301,3x2,1379,2406,03/05/2025,False
4472,Cortland Waters Edge,7301,3x2,1379,2406,03/06/2025,False
4473,Cortland Waters Edge,7301,3x2,1379,2406,03/07/2025,False
4474,Cortland Waters Edge,7301,3x2,1379,2406,03/08/2025,False
4475,Cortland Waters Edge,7301,3x2,1379,2406,03/09/2025,False
4476,Cortland Waters Edge,7301,3x2,1379,2406,03/10/2025,False
4477,Cortland Waters Edge,7301,3x2,1379,2406,03/11/2025,False
4478,Cortland Waters Edge,7301,3x2,1379,2406,03/12/2025,False
4479,Cortland Waters Edge,7301,3x2,1379,2406,03/13/2025,False
4480,Cortland Waters Edge,7301,3x2,1379,2406,03/14/2025,False
4481,Cortland Waters Edge,7301,3x2,1379,2406,03/15/2025,False
4482,Cortland Waters Edge,7301,3x2,1379,2406,03/16/2025,False
4483,Cortland Waters Edge,7301,3x2,1379,2406,03/17/2025,False
4484,Cortland Waters Edge,7301,3x2,1379,2406,03/18/2025,False
4485,Cortland Waters Edge,7301,3x2,1379,2406,03/19/2025,False
4486,Cortland Waters Edge,7301,3x2,1379,2406,03/20/2025,False
4487,Cortland Waters Edge,7301,3x2,1379,2329,03/21/2025,False
4488,Cortland Waters Edge,7301,3x2,1379,2329,03/22/2025,False
4489,Cortland Waters Edge,7301,3x2,1379,2329,03/23/2025,False
4490,Cortland Waters Edge,7301,3x2,1379,2329,03/24/2025,False
4491,Cortland Waters Edge,7301,3x2,1379,2329,03/25/2025,False
4492,Cortland Waters Edge,7301,3x2,1379,2329,03/26/2025,False
4493,Cortland Waters Edge,7301,3x2,1379,2242,03/27/2025,False
4494,Cortland Waters Edge,7301,3x2,1379,2174,03/28/2025,False
4495,Cortland Waters Edge,7301,3x2,1379,2174,03/29/2025,False
4496,Cortland Waters Edge,7301,3x2,1379,2174,03/30/2025,False
4497,Cortland Waters Edge,7301,3x2,1379,2174,03/31/2025,False
4498,Cortland Waters Edge,7301,3x2,1379,2174,04/01/2025,True
4499,Cortland Waters Edge,7305,1x1,898,1568,03/21/2025,False
4500,Cortland Waters Edge,7305,1x1,898,1568,03/22/2025,False
4501,Cortland Waters Edge,7305,1x1,898,1568,03/23/2025,False
4502,Cortland Waters Edge,7305,1x1,898,1568,03/24/2025,False
4503,Cortland Waters Edge,7305,1x1,898,1568,03/25/2025,False
4504,Cortland Waters Edge,7305,1x1,898,1568,03/26/2025,False
4505,Cortland Waters Edge,7305,1x1,898,1478,03/27/2025,False
4506,Cortland Waters Edge,7305,1x1,898,1454,03/28/2025,False
4507,Cortland Waters Edge,7305,1x1,898,1454,03/29/2025,False
4508,Cortland Waters Edge,7305,1x1,898,1454,03/30/2025,False
4509,Cortland Waters Edge,7305,1x1,898,1454,03/31/2025,False
4510,Cortland Waters Edge,7305,1x1,898,1454,04/01/2025,True
4511,Cortland Waters Edge,7308,1x1,732,1378,11/13/2024,False
4512,Cortland Waters Edge,7308,1x1,732,1378,11/14/2024,False
4513,Cortland Waters Edge,7308,1x1,732,1378,11/15/2024,False
4514,Cortland Waters Edge,7308,1x1,732,1378,11/16/2024,False
4515,Cortland Waters Edge,7308,1x1,732,1378,11/17/2024,False
4516,Cortland Waters Edge,7308,1x1,732,1378,11/18/2024,False
4517,Cortland Waters Edge,7308,1x1,732,1378,11/19/2024,False
4518,Cortland Waters Edge,7308,1x1,732,1378,11/20/2024,False
4519,Cortland Waters Edge,7308,1x1,732,1378,11/21/2024,False
4520,Cortland Waters Edge,7308,1x1,732,1378,11/22/2024,False
4521,Cortland Waters Edge,7308,1x1,732,1378,11/23/2024,False
4522,Cortland Waters Edge,7308,1x1,732,1378,11/24/2024,False
4523,Cortland Waters Edge,7308,1x1,732,1378,11/25/2024,False
4524,Cortland Waters Edge,7308,1x1,732,1378,11/26/2024,False
4525,Cortland Waters Edge,7308,1x1,732,1378,11/27/2024,False
4526,Cortland Waters Edge,7308,1x1,732,1378,11/28/2024,False
4527,Cortland Waters Edge,7308,1x1,732,1378,11/29/2024,False
4528,Cortland Waters Edge,7308,1x1,732,1378,11/30/2024,False
4529,Cortland Waters Edge,7308,1x1,732,1378,12/01/2024,False
4530,Cortland Waters Edge,7308,1x1,732,1378,12/02/2024,False
4531,Cortland Waters Edge,7308,1x1,732,1378,12/03/2024,False
4532,Cortland Waters Edge,7308,1x1,732,1378,12/04/2024,False
4533,Cortland Waters Edge,7308,1x1,732,1378,12/05/2024,False
4534,Cortland Waters Edge,7308,1x1,732,1403,12/06/2024,False
4535,Cortland Waters Edge,7308,1x1,732,1402,12/07/2024,False
4536,Cortland Waters Edge,7308,1x1,732,1401,12/08/2024,False
4537,Cortland Waters Edge,7308,1x1,732,1401,12/09/2024,False
4538,Cortland Waters Edge,7308,1x1,732,1397,12/10/2024,False
4539,Cortland Waters Edge,7308,1x1,732,1397,12/11/2024,False
4540,Cortland Waters Edge,7308,1x1,732,1397,12/12/2024,False
4541,Cortland Waters Edge,7308,1x1,732,1397,12/13/2024,False
4542,Cortland Waters Edge,7308,1x1,732,1397,12/14/2024,False
4543,Cortland Waters Edge,7308,1x1,732,1397,12/15/2024,False
4544,Cortland Waters Edge,7308,1x1,732,1397,12/16/2024,False
4545,Cortland Waters Edge,7308,1x1,732,1397,12/17/2024,False
4546,Cortland Waters Edge,7308,1x1,732,1397,12/18/2024,False
4547,Cortland Waters Edge,7308,1x1,732,1397,12/19/2024,False
4548,Cortland Waters Edge,7308,1x1,732,1397,12/20/2024,False
4549,Cortland Waters Edge,7308,1x1,732,1397,12/21/2024,False
4550,Cortland Waters Edge,7308,1x1,732,1397,12/22/2024,False
4551,Cortland Waters Edge,7308,1x1,732,1480,12/23/2024,False
4552,Cortland Waters Edge,7308,1x1,732,1397,12/24/2024,False
4553,Cortland Waters Edge,7308,1x1,732,1397,12/25/2024,False
4554,Cortland Waters Edge,7308,1x1,732,1397,12/26/2024,False
4555,Cortland Waters Edge,7308,1x1,732,1397,12/27/2024,False
4556,Cortland Waters Edge,7308,1x1,732,1397,12/28/2024,False
4557,Cortland Waters Edge,7308,1x1,732,1397,12/29/2024,False
4558,Cortland Waters Edge,7308,1x1,732,1397,12/30/2024,False
4559,Cortland Waters Edge,7308,1x1,732,1397,12/31/2024,False
4560,Cortland Waters Edge,7308,1x1,732,1480,01/01/2025,False
4561,Cortland Waters Edge,7308,1x1,732,1480,01/02/2025,False
4562,Cortland Waters Edge,7308,1x1,732,1480,01/03/2025,False
4563,Cortland Waters Edge,7308,1x1,732,1480,01/04/2025,False
4564,Cortland Waters Edge,7308,1x1,732,1480,01/05/2025,False
4565,Cortland Waters Edge,7308,1x1,732,1480,01/06/2025,False
4566,Cortland Waters Edge,7308,1x1,732,1480,01/07/2025,False
4567,Cortland Waters Edge,7308,1x1,732,1480,01/08/2025,False
4568,Cortland Waters Edge,7308,1x1,732,1480,01/09/2025,False
4569,Cortland Waters Edge,7308,1x1,732,1480,01/10/2025,False
4570,Cortland Waters Edge,7308,1x1,732,1480,01/11/2025,False
4571,Cortland Waters Edge,7308,1x1,732,1480,01/12/2025,False
4572,Cortland Waters Edge,7308,1x1,732,1480,01/13/2025,False
4573,Cortland Waters Edge,7308,1x1,732,1480,01/14/2025,False
4574,Cortland Waters Edge,7308,1x1,732,1480,01/15/2025,False
4575,Cortland Waters Edge,7308,1x1,732,1480,01/16/2025,False
4576,Cortland Waters Edge,7308,1x1,732,1480,01/17/2025,False
4577,Cortland Waters Edge,7308,1x1,732,1480,01/18/2025,False
4578,Cortland Waters Edge,7308,1x1,732,1480,01/19/2025,False
4579,Cortland Waters Edge,7308,1x1,732,1480,01/20/2025,False
4580,Cortland Waters Edge,7308,1x1,732,1480,01/21/2025,False
4581,Cortland Waters Edge,7308,1x1,732,1480,01/22/2025,False
4582,Cortland Waters Edge,7308,1x1,732,1480,01/23/2025,False
4583,Cortland Waters Edge,7308,1x1,732,1480,01/24/2025,False
4584,Cortland Waters Edge,7308,1x1,732,1480,01/25/2025,False
4585,Cortland Waters Edge,7308,1x1,732,1480,01/26/2025,False
4586,Cortland Waters Edge,7308,1x1,732,1480,01/27/2025,False
4587,Cortland Waters Edge,7308,1x1,732,1480,01/28/2025,False
4588,Cortland Waters Edge,7308,1x1,732,1480,01/29/2025,False
4589,Cortland Waters Edge,7308,1x1,732,1480,01/30/2025,False
4590,Cortland Waters Edge,7308,1x1,732,1480,01/31/2025,False
4591,Cortland Waters Edge,7308,1x1,732,1480,02/01/2025,False
4592,Cortland Waters Edge,7308,1x1,732,1480,02/02/2025,False
4593,Cortland Waters Edge,7308,1x1,732,1480,02/03/2025,False
4594,Cortland Waters Edge,7308,1x1,732,1480,02/04/2025,False
4595,Cortland Waters Edge,7308,1x1,732,1480,02/05/2025,False
4596,Cortland Waters Edge,7308,1x1,732,1480,02/06/2025,False
4597,Cortland Waters Edge,7308,1x1,732,1480,02/07/2025,False
4598,Cortland Waters Edge,7308,1x1,732,1480,02/08/2025,False
4599,Cortland Waters Edge,7308,1x1,732,1480,02/09/2025,False
4600,Cortland Waters Edge,7308,1x1,732,1480,02/10/2025,False
4601,Cortland Waters Edge,7308,1x1,732,1480,02/11/2025,False
4602,Cortland Waters Edge,7308,1x1,732,1480,02/12/2025,False
4603,Cortland Waters Edge,7308,1x1,732,1480,02/13/2025,False
4604,Cortland Waters Edge,7308,1x1,732,1480,02/14/2025,False
4605,Cortland Waters Edge,7308,1x1,732,1480,02/15/2025,False
4606,Cortland Waters Edge,7308,1x1,732,1480,02/16/2025,False
4607,Cortland Waters Edge,7308,1x1,732,1480,02/17/2025,False
4608,Cortland Waters Edge,7308,1x1,732,1480,02/18/2025,False
4609,Cortland Waters Edge,7308,1x1,732,1480,02/19/2025,False
4610,Cortland Waters Edge,7308,1x1,732,1480,02/20/2025,False
4611,Cortland Waters Edge,7308,1x1,732,1480,02/21/2025,False
4612,Cortland Waters Edge,7308,1x1,732,1480,02/22/2025,False
4613,Cortland Waters Edge,7308,1x1,732,1480,02/23/2025,False
4614,Cortland Waters Edge,7308,1x1,732,1480,02/24/2025,False
4615,Cortland Waters Edge,7308,1x1,732,1480,02/25/2025,False
4616,Cortland Waters Edge,7308,1x1,732,1480,02/26/2025,False
4617,Cortland Waters Edge,7308,1x1,732,1480,02/27/2025,False
4618,Cortland Waters Edge,7308,1x1,732,1480,02/28/2025,False
4619,Cortland Waters Edge,7308,1x1,732,1480,03/01/2025,False
4620,Cortland Waters Edge,7308,1x1,732,1480,03/02/2025,False
4621,Cortland Waters Edge,7308,1x1,732,1480,03/03/2025,False
4622,Cortland Waters Edge,7308,1x1,732,1480,03/04/2025,False
4623,Cortland Waters Edge,7308,1x1,732,1480,03/05/2025,False
4624,Cortland Waters Edge,7308,1x1,732,1480,03/06/2025,False
4625,Cortland Waters Edge,7308,1x1,732,1480,03/07/2025,False
4626,Cortland Waters Edge,7308,1x1,732,1480,03/08/2025,False
4627,Cortland Waters Edge,7308,1x1,732,1480,03/09/2025,False
4628,Cortland Waters Edge,7308,1x1,732,1480,03/10/2025,False
4629,Cortland Waters Edge,7308,1x1,732,1480,03/11/2025,False
4630,Cortland Waters Edge,7308,1x1,732,1480,03/12/2025,False
4631,Cortland Waters Edge,7308,1x1,732,1480,03/13/2025,False
4632,Cortland Waters Edge,7308,1x1,732,1480,03/14/2025,False
4633,Cortland Waters Edge,7308,1x1,732,1480,03/15/2025,False
4634,Cortland Waters Edge,7308,1x1,732,1480,03/16/2025,False
4635,Cortland Waters Edge,7308,1x1,732,1480,03/17/2025,False
4636,Cortland Waters Edge,7308,1x1,732,1480,03/18/2025,False
4637,Cortland Waters Edge,7308,1x1,732,1480,03/19/2025,False
4638,Cortland Waters Edge,7308,1x1,732,1480,03/20/2025,False
4639,Cortland Waters Edge,7308,1x1,732,1344,03/21/2025,False
4640,Cortland Waters Edge,7308,1x1,732,1344,03/22/2025,False
4641,Cortland Waters Edge,7308,1x1,732,1344,03/23/2025,False
4642,Cortland Waters Edge,7308,1x1,732,1344,03/24/2025,False
4643,Cortland Waters Edge,7308,1x1,732,1344,03/25/2025,False
4644,Cortland Waters Edge,7308,1x1,732,1344,03/26/2025,False
4645,Cortland Waters Edge,7308,1x1,732,1368,03/27/2025,False
4646,Cortland Waters Edge,7308,1x1,732,1344,03/28/2025,False
4647,Cortland Waters Edge,7308,1x1,732,1344,03/29/2025,False
4648,Cortland Waters Edge,7308,1x1,732,1344,03/30/2025,False
4649,Cortland Waters Edge,7308,1x1,732,1344,03/31/2025,False
4650,Cortland Waters Edge,7308,1x1,732,1344,04/01/2025,True
4651,Cortland Waters Edge,7309,2x2,1197,1990,03/21/2025,False
4652,Cortland Waters Edge,7309,2x2,1197,1990,03/22/2025,False
4653,Cortland Waters Edge,7309,2x2,1197,1990,03/23/2025,False
4654,Cortland Waters Edge,7309,2x2,1197,1990,03/24/2025,False
4655,Cortland Waters Edge,7309,2x2,1197,1990,03/25/2025,False
4656,Cortland Waters Edge,7309,2x2,1197,1990,03/26/2025,False
4657,Cortland Waters Edge,7309,2x2,1197,1898,03/27/2025,False
4658,Cortland Waters Edge,7309,2x2,1197,1867,03/28/2025,False
4659,Cortland Waters Edge,7309,2x2,1197,1867,03/29/2025,False
4660,Cortland Waters Edge,7309,2x2,1197,1867,03/30/2025,False
4661,Cortland Waters Edge,7309,2x2,1197,1867,03/31/2025,False
4662,Cortland Waters Edge,7309,2x2,1197,1867,04/01/2025,True
4663,Cortland Waters Edge,7311,2x2,1172,1954,10/28/2024,False
4664,Cortland Waters Edge,7311,2x2,1172,1889,10/29/2024,False
4665,Cortland Waters Edge,7311,2x2,1172,1891,10/30/2024,False
4666,Cortland Waters Edge,7311,2x2,1172,1891,10/31/2024,False
4667,Cortland Waters Edge,7311,2x2,1172,1891,11/01/2024,False
4668,Cortland Waters Edge,7311,2x2,1172,1891,11/02/2024,False
4669,Cortland Waters Edge,7311,2x2,1172,1891,11/03/2024,False
4670,Cortland Waters Edge,7311,2x2,1172,1891,11/04/2024,False
4671,Cortland Waters Edge,7311,2x2,1172,1891,11/05/2024,False
4672,Cortland Waters Edge,7311,2x2,1172,1891,11/06/2024,False
4673,Cortland Waters Edge,7311,2x2,1172,1891,11/07/2024,False
4674,Cortland Waters Edge,7311,2x2,1172,1891,11/08/2024,False
4675,Cortland Waters Edge,7311,2x2,1172,1895,11/09/2024,False
4676,Cortland Waters Edge,7311,2x2,1172,1895,11/10/2024,False
4677,Cortland Waters Edge,7311,2x2,1172,1895,11/11/2024,False
4678,Cortland Waters Edge,7311,2x2,1172,1895,11/12/2024,False
4679,Cortland Waters Edge,7311,2x2,1172,1895,11/13/2024,False
4680,Cortland Waters Edge,7311,2x2,1172,1895,11/14/2024,False
4681,Cortland Waters Edge,7311,2x2,1172,1896,11/15/2024,False
4682,Cortland Waters Edge,7311,2x2,1172,1896,11/16/2024,False
4683,Cortland Waters Edge,7311,2x2,1172,1896,11/17/2024,False
4684,Cortland Waters Edge,7311,2x2,1172,1896,11/18/2024,False
4685,Cortland Waters Edge,7311,2x2,1172,1896,11/19/2024,False
4686,Cortland Waters Edge,7311,2x2,1172,1896,11/20/2024,False
4687,Cortland Waters Edge,7311,2x2,1172,1896,11/21/2024,False
4688,Cortland Waters Edge,7311,2x2,1172,1896,11/22/2024,False
4689,Cortland Waters Edge,7311,2x2,1172,1870,11/23/2024,False
4690,Cortland Waters Edge,7311,2x2,1172,1870,11/24/2024,False
4691,Cortland Waters Edge,7311,2x2,1172,1870,11/25/2024,False
4692,Cortland Waters Edge,7311,2x2,1172,1888,11/26/2024,False
4693,Cortland Waters Edge,7311,2x2,1172,1870,11/27/2024,False
4694,Cortland Waters Edge,7311,2x2,1172,1870,11/28/2024,False
4695,Cortland Waters Edge,7311,2x2,1172,1870,11/29/2024,False
4696,Cortland Waters Edge,7311,2x2,1172,1870,11/30/2024,False
4697,Cortland Waters Edge,7311,2x2,1172,1888,12/01/2024,False
4698,Cortland Waters Edge,7311,2x2,1172,1870,12/02/2024,False
4699,Cortland Waters Edge,7311,2x2,1172,1870,12/03/2024,False
4700,Cortland Waters Edge,7311,2x2,1172,1870,12/04/2024,False
4701,Cortland Waters Edge,7311,2x2,1172,1870,12/05/2024,False
4702,Cortland Waters Edge,7311,2x2,1172,1901,12/06/2024,False
4703,Cortland Waters Edge,7311,2x2,1172,1905,12/07/2024,False
4704,Cortland Waters Edge,7311,2x2,1172,1910,12/08/2024,False
4705,Cortland Waters Edge,7311,2x2,1172,1910,12/09/2024,False
4706,Cortland Waters Edge,7311,2x2,1172,1916,12/10/2024,False
4707,Cortland Waters Edge,7311,2x2,1172,1916,12/11/2024,False
4708,Cortland Waters Edge,7311,2x2,1172,1916,12/12/2024,False
4709,Cortland Waters Edge,7311,2x2,1172,1916,12/13/2024,False
4710,Cortland Waters Edge,7311,2x2,1172,1916,12/14/2024,False
4711,Cortland Waters Edge,7311,2x2,1172,1916,12/15/2024,False
4712,Cortland Waters Edge,7311,2x2,1172,1916,12/16/2024,False
4713,Cortland Waters Edge,7311,2x2,1172,1916,12/17/2024,False
4714,Cortland Waters Edge,7311,2x2,1172,1916,12/18/2024,False
4715,Cortland Waters Edge,7311,2x2,1172,1916,12/19/2024,False
4716,Cortland Waters Edge,7311,2x2,1172,1916,12/20/2024,False
4717,Cortland Waters Edge,7311,2x2,1172,1916,12/21/2024,False
4718,Cortland Waters Edge,7311,2x2,1172,1916,12/22/2024,False
4719,Cortland Waters Edge,7311,2x2,1172,1999,12/23/2024,False
4720,Cortland Waters Edge,7311,2x2,1172,1916,12/24/2024,False
4721,Cortland Waters Edge,7311,2x2,1172,1916,12/25/2024,False
4722,Cortland Waters Edge,7311,2x2,1172,1916,12/26/2024,False
4723,Cortland Waters Edge,7311,2x2,1172,1916,12/27/2024,False
4724,Cortland Waters Edge,7311,2x2,1172,1916,12/28/2024,False
4725,Cortland Waters Edge,7311,2x2,1172,1916,12/29/2024,False
4726,Cortland Waters Edge,7311,2x2,1172,1916,12/30/2024,False
4727,Cortland Waters Edge,7311,2x2,1172,1916,12/31/2024,False
4728,Cortland Waters Edge,7311,2x2,1172,1999,01/01/2025,False
4729,Cortland Waters Edge,7311,2x2,1172,1999,01/02/2025,False
4730,Cortland Waters Edge,7311,2x2,1172,1999,01/03/2025,False
4731,Cortland Waters Edge,7311,2x2,1172,1999,01/04/2025,False
4732,Cortland Waters Edge,7311,2x2,1172,1999,01/05/2025,False
4733,Cortland Waters Edge,7311,2x2,1172,1999,01/06/2025,False
4734,Cortland Waters Edge,7311,2x2,1172,1999,01/07/2025,False
4735,Cortland Waters Edge,7311,2x2,1172,1999,01/08/2025,False
4736,Cortland Waters Edge,7311,2x2,1172,1999,01/09/2025,False
4737,Cortland Waters Edge,7311,2x2,1172,1999,01/10/2025,False
4738,Cortland Waters Edge,7311,2x2,1172,1999,01/11/2025,False
4739,Cortland Waters Edge,7311,2x2,1172,1999,01/12/2025,False
4740,Cortland Waters Edge,7311,2x2,1172,1999,01/13/2025,False
4741,Cortland Waters Edge,7311,2x2,1172,1999,01/14/2025,False
4742,Cortland Waters Edge,7311,2x2,1172,1999,01/15/2025,False
4743,Cortland Waters Edge,7311,2x2,1172,1999,01/16/2025,False
4744,Cortland Waters Edge,7311,2x2,1172,1999,01/17/2025,False
4745,Cortland Waters Edge,7311,2x2,1172,1999,01/18/2025,False
4746,Cortland Waters Edge,7311,2x2,1172,1999,01/19/2025,False
4747,Cortland Waters Edge,7311,2x2,1172,1999,01/20/2025,False
4748,Cortland Waters Edge,7311,2x2,1172,1999,01/21/2025,False
4749,Cortland Waters Edge,7311,2x2,1172,1999,01/22/2025,False
4750,Cortland Waters Edge,7311,2x2,1172,1999,01/23/2025,False
4751,Cortland Waters Edge,7311,2x2,1172,1999,01/24/2025,False
4752,Cortland Waters Edge,7311,2x2,1172,1999,01/25/2025,False
4753,Cortland Waters Edge,7311,2x2,1172,1999,01/26/2025,False
4754,Cortland Waters Edge,7311,2x2,1172,1999,01/27/2025,False
4755,Cortland Waters Edge,7311,2x2,1172,1999,01/28/2025,False
4756,Cortland Waters Edge,7311,2x2,1172,1999,01/29/2025,False
4757,Cortland Waters Edge,7311,2x2,1172,1999,01/30/2025,False
4758,Cortland Waters Edge,7311,2x2,1172,1999,01/31/2025,False
4759,Cortland Waters Edge,7311,2x2,1172,1999,02/01/2025,False
4760,Cortland Waters Edge,7311,2x2,1172,1999,02/02/2025,False
4761,Cortland Waters Edge,7311,2x2,1172,1999,02/03/2025,False
4762,Cortland Waters Edge,7311,2x2,1172,1999,02/04/2025,False
4763,Cortland Waters Edge,7311,2x2,1172,1999,02/05/2025,False
4764,Cortland Waters Edge,7311,2x2,1172,1999,02/06/2025,False
4765,Cortland Waters Edge,7311,2x2,1172,1999,02/07/2025,False
4766,Cortland Waters Edge,7311,2x2,1172,1999,02/08/2025,False
4767,Cortland Waters Edge,7311,2x2,1172,1999,02/09/2025,False
4768,Cortland Waters Edge,7311,2x2,1172,1999,02/10/2025,False
4769,Cortland Waters Edge,7311,2x2,1172,1999,02/11/2025,False
4770,Cortland Waters Edge,7311,2x2,1172,1999,02/12/2025,False
4771,Cortland Waters Edge,7311,2x2,1172,1999,02/13/2025,False
4772,Cortland Waters Edge,7311,2x2,1172,1999,02/14/2025,False
4773,Cortland Waters Edge,7311,2x2,1172,1999,02/15/2025,False
4774,Cortland Waters Edge,7311,2x2,1172,1999,02/16/2025,False
4775,Cortland Waters Edge,7311,2x2,1172,1999,02/17/2025,False
4776,Cortland Waters Edge,7311,2x2,1172,1999,02/18/2025,False
4777,Cortland Waters Edge,7311,2x2,1172,1999,02/19/2025,False
4778,Cortland Waters Edge,7311,2x2,1172,1999,02/20/2025,False
4779,Cortland Waters Edge,7311,2x2,1172,1999,02/21/2025,False
4780,Cortland Waters Edge,7311,2x2,1172,1999,02/22/2025,False
4781,Cortland Waters Edge,7311,2x2,1172,1999,02/23/2025,False
4782,Cortland Waters Edge,7311,2x2,1172,1999,02/24/2025,False
4783,Cortland Waters Edge,7311,2x2,1172,1999,02/25/2025,False
4784,Cortland Waters Edge,7311,2x2,1172,1999,02/26/2025,False
4785,Cortland Waters Edge,7311,2x2,1172,1999,02/27/2025,False
4786,Cortland Waters Edge,7311,2x2,1172,1999,02/28/2025,False
4787,Cortland Waters Edge,7311,2x2,1172,1999,03/01/2025,False
4788,Cortland Waters Edge,7311,2x2,1172,1999,03/02/2025,False
4789,Cortland Waters Edge,7311,2x2,1172,1999,03/03/2025,False
4790,Cortland Waters Edge,7311,2x2,1172,1999,03/04/2025,False
4791,Cortland Waters Edge,7311,2x2,1172,1999,03/05/2025,False
4792,Cortland Waters Edge,7311,2x2,1172,1999,03/06/2025,False
4793,Cortland Waters Edge,7311,2x2,1172,1999,03/07/2025,False
