,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4793,The Allure at Gateway,1410,2x2,1148,2310,11/08/2024,False
4794,The Allure at Gateway,1410,2x2,1148,2310,11/09/2024,False
4795,The Allure at Gateway,1410,2x2,1148,2310,11/10/2024,False
4796,The Allure at Gateway,1410,2x2,1148,2310,11/11/2024,False
4797,The Allure at Gateway,1410,2x2,1148,2310,11/12/2024,False
4798,The Allure at Gateway,1410,2x2,1148,2310,11/13/2024,False
4799,The Allure at Gateway,1410,2x2,1148,2310,11/14/2024,False
4800,The Allure at Gateway,1410,2x2,1148,2310,11/15/2024,False
4801,The Allure at Gateway,1410,2x2,1148,2310,11/16/2024,False
4802,The Allure at Gateway,1410,2x2,1148,2310,11/17/2024,False
4803,The Allure at Gateway,1410,2x2,1148,2310,11/18/2024,False
4804,The Allure at Gateway,1410,2x2,1148,2310,11/19/2024,False
4805,The Allure at Gateway,1410,2x2,1148,2310,11/20/2024,False
4806,The Allure at Gateway,1410,2x2,1148,2310,11/21/2024,False
4807,The Allure at Gateway,1410,2x2,1148,2310,11/22/2024,False
4808,The Allure at Gateway,1410,2x2,1148,2310,11/23/2024,False
4809,The Allure at Gateway,1410,2x2,1148,2310,11/24/2024,False
4810,The Allure at Gateway,1410,2x2,1148,2310,11/25/2024,False
4811,The Allure at Gateway,1410,2x2,1148,2310,11/26/2024,False
4812,The Allure at Gateway,1410,2x2,1148,2310,11/27/2024,False
4813,The Allure at Gateway,1410,2x2,1148,2310,11/28/2024,False
4814,The Allure at Gateway,1410,2x2,1148,2310,11/29/2024,False
4815,The Allure at Gateway,1410,2x2,1148,2310,11/30/2024,False
4816,The Allure at Gateway,1410,2x2,1148,2310,12/01/2024,False
4817,The Allure at Gateway,1410,2x2,1148,2310,12/02/2024,False
4818,The Allure at Gateway,1410,2x2,1148,2310,12/03/2024,False
4819,The Allure at Gateway,1410,2x2,1148,2310,12/04/2024,False
4820,The Allure at Gateway,1410,2x2,1148,2310,12/05/2024,False
4821,The Allure at Gateway,1410,2x2,1148,2310,12/06/2024,False
4822,The Allure at Gateway,1410,2x2,1148,2310,12/07/2024,False
4823,The Allure at Gateway,1410,2x2,1148,2310,12/08/2024,False
4824,The Allure at Gateway,1410,2x2,1148,2310,12/09/2024,False
4825,The Allure at Gateway,1410,2x2,1148,2310,12/10/2024,False
4826,The Allure at Gateway,1410,2x2,1148,2310,12/11/2024,False
4827,The Allure at Gateway,1410,2x2,1148,2310,12/12/2024,False
4828,The Allure at Gateway,1410,2x2,1148,2310,12/13/2024,False
4829,The Allure at Gateway,1410,2x2,1148,2310,12/14/2024,False
4830,The Allure at Gateway,1410,2x2,1148,2310,12/15/2024,False
4831,The Allure at Gateway,1410,2x2,1148,2310,12/16/2024,False
4832,The Allure at Gateway,1410,2x2,1148,2310,12/17/2024,False
4833,The Allure at Gateway,1410,2x2,1148,2310,12/18/2024,False
4834,The Allure at Gateway,1410,2x2,1148,2310,12/19/2024,False
4835,The Allure at Gateway,1410,2x2,1148,2310,12/20/2024,False
4836,The Allure at Gateway,1410,2x2,1148,2310,12/21/2024,False
4837,The Allure at Gateway,1410,2x2,1148,2310,12/22/2024,False
4838,The Allure at Gateway,1410,2x2,1148,2310,12/23/2024,False
4839,The Allure at Gateway,1410,2x2,1148,2310,12/24/2024,False
4840,The Allure at Gateway,1410,2x2,1148,2310,12/25/2024,False
4841,The Allure at Gateway,1410,2x2,1148,2310,12/26/2024,False
4842,The Allure at Gateway,1410,2x2,1148,2310,12/27/2024,False
4843,The Allure at Gateway,1410,2x2,1148,2310,12/28/2024,False
4844,The Allure at Gateway,1410,2x2,1148,2310,12/29/2024,False
4845,The Allure at Gateway,1410,2x2,1148,2310,12/30/2024,False
4846,The Allure at Gateway,1410,2x2,1148,2310,12/31/2024,False
4847,The Allure at Gateway,1410,2x2,1148,2310,01/01/2025,False
4848,The Allure at Gateway,1410,2x2,1148,2310,01/02/2025,False
4849,The Allure at Gateway,1410,2x2,1148,2310,01/03/2025,False
4850,The Allure at Gateway,1410,2x2,1148,2310,01/04/2025,False
4851,The Allure at Gateway,1410,2x2,1148,2310,01/05/2025,False
4852,The Allure at Gateway,1410,2x2,1148,2310,01/06/2025,False
4853,The Allure at Gateway,1410,2x2,1148,2310,01/07/2025,False
4854,The Allure at Gateway,1410,2x2,1148,2310,01/08/2025,False
4855,The Allure at Gateway,1410,2x2,1148,2310,01/09/2025,False
4856,The Allure at Gateway,1410,2x2,1148,2270,01/10/2025,False
4857,The Allure at Gateway,1410,2x2,1148,2270,01/11/2025,False
4858,The Allure at Gateway,1410,2x2,1148,2270,01/12/2025,False
4859,The Allure at Gateway,1410,2x2,1148,2270,01/13/2025,False
4860,The Allure at Gateway,1410,2x2,1148,2270,01/14/2025,False
4861,The Allure at Gateway,1410,2x2,1148,2270,01/15/2025,False
4862,The Allure at Gateway,1410,2x2,1148,2270,01/16/2025,False
4863,The Allure at Gateway,1410,2x2,1148,2270,01/17/2025,False
4864,The Allure at Gateway,1410,2x2,1148,2270,01/18/2025,False
4865,The Allure at Gateway,1410,2x2,1148,2270,01/19/2025,False
4866,The Allure at Gateway,1410,2x2,1148,2270,01/20/2025,True
4867,The Allure at Gateway,1412,1x1,731,1780,12/02/2023,False
4868,The Allure at Gateway,1412,1x1,731,1780,12/03/2023,False
4869,The Allure at Gateway,1412,1x1,731,1780,12/04/2023,False
4870,The Allure at Gateway,1412,1x1,731,1800,12/05/2023,False
4871,The Allure at Gateway,1412,1x1,731,1800,12/06/2023,False
4872,The Allure at Gateway,1412,1x1,731,1673,12/07/2023,False
4873,The Allure at Gateway,1412,1x1,731,1673,12/08/2023,False
4874,The Allure at Gateway,1412,1x1,731,1668,12/09/2023,False
4875,The Allure at Gateway,1412,1x1,731,1668,12/10/2023,False
4876,The Allure at Gateway,1412,1x1,731,1655,12/11/2023,False
4877,The Allure at Gateway,1412,1x1,731,1645,12/12/2023,False
4878,The Allure at Gateway,1412,1x1,731,1645,12/13/2023,False
4879,The Allure at Gateway,1412,1x1,731,1645,12/14/2023,False
4880,The Allure at Gateway,1412,1x1,731,1645,12/15/2023,False
4881,The Allure at Gateway,1412,1x1,731,1645,12/16/2023,False
4882,The Allure at Gateway,1412,1x1,731,1645,12/17/2023,False
4883,The Allure at Gateway,1412,1x1,731,1645,12/18/2023,False
4884,The Allure at Gateway,1412,1x1,731,1645,12/19/2023,False
4885,The Allure at Gateway,1412,1x1,731,1645,12/20/2023,False
4886,The Allure at Gateway,1412,1x1,731,1795,12/21/2023,False
4887,The Allure at Gateway,1412,1x1,731,1645,12/22/2023,False
4888,The Allure at Gateway,1412,1x1,731,1645,12/23/2023,False
4889,The Allure at Gateway,1412,1x1,731,1645,12/24/2023,False
4890,The Allure at Gateway,1412,1x1,731,1645,12/25/2023,False
4891,The Allure at Gateway,1412,1x1,731,1645,12/26/2023,False
4892,The Allure at Gateway,1412,1x1,731,1645,12/27/2023,False
4893,The Allure at Gateway,1412,1x1,731,1645,12/28/2023,False
4894,The Allure at Gateway,1412,1x1,731,1645,12/29/2023,False
4895,The Allure at Gateway,1412,1x1,731,1645,12/30/2023,False
4896,The Allure at Gateway,1412,1x1,731,1645,12/31/2023,False
4897,The Allure at Gateway,1412,1x1,731,1645,01/01/2024,False
4898,The Allure at Gateway,1412,1x1,731,1645,01/02/2024,False
4899,The Allure at Gateway,1412,1x1,731,1645,01/03/2024,False
4900,The Allure at Gateway,1412,1x1,731,1795,01/04/2024,False
4901,The Allure at Gateway,1412,1x1,731,1712,01/05/2024,False
4902,The Allure at Gateway,1412,1x1,731,1712,01/06/2024,False
4903,The Allure at Gateway,1412,1x1,731,1712,01/07/2024,False
4904,The Allure at Gateway,1412,1x1,731,1712,01/08/2024,False
4905,The Allure at Gateway,1412,1x1,731,1712,01/09/2024,False
4906,The Allure at Gateway,1412,1x1,731,1712,01/10/2024,False
4907,The Allure at Gateway,1412,1x1,731,1712,01/11/2024,False
4908,The Allure at Gateway,1412,1x1,731,1712,01/12/2024,False
4909,The Allure at Gateway,1412,1x1,731,1712,01/13/2024,False
4910,The Allure at Gateway,1412,1x1,731,1712,01/14/2024,False
4911,The Allure at Gateway,1412,1x1,731,1712,01/15/2024,False
4912,The Allure at Gateway,1412,1x1,731,1712,01/16/2024,False
4913,The Allure at Gateway,1412,1x1,731,1712,01/17/2024,False
4914,The Allure at Gateway,1412,1x1,731,1795,01/18/2024,False
4915,The Allure at Gateway,1412,1x1,731,1712,01/19/2024,False
4916,The Allure at Gateway,1412,1x1,731,1712,01/20/2024,False
4917,The Allure at Gateway,1412,1x1,731,1712,01/21/2024,False
4918,The Allure at Gateway,1412,1x1,731,1712,01/22/2024,False
4919,The Allure at Gateway,1412,1x1,731,1712,01/23/2024,False
4920,The Allure at Gateway,1412,1x1,731,1712,01/24/2024,False
4921,The Allure at Gateway,1412,1x1,731,1617,01/25/2024,False
4922,The Allure at Gateway,1412,1x1,731,1617,01/26/2024,False
4923,The Allure at Gateway,1412,1x1,731,1617,01/27/2024,False
4924,The Allure at Gateway,1412,1x1,731,1727,01/28/2024,False
4925,The Allure at Gateway,1412,1x1,731,1727,01/29/2024,False
4926,The Allure at Gateway,1412,1x1,731,1727,01/30/2024,False
4927,The Allure at Gateway,1412,1x1,731,1727,01/31/2024,False
4928,The Allure at Gateway,1412,1x1,731,1810,02/01/2024,False
4929,The Allure at Gateway,1412,1x1,731,1727,02/02/2024,False
4930,The Allure at Gateway,1412,1x1,731,1727,02/03/2024,False
4931,The Allure at Gateway,1412,1x1,731,1727,02/04/2024,False
4932,The Allure at Gateway,1412,1x1,731,1727,02/05/2024,False
4933,The Allure at Gateway,1412,1x1,731,1727,02/06/2024,False
4934,The Allure at Gateway,1412,1x1,731,1727,02/07/2024,True
4935,The Allure at Gateway,1416,2x2,1187,2288,07/01/2023,False
4936,The Allure at Gateway,1416,2x2,1187,2288,07/02/2023,False
4937,The Allure at Gateway,1416,2x2,1187,2288,07/03/2023,False
4938,The Allure at Gateway,1416,2x2,1187,2288,07/04/2023,False
4939,The Allure at Gateway,1416,2x2,1187,2288,07/05/2023,False
4940,The Allure at Gateway,1416,2x2,1187,2288,07/06/2023,False
4941,The Allure at Gateway,1416,2x2,1187,2288,07/07/2023,False
4942,The Allure at Gateway,1416,2x2,1187,2288,07/08/2023,False
4943,The Allure at Gateway,1416,2x2,1187,2288,07/09/2023,False
4944,The Allure at Gateway,1416,2x2,1187,2288,07/10/2023,False
4945,The Allure at Gateway,1416,2x2,1187,2288,07/11/2023,False
4946,The Allure at Gateway,1416,2x2,1187,2288,07/12/2023,False
4947,The Allure at Gateway,1416,2x2,1187,2308,07/13/2023,False
4948,The Allure at Gateway,1416,2x2,1187,2308,07/14/2023,False
4949,The Allure at Gateway,1416,2x2,1187,2308,07/15/2023,False
4950,The Allure at Gateway,1416,2x2,1187,2308,07/16/2023,True
4951,The Allure at Gateway,1417,2x2,1198,2580,11/13/2024,False
4952,The Allure at Gateway,1417,2x2,1198,2595,11/14/2024,False
4953,The Allure at Gateway,1417,2x2,1198,2595,11/15/2024,False
4954,The Allure at Gateway,1417,2x2,1198,2595,11/16/2024,False
4955,The Allure at Gateway,1417,2x2,1198,2595,11/17/2024,False
4956,The Allure at Gateway,1417,2x2,1198,2595,11/18/2024,False
4957,The Allure at Gateway,1417,2x2,1198,2595,11/19/2024,False
4958,The Allure at Gateway,1417,2x2,1198,2595,11/20/2024,False
4959,The Allure at Gateway,1417,2x2,1198,2615,11/21/2024,False
4960,The Allure at Gateway,1417,2x2,1198,2615,11/22/2024,False
4961,The Allure at Gateway,1417,2x2,1198,2615,11/23/2024,False
4962,The Allure at Gateway,1417,2x2,1198,2615,11/24/2024,False
4963,The Allure at Gateway,1417,2x2,1198,2615,11/25/2024,False
4964,The Allure at Gateway,1417,2x2,1198,2615,11/26/2024,False
4965,The Allure at Gateway,1417,2x2,1198,2635,11/27/2024,False
4966,The Allure at Gateway,1417,2x2,1198,2635,11/28/2024,False
4967,The Allure at Gateway,1417,2x2,1198,2635,11/29/2024,False
4968,The Allure at Gateway,1417,2x2,1198,2635,11/30/2024,False
4969,The Allure at Gateway,1417,2x2,1198,2635,12/01/2024,False
4970,The Allure at Gateway,1417,2x2,1198,2635,12/02/2024,False
4971,The Allure at Gateway,1417,2x2,1198,2635,12/03/2024,False
4972,The Allure at Gateway,1417,2x2,1198,2655,12/04/2024,False
4973,The Allure at Gateway,1417,2x2,1198,2655,12/05/2024,False
4974,The Allure at Gateway,1417,2x2,1198,2655,12/06/2024,False
4975,The Allure at Gateway,1417,2x2,1198,2655,12/07/2024,False
4976,The Allure at Gateway,1417,2x2,1198,2655,12/08/2024,False
4977,The Allure at Gateway,1417,2x2,1198,2655,12/09/2024,False
4978,The Allure at Gateway,1417,2x2,1198,2655,12/10/2024,False
4979,The Allure at Gateway,1417,2x2,1198,2595,12/11/2024,False
4980,The Allure at Gateway,1417,2x2,1198,2595,12/12/2024,False
4981,The Allure at Gateway,1417,2x2,1198,2595,12/13/2024,False
4982,The Allure at Gateway,1417,2x2,1198,2595,12/14/2024,False
4983,The Allure at Gateway,1417,2x2,1198,2595,12/15/2024,False
4984,The Allure at Gateway,1417,2x2,1198,2595,12/16/2024,False
4985,The Allure at Gateway,1417,2x2,1198,2595,12/17/2024,False
4986,The Allure at Gateway,1417,2x2,1198,2545,12/18/2024,False
4987,The Allure at Gateway,1417,2x2,1198,2545,12/19/2024,False
4988,The Allure at Gateway,1417,2x2,1198,2545,12/20/2024,False
4989,The Allure at Gateway,1417,2x2,1198,2545,12/21/2024,False
4990,The Allure at Gateway,1417,2x2,1198,2545,12/22/2024,False
4991,The Allure at Gateway,1417,2x2,1198,2545,12/23/2024,False
4992,The Allure at Gateway,1417,2x2,1198,2545,12/24/2024,False
4993,The Allure at Gateway,1417,2x2,1198,2520,12/25/2024,False
4994,The Allure at Gateway,1417,2x2,1198,2520,12/26/2024,False
4995,The Allure at Gateway,1417,2x2,1198,2520,12/27/2024,False
4996,The Allure at Gateway,1417,2x2,1198,2520,12/28/2024,False
4997,The Allure at Gateway,1417,2x2,1198,2520,12/29/2024,False
4998,The Allure at Gateway,1417,2x2,1198,2520,12/30/2024,False
4999,The Allure at Gateway,1417,2x2,1198,2520,12/31/2024,False
5000,The Allure at Gateway,1417,2x2,1198,2520,01/01/2025,False
5001,The Allure at Gateway,1417,2x2,1198,2520,01/02/2025,False
5002,The Allure at Gateway,1417,2x2,1198,2520,01/03/2025,False
5003,The Allure at Gateway,1417,2x2,1198,2520,01/04/2025,False
5004,The Allure at Gateway,1417,2x2,1198,2520,01/05/2025,False
5005,The Allure at Gateway,1417,2x2,1198,2520,01/06/2025,False
5006,The Allure at Gateway,1417,2x2,1198,2520,01/07/2025,False
5007,The Allure at Gateway,1417,2x2,1198,2540,01/08/2025,False
5008,The Allure at Gateway,1417,2x2,1198,2540,01/09/2025,False
5009,The Allure at Gateway,1417,2x2,1198,2540,01/10/2025,False
5010,The Allure at Gateway,1417,2x2,1198,2540,01/11/2025,False
5011,The Allure at Gateway,1417,2x2,1198,2540,01/12/2025,False
5012,The Allure at Gateway,1417,2x2,1198,2540,01/13/2025,False
5013,The Allure at Gateway,1417,2x2,1198,2540,01/14/2025,False
5014,The Allure at Gateway,1417,2x2,1198,2540,01/15/2025,False
5015,The Allure at Gateway,1417,2x2,1198,2540,01/16/2025,False
5016,The Allure at Gateway,1417,2x2,1198,2540,01/17/2025,False
5017,The Allure at Gateway,1417,2x2,1198,2540,01/18/2025,False
5018,The Allure at Gateway,1417,2x2,1198,2540,01/19/2025,False
5019,The Allure at Gateway,1417,2x2,1198,2540,01/20/2025,False
5020,The Allure at Gateway,1417,2x2,1198,2540,01/21/2025,False
5021,The Allure at Gateway,1417,2x2,1198,2555,01/22/2025,False
5022,The Allure at Gateway,1417,2x2,1198,2555,01/23/2025,False
5023,The Allure at Gateway,1417,2x2,1198,2555,01/24/2025,False
5024,The Allure at Gateway,1417,2x2,1198,2570,01/25/2025,False
5025,The Allure at Gateway,1417,2x2,1198,2570,01/26/2025,False
5026,The Allure at Gateway,1417,2x2,1198,2570,01/27/2025,False
5027,The Allure at Gateway,1417,2x2,1198,2570,01/28/2025,False
5028,The Allure at Gateway,1417,2x2,1198,2585,01/29/2025,False
5029,The Allure at Gateway,1417,2x2,1198,2585,01/30/2025,False
5030,The Allure at Gateway,1417,2x2,1198,2585,01/31/2025,False
5031,The Allure at Gateway,1417,2x2,1198,2585,02/01/2025,False
5032,The Allure at Gateway,1417,2x2,1198,2585,02/02/2025,False
5033,The Allure at Gateway,1417,2x2,1198,2585,02/03/2025,False
5034,The Allure at Gateway,1417,2x2,1198,2585,02/04/2025,False
5035,The Allure at Gateway,1417,2x2,1198,2605,02/05/2025,False
5036,The Allure at Gateway,1417,2x2,1198,2605,02/06/2025,False
5037,The Allure at Gateway,1417,2x2,1198,2605,02/07/2025,False
5038,The Allure at Gateway,1417,2x2,1198,2605,02/08/2025,False
5039,The Allure at Gateway,1417,2x2,1198,2605,02/09/2025,False
5040,The Allure at Gateway,1417,2x2,1198,2605,02/10/2025,False
5041,The Allure at Gateway,1417,2x2,1198,2605,02/11/2025,False
5042,The Allure at Gateway,1417,2x2,1198,2605,02/12/2025,False
5043,The Allure at Gateway,1417,2x2,1198,2605,02/13/2025,False
5044,The Allure at Gateway,1417,2x2,1198,2605,02/14/2025,False
5045,The Allure at Gateway,1417,2x2,1198,2605,02/15/2025,False
5046,The Allure at Gateway,1417,2x2,1198,2605,02/16/2025,False
5047,The Allure at Gateway,1417,2x2,1198,2605,02/17/2025,False
5048,The Allure at Gateway,1417,2x2,1198,2605,02/18/2025,False
5049,The Allure at Gateway,1417,2x2,1198,2605,02/19/2025,False
5050,The Allure at Gateway,1417,2x2,1198,2605,02/20/2025,False
5051,The Allure at Gateway,1417,2x2,1198,2605,02/21/2025,False
5052,The Allure at Gateway,1417,2x2,1198,2605,02/22/2025,False
5053,The Allure at Gateway,1417,2x2,1198,2605,02/23/2025,False
5054,The Allure at Gateway,1417,2x2,1198,2605,02/24/2025,False
5055,The Allure at Gateway,1417,2x2,1198,2605,02/25/2025,False
5056,The Allure at Gateway,1417,2x2,1198,2620,02/26/2025,False
5057,The Allure at Gateway,1417,2x2,1198,2620,02/27/2025,False
5058,The Allure at Gateway,1417,2x2,1198,2620,02/28/2025,False
5059,The Allure at Gateway,1417,2x2,1198,2620,03/01/2025,False
5060,The Allure at Gateway,1417,2x2,1198,2620,03/02/2025,False
5061,The Allure at Gateway,1417,2x2,1198,2620,03/03/2025,False
5062,The Allure at Gateway,1417,2x2,1198,2620,03/04/2025,False
5063,The Allure at Gateway,1417,2x2,1198,2620,03/05/2025,False
5064,The Allure at Gateway,1417,2x2,1198,2585,03/06/2025,False
5065,The Allure at Gateway,1417,2x2,1198,2585,03/07/2025,False
5066,The Allure at Gateway,1417,2x2,1198,2585,03/08/2025,False
5067,The Allure at Gateway,1417,2x2,1198,2585,03/09/2025,False
5068,The Allure at Gateway,1417,2x2,1198,2585,03/10/2025,False
5069,The Allure at Gateway,1417,2x2,1198,2585,03/11/2025,False
5070,The Allure at Gateway,1417,2x2,1198,2585,03/12/2025,False
5071,The Allure at Gateway,1417,2x2,1198,2680,03/13/2025,False
5072,The Allure at Gateway,1417,2x2,1198,2680,03/14/2025,False
5073,The Allure at Gateway,1417,2x2,1198,2680,03/15/2025,False
5074,The Allure at Gateway,1417,2x2,1198,2680,03/16/2025,False
5075,The Allure at Gateway,1417,2x2,1198,2680,03/17/2025,False
5076,The Allure at Gateway,1417,2x2,1198,2680,03/18/2025,False
5077,The Allure at Gateway,1417,2x2,1198,2680,03/19/2025,False
5078,The Allure at Gateway,1417,2x2,1198,2680,03/20/2025,False
5079,The Allure at Gateway,1417,2x2,1198,2680,03/21/2025,False
5080,The Allure at Gateway,1417,2x2,1198,2680,03/22/2025,False
5081,The Allure at Gateway,1417,2x2,1198,2680,03/23/2025,False
5082,The Allure at Gateway,1417,2x2,1198,2680,03/24/2025,False
5083,The Allure at Gateway,1417,2x2,1198,2680,03/25/2025,False
5084,The Allure at Gateway,1417,2x2,1198,2680,03/26/2025,False
5085,The Allure at Gateway,1417,2x2,1198,2680,03/27/2025,False
5086,The Allure at Gateway,1417,2x2,1198,2680,03/28/2025,False
5087,The Allure at Gateway,1417,2x2,1198,2680,03/29/2025,False
5088,The Allure at Gateway,1417,2x2,1198,2680,03/30/2025,False
5089,The Allure at Gateway,1417,2x2,1198,2680,03/31/2025,False
5090,The Allure at Gateway,1417,2x2,1198,2680,04/01/2025,True
5091,The Allure at Gateway,1418,2x2,1026,2265,06/11/2024,False
5092,The Allure at Gateway,1418,2x2,1026,2265,06/12/2024,False
5093,The Allure at Gateway,1418,2x2,1026,2265,06/13/2024,False
5094,The Allure at Gateway,1418,2x2,1026,2265,06/14/2024,False
5095,The Allure at Gateway,1418,2x2,1026,2265,06/15/2024,False
5096,The Allure at Gateway,1418,2x2,1026,2265,06/16/2024,False
5097,The Allure at Gateway,1418,2x2,1026,2265,06/17/2024,False
5098,The Allure at Gateway,1418,2x2,1026,2265,06/18/2024,False
5099,The Allure at Gateway,1418,2x2,1026,2265,06/19/2024,False
5100,The Allure at Gateway,1418,2x2,1026,2265,06/20/2024,False
5101,The Allure at Gateway,1418,2x2,1026,2265,06/21/2024,False
5102,The Allure at Gateway,1418,2x2,1026,2265,06/22/2024,False
5103,The Allure at Gateway,1418,2x2,1026,2265,06/23/2024,False
5104,The Allure at Gateway,1418,2x2,1026,2265,06/24/2024,False
5105,The Allure at Gateway,1418,2x2,1026,2265,06/25/2024,False
5106,The Allure at Gateway,1418,2x2,1026,2265,06/26/2024,False
5107,The Allure at Gateway,1418,2x2,1026,2265,06/27/2024,False
5108,The Allure at Gateway,1418,2x2,1026,2265,06/28/2024,False
5109,The Allure at Gateway,1418,2x2,1026,2265,06/29/2024,False
5110,The Allure at Gateway,1418,2x2,1026,2265,06/30/2024,False
5111,The Allure at Gateway,1418,2x2,1026,2265,07/01/2024,False
5112,The Allure at Gateway,1418,2x2,1026,2260,07/02/2024,False
5113,The Allure at Gateway,1418,2x2,1026,2260,07/03/2024,False
5114,The Allure at Gateway,1418,2x2,1026,2260,07/04/2024,False
5115,The Allure at Gateway,1418,2x2,1026,2260,07/05/2024,False
5116,The Allure at Gateway,1418,2x2,1026,2260,07/06/2024,False
5117,The Allure at Gateway,1418,2x2,1026,2260,07/07/2024,False
5118,The Allure at Gateway,1418,2x2,1026,2260,07/08/2024,False
5119,The Allure at Gateway,1418,2x2,1026,2260,07/09/2024,False
5120,The Allure at Gateway,1418,2x2,1026,2260,07/10/2024,False
5121,The Allure at Gateway,1418,2x2,1026,2240,07/11/2024,False
5122,The Allure at Gateway,1418,2x2,1026,2240,07/12/2024,False
5123,The Allure at Gateway,1418,2x2,1026,2240,07/13/2024,False
5124,The Allure at Gateway,1418,2x2,1026,2240,07/14/2024,False
5125,The Allure at Gateway,1418,2x2,1026,2240,07/15/2024,False
5126,The Allure at Gateway,1418,2x2,1026,2240,07/16/2024,False
5127,The Allure at Gateway,1418,2x2,1026,2240,07/17/2024,False
5128,The Allure at Gateway,1418,2x2,1026,2240,07/18/2024,False
5129,The Allure at Gateway,1418,2x2,1026,2240,07/19/2024,False
5130,The Allure at Gateway,1418,2x2,1026,2240,07/20/2024,False
5131,The Allure at Gateway,1418,2x2,1026,2240,07/21/2024,False
5132,The Allure at Gateway,1418,2x2,1026,2240,07/22/2024,False
5133,The Allure at Gateway,1418,2x2,1026,2240,07/23/2024,False
5134,The Allure at Gateway,1418,2x2,1026,2240,07/24/2024,False
5135,The Allure at Gateway,1418,2x2,1026,2240,07/25/2024,False
5136,The Allure at Gateway,1418,2x2,1026,2240,07/26/2024,False
5137,The Allure at Gateway,1418,2x2,1026,2240,07/27/2024,False
5138,The Allure at Gateway,1418,2x2,1026,2240,07/28/2024,False
5139,The Allure at Gateway,1418,2x2,1026,2240,07/29/2024,False
5140,The Allure at Gateway,1418,2x2,1026,2240,07/30/2024,False
5141,The Allure at Gateway,1418,2x2,1026,2240,07/31/2024,False
5142,The Allure at Gateway,1418,2x2,1026,2240,08/01/2024,False
5143,The Allure at Gateway,1418,2x2,1026,2240,08/02/2024,False
5144,The Allure at Gateway,1418,2x2,1026,2240,08/03/2024,False
5145,The Allure at Gateway,1418,2x2,1026,2240,08/04/2024,False
5146,The Allure at Gateway,1418,2x2,1026,2240,08/05/2024,False
5147,The Allure at Gateway,1418,2x2,1026,2240,08/06/2024,False
5148,The Allure at Gateway,1418,2x2,1026,2240,08/07/2024,False
5149,The Allure at Gateway,1418,2x2,1026,2240,08/08/2024,False
5150,The Allure at Gateway,1418,2x2,1026,2240,08/09/2024,False
5151,The Allure at Gateway,1418,2x2,1026,2240,08/10/2024,False
5152,The Allure at Gateway,1418,2x2,1026,2240,08/11/2024,False
5153,The Allure at Gateway,1418,2x2,1026,2240,08/12/2024,False
5154,The Allure at Gateway,1418,2x2,1026,2240,08/13/2024,False
5155,The Allure at Gateway,1418,2x2,1026,2215,08/14/2024,False
5156,The Allure at Gateway,1418,2x2,1026,2215,08/15/2024,False
5157,The Allure at Gateway,1418,2x2,1026,2030,08/16/2024,False
5158,The Allure at Gateway,1418,2x2,1026,2030,08/17/2024,False
5159,The Allure at Gateway,1418,2x2,1026,2030,08/18/2024,False
5160,The Allure at Gateway,1418,2x2,1026,2030,08/19/2024,False
5161,The Allure at Gateway,1418,2x2,1026,2030,08/20/2024,False
5162,The Allure at Gateway,1418,2x2,1026,2030,08/21/2024,False
5163,The Allure at Gateway,1418,2x2,1026,2030,08/22/2024,False
5164,The Allure at Gateway,1418,2x2,1026,2030,08/23/2024,False
5165,The Allure at Gateway,1418,2x2,1026,2030,08/24/2024,False
5166,The Allure at Gateway,1418,2x2,1026,2030,08/25/2024,False
5167,The Allure at Gateway,1418,2x2,1026,2030,08/26/2024,False
5168,The Allure at Gateway,1418,2x2,1026,2030,08/27/2024,False
5169,The Allure at Gateway,1418,2x2,1026,2030,08/28/2024,False
5170,The Allure at Gateway,1418,2x2,1026,2215,08/29/2024,False
5171,The Allure at Gateway,1418,2x2,1026,1985,08/30/2024,False
5172,The Allure at Gateway,1418,2x2,1026,1985,08/31/2024,False
5173,The Allure at Gateway,1418,2x2,1026,1985,09/01/2024,False
5174,The Allure at Gateway,1418,2x2,1026,1985,09/02/2024,False
5175,The Allure at Gateway,1418,2x2,1026,1985,09/03/2024,False
5176,The Allure at Gateway,1418,2x2,1026,1985,09/04/2024,False
5177,The Allure at Gateway,1418,2x2,1026,1985,09/05/2024,False
5178,The Allure at Gateway,1418,2x2,1026,1985,09/06/2024,False
5179,The Allure at Gateway,1418,2x2,1026,1985,09/07/2024,False
5180,The Allure at Gateway,1418,2x2,1026,1985,09/08/2024,False
5181,The Allure at Gateway,1418,2x2,1026,1985,09/09/2024,False
5182,The Allure at Gateway,1418,2x2,1026,1985,09/10/2024,False
5183,The Allure at Gateway,1418,2x2,1026,1985,09/11/2024,False
5184,The Allure at Gateway,1418,2x2,1026,2165,09/12/2024,False
5185,The Allure at Gateway,1418,2x2,1026,1985,09/13/2024,False
5186,The Allure at Gateway,1418,2x2,1026,1985,09/14/2024,False
5187,The Allure at Gateway,1418,2x2,1026,1985,09/15/2024,False
5188,The Allure at Gateway,1418,2x2,1026,1985,09/16/2024,False
5189,The Allure at Gateway,1418,2x2,1026,2165,09/17/2024,False
5190,The Allure at Gateway,1418,2x2,1026,1985,09/18/2024,False
5191,The Allure at Gateway,1418,2x2,1026,1985,09/19/2024,False
5192,The Allure at Gateway,1418,2x2,1026,1985,09/20/2024,False
5193,The Allure at Gateway,1418,2x2,1026,1985,09/21/2024,False
