,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
9567,RockVue,"Boulder, CO",10304,2x2,1114,2439,07/26/2024,False
9568,RockVue,"Boulder, CO",10304,2x2,1114,2439,07/27/2024,False
9569,RockVue,"Boulder, CO",10304,2x2,1114,2439,07/28/2024,False
9570,RockVue,"Boulder, CO",10304,2x2,1114,2470,07/29/2024,False
9571,RockVue,"Boulder, CO",10304,2x2,1114,2439,07/30/2024,False
9572,RockVue,"Boulder, CO",10304,2x2,1114,2439,07/31/2024,False
9573,RockVue,"Boulder, CO",10304,2x2,1114,2439,08/01/2024,False
9574,RockVue,"Boulder, CO",10304,2x2,1114,2481,08/02/2024,False
9575,RockVue,"Boulder, CO",10304,2x2,1114,2481,08/03/2024,False
9576,RockVue,"Boulder, CO",10304,2x2,1114,2481,08/04/2024,False
9577,RockVue,"Boulder, CO",10304,2x2,1114,2487,08/05/2024,False
9578,RockVue,"Boulder, CO",10304,2x2,1114,2487,08/06/2024,False
9579,RockVue,"Boulder, CO",10304,2x2,1114,2487,08/07/2024,False
9580,RockVue,"Boulder, CO",10304,2x2,1114,2487,08/08/2024,False
9581,RockVue,"Boulder, CO",10304,2x2,1114,2475,08/09/2024,False
9582,RockVue,"Boulder, CO",10304,2x2,1114,2475,08/10/2024,False
9583,RockVue,"Boulder, CO",10304,2x2,1114,2475,08/11/2024,False
9584,RockVue,"Boulder, CO",10304,2x2,1114,2475,08/12/2024,False
9585,RockVue,"Boulder, CO",10304,2x2,1114,2449,08/13/2024,False
9586,RockVue,"Boulder, CO",10304,2x2,1114,2449,08/14/2024,False
9587,RockVue,"Boulder, CO",10304,2x2,1114,2462,08/15/2024,False
9588,RockVue,"Boulder, CO",10304,2x2,1114,2449,08/16/2024,False
9589,RockVue,"Boulder, CO",10304,2x2,1114,2449,08/17/2024,False
9590,RockVue,"Boulder, CO",10304,2x2,1114,2449,08/18/2024,False
9591,RockVue,"Boulder, CO",10304,2x2,1114,2449,08/19/2024,False
9592,RockVue,"Boulder, CO",10304,2x2,1114,2452,08/20/2024,False
9593,RockVue,"Boulder, CO",10304,2x2,1114,2404,08/21/2024,False
9594,RockVue,"Boulder, CO",10304,2x2,1114,2237,08/22/2024,False
9595,RockVue,"Boulder, CO",10304,2x2,1114,2237,08/23/2024,False
9596,RockVue,"Boulder, CO",10304,2x2,1114,2237,08/24/2024,False
9597,RockVue,"Boulder, CO",10304,2x2,1114,2237,08/25/2024,False
9598,RockVue,"Boulder, CO",10304,2x2,1114,2229,08/26/2024,False
9599,RockVue,"Boulder, CO",10304,2x2,1114,2222,08/27/2024,False
9600,RockVue,"Boulder, CO",10304,2x2,1114,2239,08/28/2024,False
9601,RockVue,"Boulder, CO",10304,2x2,1114,2267,08/29/2024,False
9602,RockVue,"Boulder, CO",10304,2x2,1114,2314,08/30/2024,False
9603,RockVue,"Boulder, CO",10304,2x2,1114,2251,08/31/2024,False
9604,RockVue,"Boulder, CO",10304,2x2,1114,2243,09/01/2024,False
9605,RockVue,"Boulder, CO",10304,2x2,1114,2265,09/02/2024,False
9606,RockVue,"Boulder, CO",10304,2x2,1114,2257,09/03/2024,False
9607,RockVue,"Boulder, CO",10304,2x2,1114,2299,09/04/2024,False
9608,RockVue,"Boulder, CO",10304,2x2,1114,2364,09/05/2024,False
9609,RockVue,"Boulder, CO",10304,2x2,1114,2364,09/06/2024,False
9610,RockVue,"Boulder, CO",10304,2x2,1114,2313,09/07/2024,False
9611,RockVue,"Boulder, CO",10304,2x2,1114,2306,09/08/2024,False
9612,RockVue,"Boulder, CO",10304,2x2,1114,2342,09/09/2024,False
9613,RockVue,"Boulder, CO",10304,2x2,1114,2291,09/10/2024,False
9614,RockVue,"Boulder, CO",10304,2x2,1114,2182,09/11/2024,False
9615,RockVue,"Boulder, CO",10304,2x2,1114,2174,09/12/2024,False
9616,RockVue,"Boulder, CO",10304,2x2,1114,2218,09/13/2024,False
9617,RockVue,"Boulder, CO",10304,2x2,1114,2157,09/14/2024,False
9618,RockVue,"Boulder, CO",10304,2x2,1114,2149,09/15/2024,False
9619,RockVue,"Boulder, CO",10304,2x2,1114,2182,09/16/2024,False
9620,RockVue,"Boulder, CO",10304,2x2,1114,2300,09/17/2024,False
9621,RockVue,"Boulder, CO",10304,2x2,1114,2147,09/18/2024,False
9622,RockVue,"Boulder, CO",10304,2x2,1114,2140,09/19/2024,False
9623,RockVue,"Boulder, CO",10304,2x2,1114,2182,09/20/2024,False
9624,RockVue,"Boulder, CO",10304,2x2,1114,2147,09/21/2024,False
9625,RockVue,"Boulder, CO",10304,2x2,1114,2147,09/22/2024,False
9626,RockVue,"Boulder, CO",10304,2x2,1114,2197,09/23/2024,False
9627,RockVue,"Boulder, CO",10304,2x2,1114,2147,09/24/2024,False
9628,RockVue,"Boulder, CO",10304,2x2,1114,2147,09/25/2024,False
9629,RockVue,"Boulder, CO",10304,2x2,1114,2179,09/26/2024,False
9630,RockVue,"Boulder, CO",10304,2x2,1114,2179,09/27/2024,False
9631,RockVue,"Boulder, CO",10304,2x2,1114,2179,09/28/2024,False
9632,RockVue,"Boulder, CO",10304,2x2,1114,2179,09/29/2024,False
9633,RockVue,"Boulder, CO",10304,2x2,1114,2179,09/30/2024,False
9634,RockVue,"Boulder, CO",10304,2x2,1114,2179,10/01/2024,False
9635,RockVue,"Boulder, CO",10304,2x2,1114,2118,10/02/2024,False
9636,RockVue,"Boulder, CO",10304,2x2,1114,2168,10/03/2024,False
9637,RockVue,"Boulder, CO",10304,2x2,1114,2118,10/04/2024,False
9638,RockVue,"Boulder, CO",10304,2x2,1114,2118,10/05/2024,False
9639,RockVue,"Boulder, CO",10304,2x2,1114,2118,10/06/2024,True
9640,RockVue,"Boulder, CO",10307,1x1,885,2008,08/28/2024,False
9641,RockVue,"Boulder, CO",10307,1x1,885,1975,08/29/2024,False
9642,RockVue,"Boulder, CO",10307,1x1,885,1975,08/30/2024,True
9643,RockVue,"Boulder, CO",10308,1x1,817,1780,07/25/2023,False
9644,RockVue,"Boulder, CO",10308,1x1,817,1779,07/26/2023,False
9645,RockVue,"Boulder, CO",10308,1x1,817,1779,07/27/2023,False
9646,RockVue,"Boulder, CO",10308,1x1,817,1779,07/28/2023,False
9647,RockVue,"Boulder, CO",10308,1x1,817,1779,07/29/2023,False
9648,RockVue,"Boulder, CO",10308,1x1,817,1779,07/30/2023,False
9649,RockVue,"Boulder, CO",10308,1x1,817,1779,07/31/2023,False
9650,RockVue,"Boulder, CO",10308,1x1,817,1779,08/01/2023,False
9651,RockVue,"Boulder, CO",10308,1x1,817,1779,08/02/2023,False
9652,RockVue,"Boulder, CO",10308,1x1,817,1779,08/03/2023,False
9653,RockVue,"Boulder, CO",10308,1x1,817,1779,08/04/2023,False
9654,RockVue,"Boulder, CO",10308,1x1,817,1779,08/05/2023,False
9655,RockVue,"Boulder, CO",10308,1x1,817,1779,08/06/2023,False
9656,RockVue,"Boulder, CO",10308,1x1,817,1779,08/07/2023,False
9657,RockVue,"Boulder, CO",10308,1x1,817,1779,08/08/2023,False
9658,RockVue,"Boulder, CO",10308,1x1,817,1777,08/09/2023,False
9659,RockVue,"Boulder, CO",10308,1x1,817,1777,08/10/2023,False
9660,RockVue,"Boulder, CO",10308,1x1,817,1777,08/11/2023,False
9661,RockVue,"Boulder, CO",10308,1x1,817,1772,08/12/2023,False
9662,RockVue,"Boulder, CO",10308,1x1,817,1766,08/13/2023,False
9663,RockVue,"Boulder, CO",10308,1x1,817,1761,08/14/2023,False
9664,RockVue,"Boulder, CO",10308,1x1,817,1756,08/15/2023,False
9665,RockVue,"Boulder, CO",10308,1x1,817,1750,08/16/2023,False
9666,RockVue,"Boulder, CO",10308,1x1,817,1745,08/17/2023,False
9667,RockVue,"Boulder, CO",10308,1x1,817,1745,08/18/2023,True
9668,RockVue,"Boulder, CO",10308,1x1,817,1891,06/25/2024,False
9669,RockVue,"Boulder, CO",10308,1x1,817,1891,06/26/2024,False
9670,RockVue,"Boulder, CO",10308,1x1,817,1891,06/27/2024,True
9671,RockVue,"Boulder, CO",11104,2x2,1114,2252,07/21/2023,False
9672,RockVue,"Boulder, CO",11104,2x2,1114,2200,07/22/2023,False
9673,RockVue,"Boulder, CO",11104,2x2,1114,2200,07/23/2023,False
9674,RockVue,"Boulder, CO",11104,2x2,1114,2200,07/24/2023,False
9675,RockVue,"Boulder, CO",11104,2x2,1114,2200,07/25/2023,False
9676,RockVue,"Boulder, CO",11104,2x2,1114,2200,07/26/2023,False
9677,RockVue,"Boulder, CO",11104,2x2,1114,2200,07/27/2023,False
9678,RockVue,"Boulder, CO",11104,2x2,1114,2200,07/28/2023,True
9679,RockVue,"Boulder, CO",11106,1x1,817,2007,05/04/2024,False
9680,RockVue,"Boulder, CO",11106,1x1,817,1907,05/05/2024,False
9681,RockVue,"Boulder, CO",11106,1x1,817,1905,05/06/2024,False
9682,RockVue,"Boulder, CO",11106,1x1,817,1905,05/07/2024,False
9683,RockVue,"Boulder, CO",11106,1x1,817,1905,05/08/2024,False
9684,RockVue,"Boulder, CO",11106,1x1,817,1905,05/09/2024,False
9685,RockVue,"Boulder, CO",11106,1x1,817,1905,05/10/2024,False
9686,RockVue,"Boulder, CO",11106,1x1,817,1815,05/11/2024,False
9687,RockVue,"Boulder, CO",11106,1x1,817,1815,05/12/2024,False
9688,RockVue,"Boulder, CO",11106,1x1,817,1815,05/13/2024,False
9689,RockVue,"Boulder, CO",11106,1x1,817,1815,05/14/2024,False
9690,RockVue,"Boulder, CO",11106,1x1,817,1815,05/15/2024,False
9691,RockVue,"Boulder, CO",11106,1x1,817,1815,05/16/2024,False
9692,RockVue,"Boulder, CO",11106,1x1,817,1815,05/17/2024,False
9693,RockVue,"Boulder, CO",11106,1x1,817,1815,05/18/2024,False
9694,RockVue,"Boulder, CO",11106,1x1,817,1815,05/19/2024,False
9695,RockVue,"Boulder, CO",11106,1x1,817,1815,05/20/2024,False
9696,RockVue,"Boulder, CO",11106,1x1,817,1815,05/21/2024,False
9697,RockVue,"Boulder, CO",11106,1x1,817,1815,05/22/2024,False
9698,RockVue,"Boulder, CO",11106,1x1,817,1815,05/23/2024,False
9699,RockVue,"Boulder, CO",11106,1x1,817,1765,05/24/2024,False
9700,RockVue,"Boulder, CO",11106,1x1,817,1765,05/25/2024,False
9701,RockVue,"Boulder, CO",11106,1x1,817,1765,05/26/2024,False
9702,RockVue,"Boulder, CO",11106,1x1,817,1765,05/27/2024,False
9703,RockVue,"Boulder, CO",11106,1x1,817,1765,05/28/2024,False
9704,RockVue,"Boulder, CO",11106,1x1,817,1893,05/29/2024,False
9705,RockVue,"Boulder, CO",11106,1x1,817,1805,05/30/2024,False
9706,RockVue,"Boulder, CO",11106,1x1,817,1805,05/31/2024,False
9707,RockVue,"Boulder, CO",11106,1x1,817,1893,06/01/2024,False
9708,RockVue,"Boulder, CO",11106,1x1,817,1893,06/02/2024,False
9709,RockVue,"Boulder, CO",11106,1x1,817,1893,06/03/2024,False
9710,RockVue,"Boulder, CO",11106,1x1,817,1986,06/04/2024,False
9711,RockVue,"Boulder, CO",11106,1x1,817,1805,06/05/2024,False
9712,RockVue,"Boulder, CO",11106,1x1,817,1805,06/06/2024,False
9713,RockVue,"Boulder, CO",11106,1x1,817,1805,06/07/2024,False
9714,RockVue,"Boulder, CO",11106,1x1,817,1805,06/08/2024,False
9715,RockVue,"Boulder, CO",11106,1x1,817,1805,06/09/2024,False
9716,RockVue,"Boulder, CO",11106,1x1,817,1893,06/10/2024,False
9717,RockVue,"Boulder, CO",11106,1x1,817,1986,06/11/2024,False
9718,RockVue,"Boulder, CO",11106,1x1,817,2045,06/12/2024,False
9719,RockVue,"Boulder, CO",11106,1x1,817,2047,06/13/2024,False
9720,RockVue,"Boulder, CO",11106,1x1,817,2047,06/14/2024,False
9721,RockVue,"Boulder, CO",11106,1x1,817,2047,06/15/2024,False
9722,RockVue,"Boulder, CO",11106,1x1,817,2047,06/16/2024,False
9723,RockVue,"Boulder, CO",11106,1x1,817,2047,06/17/2024,False
9724,RockVue,"Boulder, CO",11106,1x1,817,1902,06/18/2024,False
9725,RockVue,"Boulder, CO",11106,1x1,817,1902,06/19/2024,False
9726,RockVue,"Boulder, CO",11106,1x1,817,1902,06/20/2024,False
9727,RockVue,"Boulder, CO",11106,1x1,817,1902,06/21/2024,False
9728,RockVue,"Boulder, CO",11106,1x1,817,1902,06/22/2024,False
9729,RockVue,"Boulder, CO",11106,1x1,817,1902,06/23/2024,False
9730,RockVue,"Boulder, CO",11106,1x1,817,1902,06/24/2024,False
9731,RockVue,"Boulder, CO",11106,1x1,817,1901,06/25/2024,False
9732,RockVue,"Boulder, CO",11106,1x1,817,1901,06/26/2024,False
9733,RockVue,"Boulder, CO",11106,1x1,817,1901,06/27/2024,False
9734,RockVue,"Boulder, CO",11106,1x1,817,1947,06/28/2024,False
9735,RockVue,"Boulder, CO",11106,1x1,817,1947,06/29/2024,False
9736,RockVue,"Boulder, CO",11106,1x1,817,1947,06/30/2024,False
9737,RockVue,"Boulder, CO",11106,1x1,817,1992,07/01/2024,False
9738,RockVue,"Boulder, CO",11106,1x1,817,1992,07/02/2024,False
9739,RockVue,"Boulder, CO",11106,1x1,817,1992,07/03/2024,False
9740,RockVue,"Boulder, CO",11106,1x1,817,1992,07/04/2024,False
9741,RockVue,"Boulder, CO",11106,1x1,817,2055,07/05/2024,False
9742,RockVue,"Boulder, CO",11106,1x1,817,2055,07/06/2024,False
9743,RockVue,"Boulder, CO",11106,1x1,817,2055,07/07/2024,False
9744,RockVue,"Boulder, CO",11106,1x1,817,2055,07/08/2024,False
9745,RockVue,"Boulder, CO",11106,1x1,817,2088,07/09/2024,False
9746,RockVue,"Boulder, CO",11106,1x1,817,2088,07/10/2024,False
9747,RockVue,"Boulder, CO",11106,1x1,817,2088,07/11/2024,False
9748,RockVue,"Boulder, CO",11106,1x1,817,2088,07/12/2024,False
9749,RockVue,"Boulder, CO",11106,1x1,817,2088,07/13/2024,False
9750,RockVue,"Boulder, CO",11106,1x1,817,2088,07/14/2024,False
9751,RockVue,"Boulder, CO",11106,1x1,817,2088,07/15/2024,False
9752,RockVue,"Boulder, CO",11106,1x1,817,2044,07/16/2024,False
9753,RockVue,"Boulder, CO",11106,1x1,817,2063,07/17/2024,False
9754,RockVue,"Boulder, CO",11106,1x1,817,2063,07/18/2024,False
9755,RockVue,"Boulder, CO",11106,1x1,817,2063,07/19/2024,False
9756,RockVue,"Boulder, CO",11106,1x1,817,2063,07/20/2024,False
9757,RockVue,"Boulder, CO",11106,1x1,817,2063,07/21/2024,False
9758,RockVue,"Boulder, CO",11106,1x1,817,2063,07/22/2024,False
9759,RockVue,"Boulder, CO",11106,1x1,817,2049,07/23/2024,False
9760,RockVue,"Boulder, CO",11106,1x1,817,2049,07/24/2024,True
9761,RockVue,"Boulder, CO",11106,1x1,817,1809,01/04/2025,False
9762,RockVue,"Boulder, CO",11106,1x1,817,1809,01/05/2025,False
9763,RockVue,"Boulder, CO",11106,1x1,817,1759,01/06/2025,False
9764,RockVue,"Boulder, CO",11106,1x1,817,1717,01/07/2025,False
9765,RockVue,"Boulder, CO",11106,1x1,817,1759,01/08/2025,False
9766,RockVue,"Boulder, CO",11106,1x1,817,1717,01/09/2025,False
9767,RockVue,"Boulder, CO",11106,1x1,817,1717,01/10/2025,False
9768,RockVue,"Boulder, CO",11106,1x1,817,1717,01/11/2025,False
9769,RockVue,"Boulder, CO",11106,1x1,817,1717,01/12/2025,False
9770,RockVue,"Boulder, CO",11106,1x1,817,1716,01/13/2025,False
9771,RockVue,"Boulder, CO",11106,1x1,817,1716,01/14/2025,False
9772,RockVue,"Boulder, CO",11106,1x1,817,1716,01/15/2025,False
9773,RockVue,"Boulder, CO",11106,1x1,817,1723,01/16/2025,False
9774,RockVue,"Boulder, CO",11106,1x1,817,1723,01/17/2025,False
9775,RockVue,"Boulder, CO",11106,1x1,817,1716,01/18/2025,False
9776,RockVue,"Boulder, CO",11106,1x1,817,1716,01/19/2025,False
9777,RockVue,"Boulder, CO",11106,1x1,817,1716,01/20/2025,False
9778,RockVue,"Boulder, CO",11106,1x1,817,1716,01/21/2025,False
9779,RockVue,"Boulder, CO",11106,1x1,817,1716,01/22/2025,True
9780,RockVue,"Boulder, CO",11108,1x1,817,1770,07/22/2023,False
9781,RockVue,"Boulder, CO",11108,1x1,817,1770,07/23/2023,False
9782,RockVue,"Boulder, CO",11108,1x1,817,1770,07/24/2023,False
9783,RockVue,"Boulder, CO",11108,1x1,817,1770,07/25/2023,False
9784,RockVue,"Boulder, CO",11108,1x1,817,1769,07/26/2023,False
9785,RockVue,"Boulder, CO",11108,1x1,817,1769,07/27/2023,False
9786,RockVue,"Boulder, CO",11108,1x1,817,1769,07/28/2023,False
9787,RockVue,"Boulder, CO",11108,1x1,817,1769,07/29/2023,False
9788,RockVue,"Boulder, CO",11108,1x1,817,1769,07/30/2023,False
9789,RockVue,"Boulder, CO",11108,1x1,817,1769,07/31/2023,False
9790,RockVue,"Boulder, CO",11108,1x1,817,1769,08/01/2023,False
9791,RockVue,"Boulder, CO",11108,1x1,817,1769,08/02/2023,False
9792,RockVue,"Boulder, CO",11108,1x1,817,1769,08/03/2023,True
9793,RockVue,"Boulder, CO",11108,1x1,817,1902,06/18/2024,False
9794,RockVue,"Boulder, CO",11108,1x1,817,1902,06/19/2024,False
9795,RockVue,"Boulder, CO",11108,1x1,817,1902,06/20/2024,False
9796,RockVue,"Boulder, CO",11108,1x1,817,1902,06/21/2024,False
9797,RockVue,"Boulder, CO",11108,1x1,817,1902,06/22/2024,False
9798,RockVue,"Boulder, CO",11108,1x1,817,1902,06/23/2024,False
9799,RockVue,"Boulder, CO",11108,1x1,817,1902,06/24/2024,False
9800,RockVue,"Boulder, CO",11108,1x1,817,1901,06/25/2024,False
9801,RockVue,"Boulder, CO",11108,1x1,817,1901,06/26/2024,False
9802,RockVue,"Boulder, CO",11108,1x1,817,1901,06/27/2024,False
9803,RockVue,"Boulder, CO",11108,1x1,817,1947,06/28/2024,False
9804,RockVue,"Boulder, CO",11108,1x1,817,1947,06/29/2024,False
9805,RockVue,"Boulder, CO",11108,1x1,817,1947,06/30/2024,False
9806,RockVue,"Boulder, CO",11108,1x1,817,1992,07/01/2024,False
9807,RockVue,"Boulder, CO",11108,1x1,817,1992,07/02/2024,False
9808,RockVue,"Boulder, CO",11108,1x1,817,1992,07/03/2024,False
9809,RockVue,"Boulder, CO",11108,1x1,817,1992,07/04/2024,False
9810,RockVue,"Boulder, CO",11108,1x1,817,2055,07/05/2024,False
9811,RockVue,"Boulder, CO",11108,1x1,817,2055,07/06/2024,False
9812,RockVue,"Boulder, CO",11108,1x1,817,2055,07/07/2024,False
9813,RockVue,"Boulder, CO",11108,1x1,817,2055,07/08/2024,False
9814,RockVue,"Boulder, CO",11108,1x1,817,2088,07/09/2024,False
9815,RockVue,"Boulder, CO",11108,1x1,817,2088,07/10/2024,False
9816,RockVue,"Boulder, CO",11108,1x1,817,2088,07/11/2024,False
9817,RockVue,"Boulder, CO",11108,1x1,817,2088,07/12/2024,False
9818,RockVue,"Boulder, CO",11108,1x1,817,2088,07/13/2024,False
9819,RockVue,"Boulder, CO",11108,1x1,817,2088,07/14/2024,False
9820,RockVue,"Boulder, CO",11108,1x1,817,2088,07/15/2024,False
9821,RockVue,"Boulder, CO",11108,1x1,817,2044,07/16/2024,False
9822,RockVue,"Boulder, CO",11108,1x1,817,2063,07/17/2024,False
9823,RockVue,"Boulder, CO",11108,1x1,817,2063,07/18/2024,False
9824,RockVue,"Boulder, CO",11108,1x1,817,2063,07/19/2024,False
9825,RockVue,"Boulder, CO",11108,1x1,817,2063,07/20/2024,False
9826,RockVue,"Boulder, CO",11108,1x1,817,2063,07/21/2024,False
9827,RockVue,"Boulder, CO",11108,1x1,817,2063,07/22/2024,False
9828,RockVue,"Boulder, CO",11108,1x1,817,2049,07/23/2024,False
9829,RockVue,"Boulder, CO",11108,1x1,817,2054,07/24/2024,False
9830,RockVue,"Boulder, CO",11108,1x1,817,2054,07/25/2024,False
9831,RockVue,"Boulder, CO",11108,1x1,817,2054,07/26/2024,False
9832,RockVue,"Boulder, CO",11108,1x1,817,2054,07/27/2024,False
9833,RockVue,"Boulder, CO",11108,1x1,817,2054,07/28/2024,False
9834,RockVue,"Boulder, CO",11108,1x1,817,2054,07/29/2024,False
9835,RockVue,"Boulder, CO",11108,1x1,817,2054,07/30/2024,False
9836,RockVue,"Boulder, CO",11108,1x1,817,2054,07/31/2024,False
9837,RockVue,"Boulder, CO",11108,1x1,817,2054,08/01/2024,False
9838,RockVue,"Boulder, CO",11108,1x1,817,2025,08/02/2024,False
9839,RockVue,"Boulder, CO",11108,1x1,817,2025,08/03/2024,False
9840,RockVue,"Boulder, CO",11108,1x1,817,2025,08/04/2024,False
9841,RockVue,"Boulder, CO",11108,1x1,817,1985,08/05/2024,False
9842,RockVue,"Boulder, CO",11108,1x1,817,1984,08/06/2024,False
9843,RockVue,"Boulder, CO",11108,1x1,817,2051,08/07/2024,False
9844,RockVue,"Boulder, CO",11108,1x1,817,2051,08/08/2024,False
9845,RockVue,"Boulder, CO",11108,1x1,817,2051,08/09/2024,False
9846,RockVue,"Boulder, CO",11108,1x1,817,2051,08/10/2024,False
9847,RockVue,"Boulder, CO",11108,1x1,817,2051,08/11/2024,False
9848,RockVue,"Boulder, CO",11108,1x1,817,2051,08/12/2024,False
9849,RockVue,"Boulder, CO",11108,1x1,817,2070,08/13/2024,False
9850,RockVue,"Boulder, CO",11108,1x1,817,2053,08/14/2024,False
9851,RockVue,"Boulder, CO",11108,1x1,817,2080,08/15/2024,False
9852,RockVue,"Boulder, CO",11108,1x1,817,2080,08/16/2024,False
9853,RockVue,"Boulder, CO",11108,1x1,817,2080,08/17/2024,False
9854,RockVue,"Boulder, CO",11108,1x1,817,2080,08/18/2024,False
9855,RockVue,"Boulder, CO",11108,1x1,817,2097,08/19/2024,False
9856,RockVue,"Boulder, CO",11108,1x1,817,2060,08/20/2024,False
9857,RockVue,"Boulder, CO",11108,1x1,817,2060,08/21/2024,False
9858,RockVue,"Boulder, CO",11108,1x1,817,2060,08/22/2024,False
9859,RockVue,"Boulder, CO",11108,1x1,817,2106,08/23/2024,False
9860,RockVue,"Boulder, CO",11108,1x1,817,2060,08/24/2024,False
9861,RockVue,"Boulder, CO",11108,1x1,817,2060,08/25/2024,False
9862,RockVue,"Boulder, CO",11108,1x1,817,2060,08/26/2024,False
9863,RockVue,"Boulder, CO",11108,1x1,817,2108,08/27/2024,False
9864,RockVue,"Boulder, CO",11108,1x1,817,2093,08/28/2024,False
9865,RockVue,"Boulder, CO",11108,1x1,817,2060,08/29/2024,False
9866,RockVue,"Boulder, CO",11108,1x1,817,2108,08/30/2024,False
9867,RockVue,"Boulder, CO",11108,1x1,817,2108,08/31/2024,False
9868,RockVue,"Boulder, CO",11108,1x1,817,2108,09/01/2024,False
9869,RockVue,"Boulder, CO",11108,1x1,817,2121,09/02/2024,False
9870,RockVue,"Boulder, CO",11108,1x1,817,2127,09/03/2024,False
9871,RockVue,"Boulder, CO",11108,1x1,817,2127,09/04/2024,False
9872,RockVue,"Boulder, CO",11108,1x1,817,2127,09/05/2024,False
9873,RockVue,"Boulder, CO",11108,1x1,817,2130,09/06/2024,False
9874,RockVue,"Boulder, CO",11108,1x1,817,2127,09/07/2024,False
9875,RockVue,"Boulder, CO",11108,1x1,817,2127,09/08/2024,False
9876,RockVue,"Boulder, CO",11108,1x1,817,2130,09/09/2024,False
9877,RockVue,"Boulder, CO",11108,1x1,817,2131,09/10/2024,False
9878,RockVue,"Boulder, CO",11108,1x1,817,2005,09/11/2024,False
9879,RockVue,"Boulder, CO",11108,1x1,817,2005,09/12/2024,False
9880,RockVue,"Boulder, CO",11108,1x1,817,2075,09/13/2024,False
9881,RockVue,"Boulder, CO",11108,1x1,817,2005,09/14/2024,False
9882,RockVue,"Boulder, CO",11108,1x1,817,2005,09/15/2024,False
9883,RockVue,"Boulder, CO",11108,1x1,817,2075,09/16/2024,False
9884,RockVue,"Boulder, CO",11108,1x1,817,2073,09/17/2024,False
9885,RockVue,"Boulder, CO",11108,1x1,817,2073,09/18/2024,False
9886,RockVue,"Boulder, CO",11108,1x1,817,2075,09/19/2024,False
9887,RockVue,"Boulder, CO",11108,1x1,817,2075,09/20/2024,False
9888,RockVue,"Boulder, CO",11108,1x1,817,2075,09/21/2024,False
9889,RockVue,"Boulder, CO",11108,1x1,817,2075,09/22/2024,False
9890,RockVue,"Boulder, CO",11108,1x1,817,2075,09/23/2024,False
9891,RockVue,"Boulder, CO",11108,1x1,817,2075,09/24/2024,False
9892,RockVue,"Boulder, CO",11108,1x1,817,2003,09/25/2024,False
9893,RockVue,"Boulder, CO",11108,1x1,817,2039,09/26/2024,False
9894,RockVue,"Boulder, CO",11108,1x1,817,2016,09/27/2024,False
9895,RockVue,"Boulder, CO",11108,1x1,817,2016,09/28/2024,False
9896,RockVue,"Boulder, CO",11108,1x1,817,2016,09/29/2024,False
9897,RockVue,"Boulder, CO",11108,1x1,817,1987,09/30/2024,False
9898,RockVue,"Boulder, CO",11108,1x1,817,1987,10/01/2024,False
9899,RockVue,"Boulder, CO",11108,1x1,817,1912,10/02/2024,False
9900,RockVue,"Boulder, CO",11108,1x1,817,1978,10/03/2024,False
9901,RockVue,"Boulder, CO",11108,1x1,817,1978,10/04/2024,False
9902,RockVue,"Boulder, CO",11108,1x1,817,1912,10/05/2024,False
9903,RockVue,"Boulder, CO",11108,1x1,817,1912,10/06/2024,False
9904,RockVue,"Boulder, CO",11108,1x1,817,1912,10/07/2024,False
9905,RockVue,"Boulder, CO",11108,1x1,817,1875,10/08/2024,False
9906,RockVue,"Boulder, CO",11108,1x1,817,1909,10/09/2024,False
9907,RockVue,"Boulder, CO",11108,1x1,817,1943,10/10/2024,False
9908,RockVue,"Boulder, CO",11108,1x1,817,1875,10/11/2024,False
9909,RockVue,"Boulder, CO",11108,1x1,817,1875,10/12/2024,False
9910,RockVue,"Boulder, CO",11108,1x1,817,1875,10/13/2024,False
9911,RockVue,"Boulder, CO",11108,1x1,817,1923,10/14/2024,False
9912,RockVue,"Boulder, CO",11108,1x1,817,1923,10/15/2024,False
9913,RockVue,"Boulder, CO",11108,1x1,817,1904,10/16/2024,False
9914,RockVue,"Boulder, CO",11108,1x1,817,1904,10/17/2024,False
9915,RockVue,"Boulder, CO",11108,1x1,817,1931,10/18/2024,False
9916,RockVue,"Boulder, CO",11108,1x1,817,1931,10/19/2024,False
9917,RockVue,"Boulder, CO",11108,1x1,817,1931,10/20/2024,False
9918,RockVue,"Boulder, CO",11108,1x1,817,1931,10/21/2024,False
9919,RockVue,"Boulder, CO",11108,1x1,817,1965,10/22/2024,False
9920,RockVue,"Boulder, CO",11108,1x1,817,1877,10/23/2024,False
9921,RockVue,"Boulder, CO",11108,1x1,817,1876,10/24/2024,False
9922,RockVue,"Boulder, CO",11108,1x1,817,1920,10/25/2024,False
9923,RockVue,"Boulder, CO",11108,1x1,817,1920,10/26/2024,False
9924,RockVue,"Boulder, CO",11108,1x1,817,1920,10/27/2024,False
9925,RockVue,"Boulder, CO",11108,1x1,817,1920,10/28/2024,False
9926,RockVue,"Boulder, CO",11108,1x1,817,1920,10/29/2024,False
9927,RockVue,"Boulder, CO",11108,1x1,817,1870,10/30/2024,False
9928,RockVue,"Boulder, CO",11108,1x1,817,1870,10/31/2024,False
9929,RockVue,"Boulder, CO",11108,1x1,817,1870,11/01/2024,False
9930,RockVue,"Boulder, CO",11108,1x1,817,1870,11/02/2024,False
9931,RockVue,"Boulder, CO",11108,1x1,817,1870,11/03/2024,False
