,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11323,The Residences at La Colombe dOr,2904,2x2,1418,4955,03/16/2025,False
11324,The Residences at La Colombe dOr,2904,2x2,1418,4955,03/17/2025,False
11325,The Residences at La Colombe dOr,2904,2x2,1418,4955,03/18/2025,False
11326,The Residences at La Colombe dOr,2904,2x2,1418,4955,03/19/2025,False
11327,The Residences at La Colombe dOr,2904,2x2,1418,4955,03/20/2025,False
11328,The Residences at La Colombe dOr,2904,2x2,1418,4955,03/21/2025,False
11329,The Residences at La Colombe dOr,2904,2x2,1418,4755,03/22/2025,False
11330,The Residences at La Colombe dOr,2904,2x2,1418,4755,03/23/2025,False
11331,The Residences at La Colombe dOr,2904,2x2,1418,4755,03/24/2025,False
11332,The Residences at La Colombe dOr,2904,2x2,1418,4755,03/25/2025,False
11333,The Residences at La Colombe dOr,2904,2x2,1418,4742,03/26/2025,False
11334,The Residences at La Colombe dOr,2904,2x2,1418,4742,03/27/2025,False
11335,The Residences at La Colombe dOr,2904,2x2,1418,4742,03/28/2025,False
11336,The Residences at La Colombe dOr,2904,2x2,1418,4742,03/29/2025,False
11337,The Residences at La Colombe dOr,2904,2x2,1418,4742,03/30/2025,False
11338,The Residences at La Colombe dOr,2904,2x2,1418,4742,03/31/2025,False
11339,The Residences at La Colombe dOr,2904,2x2,1418,4742,04/01/2025,True
11340,The Residences at La Colombe dOr,2905,1x1,754,2283,09/09/2023,False
11341,The Residences at La Colombe dOr,2905,1x1,754,2283,09/10/2023,False
11342,The Residences at La Colombe dOr,2905,1x1,754,2283,09/11/2023,False
11343,The Residences at La Colombe dOr,2905,1x1,754,2283,09/12/2023,False
11344,The Residences at La Colombe dOr,2905,1x1,754,2283,09/13/2023,False
11345,The Residences at La Colombe dOr,2905,1x1,754,2283,09/14/2023,False
11346,The Residences at La Colombe dOr,2905,1x1,754,2283,09/15/2023,False
11347,The Residences at La Colombe dOr,2905,1x1,754,2283,09/16/2023,False
11348,The Residences at La Colombe dOr,2905,1x1,754,2283,09/17/2023,False
11349,The Residences at La Colombe dOr,2905,1x1,754,2283,09/18/2023,False
11350,The Residences at La Colombe dOr,2905,1x1,754,2283,09/19/2023,False
11351,The Residences at La Colombe dOr,2905,1x1,754,2283,09/20/2023,False
11352,The Residences at La Colombe dOr,2905,1x1,754,2283,09/21/2023,False
11353,The Residences at La Colombe dOr,2905,1x1,754,2283,09/22/2023,False
11354,The Residences at La Colombe dOr,2905,1x1,754,2283,09/23/2023,False
11355,The Residences at La Colombe dOr,2905,1x1,754,2283,09/24/2023,False
11356,The Residences at La Colombe dOr,2905,1x1,754,2283,09/25/2023,False
11357,The Residences at La Colombe dOr,2905,1x1,754,2391,09/26/2023,False
11358,The Residences at La Colombe dOr,2905,1x1,754,2391,09/27/2023,False
11359,The Residences at La Colombe dOr,2905,1x1,754,2279,09/28/2023,False
11360,The Residences at La Colombe dOr,2905,1x1,754,2279,09/29/2023,False
11361,The Residences at La Colombe dOr,2905,1x1,754,2279,09/30/2023,False
11362,The Residences at La Colombe dOr,2905,1x1,754,2279,10/01/2023,False
11363,The Residences at La Colombe dOr,2905,1x1,754,2279,10/02/2023,False
11364,The Residences at La Colombe dOr,2905,1x1,754,2279,10/03/2023,False
11365,The Residences at La Colombe dOr,2905,1x1,754,2279,10/04/2023,False
11366,The Residences at La Colombe dOr,2905,1x1,754,2279,10/05/2023,False
11367,The Residences at La Colombe dOr,2905,1x1,754,2279,10/06/2023,False
11368,The Residences at La Colombe dOr,2905,1x1,754,2279,10/07/2023,False
11369,The Residences at La Colombe dOr,2905,1x1,754,2279,10/08/2023,False
11370,The Residences at La Colombe dOr,2905,1x1,754,2279,10/09/2023,False
11371,The Residences at La Colombe dOr,2905,1x1,754,2279,10/10/2023,False
11372,The Residences at La Colombe dOr,2905,1x1,754,2279,10/11/2023,False
11373,The Residences at La Colombe dOr,2905,1x1,754,2279,10/12/2023,False
11374,The Residences at La Colombe dOr,2905,1x1,754,2279,10/13/2023,False
11375,The Residences at La Colombe dOr,2905,1x1,754,2279,10/14/2023,False
11376,The Residences at La Colombe dOr,2905,1x1,754,2279,10/15/2023,False
11377,The Residences at La Colombe dOr,2905,1x1,754,2166,10/16/2023,False
11378,The Residences at La Colombe dOr,2905,1x1,754,2166,10/17/2023,False
11379,The Residences at La Colombe dOr,2905,1x1,754,2218,10/18/2023,False
11380,The Residences at La Colombe dOr,2905,1x1,754,2192,10/19/2023,False
11381,The Residences at La Colombe dOr,2905,1x1,754,2192,10/20/2023,False
11382,The Residences at La Colombe dOr,2905,1x1,754,2192,10/21/2023,False
11383,The Residences at La Colombe dOr,2905,1x1,754,2192,10/22/2023,False
11384,The Residences at La Colombe dOr,2905,1x1,754,2192,10/23/2023,False
11385,The Residences at La Colombe dOr,2905,1x1,754,2192,10/24/2023,False
11386,The Residences at La Colombe dOr,2905,1x1,754,2192,10/25/2023,False
11387,The Residences at La Colombe dOr,2905,1x1,754,2166,10/26/2023,False
11388,The Residences at La Colombe dOr,2905,1x1,754,2166,10/27/2023,False
11389,The Residences at La Colombe dOr,2905,1x1,754,2166,10/28/2023,False
11390,The Residences at La Colombe dOr,2905,1x1,754,2166,10/29/2023,False
11391,The Residences at La Colombe dOr,2905,1x1,754,2166,10/30/2023,False
11392,The Residences at La Colombe dOr,2905,1x1,754,2166,10/31/2023,False
11393,The Residences at La Colombe dOr,2905,1x1,754,2085,11/01/2023,False
11394,The Residences at La Colombe dOr,2905,1x1,754,2143,11/02/2023,False
11395,The Residences at La Colombe dOr,2905,1x1,754,2143,11/03/2023,False
11396,The Residences at La Colombe dOr,2905,1x1,754,2143,11/04/2023,False
11397,The Residences at La Colombe dOr,2905,1x1,754,2143,11/05/2023,False
11398,The Residences at La Colombe dOr,2905,1x1,754,2149,11/06/2023,False
11399,The Residences at La Colombe dOr,2905,1x1,754,2149,11/07/2023,False
11400,The Residences at La Colombe dOr,2905,1x1,754,2149,11/08/2023,False
11401,The Residences at La Colombe dOr,2905,1x1,754,2149,11/09/2023,False
11402,The Residences at La Colombe dOr,2905,1x1,754,2149,11/10/2023,False
11403,The Residences at La Colombe dOr,2905,1x1,754,2149,11/11/2023,False
11404,The Residences at La Colombe dOr,2905,1x1,754,2149,11/12/2023,False
11405,The Residences at La Colombe dOr,2905,1x1,754,2149,11/13/2023,False
11406,The Residences at La Colombe dOr,2905,1x1,754,2149,11/14/2023,False
11407,The Residences at La Colombe dOr,2905,1x1,754,1983,11/15/2023,False
11408,The Residences at La Colombe dOr,2905,1x1,754,1983,11/16/2023,False
11409,The Residences at La Colombe dOr,2905,1x1,754,2408,11/17/2023,False
11410,The Residences at La Colombe dOr,2905,1x1,754,2408,11/18/2023,False
11411,The Residences at La Colombe dOr,2905,1x1,754,2408,11/19/2023,False
11412,The Residences at La Colombe dOr,2905,1x1,754,2408,11/20/2023,False
11413,The Residences at La Colombe dOr,2905,1x1,754,2408,11/21/2023,True
11414,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/01/2024,False
11415,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/02/2024,False
11416,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/03/2024,False
11417,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/04/2024,False
11418,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/05/2024,False
11419,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/06/2024,False
11420,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/07/2024,False
11421,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/08/2024,False
11422,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/09/2024,False
11423,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/10/2024,False
11424,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/11/2024,False
11425,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/12/2024,False
11426,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/13/2024,False
11427,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/14/2024,False
11428,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/15/2024,False
11429,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/16/2024,False
11430,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/17/2024,False
11431,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/18/2024,False
11432,The Residences at La Colombe dOr,2907,2x2.5,2014,5850,11/19/2024,True
11433,The Residences at La Colombe dOr,2908,1x2,1465,4515,07/02/2023,False
11434,The Residences at La Colombe dOr,2908,1x2,1465,4515,07/03/2023,False
11435,The Residences at La Colombe dOr,2908,1x2,1465,4487,07/04/2023,False
11436,The Residences at La Colombe dOr,2908,1x2,1465,4487,07/05/2023,False
11437,The Residences at La Colombe dOr,2908,1x2,1465,4467,07/06/2023,False
11438,The Residences at La Colombe dOr,2908,1x2,1465,4467,07/07/2023,False
11439,The Residences at La Colombe dOr,2908,1x2,1465,4398,07/08/2023,False
11440,The Residences at La Colombe dOr,2908,1x2,1465,4398,07/09/2023,False
11441,The Residences at La Colombe dOr,2908,1x2,1465,4398,07/10/2023,False
11442,The Residences at La Colombe dOr,2908,1x2,1465,4398,07/11/2023,False
11443,The Residences at La Colombe dOr,2908,1x2,1465,4398,07/12/2023,False
11444,The Residences at La Colombe dOr,2908,1x2,1465,4398,07/13/2023,False
11445,The Residences at La Colombe dOr,2908,1x2,1465,4398,07/14/2023,False
11446,The Residences at La Colombe dOr,2908,1x2,1465,4486,07/15/2023,False
11447,The Residences at La Colombe dOr,2908,1x2,1465,4486,07/16/2023,False
11448,The Residences at La Colombe dOr,2908,1x2,1465,4486,07/17/2023,False
11449,The Residences at La Colombe dOr,2908,1x2,1465,4573,07/18/2023,False
11450,The Residences at La Colombe dOr,2908,1x2,1465,4513,07/19/2023,False
11451,The Residences at La Colombe dOr,2908,1x2,1465,4513,07/20/2023,False
11452,The Residences at La Colombe dOr,2908,1x2,1465,4485,07/21/2023,False
11453,The Residences at La Colombe dOr,2908,1x2,1465,4459,07/22/2023,False
11454,The Residences at La Colombe dOr,2908,1x2,1465,4459,07/23/2023,False
11455,The Residences at La Colombe dOr,2908,1x2,1465,4459,07/24/2023,False
11456,The Residences at La Colombe dOr,2908,1x2,1465,4409,07/25/2023,False
11457,The Residences at La Colombe dOr,2908,1x2,1465,4238,07/26/2023,False
11458,The Residences at La Colombe dOr,2908,1x2,1465,4238,07/27/2023,False
11459,The Residences at La Colombe dOr,2908,1x2,1465,4238,07/28/2023,False
11460,The Residences at La Colombe dOr,2908,1x2,1465,4238,07/29/2023,False
11461,The Residences at La Colombe dOr,2908,1x2,1465,4238,07/30/2023,False
11462,The Residences at La Colombe dOr,2908,1x2,1465,4238,07/31/2023,False
11463,The Residences at La Colombe dOr,2908,1x2,1465,4238,08/01/2023,False
11464,The Residences at La Colombe dOr,2908,1x2,1465,4238,08/02/2023,False
11465,The Residences at La Colombe dOr,2908,1x2,1465,4238,08/03/2023,False
11466,The Residences at La Colombe dOr,2908,1x2,1465,4238,08/04/2023,False
11467,The Residences at La Colombe dOr,2908,1x2,1465,4238,08/05/2023,False
11468,The Residences at La Colombe dOr,2908,1x2,1465,4238,08/06/2023,False
11469,The Residences at La Colombe dOr,2908,1x2,1465,4238,08/07/2023,False
11470,The Residences at La Colombe dOr,2908,1x2,1465,4240,08/08/2023,False
11471,The Residences at La Colombe dOr,2908,1x2,1465,4242,08/09/2023,False
11472,The Residences at La Colombe dOr,2908,1x2,1465,4244,08/10/2023,False
11473,The Residences at La Colombe dOr,2908,1x2,1465,4248,08/11/2023,False
11474,The Residences at La Colombe dOr,2908,1x2,1465,4248,08/12/2023,False
11475,The Residences at La Colombe dOr,2908,1x2,1465,4248,08/13/2023,False
11476,The Residences at La Colombe dOr,2908,1x2,1465,4249,08/14/2023,False
11477,The Residences at La Colombe dOr,2908,1x2,1465,4249,08/15/2023,False
11478,The Residences at La Colombe dOr,2908,1x2,1465,4250,08/16/2023,False
11479,The Residences at La Colombe dOr,2908,1x2,1465,4251,08/17/2023,False
11480,The Residences at La Colombe dOr,2908,1x2,1465,4253,08/18/2023,False
11481,The Residences at La Colombe dOr,2908,1x2,1465,4253,08/19/2023,False
11482,The Residences at La Colombe dOr,2908,1x2,1465,4253,08/20/2023,False
11483,The Residences at La Colombe dOr,2908,1x2,1465,4253,08/21/2023,False
11484,The Residences at La Colombe dOr,2908,1x2,1465,4189,08/22/2023,False
11485,The Residences at La Colombe dOr,2908,1x2,1465,4189,08/23/2023,False
11486,The Residences at La Colombe dOr,2908,1x2,1465,4189,08/24/2023,False
11487,The Residences at La Colombe dOr,2908,1x2,1465,4189,08/25/2023,False
11488,The Residences at La Colombe dOr,2908,1x2,1465,4222,08/26/2023,False
11489,The Residences at La Colombe dOr,2908,1x2,1465,4222,08/27/2023,False
11490,The Residences at La Colombe dOr,2908,1x2,1465,4222,08/28/2023,False
11491,The Residences at La Colombe dOr,2908,1x2,1465,4222,08/29/2023,False
11492,The Residences at La Colombe dOr,2908,1x2,1465,4222,08/30/2023,False
11493,The Residences at La Colombe dOr,2908,1x2,1465,4222,08/31/2023,False
11494,The Residences at La Colombe dOr,2908,1x2,1465,4222,09/01/2023,False
11495,The Residences at La Colombe dOr,2908,1x2,1465,4222,09/02/2023,False
11496,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/03/2023,False
11497,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/04/2023,False
11498,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/05/2023,False
11499,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/06/2023,False
11500,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/07/2023,False
11501,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/08/2023,False
11502,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/09/2023,False
11503,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/10/2023,False
11504,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/11/2023,False
11505,The Residences at La Colombe dOr,2908,1x2,1465,4204,09/12/2023,False
11506,The Residences at La Colombe dOr,2908,1x2,1465,4222,09/13/2023,False
11507,The Residences at La Colombe dOr,2908,1x2,1465,4250,09/14/2023,False
11508,The Residences at La Colombe dOr,2908,1x2,1465,4250,09/15/2023,False
11509,The Residences at La Colombe dOr,2908,1x2,1465,4250,09/16/2023,False
11510,The Residences at La Colombe dOr,2908,1x2,1465,4250,09/17/2023,False
11511,The Residences at La Colombe dOr,2908,1x2,1465,4250,09/18/2023,False
11512,The Residences at La Colombe dOr,2908,1x2,1465,4250,09/19/2023,False
11513,The Residences at La Colombe dOr,2908,1x2,1465,4379,09/20/2023,False
11514,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/21/2023,False
11515,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/22/2023,False
11516,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/23/2023,False
11517,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/24/2023,False
11518,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/25/2023,False
11519,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/26/2023,False
11520,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/27/2023,False
11521,The Residences at La Colombe dOr,2908,1x2,1465,4212,09/28/2023,False
11522,The Residences at La Colombe dOr,2908,1x2,1465,4371,09/29/2023,False
11523,The Residences at La Colombe dOr,2908,1x2,1465,4371,09/30/2023,False
11524,The Residences at La Colombe dOr,2908,1x2,1465,4371,10/01/2023,False
11525,The Residences at La Colombe dOr,2908,1x2,1465,4393,10/02/2023,False
11526,The Residences at La Colombe dOr,2908,1x2,1465,4393,10/03/2023,True
11527,The Residences at La Colombe dOr,2908,1x2,1465,4379,11/21/2024,False
11528,The Residences at La Colombe dOr,2908,1x2,1465,4379,11/22/2024,True
11529,The Residences at La Colombe dOr,2909,1x1.5,1182,3294,07/09/2023,False
11530,The Residences at La Colombe dOr,2909,1x1.5,1182,3294,07/10/2023,False
11531,The Residences at La Colombe dOr,2909,1x1.5,1182,3294,07/11/2023,False
11532,The Residences at La Colombe dOr,2909,1x1.5,1182,3294,07/12/2023,False
11533,The Residences at La Colombe dOr,2909,1x1.5,1182,3294,07/13/2023,False
11534,The Residences at La Colombe dOr,2909,1x1.5,1182,3294,07/14/2023,False
11535,The Residences at La Colombe dOr,2909,1x1.5,1182,3831,07/15/2023,False
11536,The Residences at La Colombe dOr,2909,1x1.5,1182,3831,07/16/2023,False
11537,The Residences at La Colombe dOr,2909,1x1.5,1182,3831,07/17/2023,False
11538,The Residences at La Colombe dOr,2909,1x1.5,1182,3918,07/18/2023,False
11539,The Residences at La Colombe dOr,2909,1x1.5,1182,3858,07/19/2023,False
11540,The Residences at La Colombe dOr,2909,1x1.5,1182,3858,07/20/2023,False
11541,The Residences at La Colombe dOr,2909,1x1.5,1182,3830,07/21/2023,False
11542,The Residences at La Colombe dOr,2909,1x1.5,1182,3804,07/22/2023,False
11543,The Residences at La Colombe dOr,2909,1x1.5,1182,3804,07/23/2023,False
11544,The Residences at La Colombe dOr,2909,1x1.5,1182,3804,07/24/2023,False
11545,The Residences at La Colombe dOr,2909,1x1.5,1182,3754,07/25/2023,False
11546,The Residences at La Colombe dOr,2909,1x1.5,1182,3583,07/26/2023,False
11547,The Residences at La Colombe dOr,2909,1x1.5,1182,3583,07/27/2023,False
11548,The Residences at La Colombe dOr,2909,1x1.5,1182,3583,07/28/2023,True
11549,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,08/30/2024,False
11550,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,08/31/2024,False
11551,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/01/2024,False
11552,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/02/2024,False
11553,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/03/2024,False
11554,The Residences at La Colombe dOr,2909,1x1.5,1182,3451,09/04/2024,False
11555,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/05/2024,False
11556,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/06/2024,False
11557,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/07/2024,False
11558,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/08/2024,False
11559,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/09/2024,False
11560,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/10/2024,False
11561,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/11/2024,False
11562,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/12/2024,False
11563,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/13/2024,False
11564,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/14/2024,False
11565,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/15/2024,False
11566,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/16/2024,False
11567,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/17/2024,False
11568,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/18/2024,False
11569,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/19/2024,False
11570,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/20/2024,False
11571,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/21/2024,False
11572,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/22/2024,False
11573,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/23/2024,False
11574,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/24/2024,False
11575,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/25/2024,False
11576,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/26/2024,False
11577,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/27/2024,False
11578,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/28/2024,False
11579,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/29/2024,False
11580,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,09/30/2024,False
11581,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/01/2024,False
11582,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/02/2024,False
11583,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/03/2024,False
11584,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/04/2024,False
11585,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/05/2024,False
11586,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/06/2024,False
11587,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/07/2024,False
11588,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/08/2024,False
11589,The Residences at La Colombe dOr,2909,1x1.5,1182,3617,10/09/2024,True
11590,The Residences at La Colombe dOr,2910,2x2.5,1759,5384,07/30/2023,False
11591,The Residences at La Colombe dOr,2910,2x2.5,1759,5384,07/31/2023,False
11592,The Residences at La Colombe dOr,2910,2x2.5,1759,5384,08/01/2023,False
11593,The Residences at La Colombe dOr,2910,2x2.5,1759,5115,08/02/2023,False
11594,The Residences at La Colombe dOr,2910,2x2.5,1759,5232,08/03/2023,False
11595,The Residences at La Colombe dOr,2910,2x2.5,1759,5111,08/04/2023,False
11596,The Residences at La Colombe dOr,2910,2x2.5,1759,5223,08/05/2023,False
11597,The Residences at La Colombe dOr,2910,2x2.5,1759,5223,08/06/2023,False
11598,The Residences at La Colombe dOr,2910,2x2.5,1759,5223,08/07/2023,False
11599,The Residences at La Colombe dOr,2910,2x2.5,1759,5116,08/08/2023,False
11600,The Residences at La Colombe dOr,2910,2x2.5,1759,5116,08/09/2023,False
11601,The Residences at La Colombe dOr,2910,2x2.5,1759,5228,08/10/2023,False
11602,The Residences at La Colombe dOr,2910,2x2.5,1759,5178,08/11/2023,False
11603,The Residences at La Colombe dOr,2910,2x2.5,1759,5178,08/12/2023,False
11604,The Residences at La Colombe dOr,2910,2x2.5,1759,5178,08/13/2023,False
11605,The Residences at La Colombe dOr,2910,2x2.5,1759,5178,08/14/2023,False
11606,The Residences at La Colombe dOr,2910,2x2.5,1759,5178,08/15/2023,False
11607,The Residences at La Colombe dOr,2910,2x2.5,1759,5006,08/16/2023,False
11608,The Residences at La Colombe dOr,2910,2x2.5,1759,5006,08/17/2023,False
11609,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/18/2023,False
11610,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/19/2023,False
11611,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/20/2023,False
11612,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/21/2023,False
11613,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/22/2023,False
11614,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/23/2023,False
11615,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/24/2023,False
11616,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/25/2023,False
11617,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/26/2023,False
11618,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/27/2023,False
11619,The Residences at La Colombe dOr,2910,2x2.5,1759,5007,08/28/2023,False
11620,The Residences at La Colombe dOr,2910,2x2.5,1759,4823,08/29/2023,False
11621,The Residences at La Colombe dOr,2910,2x2.5,1759,4823,08/30/2023,False
11622,The Residences at La Colombe dOr,2910,2x2.5,1759,4823,08/31/2023,False
11623,The Residences at La Colombe dOr,2910,2x2.5,1759,4823,09/01/2023,False
11624,The Residences at La Colombe dOr,2910,2x2.5,1759,4960,09/02/2023,False
11625,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/03/2023,False
11626,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/04/2023,False
11627,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/05/2023,False
11628,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/06/2023,False
11629,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/07/2023,False
11630,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/08/2023,False
11631,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/09/2023,False
11632,The Residences at La Colombe dOr,2910,2x2.5,1759,4905,09/10/2023,False
11633,The Residences at La Colombe dOr,2910,2x2.5,1759,5014,09/11/2023,False
11634,The Residences at La Colombe dOr,2910,2x2.5,1759,5014,09/12/2023,False
11635,The Residences at La Colombe dOr,2910,2x2.5,1759,5014,09/13/2023,False
11636,The Residences at La Colombe dOr,2910,2x2.5,1759,5268,09/14/2023,False
11637,The Residences at La Colombe dOr,2910,2x2.5,1759,5102,09/15/2023,False
11638,The Residences at La Colombe dOr,2910,2x2.5,1759,4902,09/16/2023,False
11639,The Residences at La Colombe dOr,2910,2x2.5,1759,4902,09/17/2023,False
11640,The Residences at La Colombe dOr,2910,2x2.5,1759,4902,09/18/2023,False
11641,The Residences at La Colombe dOr,2910,2x2.5,1759,5137,09/19/2023,False
11642,The Residences at La Colombe dOr,2910,2x2.5,1759,5312,09/20/2023,False
11643,The Residences at La Colombe dOr,2910,2x2.5,1759,5312,09/21/2023,False
11644,The Residences at La Colombe dOr,2910,2x2.5,1759,5312,09/22/2023,False
11645,The Residences at La Colombe dOr,2910,2x2.5,1759,5312,09/23/2023,False
11646,The Residences at La Colombe dOr,2910,2x2.5,1759,5312,09/24/2023,False
11647,The Residences at La Colombe dOr,2910,2x2.5,1759,5312,09/25/2023,False
11648,The Residences at La Colombe dOr,2910,2x2.5,1759,5312,09/26/2023,False
11649,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,09/27/2023,False
11650,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,09/28/2023,False
11651,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,09/29/2023,False
11652,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,09/30/2023,False
11653,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/01/2023,False
11654,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/02/2023,False
11655,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/03/2023,False
11656,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/04/2023,False
11657,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/05/2023,False
11658,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/06/2023,False
11659,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/07/2023,False
11660,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/08/2023,False
11661,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/09/2023,False
11662,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/10/2023,False
11663,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/11/2023,False
11664,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/12/2023,False
11665,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/13/2023,False
11666,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/14/2023,False
11667,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/15/2023,False
11668,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/16/2023,False
11669,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/17/2023,False
11670,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/18/2023,False
11671,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/19/2023,False
11672,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/20/2023,False
11673,The Residences at La Colombe dOr,2910,2x2.5,1759,5152,10/21/2023,False
