,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7419,The Edge,417,2x2,1445,3460,02/03/2024,False
7420,The Edge,417,2x2,1445,3460,02/04/2024,False
7421,The Edge,417,2x2,1445,3460,02/05/2024,False
7422,The Edge,417,2x2,1445,3460,02/06/2024,False
7423,The Edge,417,2x2,1445,3460,02/07/2024,False
7424,The Edge,417,2x2,1445,3460,02/08/2024,False
7425,The Edge,417,2x2,1445,3460,02/09/2024,False
7426,The Edge,417,2x2,1445,3460,02/10/2024,False
7427,The Edge,417,2x2,1445,3460,02/11/2024,False
7428,The Edge,417,2x2,1445,3460,02/12/2024,True
7429,The Edge,418,0x1,616,1554,10/18/2024,False
7430,The Edge,418,0x1,616,1554,10/19/2024,False
7431,The Edge,418,0x1,616,1554,10/20/2024,False
7432,The Edge,418,0x1,616,1554,10/21/2024,False
7433,The Edge,418,0x1,616,1554,10/22/2024,False
7434,The Edge,418,0x1,616,1554,10/23/2024,False
7435,The Edge,418,0x1,616,1554,10/24/2024,False
7436,The Edge,418,0x1,616,1554,10/25/2024,False
7437,The Edge,418,0x1,616,1554,10/26/2024,False
7438,The Edge,418,0x1,616,1554,10/27/2024,False
7439,The Edge,418,0x1,616,1554,10/28/2024,False
7440,The Edge,418,0x1,616,1554,10/29/2024,False
7441,The Edge,418,0x1,616,1554,10/30/2024,False
7442,The Edge,418,0x1,616,1554,10/31/2024,False
7443,The Edge,418,0x1,616,1554,11/01/2024,False
7444,The Edge,418,0x1,616,1554,11/02/2024,False
7445,The Edge,418,0x1,616,1554,11/03/2024,False
7446,The Edge,418,0x1,616,1554,11/04/2024,False
7447,The Edge,418,0x1,616,1554,11/05/2024,False
7448,The Edge,418,0x1,616,1554,11/06/2024,True
7449,The Edge,419,1x1,780,2342,07/13/2024,False
7450,The Edge,419,1x1,780,2342,07/14/2024,False
7451,The Edge,419,1x1,780,2322,07/15/2024,False
7452,The Edge,419,1x1,780,2349,07/16/2024,False
7453,The Edge,419,1x1,780,2377,07/17/2024,False
7454,The Edge,419,1x1,780,2365,07/18/2024,False
7455,The Edge,419,1x1,780,2365,07/19/2024,False
7456,The Edge,419,1x1,780,2365,07/20/2024,False
7457,The Edge,419,1x1,780,2365,07/21/2024,False
7458,The Edge,419,1x1,780,2372,07/22/2024,False
7459,The Edge,419,1x1,780,2352,07/23/2024,False
7460,The Edge,419,1x1,780,2352,07/24/2024,False
7461,The Edge,419,1x1,780,2352,07/25/2024,False
7462,The Edge,419,1x1,780,2335,07/26/2024,False
7463,The Edge,419,1x1,780,2335,07/27/2024,False
7464,The Edge,419,1x1,780,2335,07/28/2024,False
7465,The Edge,419,1x1,780,2382,07/29/2024,False
7466,The Edge,419,1x1,780,2382,07/30/2024,False
7467,The Edge,419,1x1,780,2326,07/31/2024,False
7468,The Edge,419,1x1,780,2326,08/01/2024,False
7469,The Edge,419,1x1,780,2355,08/02/2024,False
7470,The Edge,419,1x1,780,2355,08/03/2024,False
7471,The Edge,419,1x1,780,2355,08/04/2024,False
7472,The Edge,419,1x1,780,2315,08/05/2024,False
7473,The Edge,419,1x1,780,2329,08/06/2024,False
7474,The Edge,419,1x1,780,2342,08/07/2024,False
7475,The Edge,419,1x1,780,2343,08/08/2024,False
7476,The Edge,419,1x1,780,2343,08/09/2024,False
7477,The Edge,419,1x1,780,2343,08/10/2024,False
7478,The Edge,419,1x1,780,2343,08/11/2024,False
7479,The Edge,419,1x1,780,2343,08/12/2024,False
7480,The Edge,419,1x1,780,2343,08/13/2024,False
7481,The Edge,419,1x1,780,2317,08/14/2024,False
7482,The Edge,419,1x1,780,2282,08/15/2024,False
7483,The Edge,419,1x1,780,2282,08/16/2024,False
7484,The Edge,419,1x1,780,2282,08/17/2024,False
7485,The Edge,419,1x1,780,2282,08/18/2024,False
7486,The Edge,419,1x1,780,2269,08/19/2024,False
7487,The Edge,419,1x1,780,2285,08/20/2024,False
7488,The Edge,419,1x1,780,2265,08/21/2024,False
7489,The Edge,419,1x1,780,2265,08/22/2024,False
7490,The Edge,419,1x1,780,2209,08/23/2024,False
7491,The Edge,419,1x1,780,2209,08/24/2024,False
7492,The Edge,419,1x1,780,2209,08/25/2024,False
7493,The Edge,419,1x1,780,2234,08/26/2024,False
7494,The Edge,419,1x1,780,2234,08/27/2024,False
7495,The Edge,419,1x1,780,2234,08/28/2024,False
7496,The Edge,419,1x1,780,2241,08/29/2024,False
7497,The Edge,419,1x1,780,2228,08/30/2024,False
7498,The Edge,419,1x1,780,2228,08/31/2024,False
7499,The Edge,419,1x1,780,2228,09/01/2024,False
7500,The Edge,419,1x1,780,2203,09/02/2024,False
7501,The Edge,419,1x1,780,2215,09/03/2024,False
7502,The Edge,419,1x1,780,2240,09/04/2024,False
7503,The Edge,419,1x1,780,2167,09/05/2024,False
7504,The Edge,419,1x1,780,2167,09/06/2024,False
7505,The Edge,419,1x1,780,2167,09/07/2024,False
7506,The Edge,419,1x1,780,2167,09/08/2024,False
7507,The Edge,419,1x1,780,2167,09/09/2024,False
7508,The Edge,419,1x1,780,2167,09/10/2024,False
7509,The Edge,419,1x1,780,2167,09/11/2024,False
7510,The Edge,419,1x1,780,2171,09/12/2024,False
7511,The Edge,419,1x1,780,2171,09/13/2024,False
7512,The Edge,419,1x1,780,2171,09/14/2024,False
7513,The Edge,419,1x1,780,2171,09/15/2024,False
7514,The Edge,419,1x1,780,2068,09/16/2024,False
7515,The Edge,419,1x1,780,1970,09/17/2024,False
7516,The Edge,419,1x1,780,2063,09/18/2024,False
7517,The Edge,419,1x1,780,2134,09/19/2024,False
7518,The Edge,419,1x1,780,2084,09/20/2024,False
7519,The Edge,419,1x1,780,2084,09/21/2024,False
7520,The Edge,419,1x1,780,2084,09/22/2024,False
7521,The Edge,419,1x1,780,2084,09/23/2024,False
7522,The Edge,419,1x1,780,2121,09/24/2024,False
7523,The Edge,419,1x1,780,2116,09/25/2024,False
7524,The Edge,419,1x1,780,2084,09/26/2024,False
7525,The Edge,419,1x1,780,2031,09/27/2024,False
7526,The Edge,419,1x1,780,2062,09/28/2024,False
7527,The Edge,419,1x1,780,2031,09/29/2024,False
7528,The Edge,419,1x1,780,2031,09/30/2024,False
7529,The Edge,419,1x1,780,2031,10/01/2024,False
7530,The Edge,419,1x1,780,2049,10/02/2024,False
7531,The Edge,419,1x1,780,1982,10/03/2024,False
7532,The Edge,419,1x1,780,1982,10/04/2024,False
7533,The Edge,419,1x1,780,1982,10/05/2024,False
7534,The Edge,419,1x1,780,1951,10/06/2024,False
7535,The Edge,419,1x1,780,1951,10/07/2024,False
7536,The Edge,419,1x1,780,1951,10/08/2024,False
7537,The Edge,419,1x1,780,1951,10/09/2024,False
7538,The Edge,419,1x1,780,1951,10/10/2024,False
7539,The Edge,419,1x1,780,1951,10/11/2024,True
7540,The Edge,421,2x2,1445,3063,07/08/2024,False
7541,The Edge,421,2x2,1445,3017,07/09/2024,False
7542,The Edge,421,2x2,1445,3026,07/10/2024,False
7543,The Edge,421,2x2,1445,3055,07/11/2024,False
7544,The Edge,421,2x2,1445,3055,07/12/2024,False
7545,The Edge,421,2x2,1445,3055,07/13/2024,False
7546,The Edge,421,2x2,1445,3055,07/14/2024,False
7547,The Edge,421,2x2,1445,3055,07/15/2024,False
7548,The Edge,421,2x2,1445,3055,07/16/2024,False
7549,The Edge,421,2x2,1445,3114,07/17/2024,False
7550,The Edge,421,2x2,1445,3119,07/18/2024,False
7551,The Edge,421,2x2,1445,3089,07/19/2024,False
7552,The Edge,421,2x2,1445,3089,07/20/2024,False
7553,The Edge,421,2x2,1445,3089,07/21/2024,False
7554,The Edge,421,2x2,1445,3089,07/22/2024,False
7555,The Edge,421,2x2,1445,3055,07/23/2024,False
7556,The Edge,421,2x2,1445,3055,07/24/2024,False
7557,The Edge,421,2x2,1445,3055,07/25/2024,False
7558,The Edge,421,2x2,1445,3055,07/26/2024,False
7559,The Edge,421,2x2,1445,3055,07/27/2024,True
7560,The Edge,424,2x2,1334,3180,08/04/2023,False
7561,The Edge,424,2x2,1334,3180,08/05/2023,False
7562,The Edge,424,2x2,1334,3180,08/06/2023,False
7563,The Edge,424,2x2,1334,3180,08/07/2023,False
7564,The Edge,424,2x2,1334,3180,08/08/2023,False
7565,The Edge,424,2x2,1334,3180,08/09/2023,False
7566,The Edge,424,2x2,1334,3180,08/10/2023,False
7567,The Edge,424,2x2,1334,3180,08/11/2023,False
7568,The Edge,424,2x2,1334,3180,08/12/2023,False
7569,The Edge,424,2x2,1334,3180,08/13/2023,False
7570,The Edge,424,2x2,1334,3180,08/14/2023,False
7571,The Edge,424,2x2,1334,3180,08/15/2023,False
7572,The Edge,424,2x2,1334,3180,08/16/2023,False
7573,The Edge,424,2x2,1334,3180,08/17/2023,False
7574,The Edge,424,2x2,1334,3180,08/18/2023,False
7575,The Edge,424,2x2,1334,3180,08/19/2023,False
7576,The Edge,424,2x2,1334,3180,08/20/2023,False
7577,The Edge,424,2x2,1334,3180,08/21/2023,False
7578,The Edge,424,2x2,1334,3180,08/22/2023,False
7579,The Edge,424,2x2,1334,3180,08/23/2023,False
7580,The Edge,424,2x2,1334,3180,08/24/2023,False
7581,The Edge,424,2x2,1334,3180,08/25/2023,False
7582,The Edge,424,2x2,1334,3180,08/26/2023,False
7583,The Edge,424,2x2,1334,3180,08/27/2023,False
7584,The Edge,424,2x2,1334,3180,08/28/2023,False
7585,The Edge,424,2x2,1334,3180,08/29/2023,False
7586,The Edge,424,2x2,1334,3180,08/30/2023,False
7587,The Edge,424,2x2,1334,3180,08/31/2023,False
7588,The Edge,424,2x2,1334,3180,09/01/2023,False
7589,The Edge,424,2x2,1334,3180,09/02/2023,False
7590,The Edge,424,2x2,1334,3180,09/03/2023,False
7591,The Edge,424,2x2,1334,3180,09/04/2023,False
7592,The Edge,424,2x2,1334,3180,09/05/2023,False
7593,The Edge,424,2x2,1334,3180,09/06/2023,False
7594,The Edge,424,2x2,1334,3180,09/07/2023,False
7595,The Edge,424,2x2,1334,3180,09/08/2023,False
7596,The Edge,424,2x2,1334,3180,09/09/2023,False
7597,The Edge,424,2x2,1334,3180,09/10/2023,False
7598,The Edge,424,2x2,1334,3180,09/11/2023,False
7599,The Edge,424,2x2,1334,3180,09/12/2023,False
7600,The Edge,424,2x2,1334,3180,09/13/2023,False
7601,The Edge,424,2x2,1334,3180,09/14/2023,False
7602,The Edge,424,2x2,1334,3180,09/15/2023,False
7603,The Edge,424,2x2,1334,3180,09/16/2023,False
7604,The Edge,424,2x2,1334,3180,09/17/2023,False
7605,The Edge,424,2x2,1334,3180,09/18/2023,False
7606,The Edge,424,2x2,1334,3180,09/19/2023,False
7607,The Edge,424,2x2,1334,3180,09/20/2023,False
7608,The Edge,424,2x2,1334,3180,09/21/2023,False
7609,The Edge,424,2x2,1334,3180,09/22/2023,False
7610,The Edge,424,2x2,1334,3180,09/23/2023,False
7611,The Edge,424,2x2,1334,3180,09/24/2023,False
7612,The Edge,424,2x2,1334,3180,09/25/2023,False
7613,The Edge,424,2x2,1334,3180,09/26/2023,False
7614,The Edge,424,2x2,1334,3180,09/27/2023,False
7615,The Edge,424,2x2,1334,3180,09/28/2023,False
7616,The Edge,424,2x2,1334,3180,09/29/2023,False
7617,The Edge,424,2x2,1334,3180,09/30/2023,False
7618,The Edge,424,2x2,1334,3180,10/01/2023,False
7619,The Edge,424,2x2,1334,3180,10/02/2023,False
7620,The Edge,424,2x2,1334,3180,10/03/2023,False
7621,The Edge,424,2x2,1334,3180,10/04/2023,False
7622,The Edge,424,2x2,1334,3180,10/05/2023,False
7623,The Edge,424,2x2,1334,3180,10/06/2023,False
7624,The Edge,424,2x2,1334,3180,10/07/2023,False
7625,The Edge,424,2x2,1334,3180,10/08/2023,False
7626,The Edge,424,2x2,1334,3180,10/09/2023,False
7627,The Edge,424,2x2,1334,3180,10/10/2023,False
7628,The Edge,424,2x2,1334,3180,10/11/2023,False
7629,The Edge,424,2x2,1334,3180,10/12/2023,False
7630,The Edge,424,2x2,1334,3180,10/13/2023,False
7631,The Edge,424,2x2,1334,3180,10/14/2023,False
7632,The Edge,424,2x2,1334,3180,10/15/2023,False
7633,The Edge,424,2x2,1334,3180,10/16/2023,False
7634,The Edge,424,2x2,1334,3180,10/17/2023,False
7635,The Edge,424,2x2,1334,3180,10/18/2023,False
7636,The Edge,424,2x2,1334,3180,10/19/2023,False
7637,The Edge,424,2x2,1334,3180,10/20/2023,False
7638,The Edge,424,2x2,1334,3180,10/21/2023,False
7639,The Edge,424,2x2,1334,3180,10/22/2023,False
7640,The Edge,424,2x2,1334,3180,10/23/2023,False
7641,The Edge,424,2x2,1334,3180,10/24/2023,False
7642,The Edge,424,2x2,1334,3180,10/25/2023,False
7643,The Edge,424,2x2,1334,3180,10/26/2023,False
7644,The Edge,424,2x2,1334,3180,10/27/2023,False
7645,The Edge,424,2x2,1334,3180,10/28/2023,False
7646,The Edge,424,2x2,1334,3180,10/29/2023,False
7647,The Edge,424,2x2,1334,3180,10/30/2023,False
7648,The Edge,424,2x2,1334,3180,10/31/2023,False
7649,The Edge,424,2x2,1334,3180,11/01/2023,False
7650,The Edge,424,2x2,1334,3180,11/02/2023,False
7651,The Edge,424,2x2,1334,3180,11/03/2023,False
7652,The Edge,424,2x2,1334,3180,11/04/2023,False
7653,The Edge,424,2x2,1334,3180,11/05/2023,False
7654,The Edge,424,2x2,1334,3180,11/06/2023,False
7655,The Edge,424,2x2,1334,3180,11/07/2023,False
7656,The Edge,424,2x2,1334,3180,11/08/2023,False
7657,The Edge,424,2x2,1334,3180,11/09/2023,False
7658,The Edge,424,2x2,1334,3180,11/10/2023,False
7659,The Edge,424,2x2,1334,3180,11/11/2023,False
7660,The Edge,424,2x2,1334,3180,11/12/2023,False
7661,The Edge,424,2x2,1334,3180,11/13/2023,False
7662,The Edge,424,2x2,1334,3180,11/14/2023,False
7663,The Edge,424,2x2,1334,3180,11/15/2023,False
7664,The Edge,424,2x2,1334,3180,11/16/2023,False
7665,The Edge,424,2x2,1334,3180,11/17/2023,False
7666,The Edge,424,2x2,1334,3180,11/18/2023,False
7667,The Edge,424,2x2,1334,3180,11/19/2023,False
7668,The Edge,424,2x2,1334,3180,11/20/2023,False
7669,The Edge,424,2x2,1334,3180,11/21/2023,False
7670,The Edge,424,2x2,1334,3180,11/22/2023,False
7671,The Edge,424,2x2,1334,3180,11/23/2023,False
7672,The Edge,424,2x2,1334,3180,11/24/2023,False
7673,The Edge,424,2x2,1334,3180,11/25/2023,False
7674,The Edge,424,2x2,1334,3180,11/26/2023,False
7675,The Edge,424,2x2,1334,3180,11/27/2023,False
7676,The Edge,424,2x2,1334,3180,11/28/2023,False
7677,The Edge,424,2x2,1334,3180,11/29/2023,False
7678,The Edge,424,2x2,1334,3180,11/30/2023,False
7679,The Edge,424,2x2,1334,3180,12/01/2023,False
7680,The Edge,424,2x2,1334,3180,12/02/2023,False
7681,The Edge,424,2x2,1334,3180,12/03/2023,False
7682,The Edge,424,2x2,1334,3180,12/04/2023,False
7683,The Edge,424,2x2,1334,3180,12/05/2023,False
7684,The Edge,424,2x2,1334,3180,12/06/2023,False
7685,The Edge,424,2x2,1334,3180,12/07/2023,False
7686,The Edge,424,2x2,1334,3180,12/08/2023,False
7687,The Edge,424,2x2,1334,3180,12/09/2023,False
7688,The Edge,424,2x2,1334,3180,12/10/2023,False
7689,The Edge,424,2x2,1334,3180,12/11/2023,False
7690,The Edge,424,2x2,1334,3180,12/12/2023,False
7691,The Edge,424,2x2,1334,3180,12/13/2023,False
7692,The Edge,424,2x2,1334,3180,12/14/2023,False
7693,The Edge,424,2x2,1334,3180,12/15/2023,False
7694,The Edge,424,2x2,1334,3180,12/16/2023,False
7695,The Edge,424,2x2,1334,3180,12/17/2023,False
7696,The Edge,424,2x2,1334,3180,12/18/2023,False
7697,The Edge,424,2x2,1334,3180,12/19/2023,False
7698,The Edge,424,2x2,1334,3180,12/20/2023,False
7699,The Edge,424,2x2,1334,3180,12/21/2023,False
7700,The Edge,424,2x2,1334,3180,12/22/2023,False
7701,The Edge,424,2x2,1334,3180,12/23/2023,False
7702,The Edge,424,2x2,1334,3180,12/24/2023,False
7703,The Edge,424,2x2,1334,3180,12/25/2023,False
7704,The Edge,424,2x2,1334,3180,12/26/2023,False
7705,The Edge,424,2x2,1334,3180,12/27/2023,False
7706,The Edge,424,2x2,1334,3180,12/28/2023,False
7707,The Edge,424,2x2,1334,3180,12/29/2023,False
7708,The Edge,424,2x2,1334,3180,12/30/2023,False
7709,The Edge,424,2x2,1334,3180,12/31/2023,False
7710,The Edge,424,2x2,1334,3180,01/01/2024,False
7711,The Edge,424,2x2,1334,3180,01/02/2024,False
7712,The Edge,424,2x2,1334,3180,01/03/2024,False
7713,The Edge,424,2x2,1334,3180,01/04/2024,False
7714,The Edge,424,2x2,1334,3180,01/05/2024,False
7715,The Edge,424,2x2,1334,3180,01/06/2024,False
7716,The Edge,424,2x2,1334,3180,01/07/2024,False
7717,The Edge,424,2x2,1334,3180,01/08/2024,False
7718,The Edge,424,2x2,1334,3180,01/09/2024,False
7719,The Edge,424,2x2,1334,3180,01/10/2024,False
7720,The Edge,424,2x2,1334,3180,01/11/2024,False
7721,The Edge,424,2x2,1334,3180,01/12/2024,False
7722,The Edge,424,2x2,1334,3180,01/13/2024,False
7723,The Edge,424,2x2,1334,3180,01/14/2024,False
7724,The Edge,424,2x2,1334,3180,01/15/2024,False
7725,The Edge,424,2x2,1334,3180,01/16/2024,False
7726,The Edge,424,2x2,1334,3180,01/17/2024,False
7727,The Edge,424,2x2,1334,3180,01/18/2024,False
7728,The Edge,424,2x2,1334,3180,01/19/2024,False
7729,The Edge,424,2x2,1334,3180,01/20/2024,False
7730,The Edge,424,2x2,1334,3180,01/21/2024,False
7731,The Edge,424,2x2,1334,3180,01/22/2024,False
7732,The Edge,424,2x2,1334,3180,01/23/2024,False
7733,The Edge,424,2x2,1334,3180,01/24/2024,False
7734,The Edge,424,2x2,1334,3180,01/25/2024,False
7735,The Edge,424,2x2,1334,3180,01/26/2024,False
7736,The Edge,424,2x2,1334,3180,01/27/2024,False
7737,The Edge,424,2x2,1334,3180,01/28/2024,False
7738,The Edge,424,2x2,1334,3180,01/29/2024,False
7739,The Edge,424,2x2,1334,3180,01/30/2024,False
7740,The Edge,424,2x2,1334,3180,01/31/2024,False
7741,The Edge,424,2x2,1334,3180,02/01/2024,False
7742,The Edge,424,2x2,1334,3180,02/02/2024,False
7743,The Edge,424,2x2,1334,3180,02/03/2024,False
7744,The Edge,424,2x2,1334,3180,02/04/2024,False
7745,The Edge,424,2x2,1334,3180,02/05/2024,False
7746,The Edge,424,2x2,1334,3180,02/06/2024,False
7747,The Edge,424,2x2,1334,3180,02/07/2024,False
7748,The Edge,424,2x2,1334,3180,02/08/2024,False
7749,The Edge,424,2x2,1334,3180,02/09/2024,False
7750,The Edge,424,2x2,1334,3180,02/10/2024,False
7751,The Edge,424,2x2,1334,3180,02/11/2024,False
7752,The Edge,424,2x2,1334,3180,02/12/2024,True
7753,The Edge,425,2x2,1112,2870,07/12/2024,False
7754,The Edge,425,2x2,1112,2870,07/13/2024,False
7755,The Edge,425,2x2,1112,2870,07/14/2024,False
7756,The Edge,425,2x2,1112,2870,07/15/2024,False
7757,The Edge,425,2x2,1112,2870,07/16/2024,False
7758,The Edge,425,2x2,1112,2929,07/17/2024,False
7759,The Edge,425,2x2,1112,2934,07/18/2024,False
7760,The Edge,425,2x2,1112,2904,07/19/2024,False
7761,The Edge,425,2x2,1112,2904,07/20/2024,False
7762,The Edge,425,2x2,1112,2904,07/21/2024,False
7763,The Edge,425,2x2,1112,2904,07/22/2024,False
7764,The Edge,425,2x2,1112,2870,07/23/2024,False
7765,The Edge,425,2x2,1112,2870,07/24/2024,False
7766,The Edge,425,2x2,1112,2870,07/25/2024,False
7767,The Edge,425,2x2,1112,2870,07/26/2024,False
7768,The Edge,425,2x2,1112,2870,07/27/2024,False
7769,The Edge,425,2x2,1112,2870,07/28/2024,False
7770,The Edge,425,2x2,1112,2919,07/29/2024,False
7771,The Edge,425,2x2,1112,2919,07/30/2024,False
7772,The Edge,425,2x2,1112,3025,07/31/2024,False
7773,The Edge,425,2x2,1112,3028,08/01/2024,False
7774,The Edge,425,2x2,1112,3030,08/02/2024,False
7775,The Edge,425,2x2,1112,3030,08/03/2024,False
7776,The Edge,425,2x2,1112,3030,08/04/2024,False
7777,The Edge,425,2x2,1112,3044,08/05/2024,False
7778,The Edge,425,2x2,1112,3045,08/06/2024,False
7779,The Edge,425,2x2,1112,3047,08/07/2024,False
7780,The Edge,425,2x2,1112,3047,08/08/2024,False
7781,The Edge,425,2x2,1112,3047,08/09/2024,False
7782,The Edge,425,2x2,1112,3047,08/10/2024,False
7783,The Edge,425,2x2,1112,3047,08/11/2024,False
7784,The Edge,425,2x2,1112,3037,08/12/2024,False
7785,The Edge,425,2x2,1112,3039,08/13/2024,False
7786,The Edge,425,2x2,1112,2982,08/14/2024,False
7787,The Edge,425,2x2,1112,2826,08/15/2024,False
7788,The Edge,425,2x2,1112,2932,08/16/2024,False
7789,The Edge,425,2x2,1112,2932,08/17/2024,False
7790,The Edge,425,2x2,1112,2932,08/18/2024,False
7791,The Edge,425,2x2,1112,2912,08/19/2024,False
7792,The Edge,425,2x2,1112,2912,08/20/2024,False
7793,The Edge,425,2x2,1112,2912,08/21/2024,False
7794,The Edge,425,2x2,1112,2912,08/22/2024,False
7795,The Edge,425,2x2,1112,2912,08/23/2024,False
7796,The Edge,425,2x2,1112,2912,08/24/2024,False
7797,The Edge,425,2x2,1112,2912,08/25/2024,False
7798,The Edge,425,2x2,1112,2929,08/26/2024,False
7799,The Edge,425,2x2,1112,2894,08/27/2024,False
7800,The Edge,425,2x2,1112,2894,08/28/2024,False
7801,The Edge,425,2x2,1112,2910,08/29/2024,False
7802,The Edge,425,2x2,1112,2910,08/30/2024,False
7803,The Edge,425,2x2,1112,2910,08/31/2024,False
7804,The Edge,425,2x2,1112,2910,09/01/2024,False
7805,The Edge,425,2x2,1112,2910,09/02/2024,False
7806,The Edge,425,2x2,1112,2894,09/03/2024,False
7807,The Edge,425,2x2,1112,2894,09/04/2024,False
7808,The Edge,425,2x2,1112,2742,09/05/2024,False
7809,The Edge,425,2x2,1112,2598,09/06/2024,False
7810,The Edge,425,2x2,1112,2598,09/07/2024,False
7811,The Edge,425,2x2,1112,2598,09/08/2024,False
7812,The Edge,425,2x2,1112,2598,09/09/2024,False
7813,The Edge,425,2x2,1112,2598,09/10/2024,False
7814,The Edge,425,2x2,1112,2598,09/11/2024,False
7815,The Edge,425,2x2,1112,2735,09/12/2024,False
7816,The Edge,425,2x2,1112,2735,09/13/2024,False
7817,The Edge,425,2x2,1112,2735,09/14/2024,False
7818,The Edge,425,2x2,1112,2735,09/15/2024,False
7819,The Edge,425,2x2,1112,2893,09/16/2024,False
7820,The Edge,425,2x2,1112,2741,09/17/2024,False
7821,The Edge,425,2x2,1112,2614,09/18/2024,False
7822,The Edge,425,2x2,1112,2614,09/19/2024,False
7823,The Edge,425,2x2,1112,2614,09/20/2024,False
7824,The Edge,425,2x2,1112,2614,09/21/2024,False
7825,The Edge,425,2x2,1112,2614,09/22/2024,False
7826,The Edge,425,2x2,1112,2615,09/23/2024,False
7827,The Edge,425,2x2,1112,2615,09/24/2024,False
7828,The Edge,425,2x2,1112,2615,09/25/2024,False
7829,The Edge,425,2x2,1112,2615,09/26/2024,False
7830,The Edge,425,2x2,1112,2515,09/27/2024,False
7831,The Edge,425,2x2,1112,2515,09/28/2024,False
7832,The Edge,425,2x2,1112,2515,09/29/2024,False
7833,The Edge,425,2x2,1112,2515,09/30/2024,False
7834,The Edge,425,2x2,1112,2515,10/01/2024,False
7835,The Edge,425,2x2,1112,2515,10/02/2024,False
7836,The Edge,425,2x2,1112,2515,10/03/2024,False
7837,The Edge,425,2x2,1112,2515,10/04/2024,False
7838,The Edge,425,2x2,1112,2515,10/05/2024,False
7839,The Edge,425,2x2,1112,2515,10/06/2024,False
7840,The Edge,425,2x2,1112,2515,10/07/2024,False
7841,The Edge,425,2x2,1112,2515,10/08/2024,False
7842,The Edge,425,2x2,1112,2515,10/09/2024,False
7843,The Edge,425,2x2,1112,2415,10/10/2024,False
7844,The Edge,425,2x2,1112,2415,10/11/2024,False
7845,The Edge,425,2x2,1112,2415,10/12/2024,False
7846,The Edge,425,2x2,1112,2415,10/13/2024,False
7847,The Edge,425,2x2,1112,2415,10/14/2024,False
7848,The Edge,425,2x2,1112,2415,10/15/2024,False
7849,The Edge,425,2x2,1112,2415,10/16/2024,False
7850,The Edge,425,2x2,1112,2415,10/17/2024,False
7851,The Edge,425,2x2,1112,2415,10/18/2024,False
7852,The Edge,425,2x2,1112,2415,10/19/2024,False
7853,The Edge,425,2x2,1112,2415,10/20/2024,False
7854,The Edge,425,2x2,1112,2415,10/21/2024,False
7855,The Edge,425,2x2,1112,2415,10/22/2024,False
7856,The Edge,425,2x2,1112,2415,10/23/2024,False
7857,The Edge,425,2x2,1112,2415,10/24/2024,False
7858,The Edge,425,2x2,1112,2415,10/25/2024,False
7859,The Edge,425,2x2,1112,2415,10/26/2024,False
7860,The Edge,425,2x2,1112,2415,10/27/2024,False
7861,The Edge,425,2x2,1112,2415,10/28/2024,False
7862,The Edge,425,2x2,1112,2415,10/29/2024,False
7863,The Edge,425,2x2,1112,2415,10/30/2024,False
7864,The Edge,425,2x2,1112,2415,10/31/2024,False
7865,The Edge,425,2x2,1112,2415,11/01/2024,False
7866,The Edge,425,2x2,1112,2415,11/02/2024,False
7867,The Edge,425,2x2,1112,2415,11/03/2024,False
7868,The Edge,425,2x2,1112,2415,11/04/2024,False
7869,The Edge,425,2x2,1112,2415,11/05/2024,False
7870,The Edge,425,2x2,1112,2415,11/06/2024,False
7871,The Edge,425,2x2,1112,2415,11/07/2024,False
7872,The Edge,425,2x2,1112,2415,11/08/2024,False
7873,The Edge,425,2x2,1112,2415,11/09/2024,False
7874,The Edge,425,2x2,1112,2415,11/10/2024,False
7875,The Edge,425,2x2,1112,2415,11/11/2024,False
7876,The Edge,425,2x2,1112,2415,11/12/2024,False
7877,The Edge,425,2x2,1112,2415,11/13/2024,False
7878,The Edge,425,2x2,1112,2415,11/14/2024,False
7879,The Edge,425,2x2,1112,2415,11/15/2024,False
7880,The Edge,425,2x2,1112,2415,11/16/2024,False
7881,The Edge,425,2x2,1112,2415,11/17/2024,False
7882,The Edge,425,2x2,1112,2415,11/18/2024,True
7883,The Edge,427,0x1,616,1632,04/22/2024,False
7884,The Edge,427,0x1,616,1632,04/23/2024,False
7885,The Edge,427,0x1,616,1632,04/24/2024,False
7886,The Edge,427,0x1,616,1632,04/25/2024,False
7887,The Edge,427,0x1,616,1632,04/26/2024,False
7888,The Edge,427,0x1,616,1632,04/27/2024,False
7889,The Edge,427,0x1,616,1647,04/28/2024,False
7890,The Edge,427,0x1,616,1647,04/29/2024,False
7891,The Edge,427,0x1,616,1647,04/30/2024,False
7892,The Edge,427,0x1,616,1648,05/01/2024,False
7893,The Edge,427,0x1,616,1715,05/02/2024,False
7894,The Edge,427,0x1,616,1715,05/03/2024,False
7895,The Edge,427,0x1,616,1730,05/04/2024,False
7896,The Edge,427,0x1,616,1730,05/05/2024,False
7897,The Edge,427,0x1,616,1730,05/06/2024,False
7898,The Edge,427,0x1,616,1730,05/07/2024,False
7899,The Edge,427,0x1,616,1730,05/08/2024,False
7900,The Edge,427,0x1,616,1730,05/09/2024,False
7901,The Edge,427,0x1,616,1625,05/10/2024,False
7902,The Edge,427,0x1,616,1625,05/11/2024,False
7903,The Edge,427,0x1,616,1625,05/12/2024,False
7904,The Edge,427,0x1,616,1625,05/13/2024,False
