,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
33404,400H,1523,1x1,746,2131,08/13/2023,False
33405,400H,1523,1x1,746,2131,08/14/2023,False
33406,400H,1523,1x1,746,2131,08/15/2023,False
33407,400H,1523,1x1,746,2131,08/16/2023,False
33408,400H,1523,1x1,746,2131,08/17/2023,False
33409,400H,1523,1x1,746,2131,08/18/2023,False
33410,400H,1523,1x1,746,2131,08/19/2023,False
33411,400H,1523,1x1,746,2131,08/20/2023,False
33412,400H,1523,1x1,746,2131,08/21/2023,False
33413,400H,1523,1x1,746,2131,08/22/2023,False
33414,400H,1523,1x1,746,2131,08/23/2023,False
33415,400H,1523,1x1,746,2131,08/24/2023,False
33416,400H,1523,1x1,746,2131,08/25/2023,False
33417,400H,1523,1x1,746,2131,08/26/2023,False
33418,400H,1523,1x1,746,2131,08/27/2023,False
33419,400H,1523,1x1,746,2131,08/28/2023,False
33420,400H,1523,1x1,746,2131,08/29/2023,False
33421,400H,1523,1x1,746,2131,08/30/2023,False
33422,400H,1523,1x1,746,2131,08/31/2023,False
33423,400H,1523,1x1,746,2131,09/01/2023,False
33424,400H,1523,1x1,746,2131,09/02/2023,False
33425,400H,1523,1x1,746,2131,09/03/2023,False
33426,400H,1523,1x1,746,2131,09/04/2023,False
33427,400H,1523,1x1,746,2131,09/05/2023,False
33428,400H,1523,1x1,746,2131,09/06/2023,False
33429,400H,1523,1x1,746,2131,09/07/2023,False
33430,400H,1523,1x1,746,2131,09/08/2023,False
33431,400H,1523,1x1,746,2131,09/09/2023,False
33432,400H,1523,1x1,746,2131,09/10/2023,False
33433,400H,1523,1x1,746,2131,09/11/2023,False
33434,400H,1523,1x1,746,2131,09/12/2023,False
33435,400H,1523,1x1,746,2131,09/13/2023,False
33436,400H,1523,1x1,746,2131,09/14/2023,False
33437,400H,1523,1x1,746,2131,09/15/2023,False
33438,400H,1523,1x1,746,2131,09/16/2023,False
33439,400H,1523,1x1,746,2131,09/17/2023,False
33440,400H,1523,1x1,746,2024,09/18/2023,False
33441,400H,1523,1x1,746,2024,09/19/2023,False
33442,400H,1523,1x1,746,2024,09/20/2023,False
33443,400H,1523,1x1,746,2024,09/21/2023,False
33444,400H,1523,1x1,746,2024,09/22/2023,False
33445,400H,1523,1x1,746,2024,09/23/2023,False
33446,400H,1523,1x1,746,2024,09/24/2023,False
33447,400H,1523,1x1,746,2024,09/25/2023,False
33448,400H,1523,1x1,746,2024,09/26/2023,False
33449,400H,1523,1x1,746,2024,09/27/2023,False
33450,400H,1523,1x1,746,2024,09/28/2023,False
33451,400H,1523,1x1,746,2024,09/29/2023,False
33452,400H,1523,1x1,746,2024,09/30/2023,False
33453,400H,1523,1x1,746,2024,10/01/2023,False
33454,400H,1523,1x1,746,2024,10/02/2023,False
33455,400H,1523,1x1,746,2024,10/03/2023,False
33456,400H,1523,1x1,746,2024,10/04/2023,False
33457,400H,1523,1x1,746,2024,10/05/2023,False
33458,400H,1523,1x1,746,2024,10/06/2023,False
33459,400H,1523,1x1,746,2024,10/07/2023,False
33460,400H,1523,1x1,746,2024,10/08/2023,False
33461,400H,1523,1x1,746,2024,10/09/2023,False
33462,400H,1523,1x1,746,2024,10/10/2023,False
33463,400H,1523,1x1,746,2024,10/11/2023,False
33464,400H,1523,1x1,746,2024,10/12/2023,False
33465,400H,1523,1x1,746,2024,10/13/2023,False
33466,400H,1523,1x1,746,2024,10/14/2023,False
33467,400H,1523,1x1,746,2024,10/15/2023,False
33468,400H,1523,1x1,746,2024,10/16/2023,False
33469,400H,1523,1x1,746,2024,10/17/2023,False
33470,400H,1523,1x1,746,2024,10/18/2023,False
33471,400H,1523,1x1,746,2024,10/19/2023,False
33472,400H,1523,1x1,746,2024,10/20/2023,False
33473,400H,1523,1x1,746,2024,10/21/2023,False
33474,400H,1523,1x1,746,2024,10/22/2023,False
33475,400H,1523,1x1,746,2037,10/23/2023,False
33476,400H,1523,1x1,746,2037,10/24/2023,False
33477,400H,1523,1x1,746,2037,10/25/2023,False
33478,400H,1523,1x1,746,2037,10/26/2023,False
33479,400H,1523,1x1,746,2037,10/27/2023,False
33480,400H,1523,1x1,746,2037,10/28/2023,False
33481,400H,1523,1x1,746,2037,10/29/2023,False
33482,400H,1523,1x1,746,2037,10/30/2023,False
33483,400H,1523,1x1,746,2050,10/31/2023,False
33484,400H,1523,1x1,746,2050,11/01/2023,False
33485,400H,1523,1x1,746,2050,11/02/2023,False
33486,400H,1523,1x1,746,2050,11/03/2023,False
33487,400H,1523,1x1,746,2050,11/04/2023,False
33488,400H,1523,1x1,746,2050,11/05/2023,False
33489,400H,1523,1x1,746,2131,11/06/2023,False
33490,400H,1523,1x1,746,2131,11/07/2023,False
33491,400H,1523,1x1,746,2131,11/08/2023,False
33492,400H,1523,1x1,746,2131,11/09/2023,False
33493,400H,1523,1x1,746,2131,11/10/2023,False
33494,400H,1523,1x1,746,2131,11/11/2023,False
33495,400H,1523,1x1,746,2131,11/12/2023,False
33496,400H,1523,1x1,746,2131,11/13/2023,False
33497,400H,1523,1x1,746,2131,11/14/2023,False
33498,400H,1523,1x1,746,2131,11/15/2023,False
33499,400H,1523,1x1,746,2131,11/16/2023,False
33500,400H,1523,1x1,746,2131,11/17/2023,False
33501,400H,1523,1x1,746,2131,11/18/2023,False
33502,400H,1523,1x1,746,2131,11/19/2023,False
33503,400H,1523,1x1,746,2131,11/20/2023,False
33504,400H,1523,1x1,746,1950,11/21/2023,False
33505,400H,1523,1x1,746,1950,11/22/2023,False
33506,400H,1523,1x1,746,1950,11/23/2023,False
33507,400H,1523,1x1,746,1950,11/24/2023,False
33508,400H,1523,1x1,746,1950,11/25/2023,False
33509,400H,1523,1x1,746,1950,11/26/2023,False
33510,400H,1523,1x1,746,1950,11/27/2023,False
33511,400H,1523,1x1,746,1950,11/28/2023,False
33512,400H,1523,1x1,746,1950,11/29/2023,False
33513,400H,1523,1x1,746,1950,11/30/2023,False
33514,400H,1523,1x1,746,1950,12/01/2023,False
33515,400H,1523,1x1,746,2127,12/02/2023,False
33516,400H,1523,1x1,746,2127,12/03/2023,False
33517,400H,1523,1x1,746,2127,12/04/2023,False
33518,400H,1523,1x1,746,2146,12/05/2023,False
33519,400H,1523,1x1,746,2146,12/06/2023,False
33520,400H,1523,1x1,746,2146,12/07/2023,False
33521,400H,1523,1x1,746,2146,12/08/2023,False
33522,400H,1523,1x1,746,2146,12/09/2023,False
33523,400H,1523,1x1,746,2146,12/10/2023,False
33524,400H,1523,1x1,746,2146,12/11/2023,False
33525,400H,1523,1x1,746,2129,12/12/2023,False
33526,400H,1523,1x1,746,2129,12/13/2023,False
33527,400H,1523,1x1,746,2129,12/14/2023,False
33528,400H,1523,1x1,746,2129,12/15/2023,False
33529,400H,1523,1x1,746,2129,12/16/2023,False
33530,400H,1523,1x1,746,2129,12/17/2023,False
33531,400H,1523,1x1,746,2129,12/18/2023,False
33532,400H,1523,1x1,746,2121,12/19/2023,False
33533,400H,1523,1x1,746,2121,12/20/2023,False
33534,400H,1523,1x1,746,2121,12/21/2023,False
33535,400H,1523,1x1,746,2121,12/22/2023,False
33536,400H,1523,1x1,746,2121,12/23/2023,False
33537,400H,1523,1x1,746,2121,12/24/2023,False
33538,400H,1523,1x1,746,2121,12/25/2023,False
33539,400H,1523,1x1,746,2121,12/26/2023,False
33540,400H,1523,1x1,746,2121,12/27/2023,False
33541,400H,1523,1x1,746,2121,12/28/2023,False
33542,400H,1523,1x1,746,2121,12/29/2023,False
33543,400H,1523,1x1,746,2121,12/30/2023,False
33544,400H,1523,1x1,746,2121,12/31/2023,False
33545,400H,1523,1x1,746,2121,01/01/2024,False
33546,400H,1523,1x1,746,2121,01/02/2024,False
33547,400H,1523,1x1,746,2121,01/03/2024,False
33548,400H,1523,1x1,746,2121,01/04/2024,False
33549,400H,1523,1x1,746,2083,01/05/2024,False
33550,400H,1523,1x1,746,2083,01/06/2024,False
33551,400H,1523,1x1,746,2083,01/07/2024,False
33552,400H,1523,1x1,746,2083,01/08/2024,False
33553,400H,1523,1x1,746,1960,01/09/2024,False
33554,400H,1523,1x1,746,1960,01/10/2024,False
33555,400H,1523,1x1,746,1960,01/11/2024,False
33556,400H,1523,1x1,746,1960,01/12/2024,False
33557,400H,1523,1x1,746,1960,01/13/2024,False
33558,400H,1523,1x1,746,1960,01/14/2024,False
33559,400H,1523,1x1,746,1960,01/15/2024,False
33560,400H,1523,1x1,746,1960,01/16/2024,False
33561,400H,1523,1x1,746,1960,01/17/2024,False
33562,400H,1523,1x1,746,1960,01/18/2024,False
33563,400H,1523,1x1,746,1960,01/19/2024,False
33564,400H,1523,1x1,746,1960,01/20/2024,False
33565,400H,1523,1x1,746,1960,01/21/2024,False
33566,400H,1523,1x1,746,1960,01/22/2024,False
33567,400H,1523,1x1,746,1960,01/23/2024,False
33568,400H,1523,1x1,746,1960,01/24/2024,False
33569,400H,1523,1x1,746,1960,01/25/2024,False
33570,400H,1523,1x1,746,1960,01/26/2024,False
33571,400H,1523,1x1,746,2007,01/27/2024,False
33572,400H,1523,1x1,746,2007,01/28/2024,False
33573,400H,1523,1x1,746,2007,01/29/2024,False
33574,400H,1523,1x1,746,2007,01/30/2024,False
33575,400H,1523,1x1,746,2007,01/31/2024,False
33576,400H,1523,1x1,746,1952,02/01/2024,False
33577,400H,1523,1x1,746,2103,02/02/2024,False
33578,400H,1523,1x1,746,2103,02/03/2024,False
33579,400H,1523,1x1,746,2103,02/04/2024,False
33580,400H,1523,1x1,746,2103,02/05/2024,False
33581,400H,1523,1x1,746,2106,02/06/2024,False
33582,400H,1523,1x1,746,2106,02/07/2024,False
33583,400H,1523,1x1,746,2106,02/08/2024,False
33584,400H,1523,1x1,746,2106,02/09/2024,False
33585,400H,1523,1x1,746,2106,02/10/2024,False
33586,400H,1523,1x1,746,2106,02/11/2024,False
33587,400H,1523,1x1,746,2106,02/12/2024,False
33588,400H,1523,1x1,746,2106,02/13/2024,False
33589,400H,1523,1x1,746,2106,02/14/2024,False
33590,400H,1523,1x1,746,2106,02/15/2024,False
33591,400H,1523,1x1,746,2106,02/16/2024,False
33592,400H,1523,1x1,746,2106,02/17/2024,False
33593,400H,1523,1x1,746,2106,02/18/2024,False
33594,400H,1523,1x1,746,2106,02/19/2024,False
33595,400H,1523,1x1,746,2106,02/20/2024,False
33596,400H,1523,1x1,746,2106,02/21/2024,False
33597,400H,1523,1x1,746,2106,02/22/2024,False
33598,400H,1523,1x1,746,2006,02/23/2024,False
33599,400H,1523,1x1,746,2006,02/24/2024,False
33600,400H,1523,1x1,746,2006,02/25/2024,False
33601,400H,1523,1x1,746,2006,02/26/2024,False
33602,400H,1523,1x1,746,2006,02/27/2024,False
33603,400H,1523,1x1,746,2006,02/28/2024,False
33604,400H,1523,1x1,746,1719,02/29/2024,False
33605,400H,1523,1x1,746,1719,03/01/2024,False
33606,400H,1523,1x1,746,1719,03/02/2024,True
33607,400H,1601,1x1,761,2288,10/13/2023,False
33608,400H,1601,1x1,761,2288,10/14/2023,False
33609,400H,1601,1x1,761,2288,10/15/2023,False
33610,400H,1601,1x1,761,2288,10/16/2023,False
33611,400H,1601,1x1,761,2288,10/17/2023,False
33612,400H,1601,1x1,761,2288,10/18/2023,False
33613,400H,1601,1x1,761,2288,10/19/2023,False
33614,400H,1601,1x1,761,2288,10/20/2023,False
33615,400H,1601,1x1,761,2288,10/21/2023,False
33616,400H,1601,1x1,761,2288,10/22/2023,False
33617,400H,1601,1x1,761,2263,10/23/2023,False
33618,400H,1601,1x1,761,2263,10/24/2023,False
33619,400H,1601,1x1,761,2263,10/25/2023,False
33620,400H,1601,1x1,761,2263,10/26/2023,False
33621,400H,1601,1x1,761,2263,10/27/2023,False
33622,400H,1601,1x1,761,2263,10/28/2023,False
33623,400H,1601,1x1,761,2263,10/29/2023,False
33624,400H,1601,1x1,761,2263,10/30/2023,False
33625,400H,1601,1x1,761,2284,10/31/2023,False
33626,400H,1601,1x1,761,2284,11/01/2023,False
33627,400H,1601,1x1,761,2284,11/02/2023,False
33628,400H,1601,1x1,761,2284,11/03/2023,False
33629,400H,1601,1x1,761,2284,11/04/2023,False
33630,400H,1601,1x1,761,2284,11/05/2023,False
33631,400H,1601,1x1,761,2291,11/06/2023,False
33632,400H,1601,1x1,761,2291,11/07/2023,False
33633,400H,1601,1x1,761,2291,11/08/2023,False
33634,400H,1601,1x1,761,2291,11/09/2023,False
33635,400H,1601,1x1,761,2291,11/10/2023,False
33636,400H,1601,1x1,761,2291,11/11/2023,False
33637,400H,1601,1x1,761,2291,11/12/2023,False
33638,400H,1601,1x1,761,2291,11/13/2023,False
33639,400H,1601,1x1,761,2274,11/14/2023,False
33640,400H,1601,1x1,761,2274,11/15/2023,False
33641,400H,1601,1x1,761,2274,11/16/2023,False
33642,400H,1601,1x1,761,2274,11/17/2023,False
33643,400H,1601,1x1,761,2274,11/18/2023,False
33644,400H,1601,1x1,761,2274,11/19/2023,False
33645,400H,1601,1x1,761,2274,11/20/2023,False
33646,400H,1601,1x1,761,2062,11/21/2023,False
33647,400H,1601,1x1,761,2062,11/22/2023,False
33648,400H,1601,1x1,761,2062,11/23/2023,False
33649,400H,1601,1x1,761,2062,11/24/2023,False
33650,400H,1601,1x1,761,2062,11/25/2023,False
33651,400H,1601,1x1,761,2062,11/26/2023,False
33652,400H,1601,1x1,761,2062,11/27/2023,False
33653,400H,1601,1x1,761,2049,11/28/2023,False
33654,400H,1601,1x1,761,2049,11/29/2023,False
33655,400H,1601,1x1,761,2049,11/30/2023,False
33656,400H,1601,1x1,761,2049,12/01/2023,False
33657,400H,1601,1x1,761,2235,12/02/2023,False
33658,400H,1601,1x1,761,2235,12/03/2023,False
33659,400H,1601,1x1,761,2235,12/04/2023,False
33660,400H,1601,1x1,761,2183,12/05/2023,False
33661,400H,1601,1x1,761,2183,12/06/2023,False
33662,400H,1601,1x1,761,2183,12/07/2023,False
33663,400H,1601,1x1,761,2183,12/08/2023,False
33664,400H,1601,1x1,761,2183,12/09/2023,False
33665,400H,1601,1x1,761,2183,12/10/2023,False
33666,400H,1601,1x1,761,2183,12/11/2023,False
33667,400H,1601,1x1,761,2219,12/12/2023,False
33668,400H,1601,1x1,761,2219,12/13/2023,False
33669,400H,1601,1x1,761,2219,12/14/2023,False
33670,400H,1601,1x1,761,2219,12/15/2023,False
33671,400H,1601,1x1,761,2219,12/16/2023,False
33672,400H,1601,1x1,761,2219,12/17/2023,False
33673,400H,1601,1x1,761,2219,12/18/2023,False
33674,400H,1601,1x1,761,2185,12/19/2023,False
33675,400H,1601,1x1,761,2185,12/20/2023,False
33676,400H,1601,1x1,761,2185,12/21/2023,False
33677,400H,1601,1x1,761,2185,12/22/2023,False
33678,400H,1601,1x1,761,2185,12/23/2023,False
33679,400H,1601,1x1,761,2185,12/24/2023,False
33680,400H,1601,1x1,761,2185,12/25/2023,False
33681,400H,1601,1x1,761,2185,12/26/2023,False
33682,400H,1601,1x1,761,2185,12/27/2023,False
33683,400H,1601,1x1,761,2185,12/28/2023,False
33684,400H,1601,1x1,761,2185,12/29/2023,False
33685,400H,1601,1x1,761,2185,12/30/2023,False
33686,400H,1601,1x1,761,2185,12/31/2023,False
33687,400H,1601,1x1,761,2185,01/01/2024,False
33688,400H,1601,1x1,761,2185,01/02/2024,False
33689,400H,1601,1x1,761,2185,01/03/2024,False
33690,400H,1601,1x1,761,2185,01/04/2024,False
33691,400H,1601,1x1,761,2175,01/05/2024,False
33692,400H,1601,1x1,761,2175,01/06/2024,False
33693,400H,1601,1x1,761,2175,01/07/2024,False
33694,400H,1601,1x1,761,2175,01/08/2024,False
33695,400H,1601,1x1,761,2020,01/09/2024,False
33696,400H,1601,1x1,761,2020,01/10/2024,False
33697,400H,1601,1x1,761,2020,01/11/2024,False
33698,400H,1601,1x1,761,2020,01/12/2024,False
33699,400H,1601,1x1,761,2020,01/13/2024,False
33700,400H,1601,1x1,761,2020,01/14/2024,False
33701,400H,1601,1x1,761,2020,01/15/2024,False
33702,400H,1601,1x1,761,2020,01/16/2024,False
33703,400H,1601,1x1,761,2020,01/17/2024,False
33704,400H,1601,1x1,761,2020,01/18/2024,False
33705,400H,1601,1x1,761,2020,01/19/2024,False
33706,400H,1601,1x1,761,1992,01/20/2024,False
33707,400H,1601,1x1,761,1992,01/21/2024,False
33708,400H,1601,1x1,761,1992,01/22/2024,False
33709,400H,1601,1x1,761,2012,01/23/2024,False
33710,400H,1601,1x1,761,2012,01/24/2024,False
33711,400H,1601,1x1,761,2012,01/25/2024,False
33712,400H,1601,1x1,761,2012,01/26/2024,False
33713,400H,1601,1x1,761,2082,01/27/2024,False
33714,400H,1601,1x1,761,2082,01/28/2024,False
33715,400H,1601,1x1,761,2082,01/29/2024,False
33716,400H,1601,1x1,761,2082,01/30/2024,False
33717,400H,1601,1x1,761,2082,01/31/2024,False
33718,400H,1601,1x1,761,2082,02/01/2024,False
33719,400H,1601,1x1,761,2212,02/02/2024,False
33720,400H,1601,1x1,761,2212,02/03/2024,False
33721,400H,1601,1x1,761,2212,02/04/2024,False
33722,400H,1601,1x1,761,2212,02/05/2024,False
33723,400H,1601,1x1,761,2212,02/06/2024,False
33724,400H,1601,1x1,761,2212,02/07/2024,False
33725,400H,1601,1x1,761,2212,02/08/2024,False
33726,400H,1601,1x1,761,2212,02/09/2024,False
33727,400H,1601,1x1,761,2212,02/10/2024,False
33728,400H,1601,1x1,761,2212,02/11/2024,False
33729,400H,1601,1x1,761,2200,02/12/2024,False
33730,400H,1601,1x1,761,2200,02/13/2024,False
33731,400H,1601,1x1,761,2200,02/14/2024,False
33732,400H,1601,1x1,761,2200,02/15/2024,False
33733,400H,1601,1x1,761,2200,02/16/2024,False
33734,400H,1601,1x1,761,2200,02/17/2024,False
33735,400H,1601,1x1,761,2200,02/18/2024,False
33736,400H,1601,1x1,761,2200,02/19/2024,False
33737,400H,1601,1x1,761,2200,02/20/2024,False
33738,400H,1601,1x1,761,2200,02/21/2024,False
33739,400H,1601,1x1,761,2200,02/22/2024,False
33740,400H,1601,1x1,761,2250,02/23/2024,False
33741,400H,1601,1x1,761,2250,02/24/2024,False
33742,400H,1601,1x1,761,2250,02/25/2024,False
33743,400H,1601,1x1,761,2250,02/26/2024,False
33744,400H,1601,1x1,761,2250,02/27/2024,False
33745,400H,1601,1x1,761,2250,02/28/2024,False
33746,400H,1601,1x1,761,1929,02/29/2024,False
33747,400H,1601,1x1,761,1929,03/01/2024,False
33748,400H,1601,1x1,761,1929,03/02/2024,False
33749,400H,1601,1x1,761,1929,03/03/2024,False
33750,400H,1601,1x1,761,1929,03/04/2024,False
33751,400H,1601,1x1,761,1929,03/05/2024,False
33752,400H,1601,1x1,761,1929,03/06/2024,False
33753,400H,1601,1x1,761,1929,03/07/2024,False
33754,400H,1601,1x1,761,1929,03/08/2024,True
33755,400H,1602,1x1,790,2303,10/13/2023,False
33756,400H,1602,1x1,790,2303,10/14/2023,False
33757,400H,1602,1x1,790,2303,10/15/2023,False
33758,400H,1602,1x1,790,2303,10/16/2023,False
33759,400H,1602,1x1,790,2303,10/17/2023,False
33760,400H,1602,1x1,790,2303,10/18/2023,False
33761,400H,1602,1x1,790,2303,10/19/2023,False
33762,400H,1602,1x1,790,2303,10/20/2023,False
33763,400H,1602,1x1,790,2303,10/21/2023,False
33764,400H,1602,1x1,790,2303,10/22/2023,False
33765,400H,1602,1x1,790,2278,10/23/2023,False
33766,400H,1602,1x1,790,2278,10/24/2023,False
33767,400H,1602,1x1,790,2278,10/25/2023,False
33768,400H,1602,1x1,790,2278,10/26/2023,False
33769,400H,1602,1x1,790,2278,10/27/2023,False
33770,400H,1602,1x1,790,2278,10/28/2023,False
33771,400H,1602,1x1,790,2278,10/29/2023,False
33772,400H,1602,1x1,790,2278,10/30/2023,False
33773,400H,1602,1x1,790,2299,10/31/2023,False
33774,400H,1602,1x1,790,2299,11/01/2023,False
33775,400H,1602,1x1,790,2299,11/02/2023,False
33776,400H,1602,1x1,790,2310,11/03/2023,False
33777,400H,1602,1x1,790,2310,11/04/2023,False
33778,400H,1602,1x1,790,2310,11/05/2023,False
33779,400H,1602,1x1,790,2317,11/06/2023,False
33780,400H,1602,1x1,790,2317,11/07/2023,False
33781,400H,1602,1x1,790,2317,11/08/2023,False
33782,400H,1602,1x1,790,2306,11/09/2023,False
33783,400H,1602,1x1,790,2306,11/10/2023,False
33784,400H,1602,1x1,790,2306,11/11/2023,False
33785,400H,1602,1x1,790,2306,11/12/2023,False
33786,400H,1602,1x1,790,2306,11/13/2023,False
33787,400H,1602,1x1,790,2289,11/14/2023,False
33788,400H,1602,1x1,790,2289,11/15/2023,False
33789,400H,1602,1x1,790,2289,11/16/2023,False
33790,400H,1602,1x1,790,2289,11/17/2023,False
33791,400H,1602,1x1,790,2289,11/18/2023,False
33792,400H,1602,1x1,790,2289,11/19/2023,False
33793,400H,1602,1x1,790,2289,11/20/2023,False
33794,400H,1602,1x1,790,2076,11/21/2023,False
33795,400H,1602,1x1,790,2076,11/22/2023,False
33796,400H,1602,1x1,790,2076,11/23/2023,False
33797,400H,1602,1x1,790,2076,11/24/2023,False
33798,400H,1602,1x1,790,2076,11/25/2023,False
33799,400H,1602,1x1,790,2076,11/26/2023,False
33800,400H,1602,1x1,790,2076,11/27/2023,False
33801,400H,1602,1x1,790,2062,11/28/2023,False
33802,400H,1602,1x1,790,2062,11/29/2023,False
33803,400H,1602,1x1,790,2062,11/30/2023,False
33804,400H,1602,1x1,790,2062,12/01/2023,False
33805,400H,1602,1x1,790,2250,12/02/2023,False
33806,400H,1602,1x1,790,2250,12/03/2023,False
33807,400H,1602,1x1,790,2250,12/04/2023,False
33808,400H,1602,1x1,790,2198,12/05/2023,False
33809,400H,1602,1x1,790,2198,12/06/2023,False
33810,400H,1602,1x1,790,2198,12/07/2023,False
33811,400H,1602,1x1,790,2198,12/08/2023,False
33812,400H,1602,1x1,790,2198,12/09/2023,False
33813,400H,1602,1x1,790,2198,12/10/2023,False
33814,400H,1602,1x1,790,2198,12/11/2023,False
33815,400H,1602,1x1,790,2234,12/12/2023,False
33816,400H,1602,1x1,790,2234,12/13/2023,False
33817,400H,1602,1x1,790,2234,12/14/2023,False
33818,400H,1602,1x1,790,2234,12/15/2023,False
33819,400H,1602,1x1,790,2234,12/16/2023,False
33820,400H,1602,1x1,790,2234,12/17/2023,False
33821,400H,1602,1x1,790,2234,12/18/2023,False
33822,400H,1602,1x1,790,2200,12/19/2023,False
33823,400H,1602,1x1,790,2200,12/20/2023,False
33824,400H,1602,1x1,790,2200,12/21/2023,False
33825,400H,1602,1x1,790,2200,12/22/2023,False
33826,400H,1602,1x1,790,2200,12/23/2023,False
33827,400H,1602,1x1,790,2200,12/24/2023,False
33828,400H,1602,1x1,790,2200,12/25/2023,False
33829,400H,1602,1x1,790,2200,12/26/2023,False
33830,400H,1602,1x1,790,2200,12/27/2023,False
33831,400H,1602,1x1,790,2200,12/28/2023,False
33832,400H,1602,1x1,790,2200,12/29/2023,False
33833,400H,1602,1x1,790,2200,12/30/2023,False
33834,400H,1602,1x1,790,2200,12/31/2023,False
33835,400H,1602,1x1,790,2200,01/01/2024,False
33836,400H,1602,1x1,790,2200,01/02/2024,False
33837,400H,1602,1x1,790,2200,01/03/2024,False
33838,400H,1602,1x1,790,2200,01/04/2024,False
33839,400H,1602,1x1,790,2190,01/05/2024,False
33840,400H,1602,1x1,790,2190,01/06/2024,False
33841,400H,1602,1x1,790,2190,01/07/2024,False
33842,400H,1602,1x1,790,2190,01/08/2024,False
33843,400H,1602,1x1,790,2034,01/09/2024,False
33844,400H,1602,1x1,790,2034,01/10/2024,False
33845,400H,1602,1x1,790,2034,01/11/2024,False
33846,400H,1602,1x1,790,2034,01/12/2024,False
33847,400H,1602,1x1,790,2034,01/13/2024,False
33848,400H,1602,1x1,790,2034,01/14/2024,False
33849,400H,1602,1x1,790,2034,01/15/2024,False
33850,400H,1602,1x1,790,2034,01/16/2024,False
33851,400H,1602,1x1,790,2034,01/17/2024,False
33852,400H,1602,1x1,790,2034,01/18/2024,False
33853,400H,1602,1x1,790,2034,01/19/2024,False
33854,400H,1602,1x1,790,2006,01/20/2024,False
33855,400H,1602,1x1,790,2006,01/21/2024,False
33856,400H,1602,1x1,790,2006,01/22/2024,False
33857,400H,1602,1x1,790,2026,01/23/2024,False
33858,400H,1602,1x1,790,2026,01/24/2024,False
33859,400H,1602,1x1,790,2026,01/25/2024,False
33860,400H,1602,1x1,790,2026,01/26/2024,False
33861,400H,1602,1x1,790,2096,01/27/2024,False
33862,400H,1602,1x1,790,2096,01/28/2024,False
33863,400H,1602,1x1,790,2096,01/29/2024,False
33864,400H,1602,1x1,790,2096,01/30/2024,False
33865,400H,1602,1x1,790,2096,01/31/2024,False
33866,400H,1602,1x1,790,2096,02/01/2024,False
33867,400H,1602,1x1,790,2277,02/02/2024,False
33868,400H,1602,1x1,790,2277,02/03/2024,False
33869,400H,1602,1x1,790,2277,02/04/2024,False
33870,400H,1602,1x1,790,2277,02/05/2024,False
33871,400H,1602,1x1,790,2277,02/06/2024,True
33872,400H,1603,1x1,759,2273,10/13/2023,False
33873,400H,1603,1x1,759,2273,10/14/2023,False
33874,400H,1603,1x1,759,2273,10/15/2023,False
33875,400H,1603,1x1,759,2273,10/16/2023,False
33876,400H,1603,1x1,759,2273,10/17/2023,False
33877,400H,1603,1x1,759,2273,10/18/2023,False
33878,400H,1603,1x1,759,2273,10/19/2023,False
33879,400H,1603,1x1,759,2273,10/20/2023,False
33880,400H,1603,1x1,759,2273,10/21/2023,False
33881,400H,1603,1x1,759,2273,10/22/2023,False
33882,400H,1603,1x1,759,2248,10/23/2023,False
33883,400H,1603,1x1,759,2248,10/24/2023,False
33884,400H,1603,1x1,759,2248,10/25/2023,False
33885,400H,1603,1x1,759,2248,10/26/2023,False
33886,400H,1603,1x1,759,2248,10/27/2023,False
33887,400H,1603,1x1,759,2248,10/28/2023,False
33888,400H,1603,1x1,759,2248,10/29/2023,False
33889,400H,1603,1x1,759,2248,10/30/2023,False
33890,400H,1603,1x1,759,2269,10/31/2023,False
33891,400H,1603,1x1,759,2269,11/01/2023,False
33892,400H,1603,1x1,759,2269,11/02/2023,False
33893,400H,1603,1x1,759,2269,11/03/2023,False
33894,400H,1603,1x1,759,2269,11/04/2023,False
33895,400H,1603,1x1,759,2269,11/05/2023,False
33896,400H,1603,1x1,759,2276,11/06/2023,False
33897,400H,1603,1x1,759,2276,11/07/2023,False
33898,400H,1603,1x1,759,2276,11/08/2023,False
33899,400H,1603,1x1,759,2276,11/09/2023,False
33900,400H,1603,1x1,759,2276,11/10/2023,False
33901,400H,1603,1x1,759,2276,11/11/2023,False
33902,400H,1603,1x1,759,2276,11/12/2023,False
33903,400H,1603,1x1,759,2276,11/13/2023,False
33904,400H,1603,1x1,759,2259,11/14/2023,False
33905,400H,1603,1x1,759,2259,11/15/2023,False
33906,400H,1603,1x1,759,2259,11/16/2023,False
33907,400H,1603,1x1,759,2259,11/17/2023,False
33908,400H,1603,1x1,759,2259,11/18/2023,False
33909,400H,1603,1x1,759,2259,11/19/2023,False
33910,400H,1603,1x1,759,2259,11/20/2023,False
33911,400H,1603,1x1,759,2049,11/21/2023,False
33912,400H,1603,1x1,759,2049,11/22/2023,False
33913,400H,1603,1x1,759,2049,11/23/2023,False
33914,400H,1603,1x1,759,2049,11/24/2023,False
33915,400H,1603,1x1,759,2049,11/25/2023,False
33916,400H,1603,1x1,759,2049,11/26/2023,False
33917,400H,1603,1x1,759,2049,11/27/2023,False
33918,400H,1603,1x1,759,2035,11/28/2023,False
33919,400H,1603,1x1,759,2035,11/29/2023,False
33920,400H,1603,1x1,759,2035,11/30/2023,False
