,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5707,Westlake Residential,0834,2x2,1130,1455,04/11/2024,False
5708,Westlake Residential,0834,2x2,1130,1455,04/12/2024,False
5709,Westlake Residential,0834,2x2,1130,1455,04/13/2024,False
5710,Westlake Residential,0834,2x2,1130,1455,04/14/2024,False
5711,Westlake Residential,0834,2x2,1130,1455,04/15/2024,False
5712,Westlake Residential,0834,2x2,1130,1455,04/16/2024,False
5713,Westlake Residential,0834,2x2,1130,1455,04/17/2024,False
5714,Westlake Residential,0834,2x2,1130,1455,04/18/2024,False
5715,Westlake Residential,0834,2x2,1130,1455,04/19/2024,False
5716,Westlake Residential,0834,2x2,1130,1455,04/20/2024,False
5717,Westlake Residential,0834,2x2,1130,1455,04/21/2024,False
5718,Westlake Residential,0834,2x2,1130,1455,04/22/2024,False
5719,Westlake Residential,0834,2x2,1130,1455,04/23/2024,False
5720,Westlake Residential,0834,2x2,1130,1455,04/24/2024,False
5721,Westlake Residential,0834,2x2,1130,1455,04/25/2024,False
5722,Westlake Residential,0834,2x2,1130,1455,04/26/2024,False
5723,Westlake Residential,0834,2x2,1130,1455,04/27/2024,False
5724,Westlake Residential,0834,2x2,1130,1455,04/28/2024,False
5725,Westlake Residential,0834,2x2,1130,1455,04/29/2024,False
5726,Westlake Residential,0834,2x2,1130,1455,04/30/2024,False
5727,Westlake Residential,0834,2x2,1130,1455,05/01/2024,False
5728,Westlake Residential,0834,2x2,1130,1455,05/02/2024,False
5729,Westlake Residential,0834,2x2,1130,1455,05/03/2024,False
5730,Westlake Residential,0834,2x2,1130,1455,05/04/2024,False
5731,Westlake Residential,0834,2x2,1130,1455,05/05/2024,False
5732,Westlake Residential,0834,2x2,1130,1455,05/06/2024,False
5733,Westlake Residential,0834,2x2,1130,1455,05/07/2024,False
5734,Westlake Residential,0834,2x2,1130,1455,05/08/2024,False
5735,Westlake Residential,0834,2x2,1130,1455,05/09/2024,False
5736,Westlake Residential,0834,2x2,1130,1455,05/10/2024,False
5737,Westlake Residential,0834,2x2,1130,1455,05/11/2024,False
5738,Westlake Residential,0834,2x2,1130,1455,05/12/2024,False
5739,Westlake Residential,0834,2x2,1130,1455,05/13/2024,False
5740,Westlake Residential,0834,2x2,1130,1455,05/14/2024,False
5741,Westlake Residential,0834,2x2,1130,1455,05/15/2024,False
5742,Westlake Residential,0834,2x2,1130,1455,05/16/2024,True
5743,Westlake Residential,0836,2x2,1130,1475,11/30/2023,False
5744,Westlake Residential,0836,2x2,1130,1475,12/01/2023,False
5745,Westlake Residential,0836,2x2,1130,1475,12/02/2023,False
5746,Westlake Residential,0836,2x2,1130,1475,12/03/2023,False
5747,Westlake Residential,0836,2x2,1130,1475,12/04/2023,False
5748,Westlake Residential,0836,2x2,1130,1475,12/05/2023,False
5749,Westlake Residential,0836,2x2,1130,1475,12/06/2023,False
5750,Westlake Residential,0836,2x2,1130,1475,12/07/2023,False
5751,Westlake Residential,0836,2x2,1130,1475,12/08/2023,False
5752,Westlake Residential,0836,2x2,1130,1475,12/09/2023,False
5753,Westlake Residential,0836,2x2,1130,1475,12/10/2023,False
5754,Westlake Residential,0836,2x2,1130,1475,12/11/2023,False
5755,Westlake Residential,0836,2x2,1130,1475,12/12/2023,False
5756,Westlake Residential,0836,2x2,1130,1475,12/13/2023,False
5757,Westlake Residential,0836,2x2,1130,1475,12/14/2023,False
5758,Westlake Residential,0836,2x2,1130,1475,12/15/2023,False
5759,Westlake Residential,0836,2x2,1130,1475,12/16/2023,False
5760,Westlake Residential,0836,2x2,1130,1475,12/17/2023,False
5761,Westlake Residential,0836,2x2,1130,1475,12/18/2023,False
5762,Westlake Residential,0836,2x2,1130,1475,12/19/2023,False
5763,Westlake Residential,0836,2x2,1130,1475,12/20/2023,False
5764,Westlake Residential,0836,2x2,1130,1475,12/21/2023,False
5765,Westlake Residential,0836,2x2,1130,1475,12/22/2023,False
5766,Westlake Residential,0836,2x2,1130,1475,12/23/2023,False
5767,Westlake Residential,0836,2x2,1130,1475,12/24/2023,False
5768,Westlake Residential,0836,2x2,1130,1475,12/25/2023,False
5769,Westlake Residential,0836,2x2,1130,1475,12/26/2023,False
5770,Westlake Residential,0836,2x2,1130,1475,12/27/2023,False
5771,Westlake Residential,0836,2x2,1130,1475,12/28/2023,False
5772,Westlake Residential,0836,2x2,1130,1475,12/29/2023,False
5773,Westlake Residential,0836,2x2,1130,1475,12/30/2023,False
5774,Westlake Residential,0836,2x2,1130,1475,12/31/2023,False
5775,Westlake Residential,0836,2x2,1130,1475,01/01/2024,False
5776,Westlake Residential,0836,2x2,1130,1475,01/02/2024,False
5777,Westlake Residential,0836,2x2,1130,1475,01/03/2024,False
5778,Westlake Residential,0836,2x2,1130,1475,01/04/2024,False
5779,Westlake Residential,0836,2x2,1130,1475,01/05/2024,False
5780,Westlake Residential,0836,2x2,1130,1475,01/06/2024,False
5781,Westlake Residential,0836,2x2,1130,1475,01/07/2024,False
5782,Westlake Residential,0836,2x2,1130,1475,01/08/2024,False
5783,Westlake Residential,0836,2x2,1130,1475,01/09/2024,False
5784,Westlake Residential,0836,2x2,1130,1475,01/10/2024,False
5785,Westlake Residential,0836,2x2,1130,1475,01/11/2024,False
5786,Westlake Residential,0836,2x2,1130,1475,01/12/2024,False
5787,Westlake Residential,0836,2x2,1130,1475,01/13/2024,False
5788,Westlake Residential,0836,2x2,1130,1475,01/14/2024,False
5789,Westlake Residential,0836,2x2,1130,1475,01/15/2024,False
5790,Westlake Residential,0836,2x2,1130,1475,01/16/2024,False
5791,Westlake Residential,0836,2x2,1130,1475,01/17/2024,False
5792,Westlake Residential,0836,2x2,1130,1680,01/18/2024,False
5793,Westlake Residential,0836,2x2,1130,1680,01/19/2024,False
5794,Westlake Residential,0836,2x2,1130,1680,01/20/2024,False
5795,Westlake Residential,0836,2x2,1130,1680,01/21/2024,False
5796,Westlake Residential,0836,2x2,1130,1680,01/22/2024,False
5797,Westlake Residential,0836,2x2,1130,1680,01/23/2024,False
5798,Westlake Residential,0836,2x2,1130,1680,01/24/2024,False
5799,Westlake Residential,0836,2x2,1130,1680,01/25/2024,False
5800,Westlake Residential,0836,2x2,1130,1680,01/26/2024,False
5801,Westlake Residential,0836,2x2,1130,1680,01/27/2024,False
5802,Westlake Residential,0836,2x2,1130,1680,01/28/2024,False
5803,Westlake Residential,0836,2x2,1130,1680,01/29/2024,False
5804,Westlake Residential,0836,2x2,1130,1680,01/30/2024,False
5805,Westlake Residential,0836,2x2,1130,1680,01/31/2024,False
5806,Westlake Residential,0836,2x2,1130,1680,02/01/2024,False
5807,Westlake Residential,0836,2x2,1130,1680,02/02/2024,False
5808,Westlake Residential,0836,2x2,1130,1680,02/03/2024,False
5809,Westlake Residential,0836,2x2,1130,1680,02/04/2024,False
5810,Westlake Residential,0836,2x2,1130,1680,02/05/2024,False
5811,Westlake Residential,0836,2x2,1130,1589,02/06/2024,False
5812,Westlake Residential,0836,2x2,1130,1589,02/07/2024,False
5813,Westlake Residential,0836,2x2,1130,1589,02/08/2024,False
5814,Westlake Residential,0836,2x2,1130,1589,02/09/2024,False
5815,Westlake Residential,0836,2x2,1130,1589,02/10/2024,False
5816,Westlake Residential,0836,2x2,1130,1589,02/11/2024,False
5817,Westlake Residential,0836,2x2,1130,1589,02/12/2024,False
5818,Westlake Residential,0836,2x2,1130,1589,02/13/2024,False
5819,Westlake Residential,0836,2x2,1130,1589,02/14/2024,False
5820,Westlake Residential,0836,2x2,1130,1589,02/15/2024,False
5821,Westlake Residential,0836,2x2,1130,1589,02/16/2024,False
5822,Westlake Residential,0836,2x2,1130,1589,02/17/2024,False
5823,Westlake Residential,0836,2x2,1130,1589,02/18/2024,False
5824,Westlake Residential,0836,2x2,1130,1589,02/19/2024,False
5825,Westlake Residential,0836,2x2,1130,1589,02/20/2024,False
5826,Westlake Residential,0836,2x2,1130,1589,02/21/2024,False
5827,Westlake Residential,0836,2x2,1130,1589,02/22/2024,False
5828,Westlake Residential,0836,2x2,1130,1589,02/23/2024,False
5829,Westlake Residential,0836,2x2,1130,1589,02/24/2024,False
5830,Westlake Residential,0836,2x2,1130,1680,02/25/2024,False
5831,Westlake Residential,0836,2x2,1130,1680,02/26/2024,False
5832,Westlake Residential,0836,2x2,1130,1680,02/27/2024,False
5833,Westlake Residential,0836,2x2,1130,1680,02/28/2024,False
5834,Westlake Residential,0836,2x2,1130,1680,02/29/2024,False
5835,Westlake Residential,0836,2x2,1130,1680,03/01/2024,False
5836,Westlake Residential,0836,2x2,1130,1513,03/02/2024,False
5837,Westlake Residential,0836,2x2,1130,1513,03/03/2024,False
5838,Westlake Residential,0836,2x2,1130,1513,03/04/2024,False
5839,Westlake Residential,0836,2x2,1130,1513,03/05/2024,False
5840,Westlake Residential,0836,2x2,1130,1513,03/06/2024,False
5841,Westlake Residential,0836,2x2,1130,1513,03/07/2024,False
5842,Westlake Residential,0836,2x2,1130,1513,03/08/2024,False
5843,Westlake Residential,0836,2x2,1130,1513,03/09/2024,False
5844,Westlake Residential,0836,2x2,1130,1513,03/10/2024,False
5845,Westlake Residential,0836,2x2,1130,1513,03/11/2024,False
5846,Westlake Residential,0836,2x2,1130,1513,03/12/2024,False
5847,Westlake Residential,0836,2x2,1130,1513,03/13/2024,False
5848,Westlake Residential,0836,2x2,1130,1513,03/14/2024,False
5849,Westlake Residential,0836,2x2,1130,1513,03/15/2024,False
5850,Westlake Residential,0836,2x2,1130,1513,03/16/2024,False
5851,Westlake Residential,0836,2x2,1130,1513,03/17/2024,False
5852,Westlake Residential,0836,2x2,1130,1513,03/18/2024,False
5853,Westlake Residential,0836,2x2,1130,1513,03/19/2024,False
5854,Westlake Residential,0836,2x2,1130,1513,03/20/2024,False
5855,Westlake Residential,0836,2x2,1130,1513,03/21/2024,False
5856,Westlake Residential,0836,2x2,1130,1513,03/22/2024,False
5857,Westlake Residential,0836,2x2,1130,1513,03/23/2024,False
5858,Westlake Residential,0836,2x2,1130,1513,03/24/2024,False
5859,Westlake Residential,0836,2x2,1130,1513,03/25/2024,False
5860,Westlake Residential,0836,2x2,1130,1513,03/26/2024,False
5861,Westlake Residential,0836,2x2,1130,1513,03/27/2024,False
5862,Westlake Residential,0836,2x2,1130,1513,03/28/2024,False
5863,Westlake Residential,0836,2x2,1130,1513,03/29/2024,False
5864,Westlake Residential,0836,2x2,1130,1513,03/30/2024,False
5865,Westlake Residential,0836,2x2,1130,1513,03/31/2024,False
5866,Westlake Residential,0836,2x2,1130,1680,04/01/2024,False
5867,Westlake Residential,0836,2x2,1130,1513,04/02/2024,False
5868,Westlake Residential,0836,2x2,1130,1680,04/03/2024,True
5869,Westlake Residential,0837,1x1,845,1230,10/31/2023,False
5870,Westlake Residential,0837,1x1,845,1230,11/01/2023,False
5871,Westlake Residential,0837,1x1,845,1230,11/02/2023,False
5872,Westlake Residential,0837,1x1,845,1230,11/03/2023,False
5873,Westlake Residential,0837,1x1,845,1230,11/04/2023,False
5874,Westlake Residential,0837,1x1,845,1230,11/05/2023,False
5875,Westlake Residential,0837,1x1,845,1230,11/06/2023,False
5876,Westlake Residential,0837,1x1,845,1230,11/07/2023,False
5877,Westlake Residential,0837,1x1,845,1230,11/08/2023,False
5878,Westlake Residential,0837,1x1,845,1230,11/09/2023,False
5879,Westlake Residential,0837,1x1,845,1230,11/10/2023,False
5880,Westlake Residential,0837,1x1,845,1230,11/11/2023,False
5881,Westlake Residential,0837,1x1,845,1230,11/12/2023,False
5882,Westlake Residential,0837,1x1,845,1230,11/13/2023,False
5883,Westlake Residential,0837,1x1,845,1230,11/14/2023,False
5884,Westlake Residential,0837,1x1,845,1230,11/15/2023,False
5885,Westlake Residential,0837,1x1,845,1230,11/16/2023,False
5886,Westlake Residential,0837,1x1,845,1230,11/17/2023,False
5887,Westlake Residential,0837,1x1,845,1230,11/18/2023,False
5888,Westlake Residential,0837,1x1,845,1230,11/19/2023,False
5889,Westlake Residential,0837,1x1,845,1230,11/20/2023,False
5890,Westlake Residential,0837,1x1,845,1230,11/21/2023,False
5891,Westlake Residential,0837,1x1,845,1230,11/22/2023,False
5892,Westlake Residential,0837,1x1,845,1230,11/23/2023,False
5893,Westlake Residential,0837,1x1,845,1230,11/24/2023,False
5894,Westlake Residential,0837,1x1,845,1230,11/25/2023,False
5895,Westlake Residential,0837,1x1,845,1230,11/26/2023,False
5896,Westlake Residential,0837,1x1,845,1230,11/27/2023,False
5897,Westlake Residential,0837,1x1,845,1230,11/28/2023,False
5898,Westlake Residential,0837,1x1,845,1230,11/29/2023,False
5899,Westlake Residential,0837,1x1,845,1230,11/30/2023,False
5900,Westlake Residential,0837,1x1,845,1230,12/01/2023,False
5901,Westlake Residential,0837,1x1,845,1230,12/02/2023,False
5902,Westlake Residential,0837,1x1,845,1230,12/03/2023,False
5903,Westlake Residential,0837,1x1,845,1230,12/04/2023,False
5904,Westlake Residential,0837,1x1,845,1230,12/05/2023,False
5905,Westlake Residential,0837,1x1,845,1230,12/06/2023,False
5906,Westlake Residential,0837,1x1,845,1230,12/07/2023,False
5907,Westlake Residential,0837,1x1,845,1230,12/08/2023,False
5908,Westlake Residential,0837,1x1,845,1230,12/09/2023,False
5909,Westlake Residential,0837,1x1,845,1230,12/10/2023,False
5910,Westlake Residential,0837,1x1,845,1230,12/11/2023,False
5911,Westlake Residential,0837,1x1,845,1230,12/12/2023,False
5912,Westlake Residential,0837,1x1,845,1230,12/13/2023,False
5913,Westlake Residential,0837,1x1,845,1230,12/14/2023,False
5914,Westlake Residential,0837,1x1,845,1230,12/15/2023,False
5915,Westlake Residential,0837,1x1,845,1230,12/16/2023,False
5916,Westlake Residential,0837,1x1,845,1230,12/17/2023,False
5917,Westlake Residential,0837,1x1,845,1230,12/18/2023,False
5918,Westlake Residential,0837,1x1,845,1230,12/19/2023,False
5919,Westlake Residential,0837,1x1,845,1230,12/20/2023,False
5920,Westlake Residential,0837,1x1,845,1230,12/21/2023,False
5921,Westlake Residential,0837,1x1,845,1230,12/22/2023,False
5922,Westlake Residential,0837,1x1,845,1230,12/23/2023,False
5923,Westlake Residential,0837,1x1,845,1230,12/24/2023,False
5924,Westlake Residential,0837,1x1,845,1230,12/25/2023,False
5925,Westlake Residential,0837,1x1,845,1230,12/26/2023,False
5926,Westlake Residential,0837,1x1,845,1230,12/27/2023,False
5927,Westlake Residential,0837,1x1,845,1230,12/28/2023,False
5928,Westlake Residential,0837,1x1,845,1230,12/29/2023,False
5929,Westlake Residential,0837,1x1,845,1230,12/30/2023,False
5930,Westlake Residential,0837,1x1,845,1230,12/31/2023,False
5931,Westlake Residential,0837,1x1,845,1230,01/01/2024,False
5932,Westlake Residential,0837,1x1,845,1230,01/02/2024,False
5933,Westlake Residential,0837,1x1,845,1230,01/03/2024,False
5934,Westlake Residential,0837,1x1,845,1230,01/04/2024,False
5935,Westlake Residential,0837,1x1,845,1230,01/05/2024,False
5936,Westlake Residential,0837,1x1,845,1230,01/06/2024,False
5937,Westlake Residential,0837,1x1,845,1230,01/07/2024,False
5938,Westlake Residential,0837,1x1,845,1230,01/08/2024,False
5939,Westlake Residential,0837,1x1,845,1230,01/09/2024,False
5940,Westlake Residential,0837,1x1,845,1230,01/10/2024,False
5941,Westlake Residential,0837,1x1,845,1230,01/11/2024,False
5942,Westlake Residential,0837,1x1,845,1139,01/12/2024,False
5943,Westlake Residential,0837,1x1,845,1139,01/13/2024,False
5944,Westlake Residential,0837,1x1,845,1139,01/14/2024,False
5945,Westlake Residential,0837,1x1,845,1139,01/15/2024,False
5946,Westlake Residential,0837,1x1,845,1139,01/16/2024,False
5947,Westlake Residential,0837,1x1,845,1139,01/17/2024,False
5948,Westlake Residential,0837,1x1,845,1139,01/18/2024,False
5949,Westlake Residential,0837,1x1,845,1139,01/19/2024,False
5950,Westlake Residential,0837,1x1,845,1139,01/20/2024,False
5951,Westlake Residential,0837,1x1,845,1139,01/21/2024,False
5952,Westlake Residential,0837,1x1,845,1139,01/22/2024,False
5953,Westlake Residential,0837,1x1,845,1139,01/23/2024,False
5954,Westlake Residential,0837,1x1,845,1139,01/24/2024,False
5955,Westlake Residential,0837,1x1,845,1139,01/25/2024,False
5956,Westlake Residential,0837,1x1,845,1109,01/26/2024,False
5957,Westlake Residential,0837,1x1,845,1109,01/27/2024,True
5958,Westlake Residential,0837,1x1,845,1240,07/01/2024,False
5959,Westlake Residential,0837,1x1,845,1240,07/02/2024,False
5960,Westlake Residential,0837,1x1,845,1240,07/03/2024,False
5961,Westlake Residential,0837,1x1,845,1240,07/04/2024,False
5962,Westlake Residential,0837,1x1,845,1240,07/05/2024,False
5963,Westlake Residential,0837,1x1,845,1240,07/06/2024,False
5964,Westlake Residential,0837,1x1,845,1240,07/07/2024,False
5965,Westlake Residential,0837,1x1,845,1240,07/08/2024,False
5966,Westlake Residential,0837,1x1,845,1240,07/09/2024,False
5967,Westlake Residential,0837,1x1,845,1240,07/10/2024,False
5968,Westlake Residential,0837,1x1,845,1240,07/11/2024,False
5969,Westlake Residential,0837,1x1,845,1240,07/12/2024,False
5970,Westlake Residential,0837,1x1,845,1240,07/13/2024,False
5971,Westlake Residential,0837,1x1,845,1240,07/14/2024,False
5972,Westlake Residential,0837,1x1,845,1240,07/15/2024,False
5973,Westlake Residential,0837,1x1,845,1240,07/16/2024,False
5974,Westlake Residential,0837,1x1,845,1240,07/17/2024,False
5975,Westlake Residential,0837,1x1,845,1240,07/18/2024,False
5976,Westlake Residential,0837,1x1,845,1240,07/19/2024,False
5977,Westlake Residential,0837,1x1,845,1240,07/20/2024,False
5978,Westlake Residential,0837,1x1,845,1240,07/21/2024,False
5979,Westlake Residential,0837,1x1,845,1240,07/22/2024,False
5980,Westlake Residential,0837,1x1,845,1240,07/23/2024,False
5981,Westlake Residential,0837,1x1,845,1240,07/24/2024,False
5982,Westlake Residential,0837,1x1,845,1240,07/25/2024,False
5983,Westlake Residential,0837,1x1,845,1240,07/26/2024,False
5984,Westlake Residential,0837,1x1,845,1240,07/27/2024,False
5985,Westlake Residential,0837,1x1,845,1240,07/28/2024,False
5986,Westlake Residential,0837,1x1,845,1240,07/29/2024,False
5987,Westlake Residential,0837,1x1,845,1240,07/30/2024,False
5988,Westlake Residential,0837,1x1,845,1240,07/31/2024,False
5989,Westlake Residential,0837,1x1,845,1240,08/01/2024,False
5990,Westlake Residential,0837,1x1,845,1240,08/02/2024,False
5991,Westlake Residential,0837,1x1,845,1240,08/03/2024,False
5992,Westlake Residential,0837,1x1,845,1240,08/04/2024,False
5993,Westlake Residential,0837,1x1,845,1240,08/05/2024,False
5994,Westlake Residential,0837,1x1,845,1240,08/06/2024,False
5995,Westlake Residential,0837,1x1,845,1240,08/07/2024,False
5996,Westlake Residential,0837,1x1,845,1240,08/08/2024,False
5997,Westlake Residential,0837,1x1,845,1240,08/09/2024,False
5998,Westlake Residential,0837,1x1,845,1240,08/10/2024,False
5999,Westlake Residential,0837,1x1,845,1240,08/11/2024,False
6000,Westlake Residential,0837,1x1,845,1240,08/12/2024,False
6001,Westlake Residential,0837,1x1,845,1240,08/13/2024,False
6002,Westlake Residential,0837,1x1,845,1240,08/14/2024,False
6003,Westlake Residential,0837,1x1,845,1240,08/15/2024,False
6004,Westlake Residential,0837,1x1,845,1240,08/16/2024,False
6005,Westlake Residential,0837,1x1,845,1240,08/17/2024,False
6006,Westlake Residential,0837,1x1,845,1240,08/18/2024,False
6007,Westlake Residential,0837,1x1,845,1240,08/19/2024,False
6008,Westlake Residential,0837,1x1,845,1240,08/20/2024,False
6009,Westlake Residential,0837,1x1,845,1240,08/21/2024,False
6010,Westlake Residential,0837,1x1,845,1240,08/22/2024,False
6011,Westlake Residential,0837,1x1,845,1240,08/23/2024,False
6012,Westlake Residential,0837,1x1,845,1240,08/24/2024,False
6013,Westlake Residential,0837,1x1,845,1240,08/25/2024,False
6014,Westlake Residential,0837,1x1,845,1240,08/26/2024,False
6015,Westlake Residential,0837,1x1,845,1240,08/27/2024,False
6016,Westlake Residential,0837,1x1,845,1240,08/28/2024,False
6017,Westlake Residential,0837,1x1,845,1240,08/29/2024,False
6018,Westlake Residential,0837,1x1,845,1240,08/30/2024,False
6019,Westlake Residential,0837,1x1,845,1240,08/31/2024,False
6020,Westlake Residential,0837,1x1,845,1240,09/01/2024,False
6021,Westlake Residential,0837,1x1,845,1240,09/02/2024,False
6022,Westlake Residential,0837,1x1,845,1240,09/03/2024,True
6023,Westlake Residential,0911,3x2,1356,1765,09/27/2023,False
6024,Westlake Residential,0911,3x2,1356,1765,09/28/2023,False
6025,Westlake Residential,0911,3x2,1356,1765,09/29/2023,False
6026,Westlake Residential,0911,3x2,1356,1765,09/30/2023,False
6027,Westlake Residential,0911,3x2,1356,1765,10/01/2023,False
6028,Westlake Residential,0911,3x2,1356,1765,10/02/2023,False
6029,Westlake Residential,0911,3x2,1356,1765,10/03/2023,False
6030,Westlake Residential,0911,3x2,1356,1765,10/04/2023,False
6031,Westlake Residential,0911,3x2,1356,1765,10/05/2023,False
6032,Westlake Residential,0911,3x2,1356,1765,10/06/2023,False
6033,Westlake Residential,0911,3x2,1356,1765,10/07/2023,False
6034,Westlake Residential,0911,3x2,1356,1765,10/08/2023,False
6035,Westlake Residential,0911,3x2,1356,1765,10/09/2023,False
6036,Westlake Residential,0911,3x2,1356,1765,10/10/2023,False
6037,Westlake Residential,0911,3x2,1356,1765,10/11/2023,False
6038,Westlake Residential,0911,3x2,1356,1765,10/12/2023,False
6039,Westlake Residential,0911,3x2,1356,1765,10/13/2023,False
6040,Westlake Residential,0911,3x2,1356,1765,10/14/2023,False
6041,Westlake Residential,0911,3x2,1356,1765,10/15/2023,False
6042,Westlake Residential,0911,3x2,1356,1765,10/16/2023,False
6043,Westlake Residential,0911,3x2,1356,1765,10/17/2023,False
6044,Westlake Residential,0911,3x2,1356,1765,10/18/2023,False
6045,Westlake Residential,0911,3x2,1356,1765,10/19/2023,False
6046,Westlake Residential,0911,3x2,1356,1765,10/20/2023,False
6047,Westlake Residential,0911,3x2,1356,1765,10/21/2023,False
6048,Westlake Residential,0911,3x2,1356,1765,10/22/2023,False
6049,Westlake Residential,0911,3x2,1356,1765,10/23/2023,False
6050,Westlake Residential,0911,3x2,1356,1765,10/24/2023,False
6051,Westlake Residential,0911,3x2,1356,1765,10/25/2023,False
6052,Westlake Residential,0911,3x2,1356,1765,10/26/2023,False
6053,Westlake Residential,0911,3x2,1356,1765,10/27/2023,False
6054,Westlake Residential,0911,3x2,1356,1765,10/28/2023,False
6055,Westlake Residential,0911,3x2,1356,1765,10/29/2023,False
6056,Westlake Residential,0911,3x2,1356,1765,10/30/2023,False
6057,Westlake Residential,0911,3x2,1356,1765,10/31/2023,False
6058,Westlake Residential,0911,3x2,1356,1765,11/01/2023,False
6059,Westlake Residential,0911,3x2,1356,1765,11/02/2023,False
6060,Westlake Residential,0911,3x2,1356,1765,11/03/2023,False
6061,Westlake Residential,0911,3x2,1356,1765,11/04/2023,False
6062,Westlake Residential,0911,3x2,1356,1765,11/05/2023,False
6063,Westlake Residential,0911,3x2,1356,1765,11/06/2023,False
6064,Westlake Residential,0911,3x2,1356,1765,11/07/2023,False
6065,Westlake Residential,0911,3x2,1356,1765,11/08/2023,False
6066,Westlake Residential,0911,3x2,1356,1765,11/09/2023,False
6067,Westlake Residential,0911,3x2,1356,1765,11/10/2023,False
6068,Westlake Residential,0911,3x2,1356,1765,11/11/2023,False
6069,Westlake Residential,0911,3x2,1356,1765,11/12/2023,False
6070,Westlake Residential,0911,3x2,1356,1765,11/13/2023,False
6071,Westlake Residential,0911,3x2,1356,1765,11/14/2023,False
6072,Westlake Residential,0911,3x2,1356,1765,11/15/2023,False
6073,Westlake Residential,0911,3x2,1356,1765,11/16/2023,False
6074,Westlake Residential,0911,3x2,1356,1765,11/17/2023,False
6075,Westlake Residential,0911,3x2,1356,1674,11/18/2023,False
6076,Westlake Residential,0911,3x2,1356,1674,11/19/2023,False
6077,Westlake Residential,0911,3x2,1356,1674,11/20/2023,False
6078,Westlake Residential,0911,3x2,1356,1674,11/21/2023,False
6079,Westlake Residential,0911,3x2,1356,1674,11/22/2023,False
6080,Westlake Residential,0911,3x2,1356,1674,11/23/2023,False
6081,Westlake Residential,0911,3x2,1356,1674,11/24/2023,False
6082,Westlake Residential,0911,3x2,1356,1674,11/25/2023,False
6083,Westlake Residential,0911,3x2,1356,1674,11/26/2023,False
6084,Westlake Residential,0911,3x2,1356,1674,11/27/2023,False
6085,Westlake Residential,0911,3x2,1356,1674,11/28/2023,False
6086,Westlake Residential,0911,3x2,1356,1674,11/29/2023,False
6087,Westlake Residential,0911,3x2,1356,1674,11/30/2023,False
6088,Westlake Residential,0911,3x2,1356,1765,12/01/2023,False
6089,Westlake Residential,0911,3x2,1356,1674,12/02/2023,False
6090,Westlake Residential,0911,3x2,1356,1674,12/03/2023,False
6091,Westlake Residential,0911,3x2,1356,1674,12/04/2023,False
6092,Westlake Residential,0911,3x2,1356,2009,12/05/2023,False
6093,Westlake Residential,0911,3x2,1356,2009,12/06/2023,False
6094,Westlake Residential,0911,3x2,1356,2009,12/07/2023,False
6095,Westlake Residential,0911,3x2,1356,2009,12/08/2023,False
6096,Westlake Residential,0911,3x2,1356,2009,12/09/2023,False
6097,Westlake Residential,0911,3x2,1356,2009,12/10/2023,False
6098,Westlake Residential,0911,3x2,1356,2009,12/11/2023,False
6099,Westlake Residential,0911,3x2,1356,2009,12/12/2023,False
6100,Westlake Residential,0911,3x2,1356,2009,12/13/2023,False
6101,Westlake Residential,0911,3x2,1356,2009,12/14/2023,False
6102,Westlake Residential,0911,3x2,1356,2009,12/15/2023,False
6103,Westlake Residential,0911,3x2,1356,2009,12/16/2023,False
6104,Westlake Residential,0911,3x2,1356,2009,12/17/2023,False
6105,Westlake Residential,0911,3x2,1356,2009,12/18/2023,False
6106,Westlake Residential,0911,3x2,1356,2009,12/19/2023,False
6107,Westlake Residential,0911,3x2,1356,2009,12/20/2023,False
6108,Westlake Residential,0911,3x2,1356,2009,12/21/2023,False
6109,Westlake Residential,0911,3x2,1356,2100,12/22/2023,False
6110,Westlake Residential,0911,3x2,1356,2100,12/23/2023,False
6111,Westlake Residential,0911,3x2,1356,2100,12/24/2023,False
6112,Westlake Residential,0911,3x2,1356,2100,12/25/2023,False
6113,Westlake Residential,0911,3x2,1356,2100,12/26/2023,False
6114,Westlake Residential,0911,3x2,1356,2100,12/27/2023,False
6115,Westlake Residential,0911,3x2,1356,2100,12/28/2023,False
6116,Westlake Residential,0911,3x2,1356,2100,12/29/2023,False
6117,Westlake Residential,0911,3x2,1356,2100,12/30/2023,False
6118,Westlake Residential,0911,3x2,1356,2100,12/31/2023,False
6119,Westlake Residential,0911,3x2,1356,2100,01/01/2024,False
6120,Westlake Residential,0911,3x2,1356,2100,01/02/2024,False
6121,Westlake Residential,0911,3x2,1356,2100,01/03/2024,False
6122,Westlake Residential,0911,3x2,1356,2100,01/04/2024,False
6123,Westlake Residential,0911,3x2,1356,2100,01/05/2024,False
6124,Westlake Residential,0911,3x2,1356,2100,01/06/2024,False
6125,Westlake Residential,0911,3x2,1356,2100,01/07/2024,False
6126,Westlake Residential,0911,3x2,1356,2100,01/08/2024,False
6127,Westlake Residential,0911,3x2,1356,2100,01/09/2024,False
6128,Westlake Residential,0911,3x2,1356,2100,01/10/2024,False
6129,Westlake Residential,0911,3x2,1356,2100,01/11/2024,False
6130,Westlake Residential,0911,3x2,1356,2009,01/12/2024,False
6131,Westlake Residential,0911,3x2,1356,2009,01/13/2024,False
6132,Westlake Residential,0911,3x2,1356,2009,01/14/2024,False
6133,Westlake Residential,0911,3x2,1356,2009,01/15/2024,False
