,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10426,7166 at Belmar,C-242,2x2,1136,2284,03/19/2025,False
10427,7166 at Belmar,C-242,2x2,1136,2284,03/20/2025,False
10428,7166 at Belmar,C-242,2x2,1136,2456,03/21/2025,False
10429,7166 at Belmar,C-242,2x2,1136,2456,03/22/2025,False
10430,7166 at Belmar,C-242,2x2,1136,2456,03/23/2025,False
10431,7166 at Belmar,C-242,2x2,1136,2456,03/24/2025,False
10432,7166 at Belmar,C-242,2x2,1136,2456,03/25/2025,False
10433,7166 at Belmar,C-242,2x2,1136,2456,03/26/2025,False
10434,7166 at Belmar,C-242,2x2,1136,2456,03/27/2025,False
10435,7166 at Belmar,C-242,2x2,1136,2456,03/28/2025,False
10436,7166 at Belmar,C-242,2x2,1136,2456,03/29/2025,False
10437,7166 at Belmar,C-242,2x2,1136,2456,03/30/2025,False
10438,7166 at Belmar,C-242,2x2,1136,2456,03/31/2025,False
10439,7166 at Belmar,C-242,2x2,1136,2456,04/01/2025,True
10440,7166 at Belmar,C-243,2x2,1166,1992,11/03/2024,False
10441,7166 at Belmar,C-243,2x2,1166,1992,11/04/2024,False
10442,7166 at Belmar,C-243,2x2,1166,1992,11/05/2024,True
10443,7166 at Belmar,C-244,2x2,1136,2362,06/13/2024,False
10444,7166 at Belmar,C-244,2x2,1136,2338,06/14/2024,False
10445,7166 at Belmar,C-244,2x2,1136,2338,06/15/2024,False
10446,7166 at Belmar,C-244,2x2,1136,2338,06/16/2024,False
10447,7166 at Belmar,C-244,2x2,1136,2338,06/17/2024,False
10448,7166 at Belmar,C-244,2x2,1136,2338,06/18/2024,False
10449,7166 at Belmar,C-244,2x2,1136,2338,06/19/2024,False
10450,7166 at Belmar,C-244,2x2,1136,2386,06/20/2024,False
10451,7166 at Belmar,C-244,2x2,1136,2435,06/21/2024,False
10452,7166 at Belmar,C-244,2x2,1136,2435,06/22/2024,False
10453,7166 at Belmar,C-244,2x2,1136,2435,06/23/2024,False
10454,7166 at Belmar,C-244,2x2,1136,2235,06/24/2024,False
10455,7166 at Belmar,C-244,2x2,1136,2269,06/25/2024,False
10456,7166 at Belmar,C-244,2x2,1136,2315,06/26/2024,False
10457,7166 at Belmar,C-244,2x2,1136,2202,06/27/2024,False
10458,7166 at Belmar,C-244,2x2,1136,2202,06/28/2024,False
10459,7166 at Belmar,C-244,2x2,1136,2202,06/29/2024,False
10460,7166 at Belmar,C-244,2x2,1136,2204,06/30/2024,False
10461,7166 at Belmar,C-244,2x2,1136,2204,07/01/2024,False
10462,7166 at Belmar,C-244,2x2,1136,2178,07/02/2024,False
10463,7166 at Belmar,C-244,2x2,1136,2175,07/03/2024,False
10464,7166 at Belmar,C-244,2x2,1136,2191,07/04/2024,False
10465,7166 at Belmar,C-244,2x2,1136,2236,07/05/2024,False
10466,7166 at Belmar,C-244,2x2,1136,2236,07/06/2024,False
10467,7166 at Belmar,C-244,2x2,1136,2236,07/07/2024,False
10468,7166 at Belmar,C-244,2x2,1136,2263,07/08/2024,False
10469,7166 at Belmar,C-244,2x2,1136,2236,07/09/2024,False
10470,7166 at Belmar,C-244,2x2,1136,2236,07/10/2024,False
10471,7166 at Belmar,C-244,2x2,1136,2282,07/11/2024,False
10472,7166 at Belmar,C-244,2x2,1136,2282,07/12/2024,False
10473,7166 at Belmar,C-244,2x2,1136,2282,07/13/2024,False
10474,7166 at Belmar,C-244,2x2,1136,2282,07/14/2024,False
10475,7166 at Belmar,C-244,2x2,1136,2282,07/15/2024,False
10476,7166 at Belmar,C-244,2x2,1136,2282,07/16/2024,True
10477,7166 at Belmar,C-246,2x2,1186,2593,10/06/2023,False
10478,7166 at Belmar,C-246,2x2,1186,2503,10/07/2023,False
10479,7166 at Belmar,C-246,2x2,1186,2503,10/08/2023,False
10480,7166 at Belmar,C-246,2x2,1186,2503,10/09/2023,False
10481,7166 at Belmar,C-246,2x2,1186,2380,10/10/2023,False
10482,7166 at Belmar,C-246,2x2,1186,2380,10/11/2023,False
10483,7166 at Belmar,C-246,2x2,1186,2427,10/12/2023,False
10484,7166 at Belmar,C-246,2x2,1186,2427,10/13/2023,False
10485,7166 at Belmar,C-246,2x2,1186,2427,10/14/2023,False
10486,7166 at Belmar,C-246,2x2,1186,2427,10/15/2023,False
10487,7166 at Belmar,C-246,2x2,1186,2427,10/16/2023,False
10488,7166 at Belmar,C-246,2x2,1186,2473,10/17/2023,False
10489,7166 at Belmar,C-246,2x2,1186,2473,10/18/2023,False
10490,7166 at Belmar,C-246,2x2,1186,2473,10/19/2023,False
10491,7166 at Belmar,C-246,2x2,1186,2473,10/20/2023,False
10492,7166 at Belmar,C-246,2x2,1186,2473,10/21/2023,False
10493,7166 at Belmar,C-246,2x2,1186,2473,10/22/2023,False
10494,7166 at Belmar,C-246,2x2,1186,2473,10/23/2023,False
10495,7166 at Belmar,C-246,2x2,1186,2473,10/24/2023,False
10496,7166 at Belmar,C-246,2x2,1186,2473,10/25/2023,False
10497,7166 at Belmar,C-246,2x2,1186,2473,10/26/2023,False
10498,7166 at Belmar,C-246,2x2,1186,2473,10/27/2023,False
10499,7166 at Belmar,C-246,2x2,1186,2473,10/28/2023,False
10500,7166 at Belmar,C-246,2x2,1186,2487,10/29/2023,False
10501,7166 at Belmar,C-246,2x2,1186,2487,10/30/2023,False
10502,7166 at Belmar,C-246,2x2,1186,2378,10/31/2023,False
10503,7166 at Belmar,C-246,2x2,1186,2544,11/01/2023,False
10504,7166 at Belmar,C-246,2x2,1186,2495,11/02/2023,False
10505,7166 at Belmar,C-246,2x2,1186,2495,11/03/2023,False
10506,7166 at Belmar,C-246,2x2,1186,2526,11/04/2023,False
10507,7166 at Belmar,C-246,2x2,1186,2526,11/05/2023,False
10508,7166 at Belmar,C-246,2x2,1186,2487,11/06/2023,False
10509,7166 at Belmar,C-246,2x2,1186,2487,11/07/2023,False
10510,7166 at Belmar,C-246,2x2,1186,2487,11/08/2023,False
10511,7166 at Belmar,C-246,2x2,1186,2487,11/09/2023,False
10512,7166 at Belmar,C-246,2x2,1186,2487,11/10/2023,False
10513,7166 at Belmar,C-246,2x2,1186,2487,11/11/2023,False
10514,7166 at Belmar,C-246,2x2,1186,2487,11/12/2023,False
10515,7166 at Belmar,C-246,2x2,1186,2487,11/13/2023,False
10516,7166 at Belmar,C-246,2x2,1186,2487,11/14/2023,False
10517,7166 at Belmar,C-246,2x2,1186,2487,11/15/2023,False
10518,7166 at Belmar,C-246,2x2,1186,2369,11/16/2023,False
10519,7166 at Belmar,C-246,2x2,1186,2369,11/17/2023,False
10520,7166 at Belmar,C-246,2x2,1186,2369,11/18/2023,False
10521,7166 at Belmar,C-246,2x2,1186,2369,11/19/2023,False
10522,7166 at Belmar,C-246,2x2,1186,2416,11/20/2023,False
10523,7166 at Belmar,C-246,2x2,1186,2416,11/21/2023,False
10524,7166 at Belmar,C-246,2x2,1186,2416,11/22/2023,False
10525,7166 at Belmar,C-246,2x2,1186,2464,11/23/2023,False
10526,7166 at Belmar,C-246,2x2,1186,2464,11/24/2023,False
10527,7166 at Belmar,C-246,2x2,1186,2464,11/25/2023,False
10528,7166 at Belmar,C-246,2x2,1186,2464,11/26/2023,False
10529,7166 at Belmar,C-246,2x2,1186,2464,11/27/2023,False
10530,7166 at Belmar,C-246,2x2,1186,2587,11/28/2023,False
10531,7166 at Belmar,C-246,2x2,1186,2587,11/29/2023,False
10532,7166 at Belmar,C-246,2x2,1186,2587,11/30/2023,False
10533,7166 at Belmar,C-246,2x2,1186,2587,12/01/2023,False
10534,7166 at Belmar,C-246,2x2,1186,2626,12/02/2023,False
10535,7166 at Belmar,C-246,2x2,1186,2626,12/03/2023,False
10536,7166 at Belmar,C-246,2x2,1186,2626,12/04/2023,False
10537,7166 at Belmar,C-246,2x2,1186,2626,12/05/2023,False
10538,7166 at Belmar,C-246,2x2,1186,2737,12/06/2023,False
10539,7166 at Belmar,C-246,2x2,1186,2737,12/07/2023,False
10540,7166 at Belmar,C-246,2x2,1186,2737,12/08/2023,False
10541,7166 at Belmar,C-246,2x2,1186,2706,12/09/2023,False
10542,7166 at Belmar,C-246,2x2,1186,2706,12/10/2023,False
10543,7166 at Belmar,C-246,2x2,1186,2676,12/11/2023,False
10544,7166 at Belmar,C-246,2x2,1186,2614,12/12/2023,False
10545,7166 at Belmar,C-246,2x2,1186,2614,12/13/2023,False
10546,7166 at Belmar,C-246,2x2,1186,2552,12/14/2023,False
10547,7166 at Belmar,C-246,2x2,1186,2552,12/15/2023,False
10548,7166 at Belmar,C-246,2x2,1186,2460,12/16/2023,False
10549,7166 at Belmar,C-246,2x2,1186,2460,12/17/2023,False
10550,7166 at Belmar,C-246,2x2,1186,2460,12/18/2023,False
10551,7166 at Belmar,C-246,2x2,1186,2466,12/19/2023,False
10552,7166 at Belmar,C-246,2x2,1186,2466,12/20/2023,False
10553,7166 at Belmar,C-246,2x2,1186,2466,12/21/2023,False
10554,7166 at Belmar,C-246,2x2,1186,2410,12/22/2023,False
10555,7166 at Belmar,C-246,2x2,1186,2410,12/23/2023,False
10556,7166 at Belmar,C-246,2x2,1186,2410,12/24/2023,False
10557,7166 at Belmar,C-246,2x2,1186,2410,12/25/2023,False
10558,7166 at Belmar,C-246,2x2,1186,2423,12/26/2023,False
10559,7166 at Belmar,C-246,2x2,1186,2423,12/27/2023,False
10560,7166 at Belmar,C-246,2x2,1186,2423,12/28/2023,False
10561,7166 at Belmar,C-246,2x2,1186,2423,12/29/2023,False
10562,7166 at Belmar,C-246,2x2,1186,2423,12/30/2023,False
10563,7166 at Belmar,C-246,2x2,1186,2423,12/31/2023,False
10564,7166 at Belmar,C-246,2x2,1186,2376,01/01/2024,False
10565,7166 at Belmar,C-246,2x2,1186,2424,01/02/2024,False
10566,7166 at Belmar,C-246,2x2,1186,2319,01/03/2024,False
10567,7166 at Belmar,C-246,2x2,1186,2319,01/04/2024,False
10568,7166 at Belmar,C-246,2x2,1186,2319,01/05/2024,False
10569,7166 at Belmar,C-246,2x2,1186,2319,01/06/2024,False
10570,7166 at Belmar,C-246,2x2,1186,2319,01/07/2024,False
10571,7166 at Belmar,C-246,2x2,1186,2304,01/08/2024,False
10572,7166 at Belmar,C-246,2x2,1186,2304,01/09/2024,False
10573,7166 at Belmar,C-246,2x2,1186,2304,01/10/2024,False
10574,7166 at Belmar,C-246,2x2,1186,2304,01/11/2024,False
10575,7166 at Belmar,C-246,2x2,1186,2470,01/12/2024,False
10576,7166 at Belmar,C-246,2x2,1186,2470,01/13/2024,False
10577,7166 at Belmar,C-246,2x2,1186,2470,01/14/2024,False
10578,7166 at Belmar,C-246,2x2,1186,2470,01/15/2024,False
10579,7166 at Belmar,C-246,2x2,1186,2474,01/16/2024,False
10580,7166 at Belmar,C-246,2x2,1186,2474,01/17/2024,False
10581,7166 at Belmar,C-246,2x2,1186,2424,01/18/2024,False
10582,7166 at Belmar,C-246,2x2,1186,2346,01/19/2024,False
10583,7166 at Belmar,C-246,2x2,1186,2346,01/20/2024,False
10584,7166 at Belmar,C-246,2x2,1186,2346,01/21/2024,False
10585,7166 at Belmar,C-246,2x2,1186,2346,01/22/2024,False
10586,7166 at Belmar,C-246,2x2,1186,2346,01/23/2024,False
10587,7166 at Belmar,C-246,2x2,1186,2346,01/24/2024,False
10588,7166 at Belmar,C-246,2x2,1186,2241,01/25/2024,False
10589,7166 at Belmar,C-246,2x2,1186,2241,01/26/2024,False
10590,7166 at Belmar,C-246,2x2,1186,2241,01/27/2024,False
10591,7166 at Belmar,C-246,2x2,1186,2241,01/28/2024,False
10592,7166 at Belmar,C-246,2x2,1186,2241,01/29/2024,False
10593,7166 at Belmar,C-246,2x2,1186,2445,01/30/2024,False
10594,7166 at Belmar,C-246,2x2,1186,2494,01/31/2024,False
10595,7166 at Belmar,C-246,2x2,1186,2501,02/01/2024,False
10596,7166 at Belmar,C-246,2x2,1186,2501,02/02/2024,False
10597,7166 at Belmar,C-246,2x2,1186,2501,02/03/2024,False
10598,7166 at Belmar,C-246,2x2,1186,2501,02/04/2024,False
10599,7166 at Belmar,C-246,2x2,1186,2501,02/05/2024,False
10600,7166 at Belmar,C-246,2x2,1186,2552,02/06/2024,False
10601,7166 at Belmar,C-246,2x2,1186,2552,02/07/2024,False
10602,7166 at Belmar,C-246,2x2,1186,2423,02/08/2024,False
10603,7166 at Belmar,C-246,2x2,1186,2423,02/09/2024,False
10604,7166 at Belmar,C-246,2x2,1186,2300,02/10/2024,False
10605,7166 at Belmar,C-246,2x2,1186,2300,02/11/2024,False
10606,7166 at Belmar,C-246,2x2,1186,2300,02/12/2024,False
10607,7166 at Belmar,C-246,2x2,1186,2300,02/13/2024,False
10608,7166 at Belmar,C-246,2x2,1186,2248,02/14/2024,False
10609,7166 at Belmar,C-246,2x2,1186,2292,02/15/2024,False
10610,7166 at Belmar,C-246,2x2,1186,2319,02/16/2024,False
10611,7166 at Belmar,C-246,2x2,1186,2319,02/17/2024,False
10612,7166 at Belmar,C-246,2x2,1186,2319,02/18/2024,False
10613,7166 at Belmar,C-246,2x2,1186,2319,02/19/2024,False
10614,7166 at Belmar,C-246,2x2,1186,2272,02/20/2024,False
10615,7166 at Belmar,C-246,2x2,1186,2226,02/21/2024,False
10616,7166 at Belmar,C-246,2x2,1186,2226,02/22/2024,False
10617,7166 at Belmar,C-246,2x2,1186,2226,02/23/2024,False
10618,7166 at Belmar,C-246,2x2,1186,2226,02/24/2024,False
10619,7166 at Belmar,C-246,2x2,1186,2226,02/25/2024,False
10620,7166 at Belmar,C-246,2x2,1186,2226,02/26/2024,False
10621,7166 at Belmar,C-246,2x2,1186,2271,02/27/2024,False
10622,7166 at Belmar,C-246,2x2,1186,2316,02/28/2024,False
10623,7166 at Belmar,C-246,2x2,1186,2316,02/29/2024,False
10624,7166 at Belmar,C-246,2x2,1186,2316,03/01/2024,False
10625,7166 at Belmar,C-246,2x2,1186,2392,03/02/2024,False
10626,7166 at Belmar,C-246,2x2,1186,2392,03/03/2024,False
10627,7166 at Belmar,C-246,2x2,1186,2392,03/04/2024,False
10628,7166 at Belmar,C-246,2x2,1186,2344,03/05/2024,False
10629,7166 at Belmar,C-246,2x2,1186,2344,03/06/2024,False
10630,7166 at Belmar,C-246,2x2,1186,2271,03/07/2024,False
10631,7166 at Belmar,C-246,2x2,1186,2271,03/08/2024,False
10632,7166 at Belmar,C-246,2x2,1186,2188,03/09/2024,True
10633,7166 at Belmar,C-246,2x2,1186,2157,10/30/2024,False
10634,7166 at Belmar,C-246,2x2,1186,2157,10/31/2024,False
10635,7166 at Belmar,C-246,2x2,1186,2157,11/01/2024,False
10636,7166 at Belmar,C-246,2x2,1186,2120,11/02/2024,False
10637,7166 at Belmar,C-246,2x2,1186,2120,11/03/2024,False
10638,7166 at Belmar,C-246,2x2,1186,2120,11/04/2024,False
10639,7166 at Belmar,C-246,2x2,1186,2120,11/05/2024,False
10640,7166 at Belmar,C-246,2x2,1186,2120,11/06/2024,False
10641,7166 at Belmar,C-246,2x2,1186,2120,11/07/2024,False
10642,7166 at Belmar,C-246,2x2,1186,2120,11/08/2024,False
10643,7166 at Belmar,C-246,2x2,1186,2120,11/09/2024,False
10644,7166 at Belmar,C-246,2x2,1186,2120,11/10/2024,False
10645,7166 at Belmar,C-246,2x2,1186,2120,11/11/2024,False
10646,7166 at Belmar,C-246,2x2,1186,2111,11/12/2024,False
10647,7166 at Belmar,C-246,2x2,1186,2111,11/13/2024,False
10648,7166 at Belmar,C-246,2x2,1186,2111,11/14/2024,False
10649,7166 at Belmar,C-246,2x2,1186,2112,11/15/2024,False
10650,7166 at Belmar,C-246,2x2,1186,2112,11/16/2024,False
10651,7166 at Belmar,C-246,2x2,1186,2112,11/17/2024,False
10652,7166 at Belmar,C-246,2x2,1186,2112,11/18/2024,False
10653,7166 at Belmar,C-246,2x2,1186,2029,11/19/2024,False
10654,7166 at Belmar,C-246,2x2,1186,2029,11/20/2024,False
10655,7166 at Belmar,C-246,2x2,1186,2029,11/21/2024,False
10656,7166 at Belmar,C-246,2x2,1186,2213,11/22/2024,False
10657,7166 at Belmar,C-246,2x2,1186,2029,11/23/2024,False
10658,7166 at Belmar,C-246,2x2,1186,2029,11/24/2024,False
10659,7166 at Belmar,C-246,2x2,1186,2029,11/25/2024,False
10660,7166 at Belmar,C-246,2x2,1186,1997,11/26/2024,False
10661,7166 at Belmar,C-246,2x2,1186,1997,11/27/2024,False
10662,7166 at Belmar,C-246,2x2,1186,1997,11/28/2024,False
10663,7166 at Belmar,C-246,2x2,1186,1997,11/29/2024,False
10664,7166 at Belmar,C-246,2x2,1186,1997,11/30/2024,False
10665,7166 at Belmar,C-246,2x2,1186,1997,12/01/2024,False
10666,7166 at Belmar,C-246,2x2,1186,1997,12/02/2024,False
10667,7166 at Belmar,C-246,2x2,1186,1997,12/03/2024,False
10668,7166 at Belmar,C-246,2x2,1186,1997,12/04/2024,False
10669,7166 at Belmar,C-246,2x2,1186,1997,12/05/2024,False
10670,7166 at Belmar,C-246,2x2,1186,1996,12/06/2024,False
10671,7166 at Belmar,C-246,2x2,1186,1996,12/07/2024,False
10672,7166 at Belmar,C-246,2x2,1186,1996,12/08/2024,False
10673,7166 at Belmar,C-246,2x2,1186,1996,12/09/2024,False
10674,7166 at Belmar,C-246,2x2,1186,1986,12/10/2024,False
10675,7166 at Belmar,C-246,2x2,1186,1986,12/11/2024,False
10676,7166 at Belmar,C-246,2x2,1186,1986,12/12/2024,False
10677,7166 at Belmar,C-246,2x2,1186,1985,12/13/2024,False
10678,7166 at Belmar,C-246,2x2,1186,1985,12/14/2024,True
10679,7166 at Belmar,C-249,1x1,720,1830,12/17/2023,False
10680,7166 at Belmar,C-249,1x1,720,1830,12/18/2023,False
10681,7166 at Belmar,C-249,1x1,720,1830,12/19/2023,False
10682,7166 at Belmar,C-249,1x1,720,1830,12/20/2023,False
10683,7166 at Belmar,C-249,1x1,720,1862,12/21/2023,False
10684,7166 at Belmar,C-249,1x1,720,1862,12/22/2023,False
10685,7166 at Belmar,C-249,1x1,720,1862,12/23/2023,False
10686,7166 at Belmar,C-249,1x1,720,1862,12/24/2023,False
10687,7166 at Belmar,C-249,1x1,720,1862,12/25/2023,False
10688,7166 at Belmar,C-249,1x1,720,1824,12/26/2023,False
10689,7166 at Belmar,C-249,1x1,720,1787,12/27/2023,False
10690,7166 at Belmar,C-249,1x1,720,1756,12/28/2023,False
10691,7166 at Belmar,C-249,1x1,720,1772,12/29/2023,False
10692,7166 at Belmar,C-249,1x1,720,1772,12/30/2023,False
10693,7166 at Belmar,C-249,1x1,720,1772,12/31/2023,False
10694,7166 at Belmar,C-249,1x1,720,1808,01/01/2024,False
10695,7166 at Belmar,C-249,1x1,720,1808,01/02/2024,False
10696,7166 at Belmar,C-249,1x1,720,1817,01/03/2024,False
10697,7166 at Belmar,C-249,1x1,720,1817,01/04/2024,False
10698,7166 at Belmar,C-249,1x1,720,1817,01/05/2024,False
10699,7166 at Belmar,C-249,1x1,720,1761,01/06/2024,False
10700,7166 at Belmar,C-249,1x1,720,1761,01/07/2024,False
10701,7166 at Belmar,C-249,1x1,720,1761,01/08/2024,False
10702,7166 at Belmar,C-249,1x1,720,1768,01/09/2024,False
10703,7166 at Belmar,C-249,1x1,720,1768,01/10/2024,False
10704,7166 at Belmar,C-249,1x1,720,1796,01/11/2024,False
10705,7166 at Belmar,C-249,1x1,720,1796,01/12/2024,False
10706,7166 at Belmar,C-249,1x1,720,1796,01/13/2024,False
10707,7166 at Belmar,C-249,1x1,720,1796,01/14/2024,False
10708,7166 at Belmar,C-249,1x1,720,1796,01/15/2024,False
10709,7166 at Belmar,C-249,1x1,720,1800,01/16/2024,False
10710,7166 at Belmar,C-249,1x1,720,1800,01/17/2024,False
10711,7166 at Belmar,C-249,1x1,720,1828,01/18/2024,False
10712,7166 at Belmar,C-249,1x1,720,1828,01/19/2024,False
10713,7166 at Belmar,C-249,1x1,720,1828,01/20/2024,False
10714,7166 at Belmar,C-249,1x1,720,1828,01/21/2024,False
10715,7166 at Belmar,C-249,1x1,720,1828,01/22/2024,False
10716,7166 at Belmar,C-249,1x1,720,1816,01/23/2024,False
10717,7166 at Belmar,C-249,1x1,720,1807,01/24/2024,False
10718,7166 at Belmar,C-249,1x1,720,1813,01/25/2024,False
10719,7166 at Belmar,C-249,1x1,720,1813,01/26/2024,False
10720,7166 at Belmar,C-249,1x1,720,1769,01/27/2024,False
10721,7166 at Belmar,C-249,1x1,720,1769,01/28/2024,False
10722,7166 at Belmar,C-249,1x1,720,1769,01/29/2024,False
10723,7166 at Belmar,C-249,1x1,720,1705,01/30/2024,False
10724,7166 at Belmar,C-249,1x1,720,1741,01/31/2024,False
10725,7166 at Belmar,C-249,1x1,720,1778,02/01/2024,False
10726,7166 at Belmar,C-249,1x1,720,1798,02/02/2024,False
10727,7166 at Belmar,C-249,1x1,720,1783,02/03/2024,False
10728,7166 at Belmar,C-249,1x1,720,1783,02/04/2024,False
10729,7166 at Belmar,C-249,1x1,720,1783,02/05/2024,False
10730,7166 at Belmar,C-249,1x1,720,1783,02/06/2024,False
10731,7166 at Belmar,C-249,1x1,720,1783,02/07/2024,False
10732,7166 at Belmar,C-249,1x1,720,1785,02/08/2024,False
10733,7166 at Belmar,C-249,1x1,720,1775,02/09/2024,False
10734,7166 at Belmar,C-249,1x1,720,1760,02/10/2024,False
10735,7166 at Belmar,C-249,1x1,720,1760,02/11/2024,False
10736,7166 at Belmar,C-249,1x1,720,1760,02/12/2024,False
10737,7166 at Belmar,C-249,1x1,720,1735,02/13/2024,False
10738,7166 at Belmar,C-249,1x1,720,1725,02/14/2024,False
10739,7166 at Belmar,C-249,1x1,720,1730,02/15/2024,False
10740,7166 at Belmar,C-249,1x1,720,1730,02/16/2024,False
10741,7166 at Belmar,C-249,1x1,720,1730,02/17/2024,False
10742,7166 at Belmar,C-249,1x1,720,1730,02/18/2024,False
10743,7166 at Belmar,C-249,1x1,720,1730,02/19/2024,False
10744,7166 at Belmar,C-249,1x1,720,1730,02/20/2024,False
10745,7166 at Belmar,C-249,1x1,720,1730,02/21/2024,False
10746,7166 at Belmar,C-249,1x1,720,1730,02/22/2024,False
10747,7166 at Belmar,C-249,1x1,720,1730,02/23/2024,False
10748,7166 at Belmar,C-249,1x1,720,1762,02/24/2024,False
10749,7166 at Belmar,C-249,1x1,720,1762,02/25/2024,False
10750,7166 at Belmar,C-249,1x1,720,1762,02/26/2024,False
10751,7166 at Belmar,C-249,1x1,720,1787,02/27/2024,False
10752,7166 at Belmar,C-249,1x1,720,1787,02/28/2024,False
10753,7166 at Belmar,C-249,1x1,720,1795,02/29/2024,False
10754,7166 at Belmar,C-249,1x1,720,1795,03/01/2024,False
10755,7166 at Belmar,C-249,1x1,720,1795,03/02/2024,False
10756,7166 at Belmar,C-249,1x1,720,1795,03/03/2024,False
10757,7166 at Belmar,C-249,1x1,720,1758,03/04/2024,False
10758,7166 at Belmar,C-249,1x1,720,1764,03/05/2024,False
10759,7166 at Belmar,C-249,1x1,720,1816,03/06/2024,False
10760,7166 at Belmar,C-249,1x1,720,1816,03/07/2024,False
10761,7166 at Belmar,C-249,1x1,720,1816,03/08/2024,False
10762,7166 at Belmar,C-249,1x1,720,1729,03/09/2024,False
10763,7166 at Belmar,C-249,1x1,720,1729,03/10/2024,False
10764,7166 at Belmar,C-249,1x1,720,1766,03/11/2024,False
10765,7166 at Belmar,C-249,1x1,720,1778,03/12/2024,False
10766,7166 at Belmar,C-249,1x1,720,1778,03/13/2024,False
10767,7166 at Belmar,C-249,1x1,720,1778,03/14/2024,False
10768,7166 at Belmar,C-249,1x1,720,1780,03/15/2024,False
10769,7166 at Belmar,C-249,1x1,720,1708,03/16/2024,False
10770,7166 at Belmar,C-249,1x1,720,1708,03/17/2024,False
10771,7166 at Belmar,C-249,1x1,720,1708,03/18/2024,False
10772,7166 at Belmar,C-249,1x1,720,1682,03/19/2024,False
10773,7166 at Belmar,C-249,1x1,720,1682,03/20/2024,False
10774,7166 at Belmar,C-249,1x1,720,1682,03/21/2024,False
10775,7166 at Belmar,C-249,1x1,720,1702,03/22/2024,False
10776,7166 at Belmar,C-249,1x1,720,1682,03/23/2024,False
10777,7166 at Belmar,C-249,1x1,720,1682,03/24/2024,False
10778,7166 at Belmar,C-249,1x1,720,1689,03/25/2024,False
10779,7166 at Belmar,C-249,1x1,720,1689,03/26/2024,False
10780,7166 at Belmar,C-249,1x1,720,1677,03/27/2024,False
10781,7166 at Belmar,C-249,1x1,720,1603,03/28/2024,False
10782,7166 at Belmar,C-249,1x1,720,1579,03/29/2024,False
10783,7166 at Belmar,C-249,1x1,720,1579,03/30/2024,False
10784,7166 at Belmar,C-249,1x1,720,1579,03/31/2024,False
10785,7166 at Belmar,C-249,1x1,720,1579,04/01/2024,False
10786,7166 at Belmar,C-249,1x1,720,1537,04/02/2024,False
10787,7166 at Belmar,C-249,1x1,720,1537,04/03/2024,False
10788,7166 at Belmar,C-249,1x1,720,1600,04/04/2024,False
10789,7166 at Belmar,C-249,1x1,720,1600,04/05/2024,False
10790,7166 at Belmar,C-249,1x1,720,1576,04/06/2024,False
10791,7166 at Belmar,C-249,1x1,720,1576,04/07/2024,False
10792,7166 at Belmar,C-249,1x1,720,1608,04/08/2024,False
10793,7166 at Belmar,C-249,1x1,720,1608,04/09/2024,False
10794,7166 at Belmar,C-249,1x1,720,1637,04/10/2024,False
10795,7166 at Belmar,C-249,1x1,720,1591,04/11/2024,False
10796,7166 at Belmar,C-249,1x1,720,1623,04/12/2024,False
10797,7166 at Belmar,C-249,1x1,720,1623,04/13/2024,False
10798,7166 at Belmar,C-249,1x1,720,1623,04/14/2024,False
10799,7166 at Belmar,C-249,1x1,720,1623,04/15/2024,False
10800,7166 at Belmar,C-249,1x1,720,1623,04/16/2024,False
10801,7166 at Belmar,C-249,1x1,720,1632,04/17/2024,False
10802,7166 at Belmar,C-249,1x1,720,1564,04/18/2024,False
10803,7166 at Belmar,C-249,1x1,720,1564,04/19/2024,False
10804,7166 at Belmar,C-249,1x1,720,1564,04/20/2024,False
10805,7166 at Belmar,C-249,1x1,720,1564,04/21/2024,False
10806,7166 at Belmar,C-249,1x1,720,1564,04/22/2024,False
10807,7166 at Belmar,C-249,1x1,720,1564,04/23/2024,False
10808,7166 at Belmar,C-249,1x1,720,1564,04/24/2024,False
10809,7166 at Belmar,C-249,1x1,720,1564,04/25/2024,False
10810,7166 at Belmar,C-249,1x1,720,1564,04/26/2024,False
10811,7166 at Belmar,C-249,1x1,720,1585,04/27/2024,False
10812,7166 at Belmar,C-249,1x1,720,1585,04/28/2024,False
10813,7166 at Belmar,C-249,1x1,720,1585,04/29/2024,False
10814,7166 at Belmar,C-249,1x1,720,1585,04/30/2024,False
10815,7166 at Belmar,C-249,1x1,720,1609,05/01/2024,False
10816,7166 at Belmar,C-249,1x1,720,1609,05/02/2024,True
10817,7166 at Belmar,C-250,2x2,1030,2261,07/14/2023,False
10818,7166 at Belmar,C-250,2x2,1030,2314,07/15/2023,False
10819,7166 at Belmar,C-250,2x2,1030,2314,07/16/2023,False
10820,7166 at Belmar,C-250,2x2,1030,2334,07/17/2023,False
10821,7166 at Belmar,C-250,2x2,1030,2334,07/18/2023,False
10822,7166 at Belmar,C-250,2x2,1030,2334,07/19/2023,False
10823,7166 at Belmar,C-250,2x2,1030,2359,07/20/2023,False
10824,7166 at Belmar,C-250,2x2,1030,2404,07/21/2023,False
10825,7166 at Belmar,C-250,2x2,1030,2359,07/22/2023,False
10826,7166 at Belmar,C-250,2x2,1030,2268,07/23/2023,False
10827,7166 at Belmar,C-250,2x2,1030,2158,07/24/2023,False
10828,7166 at Belmar,C-250,2x2,1030,2158,07/25/2023,False
