,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7527,Town Center Lofts,1428,1x1,855,1735,10/30/2023,False
7528,Town Center Lofts,1428,1x1,855,1735,10/31/2023,False
7529,Town Center Lofts,1428,1x1,855,1685,11/01/2023,False
7530,Town Center Lofts,1428,1x1,855,1608,11/02/2023,False
7531,Town Center Lofts,1428,1x1,855,1608,11/03/2023,False
7532,Town Center Lofts,1428,1x1,855,1535,11/04/2023,False
7533,Town Center Lofts,1428,1x1,855,1535,11/05/2023,False
7534,Town Center Lofts,1428,1x1,855,1535,11/06/2023,False
7535,Town Center Lofts,1428,1x1,855,1610,11/07/2023,False
7536,Town Center Lofts,1428,1x1,855,1536,11/08/2023,False
7537,Town Center Lofts,1428,1x1,855,1466,11/09/2023,False
7538,Town Center Lofts,1428,1x1,855,1400,11/10/2023,False
7539,Town Center Lofts,1428,1x1,855,1400,11/11/2023,False
7540,Town Center Lofts,1428,1x1,855,1400,11/12/2023,False
7541,Town Center Lofts,1428,1x1,855,1400,11/13/2023,False
7542,Town Center Lofts,1428,1x1,855,1463,11/14/2023,False
7543,Town Center Lofts,1428,1x1,855,1471,11/15/2023,False
7544,Town Center Lofts,1428,1x1,855,1538,11/16/2023,False
7545,Town Center Lofts,1428,1x1,855,1535,11/17/2023,False
7546,Town Center Lofts,1428,1x1,855,1535,11/18/2023,False
7547,Town Center Lofts,1428,1x1,855,1535,11/19/2023,False
7548,Town Center Lofts,1428,1x1,855,1535,11/20/2023,False
7549,Town Center Lofts,1428,1x1,855,1473,11/21/2023,False
7550,Town Center Lofts,1428,1x1,855,1407,11/22/2023,False
7551,Town Center Lofts,1428,1x1,855,1407,11/23/2023,False
7552,Town Center Lofts,1428,1x1,855,1407,11/24/2023,False
7553,Town Center Lofts,1428,1x1,855,1407,11/25/2023,False
7554,Town Center Lofts,1428,1x1,855,1407,11/26/2023,False
7555,Town Center Lofts,1428,1x1,855,1407,11/27/2023,False
7556,Town Center Lofts,1428,1x1,855,1487,11/28/2023,False
7557,Town Center Lofts,1428,1x1,855,1487,11/29/2023,False
7558,Town Center Lofts,1428,1x1,855,1554,11/30/2023,False
7559,Town Center Lofts,1428,1x1,855,1588,12/01/2023,False
7560,Town Center Lofts,1428,1x1,855,1588,12/02/2023,False
7561,Town Center Lofts,1428,1x1,855,1516,12/03/2023,False
7562,Town Center Lofts,1428,1x1,855,1516,12/04/2023,False
7563,Town Center Lofts,1428,1x1,855,1545,12/05/2023,False
7564,Town Center Lofts,1428,1x1,855,1582,12/06/2023,False
7565,Town Center Lofts,1428,1x1,855,1654,12/07/2023,False
7566,Town Center Lofts,1428,1x1,855,1708,12/08/2023,False
7567,Town Center Lofts,1428,1x1,855,1708,12/09/2023,False
7568,Town Center Lofts,1428,1x1,855,1708,12/10/2023,False
7569,Town Center Lofts,1428,1x1,855,1708,12/11/2023,False
7570,Town Center Lofts,1428,1x1,855,1708,12/12/2023,False
7571,Town Center Lofts,1428,1x1,855,1720,12/13/2023,False
7572,Town Center Lofts,1428,1x1,855,1720,12/14/2023,False
7573,Town Center Lofts,1428,1x1,855,1672,12/15/2023,False
7574,Town Center Lofts,1428,1x1,855,1629,12/16/2023,False
7575,Town Center Lofts,1428,1x1,855,1629,12/17/2023,False
7576,Town Center Lofts,1428,1x1,855,1629,12/18/2023,False
7577,Town Center Lofts,1428,1x1,855,1629,12/19/2023,False
7578,Town Center Lofts,1428,1x1,855,1629,12/20/2023,False
7579,Town Center Lofts,1428,1x1,855,1629,12/21/2023,False
7580,Town Center Lofts,1428,1x1,855,1592,12/22/2023,False
7581,Town Center Lofts,1428,1x1,855,1592,12/23/2023,False
7582,Town Center Lofts,1428,1x1,855,1592,12/24/2023,False
7583,Town Center Lofts,1428,1x1,855,1592,12/25/2023,False
7584,Town Center Lofts,1428,1x1,855,1592,12/26/2023,False
7585,Town Center Lofts,1428,1x1,855,1592,12/27/2023,False
7586,Town Center Lofts,1428,1x1,855,1707,12/28/2023,False
7587,Town Center Lofts,1428,1x1,855,1679,12/29/2023,False
7588,Town Center Lofts,1428,1x1,855,1679,12/30/2023,False
7589,Town Center Lofts,1428,1x1,855,1679,12/31/2023,False
7590,Town Center Lofts,1428,1x1,855,1679,01/01/2024,False
7591,Town Center Lofts,1428,1x1,855,1679,01/02/2024,False
7592,Town Center Lofts,1428,1x1,855,1679,01/03/2024,False
7593,Town Center Lofts,1428,1x1,855,1679,01/04/2024,False
7594,Town Center Lofts,1428,1x1,855,1679,01/05/2024,False
7595,Town Center Lofts,1428,1x1,855,1669,01/06/2024,False
7596,Town Center Lofts,1428,1x1,855,1669,01/07/2024,False
7597,Town Center Lofts,1428,1x1,855,1666,01/08/2024,False
7598,Town Center Lofts,1428,1x1,855,1653,01/09/2024,False
7599,Town Center Lofts,1428,1x1,855,1666,01/10/2024,False
7600,Town Center Lofts,1428,1x1,855,1666,01/11/2024,False
7601,Town Center Lofts,1428,1x1,855,1666,01/12/2024,False
7602,Town Center Lofts,1428,1x1,855,1653,01/13/2024,False
7603,Town Center Lofts,1428,1x1,855,1653,01/14/2024,False
7604,Town Center Lofts,1428,1x1,855,1653,01/15/2024,False
7605,Town Center Lofts,1428,1x1,855,1653,01/16/2024,False
7606,Town Center Lofts,1428,1x1,855,1653,01/17/2024,False
7607,Town Center Lofts,1428,1x1,855,1653,01/18/2024,False
7608,Town Center Lofts,1428,1x1,855,1653,01/19/2024,False
7609,Town Center Lofts,1428,1x1,855,1654,01/20/2024,False
7610,Town Center Lofts,1428,1x1,855,1654,01/21/2024,False
7611,Town Center Lofts,1428,1x1,855,1654,01/22/2024,False
7612,Town Center Lofts,1428,1x1,855,1654,01/23/2024,False
7613,Town Center Lofts,1428,1x1,855,1654,01/24/2024,False
7614,Town Center Lofts,1428,1x1,855,1654,01/25/2024,False
7615,Town Center Lofts,1428,1x1,855,1654,01/26/2024,False
7616,Town Center Lofts,1428,1x1,855,1654,01/27/2024,False
7617,Town Center Lofts,1428,1x1,855,1654,01/28/2024,False
7618,Town Center Lofts,1428,1x1,855,1654,01/29/2024,False
7619,Town Center Lofts,1428,1x1,855,1654,01/30/2024,False
7620,Town Center Lofts,1428,1x1,855,1560,01/31/2024,False
7621,Town Center Lofts,1428,1x1,855,1560,02/01/2024,False
7622,Town Center Lofts,1428,1x1,855,1574,02/02/2024,False
7623,Town Center Lofts,1428,1x1,855,1560,02/03/2024,False
7624,Town Center Lofts,1428,1x1,855,1560,02/04/2024,False
7625,Town Center Lofts,1428,1x1,855,1560,02/05/2024,False
7626,Town Center Lofts,1428,1x1,855,1560,02/06/2024,False
7627,Town Center Lofts,1428,1x1,855,1563,02/07/2024,False
7628,Town Center Lofts,1428,1x1,855,1563,02/08/2024,False
7629,Town Center Lofts,1428,1x1,855,1537,02/09/2024,False
7630,Town Center Lofts,1428,1x1,855,1537,02/10/2024,False
7631,Town Center Lofts,1428,1x1,855,1537,02/11/2024,False
7632,Town Center Lofts,1428,1x1,855,1532,02/12/2024,False
7633,Town Center Lofts,1428,1x1,855,1526,02/13/2024,False
7634,Town Center Lofts,1428,1x1,855,1521,02/14/2024,False
7635,Town Center Lofts,1428,1x1,855,1516,02/15/2024,False
7636,Town Center Lofts,1428,1x1,855,1510,02/16/2024,False
7637,Town Center Lofts,1428,1x1,855,1505,02/17/2024,False
7638,Town Center Lofts,1428,1x1,855,1500,02/18/2024,False
7639,Town Center Lofts,1428,1x1,855,1494,02/19/2024,False
7640,Town Center Lofts,1428,1x1,855,1489,02/20/2024,False
7641,Town Center Lofts,1428,1x1,855,1484,02/21/2024,False
7642,Town Center Lofts,1428,1x1,855,1478,02/22/2024,False
7643,Town Center Lofts,1428,1x1,855,1473,02/23/2024,False
7644,Town Center Lofts,1428,1x1,855,1468,02/24/2024,False
7645,Town Center Lofts,1428,1x1,855,1462,02/25/2024,False
7646,Town Center Lofts,1428,1x1,855,1457,02/26/2024,False
7647,Town Center Lofts,1428,1x1,855,1452,02/27/2024,False
7648,Town Center Lofts,1428,1x1,855,1446,02/28/2024,False
7649,Town Center Lofts,1428,1x1,855,1441,02/29/2024,False
7650,Town Center Lofts,1428,1x1,855,1441,03/01/2024,False
7651,Town Center Lofts,1428,1x1,855,1438,03/02/2024,False
7652,Town Center Lofts,1428,1x1,855,1438,03/03/2024,False
7653,Town Center Lofts,1428,1x1,855,1438,03/04/2024,False
7654,Town Center Lofts,1428,1x1,855,1438,03/05/2024,False
7655,Town Center Lofts,1428,1x1,855,1438,03/06/2024,False
7656,Town Center Lofts,1428,1x1,855,1438,03/07/2024,False
7657,Town Center Lofts,1428,1x1,855,1438,03/08/2024,False
7658,Town Center Lofts,1428,1x1,855,1438,03/09/2024,False
7659,Town Center Lofts,1428,1x1,855,1438,03/10/2024,False
7660,Town Center Lofts,1428,1x1,855,1438,03/11/2024,False
7661,Town Center Lofts,1428,1x1,855,1438,03/12/2024,False
7662,Town Center Lofts,1428,1x1,855,1438,03/13/2024,False
7663,Town Center Lofts,1428,1x1,855,1438,03/14/2024,False
7664,Town Center Lofts,1428,1x1,855,1438,03/15/2024,True
7665,Town Center Lofts,1428,1x1,855,1579,09/04/2024,False
7666,Town Center Lofts,1428,1x1,855,1579,09/05/2024,False
7667,Town Center Lofts,1428,1x1,855,1469,09/06/2024,False
7668,Town Center Lofts,1428,1x1,855,1469,09/07/2024,False
7669,Town Center Lofts,1428,1x1,855,1469,09/08/2024,False
7670,Town Center Lofts,1428,1x1,855,1406,09/09/2024,False
7671,Town Center Lofts,1428,1x1,855,1357,09/10/2024,False
7672,Town Center Lofts,1428,1x1,855,1357,09/11/2024,False
7673,Town Center Lofts,1428,1x1,855,1357,09/12/2024,False
7674,Town Center Lofts,1428,1x1,855,1356,09/13/2024,False
7675,Town Center Lofts,1428,1x1,855,1356,09/14/2024,False
7676,Town Center Lofts,1428,1x1,855,1356,09/15/2024,False
7677,Town Center Lofts,1428,1x1,855,1356,09/16/2024,False
7678,Town Center Lofts,1428,1x1,855,1437,09/17/2024,False
7679,Town Center Lofts,1428,1x1,855,1372,09/18/2024,False
7680,Town Center Lofts,1428,1x1,855,1387,09/19/2024,False
7681,Town Center Lofts,1428,1x1,855,1387,09/20/2024,False
7682,Town Center Lofts,1428,1x1,855,1324,09/21/2024,False
7683,Town Center Lofts,1428,1x1,855,1324,09/22/2024,False
7684,Town Center Lofts,1428,1x1,855,1427,09/23/2024,False
7685,Town Center Lofts,1428,1x1,855,1489,09/24/2024,False
7686,Town Center Lofts,1428,1x1,855,1424,09/25/2024,False
7687,Town Center Lofts,1428,1x1,855,1358,09/26/2024,False
7688,Town Center Lofts,1428,1x1,855,1352,09/27/2024,False
7689,Town Center Lofts,1428,1x1,855,1352,09/28/2024,False
7690,Town Center Lofts,1428,1x1,855,1352,09/29/2024,False
7691,Town Center Lofts,1428,1x1,855,1294,09/30/2024,False
7692,Town Center Lofts,1428,1x1,855,1294,10/01/2024,False
7693,Town Center Lofts,1428,1x1,855,1294,10/02/2024,False
7694,Town Center Lofts,1428,1x1,855,1395,10/03/2024,False
7695,Town Center Lofts,1428,1x1,855,1537,10/04/2024,False
7696,Town Center Lofts,1428,1x1,855,1435,10/05/2024,False
7697,Town Center Lofts,1428,1x1,855,1435,10/06/2024,False
7698,Town Center Lofts,1428,1x1,855,1435,10/07/2024,False
7699,Town Center Lofts,1428,1x1,855,1516,10/08/2024,False
7700,Town Center Lofts,1428,1x1,855,1624,10/09/2024,False
7701,Town Center Lofts,1428,1x1,855,1676,10/10/2024,False
7702,Town Center Lofts,1428,1x1,855,1629,10/11/2024,False
7703,Town Center Lofts,1428,1x1,855,1629,10/12/2024,False
7704,Town Center Lofts,1428,1x1,855,1629,10/13/2024,False
7705,Town Center Lofts,1428,1x1,855,1700,10/14/2024,False
7706,Town Center Lofts,1428,1x1,855,1639,10/15/2024,False
7707,Town Center Lofts,1428,1x1,855,1568,10/16/2024,False
7708,Town Center Lofts,1428,1x1,855,1500,10/17/2024,False
7709,Town Center Lofts,1428,1x1,855,1458,10/18/2024,False
7710,Town Center Lofts,1428,1x1,855,1458,10/19/2024,False
7711,Town Center Lofts,1428,1x1,855,1458,10/20/2024,False
7712,Town Center Lofts,1428,1x1,855,1458,10/21/2024,False
7713,Town Center Lofts,1428,1x1,855,1458,10/22/2024,False
7714,Town Center Lofts,1428,1x1,855,1458,10/23/2024,False
7715,Town Center Lofts,1428,1x1,855,1458,10/24/2024,False
7716,Town Center Lofts,1428,1x1,855,1458,10/25/2024,False
7717,Town Center Lofts,1428,1x1,855,1458,10/26/2024,False
7718,Town Center Lofts,1428,1x1,855,1458,10/27/2024,False
7719,Town Center Lofts,1428,1x1,855,1458,10/28/2024,False
7720,Town Center Lofts,1428,1x1,855,1458,10/29/2024,False
7721,Town Center Lofts,1428,1x1,855,1336,10/30/2024,False
7722,Town Center Lofts,1428,1x1,855,1336,10/31/2024,False
7723,Town Center Lofts,1428,1x1,855,1336,11/01/2024,False
7724,Town Center Lofts,1428,1x1,855,1336,11/02/2024,False
7725,Town Center Lofts,1428,1x1,855,1336,11/03/2024,False
7726,Town Center Lofts,1428,1x1,855,1336,11/04/2024,False
7727,Town Center Lofts,1428,1x1,855,1393,11/05/2024,False
7728,Town Center Lofts,1428,1x1,855,1411,11/06/2024,False
7729,Town Center Lofts,1428,1x1,855,1411,11/07/2024,False
7730,Town Center Lofts,1428,1x1,855,1411,11/08/2024,False
7731,Town Center Lofts,1428,1x1,855,1411,11/09/2024,False
7732,Town Center Lofts,1428,1x1,855,1411,11/10/2024,False
7733,Town Center Lofts,1428,1x1,855,1411,11/11/2024,False
7734,Town Center Lofts,1428,1x1,855,1471,11/12/2024,False
7735,Town Center Lofts,1428,1x1,855,1408,11/13/2024,False
7736,Town Center Lofts,1428,1x1,855,1386,11/14/2024,False
7737,Town Center Lofts,1428,1x1,855,1386,11/15/2024,False
7738,Town Center Lofts,1428,1x1,855,1386,11/16/2024,False
7739,Town Center Lofts,1428,1x1,855,1386,11/17/2024,False
7740,Town Center Lofts,1428,1x1,855,1348,11/18/2024,False
7741,Town Center Lofts,1428,1x1,855,1348,11/19/2024,False
7742,Town Center Lofts,1428,1x1,855,1390,11/20/2024,False
7743,Town Center Lofts,1428,1x1,855,1516,11/21/2024,False
7744,Town Center Lofts,1428,1x1,855,1516,11/22/2024,False
7745,Town Center Lofts,1428,1x1,855,1516,11/23/2024,False
7746,Town Center Lofts,1428,1x1,855,1516,11/24/2024,False
7747,Town Center Lofts,1428,1x1,855,1516,11/25/2024,False
7748,Town Center Lofts,1428,1x1,855,1516,11/26/2024,False
7749,Town Center Lofts,1428,1x1,855,1516,11/27/2024,False
7750,Town Center Lofts,1428,1x1,855,1516,11/28/2024,False
7751,Town Center Lofts,1428,1x1,855,1516,11/29/2024,False
7752,Town Center Lofts,1428,1x1,855,1516,11/30/2024,False
7753,Town Center Lofts,1428,1x1,855,1516,12/01/2024,False
7754,Town Center Lofts,1428,1x1,855,1516,12/02/2024,False
7755,Town Center Lofts,1428,1x1,855,1516,12/03/2024,False
7756,Town Center Lofts,1428,1x1,855,1516,12/04/2024,False
7757,Town Center Lofts,1428,1x1,855,1516,12/05/2024,False
7758,Town Center Lofts,1428,1x1,855,1516,12/06/2024,False
7759,Town Center Lofts,1428,1x1,855,1627,12/07/2024,False
7760,Town Center Lofts,1428,1x1,855,1627,12/08/2024,False
7761,Town Center Lofts,1428,1x1,855,1627,12/09/2024,False
7762,Town Center Lofts,1428,1x1,855,1085,12/10/2024,False
7763,Town Center Lofts,1428,1x1,855,1085,12/11/2024,False
7764,Town Center Lofts,1428,1x1,855,1085,12/12/2024,False
7765,Town Center Lofts,1428,1x1,855,1085,12/13/2024,False
7766,Town Center Lofts,1428,1x1,855,1085,12/14/2024,False
7767,Town Center Lofts,1428,1x1,855,1085,12/15/2024,False
7768,Town Center Lofts,1428,1x1,855,1085,12/16/2024,False
7769,Town Center Lofts,1428,1x1,855,1085,12/17/2024,False
7770,Town Center Lofts,1428,1x1,855,1017,12/18/2024,False
7771,Town Center Lofts,1428,1x1,855,1525,12/19/2024,False
7772,Town Center Lofts,1428,1x1,855,1525,12/20/2024,False
7773,Town Center Lofts,1428,1x1,855,1525,12/21/2024,False
7774,Town Center Lofts,1428,1x1,855,1525,12/22/2024,False
7775,Town Center Lofts,1428,1x1,855,1349,12/23/2024,False
7776,Town Center Lofts,1428,1x1,855,1349,12/24/2024,False
7777,Town Center Lofts,1428,1x1,855,1349,12/25/2024,False
7778,Town Center Lofts,1428,1x1,855,1349,12/26/2024,False
7779,Town Center Lofts,1428,1x1,855,1349,12/27/2024,False
7780,Town Center Lofts,1428,1x1,855,1349,12/28/2024,False
7781,Town Center Lofts,1428,1x1,855,1349,12/29/2024,False
7782,Town Center Lofts,1428,1x1,855,1349,12/30/2024,False
7783,Town Center Lofts,1428,1x1,855,1349,12/31/2024,False
7784,Town Center Lofts,1428,1x1,855,1525,01/01/2025,False
7785,Town Center Lofts,1428,1x1,855,1349,01/02/2025,False
7786,Town Center Lofts,1428,1x1,855,1349,01/03/2025,True
7787,Town Center Lofts,1429,1x1,560,1462,09/02/2023,False
7788,Town Center Lofts,1429,1x1,560,1462,09/03/2023,False
7789,Town Center Lofts,1429,1x1,560,1462,09/04/2023,False
7790,Town Center Lofts,1429,1x1,560,1462,09/05/2023,False
7791,Town Center Lofts,1429,1x1,560,1469,09/06/2023,False
7792,Town Center Lofts,1429,1x1,560,1469,09/07/2023,False
7793,Town Center Lofts,1429,1x1,560,1488,09/08/2023,False
7794,Town Center Lofts,1429,1x1,560,1512,09/09/2023,False
7795,Town Center Lofts,1429,1x1,560,1512,09/10/2023,False
7796,Town Center Lofts,1429,1x1,560,1512,09/11/2023,False
7797,Town Center Lofts,1429,1x1,560,1512,09/12/2023,False
7798,Town Center Lofts,1429,1x1,560,1521,09/13/2023,False
7799,Town Center Lofts,1429,1x1,560,1458,09/14/2023,False
7800,Town Center Lofts,1429,1x1,560,1459,09/15/2023,False
7801,Town Center Lofts,1429,1x1,560,1459,09/16/2023,False
7802,Town Center Lofts,1429,1x1,560,1459,09/17/2023,False
7803,Town Center Lofts,1429,1x1,560,1459,09/18/2023,False
7804,Town Center Lofts,1429,1x1,560,1370,09/19/2023,False
7805,Town Center Lofts,1429,1x1,560,1377,09/20/2023,False
7806,Town Center Lofts,1429,1x1,560,1463,09/21/2023,False
7807,Town Center Lofts,1429,1x1,560,1400,09/22/2023,False
7808,Town Center Lofts,1429,1x1,560,1400,09/23/2023,False
7809,Town Center Lofts,1429,1x1,560,1400,09/24/2023,False
7810,Town Center Lofts,1429,1x1,560,1400,09/25/2023,False
7811,Town Center Lofts,1429,1x1,560,1400,09/26/2023,False
7812,Town Center Lofts,1429,1x1,560,1400,09/27/2023,False
7813,Town Center Lofts,1429,1x1,560,1310,09/28/2023,False
7814,Town Center Lofts,1429,1x1,560,1310,09/29/2023,False
7815,Town Center Lofts,1429,1x1,560,1370,09/30/2023,False
7816,Town Center Lofts,1429,1x1,560,1370,10/01/2023,False
7817,Town Center Lofts,1429,1x1,560,1370,10/02/2023,False
7818,Town Center Lofts,1429,1x1,560,1297,10/03/2023,False
7819,Town Center Lofts,1429,1x1,560,1379,10/04/2023,False
7820,Town Center Lofts,1429,1x1,560,1493,10/05/2023,False
7821,Town Center Lofts,1429,1x1,560,1402,10/06/2023,False
7822,Town Center Lofts,1429,1x1,560,1359,10/07/2023,False
7823,Town Center Lofts,1429,1x1,560,1359,10/08/2023,False
7824,Town Center Lofts,1429,1x1,560,1359,10/09/2023,False
7825,Town Center Lofts,1429,1x1,560,1443,10/10/2023,False
7826,Town Center Lofts,1429,1x1,560,1372,10/11/2023,False
7827,Town Center Lofts,1429,1x1,560,1286,10/12/2023,False
7828,Town Center Lofts,1429,1x1,560,1238,10/13/2023,False
7829,Town Center Lofts,1429,1x1,560,1238,10/14/2023,False
7830,Town Center Lofts,1429,1x1,560,1145,10/15/2023,False
7831,Town Center Lofts,1429,1x1,560,1145,10/16/2023,False
7832,Town Center Lofts,1429,1x1,560,1145,10/17/2023,False
7833,Town Center Lofts,1429,1x1,560,1069,10/18/2023,False
7834,Town Center Lofts,1429,1x1,560,1017,10/19/2023,False
7835,Town Center Lofts,1429,1x1,560,1017,10/20/2023,False
7836,Town Center Lofts,1429,1x1,560,1017,10/21/2023,False
7837,Town Center Lofts,1429,1x1,560,1017,10/22/2023,False
7838,Town Center Lofts,1429,1x1,560,1017,10/23/2023,False
7839,Town Center Lofts,1429,1x1,560,1017,10/24/2023,False
7840,Town Center Lofts,1429,1x1,560,1017,10/25/2023,False
7841,Town Center Lofts,1429,1x1,560,1017,10/26/2023,False
7842,Town Center Lofts,1429,1x1,560,1017,10/27/2023,False
7843,Town Center Lofts,1429,1x1,560,1017,10/28/2023,False
7844,Town Center Lofts,1429,1x1,560,1017,10/29/2023,False
7845,Town Center Lofts,1429,1x1,560,1017,10/30/2023,False
7846,Town Center Lofts,1429,1x1,560,1017,10/31/2023,False
7847,Town Center Lofts,1429,1x1,560,1017,11/01/2023,False
7848,Town Center Lofts,1429,1x1,560,1017,11/02/2023,False
7849,Town Center Lofts,1429,1x1,560,1017,11/03/2023,False
7850,Town Center Lofts,1429,1x1,560,1017,11/04/2023,False
7851,Town Center Lofts,1429,1x1,560,1017,11/05/2023,False
7852,Town Center Lofts,1429,1x1,560,1017,11/06/2023,False
7853,Town Center Lofts,1429,1x1,560,1017,11/07/2023,False
7854,Town Center Lofts,1429,1x1,560,1017,11/08/2023,False
7855,Town Center Lofts,1429,1x1,560,1074,11/09/2023,False
7856,Town Center Lofts,1429,1x1,560,1002,11/10/2023,False
7857,Town Center Lofts,1429,1x1,560,1002,11/11/2023,True
7858,Town Center Lofts,1429,1x1,560,1299,07/10/2024,False
7859,Town Center Lofts,1429,1x1,560,1299,07/11/2024,False
7860,Town Center Lofts,1429,1x1,560,1299,07/12/2024,False
7861,Town Center Lofts,1429,1x1,560,1299,07/13/2024,False
7862,Town Center Lofts,1429,1x1,560,1299,07/14/2024,False
7863,Town Center Lofts,1429,1x1,560,1317,07/15/2024,False
7864,Town Center Lofts,1429,1x1,560,1317,07/16/2024,False
7865,Town Center Lofts,1429,1x1,560,1239,07/17/2024,False
7866,Town Center Lofts,1429,1x1,560,1268,07/18/2024,False
7867,Town Center Lofts,1429,1x1,560,1268,07/19/2024,False
7868,Town Center Lofts,1429,1x1,560,1268,07/20/2024,False
7869,Town Center Lofts,1429,1x1,560,1268,07/21/2024,False
7870,Town Center Lofts,1429,1x1,560,1216,07/22/2024,False
7871,Town Center Lofts,1429,1x1,560,1216,07/23/2024,False
7872,Town Center Lofts,1429,1x1,560,1175,07/24/2024,False
7873,Town Center Lofts,1429,1x1,560,1175,07/25/2024,False
7874,Town Center Lofts,1429,1x1,560,1175,07/26/2024,False
7875,Town Center Lofts,1429,1x1,560,1175,07/27/2024,False
7876,Town Center Lofts,1429,1x1,560,1175,07/28/2024,False
7877,Town Center Lofts,1429,1x1,560,1142,07/29/2024,False
7878,Town Center Lofts,1429,1x1,560,1142,07/30/2024,False
7879,Town Center Lofts,1429,1x1,560,1117,07/31/2024,False
7880,Town Center Lofts,1429,1x1,560,1147,08/01/2024,False
7881,Town Center Lofts,1429,1x1,560,1152,08/02/2024,False
7882,Town Center Lofts,1429,1x1,560,1152,08/03/2024,False
7883,Town Center Lofts,1429,1x1,560,1152,08/04/2024,False
7884,Town Center Lofts,1429,1x1,560,1152,08/05/2024,False
7885,Town Center Lofts,1429,1x1,560,1152,08/06/2024,False
7886,Town Center Lofts,1429,1x1,560,1152,08/07/2024,False
7887,Town Center Lofts,1429,1x1,560,1152,08/08/2024,False
7888,Town Center Lofts,1429,1x1,560,1152,08/09/2024,False
7889,Town Center Lofts,1429,1x1,560,1056,08/10/2024,False
7890,Town Center Lofts,1429,1x1,560,1056,08/11/2024,False
7891,Town Center Lofts,1429,1x1,560,903,08/12/2024,False
7892,Town Center Lofts,1429,1x1,560,908,08/13/2024,False
7893,Town Center Lofts,1429,1x1,560,908,08/14/2024,False
7894,Town Center Lofts,1429,1x1,560,908,08/15/2024,False
7895,Town Center Lofts,1429,1x1,560,908,08/16/2024,False
7896,Town Center Lofts,1429,1x1,560,908,08/17/2024,False
7897,Town Center Lofts,1429,1x1,560,908,08/18/2024,False
7898,Town Center Lofts,1429,1x1,560,908,08/19/2024,False
7899,Town Center Lofts,1429,1x1,560,908,08/20/2024,False
7900,Town Center Lofts,1429,1x1,560,908,08/21/2024,False
7901,Town Center Lofts,1429,1x1,560,908,08/22/2024,False
7902,Town Center Lofts,1429,1x1,560,908,08/23/2024,False
7903,Town Center Lofts,1429,1x1,560,908,08/24/2024,False
7904,Town Center Lofts,1429,1x1,560,908,08/25/2024,False
7905,Town Center Lofts,1429,1x1,560,908,08/26/2024,False
7906,Town Center Lofts,1429,1x1,560,908,08/27/2024,False
7907,Town Center Lofts,1429,1x1,560,908,08/28/2024,False
7908,Town Center Lofts,1429,1x1,560,908,08/29/2024,False
7909,Town Center Lofts,1429,1x1,560,908,08/30/2024,False
7910,Town Center Lofts,1429,1x1,560,908,08/31/2024,False
7911,Town Center Lofts,1429,1x1,560,908,09/01/2024,False
7912,Town Center Lofts,1429,1x1,560,908,09/02/2024,False
7913,Town Center Lofts,1429,1x1,560,908,09/03/2024,False
7914,Town Center Lofts,1429,1x1,560,908,09/04/2024,False
7915,Town Center Lofts,1429,1x1,560,908,09/05/2024,False
7916,Town Center Lofts,1429,1x1,560,908,09/06/2024,False
7917,Town Center Lofts,1429,1x1,560,908,09/07/2024,False
7918,Town Center Lofts,1429,1x1,560,908,09/08/2024,False
7919,Town Center Lofts,1429,1x1,560,908,09/09/2024,False
7920,Town Center Lofts,1429,1x1,560,908,09/10/2024,False
7921,Town Center Lofts,1429,1x1,560,908,09/11/2024,False
7922,Town Center Lofts,1429,1x1,560,908,09/12/2024,False
7923,Town Center Lofts,1429,1x1,560,908,09/13/2024,False
7924,Town Center Lofts,1429,1x1,560,908,09/14/2024,False
7925,Town Center Lofts,1429,1x1,560,908,09/15/2024,False
7926,Town Center Lofts,1429,1x1,560,908,09/16/2024,False
7927,Town Center Lofts,1429,1x1,560,951,09/17/2024,False
7928,Town Center Lofts,1429,1x1,560,909,09/18/2024,False
7929,Town Center Lofts,1429,1x1,560,970,09/19/2024,False
7930,Town Center Lofts,1429,1x1,560,970,09/20/2024,False
7931,Town Center Lofts,1429,1x1,560,907,09/21/2024,False
7932,Town Center Lofts,1429,1x1,560,907,09/22/2024,False
7933,Town Center Lofts,1429,1x1,560,963,09/23/2024,False
7934,Town Center Lofts,1429,1x1,560,1030,09/24/2024,False
7935,Town Center Lofts,1429,1x1,560,967,09/25/2024,False
7936,Town Center Lofts,1429,1x1,560,903,09/26/2024,False
7937,Town Center Lofts,1429,1x1,560,942,09/27/2024,False
7938,Town Center Lofts,1429,1x1,560,935,09/28/2024,False
7939,Town Center Lofts,1429,1x1,560,942,09/29/2024,False
7940,Town Center Lofts,1429,1x1,560,883,09/30/2024,False
7941,Town Center Lofts,1429,1x1,560,883,10/01/2024,False
7942,Town Center Lofts,1429,1x1,560,883,10/02/2024,False
7943,Town Center Lofts,1429,1x1,560,883,10/03/2024,False
7944,Town Center Lofts,1429,1x1,560,957,10/04/2024,False
7945,Town Center Lofts,1429,1x1,560,883,10/05/2024,False
7946,Town Center Lofts,1429,1x1,560,883,10/06/2024,False
7947,Town Center Lofts,1429,1x1,560,883,10/07/2024,False
7948,Town Center Lofts,1429,1x1,560,883,10/08/2024,False
7949,Town Center Lofts,1429,1x1,560,1066,10/09/2024,False
7950,Town Center Lofts,1429,1x1,560,1114,10/10/2024,False
7951,Town Center Lofts,1429,1x1,560,1064,10/11/2024,False
