,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2722,Camden Portofino,106,3x2,1382,2959,09/30/2023,False
2723,Camden Portofino,106,3x2,1382,2959,10/01/2023,False
2724,Camden Portofino,106,3x2,1382,2959,10/02/2023,False
2725,Camden Portofino,106,3x2,1382,2959,10/03/2023,False
2726,Camden Portofino,106,3x2,1382,2959,10/04/2023,False
2727,Camden Portofino,106,3x2,1382,2959,10/05/2023,False
2728,Camden Portofino,106,3x2,1382,2959,10/06/2023,False
2729,Camden Portofino,106,3x2,1382,2959,10/07/2023,False
2730,Camden Portofino,106,3x2,1382,2959,10/08/2023,False
2731,Camden Portofino,106,3x2,1382,2959,10/09/2023,False
2732,Camden Portofino,106,3x2,1382,2959,10/10/2023,False
2733,Camden Portofino,106,3x2,1382,2959,10/11/2023,False
2734,Camden Portofino,106,3x2,1382,2959,10/12/2023,False
2735,Camden Portofino,106,3x2,1382,2959,10/13/2023,False
2736,Camden Portofino,106,3x2,1382,2959,10/14/2023,False
2737,Camden Portofino,106,3x2,1382,2959,10/15/2023,False
2738,Camden Portofino,106,3x2,1382,2959,10/16/2023,False
2739,Camden Portofino,106,3x2,1382,2959,10/17/2023,False
2740,Camden Portofino,106,3x2,1382,2959,10/18/2023,False
2741,Camden Portofino,106,3x2,1382,2959,10/19/2023,False
2742,Camden Portofino,106,3x2,1382,2959,10/20/2023,False
2743,Camden Portofino,106,3x2,1382,2959,10/21/2023,False
2744,Camden Portofino,106,3x2,1382,2959,10/22/2023,False
2745,Camden Portofino,106,3x2,1382,2959,10/23/2023,False
2746,Camden Portofino,106,3x2,1382,2959,10/24/2023,False
2747,Camden Portofino,106,3x2,1382,2959,10/25/2023,False
2748,Camden Portofino,106,3x2,1382,2959,10/26/2023,False
2749,Camden Portofino,106,3x2,1382,2959,10/27/2023,False
2750,Camden Portofino,106,3x2,1382,2959,10/28/2023,False
2751,Camden Portofino,106,3x2,1382,2959,10/29/2023,False
2752,Camden Portofino,106,3x2,1382,2959,10/30/2023,False
2753,Camden Portofino,106,3x2,1382,2959,10/31/2023,False
2754,Camden Portofino,106,3x2,1382,2959,11/01/2023,False
2755,Camden Portofino,106,3x2,1382,2959,11/02/2023,False
2756,Camden Portofino,106,3x2,1382,2749,11/03/2023,False
2757,Camden Portofino,106,3x2,1382,2749,11/04/2023,False
2758,Camden Portofino,106,3x2,1382,2749,11/05/2023,False
2759,Camden Portofino,106,3x2,1382,2749,11/06/2023,False
2760,Camden Portofino,106,3x2,1382,2749,11/07/2023,False
2761,Camden Portofino,106,3x2,1382,2749,11/08/2023,False
2762,Camden Portofino,106,3x2,1382,2749,11/09/2023,False
2763,Camden Portofino,106,3x2,1382,2709,11/10/2023,False
2764,Camden Portofino,106,3x2,1382,2709,11/11/2023,False
2765,Camden Portofino,106,3x2,1382,2709,11/12/2023,False
2766,Camden Portofino,106,3x2,1382,2709,11/13/2023,False
2767,Camden Portofino,106,3x2,1382,2759,11/14/2023,False
2768,Camden Portofino,106,3x2,1382,2759,11/15/2023,False
2769,Camden Portofino,106,3x2,1382,2709,11/16/2023,False
2770,Camden Portofino,106,3x2,1382,2759,11/17/2023,False
2771,Camden Portofino,106,3x2,1382,2759,11/18/2023,False
2772,Camden Portofino,106,3x2,1382,2759,11/19/2023,False
2773,Camden Portofino,106,3x2,1382,2759,11/20/2023,False
2774,Camden Portofino,106,3x2,1382,2759,11/21/2023,False
2775,Camden Portofino,106,3x2,1382,2759,11/22/2023,False
2776,Camden Portofino,106,3x2,1382,2759,11/23/2023,False
2777,Camden Portofino,106,3x2,1382,2759,11/24/2023,False
2778,Camden Portofino,106,3x2,1382,2739,11/25/2023,False
2779,Camden Portofino,106,3x2,1382,2739,11/26/2023,False
2780,Camden Portofino,106,3x2,1382,2739,11/27/2023,False
2781,Camden Portofino,106,3x2,1382,2719,11/28/2023,False
2782,Camden Portofino,106,3x2,1382,2759,11/29/2023,False
2783,Camden Portofino,106,3x2,1382,2699,11/30/2023,False
2784,Camden Portofino,106,3x2,1382,2699,12/01/2023,False
2785,Camden Portofino,106,3x2,1382,2709,12/02/2023,False
2786,Camden Portofino,106,3x2,1382,2699,12/03/2023,False
2787,Camden Portofino,106,3x2,1382,2769,12/04/2023,False
2788,Camden Portofino,106,3x2,1382,2759,12/05/2023,False
2789,Camden Portofino,106,3x2,1382,2739,12/06/2023,False
2790,Camden Portofino,106,3x2,1382,2759,12/07/2023,False
2791,Camden Portofino,106,3x2,1382,2759,12/08/2023,False
2792,Camden Portofino,106,3x2,1382,2759,12/09/2023,False
2793,Camden Portofino,106,3x2,1382,2759,12/10/2023,False
2794,Camden Portofino,106,3x2,1382,2759,12/11/2023,False
2795,Camden Portofino,106,3x2,1382,2759,12/12/2023,False
2796,Camden Portofino,106,3x2,1382,2759,12/13/2023,False
2797,Camden Portofino,106,3x2,1382,2759,12/14/2023,False
2798,Camden Portofino,106,3x2,1382,2759,12/15/2023,False
2799,Camden Portofino,106,3x2,1382,2759,12/16/2023,False
2800,Camden Portofino,106,3x2,1382,2759,12/17/2023,False
2801,Camden Portofino,106,3x2,1382,2759,12/18/2023,False
2802,Camden Portofino,106,3x2,1382,2759,12/19/2023,False
2803,Camden Portofino,106,3x2,1382,2759,12/20/2023,False
2804,Camden Portofino,106,3x2,1382,2759,12/21/2023,False
2805,Camden Portofino,106,3x2,1382,2759,12/22/2023,False
2806,Camden Portofino,106,3x2,1382,2759,12/23/2023,False
2807,Camden Portofino,106,3x2,1382,2759,12/24/2023,False
2808,Camden Portofino,106,3x2,1382,2759,12/25/2023,False
2809,Camden Portofino,106,3x2,1382,2759,12/26/2023,False
2810,Camden Portofino,106,3x2,1382,2759,12/27/2023,False
2811,Camden Portofino,106,3x2,1382,2759,12/28/2023,False
2812,Camden Portofino,106,3x2,1382,2429,12/29/2023,False
2813,Camden Portofino,106,3x2,1382,2429,12/30/2023,False
2814,Camden Portofino,106,3x2,1382,2429,12/31/2023,False
2815,Camden Portofino,106,3x2,1382,2429,01/01/2024,False
2816,Camden Portofino,106,3x2,1382,2429,01/02/2024,False
2817,Camden Portofino,106,3x2,1382,2399,01/03/2024,False
2818,Camden Portofino,106,3x2,1382,2349,01/04/2024,False
2819,Camden Portofino,106,3x2,1382,2349,01/05/2024,False
2820,Camden Portofino,106,3x2,1382,2399,01/06/2024,False
2821,Camden Portofino,106,3x2,1382,2399,01/07/2024,False
2822,Camden Portofino,106,3x2,1382,2399,01/08/2024,False
2823,Camden Portofino,106,3x2,1382,2399,01/09/2024,False
2824,Camden Portofino,106,3x2,1382,2709,01/10/2024,False
2825,Camden Portofino,106,3x2,1382,2709,01/11/2024,False
2826,Camden Portofino,106,3x2,1382,2709,01/12/2024,False
2827,Camden Portofino,106,3x2,1382,2759,01/13/2024,False
2828,Camden Portofino,106,3x2,1382,2759,01/14/2024,False
2829,Camden Portofino,106,3x2,1382,2759,01/15/2024,False
2830,Camden Portofino,106,3x2,1382,2759,01/16/2024,False
2831,Camden Portofino,106,3x2,1382,2759,01/17/2024,False
2832,Camden Portofino,106,3x2,1382,2779,01/18/2024,False
2833,Camden Portofino,106,3x2,1382,2919,01/19/2024,False
2834,Camden Portofino,106,3x2,1382,2979,01/20/2024,False
2835,Camden Portofino,106,3x2,1382,2979,01/21/2024,False
2836,Camden Portofino,106,3x2,1382,2979,01/22/2024,False
2837,Camden Portofino,106,3x2,1382,2979,01/23/2024,False
2838,Camden Portofino,106,3x2,1382,2979,01/24/2024,True
2839,Camden Portofino,107,2x2,1111,2699,11/03/2023,False
2840,Camden Portofino,107,2x2,1111,2699,11/04/2023,False
2841,Camden Portofino,107,2x2,1111,2699,11/05/2023,False
2842,Camden Portofino,107,2x2,1111,2699,11/06/2023,False
2843,Camden Portofino,107,2x2,1111,2699,11/07/2023,False
2844,Camden Portofino,107,2x2,1111,2699,11/08/2023,False
2845,Camden Portofino,107,2x2,1111,2699,11/09/2023,False
2846,Camden Portofino,107,2x2,1111,2699,11/10/2023,False
2847,Camden Portofino,107,2x2,1111,2699,11/11/2023,False
2848,Camden Portofino,107,2x2,1111,2699,11/12/2023,False
2849,Camden Portofino,107,2x2,1111,2699,11/13/2023,False
2850,Camden Portofino,107,2x2,1111,2699,11/14/2023,False
2851,Camden Portofino,107,2x2,1111,2699,11/15/2023,False
2852,Camden Portofino,107,2x2,1111,2699,11/16/2023,False
2853,Camden Portofino,107,2x2,1111,2699,11/17/2023,False
2854,Camden Portofino,107,2x2,1111,2699,11/18/2023,False
2855,Camden Portofino,107,2x2,1111,2699,11/19/2023,False
2856,Camden Portofino,107,2x2,1111,2699,11/20/2023,False
2857,Camden Portofino,107,2x2,1111,2699,11/21/2023,False
2858,Camden Portofino,107,2x2,1111,2699,11/22/2023,False
2859,Camden Portofino,107,2x2,1111,2699,11/23/2023,False
2860,Camden Portofino,107,2x2,1111,2699,11/24/2023,False
2861,Camden Portofino,107,2x2,1111,2699,11/25/2023,False
2862,Camden Portofino,107,2x2,1111,2699,11/26/2023,False
2863,Camden Portofino,107,2x2,1111,2699,11/27/2023,False
2864,Camden Portofino,107,2x2,1111,2699,11/28/2023,False
2865,Camden Portofino,107,2x2,1111,2699,11/29/2023,False
2866,Camden Portofino,107,2x2,1111,2699,11/30/2023,False
2867,Camden Portofino,107,2x2,1111,2699,12/01/2023,False
2868,Camden Portofino,107,2x2,1111,2699,12/02/2023,False
2869,Camden Portofino,107,2x2,1111,2699,12/03/2023,False
2870,Camden Portofino,107,2x2,1111,2699,12/04/2023,False
2871,Camden Portofino,107,2x2,1111,2699,12/05/2023,False
2872,Camden Portofino,107,2x2,1111,2699,12/06/2023,False
2873,Camden Portofino,107,2x2,1111,2699,12/07/2023,False
2874,Camden Portofino,107,2x2,1111,2699,12/08/2023,False
2875,Camden Portofino,107,2x2,1111,2699,12/09/2023,False
2876,Camden Portofino,107,2x2,1111,2699,12/10/2023,False
2877,Camden Portofino,107,2x2,1111,2699,12/11/2023,False
2878,Camden Portofino,107,2x2,1111,2699,12/12/2023,False
2879,Camden Portofino,107,2x2,1111,2699,12/13/2023,False
2880,Camden Portofino,107,2x2,1111,2449,12/14/2023,False
2881,Camden Portofino,107,2x2,1111,2519,12/15/2023,False
2882,Camden Portofino,107,2x2,1111,2519,12/16/2023,False
2883,Camden Portofino,107,2x2,1111,2519,12/17/2023,False
2884,Camden Portofino,107,2x2,1111,2519,12/18/2023,False
2885,Camden Portofino,107,2x2,1111,2519,12/19/2023,False
2886,Camden Portofino,107,2x2,1111,2629,12/20/2023,False
2887,Camden Portofino,107,2x2,1111,2499,12/21/2023,False
2888,Camden Portofino,107,2x2,1111,2499,12/22/2023,False
2889,Camden Portofino,107,2x2,1111,2499,12/23/2023,False
2890,Camden Portofino,107,2x2,1111,2499,12/24/2023,False
2891,Camden Portofino,107,2x2,1111,2379,12/25/2023,False
2892,Camden Portofino,107,2x2,1111,2379,12/26/2023,False
2893,Camden Portofino,107,2x2,1111,2379,12/27/2023,False
2894,Camden Portofino,107,2x2,1111,2379,12/28/2023,False
2895,Camden Portofino,107,2x2,1111,2379,12/29/2023,False
2896,Camden Portofino,107,2x2,1111,2379,12/30/2023,False
2897,Camden Portofino,107,2x2,1111,2269,12/31/2023,False
2898,Camden Portofino,107,2x2,1111,2289,01/01/2024,False
2899,Camden Portofino,107,2x2,1111,2289,01/02/2024,False
2900,Camden Portofino,107,2x2,1111,2329,01/03/2024,False
2901,Camden Portofino,107,2x2,1111,2429,01/04/2024,False
2902,Camden Portofino,107,2x2,1111,2429,01/05/2024,False
2903,Camden Portofino,107,2x2,1111,2429,01/06/2024,False
2904,Camden Portofino,107,2x2,1111,2379,01/07/2024,False
2905,Camden Portofino,107,2x2,1111,2379,01/08/2024,False
2906,Camden Portofino,107,2x2,1111,2289,01/09/2024,False
2907,Camden Portofino,107,2x2,1111,2289,01/10/2024,False
2908,Camden Portofino,107,2x2,1111,2289,01/11/2024,False
2909,Camden Portofino,107,2x2,1111,2289,01/12/2024,False
2910,Camden Portofino,107,2x2,1111,2349,01/13/2024,False
2911,Camden Portofino,107,2x2,1111,2349,01/14/2024,False
2912,Camden Portofino,107,2x2,1111,2349,01/15/2024,False
2913,Camden Portofino,107,2x2,1111,2349,01/16/2024,False
2914,Camden Portofino,107,2x2,1111,2349,01/17/2024,False
2915,Camden Portofino,107,2x2,1111,2399,01/18/2024,False
2916,Camden Portofino,107,2x2,1111,2399,01/19/2024,False
2917,Camden Portofino,107,2x2,1111,2399,01/20/2024,False
2918,Camden Portofino,107,2x2,1111,2399,01/21/2024,False
2919,Camden Portofino,107,2x2,1111,2399,01/22/2024,False
2920,Camden Portofino,107,2x2,1111,2399,01/23/2024,False
2921,Camden Portofino,107,2x2,1111,2399,01/24/2024,False
2922,Camden Portofino,107,2x2,1111,2399,01/25/2024,True
2923,Camden Portofino,108,3x2,1382,2739,11/14/2023,False
2924,Camden Portofino,108,3x2,1382,2739,11/15/2023,False
2925,Camden Portofino,108,3x2,1382,2699,11/16/2023,False
2926,Camden Portofino,108,3x2,1382,2739,11/17/2023,False
2927,Camden Portofino,108,3x2,1382,2739,11/18/2023,False
2928,Camden Portofino,108,3x2,1382,2739,11/19/2023,False
2929,Camden Portofino,108,3x2,1382,2739,11/20/2023,False
2930,Camden Portofino,108,3x2,1382,2739,11/21/2023,False
2931,Camden Portofino,108,3x2,1382,2739,11/22/2023,False
2932,Camden Portofino,108,3x2,1382,2739,11/23/2023,False
2933,Camden Portofino,108,3x2,1382,2739,11/24/2023,False
2934,Camden Portofino,108,3x2,1382,2739,11/25/2023,False
2935,Camden Portofino,108,3x2,1382,2739,11/26/2023,False
2936,Camden Portofino,108,3x2,1382,2739,11/27/2023,False
2937,Camden Portofino,108,3x2,1382,2739,11/28/2023,False
2938,Camden Portofino,108,3x2,1382,2739,11/29/2023,False
2939,Camden Portofino,108,3x2,1382,2739,11/30/2023,False
2940,Camden Portofino,108,3x2,1382,2709,12/01/2023,False
2941,Camden Portofino,108,3x2,1382,2709,12/02/2023,False
2942,Camden Portofino,108,3x2,1382,2699,12/03/2023,False
2943,Camden Portofino,108,3x2,1382,2769,12/04/2023,False
2944,Camden Portofino,108,3x2,1382,2759,12/05/2023,False
2945,Camden Portofino,108,3x2,1382,2739,12/06/2023,False
2946,Camden Portofino,108,3x2,1382,2759,12/07/2023,False
2947,Camden Portofino,108,3x2,1382,2759,12/08/2023,False
2948,Camden Portofino,108,3x2,1382,2759,12/09/2023,False
2949,Camden Portofino,108,3x2,1382,2759,12/10/2023,False
2950,Camden Portofino,108,3x2,1382,2759,12/11/2023,False
2951,Camden Portofino,108,3x2,1382,2759,12/12/2023,False
2952,Camden Portofino,108,3x2,1382,2759,12/13/2023,False
2953,Camden Portofino,108,3x2,1382,2759,12/14/2023,False
2954,Camden Portofino,108,3x2,1382,2759,12/15/2023,False
2955,Camden Portofino,108,3x2,1382,2759,12/16/2023,False
2956,Camden Portofino,108,3x2,1382,2759,12/17/2023,False
2957,Camden Portofino,108,3x2,1382,2759,12/18/2023,False
2958,Camden Portofino,108,3x2,1382,2759,12/19/2023,False
2959,Camden Portofino,108,3x2,1382,2759,12/20/2023,False
2960,Camden Portofino,108,3x2,1382,2759,12/21/2023,False
2961,Camden Portofino,108,3x2,1382,2759,12/22/2023,False
2962,Camden Portofino,108,3x2,1382,2759,12/23/2023,False
2963,Camden Portofino,108,3x2,1382,2759,12/24/2023,False
2964,Camden Portofino,108,3x2,1382,2759,12/25/2023,False
2965,Camden Portofino,108,3x2,1382,2759,12/26/2023,False
2966,Camden Portofino,108,3x2,1382,2759,12/27/2023,False
2967,Camden Portofino,108,3x2,1382,2759,12/28/2023,False
2968,Camden Portofino,108,3x2,1382,2759,12/29/2023,False
2969,Camden Portofino,108,3x2,1382,2759,12/30/2023,False
2970,Camden Portofino,108,3x2,1382,2759,12/31/2023,False
2971,Camden Portofino,108,3x2,1382,2759,01/01/2024,False
2972,Camden Portofino,108,3x2,1382,2759,01/02/2024,False
2973,Camden Portofino,108,3x2,1382,2759,01/03/2024,False
2974,Camden Portofino,108,3x2,1382,2759,01/04/2024,False
2975,Camden Portofino,108,3x2,1382,2759,01/05/2024,False
2976,Camden Portofino,108,3x2,1382,2759,01/06/2024,False
2977,Camden Portofino,108,3x2,1382,2759,01/07/2024,False
2978,Camden Portofino,108,3x2,1382,2759,01/08/2024,False
2979,Camden Portofino,108,3x2,1382,2759,01/09/2024,False
2980,Camden Portofino,108,3x2,1382,2759,01/10/2024,False
2981,Camden Portofino,108,3x2,1382,2759,01/11/2024,False
2982,Camden Portofino,108,3x2,1382,2759,01/12/2024,False
2983,Camden Portofino,108,3x2,1382,2759,01/13/2024,False
2984,Camden Portofino,108,3x2,1382,2759,01/14/2024,False
2985,Camden Portofino,108,3x2,1382,2759,01/15/2024,False
2986,Camden Portofino,108,3x2,1382,2759,01/16/2024,False
2987,Camden Portofino,108,3x2,1382,2759,01/17/2024,False
2988,Camden Portofino,108,3x2,1382,2759,01/18/2024,False
2989,Camden Portofino,108,3x2,1382,2759,01/19/2024,False
2990,Camden Portofino,108,3x2,1382,2759,01/20/2024,False
2991,Camden Portofino,108,3x2,1382,2759,01/21/2024,False
2992,Camden Portofino,108,3x2,1382,2759,01/22/2024,False
2993,Camden Portofino,108,3x2,1382,2759,01/23/2024,False
2994,Camden Portofino,108,3x2,1382,2759,01/24/2024,False
2995,Camden Portofino,108,3x2,1382,2759,01/25/2024,False
2996,Camden Portofino,108,3x2,1382,2759,01/26/2024,False
2997,Camden Portofino,108,3x2,1382,2759,01/27/2024,False
2998,Camden Portofino,108,3x2,1382,3189,01/28/2024,False
2999,Camden Portofino,108,3x2,1382,3189,01/29/2024,False
3000,Camden Portofino,108,3x2,1382,3209,01/30/2024,False
3001,Camden Portofino,108,3x2,1382,3369,01/31/2024,False
3002,Camden Portofino,108,3x2,1382,3389,02/01/2024,False
3003,Camden Portofino,108,3x2,1382,3389,02/02/2024,False
3004,Camden Portofino,108,3x2,1382,3389,02/03/2024,False
3005,Camden Portofino,108,3x2,1382,3389,02/04/2024,False
3006,Camden Portofino,108,3x2,1382,3439,02/05/2024,False
3007,Camden Portofino,108,3x2,1382,3439,02/06/2024,False
3008,Camden Portofino,108,3x2,1382,3439,02/07/2024,False
3009,Camden Portofino,108,3x2,1382,3269,02/08/2024,False
3010,Camden Portofino,108,3x2,1382,3269,02/09/2024,False
3011,Camden Portofino,108,3x2,1382,3269,02/10/2024,False
3012,Camden Portofino,108,3x2,1382,3269,02/11/2024,False
3013,Camden Portofino,108,3x2,1382,3269,02/12/2024,False
3014,Camden Portofino,108,3x2,1382,3269,02/13/2024,False
3015,Camden Portofino,108,3x2,1382,3389,02/14/2024,False
3016,Camden Portofino,108,3x2,1382,3219,02/15/2024,False
3017,Camden Portofino,108,3x2,1382,3219,02/16/2024,False
3018,Camden Portofino,108,3x2,1382,3099,02/17/2024,False
3019,Camden Portofino,108,3x2,1382,3099,02/18/2024,False
3020,Camden Portofino,108,3x2,1382,3099,02/19/2024,False
3021,Camden Portofino,108,3x2,1382,3099,02/20/2024,False
3022,Camden Portofino,108,3x2,1382,3099,02/21/2024,True
3023,Camden Portofino,11-102,2x2,1111,2879,02/21/2024,False
3024,Camden Portofino,11-102,2x2,1111,2739,02/22/2024,False
3025,Camden Portofino,11-102,2x2,1111,2609,02/23/2024,False
3026,Camden Portofino,11-102,2x2,1111,2539,02/24/2024,False
3027,Camden Portofino,11-102,2x2,1111,2609,02/25/2024,False
3028,Camden Portofino,11-102,2x2,1111,2609,02/26/2024,False
3029,Camden Portofino,11-102,2x2,1111,2609,02/27/2024,False
3030,Camden Portofino,11-102,2x2,1111,2609,02/28/2024,False
3031,Camden Portofino,11-102,2x2,1111,2479,02/29/2024,False
3032,Camden Portofino,11-102,2x2,1111,2479,03/01/2024,False
3033,Camden Portofino,11-102,2x2,1111,2479,03/02/2024,False
3034,Camden Portofino,11-102,2x2,1111,2479,03/03/2024,False
3035,Camden Portofino,11-102,2x2,1111,2569,03/04/2024,False
3036,Camden Portofino,11-102,2x2,1111,2569,03/05/2024,False
3037,Camden Portofino,11-102,2x2,1111,2649,03/06/2024,False
3038,Camden Portofino,11-102,2x2,1111,2649,03/07/2024,False
3039,Camden Portofino,11-102,2x2,1111,2689,03/08/2024,False
3040,Camden Portofino,11-102,2x2,1111,2689,03/09/2024,False
3041,Camden Portofino,11-102,2x2,1111,2689,03/10/2024,False
3042,Camden Portofino,11-102,2x2,1111,2689,03/11/2024,False
3043,Camden Portofino,11-102,2x2,1111,2619,03/12/2024,False
3044,Camden Portofino,11-102,2x2,1111,2619,03/13/2024,False
3045,Camden Portofino,11-102,2x2,1111,2559,03/14/2024,False
3046,Camden Portofino,11-102,2x2,1111,2609,03/15/2024,False
3047,Camden Portofino,11-102,2x2,1111,2579,03/16/2024,False
3048,Camden Portofino,11-102,2x2,1111,2619,03/17/2024,False
3049,Camden Portofino,11-102,2x2,1111,2559,03/18/2024,False
3050,Camden Portofino,11-102,2x2,1111,2609,03/19/2024,False
3051,Camden Portofino,11-102,2x2,1111,2539,03/20/2024,False
3052,Camden Portofino,11-102,2x2,1111,2489,03/21/2024,False
3053,Camden Portofino,11-102,2x2,1111,2489,03/22/2024,False
3054,Camden Portofino,11-102,2x2,1111,2459,03/23/2024,False
3055,Camden Portofino,11-102,2x2,1111,2469,03/24/2024,False
3056,Camden Portofino,11-102,2x2,1111,2469,03/25/2024,False
3057,Camden Portofino,11-102,2x2,1111,2529,03/26/2024,False
3058,Camden Portofino,11-102,2x2,1111,2479,03/27/2024,False
3059,Camden Portofino,11-102,2x2,1111,2479,03/28/2024,True
3060,Camden Portofino,11-102,2x2,1111,2439,11/23/2024,False
3061,Camden Portofino,11-102,2x2,1111,2439,11/24/2024,False
3062,Camden Portofino,11-102,2x2,1111,2439,11/25/2024,False
3063,Camden Portofino,11-102,2x2,1111,2439,11/26/2024,False
3064,Camden Portofino,11-102,2x2,1111,2439,11/27/2024,False
3065,Camden Portofino,11-102,2x2,1111,2439,11/28/2024,False
3066,Camden Portofino,11-102,2x2,1111,2439,11/29/2024,False
3067,Camden Portofino,11-102,2x2,1111,2439,11/30/2024,False
3068,Camden Portofino,11-102,2x2,1111,2439,12/01/2024,False
3069,Camden Portofino,11-102,2x2,1111,2439,12/02/2024,False
3070,Camden Portofino,11-102,2x2,1111,2439,12/03/2024,False
3071,Camden Portofino,11-102,2x2,1111,2439,12/04/2024,False
3072,Camden Portofino,11-102,2x2,1111,2439,12/05/2024,False
3073,Camden Portofino,11-102,2x2,1111,2439,12/06/2024,False
3074,Camden Portofino,11-102,2x2,1111,2439,12/07/2024,False
3075,Camden Portofino,11-102,2x2,1111,2439,12/08/2024,False
3076,Camden Portofino,11-102,2x2,1111,2439,12/09/2024,False
3077,Camden Portofino,11-102,2x2,1111,2439,12/10/2024,False
3078,Camden Portofino,11-102,2x2,1111,2439,12/11/2024,False
3079,Camden Portofino,11-102,2x2,1111,2489,12/12/2024,False
3080,Camden Portofino,11-102,2x2,1111,2489,12/13/2024,False
3081,Camden Portofino,11-102,2x2,1111,2489,12/14/2024,False
3082,Camden Portofino,11-102,2x2,1111,2489,12/15/2024,False
3083,Camden Portofino,11-102,2x2,1111,2489,12/16/2024,False
3084,Camden Portofino,11-102,2x2,1111,2489,12/17/2024,False
3085,Camden Portofino,11-102,2x2,1111,2479,12/18/2024,False
3086,Camden Portofino,11-102,2x2,1111,2469,12/19/2024,False
3087,Camden Portofino,11-102,2x2,1111,2459,12/20/2024,False
3088,Camden Portofino,11-102,2x2,1111,2459,12/21/2024,False
3089,Camden Portofino,11-102,2x2,1111,2449,12/22/2024,False
3090,Camden Portofino,11-102,2x2,1111,2439,12/23/2024,False
3091,Camden Portofino,11-102,2x2,1111,2429,12/24/2024,False
3092,Camden Portofino,11-102,2x2,1111,2419,12/25/2024,False
3093,Camden Portofino,11-102,2x2,1111,2409,12/26/2024,False
3094,Camden Portofino,11-102,2x2,1111,2409,12/27/2024,False
3095,Camden Portofino,11-102,2x2,1111,2409,12/28/2024,False
3096,Camden Portofino,11-102,2x2,1111,2409,12/29/2024,False
3097,Camden Portofino,11-102,2x2,1111,2409,12/30/2024,False
3098,Camden Portofino,11-102,2x2,1111,2409,12/31/2024,False
3099,Camden Portofino,11-102,2x2,1111,2409,01/01/2025,False
3100,Camden Portofino,11-102,2x2,1111,2409,01/02/2025,False
3101,Camden Portofino,11-102,2x2,1111,2409,01/03/2025,False
3102,Camden Portofino,11-102,2x2,1111,2409,01/04/2025,False
3103,Camden Portofino,11-102,2x2,1111,2409,01/05/2025,False
3104,Camden Portofino,11-102,2x2,1111,2409,01/06/2025,False
3105,Camden Portofino,11-102,2x2,1111,2409,01/07/2025,False
3106,Camden Portofino,11-102,2x2,1111,2409,01/08/2025,False
3107,Camden Portofino,11-102,2x2,1111,2409,01/09/2025,False
3108,Camden Portofino,11-102,2x2,1111,2409,01/10/2025,False
3109,Camden Portofino,11-102,2x2,1111,2409,01/11/2025,False
3110,Camden Portofino,11-102,2x2,1111,2409,01/12/2025,False
3111,Camden Portofino,11-102,2x2,1111,2409,01/13/2025,False
3112,Camden Portofino,11-102,2x2,1111,2409,01/14/2025,False
3113,Camden Portofino,11-102,2x2,1111,2409,01/15/2025,False
3114,Camden Portofino,11-102,2x2,1111,2409,01/16/2025,False
3115,Camden Portofino,11-102,2x2,1111,2409,01/17/2025,False
3116,Camden Portofino,11-102,2x2,1111,2409,01/18/2025,False
3117,Camden Portofino,11-102,2x2,1111,2409,01/19/2025,False
3118,Camden Portofino,11-102,2x2,1111,2409,01/20/2025,False
3119,Camden Portofino,11-102,2x2,1111,2409,01/21/2025,False
3120,Camden Portofino,11-102,2x2,1111,2409,01/22/2025,False
3121,Camden Portofino,11-102,2x2,1111,2409,01/23/2025,False
3122,Camden Portofino,11-102,2x2,1111,2409,01/24/2025,False
3123,Camden Portofino,11-102,2x2,1111,2409,01/25/2025,False
3124,Camden Portofino,11-102,2x2,1111,2409,01/26/2025,False
3125,Camden Portofino,11-102,2x2,1111,2409,01/27/2025,False
3126,Camden Portofino,11-102,2x2,1111,2409,01/28/2025,False
3127,Camden Portofino,11-102,2x2,1111,2409,01/29/2025,False
3128,Camden Portofino,11-102,2x2,1111,2409,01/30/2025,False
3129,Camden Portofino,11-102,2x2,1111,2409,01/31/2025,False
3130,Camden Portofino,11-102,2x2,1111,2409,02/01/2025,False
3131,Camden Portofino,11-102,2x2,1111,2409,02/02/2025,False
3132,Camden Portofino,11-102,2x2,1111,2439,02/03/2025,False
3133,Camden Portofino,11-102,2x2,1111,2439,02/04/2025,False
3134,Camden Portofino,11-102,2x2,1111,2439,02/05/2025,False
3135,Camden Portofino,11-102,2x2,1111,2439,02/06/2025,True
3136,Camden Portofino,11-104,2x1,969,2429,04/13/2024,False
3137,Camden Portofino,11-104,2x1,969,2429,04/14/2024,False
3138,Camden Portofino,11-104,2x1,969,2429,04/15/2024,False
3139,Camden Portofino,11-104,2x1,969,2429,04/16/2024,False
3140,Camden Portofino,11-104,2x1,969,2429,04/17/2024,False
3141,Camden Portofino,11-104,2x1,969,2429,04/18/2024,False
3142,Camden Portofino,11-104,2x1,969,2429,04/19/2024,False
3143,Camden Portofino,11-104,2x1,969,2379,04/20/2024,False
3144,Camden Portofino,11-104,2x1,969,2379,04/21/2024,False
3145,Camden Portofino,11-104,2x1,969,2379,04/22/2024,False
3146,Camden Portofino,11-104,2x1,969,2379,04/23/2024,False
3147,Camden Portofino,11-104,2x1,969,2379,04/24/2024,False
3148,Camden Portofino,11-104,2x1,969,2379,04/25/2024,False
3149,Camden Portofino,11-104,2x1,969,2379,04/26/2024,False
