,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4830,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/03/2023,False
4831,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/04/2023,False
4832,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/05/2023,False
4833,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/06/2023,False
4834,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/07/2023,False
4835,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/08/2023,False
4836,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/09/2023,False
4837,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/10/2023,False
4838,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/11/2023,False
4839,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1731,08/12/2023,False
4840,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1617,08/13/2023,False
4841,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,08/14/2023,False
4842,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,08/15/2023,False
4843,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1749,08/16/2023,False
4844,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1749,08/17/2023,False
4845,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1754,08/18/2023,False
4846,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1728,08/19/2023,False
4847,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1728,08/20/2023,False
4848,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1728,08/21/2023,False
4849,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1703,08/22/2023,False
4850,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1703,08/23/2023,False
4851,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1703,08/24/2023,False
4852,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1637,08/25/2023,False
4853,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1637,08/26/2023,False
4854,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1637,08/27/2023,False
4855,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1669,08/28/2023,False
4856,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1669,08/29/2023,False
4857,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1669,08/30/2023,False
4858,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1669,08/31/2023,False
4859,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1669,09/01/2023,False
4860,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1669,09/02/2023,False
4861,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1686,09/03/2023,False
4862,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1703,09/04/2023,False
4863,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1707,09/05/2023,False
4864,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1647,09/06/2023,False
4865,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1569,09/07/2023,False
4866,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1573,09/08/2023,False
4867,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1573,09/09/2023,False
4868,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1589,09/10/2023,False
4869,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1597,09/11/2023,False
4870,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1597,09/12/2023,False
4871,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1567,09/13/2023,False
4872,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1583,09/14/2023,False
4873,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1567,09/15/2023,False
4874,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1583,09/16/2023,False
4875,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1587,09/17/2023,False
4876,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1587,09/18/2023,False
4877,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1591,09/19/2023,False
4878,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1591,09/20/2023,False
4879,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1591,09/21/2023,False
4880,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1591,09/22/2023,False
4881,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1607,09/23/2023,False
4882,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1623,09/24/2023,False
4883,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1623,09/25/2023,False
4884,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,09/26/2023,False
4885,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,09/27/2023,False
4886,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,09/28/2023,False
4887,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,09/29/2023,False
4888,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,09/30/2023,False
4889,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/01/2023,False
4890,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/02/2023,False
4891,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/03/2023,False
4892,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/04/2023,False
4893,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/05/2023,False
4894,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/06/2023,False
4895,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/07/2023,False
4896,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/08/2023,False
4897,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/09/2023,False
4898,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/10/2023,False
4899,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1639,10/11/2023,False
4900,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1665,10/12/2023,False
4901,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/13/2023,False
4902,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/14/2023,False
4903,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/15/2023,False
4904,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/16/2023,False
4905,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/17/2023,False
4906,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/18/2023,False
4907,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/19/2023,False
4908,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/20/2023,False
4909,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/21/2023,False
4910,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/22/2023,False
4911,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/23/2023,False
4912,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/24/2023,False
4913,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/25/2023,False
4914,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/26/2023,False
4915,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/27/2023,False
4916,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1641,10/28/2023,False
4917,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1685,10/29/2023,False
4918,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1742,10/30/2023,False
4919,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1761,10/31/2023,False
4920,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1761,11/01/2023,False
4921,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1761,11/02/2023,False
4922,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1678,11/03/2023,False
4923,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1680,11/04/2023,False
4924,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1697,11/05/2023,False
4925,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1708,11/06/2023,False
4926,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1702,11/07/2023,False
4927,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1700,11/08/2023,False
4928,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1683,11/09/2023,False
4929,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1735,11/10/2023,False
4930,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1671,11/11/2023,False
4931,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1682,11/12/2023,False
4932,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1692,11/13/2023,False
4933,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1653,11/14/2023,False
4934,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1628,11/15/2023,False
4935,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1616,11/16/2023,False
4936,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1616,11/17/2023,False
4937,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1610,11/18/2023,False
4938,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1620,11/19/2023,False
4939,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1634,11/20/2023,False
4940,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1650,11/21/2023,False
4941,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1650,11/22/2023,False
4942,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1650,11/23/2023,False
4943,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1650,11/24/2023,False
4944,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1650,11/25/2023,False
4945,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1650,11/26/2023,False
4946,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1630,11/27/2023,False
4947,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1630,11/28/2023,False
4948,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1592,11/29/2023,False
4949,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1592,11/30/2023,False
4950,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1599,12/01/2023,False
4951,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1519,12/02/2023,False
4952,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1519,12/03/2023,False
4953,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1519,12/04/2023,False
4954,Halston World Gateway Apartment Homes,13-13-206,1x1,828,1519,12/05/2023,True
4955,Halston World Gateway Apartment Homes,13-201,2x2,1224,2165,02/22/2024,False
4956,Halston World Gateway Apartment Homes,13-201,2x2,1224,2165,02/23/2024,False
4957,Halston World Gateway Apartment Homes,13-201,2x2,1224,2165,02/24/2024,False
4958,Halston World Gateway Apartment Homes,13-201,2x2,1224,2165,02/25/2024,False
4959,Halston World Gateway Apartment Homes,13-201,2x2,1224,2187,02/26/2024,False
4960,Halston World Gateway Apartment Homes,13-201,2x2,1224,2165,02/27/2024,False
4961,Halston World Gateway Apartment Homes,13-201,2x2,1224,2165,02/28/2024,False
4962,Halston World Gateway Apartment Homes,13-201,2x2,1224,2107,02/29/2024,False
4963,Halston World Gateway Apartment Homes,13-201,2x2,1224,2107,03/01/2024,False
4964,Halston World Gateway Apartment Homes,13-201,2x2,1224,2013,03/02/2024,False
4965,Halston World Gateway Apartment Homes,13-201,2x2,1224,2033,03/03/2024,False
4966,Halston World Gateway Apartment Homes,13-201,2x2,1224,2053,03/04/2024,False
4967,Halston World Gateway Apartment Homes,13-201,2x2,1224,2080,03/05/2024,False
4968,Halston World Gateway Apartment Homes,13-201,2x2,1224,2080,03/06/2024,False
4969,Halston World Gateway Apartment Homes,13-201,2x2,1224,2099,03/07/2024,False
4970,Halston World Gateway Apartment Homes,13-201,2x2,1224,2142,03/08/2024,False
4971,Halston World Gateway Apartment Homes,13-201,2x2,1224,2098,03/09/2024,False
4972,Halston World Gateway Apartment Homes,13-201,2x2,1224,2098,03/10/2024,False
4973,Halston World Gateway Apartment Homes,13-201,2x2,1224,2098,03/11/2024,False
4974,Halston World Gateway Apartment Homes,13-201,2x2,1224,2098,03/12/2024,False
4975,Halston World Gateway Apartment Homes,13-201,2x2,1224,2047,03/13/2024,False
4976,Halston World Gateway Apartment Homes,13-201,2x2,1224,2047,03/14/2024,False
4977,Halston World Gateway Apartment Homes,13-201,2x2,1224,2051,03/15/2024,False
4978,Halston World Gateway Apartment Homes,13-201,2x2,1224,2051,03/16/2024,False
4979,Halston World Gateway Apartment Homes,13-201,2x2,1224,2010,03/17/2024,False
4980,Halston World Gateway Apartment Homes,13-201,2x2,1224,1983,03/18/2024,False
4981,Halston World Gateway Apartment Homes,13-201,2x2,1224,1988,03/19/2024,False
4982,Halston World Gateway Apartment Homes,13-201,2x2,1224,1988,03/20/2024,False
4983,Halston World Gateway Apartment Homes,13-201,2x2,1224,1988,03/21/2024,False
4984,Halston World Gateway Apartment Homes,13-201,2x2,1224,1986,03/22/2024,False
4985,Halston World Gateway Apartment Homes,13-201,2x2,1224,1953,03/23/2024,False
4986,Halston World Gateway Apartment Homes,13-201,2x2,1224,1950,03/24/2024,False
4987,Halston World Gateway Apartment Homes,13-201,2x2,1224,1948,03/25/2024,False
4988,Halston World Gateway Apartment Homes,13-201,2x2,1224,1946,03/26/2024,False
4989,Halston World Gateway Apartment Homes,13-201,2x2,1224,1944,03/27/2024,False
4990,Halston World Gateway Apartment Homes,13-201,2x2,1224,1947,03/28/2024,False
4991,Halston World Gateway Apartment Homes,13-201,2x2,1224,1947,03/29/2024,False
4992,Halston World Gateway Apartment Homes,13-201,2x2,1224,2072,03/30/2024,False
4993,Halston World Gateway Apartment Homes,13-201,2x2,1224,2029,03/31/2024,False
4994,Halston World Gateway Apartment Homes,13-201,2x2,1224,1986,04/01/2024,False
4995,Halston World Gateway Apartment Homes,13-201,2x2,1224,1983,04/02/2024,False
4996,Halston World Gateway Apartment Homes,13-201,2x2,1224,1941,04/03/2024,False
4997,Halston World Gateway Apartment Homes,13-201,2x2,1224,2060,04/04/2024,False
4998,Halston World Gateway Apartment Homes,13-201,2x2,1224,2058,04/05/2024,False
4999,Halston World Gateway Apartment Homes,13-201,2x2,1224,2056,04/06/2024,False
5000,Halston World Gateway Apartment Homes,13-201,2x2,1224,2012,04/07/2024,False
5001,Halston World Gateway Apartment Homes,13-201,2x2,1224,1970,04/08/2024,False
5002,Halston World Gateway Apartment Homes,13-201,2x2,1224,2046,04/09/2024,False
5003,Halston World Gateway Apartment Homes,13-201,2x2,1224,2046,04/10/2024,False
5004,Halston World Gateway Apartment Homes,13-201,2x2,1224,2044,04/11/2024,False
5005,Halston World Gateway Apartment Homes,13-201,2x2,1224,2021,04/12/2024,False
5006,Halston World Gateway Apartment Homes,13-201,2x2,1224,2009,04/13/2024,False
5007,Halston World Gateway Apartment Homes,13-201,2x2,1224,1965,04/14/2024,False
5008,Halston World Gateway Apartment Homes,13-201,2x2,1224,1923,04/15/2024,False
5009,Halston World Gateway Apartment Homes,13-201,2x2,1224,1921,04/16/2024,False
5010,Halston World Gateway Apartment Homes,13-201,2x2,1224,1873,04/17/2024,False
5011,Halston World Gateway Apartment Homes,13-201,2x2,1224,1872,04/18/2024,False
5012,Halston World Gateway Apartment Homes,13-201,2x2,1224,1870,04/19/2024,False
5013,Halston World Gateway Apartment Homes,13-201,2x2,1224,1868,04/20/2024,False
5014,Halston World Gateway Apartment Homes,13-201,2x2,1224,1828,04/21/2024,False
5015,Halston World Gateway Apartment Homes,13-201,2x2,1224,1789,04/22/2024,False
5016,Halston World Gateway Apartment Homes,13-201,2x2,1224,1861,04/23/2024,False
5017,Halston World Gateway Apartment Homes,13-201,2x2,1224,1861,04/24/2024,False
5018,Halston World Gateway Apartment Homes,13-201,2x2,1224,1904,04/25/2024,False
5019,Halston World Gateway Apartment Homes,13-201,2x2,1224,1912,04/26/2024,False
5020,Halston World Gateway Apartment Homes,13-201,2x2,1224,1910,04/27/2024,False
5021,Halston World Gateway Apartment Homes,13-201,2x2,1224,1869,04/28/2024,False
5022,Halston World Gateway Apartment Homes,13-201,2x2,1224,1829,04/29/2024,False
5023,Halston World Gateway Apartment Homes,13-201,2x2,1224,1845,04/30/2024,False
5024,Halston World Gateway Apartment Homes,13-201,2x2,1224,1843,05/01/2024,False
5025,Halston World Gateway Apartment Homes,13-201,2x2,1224,1843,05/02/2024,False
5026,Halston World Gateway Apartment Homes,13-201,2x2,1224,1843,05/03/2024,False
5027,Halston World Gateway Apartment Homes,13-201,2x2,1224,1865,05/04/2024,False
5028,Halston World Gateway Apartment Homes,13-201,2x2,1224,1863,05/05/2024,False
5029,Halston World Gateway Apartment Homes,13-201,2x2,1224,1861,05/06/2024,False
5030,Halston World Gateway Apartment Homes,13-201,2x2,1224,1858,05/07/2024,False
5031,Halston World Gateway Apartment Homes,13-201,2x2,1224,1882,05/08/2024,False
5032,Halston World Gateway Apartment Homes,13-201,2x2,1224,1912,05/09/2024,False
5033,Halston World Gateway Apartment Homes,13-201,2x2,1224,2002,05/10/2024,False
5034,Halston World Gateway Apartment Homes,13-201,2x2,1224,2002,05/11/2024,False
5035,Halston World Gateway Apartment Homes,13-201,2x2,1224,1998,05/12/2024,False
5036,Halston World Gateway Apartment Homes,13-201,2x2,1224,1973,05/13/2024,False
5037,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/14/2024,False
5038,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/15/2024,False
5039,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/16/2024,False
5040,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/17/2024,False
5041,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/18/2024,False
5042,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/19/2024,False
5043,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/20/2024,False
5044,Halston World Gateway Apartment Homes,13-201,2x2,1224,1922,05/21/2024,False
5045,Halston World Gateway Apartment Homes,13-201,2x2,1224,1854,05/22/2024,False
5046,Halston World Gateway Apartment Homes,13-201,2x2,1224,1854,05/23/2024,True
5047,Halston World Gateway Apartment Homes,13-204,1x1,828,1792,03/09/2024,False
5048,Halston World Gateway Apartment Homes,13-204,1x1,828,1792,03/10/2024,False
5049,Halston World Gateway Apartment Homes,13-204,1x1,828,1792,03/11/2024,False
5050,Halston World Gateway Apartment Homes,13-204,1x1,828,1755,03/12/2024,False
5051,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,03/13/2024,False
5052,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,03/14/2024,False
5053,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,03/15/2024,False
5054,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,03/16/2024,False
5055,Halston World Gateway Apartment Homes,13-204,1x1,828,1752,03/17/2024,False
5056,Halston World Gateway Apartment Homes,13-204,1x1,828,1770,03/18/2024,False
5057,Halston World Gateway Apartment Homes,13-204,1x1,828,1770,03/19/2024,False
5058,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,03/20/2024,False
5059,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,03/21/2024,False
5060,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,03/22/2024,False
5061,Halston World Gateway Apartment Homes,13-204,1x1,828,1752,03/23/2024,False
5062,Halston World Gateway Apartment Homes,13-204,1x1,828,1770,03/24/2024,False
5063,Halston World Gateway Apartment Homes,13-204,1x1,828,1782,03/25/2024,False
5064,Halston World Gateway Apartment Homes,13-204,1x1,828,1782,03/26/2024,False
5065,Halston World Gateway Apartment Homes,13-204,1x1,828,1767,03/27/2024,False
5066,Halston World Gateway Apartment Homes,13-204,1x1,828,1767,03/28/2024,False
5067,Halston World Gateway Apartment Homes,13-204,1x1,828,1767,03/29/2024,False
5068,Halston World Gateway Apartment Homes,13-204,1x1,828,1767,03/30/2024,False
5069,Halston World Gateway Apartment Homes,13-204,1x1,828,1765,03/31/2024,False
5070,Halston World Gateway Apartment Homes,13-204,1x1,828,1765,04/01/2024,False
5071,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/02/2024,False
5072,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/03/2024,False
5073,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/04/2024,False
5074,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/05/2024,False
5075,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/06/2024,False
5076,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/07/2024,False
5077,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/08/2024,False
5078,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/09/2024,False
5079,Halston World Gateway Apartment Homes,13-204,1x1,828,1756,04/10/2024,False
5080,Halston World Gateway Apartment Homes,13-204,1x1,828,1655,04/11/2024,False
5081,Halston World Gateway Apartment Homes,13-204,1x1,828,1655,04/12/2024,False
5082,Halston World Gateway Apartment Homes,13-204,1x1,828,1655,04/13/2024,False
5083,Halston World Gateway Apartment Homes,13-204,1x1,828,1672,04/14/2024,False
5084,Halston World Gateway Apartment Homes,13-204,1x1,828,1689,04/15/2024,False
5085,Halston World Gateway Apartment Homes,13-204,1x1,828,1689,04/16/2024,False
5086,Halston World Gateway Apartment Homes,13-204,1x1,828,1689,04/17/2024,False
5087,Halston World Gateway Apartment Homes,13-204,1x1,828,1689,04/18/2024,False
5088,Halston World Gateway Apartment Homes,13-204,1x1,828,1635,04/19/2024,False
5089,Halston World Gateway Apartment Homes,13-204,1x1,828,1635,04/20/2024,False
5090,Halston World Gateway Apartment Homes,13-204,1x1,828,1651,04/21/2024,False
5091,Halston World Gateway Apartment Homes,13-204,1x1,828,1668,04/22/2024,False
5092,Halston World Gateway Apartment Homes,13-204,1x1,828,1685,04/23/2024,False
5093,Halston World Gateway Apartment Homes,13-204,1x1,828,1770,04/24/2024,False
5094,Halston World Gateway Apartment Homes,13-204,1x1,828,1789,04/25/2024,False
5095,Halston World Gateway Apartment Homes,13-204,1x1,828,1765,04/26/2024,False
5096,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,04/27/2024,False
5097,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,04/28/2024,False
5098,Halston World Gateway Apartment Homes,13-204,1x1,828,1752,04/29/2024,False
5099,Halston World Gateway Apartment Homes,13-204,1x1,828,1752,04/30/2024,False
5100,Halston World Gateway Apartment Homes,13-204,1x1,828,1752,05/01/2024,False
5101,Halston World Gateway Apartment Homes,13-204,1x1,828,1752,05/02/2024,False
5102,Halston World Gateway Apartment Homes,13-204,1x1,828,1771,05/03/2024,False
5103,Halston World Gateway Apartment Homes,13-204,1x1,828,1733,05/04/2024,False
5104,Halston World Gateway Apartment Homes,13-204,1x1,828,1748,05/05/2024,False
5105,Halston World Gateway Apartment Homes,13-204,1x1,828,1764,05/06/2024,False
5106,Halston World Gateway Apartment Homes,13-204,1x1,828,1763,05/07/2024,False
5107,Halston World Gateway Apartment Homes,13-204,1x1,828,1725,05/08/2024,False
5108,Halston World Gateway Apartment Homes,13-204,1x1,828,1723,05/09/2024,False
5109,Halston World Gateway Apartment Homes,13-204,1x1,828,1691,05/10/2024,False
5110,Halston World Gateway Apartment Homes,13-204,1x1,828,1688,05/11/2024,False
5111,Halston World Gateway Apartment Homes,13-204,1x1,828,1703,05/12/2024,False
5112,Halston World Gateway Apartment Homes,13-204,1x1,828,1718,05/13/2024,False
5113,Halston World Gateway Apartment Homes,13-204,1x1,828,1716,05/14/2024,False
5114,Halston World Gateway Apartment Homes,13-204,1x1,828,1714,05/15/2024,False
5115,Halston World Gateway Apartment Homes,13-204,1x1,828,1712,05/16/2024,False
5116,Halston World Gateway Apartment Homes,13-204,1x1,828,1722,05/17/2024,False
5117,Halston World Gateway Apartment Homes,13-204,1x1,828,1720,05/18/2024,False
5118,Halston World Gateway Apartment Homes,13-204,1x1,828,1735,05/19/2024,False
5119,Halston World Gateway Apartment Homes,13-204,1x1,828,1751,05/20/2024,False
5120,Halston World Gateway Apartment Homes,13-204,1x1,828,1749,05/21/2024,False
5121,Halston World Gateway Apartment Homes,13-204,1x1,828,1747,05/22/2024,False
5122,Halston World Gateway Apartment Homes,13-204,1x1,828,1745,05/23/2024,False
5123,Halston World Gateway Apartment Homes,13-204,1x1,828,1696,05/24/2024,False
5124,Halston World Gateway Apartment Homes,13-204,1x1,828,1694,05/25/2024,False
5125,Halston World Gateway Apartment Homes,13-204,1x1,828,1692,05/26/2024,False
5126,Halston World Gateway Apartment Homes,13-204,1x1,828,1707,05/27/2024,False
5127,Halston World Gateway Apartment Homes,13-204,1x1,828,1705,05/28/2024,False
5128,Halston World Gateway Apartment Homes,13-204,1x1,828,1672,05/29/2024,False
5129,Halston World Gateway Apartment Homes,13-204,1x1,828,1670,05/30/2024,False
5130,Halston World Gateway Apartment Homes,13-204,1x1,828,1679,05/31/2024,False
5131,Halston World Gateway Apartment Homes,13-204,1x1,828,1677,06/01/2024,False
5132,Halston World Gateway Apartment Homes,13-204,1x1,828,1691,06/02/2024,False
5133,Halston World Gateway Apartment Homes,13-204,1x1,828,1707,06/03/2024,False
5134,Halston World Gateway Apartment Homes,13-204,1x1,828,1705,06/04/2024,False
5135,Halston World Gateway Apartment Homes,13-204,1x1,828,1703,06/05/2024,False
5136,Halston World Gateway Apartment Homes,13-204,1x1,828,1701,06/06/2024,False
5137,Halston World Gateway Apartment Homes,13-204,1x1,828,1673,06/07/2024,False
5138,Halston World Gateway Apartment Homes,13-204,1x1,828,1673,06/08/2024,False
5139,Halston World Gateway Apartment Homes,13-204,1x1,828,1673,06/09/2024,False
5140,Halston World Gateway Apartment Homes,13-204,1x1,828,1673,06/10/2024,False
5141,Halston World Gateway Apartment Homes,13-204,1x1,828,1655,06/11/2024,False
5142,Halston World Gateway Apartment Homes,13-204,1x1,828,1655,06/12/2024,True
5143,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/12/2025,False
5144,Halston World Gateway Apartment Homes,13-208,2x2,1224,1760,02/13/2025,False
5145,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/14/2025,False
5146,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/15/2025,False
5147,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/16/2025,False
5148,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/17/2025,False
5149,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/18/2025,False
5150,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/19/2025,False
5151,Halston World Gateway Apartment Homes,13-208,2x2,1224,1671,02/20/2025,False
5152,Halston World Gateway Apartment Homes,13-208,2x2,1224,1820,02/21/2025,False
5153,Halston World Gateway Apartment Homes,13-208,2x2,1224,1820,02/22/2025,True
5154,Halston World Gateway Apartment Homes,13-302,2x2,1224,1881,08/31/2024,False
5155,Halston World Gateway Apartment Homes,13-302,2x2,1224,1881,09/01/2024,False
5156,Halston World Gateway Apartment Homes,13-302,2x2,1224,1881,09/02/2024,False
5157,Halston World Gateway Apartment Homes,13-302,2x2,1224,1881,09/03/2024,False
5158,Halston World Gateway Apartment Homes,13-302,2x2,1224,1854,09/04/2024,False
5159,Halston World Gateway Apartment Homes,13-302,2x2,1224,1854,09/05/2024,False
5160,Halston World Gateway Apartment Homes,13-302,2x2,1224,1854,09/06/2024,False
