,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7008,Viridian Reserve Apartments,02-126,1x1,793,1644,04/26/2024,False
7009,Viridian Reserve Apartments,02-126,1x1,793,1558,04/27/2024,False
7010,Viridian Reserve Apartments,02-126,1x1,793,1551,04/28/2024,False
7011,Viridian Reserve Apartments,02-126,1x1,793,1544,04/29/2024,False
7012,Viridian Reserve Apartments,02-126,1x1,793,1536,04/30/2024,False
7013,Viridian Reserve Apartments,02-126,1x1,793,1487,05/01/2024,False
7014,Viridian Reserve Apartments,02-126,1x1,793,1556,05/02/2024,False
7015,Viridian Reserve Apartments,02-126,1x1,793,1549,05/03/2024,False
7016,Viridian Reserve Apartments,02-126,1x1,793,1541,05/04/2024,False
7017,Viridian Reserve Apartments,02-126,1x1,793,1534,05/05/2024,False
7018,Viridian Reserve Apartments,02-126,1x1,793,1540,05/06/2024,False
7019,Viridian Reserve Apartments,02-126,1x1,793,1540,05/07/2024,False
7020,Viridian Reserve Apartments,02-126,1x1,793,1540,05/08/2024,False
7021,Viridian Reserve Apartments,02-126,1x1,793,1540,05/09/2024,False
7022,Viridian Reserve Apartments,02-126,1x1,793,1607,05/10/2024,False
7023,Viridian Reserve Apartments,02-126,1x1,793,1600,05/11/2024,False
7024,Viridian Reserve Apartments,02-126,1x1,793,1600,05/12/2024,False
7025,Viridian Reserve Apartments,02-126,1x1,793,1600,05/13/2024,True
7026,Viridian Reserve Apartments,02-130,1x1,793,1651,07/15/2023,False
7027,Viridian Reserve Apartments,02-130,1x1,793,1651,07/16/2023,False
7028,Viridian Reserve Apartments,02-130,1x1,793,1566,07/17/2023,False
7029,Viridian Reserve Apartments,02-130,1x1,793,1566,07/18/2023,False
7030,Viridian Reserve Apartments,02-130,1x1,793,1566,07/19/2023,False
7031,Viridian Reserve Apartments,02-130,1x1,793,1507,07/20/2023,False
7032,Viridian Reserve Apartments,02-130,1x1,793,1507,07/21/2023,False
7033,Viridian Reserve Apartments,02-130,1x1,793,1507,07/22/2023,False
7034,Viridian Reserve Apartments,02-130,1x1,793,1507,07/23/2023,False
7035,Viridian Reserve Apartments,02-130,1x1,793,1507,07/24/2023,False
7036,Viridian Reserve Apartments,02-130,1x1,793,1507,07/25/2023,False
7037,Viridian Reserve Apartments,02-130,1x1,793,1575,07/26/2023,False
7038,Viridian Reserve Apartments,02-130,1x1,793,1575,07/27/2023,False
7039,Viridian Reserve Apartments,02-130,1x1,793,1654,07/28/2023,False
7040,Viridian Reserve Apartments,02-130,1x1,793,1624,07/29/2023,False
7041,Viridian Reserve Apartments,02-130,1x1,793,1624,07/30/2023,False
7042,Viridian Reserve Apartments,02-130,1x1,793,1596,07/31/2023,False
7043,Viridian Reserve Apartments,02-130,1x1,793,1596,08/01/2023,False
7044,Viridian Reserve Apartments,02-130,1x1,793,1536,08/02/2023,False
7045,Viridian Reserve Apartments,02-130,1x1,793,1592,08/03/2023,False
7046,Viridian Reserve Apartments,02-130,1x1,793,1583,08/04/2023,False
7047,Viridian Reserve Apartments,02-130,1x1,793,1544,08/05/2023,False
7048,Viridian Reserve Apartments,02-130,1x1,793,1544,08/06/2023,False
7049,Viridian Reserve Apartments,02-130,1x1,793,1544,08/07/2023,False
7050,Viridian Reserve Apartments,02-130,1x1,793,1504,08/08/2023,False
7051,Viridian Reserve Apartments,02-130,1x1,793,1579,08/09/2023,False
7052,Viridian Reserve Apartments,02-130,1x1,793,1678,08/10/2023,False
7053,Viridian Reserve Apartments,02-130,1x1,793,1761,08/11/2023,False
7054,Viridian Reserve Apartments,02-130,1x1,793,1761,08/12/2023,False
7055,Viridian Reserve Apartments,02-130,1x1,793,1761,08/13/2023,False
7056,Viridian Reserve Apartments,02-130,1x1,793,1761,08/14/2023,False
7057,Viridian Reserve Apartments,02-130,1x1,793,1797,08/15/2023,False
7058,Viridian Reserve Apartments,02-130,1x1,793,1845,08/16/2023,False
7059,Viridian Reserve Apartments,02-130,1x1,793,1845,08/17/2023,False
7060,Viridian Reserve Apartments,02-130,1x1,793,1776,08/18/2023,False
7061,Viridian Reserve Apartments,02-130,1x1,793,1776,08/19/2023,False
7062,Viridian Reserve Apartments,02-130,1x1,793,1776,08/20/2023,False
7063,Viridian Reserve Apartments,02-130,1x1,793,1715,08/21/2023,False
7064,Viridian Reserve Apartments,02-130,1x1,793,1715,08/22/2023,False
7065,Viridian Reserve Apartments,02-130,1x1,793,1734,08/23/2023,False
7066,Viridian Reserve Apartments,02-130,1x1,793,1763,08/24/2023,False
7067,Viridian Reserve Apartments,02-130,1x1,793,1763,08/25/2023,False
7068,Viridian Reserve Apartments,02-130,1x1,793,1676,08/26/2023,False
7069,Viridian Reserve Apartments,02-130,1x1,793,1676,08/27/2023,False
7070,Viridian Reserve Apartments,02-130,1x1,793,1676,08/28/2023,False
7071,Viridian Reserve Apartments,02-130,1x1,793,1715,08/29/2023,False
7072,Viridian Reserve Apartments,02-130,1x1,793,1715,08/30/2023,False
7073,Viridian Reserve Apartments,02-130,1x1,793,1715,08/31/2023,False
7074,Viridian Reserve Apartments,02-130,1x1,793,1715,09/01/2023,False
7075,Viridian Reserve Apartments,02-130,1x1,793,1715,09/02/2023,False
7076,Viridian Reserve Apartments,02-130,1x1,793,1715,09/03/2023,False
7077,Viridian Reserve Apartments,02-130,1x1,793,1715,09/04/2023,False
7078,Viridian Reserve Apartments,02-130,1x1,793,1630,09/05/2023,False
7079,Viridian Reserve Apartments,02-130,1x1,793,1711,09/06/2023,False
7080,Viridian Reserve Apartments,02-130,1x1,793,1711,09/07/2023,False
7081,Viridian Reserve Apartments,02-130,1x1,793,1602,09/08/2023,False
7082,Viridian Reserve Apartments,02-130,1x1,793,1602,09/09/2023,False
7083,Viridian Reserve Apartments,02-130,1x1,793,1602,09/10/2023,False
7084,Viridian Reserve Apartments,02-130,1x1,793,1566,09/11/2023,False
7085,Viridian Reserve Apartments,02-130,1x1,793,1566,09/12/2023,False
7086,Viridian Reserve Apartments,02-130,1x1,793,1516,09/13/2023,False
7087,Viridian Reserve Apartments,02-130,1x1,793,1516,09/14/2023,False
7088,Viridian Reserve Apartments,02-130,1x1,793,1591,09/15/2023,False
7089,Viridian Reserve Apartments,02-130,1x1,793,1615,09/16/2023,False
7090,Viridian Reserve Apartments,02-130,1x1,793,1615,09/17/2023,False
7091,Viridian Reserve Apartments,02-130,1x1,793,1615,09/18/2023,False
7092,Viridian Reserve Apartments,02-130,1x1,793,1662,09/19/2023,False
7093,Viridian Reserve Apartments,02-130,1x1,793,1729,09/20/2023,False
7094,Viridian Reserve Apartments,02-130,1x1,793,1766,09/21/2023,False
7095,Viridian Reserve Apartments,02-130,1x1,793,1685,09/22/2023,False
7096,Viridian Reserve Apartments,02-130,1x1,793,1685,09/23/2023,False
7097,Viridian Reserve Apartments,02-130,1x1,793,1685,09/24/2023,False
7098,Viridian Reserve Apartments,02-130,1x1,793,1685,09/25/2023,False
7099,Viridian Reserve Apartments,02-130,1x1,793,1721,09/26/2023,False
7100,Viridian Reserve Apartments,02-130,1x1,793,1806,09/27/2023,False
7101,Viridian Reserve Apartments,02-130,1x1,793,1767,09/28/2023,False
7102,Viridian Reserve Apartments,02-130,1x1,793,1708,09/29/2023,False
7103,Viridian Reserve Apartments,02-130,1x1,793,1767,09/30/2023,False
7104,Viridian Reserve Apartments,02-130,1x1,793,1767,10/01/2023,False
7105,Viridian Reserve Apartments,02-130,1x1,793,1708,10/02/2023,False
7106,Viridian Reserve Apartments,02-130,1x1,793,1620,10/03/2023,False
7107,Viridian Reserve Apartments,02-130,1x1,793,1552,10/04/2023,False
7108,Viridian Reserve Apartments,02-130,1x1,793,1552,10/05/2023,False
7109,Viridian Reserve Apartments,02-130,1x1,793,1572,10/06/2023,False
7110,Viridian Reserve Apartments,02-130,1x1,793,1572,10/07/2023,False
7111,Viridian Reserve Apartments,02-130,1x1,793,1572,10/08/2023,False
7112,Viridian Reserve Apartments,02-130,1x1,793,1536,10/09/2023,False
7113,Viridian Reserve Apartments,02-130,1x1,793,1540,10/10/2023,False
7114,Viridian Reserve Apartments,02-130,1x1,793,1532,10/11/2023,False
7115,Viridian Reserve Apartments,02-130,1x1,793,1611,10/12/2023,False
7116,Viridian Reserve Apartments,02-130,1x1,793,1615,10/13/2023,False
7117,Viridian Reserve Apartments,02-130,1x1,793,1601,10/14/2023,False
7118,Viridian Reserve Apartments,02-130,1x1,793,1596,10/15/2023,False
7119,Viridian Reserve Apartments,02-130,1x1,793,1596,10/16/2023,False
7120,Viridian Reserve Apartments,02-130,1x1,793,1596,10/17/2023,False
7121,Viridian Reserve Apartments,02-130,1x1,793,1644,10/18/2023,False
7122,Viridian Reserve Apartments,02-130,1x1,793,1600,10/19/2023,False
7123,Viridian Reserve Apartments,02-130,1x1,793,1595,10/20/2023,False
7124,Viridian Reserve Apartments,02-130,1x1,793,1590,10/21/2023,False
7125,Viridian Reserve Apartments,02-130,1x1,793,1585,10/22/2023,False
7126,Viridian Reserve Apartments,02-130,1x1,793,1580,10/23/2023,False
7127,Viridian Reserve Apartments,02-130,1x1,793,1494,10/24/2023,False
7128,Viridian Reserve Apartments,02-130,1x1,793,1413,10/25/2023,False
7129,Viridian Reserve Apartments,02-130,1x1,793,1353,10/26/2023,False
7130,Viridian Reserve Apartments,02-130,1x1,793,1348,10/27/2023,False
7131,Viridian Reserve Apartments,02-130,1x1,793,1348,10/28/2023,True
7132,Viridian Reserve Apartments,02-130,1x1,793,1623,05/22/2024,False
7133,Viridian Reserve Apartments,02-130,1x1,793,1658,05/23/2024,False
7134,Viridian Reserve Apartments,02-130,1x1,793,1658,05/24/2024,False
7135,Viridian Reserve Apartments,02-130,1x1,793,1658,05/25/2024,False
7136,Viridian Reserve Apartments,02-130,1x1,793,1658,05/26/2024,False
7137,Viridian Reserve Apartments,02-130,1x1,793,1658,05/27/2024,False
7138,Viridian Reserve Apartments,02-130,1x1,793,1726,05/28/2024,False
7139,Viridian Reserve Apartments,02-130,1x1,793,1726,05/29/2024,False
7140,Viridian Reserve Apartments,02-130,1x1,793,1726,05/30/2024,False
7141,Viridian Reserve Apartments,02-130,1x1,793,1730,05/31/2024,False
7142,Viridian Reserve Apartments,02-130,1x1,793,1726,06/01/2024,False
7143,Viridian Reserve Apartments,02-130,1x1,793,1726,06/02/2024,False
7144,Viridian Reserve Apartments,02-130,1x1,793,1726,06/03/2024,False
7145,Viridian Reserve Apartments,02-130,1x1,793,1726,06/04/2024,False
7146,Viridian Reserve Apartments,02-130,1x1,793,1735,06/05/2024,False
7147,Viridian Reserve Apartments,02-130,1x1,793,1735,06/06/2024,False
7148,Viridian Reserve Apartments,02-130,1x1,793,1703,06/07/2024,False
7149,Viridian Reserve Apartments,02-130,1x1,793,1703,06/08/2024,False
7150,Viridian Reserve Apartments,02-130,1x1,793,1703,06/09/2024,False
7151,Viridian Reserve Apartments,02-130,1x1,793,1617,06/10/2024,False
7152,Viridian Reserve Apartments,02-130,1x1,793,1579,06/11/2024,False
7153,Viridian Reserve Apartments,02-130,1x1,793,1583,06/12/2024,False
7154,Viridian Reserve Apartments,02-130,1x1,793,1698,06/13/2024,False
7155,Viridian Reserve Apartments,02-130,1x1,793,1698,06/14/2024,False
7156,Viridian Reserve Apartments,02-130,1x1,793,1698,06/15/2024,False
7157,Viridian Reserve Apartments,02-130,1x1,793,1698,06/16/2024,False
7158,Viridian Reserve Apartments,02-130,1x1,793,1698,06/17/2024,False
7159,Viridian Reserve Apartments,02-130,1x1,793,1698,06/18/2024,False
7160,Viridian Reserve Apartments,02-130,1x1,793,1698,06/19/2024,False
7161,Viridian Reserve Apartments,02-130,1x1,793,1698,06/20/2024,False
7162,Viridian Reserve Apartments,02-130,1x1,793,1698,06/21/2024,False
7163,Viridian Reserve Apartments,02-130,1x1,793,1698,06/22/2024,False
7164,Viridian Reserve Apartments,02-130,1x1,793,1628,06/23/2024,False
7165,Viridian Reserve Apartments,02-130,1x1,793,1654,06/24/2024,False
7166,Viridian Reserve Apartments,02-130,1x1,793,1654,06/25/2024,False
7167,Viridian Reserve Apartments,02-130,1x1,793,1731,06/26/2024,False
7168,Viridian Reserve Apartments,02-130,1x1,793,1654,06/27/2024,False
7169,Viridian Reserve Apartments,02-130,1x1,793,1654,06/28/2024,False
7170,Viridian Reserve Apartments,02-130,1x1,793,1654,06/29/2024,False
7171,Viridian Reserve Apartments,02-130,1x1,793,1654,06/30/2024,False
7172,Viridian Reserve Apartments,02-130,1x1,793,1654,07/01/2024,False
7173,Viridian Reserve Apartments,02-130,1x1,793,1696,07/02/2024,False
7174,Viridian Reserve Apartments,02-130,1x1,793,1696,07/03/2024,False
7175,Viridian Reserve Apartments,02-130,1x1,793,1696,07/04/2024,False
7176,Viridian Reserve Apartments,02-130,1x1,793,1696,07/05/2024,False
7177,Viridian Reserve Apartments,02-130,1x1,793,1696,07/06/2024,False
7178,Viridian Reserve Apartments,02-130,1x1,793,1696,07/07/2024,False
7179,Viridian Reserve Apartments,02-130,1x1,793,1657,07/08/2024,False
7180,Viridian Reserve Apartments,02-130,1x1,793,1657,07/09/2024,False
7181,Viridian Reserve Apartments,02-130,1x1,793,1657,07/10/2024,False
7182,Viridian Reserve Apartments,02-130,1x1,793,1595,07/11/2024,False
7183,Viridian Reserve Apartments,02-130,1x1,793,1575,07/12/2024,False
7184,Viridian Reserve Apartments,02-130,1x1,793,1575,07/13/2024,False
7185,Viridian Reserve Apartments,02-130,1x1,793,1575,07/14/2024,False
7186,Viridian Reserve Apartments,02-130,1x1,793,1575,07/15/2024,False
7187,Viridian Reserve Apartments,02-130,1x1,793,1719,07/16/2024,False
7188,Viridian Reserve Apartments,02-130,1x1,793,1719,07/17/2024,False
7189,Viridian Reserve Apartments,02-130,1x1,793,1747,07/18/2024,False
7190,Viridian Reserve Apartments,02-130,1x1,793,1747,07/19/2024,False
7191,Viridian Reserve Apartments,02-130,1x1,793,1595,07/20/2024,False
7192,Viridian Reserve Apartments,02-130,1x1,793,1595,07/21/2024,False
7193,Viridian Reserve Apartments,02-130,1x1,793,1616,07/22/2024,False
7194,Viridian Reserve Apartments,02-130,1x1,793,1616,07/23/2024,False
7195,Viridian Reserve Apartments,02-130,1x1,793,1616,07/24/2024,False
7196,Viridian Reserve Apartments,02-130,1x1,793,1616,07/25/2024,False
7197,Viridian Reserve Apartments,02-130,1x1,793,1616,07/26/2024,False
7198,Viridian Reserve Apartments,02-130,1x1,793,1782,07/27/2024,False
7199,Viridian Reserve Apartments,02-130,1x1,793,1769,07/28/2024,False
7200,Viridian Reserve Apartments,02-130,1x1,793,1600,07/29/2024,False
7201,Viridian Reserve Apartments,02-130,1x1,793,1415,07/30/2024,False
7202,Viridian Reserve Apartments,02-130,1x1,793,1453,07/31/2024,False
7203,Viridian Reserve Apartments,02-130,1x1,793,1453,08/01/2024,False
7204,Viridian Reserve Apartments,02-130,1x1,793,1415,08/02/2024,False
7205,Viridian Reserve Apartments,02-130,1x1,793,1415,08/03/2024,False
7206,Viridian Reserve Apartments,02-130,1x1,793,1503,08/04/2024,False
7207,Viridian Reserve Apartments,02-130,1x1,793,1503,08/05/2024,True
7208,Viridian Reserve Apartments,02-132,1x1,793,1645,02/10/2024,False
7209,Viridian Reserve Apartments,02-132,1x1,793,1645,02/11/2024,False
7210,Viridian Reserve Apartments,02-132,1x1,793,1645,02/12/2024,False
7211,Viridian Reserve Apartments,02-132,1x1,793,1645,02/13/2024,False
7212,Viridian Reserve Apartments,02-132,1x1,793,1645,02/14/2024,False
7213,Viridian Reserve Apartments,02-132,1x1,793,1714,02/15/2024,False
7214,Viridian Reserve Apartments,02-132,1x1,793,1726,02/16/2024,False
7215,Viridian Reserve Apartments,02-132,1x1,793,1730,02/17/2024,False
7216,Viridian Reserve Apartments,02-132,1x1,793,1730,02/18/2024,False
7217,Viridian Reserve Apartments,02-132,1x1,793,1730,02/19/2024,False
7218,Viridian Reserve Apartments,02-132,1x1,793,1730,02/20/2024,False
7219,Viridian Reserve Apartments,02-132,1x1,793,1714,02/21/2024,False
7220,Viridian Reserve Apartments,02-132,1x1,793,1714,02/22/2024,False
7221,Viridian Reserve Apartments,02-132,1x1,793,1717,02/23/2024,False
7222,Viridian Reserve Apartments,02-132,1x1,793,1717,02/24/2024,False
7223,Viridian Reserve Apartments,02-132,1x1,793,1717,02/25/2024,False
7224,Viridian Reserve Apartments,02-132,1x1,793,1710,02/26/2024,False
7225,Viridian Reserve Apartments,02-132,1x1,793,1696,02/27/2024,False
7226,Viridian Reserve Apartments,02-132,1x1,793,1696,02/28/2024,False
7227,Viridian Reserve Apartments,02-132,1x1,793,1714,02/29/2024,False
7228,Viridian Reserve Apartments,02-132,1x1,793,1714,03/01/2024,False
7229,Viridian Reserve Apartments,02-132,1x1,793,1714,03/02/2024,False
7230,Viridian Reserve Apartments,02-132,1x1,793,1714,03/03/2024,False
7231,Viridian Reserve Apartments,02-132,1x1,793,1714,03/04/2024,False
7232,Viridian Reserve Apartments,02-132,1x1,793,1723,03/05/2024,False
7233,Viridian Reserve Apartments,02-132,1x1,793,1723,03/06/2024,False
7234,Viridian Reserve Apartments,02-132,1x1,793,1682,03/07/2024,False
7235,Viridian Reserve Apartments,02-132,1x1,793,1682,03/08/2024,False
7236,Viridian Reserve Apartments,02-132,1x1,793,1682,03/09/2024,False
7237,Viridian Reserve Apartments,02-132,1x1,793,1682,03/10/2024,False
7238,Viridian Reserve Apartments,02-132,1x1,793,1682,03/11/2024,False
7239,Viridian Reserve Apartments,02-132,1x1,793,1734,03/12/2024,False
7240,Viridian Reserve Apartments,02-132,1x1,793,1678,03/13/2024,False
7241,Viridian Reserve Apartments,02-132,1x1,793,1678,03/14/2024,False
7242,Viridian Reserve Apartments,02-132,1x1,793,1594,03/15/2024,False
7243,Viridian Reserve Apartments,02-132,1x1,793,1594,03/16/2024,False
7244,Viridian Reserve Apartments,02-132,1x1,793,1594,03/17/2024,False
7245,Viridian Reserve Apartments,02-132,1x1,793,1594,03/18/2024,False
7246,Viridian Reserve Apartments,02-132,1x1,793,1616,03/19/2024,False
7247,Viridian Reserve Apartments,02-132,1x1,793,1697,03/20/2024,False
7248,Viridian Reserve Apartments,02-132,1x1,793,1744,03/21/2024,False
7249,Viridian Reserve Apartments,02-132,1x1,793,1758,03/22/2024,False
7250,Viridian Reserve Apartments,02-132,1x1,793,1758,03/23/2024,False
7251,Viridian Reserve Apartments,02-132,1x1,793,1758,03/24/2024,False
7252,Viridian Reserve Apartments,02-132,1x1,793,1760,03/25/2024,False
7253,Viridian Reserve Apartments,02-132,1x1,793,1760,03/26/2024,False
7254,Viridian Reserve Apartments,02-132,1x1,793,1765,03/27/2024,False
7255,Viridian Reserve Apartments,02-132,1x1,793,1765,03/28/2024,False
7256,Viridian Reserve Apartments,02-132,1x1,793,1804,03/29/2024,False
7257,Viridian Reserve Apartments,02-132,1x1,793,1796,03/30/2024,False
7258,Viridian Reserve Apartments,02-132,1x1,793,1796,03/31/2024,False
7259,Viridian Reserve Apartments,02-132,1x1,793,1786,04/01/2024,False
7260,Viridian Reserve Apartments,02-132,1x1,793,1786,04/02/2024,False
7261,Viridian Reserve Apartments,02-132,1x1,793,1786,04/03/2024,False
7262,Viridian Reserve Apartments,02-132,1x1,793,1786,04/04/2024,False
7263,Viridian Reserve Apartments,02-132,1x1,793,1735,04/05/2024,False
7264,Viridian Reserve Apartments,02-132,1x1,793,1711,04/06/2024,False
7265,Viridian Reserve Apartments,02-132,1x1,793,1711,04/07/2024,False
7266,Viridian Reserve Apartments,02-132,1x1,793,1756,04/08/2024,False
7267,Viridian Reserve Apartments,02-132,1x1,793,1736,04/09/2024,False
7268,Viridian Reserve Apartments,02-132,1x1,793,1696,04/10/2024,False
7269,Viridian Reserve Apartments,02-132,1x1,793,1705,04/11/2024,False
7270,Viridian Reserve Apartments,02-132,1x1,793,1705,04/12/2024,False
7271,Viridian Reserve Apartments,02-132,1x1,793,1705,04/13/2024,False
7272,Viridian Reserve Apartments,02-132,1x1,793,1705,04/14/2024,False
7273,Viridian Reserve Apartments,02-132,1x1,793,1665,04/15/2024,False
7274,Viridian Reserve Apartments,02-132,1x1,793,1581,04/16/2024,False
7275,Viridian Reserve Apartments,02-132,1x1,793,1581,04/17/2024,False
7276,Viridian Reserve Apartments,02-132,1x1,793,1661,04/18/2024,False
7277,Viridian Reserve Apartments,02-132,1x1,793,1690,04/19/2024,False
7278,Viridian Reserve Apartments,02-132,1x1,793,1690,04/20/2024,False
7279,Viridian Reserve Apartments,02-132,1x1,793,1690,04/21/2024,False
7280,Viridian Reserve Apartments,02-132,1x1,793,1690,04/22/2024,False
7281,Viridian Reserve Apartments,02-132,1x1,793,1729,04/23/2024,False
7282,Viridian Reserve Apartments,02-132,1x1,793,1729,04/24/2024,False
7283,Viridian Reserve Apartments,02-132,1x1,793,1615,04/25/2024,False
7284,Viridian Reserve Apartments,02-132,1x1,793,1615,04/26/2024,False
7285,Viridian Reserve Apartments,02-132,1x1,793,1534,04/27/2024,False
7286,Viridian Reserve Apartments,02-132,1x1,793,1534,04/28/2024,False
7287,Viridian Reserve Apartments,02-132,1x1,793,1534,04/29/2024,False
7288,Viridian Reserve Apartments,02-132,1x1,793,1527,04/30/2024,False
7289,Viridian Reserve Apartments,02-132,1x1,793,1477,05/01/2024,False
7290,Viridian Reserve Apartments,02-132,1x1,793,1549,05/02/2024,False
7291,Viridian Reserve Apartments,02-132,1x1,793,1542,05/03/2024,False
7292,Viridian Reserve Apartments,02-132,1x1,793,1535,05/04/2024,False
7293,Viridian Reserve Apartments,02-132,1x1,793,1528,05/05/2024,False
7294,Viridian Reserve Apartments,02-132,1x1,793,1524,05/06/2024,False
7295,Viridian Reserve Apartments,02-132,1x1,793,1524,05/07/2024,False
7296,Viridian Reserve Apartments,02-132,1x1,793,1524,05/08/2024,False
7297,Viridian Reserve Apartments,02-132,1x1,793,1524,05/09/2024,False
7298,Viridian Reserve Apartments,02-132,1x1,793,1593,05/10/2024,False
7299,Viridian Reserve Apartments,02-132,1x1,793,1587,05/11/2024,False
7300,Viridian Reserve Apartments,02-132,1x1,793,1580,05/12/2024,False
7301,Viridian Reserve Apartments,02-132,1x1,793,1573,05/13/2024,False
7302,Viridian Reserve Apartments,02-132,1x1,793,1444,05/14/2024,False
7303,Viridian Reserve Apartments,02-132,1x1,793,1510,05/15/2024,False
7304,Viridian Reserve Apartments,02-132,1x1,793,1579,05/16/2024,False
7305,Viridian Reserve Apartments,02-132,1x1,793,1523,05/17/2024,False
7306,Viridian Reserve Apartments,02-132,1x1,793,1516,05/18/2024,False
7307,Viridian Reserve Apartments,02-132,1x1,793,1516,05/19/2024,False
7308,Viridian Reserve Apartments,02-132,1x1,793,1516,05/20/2024,False
7309,Viridian Reserve Apartments,02-132,1x1,793,1516,05/21/2024,False
7310,Viridian Reserve Apartments,02-132,1x1,793,1516,05/22/2024,False
7311,Viridian Reserve Apartments,02-132,1x1,793,1516,05/23/2024,False
7312,Viridian Reserve Apartments,02-132,1x1,793,1516,05/24/2024,False
7313,Viridian Reserve Apartments,02-132,1x1,793,1516,05/25/2024,False
7314,Viridian Reserve Apartments,02-132,1x1,793,1516,05/26/2024,False
7315,Viridian Reserve Apartments,02-132,1x1,793,1516,05/27/2024,False
7316,Viridian Reserve Apartments,02-132,1x1,793,1516,05/28/2024,False
7317,Viridian Reserve Apartments,02-132,1x1,793,1516,05/29/2024,False
7318,Viridian Reserve Apartments,02-132,1x1,793,1726,05/30/2024,False
7319,Viridian Reserve Apartments,02-132,1x1,793,1726,05/31/2024,False
7320,Viridian Reserve Apartments,02-132,1x1,793,1726,06/01/2024,False
7321,Viridian Reserve Apartments,02-132,1x1,793,1726,06/02/2024,False
7322,Viridian Reserve Apartments,02-132,1x1,793,1726,06/03/2024,False
7323,Viridian Reserve Apartments,02-132,1x1,793,1726,06/04/2024,False
7324,Viridian Reserve Apartments,02-132,1x1,793,1735,06/05/2024,False
7325,Viridian Reserve Apartments,02-132,1x1,793,1735,06/06/2024,False
7326,Viridian Reserve Apartments,02-132,1x1,793,1703,06/07/2024,False
7327,Viridian Reserve Apartments,02-132,1x1,793,1703,06/08/2024,False
7328,Viridian Reserve Apartments,02-132,1x1,793,1703,06/09/2024,False
7329,Viridian Reserve Apartments,02-132,1x1,793,1617,06/10/2024,False
7330,Viridian Reserve Apartments,02-132,1x1,793,1579,06/11/2024,False
7331,Viridian Reserve Apartments,02-132,1x1,793,1583,06/12/2024,False
7332,Viridian Reserve Apartments,02-132,1x1,793,1698,06/13/2024,False
7333,Viridian Reserve Apartments,02-132,1x1,793,1698,06/14/2024,False
7334,Viridian Reserve Apartments,02-132,1x1,793,1698,06/15/2024,False
7335,Viridian Reserve Apartments,02-132,1x1,793,1698,06/16/2024,False
7336,Viridian Reserve Apartments,02-132,1x1,793,1698,06/17/2024,False
7337,Viridian Reserve Apartments,02-132,1x1,793,1698,06/18/2024,False
7338,Viridian Reserve Apartments,02-132,1x1,793,1698,06/19/2024,False
7339,Viridian Reserve Apartments,02-132,1x1,793,1698,06/20/2024,False
7340,Viridian Reserve Apartments,02-132,1x1,793,1698,06/21/2024,False
7341,Viridian Reserve Apartments,02-132,1x1,793,1698,06/22/2024,False
7342,Viridian Reserve Apartments,02-132,1x1,793,1615,06/23/2024,False
7343,Viridian Reserve Apartments,02-132,1x1,793,1640,06/24/2024,False
7344,Viridian Reserve Apartments,02-132,1x1,793,1640,06/25/2024,False
7345,Viridian Reserve Apartments,02-132,1x1,793,1727,06/26/2024,False
7346,Viridian Reserve Apartments,02-132,1x1,793,1640,06/27/2024,False
7347,Viridian Reserve Apartments,02-132,1x1,793,1640,06/28/2024,False
7348,Viridian Reserve Apartments,02-132,1x1,793,1640,06/29/2024,False
7349,Viridian Reserve Apartments,02-132,1x1,793,1640,06/30/2024,False
7350,Viridian Reserve Apartments,02-132,1x1,793,1640,07/01/2024,False
7351,Viridian Reserve Apartments,02-132,1x1,793,1681,07/02/2024,False
7352,Viridian Reserve Apartments,02-132,1x1,793,1681,07/03/2024,False
7353,Viridian Reserve Apartments,02-132,1x1,793,1681,07/04/2024,False
7354,Viridian Reserve Apartments,02-132,1x1,793,1681,07/05/2024,False
7355,Viridian Reserve Apartments,02-132,1x1,793,1696,07/06/2024,False
7356,Viridian Reserve Apartments,02-132,1x1,793,1696,07/07/2024,False
7357,Viridian Reserve Apartments,02-132,1x1,793,1657,07/08/2024,False
7358,Viridian Reserve Apartments,02-132,1x1,793,1657,07/09/2024,False
7359,Viridian Reserve Apartments,02-132,1x1,793,1657,07/10/2024,False
7360,Viridian Reserve Apartments,02-132,1x1,793,1595,07/11/2024,False
7361,Viridian Reserve Apartments,02-132,1x1,793,1575,07/12/2024,False
7362,Viridian Reserve Apartments,02-132,1x1,793,1575,07/13/2024,False
7363,Viridian Reserve Apartments,02-132,1x1,793,1575,07/14/2024,False
7364,Viridian Reserve Apartments,02-132,1x1,793,1575,07/15/2024,False
7365,Viridian Reserve Apartments,02-132,1x1,793,1719,07/16/2024,False
7366,Viridian Reserve Apartments,02-132,1x1,793,1719,07/17/2024,False
7367,Viridian Reserve Apartments,02-132,1x1,793,1747,07/18/2024,False
7368,Viridian Reserve Apartments,02-132,1x1,793,1747,07/19/2024,False
7369,Viridian Reserve Apartments,02-132,1x1,793,1595,07/20/2024,False
7370,Viridian Reserve Apartments,02-132,1x1,793,1595,07/21/2024,False
7371,Viridian Reserve Apartments,02-132,1x1,793,1616,07/22/2024,False
7372,Viridian Reserve Apartments,02-132,1x1,793,1616,07/23/2024,False
7373,Viridian Reserve Apartments,02-132,1x1,793,1616,07/24/2024,False
7374,Viridian Reserve Apartments,02-132,1x1,793,1616,07/25/2024,False
