,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5212,Park at Chastain Apartments,0417,3x2,1410,2768,06/24/2023,False
5213,Park at Chastain Apartments,0417,3x2,1410,2768,06/25/2023,False
5214,Park at Chastain Apartments,0417,3x2,1410,2768,06/26/2023,False
5215,Park at Chastain Apartments,0417,3x2,1410,2629,06/27/2023,False
5216,Park at Chastain Apartments,0417,3x2,1410,2497,06/28/2023,False
5217,Park at Chastain Apartments,0417,3x2,1410,2372,06/29/2023,False
5218,Park at Chastain Apartments,0417,3x2,1410,2372,06/30/2023,False
5219,Park at Chastain Apartments,0417,3x2,1410,2372,07/01/2023,False
5220,Park at Chastain Apartments,0417,3x2,1410,2372,07/02/2023,False
5221,Park at Chastain Apartments,0417,3x2,1410,2372,07/03/2023,False
5222,Park at Chastain Apartments,0417,3x2,1410,2372,07/04/2023,False
5223,Park at Chastain Apartments,0417,3x2,1410,2372,07/05/2023,False
5224,Park at Chastain Apartments,0417,3x2,1410,2442,07/06/2023,False
5225,Park at Chastain Apartments,0417,3x2,1410,2442,07/07/2023,False
5226,Park at Chastain Apartments,0417,3x2,1410,2442,07/08/2023,True
5227,Park at Chastain Apartments,0417,3x2,1410,3101,11/27/2023,False
5228,Park at Chastain Apartments,0417,3x2,1410,2945,11/28/2023,False
5229,Park at Chastain Apartments,0417,3x2,1410,2798,11/29/2023,False
5230,Park at Chastain Apartments,0417,3x2,1410,2798,11/30/2023,False
5231,Park at Chastain Apartments,0417,3x2,1410,2524,12/01/2023,False
5232,Park at Chastain Apartments,0417,3x2,1410,2426,12/02/2023,False
5233,Park at Chastain Apartments,0417,3x2,1410,2426,12/03/2023,False
5234,Park at Chastain Apartments,0417,3x2,1410,2426,12/04/2023,False
5235,Park at Chastain Apartments,0417,3x2,1410,2426,12/05/2023,False
5236,Park at Chastain Apartments,0417,3x2,1410,2426,12/06/2023,False
5237,Park at Chastain Apartments,0417,3x2,1410,2426,12/07/2023,False
5238,Park at Chastain Apartments,0417,3x2,1410,2305,12/08/2023,False
5239,Park at Chastain Apartments,0417,3x2,1410,2305,12/09/2023,False
5240,Park at Chastain Apartments,0417,3x2,1410,2305,12/10/2023,False
5241,Park at Chastain Apartments,0417,3x2,1410,2305,12/11/2023,False
5242,Park at Chastain Apartments,0417,3x2,1410,2189,12/12/2023,False
5243,Park at Chastain Apartments,0417,3x2,1410,2189,12/13/2023,False
5244,Park at Chastain Apartments,0417,3x2,1410,2189,12/14/2023,False
5245,Park at Chastain Apartments,0417,3x2,1410,2189,12/15/2023,False
5246,Park at Chastain Apartments,0417,3x2,1410,2189,12/16/2023,False
5247,Park at Chastain Apartments,0417,3x2,1410,2189,12/17/2023,False
5248,Park at Chastain Apartments,0417,3x2,1410,2189,12/18/2023,False
5249,Park at Chastain Apartments,0417,3x2,1410,2189,12/19/2023,False
5250,Park at Chastain Apartments,0417,3x2,1410,2189,12/20/2023,False
5251,Park at Chastain Apartments,0417,3x2,1410,2189,12/21/2023,False
5252,Park at Chastain Apartments,0417,3x2,1410,2189,12/22/2023,False
5253,Park at Chastain Apartments,0417,3x2,1410,2189,12/23/2023,False
5254,Park at Chastain Apartments,0417,3x2,1410,2189,12/24/2023,False
5255,Park at Chastain Apartments,0417,3x2,1410,2189,12/25/2023,False
5256,Park at Chastain Apartments,0417,3x2,1410,2189,12/26/2023,False
5257,Park at Chastain Apartments,0417,3x2,1410,2189,12/27/2023,False
5258,Park at Chastain Apartments,0417,3x2,1410,2189,12/28/2023,False
5259,Park at Chastain Apartments,0417,3x2,1410,2189,12/29/2023,False
5260,Park at Chastain Apartments,0417,3x2,1410,2189,12/30/2023,False
5261,Park at Chastain Apartments,0417,3x2,1410,2189,12/31/2023,False
5262,Park at Chastain Apartments,0417,3x2,1410,2189,01/01/2024,False
5263,Park at Chastain Apartments,0417,3x2,1410,2189,01/02/2024,False
5264,Park at Chastain Apartments,0417,3x2,1410,2189,01/03/2024,False
5265,Park at Chastain Apartments,0417,3x2,1410,2189,01/04/2024,False
5266,Park at Chastain Apartments,0417,3x2,1410,2189,01/05/2024,False
5267,Park at Chastain Apartments,0417,3x2,1410,3231,01/06/2024,False
5268,Park at Chastain Apartments,0417,3x2,1410,2759,01/07/2024,False
5269,Park at Chastain Apartments,0417,3x2,1410,2749,01/08/2024,False
5270,Park at Chastain Apartments,0417,3x2,1410,2603,01/09/2024,False
5271,Park at Chastain Apartments,0417,3x2,1410,2594,01/10/2024,False
5272,Park at Chastain Apartments,0417,3x2,1410,2594,01/11/2024,False
5273,Park at Chastain Apartments,0417,3x2,1410,2594,01/12/2024,False
5274,Park at Chastain Apartments,0417,3x2,1410,2568,01/13/2024,False
5275,Park at Chastain Apartments,0417,3x2,1410,2559,01/14/2024,False
5276,Park at Chastain Apartments,0417,3x2,1410,2550,01/15/2024,False
5277,Park at Chastain Apartments,0417,3x2,1410,2541,01/16/2024,False
5278,Park at Chastain Apartments,0417,3x2,1410,2533,01/17/2024,False
5279,Park at Chastain Apartments,0417,3x2,1410,2533,01/18/2024,True
5280,Park at Chastain Apartments,0422,3x2,1410,2762,06/17/2023,False
5281,Park at Chastain Apartments,0422,3x2,1410,2762,06/18/2023,False
5282,Park at Chastain Apartments,0422,3x2,1410,2753,06/19/2023,False
5283,Park at Chastain Apartments,0422,3x2,1410,2749,06/20/2023,False
5284,Park at Chastain Apartments,0422,3x2,1410,2745,06/21/2023,False
5285,Park at Chastain Apartments,0422,3x2,1410,2745,06/22/2023,True
5286,Park at Chastain Apartments,0423,2x1,1116,1755,09/09/2023,False
5287,Park at Chastain Apartments,0423,2x1,1116,1755,09/10/2023,False
5288,Park at Chastain Apartments,0423,2x1,1116,1755,09/11/2023,False
5289,Park at Chastain Apartments,0423,2x1,1116,1765,09/12/2023,False
5290,Park at Chastain Apartments,0423,2x1,1116,1767,09/13/2023,False
5291,Park at Chastain Apartments,0423,2x1,1116,1769,09/14/2023,False
5292,Park at Chastain Apartments,0423,2x1,1116,1771,09/15/2023,False
5293,Park at Chastain Apartments,0423,2x1,1116,1771,09/16/2023,True
5294,Park at Chastain Apartments,0424,2x1,1116,1998,12/09/2023,False
5295,Park at Chastain Apartments,0424,2x1,1116,1998,12/10/2023,False
5296,Park at Chastain Apartments,0424,2x1,1116,1998,12/11/2023,False
5297,Park at Chastain Apartments,0424,2x1,1116,1896,12/12/2023,False
5298,Park at Chastain Apartments,0424,2x1,1116,1800,12/13/2023,False
5299,Park at Chastain Apartments,0424,2x1,1116,1711,12/14/2023,False
5300,Park at Chastain Apartments,0424,2x1,1116,1711,12/15/2023,False
5301,Park at Chastain Apartments,0424,2x1,1116,1711,12/16/2023,False
5302,Park at Chastain Apartments,0424,2x1,1116,1723,12/17/2023,False
5303,Park at Chastain Apartments,0424,2x1,1116,1723,12/18/2023,False
5304,Park at Chastain Apartments,0424,2x1,1116,1800,12/19/2023,False
5305,Park at Chastain Apartments,0424,2x1,1116,1891,12/20/2023,False
5306,Park at Chastain Apartments,0424,2x1,1116,1891,12/21/2023,False
5307,Park at Chastain Apartments,0424,2x1,1116,1795,12/22/2023,False
5308,Park at Chastain Apartments,0424,2x1,1116,1795,12/23/2023,False
5309,Park at Chastain Apartments,0424,2x1,1116,1795,12/24/2023,False
5310,Park at Chastain Apartments,0424,2x1,1116,1795,12/25/2023,False
5311,Park at Chastain Apartments,0424,2x1,1116,1795,12/26/2023,False
5312,Park at Chastain Apartments,0424,2x1,1116,1795,12/27/2023,False
5313,Park at Chastain Apartments,0424,2x1,1116,1795,12/28/2023,False
5314,Park at Chastain Apartments,0424,2x1,1116,1795,12/29/2023,False
5315,Park at Chastain Apartments,0424,2x1,1116,1795,12/30/2023,False
5316,Park at Chastain Apartments,0424,2x1,1116,1795,12/31/2023,False
5317,Park at Chastain Apartments,0424,2x1,1116,1795,01/01/2024,False
5318,Park at Chastain Apartments,0424,2x1,1116,1795,01/02/2024,False
5319,Park at Chastain Apartments,0424,2x1,1116,1795,01/03/2024,False
5320,Park at Chastain Apartments,0424,2x1,1116,1795,01/04/2024,False
5321,Park at Chastain Apartments,0424,2x1,1116,1795,01/05/2024,False
5322,Park at Chastain Apartments,0424,2x1,1116,1795,01/06/2024,False
5323,Park at Chastain Apartments,0424,2x1,1116,1795,01/07/2024,False
5324,Park at Chastain Apartments,0424,2x1,1116,1795,01/08/2024,False
5325,Park at Chastain Apartments,0424,2x1,1116,1795,01/09/2024,False
5326,Park at Chastain Apartments,0424,2x1,1116,1795,01/10/2024,False
5327,Park at Chastain Apartments,0424,2x1,1116,1781,01/11/2024,False
5328,Park at Chastain Apartments,0424,2x1,1116,1781,01/12/2024,False
5329,Park at Chastain Apartments,0424,2x1,1116,1781,01/13/2024,False
5330,Park at Chastain Apartments,0424,2x1,1116,1781,01/14/2024,False
5331,Park at Chastain Apartments,0424,2x1,1116,1781,01/15/2024,False
5332,Park at Chastain Apartments,0424,2x1,1116,1781,01/16/2024,False
5333,Park at Chastain Apartments,0424,2x1,1116,1781,01/17/2024,False
5334,Park at Chastain Apartments,0424,2x1,1116,1781,01/18/2024,False
5335,Park at Chastain Apartments,0424,2x1,1116,1872,01/19/2024,False
5336,Park at Chastain Apartments,0424,2x1,1116,1916,01/20/2024,False
5337,Park at Chastain Apartments,0424,2x1,1116,1916,01/21/2024,False
5338,Park at Chastain Apartments,0424,2x1,1116,1916,01/22/2024,False
5339,Park at Chastain Apartments,0424,2x1,1116,1910,01/23/2024,False
5340,Park at Chastain Apartments,0424,2x1,1116,1904,01/24/2024,False
5341,Park at Chastain Apartments,0424,2x1,1116,1898,01/25/2024,False
5342,Park at Chastain Apartments,0424,2x1,1116,1898,01/26/2024,False
5343,Park at Chastain Apartments,0424,2x1,1116,1908,01/27/2024,False
5344,Park at Chastain Apartments,0424,2x1,1116,1908,01/28/2024,False
5345,Park at Chastain Apartments,0424,2x1,1116,1908,01/29/2024,False
5346,Park at Chastain Apartments,0424,2x1,1116,2005,01/30/2024,False
5347,Park at Chastain Apartments,0424,2x1,1116,2005,01/31/2024,False
5348,Park at Chastain Apartments,0424,2x1,1116,2107,02/01/2024,False
5349,Park at Chastain Apartments,0424,2x1,1116,2000,02/02/2024,False
5350,Park at Chastain Apartments,0424,2x1,1116,1908,02/03/2024,False
5351,Park at Chastain Apartments,0424,2x1,1116,1908,02/04/2024,False
5352,Park at Chastain Apartments,0424,2x1,1116,1908,02/05/2024,False
5353,Park at Chastain Apartments,0424,2x1,1116,1971,02/06/2024,False
5354,Park at Chastain Apartments,0424,2x1,1116,1971,02/07/2024,True
5355,Park at Chastain Apartments,0426,2x1,1116,1825,11/15/2023,False
5356,Park at Chastain Apartments,0426,2x1,1116,1827,11/16/2023,False
5357,Park at Chastain Apartments,0426,2x1,1116,1922,11/17/2023,False
5358,Park at Chastain Apartments,0426,2x1,1116,1922,11/18/2023,False
5359,Park at Chastain Apartments,0426,2x1,1116,1922,11/19/2023,False
5360,Park at Chastain Apartments,0426,2x1,1116,1922,11/20/2023,False
5361,Park at Chastain Apartments,0426,2x1,1116,1945,11/21/2023,False
5362,Park at Chastain Apartments,0426,2x1,1116,1945,11/22/2023,False
5363,Park at Chastain Apartments,0426,2x1,1116,2048,11/23/2023,False
5364,Park at Chastain Apartments,0426,2x1,1116,2048,11/24/2023,False
5365,Park at Chastain Apartments,0426,2x1,1116,2048,11/25/2023,False
5366,Park at Chastain Apartments,0426,2x1,1116,2048,11/26/2023,False
5367,Park at Chastain Apartments,0426,2x1,1116,2048,11/27/2023,False
5368,Park at Chastain Apartments,0426,2x1,1116,1942,11/28/2023,False
5369,Park at Chastain Apartments,0426,2x1,1116,1841,11/29/2023,False
5370,Park at Chastain Apartments,0426,2x1,1116,1841,11/30/2023,False
5371,Park at Chastain Apartments,0426,2x1,1116,1841,12/01/2023,False
5372,Park at Chastain Apartments,0426,2x1,1116,1841,12/02/2023,False
5373,Park at Chastain Apartments,0426,2x1,1116,1841,12/03/2023,False
5374,Park at Chastain Apartments,0426,2x1,1116,1841,12/04/2023,False
5375,Park at Chastain Apartments,0426,2x1,1116,1841,12/05/2023,False
5376,Park at Chastain Apartments,0426,2x1,1116,1841,12/06/2023,False
5377,Park at Chastain Apartments,0426,2x1,1116,1841,12/07/2023,False
5378,Park at Chastain Apartments,0426,2x1,1116,1841,12/08/2023,False
5379,Park at Chastain Apartments,0426,2x1,1116,1841,12/09/2023,False
5380,Park at Chastain Apartments,0426,2x1,1116,1841,12/10/2023,False
5381,Park at Chastain Apartments,0426,2x1,1116,1841,12/11/2023,False
5382,Park at Chastain Apartments,0426,2x1,1116,1841,12/12/2023,False
5383,Park at Chastain Apartments,0426,2x1,1116,1841,12/13/2023,False
5384,Park at Chastain Apartments,0426,2x1,1116,1841,12/14/2023,False
5385,Park at Chastain Apartments,0426,2x1,1116,1841,12/15/2023,False
5386,Park at Chastain Apartments,0426,2x1,1116,1841,12/16/2023,False
5387,Park at Chastain Apartments,0426,2x1,1116,1841,12/17/2023,False
5388,Park at Chastain Apartments,0426,2x1,1116,1841,12/18/2023,False
5389,Park at Chastain Apartments,0426,2x1,1116,1841,12/19/2023,False
5390,Park at Chastain Apartments,0426,2x1,1116,1841,12/20/2023,False
5391,Park at Chastain Apartments,0426,2x1,1116,1746,12/21/2023,False
5392,Park at Chastain Apartments,0426,2x1,1116,1764,12/22/2023,False
5393,Park at Chastain Apartments,0426,2x1,1116,1764,12/23/2023,False
5394,Park at Chastain Apartments,0426,2x1,1116,1764,12/24/2023,False
5395,Park at Chastain Apartments,0426,2x1,1116,1764,12/25/2023,False
5396,Park at Chastain Apartments,0426,2x1,1116,1764,12/26/2023,False
5397,Park at Chastain Apartments,0426,2x1,1116,1764,12/27/2023,False
5398,Park at Chastain Apartments,0426,2x1,1116,1764,12/28/2023,False
5399,Park at Chastain Apartments,0426,2x1,1116,1764,12/29/2023,False
5400,Park at Chastain Apartments,0426,2x1,1116,1853,12/30/2023,False
5401,Park at Chastain Apartments,0426,2x1,1116,1853,12/31/2023,False
5402,Park at Chastain Apartments,0426,2x1,1116,1853,01/01/2024,False
5403,Park at Chastain Apartments,0426,2x1,1116,1853,01/02/2024,False
5404,Park at Chastain Apartments,0426,2x1,1116,1835,01/03/2024,False
5405,Park at Chastain Apartments,0426,2x1,1116,1835,01/04/2024,False
5406,Park at Chastain Apartments,0426,2x1,1116,1835,01/05/2024,False
5407,Park at Chastain Apartments,0426,2x1,1116,1740,01/06/2024,False
5408,Park at Chastain Apartments,0426,2x1,1116,1740,01/07/2024,False
5409,Park at Chastain Apartments,0426,2x1,1116,1757,01/08/2024,False
5410,Park at Chastain Apartments,0426,2x1,1116,1767,01/09/2024,False
5411,Park at Chastain Apartments,0426,2x1,1116,1751,01/10/2024,False
5412,Park at Chastain Apartments,0426,2x1,1116,1751,01/11/2024,False
5413,Park at Chastain Apartments,0426,2x1,1116,1751,01/12/2024,False
5414,Park at Chastain Apartments,0426,2x1,1116,1740,01/13/2024,False
5415,Park at Chastain Apartments,0426,2x1,1116,1734,01/14/2024,False
5416,Park at Chastain Apartments,0426,2x1,1116,1729,01/15/2024,False
5417,Park at Chastain Apartments,0426,2x1,1116,1723,01/16/2024,False
5418,Park at Chastain Apartments,0426,2x1,1116,1717,01/17/2024,False
5419,Park at Chastain Apartments,0426,2x1,1116,1712,01/18/2024,False
5420,Park at Chastain Apartments,0426,2x1,1116,1788,01/19/2024,False
5421,Park at Chastain Apartments,0426,2x1,1116,1832,01/20/2024,False
5422,Park at Chastain Apartments,0426,2x1,1116,1826,01/21/2024,False
5423,Park at Chastain Apartments,0426,2x1,1116,1819,01/22/2024,False
5424,Park at Chastain Apartments,0426,2x1,1116,1813,01/23/2024,False
5425,Park at Chastain Apartments,0426,2x1,1116,1813,01/24/2024,False
5426,Park at Chastain Apartments,0426,2x1,1116,1813,01/25/2024,False
5427,Park at Chastain Apartments,0426,2x1,1116,1813,01/26/2024,False
5428,Park at Chastain Apartments,0426,2x1,1116,1813,01/27/2024,False
5429,Park at Chastain Apartments,0426,2x1,1116,1813,01/28/2024,False
5430,Park at Chastain Apartments,0426,2x1,1116,1813,01/29/2024,False
5431,Park at Chastain Apartments,0426,2x1,1116,1813,01/30/2024,False
5432,Park at Chastain Apartments,0426,2x1,1116,1813,01/31/2024,False
5433,Park at Chastain Apartments,0426,2x1,1116,1813,02/01/2024,False
5434,Park at Chastain Apartments,0426,2x1,1116,1813,02/02/2024,False
5435,Park at Chastain Apartments,0426,2x1,1116,1813,02/03/2024,False
5436,Park at Chastain Apartments,0426,2x1,1116,1878,02/04/2024,False
5437,Park at Chastain Apartments,0426,2x1,1116,1878,02/05/2024,False
5438,Park at Chastain Apartments,0426,2x1,1116,1941,02/06/2024,False
5439,Park at Chastain Apartments,0426,2x1,1116,2041,02/07/2024,False
5440,Park at Chastain Apartments,0426,2x1,1116,2146,02/08/2024,False
5441,Park at Chastain Apartments,0426,2x1,1116,2146,02/09/2024,False
5442,Park at Chastain Apartments,0426,2x1,1116,2146,02/10/2024,False
5443,Park at Chastain Apartments,0426,2x1,1116,2146,02/11/2024,False
5444,Park at Chastain Apartments,0426,2x1,1116,2146,02/12/2024,False
5445,Park at Chastain Apartments,0426,2x1,1116,2074,02/13/2024,False
5446,Park at Chastain Apartments,0426,2x1,1116,2074,02/14/2024,False
5447,Park at Chastain Apartments,0426,2x1,1116,2074,02/15/2024,False
5448,Park at Chastain Apartments,0426,2x1,1116,2074,02/16/2024,False
5449,Park at Chastain Apartments,0426,2x1,1116,2069,02/17/2024,False
5450,Park at Chastain Apartments,0426,2x1,1116,2064,02/18/2024,False
5451,Park at Chastain Apartments,0426,2x1,1116,2059,02/19/2024,False
5452,Park at Chastain Apartments,0426,2x1,1116,2054,02/20/2024,False
5453,Park at Chastain Apartments,0426,2x1,1116,2049,02/21/2024,False
5454,Park at Chastain Apartments,0426,2x1,1116,1980,02/22/2024,False
5455,Park at Chastain Apartments,0426,2x1,1116,1975,02/23/2024,False
5456,Park at Chastain Apartments,0426,2x1,1116,1975,02/24/2024,False
5457,Park at Chastain Apartments,0426,2x1,1116,1975,02/25/2024,False
5458,Park at Chastain Apartments,0426,2x1,1116,1852,02/26/2024,False
5459,Park at Chastain Apartments,0426,2x1,1116,1975,02/27/2024,False
5460,Park at Chastain Apartments,0426,2x1,1116,1975,02/28/2024,False
5461,Park at Chastain Apartments,0426,2x1,1116,1939,02/29/2024,False
5462,Park at Chastain Apartments,0426,2x1,1116,1889,03/01/2024,False
5463,Park at Chastain Apartments,0426,2x1,1116,1823,03/02/2024,False
5464,Park at Chastain Apartments,0426,2x1,1116,1818,03/03/2024,False
5465,Park at Chastain Apartments,0426,2x1,1116,1814,03/04/2024,False
5466,Park at Chastain Apartments,0426,2x1,1116,1809,03/05/2024,False
5467,Park at Chastain Apartments,0426,2x1,1116,1805,03/06/2024,False
5468,Park at Chastain Apartments,0426,2x1,1116,1707,03/07/2024,False
5469,Park at Chastain Apartments,0426,2x1,1116,1702,03/08/2024,False
5470,Park at Chastain Apartments,0426,2x1,1116,1656,03/09/2024,False
5471,Park at Chastain Apartments,0426,2x1,1116,1650,03/10/2024,False
5472,Park at Chastain Apartments,0426,2x1,1116,1644,03/11/2024,False
5473,Park at Chastain Apartments,0426,2x1,1116,1644,03/12/2024,False
5474,Park at Chastain Apartments,0426,2x1,1116,1644,03/13/2024,False
5475,Park at Chastain Apartments,0426,2x1,1116,1644,03/14/2024,False
5476,Park at Chastain Apartments,0426,2x1,1116,1644,03/15/2024,False
5477,Park at Chastain Apartments,0426,2x1,1116,1644,03/16/2024,False
5478,Park at Chastain Apartments,0426,2x1,1116,1644,03/17/2024,False
5479,Park at Chastain Apartments,0426,2x1,1116,1644,03/18/2024,False
5480,Park at Chastain Apartments,0426,2x1,1116,1644,03/19/2024,False
5481,Park at Chastain Apartments,0426,2x1,1116,1644,03/20/2024,False
5482,Park at Chastain Apartments,0426,2x1,1116,1644,03/21/2024,False
5483,Park at Chastain Apartments,0426,2x1,1116,1644,03/22/2024,False
5484,Park at Chastain Apartments,0426,2x1,1116,1644,03/23/2024,False
5485,Park at Chastain Apartments,0426,2x1,1116,1644,03/24/2024,False
5486,Park at Chastain Apartments,0426,2x1,1116,1644,03/25/2024,False
5487,Park at Chastain Apartments,0426,2x1,1116,1644,03/26/2024,False
5488,Park at Chastain Apartments,0426,2x1,1116,1644,03/27/2024,False
5489,Park at Chastain Apartments,0426,2x1,1116,1644,03/28/2024,False
5490,Park at Chastain Apartments,0426,2x1,1116,1644,03/29/2024,False
5491,Park at Chastain Apartments,0426,2x1,1116,1644,03/30/2024,False
5492,Park at Chastain Apartments,0426,2x1,1116,1644,03/31/2024,False
5493,Park at Chastain Apartments,0426,2x1,1116,1644,04/01/2024,False
5494,Park at Chastain Apartments,0426,2x1,1116,1644,04/02/2024,False
5495,Park at Chastain Apartments,0426,2x1,1116,1644,04/03/2024,False
5496,Park at Chastain Apartments,0426,2x1,1116,1644,04/04/2024,False
5497,Park at Chastain Apartments,0426,2x1,1116,1644,04/05/2024,False
5498,Park at Chastain Apartments,0426,2x1,1116,1644,04/06/2024,False
5499,Park at Chastain Apartments,0426,2x1,1116,1644,04/07/2024,False
5500,Park at Chastain Apartments,0426,2x1,1116,1644,04/08/2024,False
5501,Park at Chastain Apartments,0426,2x1,1116,1644,04/09/2024,False
5502,Park at Chastain Apartments,0426,2x1,1116,1644,04/10/2024,False
5503,Park at Chastain Apartments,0426,2x1,1116,1644,04/11/2024,False
5504,Park at Chastain Apartments,0426,2x1,1116,1644,04/12/2024,False
5505,Park at Chastain Apartments,0426,2x1,1116,1644,04/13/2024,False
5506,Park at Chastain Apartments,0426,2x1,1116,1644,04/14/2024,False
5507,Park at Chastain Apartments,0426,2x1,1116,1644,04/15/2024,False
5508,Park at Chastain Apartments,0426,2x1,1116,1644,04/16/2024,False
5509,Park at Chastain Apartments,0426,2x1,1116,1644,04/17/2024,False
5510,Park at Chastain Apartments,0426,2x1,1116,1644,04/18/2024,False
5511,Park at Chastain Apartments,0426,2x1,1116,1644,04/19/2024,False
5512,Park at Chastain Apartments,0426,2x1,1116,1644,04/20/2024,False
5513,Park at Chastain Apartments,0426,2x1,1116,1644,04/21/2024,False
5514,Park at Chastain Apartments,0426,2x1,1116,1644,04/22/2024,False
5515,Park at Chastain Apartments,0426,2x1,1116,1644,04/23/2024,False
5516,Park at Chastain Apartments,0426,2x1,1116,1644,04/24/2024,False
5517,Park at Chastain Apartments,0426,2x1,1116,1644,04/25/2024,False
5518,Park at Chastain Apartments,0426,2x1,1116,1644,04/26/2024,False
5519,Park at Chastain Apartments,0426,2x1,1116,1644,04/27/2024,False
5520,Park at Chastain Apartments,0426,2x1,1116,1644,04/28/2024,False
5521,Park at Chastain Apartments,0426,2x1,1116,1644,04/29/2024,False
5522,Park at Chastain Apartments,0426,2x1,1116,1644,04/30/2024,False
5523,Park at Chastain Apartments,0426,2x1,1116,1644,05/01/2024,False
5524,Park at Chastain Apartments,0426,2x1,1116,1644,05/02/2024,False
5525,Park at Chastain Apartments,0426,2x1,1116,1644,05/03/2024,False
5526,Park at Chastain Apartments,0426,2x1,1116,1644,05/04/2024,False
5527,Park at Chastain Apartments,0426,2x1,1116,1644,05/05/2024,False
5528,Park at Chastain Apartments,0426,2x1,1116,1644,05/06/2024,False
5529,Park at Chastain Apartments,0426,2x1,1116,1644,05/07/2024,False
5530,Park at Chastain Apartments,0426,2x1,1116,1644,05/08/2024,False
5531,Park at Chastain Apartments,0426,2x1,1116,1644,05/09/2024,False
5532,Park at Chastain Apartments,0426,2x1,1116,1644,05/10/2024,False
5533,Park at Chastain Apartments,0426,2x1,1116,1849,05/11/2024,False
5534,Park at Chastain Apartments,0426,2x1,1116,1849,05/12/2024,False
5535,Park at Chastain Apartments,0426,2x1,1116,1849,05/13/2024,False
5536,Park at Chastain Apartments,0426,2x1,1116,1847,05/14/2024,False
5537,Park at Chastain Apartments,0426,2x1,1116,1852,05/15/2024,False
5538,Park at Chastain Apartments,0426,2x1,1116,1828,05/16/2024,False
5539,Park at Chastain Apartments,0426,2x1,1116,1815,05/17/2024,False
5540,Park at Chastain Apartments,0426,2x1,1116,1815,05/18/2024,False
5541,Park at Chastain Apartments,0426,2x1,1116,1815,05/19/2024,False
5542,Park at Chastain Apartments,0426,2x1,1116,1815,05/20/2024,False
5543,Park at Chastain Apartments,0426,2x1,1116,1798,05/21/2024,False
5544,Park at Chastain Apartments,0426,2x1,1116,1825,05/22/2024,False
5545,Park at Chastain Apartments,0426,2x1,1116,1825,05/23/2024,False
5546,Park at Chastain Apartments,0426,2x1,1116,1798,05/24/2024,False
5547,Park at Chastain Apartments,0426,2x1,1116,1798,05/25/2024,False
5548,Park at Chastain Apartments,0426,2x1,1116,1798,05/26/2024,False
5549,Park at Chastain Apartments,0426,2x1,1116,1798,05/27/2024,False
5550,Park at Chastain Apartments,0426,2x1,1116,1798,05/28/2024,False
5551,Park at Chastain Apartments,0426,2x1,1116,1809,05/29/2024,False
5552,Park at Chastain Apartments,0426,2x1,1116,1795,05/30/2024,False
5553,Park at Chastain Apartments,0426,2x1,1116,1809,05/31/2024,False
5554,Park at Chastain Apartments,0426,2x1,1116,1809,06/01/2024,False
5555,Park at Chastain Apartments,0426,2x1,1116,1809,06/02/2024,False
5556,Park at Chastain Apartments,0426,2x1,1116,1809,06/03/2024,False
5557,Park at Chastain Apartments,0426,2x1,1116,1809,06/04/2024,False
5558,Park at Chastain Apartments,0426,2x1,1116,1811,06/05/2024,False
5559,Park at Chastain Apartments,0426,2x1,1116,1816,06/06/2024,False
5560,Park at Chastain Apartments,0426,2x1,1116,1816,06/07/2024,False
5561,Park at Chastain Apartments,0426,2x1,1116,1811,06/08/2024,False
5562,Park at Chastain Apartments,0426,2x1,1116,1811,06/09/2024,False
5563,Park at Chastain Apartments,0426,2x1,1116,1811,06/10/2024,False
5564,Park at Chastain Apartments,0426,2x1,1116,1811,06/11/2024,False
5565,Park at Chastain Apartments,0426,2x1,1116,1811,06/12/2024,False
5566,Park at Chastain Apartments,0426,2x1,1116,1811,06/13/2024,False
5567,Park at Chastain Apartments,0426,2x1,1116,1811,06/14/2024,False
5568,Park at Chastain Apartments,0426,2x1,1116,1811,06/15/2024,False
5569,Park at Chastain Apartments,0426,2x1,1116,1811,06/16/2024,False
5570,Park at Chastain Apartments,0426,2x1,1116,1811,06/17/2024,False
5571,Park at Chastain Apartments,0426,2x1,1116,1811,06/18/2024,False
5572,Park at Chastain Apartments,0426,2x1,1116,1811,06/19/2024,False
5573,Park at Chastain Apartments,0426,2x1,1116,1811,06/20/2024,False
5574,Park at Chastain Apartments,0426,2x1,1116,1811,06/21/2024,False
5575,Park at Chastain Apartments,0426,2x1,1116,1811,06/22/2024,False
5576,Park at Chastain Apartments,0426,2x1,1116,1811,06/23/2024,False
5577,Park at Chastain Apartments,0426,2x1,1116,1811,06/24/2024,False
5578,Park at Chastain Apartments,0426,2x1,1116,1811,06/25/2024,False
5579,Park at Chastain Apartments,0426,2x1,1116,1811,06/26/2024,False
5580,Park at Chastain Apartments,0426,2x1,1116,1811,06/27/2024,False
5581,Park at Chastain Apartments,0426,2x1,1116,1811,06/28/2024,False
5582,Park at Chastain Apartments,0426,2x1,1116,1811,06/29/2024,False
5583,Park at Chastain Apartments,0426,2x1,1116,1811,06/30/2024,False
5584,Park at Chastain Apartments,0426,2x1,1116,1811,07/01/2024,False
5585,Park at Chastain Apartments,0426,2x1,1116,1917,07/02/2024,False
5586,Park at Chastain Apartments,0426,2x1,1116,1880,07/03/2024,False
5587,Park at Chastain Apartments,0426,2x1,1116,1880,07/04/2024,False
5588,Park at Chastain Apartments,0426,2x1,1116,1880,07/05/2024,False
