,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5822,WestLink at Oak Station,4-204,1x1,667,1714,08/07/2023,False
5823,WestLink at Oak Station,4-204,1x1,667,1714,08/08/2023,False
5824,WestLink at Oak Station,4-204,1x1,667,1714,08/09/2023,False
5825,WestLink at Oak Station,4-204,1x1,667,1714,08/10/2023,False
5826,WestLink at Oak Station,4-204,1x1,667,1714,08/11/2023,False
5827,WestLink at Oak Station,4-204,1x1,667,1714,08/12/2023,False
5828,WestLink at Oak Station,4-204,1x1,667,1694,08/13/2023,False
5829,WestLink at Oak Station,4-204,1x1,667,1694,08/14/2023,False
5830,WestLink at Oak Station,4-204,1x1,667,1694,08/15/2023,False
5831,WestLink at Oak Station,4-204,1x1,667,1669,08/16/2023,False
5832,WestLink at Oak Station,4-204,1x1,667,1669,08/17/2023,False
5833,WestLink at Oak Station,4-204,1x1,667,1669,08/18/2023,False
5834,WestLink at Oak Station,4-204,1x1,667,1669,08/19/2023,False
5835,WestLink at Oak Station,4-204,1x1,667,1669,08/20/2023,False
5836,WestLink at Oak Station,4-204,1x1,667,1669,08/21/2023,False
5837,WestLink at Oak Station,4-204,1x1,667,1647,08/22/2023,False
5838,WestLink at Oak Station,4-204,1x1,667,1647,08/23/2023,False
5839,WestLink at Oak Station,4-204,1x1,667,1689,08/24/2023,False
5840,WestLink at Oak Station,4-204,1x1,667,1689,08/25/2023,False
5841,WestLink at Oak Station,4-204,1x1,667,1689,08/26/2023,False
5842,WestLink at Oak Station,4-204,1x1,667,1689,08/27/2023,False
5843,WestLink at Oak Station,4-204,1x1,667,1689,08/28/2023,False
5844,WestLink at Oak Station,4-204,1x1,667,1570,08/29/2023,False
5845,WestLink at Oak Station,4-204,1x1,667,1570,08/30/2023,False
5846,WestLink at Oak Station,4-204,1x1,667,1570,08/31/2023,False
5847,WestLink at Oak Station,4-204,1x1,667,1570,09/01/2023,False
5848,WestLink at Oak Station,4-204,1x1,667,1603,09/02/2023,False
5849,WestLink at Oak Station,4-204,1x1,667,1603,09/03/2023,False
5850,WestLink at Oak Station,4-204,1x1,667,1595,09/04/2023,False
5851,WestLink at Oak Station,4-204,1x1,667,1630,09/05/2023,False
5852,WestLink at Oak Station,4-204,1x1,667,1630,09/06/2023,False
5853,WestLink at Oak Station,4-204,1x1,667,1650,09/07/2023,False
5854,WestLink at Oak Station,4-204,1x1,667,1692,09/08/2023,False
5855,WestLink at Oak Station,4-204,1x1,667,1692,09/09/2023,False
5856,WestLink at Oak Station,4-204,1x1,667,1683,09/10/2023,False
5857,WestLink at Oak Station,4-204,1x1,667,1683,09/11/2023,False
5858,WestLink at Oak Station,4-204,1x1,667,1623,09/12/2023,False
5859,WestLink at Oak Station,4-204,1x1,667,1631,09/13/2023,False
5860,WestLink at Oak Station,4-204,1x1,667,1631,09/14/2023,False
5861,WestLink at Oak Station,4-204,1x1,667,1631,09/15/2023,False
5862,WestLink at Oak Station,4-204,1x1,667,1631,09/16/2023,False
5863,WestLink at Oak Station,4-204,1x1,667,1631,09/17/2023,False
5864,WestLink at Oak Station,4-204,1x1,667,1631,09/18/2023,True
5865,WestLink at Oak Station,4-205,2x2,1037,2259,08/20/2024,False
5866,WestLink at Oak Station,4-205,2x2,1037,2259,08/21/2024,False
5867,WestLink at Oak Station,4-205,2x2,1037,2219,08/22/2024,False
5868,WestLink at Oak Station,4-205,2x2,1037,2219,08/23/2024,False
5869,WestLink at Oak Station,4-205,2x2,1037,2199,08/24/2024,False
5870,WestLink at Oak Station,4-205,2x2,1037,2199,08/25/2024,False
5871,WestLink at Oak Station,4-205,2x2,1037,2169,08/26/2024,False
5872,WestLink at Oak Station,4-205,2x2,1037,2169,08/27/2024,False
5873,WestLink at Oak Station,4-205,2x2,1037,2144,08/28/2024,False
5874,WestLink at Oak Station,4-205,2x2,1037,2144,08/29/2024,False
5875,WestLink at Oak Station,4-205,2x2,1037,2144,08/30/2024,False
5876,WestLink at Oak Station,4-205,2x2,1037,2144,08/31/2024,False
5877,WestLink at Oak Station,4-205,2x2,1037,2144,09/01/2024,False
5878,WestLink at Oak Station,4-205,2x2,1037,2144,09/02/2024,False
5879,WestLink at Oak Station,4-205,2x2,1037,2144,09/03/2024,False
5880,WestLink at Oak Station,4-205,2x2,1037,2144,09/04/2024,False
5881,WestLink at Oak Station,4-205,2x2,1037,2144,09/05/2024,False
5882,WestLink at Oak Station,4-205,2x2,1037,2144,09/06/2024,False
5883,WestLink at Oak Station,4-205,2x2,1037,2144,09/07/2024,False
5884,WestLink at Oak Station,4-205,2x2,1037,2144,09/08/2024,False
5885,WestLink at Oak Station,4-205,2x2,1037,2144,09/09/2024,False
5886,WestLink at Oak Station,4-205,2x2,1037,2144,09/10/2024,False
5887,WestLink at Oak Station,4-205,2x2,1037,2099,09/11/2024,False
5888,WestLink at Oak Station,4-205,2x2,1037,2099,09/12/2024,False
5889,WestLink at Oak Station,4-205,2x2,1037,2099,09/13/2024,False
5890,WestLink at Oak Station,4-205,2x2,1037,2099,09/14/2024,False
5891,WestLink at Oak Station,4-205,2x2,1037,2099,09/15/2024,False
5892,WestLink at Oak Station,4-205,2x2,1037,2099,09/16/2024,False
5893,WestLink at Oak Station,4-205,2x2,1037,2099,09/17/2024,False
5894,WestLink at Oak Station,4-205,2x2,1037,2099,09/18/2024,False
5895,WestLink at Oak Station,4-205,2x2,1037,2099,09/19/2024,False
5896,WestLink at Oak Station,4-205,2x2,1037,2099,09/20/2024,False
5897,WestLink at Oak Station,4-205,2x2,1037,2099,09/21/2024,False
5898,WestLink at Oak Station,4-205,2x2,1037,2099,09/22/2024,False
5899,WestLink at Oak Station,4-205,2x2,1037,2069,09/23/2024,False
5900,WestLink at Oak Station,4-205,2x2,1037,2069,09/24/2024,False
5901,WestLink at Oak Station,4-205,2x2,1037,2069,09/25/2024,True
5902,WestLink at Oak Station,4-206,1x1,804,1775,05/03/2024,False
5903,WestLink at Oak Station,4-206,1x1,804,1775,05/04/2024,False
5904,WestLink at Oak Station,4-206,1x1,804,1775,05/05/2024,False
5905,WestLink at Oak Station,4-206,1x1,804,1775,05/06/2024,False
5906,WestLink at Oak Station,4-206,1x1,804,1775,05/07/2024,False
5907,WestLink at Oak Station,4-206,1x1,804,1775,05/08/2024,False
5908,WestLink at Oak Station,4-206,1x1,804,1775,05/09/2024,False
5909,WestLink at Oak Station,4-206,1x1,804,1735,05/10/2024,False
5910,WestLink at Oak Station,4-206,1x1,804,1735,05/11/2024,False
5911,WestLink at Oak Station,4-206,1x1,804,1735,05/12/2024,False
5912,WestLink at Oak Station,4-206,1x1,804,1735,05/13/2024,False
5913,WestLink at Oak Station,4-206,1x1,804,1755,05/14/2024,False
5914,WestLink at Oak Station,4-206,1x1,804,1755,05/15/2024,False
5915,WestLink at Oak Station,4-206,1x1,804,1755,05/16/2024,True
5916,WestLink at Oak Station,4-207,2x2,1123,2069,12/10/2024,False
5917,WestLink at Oak Station,4-207,2x2,1123,2024,12/11/2024,False
5918,WestLink at Oak Station,4-207,2x2,1123,2024,12/12/2024,False
5919,WestLink at Oak Station,4-207,2x2,1123,2024,12/13/2024,False
5920,WestLink at Oak Station,4-207,2x2,1123,2024,12/14/2024,False
5921,WestLink at Oak Station,4-207,2x2,1123,2024,12/15/2024,False
5922,WestLink at Oak Station,4-207,2x2,1123,2024,12/16/2024,False
5923,WestLink at Oak Station,4-207,2x2,1123,2024,12/17/2024,False
5924,WestLink at Oak Station,4-207,2x2,1123,2024,12/18/2024,False
5925,WestLink at Oak Station,4-207,2x2,1123,2024,12/19/2024,False
5926,WestLink at Oak Station,4-207,2x2,1123,2024,12/20/2024,False
5927,WestLink at Oak Station,4-207,2x2,1123,2024,12/21/2024,False
5928,WestLink at Oak Station,4-207,2x2,1123,2024,12/22/2024,False
5929,WestLink at Oak Station,4-207,2x2,1123,2125,12/23/2024,False
5930,WestLink at Oak Station,4-207,2x2,1123,2125,12/24/2024,False
5931,WestLink at Oak Station,4-207,2x2,1123,2125,12/25/2024,False
5932,WestLink at Oak Station,4-207,2x2,1123,2125,12/26/2024,False
5933,WestLink at Oak Station,4-207,2x2,1123,2125,12/27/2024,False
5934,WestLink at Oak Station,4-207,2x2,1123,2125,12/28/2024,False
5935,WestLink at Oak Station,4-207,2x2,1123,2125,12/29/2024,False
5936,WestLink at Oak Station,4-207,2x2,1123,2125,12/30/2024,False
5937,WestLink at Oak Station,4-207,2x2,1123,2125,12/31/2024,False
5938,WestLink at Oak Station,4-207,2x2,1123,2094,01/01/2025,False
5939,WestLink at Oak Station,4-207,2x2,1123,2094,01/02/2025,False
5940,WestLink at Oak Station,4-207,2x2,1123,2094,01/03/2025,False
5941,WestLink at Oak Station,4-207,2x2,1123,2074,01/04/2025,False
5942,WestLink at Oak Station,4-207,2x2,1123,2074,01/05/2025,False
5943,WestLink at Oak Station,4-207,2x2,1123,2093,01/06/2025,False
5944,WestLink at Oak Station,4-207,2x2,1123,2093,01/07/2025,False
5945,WestLink at Oak Station,4-207,2x2,1123,2063,01/08/2025,False
5946,WestLink at Oak Station,4-207,2x2,1123,2063,01/09/2025,False
5947,WestLink at Oak Station,4-207,2x2,1123,2063,01/10/2025,False
5948,WestLink at Oak Station,4-207,2x2,1123,2063,01/11/2025,False
5949,WestLink at Oak Station,4-207,2x2,1123,2063,01/12/2025,False
5950,WestLink at Oak Station,4-207,2x2,1123,2063,01/13/2025,False
5951,WestLink at Oak Station,4-207,2x2,1123,2084,01/14/2025,False
5952,WestLink at Oak Station,4-207,2x2,1123,2084,01/15/2025,False
5953,WestLink at Oak Station,4-207,2x2,1123,2084,01/16/2025,False
5954,WestLink at Oak Station,4-207,2x2,1123,2084,01/17/2025,False
5955,WestLink at Oak Station,4-207,2x2,1123,2084,01/18/2025,False
5956,WestLink at Oak Station,4-207,2x2,1123,2084,01/19/2025,False
5957,WestLink at Oak Station,4-207,2x2,1123,2064,01/20/2025,False
5958,WestLink at Oak Station,4-207,2x2,1123,2064,01/21/2025,False
5959,WestLink at Oak Station,4-207,2x2,1123,2064,01/22/2025,False
5960,WestLink at Oak Station,4-207,2x2,1123,2039,01/23/2025,False
5961,WestLink at Oak Station,4-207,2x2,1123,2039,01/24/2025,False
5962,WestLink at Oak Station,4-207,2x2,1123,2059,01/25/2025,False
5963,WestLink at Oak Station,4-207,2x2,1123,2059,01/26/2025,False
5964,WestLink at Oak Station,4-207,2x2,1123,2029,01/27/2025,False
5965,WestLink at Oak Station,4-207,2x2,1123,2029,01/28/2025,False
5966,WestLink at Oak Station,4-207,2x2,1123,2029,01/29/2025,False
5967,WestLink at Oak Station,4-207,2x2,1123,2029,01/30/2025,False
5968,WestLink at Oak Station,4-207,2x2,1123,2029,01/31/2025,False
5969,WestLink at Oak Station,4-207,2x2,1123,2029,02/01/2025,False
5970,WestLink at Oak Station,4-207,2x2,1123,2029,02/02/2025,False
5971,WestLink at Oak Station,4-207,2x2,1123,2029,02/03/2025,False
5972,WestLink at Oak Station,4-207,2x2,1123,2029,02/04/2025,False
5973,WestLink at Oak Station,4-207,2x2,1123,2069,02/05/2025,False
5974,WestLink at Oak Station,4-207,2x2,1123,2096,02/06/2025,False
5975,WestLink at Oak Station,4-207,2x2,1123,2126,02/07/2025,False
5976,WestLink at Oak Station,4-207,2x2,1123,2126,02/08/2025,False
5977,WestLink at Oak Station,4-207,2x2,1123,2126,02/09/2025,False
5978,WestLink at Oak Station,4-207,2x2,1123,2176,02/10/2025,False
5979,WestLink at Oak Station,4-207,2x2,1123,2176,02/11/2025,False
5980,WestLink at Oak Station,4-207,2x2,1123,2176,02/12/2025,True
5981,WestLink at Oak Station,4-212,1x1,667,1710,10/24/2023,False
5982,WestLink at Oak Station,4-212,1x1,667,1741,10/25/2023,False
5983,WestLink at Oak Station,4-212,1x1,667,1741,10/26/2023,False
5984,WestLink at Oak Station,4-212,1x1,667,1743,10/27/2023,False
5985,WestLink at Oak Station,4-212,1x1,667,1743,10/28/2023,False
5986,WestLink at Oak Station,4-212,1x1,667,1738,10/29/2023,False
5987,WestLink at Oak Station,4-212,1x1,667,1743,10/30/2023,False
5988,WestLink at Oak Station,4-212,1x1,667,1743,10/31/2023,False
5989,WestLink at Oak Station,4-212,1x1,667,1833,11/01/2023,False
5990,WestLink at Oak Station,4-212,1x1,667,1833,11/02/2023,False
5991,WestLink at Oak Station,4-212,1x1,667,1836,11/03/2023,False
5992,WestLink at Oak Station,4-212,1x1,667,1836,11/04/2023,False
5993,WestLink at Oak Station,4-212,1x1,667,1836,11/05/2023,False
5994,WestLink at Oak Station,4-212,1x1,667,1836,11/06/2023,False
5995,WestLink at Oak Station,4-212,1x1,667,1836,11/07/2023,False
5996,WestLink at Oak Station,4-212,1x1,667,1836,11/08/2023,False
5997,WestLink at Oak Station,4-212,1x1,667,1836,11/09/2023,False
5998,WestLink at Oak Station,4-212,1x1,667,1795,11/10/2023,False
5999,WestLink at Oak Station,4-212,1x1,667,1795,11/11/2023,False
6000,WestLink at Oak Station,4-212,1x1,667,1795,11/12/2023,False
6001,WestLink at Oak Station,4-212,1x1,667,1795,11/13/2023,False
6002,WestLink at Oak Station,4-212,1x1,667,1795,11/14/2023,False
6003,WestLink at Oak Station,4-212,1x1,667,1795,11/15/2023,False
6004,WestLink at Oak Station,4-212,1x1,667,1795,11/16/2023,False
6005,WestLink at Oak Station,4-212,1x1,667,1795,11/17/2023,False
6006,WestLink at Oak Station,4-212,1x1,667,1795,11/18/2023,False
6007,WestLink at Oak Station,4-212,1x1,667,1795,11/19/2023,False
6008,WestLink at Oak Station,4-212,1x1,667,1795,11/20/2023,False
6009,WestLink at Oak Station,4-212,1x1,667,1745,11/21/2023,False
6010,WestLink at Oak Station,4-212,1x1,667,1745,11/22/2023,False
6011,WestLink at Oak Station,4-212,1x1,667,1745,11/23/2023,False
6012,WestLink at Oak Station,4-212,1x1,667,1745,11/24/2023,False
6013,WestLink at Oak Station,4-212,1x1,667,1745,11/25/2023,False
6014,WestLink at Oak Station,4-212,1x1,667,1745,11/26/2023,False
6015,WestLink at Oak Station,4-212,1x1,667,1745,11/27/2023,False
6016,WestLink at Oak Station,4-212,1x1,667,1714,11/28/2023,False
6017,WestLink at Oak Station,4-212,1x1,667,1714,11/29/2023,False
6018,WestLink at Oak Station,4-212,1x1,667,1689,11/30/2023,False
6019,WestLink at Oak Station,4-212,1x1,667,1696,12/01/2023,False
6020,WestLink at Oak Station,4-212,1x1,667,1696,12/02/2023,False
6021,WestLink at Oak Station,4-212,1x1,667,1696,12/03/2023,False
6022,WestLink at Oak Station,4-212,1x1,667,1696,12/04/2023,False
6023,WestLink at Oak Station,4-212,1x1,667,1696,12/05/2023,True
6024,WestLink at Oak Station,4-212,1x1,667,1513,12/24/2024,False
6025,WestLink at Oak Station,4-212,1x1,667,1513,12/25/2024,False
6026,WestLink at Oak Station,4-212,1x1,667,1513,12/26/2024,False
6027,WestLink at Oak Station,4-212,1x1,667,1551,12/27/2024,False
6028,WestLink at Oak Station,4-212,1x1,667,1551,12/28/2024,False
6029,WestLink at Oak Station,4-212,1x1,667,1551,12/29/2024,False
6030,WestLink at Oak Station,4-212,1x1,667,1595,12/30/2024,False
6031,WestLink at Oak Station,4-212,1x1,667,1595,12/31/2024,False
6032,WestLink at Oak Station,4-212,1x1,667,1595,01/01/2025,False
6033,WestLink at Oak Station,4-212,1x1,667,1595,01/02/2025,False
6034,WestLink at Oak Station,4-212,1x1,667,1619,01/03/2025,False
6035,WestLink at Oak Station,4-212,1x1,667,1645,01/04/2025,False
6036,WestLink at Oak Station,4-212,1x1,667,1639,01/05/2025,False
6037,WestLink at Oak Station,4-212,1x1,667,1639,01/06/2025,False
6038,WestLink at Oak Station,4-212,1x1,667,1645,01/07/2025,False
6039,WestLink at Oak Station,4-212,1x1,667,1623,01/08/2025,False
6040,WestLink at Oak Station,4-212,1x1,667,1629,01/09/2025,False
6041,WestLink at Oak Station,4-212,1x1,667,1629,01/10/2025,False
6042,WestLink at Oak Station,4-212,1x1,667,1598,01/11/2025,False
6043,WestLink at Oak Station,4-212,1x1,667,1598,01/12/2025,False
6044,WestLink at Oak Station,4-212,1x1,667,1598,01/13/2025,False
6045,WestLink at Oak Station,4-212,1x1,667,1598,01/14/2025,False
6046,WestLink at Oak Station,4-212,1x1,667,1598,01/15/2025,False
6047,WestLink at Oak Station,4-212,1x1,667,1598,01/16/2025,False
6048,WestLink at Oak Station,4-212,1x1,667,1562,01/17/2025,False
6049,WestLink at Oak Station,4-212,1x1,667,1562,01/18/2025,False
6050,WestLink at Oak Station,4-212,1x1,667,1562,01/19/2025,False
6051,WestLink at Oak Station,4-212,1x1,667,1562,01/20/2025,False
6052,WestLink at Oak Station,4-212,1x1,667,1562,01/21/2025,False
6053,WestLink at Oak Station,4-212,1x1,667,1583,01/22/2025,False
6054,WestLink at Oak Station,4-212,1x1,667,1613,01/23/2025,False
6055,WestLink at Oak Station,4-212,1x1,667,1613,01/24/2025,False
6056,WestLink at Oak Station,4-212,1x1,667,1613,01/25/2025,False
6057,WestLink at Oak Station,4-212,1x1,667,1613,01/26/2025,False
6058,WestLink at Oak Station,4-212,1x1,667,1634,01/27/2025,False
6059,WestLink at Oak Station,4-212,1x1,667,1634,01/28/2025,False
6060,WestLink at Oak Station,4-212,1x1,667,1634,01/29/2025,False
6061,WestLink at Oak Station,4-212,1x1,667,1634,01/30/2025,False
6062,WestLink at Oak Station,4-212,1x1,667,1634,01/31/2025,False
6063,WestLink at Oak Station,4-212,1x1,667,1642,02/01/2025,False
6064,WestLink at Oak Station,4-212,1x1,667,1642,02/02/2025,False
6065,WestLink at Oak Station,4-212,1x1,667,1630,02/03/2025,False
6066,WestLink at Oak Station,4-212,1x1,667,1660,02/04/2025,False
6067,WestLink at Oak Station,4-212,1x1,667,1689,02/05/2025,False
6068,WestLink at Oak Station,4-212,1x1,667,1663,02/06/2025,False
6069,WestLink at Oak Station,4-212,1x1,667,1663,02/07/2025,False
6070,WestLink at Oak Station,4-212,1x1,667,1663,02/08/2025,False
6071,WestLink at Oak Station,4-212,1x1,667,1663,02/09/2025,False
6072,WestLink at Oak Station,4-212,1x1,667,1663,02/10/2025,False
6073,WestLink at Oak Station,4-212,1x1,667,1663,02/11/2025,False
6074,WestLink at Oak Station,4-212,1x1,667,1663,02/12/2025,False
6075,WestLink at Oak Station,4-212,1x1,667,1663,02/13/2025,False
6076,WestLink at Oak Station,4-212,1x1,667,1663,02/14/2025,False
6077,WestLink at Oak Station,4-212,1x1,667,1643,02/15/2025,False
6078,WestLink at Oak Station,4-212,1x1,667,1643,02/16/2025,False
6079,WestLink at Oak Station,4-212,1x1,667,1623,02/17/2025,False
6080,WestLink at Oak Station,4-212,1x1,667,1623,02/18/2025,False
6081,WestLink at Oak Station,4-212,1x1,667,1602,02/19/2025,False
6082,WestLink at Oak Station,4-212,1x1,667,1602,02/20/2025,False
6083,WestLink at Oak Station,4-212,1x1,667,1622,02/21/2025,False
6084,WestLink at Oak Station,4-212,1x1,667,1622,02/22/2025,False
6085,WestLink at Oak Station,4-212,1x1,667,1622,02/23/2025,False
6086,WestLink at Oak Station,4-212,1x1,667,1622,02/24/2025,False
6087,WestLink at Oak Station,4-212,1x1,667,1622,02/25/2025,False
6088,WestLink at Oak Station,4-212,1x1,667,1581,02/26/2025,False
6089,WestLink at Oak Station,4-212,1x1,667,1581,02/27/2025,False
6090,WestLink at Oak Station,4-212,1x1,667,1581,02/28/2025,False
6091,WestLink at Oak Station,4-212,1x1,667,1563,03/01/2025,False
6092,WestLink at Oak Station,4-212,1x1,667,1563,03/02/2025,False
6093,WestLink at Oak Station,4-212,1x1,667,1563,03/03/2025,False
6094,WestLink at Oak Station,4-212,1x1,667,1593,03/04/2025,False
6095,WestLink at Oak Station,4-212,1x1,667,1593,03/05/2025,False
6096,WestLink at Oak Station,4-212,1x1,667,1593,03/06/2025,False
6097,WestLink at Oak Station,4-212,1x1,667,1593,03/07/2025,False
6098,WestLink at Oak Station,4-212,1x1,667,1593,03/08/2025,False
6099,WestLink at Oak Station,4-212,1x1,667,1593,03/09/2025,False
6100,WestLink at Oak Station,4-212,1x1,667,1593,03/10/2025,False
6101,WestLink at Oak Station,4-212,1x1,667,1573,03/11/2025,False
6102,WestLink at Oak Station,4-212,1x1,667,1573,03/12/2025,False
6103,WestLink at Oak Station,4-212,1x1,667,1548,03/13/2025,False
6104,WestLink at Oak Station,4-212,1x1,667,1548,03/14/2025,False
6105,WestLink at Oak Station,4-212,1x1,667,1548,03/15/2025,False
6106,WestLink at Oak Station,4-212,1x1,667,1548,03/16/2025,False
6107,WestLink at Oak Station,4-212,1x1,667,1588,03/17/2025,False
6108,WestLink at Oak Station,4-212,1x1,667,1590,03/18/2025,False
6109,WestLink at Oak Station,4-212,1x1,667,1620,03/19/2025,False
6110,WestLink at Oak Station,4-212,1x1,667,1620,03/20/2025,False
6111,WestLink at Oak Station,4-212,1x1,667,1650,03/21/2025,False
6112,WestLink at Oak Station,4-212,1x1,667,1650,03/22/2025,False
6113,WestLink at Oak Station,4-212,1x1,667,1650,03/23/2025,False
6114,WestLink at Oak Station,4-212,1x1,667,1650,03/24/2025,False
6115,WestLink at Oak Station,4-212,1x1,667,1690,03/25/2025,False
6116,WestLink at Oak Station,4-212,1x1,667,1690,03/26/2025,False
6117,WestLink at Oak Station,4-212,1x1,667,1690,03/27/2025,False
6118,WestLink at Oak Station,4-212,1x1,667,1690,03/28/2025,False
6119,WestLink at Oak Station,4-212,1x1,667,1690,03/29/2025,False
6120,WestLink at Oak Station,4-212,1x1,667,1690,03/30/2025,False
6121,WestLink at Oak Station,4-212,1x1,667,1690,03/31/2025,True
6122,WestLink at Oak Station,4-214,1x1,804,1760,06/17/2023,False
6123,WestLink at Oak Station,4-214,1x1,804,1760,06/18/2023,False
6124,WestLink at Oak Station,4-214,1x1,804,1760,06/19/2023,False
6125,WestLink at Oak Station,4-214,1x1,804,1760,06/20/2023,False
6126,WestLink at Oak Station,4-214,1x1,804,1760,06/21/2023,True
6127,WestLink at Oak Station,4-214,1x1,804,1757,10/13/2023,False
6128,WestLink at Oak Station,4-214,1x1,804,1737,10/14/2023,False
6129,WestLink at Oak Station,4-214,1x1,804,1737,10/15/2023,False
6130,WestLink at Oak Station,4-214,1x1,804,1737,10/16/2023,False
6131,WestLink at Oak Station,4-214,1x1,804,1663,10/17/2023,False
6132,WestLink at Oak Station,4-214,1x1,804,1663,10/18/2023,False
6133,WestLink at Oak Station,4-214,1x1,804,1663,10/19/2023,False
6134,WestLink at Oak Station,4-214,1x1,804,1663,10/20/2023,False
6135,WestLink at Oak Station,4-214,1x1,804,1663,10/21/2023,False
6136,WestLink at Oak Station,4-214,1x1,804,1663,10/22/2023,False
6137,WestLink at Oak Station,4-214,1x1,804,1663,10/23/2023,False
6138,WestLink at Oak Station,4-214,1x1,804,1663,10/24/2023,False
6139,WestLink at Oak Station,4-214,1x1,804,1663,10/25/2023,False
6140,WestLink at Oak Station,4-214,1x1,804,1663,10/26/2023,False
6141,WestLink at Oak Station,4-214,1x1,804,1663,10/27/2023,False
6142,WestLink at Oak Station,4-214,1x1,804,1663,10/28/2023,False
6143,WestLink at Oak Station,4-214,1x1,804,1663,10/29/2023,False
6144,WestLink at Oak Station,4-214,1x1,804,1663,10/30/2023,False
6145,WestLink at Oak Station,4-214,1x1,804,1663,10/31/2023,False
6146,WestLink at Oak Station,4-214,1x1,804,1663,11/01/2023,False
6147,WestLink at Oak Station,4-214,1x1,804,1663,11/02/2023,False
6148,WestLink at Oak Station,4-214,1x1,804,1900,11/03/2023,False
6149,WestLink at Oak Station,4-214,1x1,804,1900,11/04/2023,False
6150,WestLink at Oak Station,4-214,1x1,804,1900,11/05/2023,False
6151,WestLink at Oak Station,4-214,1x1,804,1900,11/06/2023,False
6152,WestLink at Oak Station,4-214,1x1,804,1900,11/07/2023,False
6153,WestLink at Oak Station,4-214,1x1,804,1900,11/08/2023,False
6154,WestLink at Oak Station,4-214,1x1,804,1900,11/09/2023,False
6155,WestLink at Oak Station,4-214,1x1,804,1860,11/10/2023,False
6156,WestLink at Oak Station,4-214,1x1,804,1860,11/11/2023,False
6157,WestLink at Oak Station,4-214,1x1,804,1860,11/12/2023,False
6158,WestLink at Oak Station,4-214,1x1,804,1860,11/13/2023,False
6159,WestLink at Oak Station,4-214,1x1,804,1860,11/14/2023,False
6160,WestLink at Oak Station,4-214,1x1,804,1860,11/15/2023,False
6161,WestLink at Oak Station,4-214,1x1,804,1860,11/16/2023,False
6162,WestLink at Oak Station,4-214,1x1,804,1860,11/17/2023,False
6163,WestLink at Oak Station,4-214,1x1,804,1860,11/18/2023,False
6164,WestLink at Oak Station,4-214,1x1,804,1860,11/19/2023,False
6165,WestLink at Oak Station,4-214,1x1,804,1860,11/20/2023,False
6166,WestLink at Oak Station,4-214,1x1,804,1810,11/21/2023,False
6167,WestLink at Oak Station,4-214,1x1,804,1810,11/22/2023,False
6168,WestLink at Oak Station,4-214,1x1,804,1810,11/23/2023,False
6169,WestLink at Oak Station,4-214,1x1,804,1810,11/24/2023,False
6170,WestLink at Oak Station,4-214,1x1,804,1810,11/25/2023,False
6171,WestLink at Oak Station,4-214,1x1,804,1810,11/26/2023,False
6172,WestLink at Oak Station,4-214,1x1,804,1810,11/27/2023,False
6173,WestLink at Oak Station,4-214,1x1,804,1780,11/28/2023,False
6174,WestLink at Oak Station,4-214,1x1,804,1780,11/29/2023,False
6175,WestLink at Oak Station,4-214,1x1,804,1755,11/30/2023,False
6176,WestLink at Oak Station,4-214,1x1,804,1755,12/01/2023,False
6177,WestLink at Oak Station,4-214,1x1,804,1755,12/02/2023,False
6178,WestLink at Oak Station,4-214,1x1,804,1769,12/03/2023,False
6179,WestLink at Oak Station,4-214,1x1,804,1769,12/04/2023,False
6180,WestLink at Oak Station,4-214,1x1,804,1765,12/05/2023,False
6181,WestLink at Oak Station,4-214,1x1,804,1765,12/06/2023,False
6182,WestLink at Oak Station,4-214,1x1,804,1765,12/07/2023,False
6183,WestLink at Oak Station,4-214,1x1,804,1755,12/08/2023,False
6184,WestLink at Oak Station,4-214,1x1,804,1755,12/09/2023,False
6185,WestLink at Oak Station,4-214,1x1,804,1755,12/10/2023,False
6186,WestLink at Oak Station,4-214,1x1,804,1755,12/11/2023,False
6187,WestLink at Oak Station,4-214,1x1,804,1755,12/12/2023,False
6188,WestLink at Oak Station,4-214,1x1,804,1775,12/13/2023,False
6189,WestLink at Oak Station,4-214,1x1,804,1775,12/14/2023,False
6190,WestLink at Oak Station,4-214,1x1,804,1775,12/15/2023,False
6191,WestLink at Oak Station,4-214,1x1,804,1789,12/16/2023,False
6192,WestLink at Oak Station,4-214,1x1,804,1805,12/17/2023,False
6193,WestLink at Oak Station,4-214,1x1,804,1805,12/18/2023,False
6194,WestLink at Oak Station,4-214,1x1,804,1835,12/19/2023,False
6195,WestLink at Oak Station,4-214,1x1,804,1835,12/20/2023,False
6196,WestLink at Oak Station,4-214,1x1,804,1855,12/21/2023,False
6197,WestLink at Oak Station,4-214,1x1,804,1855,12/22/2023,False
6198,WestLink at Oak Station,4-214,1x1,804,1855,12/23/2023,True
6199,WestLink at Oak Station,4-300,2x2,1190,2110,03/05/2024,False
6200,WestLink at Oak Station,4-300,2x2,1190,2096,03/06/2024,False
6201,WestLink at Oak Station,4-300,2x2,1190,2096,03/07/2024,False
6202,WestLink at Oak Station,4-300,2x2,1190,2101,03/08/2024,False
6203,WestLink at Oak Station,4-300,2x2,1190,2101,03/09/2024,False
6204,WestLink at Oak Station,4-300,2x2,1190,2101,03/10/2024,False
6205,WestLink at Oak Station,4-300,2x2,1190,2122,03/11/2024,False
