,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6462,Brighton Valley Apts,436,2x2,1100.0,1471,12/19/2023,False
6463,Brighton Valley Apts,436,2x2,1100.0,1471,12/20/2023,False
6464,Brighton Valley Apts,436,2x2,1100.0,1471,12/21/2023,True
6465,Brighton Valley Apts,437,2x2,1100.0,1315,11/16/2023,False
6466,Brighton Valley Apts,437,2x2,1100.0,1315,11/17/2023,False
6467,Brighton Valley Apts,437,2x2,1100.0,1279,11/18/2023,False
6468,Brighton Valley Apts,437,2x2,1100.0,1279,11/19/2023,False
6469,Brighton Valley Apts,437,2x2,1100.0,1279,11/20/2023,False
6470,Brighton Valley Apts,437,2x2,1100.0,1279,11/21/2023,False
6471,Brighton Valley Apts,437,2x2,1100.0,1349,11/22/2023,False
6472,Brighton Valley Apts,437,2x2,1100.0,1423,11/23/2023,False
6473,Brighton Valley Apts,437,2x2,1100.0,1423,11/24/2023,False
6474,Brighton Valley Apts,437,2x2,1100.0,1423,11/25/2023,False
6475,Brighton Valley Apts,437,2x2,1100.0,1423,11/26/2023,False
6476,Brighton Valley Apts,437,2x2,1100.0,1423,11/27/2023,False
6477,Brighton Valley Apts,437,2x2,1100.0,1438,11/28/2023,False
6478,Brighton Valley Apts,437,2x2,1100.0,1471,11/29/2023,False
6479,Brighton Valley Apts,437,2x2,1100.0,1471,11/30/2023,False
6480,Brighton Valley Apts,437,2x2,1100.0,1442,12/01/2023,False
6481,Brighton Valley Apts,437,2x2,1100.0,1422,12/02/2023,False
6482,Brighton Valley Apts,437,2x2,1100.0,1422,12/03/2023,False
6483,Brighton Valley Apts,437,2x2,1100.0,1422,12/04/2023,False
6484,Brighton Valley Apts,437,2x2,1100.0,1422,12/05/2023,False
6485,Brighton Valley Apts,437,2x2,1100.0,1422,12/06/2023,False
6486,Brighton Valley Apts,437,2x2,1100.0,1422,12/07/2023,False
6487,Brighton Valley Apts,437,2x2,1100.0,1422,12/08/2023,False
6488,Brighton Valley Apts,437,2x2,1100.0,1422,12/09/2023,False
6489,Brighton Valley Apts,437,2x2,1100.0,1422,12/10/2023,False
6490,Brighton Valley Apts,437,2x2,1100.0,1422,12/11/2023,False
6491,Brighton Valley Apts,437,2x2,1100.0,1422,12/12/2023,False
6492,Brighton Valley Apts,437,2x2,1100.0,1422,12/13/2023,False
6493,Brighton Valley Apts,437,2x2,1100.0,1422,12/14/2023,False
6494,Brighton Valley Apts,437,2x2,1100.0,1422,12/15/2023,False
6495,Brighton Valley Apts,437,2x2,1100.0,1422,12/16/2023,False
6496,Brighton Valley Apts,437,2x2,1100.0,1422,12/17/2023,False
6497,Brighton Valley Apts,437,2x2,1100.0,1422,12/18/2023,False
6498,Brighton Valley Apts,437,2x2,1100.0,1422,12/19/2023,False
6499,Brighton Valley Apts,437,2x2,1100.0,1422,12/20/2023,False
6500,Brighton Valley Apts,437,2x2,1100.0,1422,12/21/2023,False
6501,Brighton Valley Apts,437,2x2,1100.0,1422,12/22/2023,False
6502,Brighton Valley Apts,437,2x2,1100.0,1422,12/23/2023,False
6503,Brighton Valley Apts,437,2x2,1100.0,1422,12/24/2023,False
6504,Brighton Valley Apts,437,2x2,1100.0,1422,12/25/2023,False
6505,Brighton Valley Apts,437,2x2,1100.0,1422,12/26/2023,False
6506,Brighton Valley Apts,437,2x2,1100.0,1422,12/27/2023,False
6507,Brighton Valley Apts,437,2x2,1100.0,1422,12/28/2023,False
6508,Brighton Valley Apts,437,2x2,1100.0,1422,12/29/2023,False
6509,Brighton Valley Apts,437,2x2,1100.0,1422,12/30/2023,False
6510,Brighton Valley Apts,437,2x2,1100.0,1495,12/31/2023,False
6511,Brighton Valley Apts,437,2x2,1100.0,1495,01/01/2024,False
6512,Brighton Valley Apts,437,2x2,1100.0,1495,01/02/2024,False
6513,Brighton Valley Apts,437,2x2,1100.0,1495,01/03/2024,False
6514,Brighton Valley Apts,437,2x2,1100.0,1495,01/04/2024,False
6515,Brighton Valley Apts,437,2x2,1100.0,1495,01/05/2024,False
6516,Brighton Valley Apts,437,2x2,1100.0,1495,01/06/2024,False
6517,Brighton Valley Apts,437,2x2,1100.0,1495,01/07/2024,False
6518,Brighton Valley Apts,437,2x2,1100.0,1495,01/08/2024,False
6519,Brighton Valley Apts,437,2x2,1100.0,1495,01/09/2024,False
6520,Brighton Valley Apts,437,2x2,1100.0,1582,01/10/2024,False
6521,Brighton Valley Apts,437,2x2,1100.0,1582,01/11/2024,False
6522,Brighton Valley Apts,437,2x2,1100.0,1582,01/12/2024,True
6523,Brighton Valley Apts,437,2x2,1100.0,1438,12/11/2024,False
6524,Brighton Valley Apts,437,2x2,1100.0,1438,12/12/2024,False
6525,Brighton Valley Apts,437,2x2,1100.0,1438,12/13/2024,False
6526,Brighton Valley Apts,437,2x2,1100.0,1438,12/14/2024,False
6527,Brighton Valley Apts,437,2x2,1100.0,1438,12/15/2024,False
6528,Brighton Valley Apts,437,2x2,1100.0,1438,12/16/2024,False
6529,Brighton Valley Apts,437,2x2,1100.0,1438,12/17/2024,False
6530,Brighton Valley Apts,437,2x2,1100.0,1427,12/18/2024,False
6531,Brighton Valley Apts,437,2x2,1100.0,1416,12/19/2024,False
6532,Brighton Valley Apts,437,2x2,1100.0,1406,12/20/2024,False
6533,Brighton Valley Apts,437,2x2,1100.0,1396,12/21/2024,False
6534,Brighton Valley Apts,437,2x2,1100.0,1390,12/22/2024,False
6535,Brighton Valley Apts,437,2x2,1100.0,1390,12/23/2024,False
6536,Brighton Valley Apts,437,2x2,1100.0,1390,12/24/2024,False
6537,Brighton Valley Apts,437,2x2,1100.0,1390,12/25/2024,False
6538,Brighton Valley Apts,437,2x2,1100.0,1390,12/26/2024,False
6539,Brighton Valley Apts,437,2x2,1100.0,1390,12/27/2024,False
6540,Brighton Valley Apts,437,2x2,1100.0,1390,12/28/2024,False
6541,Brighton Valley Apts,437,2x2,1100.0,1390,12/29/2024,False
6542,Brighton Valley Apts,437,2x2,1100.0,1390,12/30/2024,False
6543,Brighton Valley Apts,437,2x2,1100.0,1390,12/31/2024,False
6544,Brighton Valley Apts,437,2x2,1100.0,1399,01/01/2025,False
6545,Brighton Valley Apts,437,2x2,1100.0,1399,01/02/2025,False
6546,Brighton Valley Apts,437,2x2,1100.0,1399,01/03/2025,False
6547,Brighton Valley Apts,437,2x2,1100.0,1399,01/04/2025,False
6548,Brighton Valley Apts,437,2x2,1100.0,1399,01/05/2025,False
6549,Brighton Valley Apts,437,2x2,1100.0,1284,01/06/2025,False
6550,Brighton Valley Apts,437,2x2,1100.0,1284,01/07/2025,False
6551,Brighton Valley Apts,437,2x2,1100.0,1284,01/08/2025,False
6552,Brighton Valley Apts,437,2x2,1100.0,1284,01/09/2025,False
6553,Brighton Valley Apts,437,2x2,1100.0,1284,01/10/2025,False
6554,Brighton Valley Apts,437,2x2,1100.0,1284,01/11/2025,False
6555,Brighton Valley Apts,437,2x2,1100.0,1284,01/12/2025,False
6556,Brighton Valley Apts,437,2x2,1100.0,1284,01/13/2025,False
6557,Brighton Valley Apts,437,2x2,1100.0,1284,01/14/2025,False
6558,Brighton Valley Apts,437,2x2,1100.0,1284,01/15/2025,False
6559,Brighton Valley Apts,437,2x2,1100.0,1284,01/16/2025,False
6560,Brighton Valley Apts,437,2x2,1100.0,1284,01/17/2025,False
6561,Brighton Valley Apts,437,2x2,1100.0,1284,01/18/2025,False
6562,Brighton Valley Apts,437,2x2,1100.0,1284,01/19/2025,False
6563,Brighton Valley Apts,437,2x2,1100.0,1284,01/20/2025,False
6564,Brighton Valley Apts,437,2x2,1100.0,1284,01/21/2025,False
6565,Brighton Valley Apts,437,2x2,1100.0,1284,01/22/2025,False
6566,Brighton Valley Apts,437,2x2,1100.0,1284,01/23/2025,False
6567,Brighton Valley Apts,437,2x2,1100.0,1284,01/24/2025,False
6568,Brighton Valley Apts,437,2x2,1100.0,1284,01/25/2025,False
6569,Brighton Valley Apts,437,2x2,1100.0,1284,01/26/2025,False
6570,Brighton Valley Apts,437,2x2,1100.0,1242,01/27/2025,False
6571,Brighton Valley Apts,437,2x2,1100.0,1242,01/28/2025,False
6572,Brighton Valley Apts,437,2x2,1100.0,1242,01/29/2025,False
6573,Brighton Valley Apts,437,2x2,1100.0,1319,01/30/2025,False
6574,Brighton Valley Apts,437,2x2,1100.0,1319,01/31/2025,True
6575,Brighton Valley Apts,502,3x2,1300.0,1642,07/17/2024,False
6576,Brighton Valley Apts,502,3x2,1300.0,1726,07/18/2024,False
6577,Brighton Valley Apts,502,3x2,1300.0,1815,07/19/2024,False
6578,Brighton Valley Apts,502,3x2,1300.0,1815,07/20/2024,False
6579,Brighton Valley Apts,502,3x2,1300.0,1815,07/21/2024,False
6580,Brighton Valley Apts,502,3x2,1300.0,1815,07/22/2024,False
6581,Brighton Valley Apts,502,3x2,1300.0,1965,07/23/2024,False
6582,Brighton Valley Apts,502,3x2,1300.0,1965,07/24/2024,False
6583,Brighton Valley Apts,502,3x2,1300.0,1965,07/25/2024,False
6584,Brighton Valley Apts,502,3x2,1300.0,1965,07/26/2024,False
6585,Brighton Valley Apts,502,3x2,1300.0,1965,07/27/2024,False
6586,Brighton Valley Apts,502,3x2,1300.0,1965,07/28/2024,False
6587,Brighton Valley Apts,502,3x2,1300.0,1875,07/29/2024,False
6588,Brighton Valley Apts,502,3x2,1300.0,1875,07/30/2024,False
6589,Brighton Valley Apts,502,3x2,1300.0,1779,07/31/2024,False
6590,Brighton Valley Apts,502,3x2,1300.0,1779,08/01/2024,False
6591,Brighton Valley Apts,502,3x2,1300.0,1519,08/02/2024,False
6592,Brighton Valley Apts,502,3x2,1300.0,1519,08/03/2024,False
6593,Brighton Valley Apts,502,3x2,1300.0,1519,08/04/2024,False
6594,Brighton Valley Apts,502,3x2,1300.0,1597,08/05/2024,False
6595,Brighton Valley Apts,502,3x2,1300.0,1679,08/06/2024,False
6596,Brighton Valley Apts,502,3x2,1300.0,1765,08/07/2024,False
6597,Brighton Valley Apts,502,3x2,1300.0,1765,08/08/2024,False
6598,Brighton Valley Apts,502,3x2,1300.0,1951,08/09/2024,False
6599,Brighton Valley Apts,502,3x2,1300.0,1951,08/10/2024,False
6600,Brighton Valley Apts,502,3x2,1300.0,1951,08/11/2024,False
6601,Brighton Valley Apts,502,3x2,1300.0,1974,08/12/2024,False
6602,Brighton Valley Apts,502,3x2,1300.0,1973,08/13/2024,False
6603,Brighton Valley Apts,502,3x2,1300.0,2017,08/14/2024,False
6604,Brighton Valley Apts,502,3x2,1300.0,2024,08/15/2024,False
6605,Brighton Valley Apts,502,3x2,1300.0,2201,08/16/2024,False
6606,Brighton Valley Apts,502,3x2,1300.0,2201,08/17/2024,False
6607,Brighton Valley Apts,502,3x2,1300.0,2201,08/18/2024,False
6608,Brighton Valley Apts,502,3x2,1300.0,2188,08/19/2024,False
6609,Brighton Valley Apts,502,3x2,1300.0,2188,08/20/2024,False
6610,Brighton Valley Apts,502,3x2,1300.0,2188,08/21/2024,False
6611,Brighton Valley Apts,502,3x2,1300.0,2155,08/22/2024,False
6612,Brighton Valley Apts,502,3x2,1300.0,2155,08/23/2024,False
6613,Brighton Valley Apts,502,3x2,1300.0,2155,08/24/2024,False
6614,Brighton Valley Apts,502,3x2,1300.0,2199,08/25/2024,False
6615,Brighton Valley Apts,502,3x2,1300.0,2093,08/26/2024,False
6616,Brighton Valley Apts,502,3x2,1300.0,1993,08/27/2024,False
6617,Brighton Valley Apts,502,3x2,1300.0,1993,08/28/2024,False
6618,Brighton Valley Apts,502,3x2,1300.0,1993,08/29/2024,False
6619,Brighton Valley Apts,502,3x2,1300.0,1993,08/30/2024,False
6620,Brighton Valley Apts,502,3x2,1300.0,1993,08/31/2024,False
6621,Brighton Valley Apts,502,3x2,1300.0,1993,09/01/2024,False
6622,Brighton Valley Apts,502,3x2,1300.0,1993,09/02/2024,False
6623,Brighton Valley Apts,502,3x2,1300.0,1897,09/03/2024,False
6624,Brighton Valley Apts,502,3x2,1300.0,1897,09/04/2024,False
6625,Brighton Valley Apts,502,3x2,1300.0,1988,09/05/2024,False
6626,Brighton Valley Apts,502,3x2,1300.0,2049,09/06/2024,False
6627,Brighton Valley Apts,502,3x2,1300.0,1950,09/07/2024,False
6628,Brighton Valley Apts,502,3x2,1300.0,1950,09/08/2024,False
6629,Brighton Valley Apts,502,3x2,1300.0,1857,09/09/2024,False
6630,Brighton Valley Apts,502,3x2,1300.0,1857,09/10/2024,False
6631,Brighton Valley Apts,502,3x2,1300.0,1768,09/11/2024,False
6632,Brighton Valley Apts,502,3x2,1300.0,1717,09/12/2024,False
6633,Brighton Valley Apts,502,3x2,1300.0,1717,09/13/2024,False
6634,Brighton Valley Apts,502,3x2,1300.0,1717,09/14/2024,False
6635,Brighton Valley Apts,502,3x2,1300.0,1717,09/15/2024,False
6636,Brighton Valley Apts,502,3x2,1300.0,1717,09/16/2024,False
6637,Brighton Valley Apts,502,3x2,1300.0,1717,09/17/2024,False
6638,Brighton Valley Apts,502,3x2,1300.0,1645,09/18/2024,False
6639,Brighton Valley Apts,502,3x2,1300.0,1645,09/19/2024,False
6640,Brighton Valley Apts,502,3x2,1300.0,1645,09/20/2024,False
6641,Brighton Valley Apts,502,3x2,1300.0,1645,09/21/2024,False
6642,Brighton Valley Apts,502,3x2,1300.0,1645,09/22/2024,False
6643,Brighton Valley Apts,502,3x2,1300.0,1645,09/23/2024,False
6644,Brighton Valley Apts,502,3x2,1300.0,1899,09/24/2024,False
6645,Brighton Valley Apts,502,3x2,1300.0,1899,09/25/2024,False
6646,Brighton Valley Apts,502,3x2,1300.0,1899,09/26/2024,False
6647,Brighton Valley Apts,502,3x2,1300.0,1899,09/27/2024,False
6648,Brighton Valley Apts,502,3x2,1300.0,1899,09/28/2024,False
6649,Brighton Valley Apts,502,3x2,1300.0,1899,09/29/2024,False
6650,Brighton Valley Apts,502,3x2,1300.0,1899,09/30/2024,False
6651,Brighton Valley Apts,502,3x2,1300.0,1899,10/01/2024,False
6652,Brighton Valley Apts,502,3x2,1300.0,1741,10/02/2024,False
6653,Brighton Valley Apts,502,3x2,1300.0,1741,10/03/2024,False
6654,Brighton Valley Apts,502,3x2,1300.0,1741,10/04/2024,False
6655,Brighton Valley Apts,502,3x2,1300.0,1741,10/05/2024,False
6656,Brighton Valley Apts,502,3x2,1300.0,1741,10/06/2024,False
6657,Brighton Valley Apts,502,3x2,1300.0,1741,10/07/2024,False
6658,Brighton Valley Apts,502,3x2,1300.0,1741,10/08/2024,False
6659,Brighton Valley Apts,502,3x2,1300.0,1741,10/09/2024,False
6660,Brighton Valley Apts,502,3x2,1300.0,1741,10/10/2024,False
6661,Brighton Valley Apts,502,3x2,1300.0,1741,10/11/2024,False
6662,Brighton Valley Apts,502,3x2,1300.0,1741,10/12/2024,False
6663,Brighton Valley Apts,502,3x2,1300.0,1741,10/13/2024,False
6664,Brighton Valley Apts,502,3x2,1300.0,1741,10/14/2024,False
6665,Brighton Valley Apts,502,3x2,1300.0,1741,10/15/2024,False
6666,Brighton Valley Apts,502,3x2,1300.0,1741,10/16/2024,False
6667,Brighton Valley Apts,502,3x2,1300.0,1741,10/17/2024,False
6668,Brighton Valley Apts,502,3x2,1300.0,1741,10/18/2024,False
6669,Brighton Valley Apts,502,3x2,1300.0,1899,10/19/2024,False
6670,Brighton Valley Apts,502,3x2,1300.0,1899,10/20/2024,False
6671,Brighton Valley Apts,502,3x2,1300.0,1899,10/21/2024,False
6672,Brighton Valley Apts,502,3x2,1300.0,1899,10/22/2024,False
6673,Brighton Valley Apts,502,3x2,1300.0,1741,10/23/2024,False
6674,Brighton Valley Apts,502,3x2,1300.0,1741,10/24/2024,False
6675,Brighton Valley Apts,502,3x2,1300.0,1741,10/25/2024,False
6676,Brighton Valley Apts,502,3x2,1300.0,1741,10/26/2024,False
6677,Brighton Valley Apts,502,3x2,1300.0,1741,10/27/2024,False
6678,Brighton Valley Apts,502,3x2,1300.0,1741,10/28/2024,False
6679,Brighton Valley Apts,502,3x2,1300.0,1741,10/29/2024,False
6680,Brighton Valley Apts,502,3x2,1300.0,1741,10/30/2024,False
6681,Brighton Valley Apts,502,3x2,1300.0,1741,10/31/2024,False
6682,Brighton Valley Apts,502,3x2,1300.0,1899,11/01/2024,False
6683,Brighton Valley Apts,502,3x2,1300.0,1899,11/02/2024,False
6684,Brighton Valley Apts,502,3x2,1300.0,1899,11/03/2024,False
6685,Brighton Valley Apts,502,3x2,1300.0,1899,11/04/2024,False
6686,Brighton Valley Apts,502,3x2,1300.0,1899,11/05/2024,False
6687,Brighton Valley Apts,502,3x2,1300.0,1899,11/06/2024,False
6688,Brighton Valley Apts,502,3x2,1300.0,1816,11/07/2024,False
6689,Brighton Valley Apts,502,3x2,1300.0,1816,11/08/2024,False
6690,Brighton Valley Apts,502,3x2,1300.0,1816,11/09/2024,False
6691,Brighton Valley Apts,502,3x2,1300.0,1816,11/10/2024,False
6692,Brighton Valley Apts,502,3x2,1300.0,1816,11/11/2024,False
6693,Brighton Valley Apts,502,3x2,1300.0,1816,11/12/2024,False
6694,Brighton Valley Apts,502,3x2,1300.0,1816,11/13/2024,False
6695,Brighton Valley Apts,502,3x2,1300.0,1816,11/14/2024,False
6696,Brighton Valley Apts,502,3x2,1300.0,1585,11/15/2024,False
6697,Brighton Valley Apts,502,3x2,1300.0,1585,11/16/2024,False
6698,Brighton Valley Apts,502,3x2,1300.0,1585,11/17/2024,False
6699,Brighton Valley Apts,502,3x2,1300.0,1585,11/18/2024,False
6700,Brighton Valley Apts,502,3x2,1300.0,1585,11/19/2024,False
6701,Brighton Valley Apts,502,3x2,1300.0,1655,11/20/2024,False
6702,Brighton Valley Apts,502,3x2,1300.0,1589,11/21/2024,False
6703,Brighton Valley Apts,502,3x2,1300.0,1645,11/22/2024,False
6704,Brighton Valley Apts,502,3x2,1300.0,1589,11/23/2024,False
6705,Brighton Valley Apts,502,3x2,1300.0,1589,11/24/2024,False
6706,Brighton Valley Apts,502,3x2,1300.0,1589,11/25/2024,False
6707,Brighton Valley Apts,502,3x2,1300.0,1572,11/26/2024,False
6708,Brighton Valley Apts,502,3x2,1300.0,1572,11/27/2024,False
6709,Brighton Valley Apts,502,3x2,1300.0,1572,11/28/2024,False
6710,Brighton Valley Apts,502,3x2,1300.0,1572,11/29/2024,False
6711,Brighton Valley Apts,502,3x2,1300.0,1572,11/30/2024,False
6712,Brighton Valley Apts,502,3x2,1300.0,1575,12/01/2024,False
6713,Brighton Valley Apts,502,3x2,1300.0,1575,12/02/2024,False
6714,Brighton Valley Apts,502,3x2,1300.0,1575,12/03/2024,False
6715,Brighton Valley Apts,502,3x2,1300.0,1575,12/04/2024,False
6716,Brighton Valley Apts,502,3x2,1300.0,1548,12/05/2024,False
6717,Brighton Valley Apts,502,3x2,1300.0,1548,12/06/2024,False
6718,Brighton Valley Apts,502,3x2,1300.0,1548,12/07/2024,False
6719,Brighton Valley Apts,502,3x2,1300.0,1548,12/08/2024,False
6720,Brighton Valley Apts,502,3x2,1300.0,1548,12/09/2024,False
6721,Brighton Valley Apts,502,3x2,1300.0,1548,12/10/2024,False
6722,Brighton Valley Apts,502,3x2,1300.0,1548,12/11/2024,True
6723,Brighton Valley Apts,503,3x2,1300.0,1882,07/25/2024,False
6724,Brighton Valley Apts,503,3x2,1300.0,1882,07/26/2024,True
6725,Brighton Valley Apts,503,3x2,1300.0,1653,11/15/2024,False
6726,Brighton Valley Apts,503,3x2,1300.0,1653,11/16/2024,False
6727,Brighton Valley Apts,503,3x2,1300.0,1653,11/17/2024,False
6728,Brighton Valley Apts,503,3x2,1300.0,1653,11/18/2024,False
6729,Brighton Valley Apts,503,3x2,1300.0,1655,11/19/2024,False
6730,Brighton Valley Apts,503,3x2,1300.0,1655,11/20/2024,False
6731,Brighton Valley Apts,503,3x2,1300.0,1657,11/21/2024,False
6732,Brighton Valley Apts,503,3x2,1300.0,1713,11/22/2024,False
6733,Brighton Valley Apts,503,3x2,1300.0,1657,11/23/2024,False
6734,Brighton Valley Apts,503,3x2,1300.0,1657,11/24/2024,False
6735,Brighton Valley Apts,503,3x2,1300.0,1657,11/25/2024,False
6736,Brighton Valley Apts,503,3x2,1300.0,1657,11/26/2024,False
6737,Brighton Valley Apts,503,3x2,1300.0,1657,11/27/2024,False
6738,Brighton Valley Apts,503,3x2,1300.0,1657,11/28/2024,False
6739,Brighton Valley Apts,503,3x2,1300.0,1657,11/29/2024,False
6740,Brighton Valley Apts,503,3x2,1300.0,1657,11/30/2024,False
6741,Brighton Valley Apts,503,3x2,1300.0,1660,12/01/2024,False
6742,Brighton Valley Apts,503,3x2,1300.0,1660,12/02/2024,False
6743,Brighton Valley Apts,503,3x2,1300.0,1660,12/03/2024,False
6744,Brighton Valley Apts,503,3x2,1300.0,1660,12/04/2024,False
6745,Brighton Valley Apts,503,3x2,1300.0,1633,12/05/2024,False
6746,Brighton Valley Apts,503,3x2,1300.0,1633,12/06/2024,False
6747,Brighton Valley Apts,503,3x2,1300.0,1633,12/07/2024,False
6748,Brighton Valley Apts,503,3x2,1300.0,1633,12/08/2024,False
6749,Brighton Valley Apts,503,3x2,1300.0,1633,12/09/2024,False
6750,Brighton Valley Apts,503,3x2,1300.0,1633,12/10/2024,False
6751,Brighton Valley Apts,503,3x2,1300.0,1633,12/11/2024,False
6752,Brighton Valley Apts,503,3x2,1300.0,1633,12/12/2024,False
6753,Brighton Valley Apts,503,3x2,1300.0,1633,12/13/2024,False
6754,Brighton Valley Apts,503,3x2,1300.0,1633,12/14/2024,False
6755,Brighton Valley Apts,503,3x2,1300.0,1633,12/15/2024,False
6756,Brighton Valley Apts,503,3x2,1300.0,1633,12/16/2024,False
6757,Brighton Valley Apts,503,3x2,1300.0,1633,12/17/2024,False
6758,Brighton Valley Apts,503,3x2,1300.0,1633,12/18/2024,True
6759,Brighton Valley Apts,506,3x2,1300.0,2140,09/02/2023,False
6760,Brighton Valley Apts,506,3x2,1300.0,2140,09/03/2023,False
6761,Brighton Valley Apts,506,3x2,1300.0,2140,09/04/2023,False
6762,Brighton Valley Apts,506,3x2,1300.0,2140,09/05/2023,False
6763,Brighton Valley Apts,506,3x2,1300.0,2155,09/06/2023,False
6764,Brighton Valley Apts,506,3x2,1300.0,2155,09/07/2023,False
6765,Brighton Valley Apts,506,3x2,1300.0,2155,09/08/2023,False
6766,Brighton Valley Apts,506,3x2,1300.0,2047,09/09/2023,False
6767,Brighton Valley Apts,506,3x2,1300.0,2047,09/10/2023,False
6768,Brighton Valley Apts,506,3x2,1300.0,2047,09/11/2023,False
6769,Brighton Valley Apts,506,3x2,1300.0,2047,09/12/2023,False
6770,Brighton Valley Apts,506,3x2,1300.0,2047,09/13/2023,False
6771,Brighton Valley Apts,506,3x2,1300.0,2047,09/14/2023,False
6772,Brighton Valley Apts,506,3x2,1300.0,2047,09/15/2023,False
6773,Brighton Valley Apts,506,3x2,1300.0,2047,09/16/2023,False
6774,Brighton Valley Apts,506,3x2,1300.0,2047,09/17/2023,False
6775,Brighton Valley Apts,506,3x2,1300.0,2047,09/18/2023,False
6776,Brighton Valley Apts,506,3x2,1300.0,2047,09/19/2023,False
6777,Brighton Valley Apts,506,3x2,1300.0,2047,09/20/2023,False
6778,Brighton Valley Apts,506,3x2,1300.0,2047,09/21/2023,False
6779,Brighton Valley Apts,506,3x2,1300.0,2047,09/22/2023,False
6780,Brighton Valley Apts,506,3x2,1300.0,2047,09/23/2023,False
6781,Brighton Valley Apts,506,3x2,1300.0,2047,09/24/2023,False
6782,Brighton Valley Apts,506,3x2,1300.0,2047,09/25/2023,False
6783,Brighton Valley Apts,506,3x2,1300.0,2047,09/26/2023,False
6784,Brighton Valley Apts,506,3x2,1300.0,2047,09/27/2023,False
6785,Brighton Valley Apts,506,3x2,1300.0,2047,09/28/2023,False
6786,Brighton Valley Apts,506,3x2,1300.0,2047,09/29/2023,False
6787,Brighton Valley Apts,506,3x2,1300.0,2047,09/30/2023,False
6788,Brighton Valley Apts,506,3x2,1300.0,2047,10/01/2023,False
6789,Brighton Valley Apts,506,3x2,1300.0,2047,10/02/2023,False
6790,Brighton Valley Apts,506,3x2,1300.0,2047,10/03/2023,False
6791,Brighton Valley Apts,506,3x2,1300.0,2047,10/04/2023,False
6792,Brighton Valley Apts,506,3x2,1300.0,2047,10/05/2023,False
6793,Brighton Valley Apts,506,3x2,1300.0,2047,10/06/2023,False
6794,Brighton Valley Apts,506,3x2,1300.0,2047,10/07/2023,False
6795,Brighton Valley Apts,506,3x2,1300.0,2047,10/08/2023,False
6796,Brighton Valley Apts,506,3x2,1300.0,1580,10/09/2023,False
6797,Brighton Valley Apts,506,3x2,1300.0,1580,10/10/2023,False
6798,Brighton Valley Apts,506,3x2,1300.0,1580,10/11/2023,False
6799,Brighton Valley Apts,506,3x2,1300.0,1580,10/12/2023,False
6800,Brighton Valley Apts,506,3x2,1300.0,1555,10/13/2023,False
6801,Brighton Valley Apts,506,3x2,1300.0,1555,10/14/2023,False
6802,Brighton Valley Apts,506,3x2,1300.0,1555,10/15/2023,False
6803,Brighton Valley Apts,506,3x2,1300.0,1555,10/16/2023,False
6804,Brighton Valley Apts,506,3x2,1300.0,1555,10/17/2023,False
6805,Brighton Valley Apts,506,3x2,1300.0,1555,10/18/2023,False
6806,Brighton Valley Apts,506,3x2,1300.0,1640,10/19/2023,False
6807,Brighton Valley Apts,506,3x2,1300.0,1640,10/20/2023,False
6808,Brighton Valley Apts,506,3x2,1300.0,1640,10/21/2023,False
6809,Brighton Valley Apts,506,3x2,1300.0,1640,10/22/2023,False
6810,Brighton Valley Apts,506,3x2,1300.0,1640,10/23/2023,False
6811,Brighton Valley Apts,506,3x2,1300.0,1660,10/24/2023,False
6812,Brighton Valley Apts,506,3x2,1300.0,1744,10/25/2023,False
6813,Brighton Valley Apts,506,3x2,1300.0,1744,10/26/2023,False
6814,Brighton Valley Apts,506,3x2,1300.0,1744,10/27/2023,False
6815,Brighton Valley Apts,506,3x2,1300.0,1637,10/28/2023,False
6816,Brighton Valley Apts,506,3x2,1300.0,1637,10/29/2023,False
6817,Brighton Valley Apts,506,3x2,1300.0,1637,10/30/2023,False
6818,Brighton Valley Apts,506,3x2,1300.0,1721,10/31/2023,False
6819,Brighton Valley Apts,506,3x2,1300.0,1809,11/01/2023,False
6820,Brighton Valley Apts,506,3x2,1300.0,1902,11/02/2023,False
6821,Brighton Valley Apts,506,3x2,1300.0,1999,11/03/2023,False
6822,Brighton Valley Apts,506,3x2,1300.0,2079,11/04/2023,False
6823,Brighton Valley Apts,506,3x2,1300.0,2079,11/05/2023,False
6824,Brighton Valley Apts,506,3x2,1300.0,2079,11/06/2023,False
6825,Brighton Valley Apts,506,3x2,1300.0,2132,11/07/2023,False
6826,Brighton Valley Apts,506,3x2,1300.0,2132,11/08/2023,False
6827,Brighton Valley Apts,506,3x2,1300.0,2023,11/09/2023,False
6828,Brighton Valley Apts,506,3x2,1300.0,1919,11/10/2023,False
6829,Brighton Valley Apts,506,3x2,1300.0,1821,11/11/2023,False
6830,Brighton Valley Apts,506,3x2,1300.0,1821,11/12/2023,False
6831,Brighton Valley Apts,506,3x2,1300.0,1821,11/13/2023,False
6832,Brighton Valley Apts,506,3x2,1300.0,1821,11/14/2023,False
6833,Brighton Valley Apts,506,3x2,1300.0,1821,11/15/2023,False
6834,Brighton Valley Apts,506,3x2,1300.0,1821,11/16/2023,True
6835,Brighton Valley Apts,507,2x2,1100.0,1479,05/11/2024,False
6836,Brighton Valley Apts,507,2x2,1100.0,1479,05/12/2024,False
6837,Brighton Valley Apts,507,2x2,1100.0,1479,05/13/2024,False
6838,Brighton Valley Apts,507,2x2,1100.0,1479,05/14/2024,False
