,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
278,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,07/16/2023,False
279,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,07/17/2023,False
280,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,07/18/2023,False
281,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,07/19/2023,False
282,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/20/2023,False
283,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/21/2023,False
284,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/22/2023,False
285,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/23/2023,False
286,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/24/2023,False
287,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/25/2023,False
288,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/26/2023,False
289,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/27/2023,False
290,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/28/2023,False
291,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/29/2023,False
292,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/30/2023,False
293,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,07/31/2023,False
294,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/01/2023,False
295,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/02/2023,False
296,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/03/2023,False
297,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/04/2023,False
298,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/05/2023,False
299,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/06/2023,False
300,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/07/2023,False
301,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/08/2023,False
302,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/09/2023,False
303,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/10/2023,False
304,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/11/2023,False
305,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/12/2023,False
306,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,08/13/2023,True
307,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/16/2024,False
308,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/17/2024,False
309,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/18/2024,False
310,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/19/2024,False
311,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/20/2024,False
312,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/21/2024,False
313,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/22/2024,False
314,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/23/2024,False
315,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/24/2024,False
316,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/25/2024,False
317,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/26/2024,False
318,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/27/2024,False
319,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/28/2024,False
320,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/29/2024,False
321,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/30/2024,False
322,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,08/31/2024,False
323,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/01/2024,False
324,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/02/2024,False
325,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/03/2024,False
326,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/04/2024,False
327,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/05/2024,False
328,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/06/2024,False
329,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/07/2024,False
330,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/08/2024,False
331,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/09/2024,False
332,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/10/2024,False
333,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/11/2024,False
334,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/12/2024,False
335,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/13/2024,False
336,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/14/2024,False
337,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/15/2024,False
338,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/16/2024,False
339,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/17/2024,False
340,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/18/2024,False
341,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/19/2024,False
342,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/20/2024,False
343,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/21/2024,False
344,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/22/2024,False
345,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/23/2024,False
346,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/24/2024,False
347,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/25/2024,False
348,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/26/2024,False
349,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/27/2024,False
350,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/28/2024,False
351,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/29/2024,False
352,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,09/30/2024,False
353,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/01/2024,False
354,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/02/2024,False
355,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/03/2024,False
356,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/04/2024,False
357,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/05/2024,False
358,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/06/2024,False
359,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/07/2024,False
360,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/08/2024,False
361,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/09/2024,False
362,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/10/2024,False
363,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/11/2024,False
364,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/12/2024,False
365,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/13/2024,False
366,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/14/2024,False
367,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/15/2024,False
368,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/16/2024,False
369,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/17/2024,False
370,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/18/2024,False
371,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/19/2024,False
372,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/20/2024,False
373,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/21/2024,False
374,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/22/2024,False
375,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/23/2024,False
376,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/24/2024,False
377,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/25/2024,False
378,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/26/2024,False
379,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/27/2024,False
380,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/28/2024,False
381,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/29/2024,False
382,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/30/2024,False
383,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,10/31/2024,False
384,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/01/2024,False
385,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/02/2024,False
386,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/03/2024,False
387,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/04/2024,False
388,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/05/2024,False
389,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/06/2024,False
390,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/07/2024,False
391,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/08/2024,False
392,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/09/2024,False
393,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/10/2024,False
394,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/11/2024,False
395,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/12/2024,False
396,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/13/2024,False
397,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/14/2024,False
398,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/15/2024,False
399,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/16/2024,False
400,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/17/2024,False
401,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/18/2024,False
402,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/19/2024,False
403,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/20/2024,False
404,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/21/2024,False
405,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/22/2024,False
406,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/23/2024,False
407,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/24/2024,False
408,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/25/2024,False
409,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/26/2024,False
410,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/27/2024,False
411,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/28/2024,False
412,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/29/2024,False
413,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,11/30/2024,False
414,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/01/2024,False
415,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/02/2024,False
416,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/03/2024,False
417,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/04/2024,False
418,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/05/2024,False
419,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/06/2024,False
420,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/07/2024,False
421,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/08/2024,False
422,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/09/2024,False
423,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/10/2024,False
424,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/11/2024,False
425,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/12/2024,False
426,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/13/2024,False
427,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/14/2024,False
428,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/15/2024,False
429,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/16/2024,False
430,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/17/2024,False
431,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/18/2024,False
432,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/19/2024,False
433,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/20/2024,False
434,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/21/2024,False
435,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/22/2024,False
436,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/23/2024,False
437,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/24/2024,False
438,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/25/2024,False
439,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/26/2024,False
440,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/27/2024,False
441,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/28/2024,False
442,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/29/2024,False
443,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/30/2024,False
444,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,12/31/2024,False
445,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/01/2025,False
446,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/02/2025,False
447,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/03/2025,False
448,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/04/2025,False
449,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/05/2025,False
450,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/06/2025,False
451,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/07/2025,False
452,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/08/2025,False
453,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/09/2025,False
454,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/10/2025,False
455,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/11/2025,False
456,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/12/2025,False
457,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/13/2025,False
458,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/14/2025,False
459,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/15/2025,False
460,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/16/2025,False
461,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/17/2025,False
462,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/18/2025,False
463,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/19/2025,False
464,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/20/2025,False
465,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/21/2025,False
466,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/22/2025,False
467,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/23/2025,False
468,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/24/2025,False
469,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/25/2025,False
470,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/26/2025,False
471,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/27/2025,False
472,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/28/2025,False
473,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/29/2025,False
474,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/30/2025,False
475,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,01/31/2025,False
476,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/01/2025,False
477,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/02/2025,False
478,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/03/2025,False
479,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/04/2025,False
480,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/05/2025,False
481,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/06/2025,False
482,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/07/2025,False
483,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/08/2025,False
484,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/09/2025,False
485,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/10/2025,False
486,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/11/2025,False
487,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/12/2025,False
488,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/13/2025,False
489,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/14/2025,False
490,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/15/2025,False
491,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/16/2025,False
492,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/17/2025,False
493,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/18/2025,False
494,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/19/2025,False
495,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/20/2025,False
496,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/21/2025,False
497,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/22/2025,False
498,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/23/2025,False
499,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/24/2025,False
500,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/25/2025,False
501,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/26/2025,False
502,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/27/2025,False
503,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,02/28/2025,False
504,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/01/2025,False
505,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/02/2025,False
506,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/03/2025,False
507,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/04/2025,False
508,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/05/2025,False
509,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/06/2025,False
510,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/07/2025,False
511,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/08/2025,False
512,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/09/2025,False
513,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1725,03/10/2025,False
514,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1683,03/11/2025,False
515,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1683,03/12/2025,False
516,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1648,03/13/2025,False
517,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1648,03/14/2025,False
518,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1676,03/15/2025,False
519,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1676,03/16/2025,False
520,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1676,03/17/2025,False
521,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1764,03/18/2025,False
522,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1764,03/19/2025,False
523,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1764,03/20/2025,False
524,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1764,03/21/2025,False
525,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1764,03/22/2025,False
526,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1764,03/23/2025,False
527,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1774,03/24/2025,False
528,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1638,03/25/2025,False
529,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1638,03/26/2025,False
530,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1638,03/27/2025,False
531,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1543,03/28/2025,False
532,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1543,03/29/2025,False
533,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1543,03/30/2025,False
534,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1551,03/31/2025,False
535,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1505,04/01/2025,False
536,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1505,04/02/2025,False
537,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1505,04/03/2025,False
538,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1505,04/04/2025,False
539,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1471,04/05/2025,False
540,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1469,04/06/2025,False
541,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1469,04/07/2025,False
542,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1469,04/08/2025,False
543,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1469,04/09/2025,False
544,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1423,04/10/2025,False
545,Harlowe,"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1423,04/11/2025,True
546,Harlowe,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1311,1949,02/21/2024,False
547,Harlowe,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1311,1949,02/22/2024,False
548,Harlowe,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1311,1949,02/23/2024,False
549,Harlowe,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1311,1949,02/24/2024,True
550,Harlowe,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1311,2162,06/17/2023,False
551,Harlowe,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1311,2162,06/18/2023,True
552,Harlowe,"Dallas-Fort Worth-Arlington, TX",0212,3x2,1397,2300,05/25/2024,False
553,Harlowe,"Dallas-Fort Worth-Arlington, TX",0212,3x2,1397,2300,05/26/2024,False
554,Harlowe,"Dallas-Fort Worth-Arlington, TX",0212,3x2,1397,2300,05/27/2024,False
555,Harlowe,"Dallas-Fort Worth-Arlington, TX",0212,3x2,1397,2300,05/28/2024,False
