,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11585,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1630,01/09/2024,False
11586,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1625,01/10/2024,False
11587,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1620,01/11/2024,False
11588,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1625,01/12/2024,False
11589,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1610,01/13/2024,False
11590,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1610,01/14/2024,False
11591,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1610,01/15/2024,False
11592,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1620,01/16/2024,False
11593,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/17/2024,False
11594,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1620,01/18/2024,False
11595,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/19/2024,False
11596,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/20/2024,False
11597,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/21/2024,False
11598,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/22/2024,False
11599,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1620,01/23/2024,False
11600,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1620,01/24/2024,False
11601,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1600,01/25/2024,False
11602,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1600,01/26/2024,False
11603,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1600,01/27/2024,False
11604,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/28/2024,False
11605,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/29/2024,False
11606,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1620,01/30/2024,False
11607,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1615,01/31/2024,False
11608,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1605,02/01/2024,False
11609,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1595,02/02/2024,False
11610,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1585,02/03/2024,False
11611,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1580,02/04/2024,False
11612,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1570,02/05/2024,False
11613,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1560,02/06/2024,False
11614,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1555,02/07/2024,False
11615,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1560,02/08/2024,False
11616,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1540,02/09/2024,False
11617,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1520,02/10/2024,False
11618,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1500,02/11/2024,False
11619,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1490,02/12/2024,False
11620,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1485,02/13/2024,False
11621,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1475,02/14/2024,False
11622,The Commons at Canal Winchester Apartments,6370EVE,2x2.5,1144,1475,02/15/2024,True
11623,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/02/2024,False
11624,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/03/2024,False
11625,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/04/2024,False
11626,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/05/2024,False
11627,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/06/2024,False
11628,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/07/2024,False
11629,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/08/2024,False
11630,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/09/2024,False
11631,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/10/2024,False
11632,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/11/2024,False
11633,The Commons at Canal Winchester Apartments,6371EVE,2x2.5,1144,1625,07/12/2024,True
11634,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1450,08/12/2024,False
11635,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1450,08/13/2024,False
11636,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1440,08/14/2024,False
11637,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1425,08/15/2024,False
11638,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1400,08/16/2024,False
11639,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1400,08/17/2024,False
11640,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1390,08/18/2024,False
11641,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1380,08/19/2024,False
11642,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1405,08/20/2024,False
11643,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1405,08/21/2024,False
11644,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1405,08/22/2024,False
11645,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1405,08/23/2024,False
11646,The Commons at Canal Winchester Apartments,6372EVE,2x2.5,1144,1405,08/24/2024,True
11647,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1850,09/12/2023,False
11648,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1845,09/13/2023,False
11649,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1840,09/14/2023,False
11650,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1840,09/15/2023,False
11651,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1835,09/16/2023,False
11652,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1835,09/17/2023,False
11653,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1855,09/18/2023,False
11654,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1855,09/19/2023,False
11655,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1855,09/20/2023,False
11656,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1850,09/21/2023,False
11657,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1850,09/22/2023,False
11658,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1815,09/23/2023,False
11659,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1815,09/24/2023,False
11660,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1800,09/25/2023,False
11661,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1790,09/26/2023,False
11662,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1775,09/27/2023,False
11663,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1760,09/28/2023,False
11664,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1760,09/29/2023,False
11665,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1680,09/30/2023,False
11666,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1675,10/01/2023,False
11667,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1725,10/02/2023,False
11668,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1725,10/03/2023,False
11669,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1720,10/04/2023,False
11670,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1715,10/05/2023,False
11671,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1700,10/06/2023,False
11672,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1715,10/07/2023,False
11673,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1715,10/08/2023,False
11674,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1725,10/09/2023,False
11675,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/10/2023,False
11676,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/11/2023,False
11677,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/12/2023,False
11678,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/13/2023,False
11679,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/14/2023,False
11680,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1755,10/15/2023,False
11681,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1755,10/16/2023,False
11682,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1770,10/17/2023,False
11683,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1755,10/18/2023,False
11684,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/19/2023,False
11685,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/20/2023,False
11686,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/21/2023,False
11687,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/22/2023,False
11688,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/23/2023,False
11689,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/24/2023,False
11690,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/25/2023,False
11691,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1730,10/26/2023,False
11692,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1725,10/27/2023,False
11693,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1642,10/28/2023,False
11694,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1637,10/29/2023,False
11695,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1632,10/30/2023,False
11696,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1725,10/31/2023,False
11697,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1710,11/01/2023,False
11698,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1685,11/02/2023,False
11699,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1670,11/03/2023,False
11700,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1670,11/04/2023,False
11701,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1660,11/05/2023,False
11702,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1655,11/06/2023,False
11703,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1660,11/07/2023,False
11704,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1655,11/08/2023,False
11705,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1655,11/09/2023,False
11706,The Commons at Canal Winchester Apartments,6374EVE,3x3,1353,1655,11/10/2023,True
11707,The Commons at Canal Winchester Apartments,6383EVE,3x3,1353,1870,06/11/2024,False
11708,The Commons at Canal Winchester Apartments,6383EVE,3x3,1353,1960,06/12/2024,False
11709,The Commons at Canal Winchester Apartments,6383EVE,3x3,1353,1960,06/13/2024,False
11710,The Commons at Canal Winchester Apartments,6383EVE,3x3,1353,1960,06/14/2024,True
11711,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1435,05/09/2024,False
11712,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1435,05/10/2024,False
11713,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1435,05/11/2024,False
11714,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1430,05/12/2024,False
11715,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1435,05/13/2024,False
11716,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1455,05/14/2024,False
11717,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1455,05/15/2024,False
11718,The Commons at Canal Winchester Apartments,6388EVE,2x2.5,1144,1455,05/16/2024,True
11719,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1490,03/08/2024,False
11720,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1495,03/09/2024,False
11721,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1495,03/10/2024,False
11722,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1495,03/11/2024,False
11723,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1495,03/12/2024,False
11724,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1500,03/13/2024,False
11725,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1458,03/14/2024,False
11726,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1498,03/15/2024,False
11727,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1498,03/16/2024,False
11728,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/17/2024,False
11729,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/18/2024,False
11730,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/19/2024,False
11731,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1498,03/20/2024,False
11732,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/21/2024,False
11733,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/22/2024,False
11734,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/23/2024,False
11735,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/24/2024,False
11736,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1493,03/25/2024,False
11737,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1498,03/26/2024,False
11738,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1553,03/27/2024,False
11739,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1553,03/28/2024,False
11740,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1543,03/29/2024,False
11741,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1543,03/30/2024,False
11742,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1580,03/31/2024,False
11743,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1590,04/01/2024,False
11744,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1575,04/02/2024,False
11745,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1575,04/03/2024,False
11746,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1575,04/04/2024,False
11747,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1570,04/05/2024,False
11748,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1580,04/06/2024,False
11749,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1580,04/07/2024,False
11750,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1580,04/08/2024,False
11751,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/09/2024,False
11752,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/10/2024,False
11753,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/11/2024,False
11754,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/12/2024,False
11755,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/13/2024,False
11756,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/14/2024,False
11757,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/15/2024,False
11758,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1555,04/16/2024,False
11759,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/17/2024,False
11760,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/18/2024,False
11761,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/19/2024,False
11762,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1550,04/20/2024,False
11763,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1530,04/21/2024,False
11764,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1530,04/22/2024,False
11765,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1530,04/23/2024,False
11766,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1515,04/24/2024,False
11767,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1510,04/25/2024,False
11768,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1475,04/26/2024,False
11769,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1475,04/27/2024,False
11770,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1455,04/28/2024,False
11771,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1455,04/29/2024,False
11772,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1490,04/30/2024,False
11773,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1490,05/01/2024,True
11774,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1539,10/11/2024,False
11775,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1503,10/12/2024,False
11776,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1507,10/13/2024,False
11777,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1505,10/14/2024,False
11778,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1508,10/15/2024,False
11779,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1491,10/16/2024,False
11780,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1513,10/17/2024,False
11781,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1514,10/18/2024,False
11782,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1531,10/19/2024,False
11783,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1531,10/20/2024,False
11784,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1540,10/21/2024,False
11785,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1593,10/22/2024,False
11786,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1607,10/23/2024,False
11787,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1607,10/24/2024,False
11788,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1626,10/25/2024,False
11789,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1586,10/26/2024,False
11790,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1644,10/27/2024,False
11791,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1644,10/28/2024,False
11792,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1657,10/29/2024,False
11793,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1643,10/30/2024,False
11794,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1693,10/31/2024,False
11795,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1683,11/01/2024,False
11796,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1681,11/02/2024,False
11797,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1650,11/03/2024,False
11798,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1650,11/04/2024,False
11799,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1639,11/05/2024,False
11800,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1639,11/06/2024,False
11801,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1614,11/07/2024,False
11802,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1604,11/08/2024,False
11803,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1591,11/09/2024,False
11804,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1591,11/10/2024,False
11805,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1580,11/11/2024,False
11806,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1561,11/12/2024,False
11807,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1557,11/13/2024,False
11808,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1540,11/14/2024,False
11809,The Commons at Canal Winchester Apartments,6389EVE,2x2.5,1144,1540,11/15/2024,True
11810,The Commons at Canal Winchester Apartments,6390EVE,2x2.5,1144,1465,10/14/2024,False
11811,The Commons at Canal Winchester Apartments,6390EVE,2x2.5,1144,1468,10/15/2024,False
11812,The Commons at Canal Winchester Apartments,6390EVE,2x2.5,1144,1451,10/16/2024,False
11813,The Commons at Canal Winchester Apartments,6390EVE,2x2.5,1144,1473,10/17/2024,False
11814,The Commons at Canal Winchester Apartments,6390EVE,2x2.5,1144,1473,10/18/2024,True
11815,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1630,07/27/2024,False
11816,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1630,07/28/2024,False
11817,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1615,07/29/2024,False
11818,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1605,07/30/2024,False
11819,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1605,07/31/2024,False
11820,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1590,08/01/2024,False
11821,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1585,08/02/2024,False
11822,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1570,08/03/2024,False
11823,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1570,08/04/2024,False
11824,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1545,08/05/2024,False
11825,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1530,08/06/2024,False
11826,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1515,08/07/2024,False
11827,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1515,08/08/2024,False
11828,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1495,08/09/2024,False
11829,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1495,08/10/2024,False
11830,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1475,08/11/2024,False
11831,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1450,08/12/2024,False
11832,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1450,08/13/2024,False
11833,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1440,08/14/2024,False
11834,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1425,08/15/2024,False
11835,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1400,08/16/2024,False
11836,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1400,08/17/2024,False
11837,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1390,08/18/2024,False
11838,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1380,08/19/2024,False
11839,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1405,08/20/2024,False
11840,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1405,08/21/2024,False
11841,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1405,08/22/2024,False
11842,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1405,08/23/2024,False
11843,The Commons at Canal Winchester Apartments,6392EVE,2x2.5,1144,1405,08/24/2024,True
11844,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1675,09/30/2023,False
11845,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1665,10/01/2023,False
11846,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1700,10/02/2023,False
11847,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1700,10/03/2023,False
11848,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1700,10/04/2023,False
11849,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1690,10/05/2023,False
11850,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1675,10/06/2023,False
11851,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1690,10/07/2023,False
11852,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1690,10/08/2023,False
11853,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1705,10/09/2023,False
11854,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1705,10/10/2023,False
11855,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/11/2023,False
11856,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/12/2023,False
11857,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/13/2023,False
11858,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/14/2023,False
11859,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/15/2023,False
11860,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/16/2023,False
11861,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/17/2023,False
11862,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/18/2023,False
11863,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/19/2023,False
11864,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/20/2023,False
11865,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/21/2023,False
11866,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/22/2023,False
11867,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/23/2023,False
11868,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/24/2023,False
11869,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1710,10/25/2023,False
11870,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1705,10/26/2023,False
11871,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1705,10/27/2023,False
11872,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1622,10/28/2023,False
11873,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1617,10/29/2023,False
11874,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1612,10/30/2023,False
11875,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1705,10/31/2023,False
11876,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1690,11/01/2023,False
11877,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1665,11/02/2023,False
11878,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1650,11/03/2023,False
11879,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1650,11/04/2023,False
11880,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1645,11/05/2023,False
11881,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1640,11/06/2023,False
11882,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1640,11/07/2023,False
11883,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1640,11/08/2023,False
11884,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1640,11/09/2023,False
11885,The Commons at Canal Winchester Apartments,6393EVE,3x3,1353,1640,11/10/2023,False
