,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4289,Reflections at Gila Springs,232,1x1,949,1780,02/16/2025,False
4290,Reflections at Gila Springs,232,1x1,949,1780,02/17/2025,False
4291,Reflections at Gila Springs,232,1x1,949,1775,02/18/2025,False
4292,Reflections at Gila Springs,232,1x1,949,1780,02/19/2025,False
4293,Reflections at Gila Springs,232,1x1,949,1780,02/20/2025,False
4294,Reflections at Gila Springs,232,1x1,949,1785,02/21/2025,False
4295,Reflections at Gila Springs,232,1x1,949,1785,02/22/2025,False
4296,Reflections at Gila Springs,232,1x1,949,1785,02/23/2025,False
4297,Reflections at Gila Springs,232,1x1,949,1790,02/24/2025,False
4298,Reflections at Gila Springs,232,1x1,949,1785,02/25/2025,False
4299,Reflections at Gila Springs,232,1x1,949,1785,02/26/2025,False
4300,Reflections at Gila Springs,232,1x1,949,1785,02/27/2025,False
4301,Reflections at Gila Springs,232,1x1,949,1740,02/28/2025,False
4302,Reflections at Gila Springs,232,1x1,949,1740,03/01/2025,False
4303,Reflections at Gila Springs,232,1x1,949,1735,03/02/2025,False
4304,Reflections at Gila Springs,232,1x1,949,1740,03/03/2025,False
4305,Reflections at Gila Springs,232,1x1,949,1735,03/04/2025,False
4306,Reflections at Gila Springs,232,1x1,949,1730,03/05/2025,False
4307,Reflections at Gila Springs,232,1x1,949,1730,03/06/2025,False
4308,Reflections at Gila Springs,232,1x1,949,1665,03/07/2025,False
4309,Reflections at Gila Springs,232,1x1,949,1660,03/08/2025,False
4310,Reflections at Gila Springs,232,1x1,949,1660,03/09/2025,False
4311,Reflections at Gila Springs,232,1x1,949,1665,03/10/2025,False
4312,Reflections at Gila Springs,232,1x1,949,1655,03/11/2025,False
4313,Reflections at Gila Springs,232,1x1,949,1650,03/12/2025,False
4314,Reflections at Gila Springs,232,1x1,949,1650,03/13/2025,False
4315,Reflections at Gila Springs,232,1x1,949,1610,03/14/2025,False
4316,Reflections at Gila Springs,232,1x1,949,1610,03/15/2025,False
4317,Reflections at Gila Springs,232,1x1,949,1610,03/16/2025,False
4318,Reflections at Gila Springs,232,1x1,949,1610,03/17/2025,False
4319,Reflections at Gila Springs,232,1x1,949,1610,03/18/2025,False
4320,Reflections at Gila Springs,232,1x1,949,1610,03/19/2025,False
4321,Reflections at Gila Springs,232,1x1,949,1610,03/20/2025,False
4322,Reflections at Gila Springs,232,1x1,949,1605,03/21/2025,False
4323,Reflections at Gila Springs,232,1x1,949,1590,03/22/2025,False
4324,Reflections at Gila Springs,232,1x1,949,1590,03/23/2025,False
4325,Reflections at Gila Springs,232,1x1,949,1590,03/24/2025,False
4326,Reflections at Gila Springs,232,1x1,949,1590,03/25/2025,False
4327,Reflections at Gila Springs,232,1x1,949,1585,03/26/2025,False
4328,Reflections at Gila Springs,232,1x1,949,1580,03/27/2025,False
4329,Reflections at Gila Springs,232,1x1,949,1560,03/28/2025,False
4330,Reflections at Gila Springs,232,1x1,949,1575,03/29/2025,False
4331,Reflections at Gila Springs,232,1x1,949,1570,03/30/2025,False
4332,Reflections at Gila Springs,232,1x1,949,1570,03/31/2025,False
4333,Reflections at Gila Springs,232,1x1,949,1565,04/01/2025,True
4334,Reflections at Gila Springs,233,3x2,1452,2480,12/24/2023,False
4335,Reflections at Gila Springs,233,3x2,1452,2445,12/25/2023,False
4336,Reflections at Gila Springs,233,3x2,1452,2470,12/26/2023,False
4337,Reflections at Gila Springs,233,3x2,1452,2470,12/27/2023,False
4338,Reflections at Gila Springs,233,3x2,1452,2470,12/28/2023,False
4339,Reflections at Gila Springs,233,3x2,1452,2470,12/29/2023,False
4340,Reflections at Gila Springs,233,3x2,1452,2475,12/30/2023,False
4341,Reflections at Gila Springs,233,3x2,1452,2475,12/31/2023,False
4342,Reflections at Gila Springs,233,3x2,1452,2475,01/01/2024,False
4343,Reflections at Gila Springs,233,3x2,1452,2475,01/02/2024,False
4344,Reflections at Gila Springs,233,3x2,1452,2475,01/03/2024,False
4345,Reflections at Gila Springs,233,3x2,1452,2475,01/04/2024,False
4346,Reflections at Gila Springs,233,3x2,1452,2470,01/05/2024,False
4347,Reflections at Gila Springs,233,3x2,1452,2450,01/06/2024,False
4348,Reflections at Gila Springs,233,3x2,1452,2450,01/07/2024,False
4349,Reflections at Gila Springs,233,3x2,1452,2450,01/08/2024,False
4350,Reflections at Gila Springs,233,3x2,1452,2450,01/09/2024,False
4351,Reflections at Gila Springs,233,3x2,1452,2445,01/10/2024,False
4352,Reflections at Gila Springs,233,3x2,1452,2445,01/11/2024,False
4353,Reflections at Gila Springs,233,3x2,1452,2440,01/12/2024,False
4354,Reflections at Gila Springs,233,3x2,1452,2435,01/13/2024,False
4355,Reflections at Gila Springs,233,3x2,1452,2425,01/14/2024,False
4356,Reflections at Gila Springs,233,3x2,1452,2425,01/15/2024,False
4357,Reflections at Gila Springs,233,3x2,1452,2425,01/16/2024,False
4358,Reflections at Gila Springs,233,3x2,1452,2425,01/17/2024,False
4359,Reflections at Gila Springs,233,3x2,1452,2420,01/18/2024,False
4360,Reflections at Gila Springs,233,3x2,1452,2420,01/19/2024,False
4361,Reflections at Gila Springs,233,3x2,1452,2410,01/20/2024,False
4362,Reflections at Gila Springs,233,3x2,1452,2410,01/21/2024,False
4363,Reflections at Gila Springs,233,3x2,1452,2410,01/22/2024,False
4364,Reflections at Gila Springs,233,3x2,1452,2410,01/23/2024,False
4365,Reflections at Gila Springs,233,3x2,1452,2405,01/24/2024,False
4366,Reflections at Gila Springs,233,3x2,1452,2360,01/25/2024,False
4367,Reflections at Gila Springs,233,3x2,1452,2345,01/26/2024,False
4368,Reflections at Gila Springs,233,3x2,1452,2345,01/27/2024,False
4369,Reflections at Gila Springs,233,3x2,1452,2345,01/28/2024,False
4370,Reflections at Gila Springs,233,3x2,1452,2345,01/29/2024,False
4371,Reflections at Gila Springs,233,3x2,1452,2355,01/30/2024,False
4372,Reflections at Gila Springs,233,3x2,1452,2350,01/31/2024,False
4373,Reflections at Gila Springs,233,3x2,1452,2350,02/01/2024,False
4374,Reflections at Gila Springs,233,3x2,1452,2405,02/02/2024,False
4375,Reflections at Gila Springs,233,3x2,1452,2425,02/03/2024,False
4376,Reflections at Gila Springs,233,3x2,1452,2425,02/04/2024,False
4377,Reflections at Gila Springs,233,3x2,1452,2400,02/05/2024,False
4378,Reflections at Gila Springs,233,3x2,1452,2430,02/06/2024,False
4379,Reflections at Gila Springs,233,3x2,1452,2430,02/07/2024,False
4380,Reflections at Gila Springs,233,3x2,1452,2430,02/08/2024,False
4381,Reflections at Gila Springs,233,3x2,1452,2425,02/09/2024,False
4382,Reflections at Gila Springs,233,3x2,1452,2425,02/10/2024,False
4383,Reflections at Gila Springs,233,3x2,1452,2495,02/11/2024,False
4384,Reflections at Gila Springs,233,3x2,1452,2495,02/12/2024,False
4385,Reflections at Gila Springs,233,3x2,1452,2525,02/13/2024,False
4386,Reflections at Gila Springs,233,3x2,1452,2520,02/14/2024,False
4387,Reflections at Gila Springs,233,3x2,1452,2520,02/15/2024,False
4388,Reflections at Gila Springs,233,3x2,1452,2515,02/16/2024,False
4389,Reflections at Gila Springs,233,3x2,1452,2515,02/17/2024,False
4390,Reflections at Gila Springs,233,3x2,1452,2510,02/18/2024,False
4391,Reflections at Gila Springs,233,3x2,1452,2510,02/19/2024,False
4392,Reflections at Gila Springs,233,3x2,1452,2540,02/20/2024,False
4393,Reflections at Gila Springs,233,3x2,1452,2540,02/21/2024,False
4394,Reflections at Gila Springs,233,3x2,1452,2540,02/22/2024,False
4395,Reflections at Gila Springs,233,3x2,1452,2535,02/23/2024,False
4396,Reflections at Gila Springs,233,3x2,1452,2535,02/24/2024,False
4397,Reflections at Gila Springs,233,3x2,1452,2535,02/25/2024,False
4398,Reflections at Gila Springs,233,3x2,1452,2485,02/26/2024,False
4399,Reflections at Gila Springs,233,3x2,1452,2535,02/27/2024,False
4400,Reflections at Gila Springs,233,3x2,1452,2535,02/28/2024,False
4401,Reflections at Gila Springs,233,3x2,1452,2510,02/29/2024,False
4402,Reflections at Gila Springs,233,3x2,1452,2505,03/01/2024,False
4403,Reflections at Gila Springs,233,3x2,1452,2590,03/02/2024,False
4404,Reflections at Gila Springs,233,3x2,1452,2590,03/03/2024,False
4405,Reflections at Gila Springs,233,3x2,1452,2590,03/04/2024,False
4406,Reflections at Gila Springs,233,3x2,1452,2585,03/05/2024,False
4407,Reflections at Gila Springs,233,3x2,1452,2580,03/06/2024,False
4408,Reflections at Gila Springs,233,3x2,1452,2580,03/07/2024,False
4409,Reflections at Gila Springs,233,3x2,1452,2580,03/08/2024,False
4410,Reflections at Gila Springs,233,3x2,1452,2560,03/09/2024,False
4411,Reflections at Gila Springs,233,3x2,1452,2560,03/10/2024,False
4412,Reflections at Gila Springs,233,3x2,1452,2560,03/11/2024,False
4413,Reflections at Gila Springs,233,3x2,1452,2460,03/12/2024,False
4414,Reflections at Gila Springs,233,3x2,1452,2460,03/13/2024,False
4415,Reflections at Gila Springs,233,3x2,1452,2460,03/14/2024,False
4416,Reflections at Gila Springs,233,3x2,1452,2460,03/15/2024,False
4417,Reflections at Gila Springs,233,3x2,1452,2465,03/16/2024,False
4418,Reflections at Gila Springs,233,3x2,1452,2465,03/17/2024,False
4419,Reflections at Gila Springs,233,3x2,1452,2580,03/18/2024,False
4420,Reflections at Gila Springs,233,3x2,1452,2580,03/19/2024,False
4421,Reflections at Gila Springs,233,3x2,1452,2465,03/20/2024,False
4422,Reflections at Gila Springs,233,3x2,1452,2465,03/21/2024,False
4423,Reflections at Gila Springs,233,3x2,1452,2465,03/22/2024,False
4424,Reflections at Gila Springs,233,3x2,1452,2460,03/23/2024,False
4425,Reflections at Gila Springs,233,3x2,1452,2460,03/24/2024,False
4426,Reflections at Gila Springs,233,3x2,1452,2460,03/25/2024,False
4427,Reflections at Gila Springs,233,3x2,1452,2580,03/26/2024,False
4428,Reflections at Gila Springs,233,3x2,1452,2580,03/27/2024,False
4429,Reflections at Gila Springs,233,3x2,1452,2575,03/28/2024,False
4430,Reflections at Gila Springs,233,3x2,1452,2575,03/29/2024,False
4431,Reflections at Gila Springs,233,3x2,1452,2470,03/30/2024,False
4432,Reflections at Gila Springs,233,3x2,1452,2470,03/31/2024,False
4433,Reflections at Gila Springs,233,3x2,1452,2470,04/01/2024,False
4434,Reflections at Gila Springs,233,3x2,1452,2560,04/02/2024,False
4435,Reflections at Gila Springs,233,3x2,1452,2600,04/03/2024,False
4436,Reflections at Gila Springs,233,3x2,1452,2595,04/04/2024,False
4437,Reflections at Gila Springs,233,3x2,1452,2595,04/05/2024,False
4438,Reflections at Gila Springs,233,3x2,1452,2570,04/06/2024,False
4439,Reflections at Gila Springs,233,3x2,1452,2465,04/07/2024,False
4440,Reflections at Gila Springs,233,3x2,1452,2465,04/08/2024,False
4441,Reflections at Gila Springs,233,3x2,1452,2555,04/09/2024,False
4442,Reflections at Gila Springs,233,3x2,1452,2590,04/10/2024,False
4443,Reflections at Gila Springs,233,3x2,1452,2590,04/11/2024,False
4444,Reflections at Gila Springs,233,3x2,1452,2590,04/12/2024,False
4445,Reflections at Gila Springs,233,3x2,1452,2495,04/13/2024,False
4446,Reflections at Gila Springs,233,3x2,1452,2495,04/14/2024,False
4447,Reflections at Gila Springs,233,3x2,1452,2495,04/15/2024,False
4448,Reflections at Gila Springs,233,3x2,1452,2610,04/16/2024,False
4449,Reflections at Gila Springs,233,3x2,1452,2610,04/17/2024,False
4450,Reflections at Gila Springs,233,3x2,1452,2610,04/18/2024,False
4451,Reflections at Gila Springs,233,3x2,1452,2610,04/19/2024,False
4452,Reflections at Gila Springs,233,3x2,1452,2510,04/20/2024,False
4453,Reflections at Gila Springs,233,3x2,1452,2510,04/21/2024,False
4454,Reflections at Gila Springs,233,3x2,1452,2595,04/22/2024,False
4455,Reflections at Gila Springs,233,3x2,1452,2595,04/23/2024,False
4456,Reflections at Gila Springs,233,3x2,1452,2510,04/24/2024,False
4457,Reflections at Gila Springs,233,3x2,1452,2510,04/25/2024,False
4458,Reflections at Gila Springs,233,3x2,1452,2510,04/26/2024,False
4459,Reflections at Gila Springs,233,3x2,1452,2540,04/27/2024,False
4460,Reflections at Gila Springs,233,3x2,1452,2540,04/28/2024,False
4461,Reflections at Gila Springs,233,3x2,1452,2540,04/29/2024,False
4462,Reflections at Gila Springs,233,3x2,1452,2540,04/30/2024,False
4463,Reflections at Gila Springs,233,3x2,1452,2540,05/01/2024,False
4464,Reflections at Gila Springs,233,3x2,1452,2540,05/02/2024,False
4465,Reflections at Gila Springs,233,3x2,1452,2540,05/03/2024,False
4466,Reflections at Gila Springs,233,3x2,1452,2490,05/04/2024,False
4467,Reflections at Gila Springs,233,3x2,1452,2490,05/05/2024,False
4468,Reflections at Gila Springs,233,3x2,1452,2540,05/06/2024,False
4469,Reflections at Gila Springs,233,3x2,1452,2540,05/07/2024,False
4470,Reflections at Gila Springs,233,3x2,1452,2540,05/08/2024,False
4471,Reflections at Gila Springs,233,3x2,1452,2540,05/09/2024,False
4472,Reflections at Gila Springs,233,3x2,1452,2505,05/10/2024,False
4473,Reflections at Gila Springs,233,3x2,1452,2505,05/11/2024,False
4474,Reflections at Gila Springs,233,3x2,1452,2505,05/12/2024,False
4475,Reflections at Gila Springs,233,3x2,1452,2545,05/13/2024,False
4476,Reflections at Gila Springs,233,3x2,1452,2545,05/14/2024,False
4477,Reflections at Gila Springs,233,3x2,1452,2545,05/15/2024,False
4478,Reflections at Gila Springs,233,3x2,1452,2540,05/16/2024,False
4479,Reflections at Gila Springs,233,3x2,1452,2495,05/17/2024,False
4480,Reflections at Gila Springs,233,3x2,1452,2495,05/18/2024,False
4481,Reflections at Gila Springs,233,3x2,1452,2495,05/19/2024,False
4482,Reflections at Gila Springs,233,3x2,1452,2545,05/20/2024,False
4483,Reflections at Gila Springs,233,3x2,1452,2495,05/21/2024,False
4484,Reflections at Gila Springs,233,3x2,1452,2495,05/22/2024,False
4485,Reflections at Gila Springs,233,3x2,1452,2495,05/23/2024,False
4486,Reflections at Gila Springs,233,3x2,1452,2530,05/24/2024,False
4487,Reflections at Gila Springs,233,3x2,1452,2530,05/25/2024,False
4488,Reflections at Gila Springs,233,3x2,1452,2530,05/26/2024,False
4489,Reflections at Gila Springs,233,3x2,1452,2675,05/27/2024,False
4490,Reflections at Gila Springs,233,3x2,1452,2530,05/28/2024,False
4491,Reflections at Gila Springs,233,3x2,1452,2530,05/29/2024,False
4492,Reflections at Gila Springs,233,3x2,1452,2580,05/30/2024,False
4493,Reflections at Gila Springs,233,3x2,1452,2580,05/31/2024,False
4494,Reflections at Gila Springs,233,3x2,1452,2580,06/01/2024,False
4495,Reflections at Gila Springs,233,3x2,1452,2580,06/02/2024,False
4496,Reflections at Gila Springs,233,3x2,1452,2580,06/03/2024,False
4497,Reflections at Gila Springs,233,3x2,1452,2580,06/04/2024,False
4498,Reflections at Gila Springs,233,3x2,1452,2575,06/05/2024,False
4499,Reflections at Gila Springs,233,3x2,1452,2575,06/06/2024,False
4500,Reflections at Gila Springs,233,3x2,1452,2445,06/07/2024,False
4501,Reflections at Gila Springs,233,3x2,1452,2445,06/08/2024,False
4502,Reflections at Gila Springs,233,3x2,1452,2445,06/09/2024,False
4503,Reflections at Gila Springs,233,3x2,1452,2495,06/10/2024,False
4504,Reflections at Gila Springs,233,3x2,1452,2485,06/11/2024,False
4505,Reflections at Gila Springs,233,3x2,1452,2485,06/12/2024,False
4506,Reflections at Gila Springs,233,3x2,1452,2485,06/13/2024,False
4507,Reflections at Gila Springs,233,3x2,1452,2485,06/14/2024,False
4508,Reflections at Gila Springs,233,3x2,1452,2485,06/15/2024,False
4509,Reflections at Gila Springs,233,3x2,1452,2485,06/16/2024,False
4510,Reflections at Gila Springs,233,3x2,1452,2355,06/17/2024,False
4511,Reflections at Gila Springs,233,3x2,1452,2355,06/18/2024,False
4512,Reflections at Gila Springs,233,3x2,1452,2355,06/19/2024,False
4513,Reflections at Gila Springs,233,3x2,1452,2355,06/20/2024,False
4514,Reflections at Gila Springs,233,3x2,1452,2355,06/21/2024,False
4515,Reflections at Gila Springs,233,3x2,1452,2355,06/22/2024,False
4516,Reflections at Gila Springs,233,3x2,1452,2355,06/23/2024,False
4517,Reflections at Gila Springs,233,3x2,1452,2355,06/24/2024,False
4518,Reflections at Gila Springs,233,3x2,1452,2355,06/25/2024,False
4519,Reflections at Gila Springs,233,3x2,1452,2355,06/26/2024,False
4520,Reflections at Gila Springs,233,3x2,1452,2355,06/27/2024,False
4521,Reflections at Gila Springs,233,3x2,1452,2355,06/28/2024,False
4522,Reflections at Gila Springs,233,3x2,1452,2355,06/29/2024,False
4523,Reflections at Gila Springs,233,3x2,1452,2355,06/30/2024,False
4524,Reflections at Gila Springs,233,3x2,1452,2355,07/01/2024,False
4525,Reflections at Gila Springs,233,3x2,1452,2355,07/02/2024,False
4526,Reflections at Gila Springs,233,3x2,1452,2355,07/03/2024,False
4527,Reflections at Gila Springs,233,3x2,1452,2355,07/04/2024,False
4528,Reflections at Gila Springs,233,3x2,1452,2355,07/05/2024,False
4529,Reflections at Gila Springs,233,3x2,1452,2355,07/06/2024,False
4530,Reflections at Gila Springs,233,3x2,1452,2355,07/07/2024,False
4531,Reflections at Gila Springs,233,3x2,1452,2355,07/08/2024,False
4532,Reflections at Gila Springs,233,3x2,1452,2355,07/09/2024,False
4533,Reflections at Gila Springs,233,3x2,1452,2335,07/10/2024,False
4534,Reflections at Gila Springs,233,3x2,1452,2335,07/11/2024,True
4535,Reflections at Gila Springs,235,2x2,1186,2085,06/30/2023,False
4536,Reflections at Gila Springs,235,2x2,1186,2040,07/01/2023,False
4537,Reflections at Gila Springs,235,2x2,1186,2030,07/02/2023,False
4538,Reflections at Gila Springs,235,2x2,1186,2035,07/03/2023,False
4539,Reflections at Gila Springs,235,2x2,1186,2030,07/04/2023,False
4540,Reflections at Gila Springs,235,2x2,1186,2030,07/05/2023,False
4541,Reflections at Gila Springs,235,2x2,1186,2030,07/06/2023,False
4542,Reflections at Gila Springs,235,2x2,1186,2025,07/07/2023,False
4543,Reflections at Gila Springs,235,2x2,1186,1995,07/08/2023,False
4544,Reflections at Gila Springs,235,2x2,1186,2000,07/09/2023,False
4545,Reflections at Gila Springs,235,2x2,1186,2005,07/10/2023,False
4546,Reflections at Gila Springs,235,2x2,1186,2005,07/11/2023,False
4547,Reflections at Gila Springs,235,2x2,1186,2005,07/12/2023,False
4548,Reflections at Gila Springs,235,2x2,1186,2005,07/13/2023,False
4549,Reflections at Gila Springs,235,2x2,1186,2000,07/14/2023,False
4550,Reflections at Gila Springs,235,2x2,1186,2035,07/15/2023,False
4551,Reflections at Gila Springs,235,2x2,1186,2035,07/16/2023,False
4552,Reflections at Gila Springs,235,2x2,1186,2040,07/17/2023,False
4553,Reflections at Gila Springs,235,2x2,1186,2040,07/18/2023,False
4554,Reflections at Gila Springs,235,2x2,1186,2035,07/19/2023,False
4555,Reflections at Gila Springs,235,2x2,1186,2030,07/20/2023,False
4556,Reflections at Gila Springs,235,2x2,1186,2030,07/21/2023,False
4557,Reflections at Gila Springs,235,2x2,1186,2030,07/22/2023,False
4558,Reflections at Gila Springs,235,2x2,1186,2030,07/23/2023,False
4559,Reflections at Gila Springs,235,2x2,1186,2040,07/24/2023,False
4560,Reflections at Gila Springs,235,2x2,1186,2040,07/25/2023,False
4561,Reflections at Gila Springs,235,2x2,1186,2045,07/26/2023,False
4562,Reflections at Gila Springs,235,2x2,1186,2040,07/27/2023,False
4563,Reflections at Gila Springs,235,2x2,1186,1985,07/28/2023,False
4564,Reflections at Gila Springs,235,2x2,1186,1985,07/29/2023,False
4565,Reflections at Gila Springs,235,2x2,1186,1985,07/30/2023,False
4566,Reflections at Gila Springs,235,2x2,1186,1985,07/31/2023,False
4567,Reflections at Gila Springs,235,2x2,1186,1985,08/01/2023,False
4568,Reflections at Gila Springs,235,2x2,1186,1985,08/02/2023,False
4569,Reflections at Gila Springs,235,2x2,1186,1985,08/03/2023,False
4570,Reflections at Gila Springs,235,2x2,1186,1985,08/04/2023,False
4571,Reflections at Gila Springs,235,2x2,1186,1950,08/05/2023,False
4572,Reflections at Gila Springs,235,2x2,1186,1950,08/06/2023,False
4573,Reflections at Gila Springs,235,2x2,1186,1945,08/07/2023,False
4574,Reflections at Gila Springs,235,2x2,1186,1945,08/08/2023,False
4575,Reflections at Gila Springs,235,2x2,1186,1955,08/09/2023,False
4576,Reflections at Gila Springs,235,2x2,1186,1950,08/10/2023,False
4577,Reflections at Gila Springs,235,2x2,1186,1960,08/11/2023,False
4578,Reflections at Gila Springs,235,2x2,1186,1960,08/12/2023,False
4579,Reflections at Gila Springs,235,2x2,1186,1960,08/13/2023,False
4580,Reflections at Gila Springs,235,2x2,1186,1960,08/14/2023,False
4581,Reflections at Gila Springs,235,2x2,1186,1960,08/15/2023,False
4582,Reflections at Gila Springs,235,2x2,1186,1960,08/16/2023,True
4583,Reflections at Gila Springs,236,2x2,1186,1925,01/14/2025,False
4584,Reflections at Gila Springs,236,2x2,1186,1945,01/15/2025,False
4585,Reflections at Gila Springs,236,2x2,1186,1910,01/16/2025,False
4586,Reflections at Gila Springs,236,2x2,1186,1895,01/17/2025,False
4587,Reflections at Gila Springs,236,2x2,1186,1895,01/18/2025,False
4588,Reflections at Gila Springs,236,2x2,1186,1895,01/19/2025,False
4589,Reflections at Gila Springs,236,2x2,1186,1895,01/20/2025,False
4590,Reflections at Gila Springs,236,2x2,1186,1895,01/21/2025,False
4591,Reflections at Gila Springs,236,2x2,1186,1895,01/22/2025,False
4592,Reflections at Gila Springs,236,2x2,1186,1895,01/23/2025,False
4593,Reflections at Gila Springs,236,2x2,1186,1945,01/24/2025,False
4594,Reflections at Gila Springs,236,2x2,1186,1940,01/25/2025,False
4595,Reflections at Gila Springs,236,2x2,1186,1940,01/26/2025,False
4596,Reflections at Gila Springs,236,2x2,1186,1940,01/27/2025,False
4597,Reflections at Gila Springs,236,2x2,1186,1950,01/28/2025,False
4598,Reflections at Gila Springs,236,2x2,1186,1950,01/29/2025,False
4599,Reflections at Gila Springs,236,2x2,1186,1945,01/30/2025,False
4600,Reflections at Gila Springs,236,2x2,1186,1945,01/31/2025,False
4601,Reflections at Gila Springs,236,2x2,1186,1925,02/01/2025,False
4602,Reflections at Gila Springs,236,2x2,1186,1915,02/02/2025,False
4603,Reflections at Gila Springs,236,2x2,1186,1930,02/03/2025,False
4604,Reflections at Gila Springs,236,2x2,1186,1930,02/04/2025,False
4605,Reflections at Gila Springs,236,2x2,1186,1930,02/05/2025,False
4606,Reflections at Gila Springs,236,2x2,1186,1930,02/06/2025,False
4607,Reflections at Gila Springs,236,2x2,1186,1930,02/07/2025,False
4608,Reflections at Gila Springs,236,2x2,1186,1930,02/08/2025,False
4609,Reflections at Gila Springs,236,2x2,1186,1930,02/09/2025,False
4610,Reflections at Gila Springs,236,2x2,1186,1930,02/10/2025,False
4611,Reflections at Gila Springs,236,2x2,1186,1930,02/11/2025,False
4612,Reflections at Gila Springs,236,2x2,1186,1930,02/12/2025,False
4613,Reflections at Gila Springs,236,2x2,1186,1910,02/13/2025,False
4614,Reflections at Gila Springs,236,2x2,1186,1915,02/14/2025,False
4615,Reflections at Gila Springs,236,2x2,1186,1930,02/15/2025,False
4616,Reflections at Gila Springs,236,2x2,1186,1925,02/16/2025,False
4617,Reflections at Gila Springs,236,2x2,1186,1930,02/17/2025,False
4618,Reflections at Gila Springs,236,2x2,1186,1930,02/18/2025,False
4619,Reflections at Gila Springs,236,2x2,1186,1935,02/19/2025,False
4620,Reflections at Gila Springs,236,2x2,1186,1935,02/20/2025,False
4621,Reflections at Gila Springs,236,2x2,1186,1965,02/21/2025,False
4622,Reflections at Gila Springs,236,2x2,1186,1970,02/22/2025,False
4623,Reflections at Gila Springs,236,2x2,1186,1960,02/23/2025,False
4624,Reflections at Gila Springs,236,2x2,1186,1955,02/24/2025,False
4625,Reflections at Gila Springs,236,2x2,1186,1950,02/25/2025,False
4626,Reflections at Gila Springs,236,2x2,1186,1950,02/26/2025,False
4627,Reflections at Gila Springs,236,2x2,1186,1950,02/27/2025,False
4628,Reflections at Gila Springs,236,2x2,1186,2005,02/28/2025,False
4629,Reflections at Gila Springs,236,2x2,1186,2005,03/01/2025,False
4630,Reflections at Gila Springs,236,2x2,1186,1995,03/02/2025,False
4631,Reflections at Gila Springs,236,2x2,1186,2005,03/03/2025,False
4632,Reflections at Gila Springs,236,2x2,1186,2005,03/04/2025,False
4633,Reflections at Gila Springs,236,2x2,1186,2005,03/05/2025,False
4634,Reflections at Gila Springs,236,2x2,1186,2005,03/06/2025,False
4635,Reflections at Gila Springs,236,2x2,1186,1880,03/07/2025,False
4636,Reflections at Gila Springs,236,2x2,1186,1880,03/08/2025,False
4637,Reflections at Gila Springs,236,2x2,1186,1880,03/09/2025,False
4638,Reflections at Gila Springs,236,2x2,1186,1880,03/10/2025,False
4639,Reflections at Gila Springs,236,2x2,1186,1880,03/11/2025,False
4640,Reflections at Gila Springs,236,2x2,1186,1880,03/12/2025,False
4641,Reflections at Gila Springs,236,2x2,1186,1880,03/13/2025,False
4642,Reflections at Gila Springs,236,2x2,1186,1835,03/14/2025,False
4643,Reflections at Gila Springs,236,2x2,1186,1835,03/15/2025,False
4644,Reflections at Gila Springs,236,2x2,1186,1835,03/16/2025,False
4645,Reflections at Gila Springs,236,2x2,1186,1835,03/17/2025,False
4646,Reflections at Gila Springs,236,2x2,1186,1835,03/18/2025,False
4647,Reflections at Gila Springs,236,2x2,1186,1835,03/19/2025,False
4648,Reflections at Gila Springs,236,2x2,1186,1835,03/20/2025,False
4649,Reflections at Gila Springs,236,2x2,1186,1820,03/21/2025,False
4650,Reflections at Gila Springs,236,2x2,1186,1830,03/22/2025,False
4651,Reflections at Gila Springs,236,2x2,1186,1820,03/23/2025,False
4652,Reflections at Gila Springs,236,2x2,1186,1845,03/24/2025,False
4653,Reflections at Gila Springs,236,2x2,1186,1840,03/25/2025,False
4654,Reflections at Gila Springs,236,2x2,1186,1840,03/26/2025,False
4655,Reflections at Gila Springs,236,2x2,1186,1850,03/27/2025,False
4656,Reflections at Gila Springs,236,2x2,1186,1955,03/28/2025,False
4657,Reflections at Gila Springs,236,2x2,1186,1965,03/29/2025,False
4658,Reflections at Gila Springs,236,2x2,1186,1960,03/30/2025,False
4659,Reflections at Gila Springs,236,2x2,1186,1965,03/31/2025,False
4660,Reflections at Gila Springs,236,2x2,1186,1960,04/01/2025,True
4661,Reflections at Gila Springs,237,2x2,1186,2095,06/30/2023,False
4662,Reflections at Gila Springs,237,2x2,1186,2050,07/01/2023,False
4663,Reflections at Gila Springs,237,2x2,1186,2040,07/02/2023,False
4664,Reflections at Gila Springs,237,2x2,1186,2045,07/03/2023,False
4665,Reflections at Gila Springs,237,2x2,1186,2040,07/04/2023,False
4666,Reflections at Gila Springs,237,2x2,1186,2040,07/05/2023,False
4667,Reflections at Gila Springs,237,2x2,1186,2040,07/06/2023,False
4668,Reflections at Gila Springs,237,2x2,1186,2035,07/07/2023,False
4669,Reflections at Gila Springs,237,2x2,1186,2005,07/08/2023,False
4670,Reflections at Gila Springs,237,2x2,1186,2010,07/09/2023,False
4671,Reflections at Gila Springs,237,2x2,1186,2015,07/10/2023,False
4672,Reflections at Gila Springs,237,2x2,1186,2015,07/11/2023,False
4673,Reflections at Gila Springs,237,2x2,1186,2015,07/12/2023,False
4674,Reflections at Gila Springs,237,2x2,1186,2015,07/13/2023,False
4675,Reflections at Gila Springs,237,2x2,1186,2010,07/14/2023,False
4676,Reflections at Gila Springs,237,2x2,1186,2045,07/15/2023,False
4677,Reflections at Gila Springs,237,2x2,1186,2045,07/16/2023,False
