,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15326,Holland Park,10108,2x2,1215,1450,06/22/2024,False
15327,Holland Park,10108,2x2,1215,1450,06/23/2024,False
15328,Holland Park,10108,2x2,1215,1445,06/24/2024,False
15329,Holland Park,10108,2x2,1215,1440,06/25/2024,False
15330,Holland Park,10108,2x2,1215,1435,06/26/2024,False
15331,Holland Park,10108,2x2,1215,1435,06/27/2024,False
15332,Holland Park,10108,2x2,1215,1440,06/28/2024,False
15333,Holland Park,10108,2x2,1215,1435,06/29/2024,False
15334,Holland Park,10108,2x2,1215,1435,06/30/2024,False
15335,Holland Park,10108,2x2,1215,1435,07/01/2024,False
15336,Holland Park,10108,2x2,1215,1435,07/02/2024,False
15337,Holland Park,10108,2x2,1215,1435,07/03/2024,False
15338,Holland Park,10108,2x2,1215,1445,07/04/2024,False
15339,Holland Park,10108,2x2,1215,1445,07/05/2024,False
15340,Holland Park,10108,2x2,1215,1445,07/06/2024,False
15341,Holland Park,10108,2x2,1215,1445,07/07/2024,False
15342,Holland Park,10108,2x2,1215,1445,07/08/2024,False
15343,Holland Park,10108,2x2,1215,1445,07/09/2024,False
15344,Holland Park,10108,2x2,1215,1445,07/10/2024,False
15345,Holland Park,10108,2x2,1215,1475,07/11/2024,False
15346,Holland Park,10108,2x2,1215,1475,07/12/2024,False
15347,Holland Park,10108,2x2,1215,1475,07/13/2024,False
15348,Holland Park,10108,2x2,1215,1475,07/14/2024,False
15349,Holland Park,10108,2x2,1215,1475,07/15/2024,False
15350,Holland Park,10108,2x2,1215,1475,07/16/2024,False
15351,Holland Park,10108,2x2,1215,1475,07/17/2024,False
15352,Holland Park,10108,2x2,1215,1505,07/18/2024,False
15353,Holland Park,10108,2x2,1215,1505,07/19/2024,True
15354,Holland Park,10201,2x2,1215,1570,02/28/2025,False
15355,Holland Park,10201,2x2,1215,1570,03/01/2025,False
15356,Holland Park,10201,2x2,1215,1565,03/02/2025,False
15357,Holland Park,10201,2x2,1215,1565,03/03/2025,False
15358,Holland Park,10201,2x2,1215,1555,03/04/2025,False
15359,Holland Park,10201,2x2,1215,1555,03/05/2025,False
15360,Holland Park,10201,2x2,1215,1520,03/06/2025,False
15361,Holland Park,10201,2x2,1215,1530,03/07/2025,False
15362,Holland Park,10201,2x2,1215,1520,03/08/2025,False
15363,Holland Park,10201,2x2,1215,1540,03/09/2025,False
15364,Holland Park,10201,2x2,1215,1540,03/10/2025,False
15365,Holland Park,10201,2x2,1215,1540,03/11/2025,False
15366,Holland Park,10201,2x2,1215,1540,03/12/2025,False
15367,Holland Park,10201,2x2,1215,1580,03/13/2025,False
15368,Holland Park,10201,2x2,1215,1580,03/14/2025,False
15369,Holland Park,10201,2x2,1215,1570,03/15/2025,False
15370,Holland Park,10201,2x2,1215,1570,03/16/2025,False
15371,Holland Park,10201,2x2,1215,1565,03/17/2025,False
15372,Holland Park,10201,2x2,1215,1585,03/18/2025,False
15373,Holland Park,10201,2x2,1215,1600,03/19/2025,False
15374,Holland Park,10201,2x2,1215,1635,03/20/2025,False
15375,Holland Park,10201,2x2,1215,1635,03/21/2025,False
15376,Holland Park,10201,2x2,1215,1630,03/22/2025,False
15377,Holland Park,10201,2x2,1215,1630,03/23/2025,False
15378,Holland Park,10201,2x2,1215,1630,03/24/2025,False
15379,Holland Park,10201,2x2,1215,1635,03/25/2025,False
15380,Holland Park,10201,2x2,1215,1630,03/26/2025,False
15381,Holland Park,10201,2x2,1215,1625,03/27/2025,False
15382,Holland Park,10201,2x2,1215,1640,03/28/2025,False
15383,Holland Park,10201,2x2,1215,1527,03/29/2025,False
15384,Holland Park,10201,2x2,1215,1527,03/30/2025,False
15385,Holland Park,10201,2x2,1215,1527,03/31/2025,False
15386,Holland Park,10201,2x2,1215,1527,04/01/2025,True
15387,Holland Park,10202,2x2,1215,1515,06/29/2024,False
15388,Holland Park,10202,2x2,1215,1515,06/30/2024,False
15389,Holland Park,10202,2x2,1215,1515,07/01/2024,False
15390,Holland Park,10202,2x2,1215,1515,07/02/2024,False
15391,Holland Park,10202,2x2,1215,1515,07/03/2024,False
15392,Holland Park,10202,2x2,1215,1525,07/04/2024,False
15393,Holland Park,10202,2x2,1215,1525,07/05/2024,False
15394,Holland Park,10202,2x2,1215,1525,07/06/2024,False
15395,Holland Park,10202,2x2,1215,1525,07/07/2024,False
15396,Holland Park,10202,2x2,1215,1525,07/08/2024,False
15397,Holland Park,10202,2x2,1215,1525,07/09/2024,False
15398,Holland Park,10202,2x2,1215,1525,07/10/2024,False
15399,Holland Park,10202,2x2,1215,1555,07/11/2024,False
15400,Holland Park,10202,2x2,1215,1555,07/12/2024,False
15401,Holland Park,10202,2x2,1215,1555,07/13/2024,False
15402,Holland Park,10202,2x2,1215,1555,07/14/2024,False
15403,Holland Park,10202,2x2,1215,1555,07/15/2024,False
15404,Holland Park,10202,2x2,1215,1555,07/16/2024,False
15405,Holland Park,10202,2x2,1215,1555,07/17/2024,False
15406,Holland Park,10202,2x2,1215,1585,07/18/2024,False
15407,Holland Park,10202,2x2,1215,1585,07/19/2024,False
15408,Holland Park,10202,2x2,1215,1585,07/20/2024,False
15409,Holland Park,10202,2x2,1215,1585,07/21/2024,False
15410,Holland Park,10202,2x2,1215,1585,07/22/2024,False
15411,Holland Park,10202,2x2,1215,1585,07/23/2024,False
15412,Holland Park,10202,2x2,1215,1585,07/24/2024,False
15413,Holland Park,10202,2x2,1215,1615,07/25/2024,False
15414,Holland Park,10202,2x2,1215,1615,07/26/2024,False
15415,Holland Park,10202,2x2,1215,1615,07/27/2024,False
15416,Holland Park,10202,2x2,1215,1615,07/28/2024,False
15417,Holland Park,10202,2x2,1215,1615,07/29/2024,False
15418,Holland Park,10202,2x2,1215,1615,07/30/2024,False
15419,Holland Park,10202,2x2,1215,1615,07/31/2024,False
15420,Holland Park,10202,2x2,1215,1615,08/01/2024,False
15421,Holland Park,10202,2x2,1215,1615,08/02/2024,True
15422,Holland Park,10203,1x1,760,1197,01/09/2025,False
15423,Holland Park,10203,1x1,760,1177,01/10/2025,False
15424,Holland Park,10203,1x1,760,1172,01/11/2025,False
15425,Holland Park,10203,1x1,760,1172,01/12/2025,False
15426,Holland Park,10203,1x1,760,1172,01/13/2025,False
15427,Holland Park,10203,1x1,760,1177,01/14/2025,False
15428,Holland Park,10203,1x1,760,1177,01/15/2025,False
15429,Holland Park,10203,1x1,760,1309,01/16/2025,False
15430,Holland Park,10203,1x1,760,1299,01/17/2025,False
15431,Holland Park,10203,1x1,760,1294,01/18/2025,False
15432,Holland Park,10203,1x1,760,1294,01/19/2025,False
15433,Holland Park,10203,1x1,760,1294,01/20/2025,False
15434,Holland Park,10203,1x1,760,1309,01/21/2025,False
15435,Holland Park,10203,1x1,760,1304,01/22/2025,False
15436,Holland Park,10203,1x1,760,1304,01/23/2025,False
15437,Holland Park,10203,1x1,760,1259,01/24/2025,False
15438,Holland Park,10203,1x1,760,1259,01/25/2025,False
15439,Holland Park,10203,1x1,760,1259,01/26/2025,False
15440,Holland Park,10203,1x1,760,1259,01/27/2025,False
15441,Holland Park,10203,1x1,760,1259,01/28/2025,False
15442,Holland Park,10203,1x1,760,1259,01/29/2025,False
15443,Holland Park,10203,1x1,760,1259,01/30/2025,False
15444,Holland Park,10203,1x1,760,1181,01/31/2025,False
15445,Holland Park,10203,1x1,760,1181,02/01/2025,False
15446,Holland Park,10203,1x1,760,1181,02/02/2025,False
15447,Holland Park,10203,1x1,760,1211,02/03/2025,False
15448,Holland Park,10203,1x1,760,1201,02/04/2025,False
15449,Holland Park,10203,1x1,760,1196,02/05/2025,False
15450,Holland Park,10203,1x1,760,1171,02/06/2025,False
15451,Holland Park,10203,1x1,760,1171,02/07/2025,False
15452,Holland Park,10203,1x1,760,1171,02/08/2025,False
15453,Holland Park,10203,1x1,760,1176,02/09/2025,False
15454,Holland Park,10203,1x1,760,1186,02/10/2025,False
15455,Holland Park,10203,1x1,760,1186,02/11/2025,False
15456,Holland Park,10203,1x1,760,1181,02/12/2025,False
15457,Holland Park,10203,1x1,760,1156,02/13/2025,False
15458,Holland Park,10203,1x1,760,1156,02/14/2025,False
15459,Holland Park,10203,1x1,760,1239,02/15/2025,False
15460,Holland Park,10203,1x1,760,1239,02/16/2025,False
15461,Holland Park,10203,1x1,760,1239,02/17/2025,False
15462,Holland Park,10203,1x1,760,1239,02/18/2025,False
15463,Holland Park,10203,1x1,760,1239,02/19/2025,False
15464,Holland Park,10203,1x1,760,1254,02/20/2025,False
15465,Holland Park,10203,1x1,760,1254,02/21/2025,False
15466,Holland Park,10203,1x1,760,1254,02/22/2025,False
15467,Holland Park,10203,1x1,760,1254,02/23/2025,False
15468,Holland Park,10203,1x1,760,1269,02/24/2025,False
15469,Holland Park,10203,1x1,760,1264,02/25/2025,False
15470,Holland Park,10203,1x1,760,1264,02/26/2025,False
15471,Holland Park,10203,1x1,760,1264,02/27/2025,True
15472,Holland Park,10204,1x1,760,1350,06/17/2023,False
15473,Holland Park,10204,1x1,760,1350,06/18/2023,False
15474,Holland Park,10204,1x1,760,1350,06/19/2023,False
15475,Holland Park,10204,1x1,760,1345,06/20/2023,False
15476,Holland Park,10204,1x1,760,1345,06/21/2023,False
15477,Holland Park,10204,1x1,760,1340,06/22/2023,False
15478,Holland Park,10204,1x1,760,1430,06/23/2023,False
15479,Holland Park,10204,1x1,760,1430,06/24/2023,False
15480,Holland Park,10204,1x1,760,1430,06/25/2023,False
15481,Holland Park,10204,1x1,760,1430,06/26/2023,False
15482,Holland Park,10204,1x1,760,1430,06/27/2023,False
15483,Holland Park,10204,1x1,760,1430,06/28/2023,False
15484,Holland Park,10204,1x1,760,1355,06/29/2023,False
15485,Holland Park,10204,1x1,760,1345,06/30/2023,False
15486,Holland Park,10204,1x1,760,1345,07/01/2023,False
15487,Holland Park,10204,1x1,760,1345,07/02/2023,False
15488,Holland Park,10204,1x1,760,1350,07/03/2023,False
15489,Holland Park,10204,1x1,760,1345,07/04/2023,False
15490,Holland Park,10204,1x1,760,1345,07/05/2023,False
15491,Holland Park,10204,1x1,760,1345,07/06/2023,False
15492,Holland Park,10204,1x1,760,1320,07/07/2023,False
15493,Holland Park,10204,1x1,760,1325,07/08/2023,False
15494,Holland Park,10204,1x1,760,1330,07/09/2023,False
15495,Holland Park,10204,1x1,760,1330,07/10/2023,False
15496,Holland Park,10204,1x1,760,1320,07/11/2023,False
15497,Holland Park,10204,1x1,760,1320,07/12/2023,False
15498,Holland Park,10204,1x1,760,1320,07/13/2023,False
15499,Holland Park,10204,1x1,760,1320,07/14/2023,False
15500,Holland Park,10204,1x1,760,1320,07/15/2023,False
15501,Holland Park,10204,1x1,760,1350,07/16/2023,False
15502,Holland Park,10204,1x1,760,1350,07/17/2023,False
15503,Holland Park,10204,1x1,760,1350,07/18/2023,False
15504,Holland Park,10204,1x1,760,1350,07/19/2023,False
15505,Holland Park,10204,1x1,760,1350,07/20/2023,False
15506,Holland Park,10204,1x1,760,1375,07/21/2023,False
15507,Holland Park,10204,1x1,760,1375,07/22/2023,False
15508,Holland Park,10204,1x1,760,1375,07/23/2023,False
15509,Holland Park,10204,1x1,760,1375,07/24/2023,False
15510,Holland Park,10204,1x1,760,1375,07/25/2023,False
15511,Holland Park,10204,1x1,760,1390,07/26/2023,False
15512,Holland Park,10204,1x1,760,1390,07/27/2023,False
15513,Holland Park,10204,1x1,760,1390,07/28/2023,False
15514,Holland Park,10204,1x1,760,1390,07/29/2023,False
15515,Holland Park,10204,1x1,760,1390,07/30/2023,False
15516,Holland Park,10204,1x1,760,1390,07/31/2023,False
15517,Holland Park,10204,1x1,760,1390,08/01/2023,False
15518,Holland Park,10204,1x1,760,1390,08/02/2023,False
15519,Holland Park,10204,1x1,760,1390,08/03/2023,False
15520,Holland Park,10204,1x1,760,1470,08/04/2023,False
15521,Holland Park,10204,1x1,760,1500,08/05/2023,False
15522,Holland Park,10204,1x1,760,1620,08/06/2023,False
15523,Holland Park,10204,1x1,760,1625,08/07/2023,False
15524,Holland Park,10204,1x1,760,1625,08/08/2023,False
15525,Holland Park,10204,1x1,760,1625,08/09/2023,False
15526,Holland Park,10204,1x1,760,1625,08/10/2023,False
15527,Holland Park,10204,1x1,760,1700,08/11/2023,False
15528,Holland Park,10204,1x1,760,1700,08/12/2023,False
15529,Holland Park,10204,1x1,760,1700,08/13/2023,False
15530,Holland Park,10204,1x1,760,1505,08/14/2023,False
15531,Holland Park,10204,1x1,760,1510,08/15/2023,False
15532,Holland Park,10204,1x1,760,1500,08/16/2023,False
15533,Holland Park,10204,1x1,760,1500,08/17/2023,False
15534,Holland Park,10204,1x1,760,1455,08/18/2023,False
15535,Holland Park,10204,1x1,760,1455,08/19/2023,False
15536,Holland Park,10204,1x1,760,1450,08/20/2023,False
15537,Holland Park,10204,1x1,760,1450,08/21/2023,False
15538,Holland Park,10204,1x1,760,1450,08/22/2023,False
15539,Holland Park,10204,1x1,760,1445,08/23/2023,False
15540,Holland Park,10204,1x1,760,1445,08/24/2023,False
15541,Holland Park,10204,1x1,760,1445,08/25/2023,False
15542,Holland Park,10204,1x1,760,1375,08/26/2023,False
15543,Holland Park,10204,1x1,760,1370,08/27/2023,False
15544,Holland Park,10204,1x1,760,1370,08/28/2023,False
15545,Holland Park,10204,1x1,760,1375,08/29/2023,False
15546,Holland Park,10204,1x1,760,1375,08/30/2023,False
15547,Holland Park,10204,1x1,760,1370,08/31/2023,False
15548,Holland Park,10204,1x1,760,1370,09/01/2023,False
15549,Holland Park,10204,1x1,760,1370,09/02/2023,False
15550,Holland Park,10204,1x1,760,1375,09/03/2023,False
15551,Holland Park,10204,1x1,760,1375,09/04/2023,False
15552,Holland Park,10204,1x1,760,1380,09/05/2023,False
15553,Holland Park,10204,1x1,760,1380,09/06/2023,False
15554,Holland Park,10204,1x1,760,1380,09/07/2023,False
15555,Holland Park,10204,1x1,760,1370,09/08/2023,False
15556,Holland Park,10204,1x1,760,1375,09/09/2023,False
15557,Holland Park,10204,1x1,760,1370,09/10/2023,False
15558,Holland Park,10204,1x1,760,1370,09/11/2023,False
15559,Holland Park,10204,1x1,760,1370,09/12/2023,False
15560,Holland Park,10204,1x1,760,1370,09/13/2023,False
15561,Holland Park,10204,1x1,760,1370,09/14/2023,False
15562,Holland Park,10204,1x1,760,1370,09/15/2023,False
15563,Holland Park,10204,1x1,760,1370,09/16/2023,False
15564,Holland Park,10204,1x1,760,1370,09/17/2023,False
15565,Holland Park,10204,1x1,760,1375,09/18/2023,False
15566,Holland Park,10204,1x1,760,1375,09/19/2023,False
15567,Holland Park,10204,1x1,760,1370,09/20/2023,False
15568,Holland Park,10204,1x1,760,1370,09/21/2023,False
15569,Holland Park,10204,1x1,760,1430,09/22/2023,False
15570,Holland Park,10204,1x1,760,1425,09/23/2023,False
15571,Holland Park,10204,1x1,760,1370,09/24/2023,False
15572,Holland Park,10204,1x1,760,1380,09/25/2023,False
15573,Holland Park,10204,1x1,760,1370,09/26/2023,False
15574,Holland Park,10204,1x1,760,1370,09/27/2023,False
15575,Holland Park,10204,1x1,760,1370,09/28/2023,True
15576,Holland Park,10205,1x1,760,1195,01/27/2024,False
15577,Holland Park,10205,1x1,760,1180,01/28/2024,False
15578,Holland Park,10205,1x1,760,1180,01/29/2024,False
15579,Holland Park,10205,1x1,760,1180,01/30/2024,False
15580,Holland Park,10205,1x1,760,1185,01/31/2024,False
15581,Holland Park,10205,1x1,760,1185,02/01/2024,False
15582,Holland Park,10205,1x1,760,1175,02/02/2024,False
15583,Holland Park,10205,1x1,760,1215,02/03/2024,False
15584,Holland Park,10205,1x1,760,1220,02/04/2024,False
15585,Holland Park,10205,1x1,760,1225,02/05/2024,False
15586,Holland Park,10205,1x1,760,1230,02/06/2024,False
15587,Holland Park,10205,1x1,760,1225,02/07/2024,False
15588,Holland Park,10205,1x1,760,1225,02/08/2024,False
15589,Holland Park,10205,1x1,760,1270,02/09/2024,False
15590,Holland Park,10205,1x1,760,1270,02/10/2024,False
15591,Holland Park,10205,1x1,760,1270,02/11/2024,False
15592,Holland Park,10205,1x1,760,1270,02/12/2024,False
15593,Holland Park,10205,1x1,760,1275,02/13/2024,False
15594,Holland Park,10205,1x1,760,1275,02/14/2024,False
15595,Holland Park,10205,1x1,760,1275,02/15/2024,False
15596,Holland Park,10205,1x1,760,1230,02/16/2024,False
15597,Holland Park,10205,1x1,760,1230,02/17/2024,False
15598,Holland Park,10205,1x1,760,1230,02/18/2024,False
15599,Holland Park,10205,1x1,760,1230,02/19/2024,False
15600,Holland Park,10205,1x1,760,1230,02/20/2024,False
15601,Holland Park,10205,1x1,760,1235,02/21/2024,False
15602,Holland Park,10205,1x1,760,1225,02/22/2024,False
15603,Holland Park,10205,1x1,760,1190,02/23/2024,False
15604,Holland Park,10205,1x1,760,1190,02/24/2024,False
15605,Holland Park,10205,1x1,760,1190,02/25/2024,False
15606,Holland Park,10205,1x1,760,1185,02/26/2024,False
15607,Holland Park,10205,1x1,760,1190,02/27/2024,False
15608,Holland Park,10205,1x1,760,1185,02/28/2024,False
15609,Holland Park,10205,1x1,760,1180,02/29/2024,False
15610,Holland Park,10205,1x1,760,1210,03/01/2024,False
15611,Holland Park,10205,1x1,760,1210,03/02/2024,False
15612,Holland Park,10205,1x1,760,1220,03/03/2024,False
15613,Holland Park,10205,1x1,760,1220,03/04/2024,False
15614,Holland Park,10205,1x1,760,1220,03/05/2024,False
15615,Holland Park,10205,1x1,760,1220,03/06/2024,False
15616,Holland Park,10205,1x1,760,1215,03/07/2024,False
15617,Holland Park,10205,1x1,760,1240,03/08/2024,False
15618,Holland Park,10205,1x1,760,1240,03/09/2024,False
15619,Holland Park,10205,1x1,760,1240,03/10/2024,False
15620,Holland Park,10205,1x1,760,1235,03/11/2024,False
15621,Holland Park,10205,1x1,760,1235,03/12/2024,False
15622,Holland Park,10205,1x1,760,1235,03/13/2024,False
15623,Holland Park,10205,1x1,760,1235,03/14/2024,False
15624,Holland Park,10205,1x1,760,1225,03/15/2024,False
15625,Holland Park,10205,1x1,760,1220,03/16/2024,False
15626,Holland Park,10205,1x1,760,1220,03/17/2024,False
15627,Holland Park,10205,1x1,760,1220,03/18/2024,False
15628,Holland Park,10205,1x1,760,1210,03/19/2024,False
15629,Holland Park,10205,1x1,760,1210,03/20/2024,False
15630,Holland Park,10205,1x1,760,1215,03/21/2024,False
15631,Holland Park,10205,1x1,760,1190,03/22/2024,False
15632,Holland Park,10205,1x1,760,1190,03/23/2024,False
15633,Holland Park,10205,1x1,760,1190,03/24/2024,False
15634,Holland Park,10205,1x1,760,1195,03/25/2024,False
15635,Holland Park,10205,1x1,760,1195,03/26/2024,False
15636,Holland Park,10205,1x1,760,1195,03/27/2024,False
15637,Holland Park,10205,1x1,760,1195,03/28/2024,False
15638,Holland Park,10205,1x1,760,1195,03/29/2024,False
15639,Holland Park,10205,1x1,760,1195,03/30/2024,False
15640,Holland Park,10205,1x1,760,1195,03/31/2024,False
15641,Holland Park,10205,1x1,760,1195,04/01/2024,False
15642,Holland Park,10205,1x1,760,1195,04/02/2024,False
15643,Holland Park,10205,1x1,760,1195,04/03/2024,False
15644,Holland Park,10205,1x1,760,1195,04/04/2024,False
15645,Holland Park,10205,1x1,760,1195,04/05/2024,False
15646,Holland Park,10205,1x1,760,1195,04/06/2024,False
15647,Holland Park,10205,1x1,760,1195,04/07/2024,False
15648,Holland Park,10205,1x1,760,1195,04/08/2024,False
15649,Holland Park,10205,1x1,760,1195,04/09/2024,False
15650,Holland Park,10205,1x1,760,1195,04/10/2024,False
15651,Holland Park,10205,1x1,760,1195,04/11/2024,False
15652,Holland Park,10205,1x1,760,1195,04/12/2024,False
15653,Holland Park,10205,1x1,760,1195,04/13/2024,False
15654,Holland Park,10205,1x1,760,1195,04/14/2024,False
15655,Holland Park,10205,1x1,760,1195,04/15/2024,False
15656,Holland Park,10205,1x1,760,1195,04/16/2024,False
15657,Holland Park,10205,1x1,760,1195,04/17/2024,False
15658,Holland Park,10205,1x1,760,1195,04/18/2024,False
15659,Holland Park,10205,1x1,760,1195,04/19/2024,False
15660,Holland Park,10205,1x1,760,1195,04/20/2024,False
15661,Holland Park,10205,1x1,760,1255,04/21/2024,False
15662,Holland Park,10205,1x1,760,1260,04/22/2024,False
15663,Holland Park,10205,1x1,760,1260,04/23/2024,False
15664,Holland Park,10205,1x1,760,1260,04/24/2024,False
15665,Holland Park,10205,1x1,760,1260,04/25/2024,False
15666,Holland Park,10205,1x1,760,1260,04/26/2024,False
15667,Holland Park,10205,1x1,760,1260,04/27/2024,False
15668,Holland Park,10205,1x1,760,1260,04/28/2024,False
15669,Holland Park,10205,1x1,760,1260,04/29/2024,False
15670,Holland Park,10205,1x1,760,1260,04/30/2024,False
15671,Holland Park,10205,1x1,760,1215,05/01/2024,False
15672,Holland Park,10205,1x1,760,1215,05/02/2024,True
15673,Holland Park,10207,2x2,1215,1845,05/03/2024,False
15674,Holland Park,10207,2x2,1215,1845,05/04/2024,False
15675,Holland Park,10207,2x2,1215,1860,05/05/2024,False
15676,Holland Park,10207,2x2,1215,1860,05/06/2024,False
15677,Holland Park,10207,2x2,1215,1855,05/07/2024,False
15678,Holland Park,10207,2x2,1215,1855,05/08/2024,False
15679,Holland Park,10207,2x2,1215,1855,05/09/2024,False
15680,Holland Park,10207,2x2,1215,1855,05/10/2024,False
15681,Holland Park,10207,2x2,1215,1855,05/11/2024,False
15682,Holland Park,10207,2x2,1215,1855,05/12/2024,False
15683,Holland Park,10207,2x2,1215,1855,05/13/2024,False
15684,Holland Park,10207,2x2,1215,1850,05/14/2024,False
15685,Holland Park,10207,2x2,1215,1850,05/15/2024,False
15686,Holland Park,10207,2x2,1215,1855,05/16/2024,False
15687,Holland Park,10207,2x2,1215,1855,05/17/2024,False
15688,Holland Park,10207,2x2,1215,1850,05/18/2024,False
15689,Holland Park,10207,2x2,1215,1840,05/19/2024,False
15690,Holland Park,10207,2x2,1215,1840,05/20/2024,False
15691,Holland Park,10207,2x2,1215,1840,05/21/2024,False
15692,Holland Park,10207,2x2,1215,1835,05/22/2024,False
15693,Holland Park,10207,2x2,1215,1785,05/23/2024,False
15694,Holland Park,10207,2x2,1215,1785,05/24/2024,False
15695,Holland Park,10207,2x2,1215,1695,05/25/2024,False
15696,Holland Park,10207,2x2,1215,1690,05/26/2024,False
15697,Holland Park,10207,2x2,1215,1690,05/27/2024,False
15698,Holland Park,10207,2x2,1215,1685,05/28/2024,False
15699,Holland Park,10207,2x2,1215,1685,05/29/2024,False
15700,Holland Park,10207,2x2,1215,1695,05/30/2024,False
15701,Holland Park,10207,2x2,1215,1695,05/31/2024,False
15702,Holland Park,10207,2x2,1215,1695,06/01/2024,False
15703,Holland Park,10207,2x2,1215,1695,06/02/2024,False
15704,Holland Park,10207,2x2,1215,1695,06/03/2024,False
15705,Holland Park,10207,2x2,1215,1700,06/04/2024,False
15706,Holland Park,10207,2x2,1215,1695,06/05/2024,False
15707,Holland Park,10207,2x2,1215,1625,06/06/2024,False
15708,Holland Park,10207,2x2,1215,1625,06/07/2024,False
15709,Holland Park,10207,2x2,1215,1625,06/08/2024,False
15710,Holland Park,10207,2x2,1215,1620,06/09/2024,False
15711,Holland Park,10207,2x2,1215,1610,06/10/2024,False
15712,Holland Park,10207,2x2,1215,1620,06/11/2024,False
15713,Holland Park,10207,2x2,1215,1610,06/12/2024,False
15714,Holland Park,10207,2x2,1215,1610,06/13/2024,False
15715,Holland Park,10207,2x2,1215,1575,06/14/2024,False
15716,Holland Park,10207,2x2,1215,1575,06/15/2024,False
15717,Holland Park,10207,2x2,1215,1570,06/16/2024,False
15718,Holland Park,10207,2x2,1215,1570,06/17/2024,False
15719,Holland Park,10207,2x2,1215,1570,06/18/2024,False
15720,Holland Park,10207,2x2,1215,1570,06/19/2024,False
15721,Holland Park,10207,2x2,1215,1560,06/20/2024,False
15722,Holland Park,10207,2x2,1215,1560,06/21/2024,False
15723,Holland Park,10207,2x2,1215,1560,06/22/2024,False
15724,Holland Park,10207,2x2,1215,1560,06/23/2024,False
15725,Holland Park,10207,2x2,1215,1560,06/24/2024,False
15726,Holland Park,10207,2x2,1215,1560,06/25/2024,False
15727,Holland Park,10207,2x2,1215,1560,06/26/2024,False
15728,Holland Park,10207,2x2,1215,1560,06/27/2024,False
15729,Holland Park,10207,2x2,1215,1560,06/28/2024,False
15730,Holland Park,10207,2x2,1215,1560,06/29/2024,False
15731,Holland Park,10207,2x2,1215,1560,06/30/2024,False
15732,Holland Park,10207,2x2,1215,1560,07/01/2024,False
15733,Holland Park,10207,2x2,1215,1560,07/02/2024,False
15734,Holland Park,10207,2x2,1215,1560,07/03/2024,False
15735,Holland Park,10207,2x2,1215,1570,07/04/2024,False
15736,Holland Park,10207,2x2,1215,1570,07/05/2024,False
15737,Holland Park,10207,2x2,1215,1570,07/06/2024,True
15738,Holland Park,10208,2x2,1215,1730,07/22/2023,False
15739,Holland Park,10208,2x2,1215,1730,07/23/2023,False
15740,Holland Park,10208,2x2,1215,1730,07/24/2023,False
15741,Holland Park,10208,2x2,1215,1730,07/25/2023,False
15742,Holland Park,10208,2x2,1215,1700,07/26/2023,False
15743,Holland Park,10208,2x2,1215,1700,07/27/2023,False
15744,Holland Park,10208,2x2,1215,1685,07/28/2023,False
15745,Holland Park,10208,2x2,1215,1685,07/29/2023,False
15746,Holland Park,10208,2x2,1215,1645,07/30/2023,False
15747,Holland Park,10208,2x2,1215,1645,07/31/2023,False
15748,Holland Park,10208,2x2,1215,1645,08/01/2023,False
15749,Holland Park,10208,2x2,1215,1645,08/02/2023,False
15750,Holland Park,10208,2x2,1215,1645,08/03/2023,False
15751,Holland Park,10208,2x2,1215,1575,08/04/2023,False
15752,Holland Park,10208,2x2,1215,1575,08/05/2023,True
15753,Holland Park,10301,2x2,1215,1735,01/19/2024,False
15754,Holland Park,10301,2x2,1215,1730,01/20/2024,False
15755,Holland Park,10301,2x2,1215,1730,01/21/2024,False
15756,Holland Park,10301,2x2,1215,1725,01/22/2024,False
15757,Holland Park,10301,2x2,1215,1725,01/23/2024,False
15758,Holland Park,10301,2x2,1215,1730,01/24/2024,False
15759,Holland Park,10301,2x2,1215,1740,01/25/2024,False
15760,Holland Park,10301,2x2,1215,1725,01/26/2024,False
15761,Holland Park,10301,2x2,1215,1725,01/27/2024,False
15762,Holland Park,10301,2x2,1215,1715,01/28/2024,False
15763,Holland Park,10301,2x2,1215,1715,01/29/2024,False
15764,Holland Park,10301,2x2,1215,1715,01/30/2024,False
15765,Holland Park,10301,2x2,1215,1725,01/31/2024,False
15766,Holland Park,10301,2x2,1215,1710,02/01/2024,False
15767,Holland Park,10301,2x2,1215,1720,02/02/2024,False
15768,Holland Park,10301,2x2,1215,1720,02/03/2024,False
15769,Holland Park,10301,2x2,1215,1725,02/04/2024,False
15770,Holland Park,10301,2x2,1215,1715,02/05/2024,False
15771,Holland Park,10301,2x2,1215,1720,02/06/2024,False
15772,Holland Park,10301,2x2,1215,1725,02/07/2024,False
15773,Holland Park,10301,2x2,1215,1725,02/08/2024,False
15774,Holland Park,10301,2x2,1215,1725,02/09/2024,False
15775,Holland Park,10301,2x2,1215,1720,02/10/2024,False
15776,Holland Park,10301,2x2,1215,1720,02/11/2024,False
15777,Holland Park,10301,2x2,1215,1755,02/12/2024,False
15778,Holland Park,10301,2x2,1215,1745,02/13/2024,False
15779,Holland Park,10301,2x2,1215,1750,02/14/2024,False
15780,Holland Park,10301,2x2,1215,1735,02/15/2024,False
15781,Holland Park,10301,2x2,1215,1730,02/16/2024,False
15782,Holland Park,10301,2x2,1215,1720,02/17/2024,False
15783,Holland Park,10301,2x2,1215,1720,02/18/2024,False
