,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
19639,Cortland Oleander,265,1x1,775,2178,07/04/2023,False
19640,Cortland Oleander,265,1x1,775,2069,07/05/2023,False
19641,Cortland Oleander,265,1x1,775,2069,07/06/2023,False
19642,Cortland Oleander,265,1x1,775,2069,07/07/2023,False
19643,Cortland Oleander,265,1x1,775,2069,07/08/2023,False
19644,Cortland Oleander,265,1x1,775,2078,07/09/2023,False
19645,Cortland Oleander,265,1x1,775,2078,07/10/2023,False
19646,Cortland Oleander,265,1x1,775,2078,07/11/2023,False
19647,Cortland Oleander,265,1x1,775,2078,07/12/2023,False
19648,Cortland Oleander,265,1x1,775,2078,07/13/2023,False
19649,Cortland Oleander,265,1x1,775,2078,07/14/2023,False
19650,Cortland Oleander,265,1x1,775,2078,07/15/2023,False
19651,Cortland Oleander,265,1x1,775,2078,07/16/2023,False
19652,Cortland Oleander,265,1x1,775,2078,07/17/2023,False
19653,Cortland Oleander,265,1x1,775,2078,07/18/2023,False
19654,Cortland Oleander,265,1x1,775,2078,07/19/2023,False
19655,Cortland Oleander,265,1x1,775,1974,07/20/2023,False
19656,Cortland Oleander,265,1x1,775,1974,07/21/2023,False
19657,Cortland Oleander,265,1x1,775,1927,07/22/2023,False
19658,Cortland Oleander,265,1x1,775,1922,07/23/2023,False
19659,Cortland Oleander,265,1x1,775,1922,07/24/2023,False
19660,Cortland Oleander,265,1x1,775,1917,07/25/2023,False
19661,Cortland Oleander,265,1x1,775,1911,07/26/2023,False
19662,Cortland Oleander,265,1x1,775,1906,07/27/2023,False
19663,Cortland Oleander,265,1x1,775,1905,07/28/2023,False
19664,Cortland Oleander,265,1x1,775,1905,07/29/2023,False
19665,Cortland Oleander,265,1x1,775,1894,07/30/2023,False
19666,Cortland Oleander,265,1x1,775,1894,07/31/2023,False
19667,Cortland Oleander,265,1x1,775,1889,08/01/2023,False
19668,Cortland Oleander,265,1x1,775,1882,08/02/2023,False
19669,Cortland Oleander,265,1x1,775,1868,08/03/2023,False
19670,Cortland Oleander,265,1x1,775,1812,08/04/2023,False
19671,Cortland Oleander,265,1x1,775,1812,08/05/2023,False
19672,Cortland Oleander,265,1x1,775,1806,08/06/2023,False
19673,Cortland Oleander,265,1x1,775,1767,08/07/2023,False
19674,Cortland Oleander,265,1x1,775,1767,08/08/2023,False
19675,Cortland Oleander,265,1x1,775,1728,08/09/2023,False
19676,Cortland Oleander,265,1x1,775,1728,08/10/2023,False
19677,Cortland Oleander,265,1x1,775,1722,08/11/2023,False
19678,Cortland Oleander,265,1x1,775,1722,08/12/2023,False
19679,Cortland Oleander,265,1x1,775,1722,08/13/2023,False
19680,Cortland Oleander,265,1x1,775,1722,08/14/2023,False
19681,Cortland Oleander,265,1x1,775,1665,08/15/2023,False
19682,Cortland Oleander,265,1x1,775,1665,08/16/2023,True
19683,Cortland Oleander,267,2x2,1082,2407,04/05/2024,False
19684,Cortland Oleander,267,2x2,1082,2407,04/06/2024,True
19685,Cortland Oleander,267,2x2,1082,2393,07/29/2024,False
19686,Cortland Oleander,267,2x2,1082,2393,07/30/2024,False
19687,Cortland Oleander,267,2x2,1082,2377,07/31/2024,False
19688,Cortland Oleander,267,2x2,1082,2377,08/01/2024,False
19689,Cortland Oleander,267,2x2,1082,2377,08/02/2024,False
19690,Cortland Oleander,267,2x2,1082,2377,08/03/2024,True
19691,Cortland Oleander,269,1x1,775,1759,01/09/2024,False
19692,Cortland Oleander,269,1x1,775,1759,01/10/2024,False
19693,Cortland Oleander,269,1x1,775,1759,01/11/2024,False
19694,Cortland Oleander,269,1x1,775,1759,01/12/2024,False
19695,Cortland Oleander,269,1x1,775,1719,01/13/2024,False
19696,Cortland Oleander,269,1x1,775,1719,01/14/2024,False
19697,Cortland Oleander,269,1x1,775,1719,01/15/2024,False
19698,Cortland Oleander,269,1x1,775,1719,01/16/2024,False
19699,Cortland Oleander,269,1x1,775,1719,01/17/2024,False
19700,Cortland Oleander,269,1x1,775,1719,01/18/2024,False
19701,Cortland Oleander,269,1x1,775,1719,01/19/2024,False
19702,Cortland Oleander,269,1x1,775,1719,01/20/2024,False
19703,Cortland Oleander,269,1x1,775,1719,01/21/2024,False
19704,Cortland Oleander,269,1x1,775,1719,01/22/2024,False
19705,Cortland Oleander,269,1x1,775,1719,01/23/2024,False
19706,Cortland Oleander,269,1x1,775,1719,01/24/2024,False
19707,Cortland Oleander,269,1x1,775,1719,01/25/2024,False
19708,Cortland Oleander,269,1x1,775,1719,01/26/2024,False
19709,Cortland Oleander,269,1x1,775,1719,01/27/2024,False
19710,Cortland Oleander,269,1x1,775,1719,01/28/2024,False
19711,Cortland Oleander,269,1x1,775,1719,01/29/2024,False
19712,Cortland Oleander,269,1x1,775,1719,01/30/2024,False
19713,Cortland Oleander,269,1x1,775,1719,01/31/2024,False
19714,Cortland Oleander,269,1x1,775,1719,02/01/2024,False
19715,Cortland Oleander,269,1x1,775,1749,02/02/2024,False
19716,Cortland Oleander,269,1x1,775,1749,02/03/2024,False
19717,Cortland Oleander,269,1x1,775,1749,02/04/2024,False
19718,Cortland Oleander,269,1x1,775,1749,02/05/2024,False
19719,Cortland Oleander,269,1x1,775,1749,02/06/2024,False
19720,Cortland Oleander,269,1x1,775,1749,02/07/2024,False
19721,Cortland Oleander,269,1x1,775,1749,02/08/2024,False
19722,Cortland Oleander,269,1x1,775,1749,02/09/2024,False
19723,Cortland Oleander,269,1x1,775,1749,02/10/2024,False
19724,Cortland Oleander,269,1x1,775,1749,02/11/2024,False
19725,Cortland Oleander,269,1x1,775,1749,02/12/2024,True
19726,Cortland Oleander,269,1x1,775,1874,06/14/2024,False
19727,Cortland Oleander,269,1x1,775,1874,06/15/2024,False
19728,Cortland Oleander,269,1x1,775,1874,06/16/2024,False
19729,Cortland Oleander,269,1x1,775,1874,06/17/2024,False
19730,Cortland Oleander,269,1x1,775,1874,06/18/2024,False
19731,Cortland Oleander,269,1x1,775,1874,06/19/2024,False
19732,Cortland Oleander,269,1x1,775,1874,06/20/2024,False
19733,Cortland Oleander,269,1x1,775,1874,06/21/2024,False
19734,Cortland Oleander,269,1x1,775,1874,06/22/2024,False
19735,Cortland Oleander,269,1x1,775,1874,06/23/2024,False
19736,Cortland Oleander,269,1x1,775,1874,06/24/2024,False
19737,Cortland Oleander,269,1x1,775,1854,06/25/2024,False
19738,Cortland Oleander,269,1x1,775,1854,06/26/2024,False
19739,Cortland Oleander,269,1x1,775,1854,06/27/2024,False
19740,Cortland Oleander,269,1x1,775,1854,06/28/2024,False
19741,Cortland Oleander,269,1x1,775,1854,06/29/2024,False
19742,Cortland Oleander,269,1x1,775,1854,06/30/2024,False
19743,Cortland Oleander,269,1x1,775,1834,07/01/2024,False
19744,Cortland Oleander,269,1x1,775,1834,07/02/2024,False
19745,Cortland Oleander,269,1x1,775,1834,07/03/2024,False
19746,Cortland Oleander,269,1x1,775,1834,07/04/2024,False
19747,Cortland Oleander,269,1x1,775,1834,07/05/2024,False
19748,Cortland Oleander,269,1x1,775,1834,07/06/2024,False
19749,Cortland Oleander,269,1x1,775,1834,07/07/2024,False
19750,Cortland Oleander,269,1x1,775,1834,07/08/2024,False
19751,Cortland Oleander,269,1x1,775,1834,07/09/2024,False
19752,Cortland Oleander,269,1x1,775,1814,07/10/2024,False
19753,Cortland Oleander,269,1x1,775,1814,07/11/2024,False
19754,Cortland Oleander,269,1x1,775,1814,07/12/2024,False
19755,Cortland Oleander,269,1x1,775,1814,07/13/2024,False
19756,Cortland Oleander,269,1x1,775,1814,07/14/2024,False
19757,Cortland Oleander,269,1x1,775,1814,07/15/2024,False
19758,Cortland Oleander,269,1x1,775,1784,07/16/2024,False
19759,Cortland Oleander,269,1x1,775,1784,07/17/2024,False
19760,Cortland Oleander,269,1x1,775,1784,07/18/2024,False
19761,Cortland Oleander,269,1x1,775,1784,07/19/2024,False
19762,Cortland Oleander,269,1x1,775,1784,07/20/2024,False
19763,Cortland Oleander,269,1x1,775,1784,07/21/2024,False
19764,Cortland Oleander,269,1x1,775,1784,07/22/2024,False
19765,Cortland Oleander,269,1x1,775,1784,07/23/2024,False
19766,Cortland Oleander,269,1x1,775,1759,07/24/2024,False
19767,Cortland Oleander,269,1x1,775,1759,07/25/2024,False
19768,Cortland Oleander,269,1x1,775,1759,07/26/2024,False
19769,Cortland Oleander,269,1x1,775,1759,07/27/2024,False
19770,Cortland Oleander,269,1x1,775,1759,07/28/2024,False
19771,Cortland Oleander,269,1x1,775,1759,07/29/2024,False
19772,Cortland Oleander,269,1x1,775,1759,07/30/2024,False
19773,Cortland Oleander,269,1x1,775,1759,07/31/2024,False
19774,Cortland Oleander,269,1x1,775,1759,08/01/2024,False
19775,Cortland Oleander,269,1x1,775,1759,08/02/2024,False
19776,Cortland Oleander,269,1x1,775,1759,08/03/2024,False
19777,Cortland Oleander,269,1x1,775,1759,08/04/2024,False
19778,Cortland Oleander,269,1x1,775,1759,08/05/2024,False
19779,Cortland Oleander,269,1x1,775,1759,08/06/2024,False
19780,Cortland Oleander,269,1x1,775,1759,08/07/2024,False
19781,Cortland Oleander,269,1x1,775,1759,08/08/2024,False
19782,Cortland Oleander,269,1x1,775,1759,08/09/2024,False
19783,Cortland Oleander,269,1x1,775,1759,08/10/2024,False
19784,Cortland Oleander,269,1x1,775,1759,08/11/2024,False
19785,Cortland Oleander,269,1x1,775,1759,08/12/2024,False
19786,Cortland Oleander,269,1x1,775,1759,08/13/2024,False
19787,Cortland Oleander,269,1x1,775,1759,08/14/2024,False
19788,Cortland Oleander,269,1x1,775,1764,08/15/2024,False
19789,Cortland Oleander,269,1x1,775,1764,08/16/2024,False
19790,Cortland Oleander,269,1x1,775,1764,08/17/2024,False
19791,Cortland Oleander,269,1x1,775,1764,08/18/2024,False
19792,Cortland Oleander,269,1x1,775,1764,08/19/2024,False
19793,Cortland Oleander,269,1x1,775,1764,08/20/2024,False
19794,Cortland Oleander,269,1x1,775,1764,08/21/2024,False
19795,Cortland Oleander,269,1x1,775,1764,08/22/2024,False
19796,Cortland Oleander,269,1x1,775,1764,08/23/2024,False
19797,Cortland Oleander,269,1x1,775,1764,08/24/2024,False
19798,Cortland Oleander,269,1x1,775,1764,08/25/2024,False
19799,Cortland Oleander,269,1x1,775,1764,08/26/2024,False
19800,Cortland Oleander,269,1x1,775,1764,08/27/2024,False
19801,Cortland Oleander,269,1x1,775,1764,08/28/2024,False
19802,Cortland Oleander,269,1x1,775,1764,08/29/2024,False
19803,Cortland Oleander,269,1x1,775,1764,08/30/2024,False
19804,Cortland Oleander,269,1x1,775,1764,08/31/2024,False
19805,Cortland Oleander,269,1x1,775,1764,09/01/2024,False
19806,Cortland Oleander,269,1x1,775,1764,09/02/2024,False
19807,Cortland Oleander,269,1x1,775,1764,09/03/2024,False
19808,Cortland Oleander,269,1x1,775,1764,09/04/2024,False
19809,Cortland Oleander,269,1x1,775,1764,09/05/2024,False
19810,Cortland Oleander,269,1x1,775,1764,09/06/2024,False
19811,Cortland Oleander,269,1x1,775,1764,09/07/2024,False
19812,Cortland Oleander,269,1x1,775,1764,09/08/2024,False
19813,Cortland Oleander,269,1x1,775,1764,09/09/2024,False
19814,Cortland Oleander,269,1x1,775,1754,09/10/2024,False
19815,Cortland Oleander,269,1x1,775,1754,09/11/2024,False
19816,Cortland Oleander,269,1x1,775,1754,09/12/2024,False
19817,Cortland Oleander,269,1x1,775,1754,09/13/2024,False
19818,Cortland Oleander,269,1x1,775,1754,09/14/2024,False
19819,Cortland Oleander,269,1x1,775,1754,09/15/2024,False
19820,Cortland Oleander,269,1x1,775,1754,09/16/2024,False
19821,Cortland Oleander,269,1x1,775,1754,09/17/2024,False
19822,Cortland Oleander,269,1x1,775,1754,09/18/2024,False
19823,Cortland Oleander,269,1x1,775,1754,09/19/2024,False
19824,Cortland Oleander,269,1x1,775,1754,09/20/2024,False
19825,Cortland Oleander,269,1x1,775,1754,09/21/2024,False
19826,Cortland Oleander,269,1x1,775,1754,09/22/2024,False
19827,Cortland Oleander,269,1x1,775,1754,09/23/2024,False
19828,Cortland Oleander,269,1x1,775,1754,09/24/2024,False
19829,Cortland Oleander,269,1x1,775,1754,09/25/2024,False
19830,Cortland Oleander,269,1x1,775,1754,09/26/2024,False
19831,Cortland Oleander,269,1x1,775,1754,09/27/2024,False
19832,Cortland Oleander,269,1x1,775,1754,09/28/2024,False
19833,Cortland Oleander,269,1x1,775,1754,09/29/2024,False
19834,Cortland Oleander,269,1x1,775,1754,09/30/2024,False
19835,Cortland Oleander,269,1x1,775,1754,10/01/2024,False
19836,Cortland Oleander,269,1x1,775,1754,10/02/2024,False
19837,Cortland Oleander,269,1x1,775,1754,10/03/2024,False
19838,Cortland Oleander,269,1x1,775,1754,10/04/2024,False
19839,Cortland Oleander,269,1x1,775,1754,10/05/2024,False
19840,Cortland Oleander,269,1x1,775,1754,10/06/2024,False
19841,Cortland Oleander,269,1x1,775,1754,10/07/2024,False
19842,Cortland Oleander,269,1x1,775,1754,10/08/2024,False
19843,Cortland Oleander,269,1x1,775,1754,10/09/2024,False
19844,Cortland Oleander,269,1x1,775,1754,10/10/2024,False
19845,Cortland Oleander,269,1x1,775,1734,10/11/2024,False
19846,Cortland Oleander,269,1x1,775,1734,10/12/2024,False
19847,Cortland Oleander,269,1x1,775,1734,10/13/2024,True
19848,Cortland Oleander,27,1x1,899,1904,09/11/2024,False
19849,Cortland Oleander,27,1x1,899,1904,09/12/2024,False
19850,Cortland Oleander,27,1x1,899,1904,09/13/2024,False
19851,Cortland Oleander,27,1x1,899,1904,09/14/2024,False
19852,Cortland Oleander,27,1x1,899,1904,09/15/2024,False
19853,Cortland Oleander,27,1x1,899,1904,09/16/2024,False
19854,Cortland Oleander,27,1x1,899,1904,09/17/2024,False
19855,Cortland Oleander,27,1x1,899,1904,09/18/2024,False
19856,Cortland Oleander,27,1x1,899,1904,09/19/2024,False
19857,Cortland Oleander,27,1x1,899,1904,09/20/2024,False
19858,Cortland Oleander,27,1x1,899,1904,09/21/2024,False
19859,Cortland Oleander,27,1x1,899,1904,09/22/2024,False
19860,Cortland Oleander,27,1x1,899,1904,09/23/2024,False
19861,Cortland Oleander,27,1x1,899,1904,09/24/2024,False
19862,Cortland Oleander,27,1x1,899,1904,09/25/2024,False
19863,Cortland Oleander,27,1x1,899,1904,09/26/2024,False
19864,Cortland Oleander,27,1x1,899,1904,09/27/2024,False
19865,Cortland Oleander,27,1x1,899,1904,09/28/2024,False
19866,Cortland Oleander,27,1x1,899,1904,09/29/2024,False
19867,Cortland Oleander,27,1x1,899,1904,09/30/2024,False
19868,Cortland Oleander,27,1x1,899,1904,10/01/2024,False
19869,Cortland Oleander,27,1x1,899,1904,10/02/2024,False
19870,Cortland Oleander,27,1x1,899,1904,10/03/2024,False
19871,Cortland Oleander,27,1x1,899,1904,10/04/2024,False
19872,Cortland Oleander,27,1x1,899,1904,10/05/2024,False
19873,Cortland Oleander,27,1x1,899,1904,10/06/2024,False
19874,Cortland Oleander,27,1x1,899,1904,10/07/2024,False
19875,Cortland Oleander,27,1x1,899,1904,10/08/2024,False
19876,Cortland Oleander,27,1x1,899,1904,10/09/2024,False
19877,Cortland Oleander,27,1x1,899,1904,10/10/2024,False
19878,Cortland Oleander,27,1x1,899,1884,10/11/2024,False
19879,Cortland Oleander,27,1x1,899,1884,10/12/2024,False
19880,Cortland Oleander,27,1x1,899,1884,10/13/2024,False
19881,Cortland Oleander,27,1x1,899,1884,10/14/2024,False
19882,Cortland Oleander,27,1x1,899,1884,10/15/2024,False
19883,Cortland Oleander,27,1x1,899,1884,10/16/2024,False
19884,Cortland Oleander,27,1x1,899,1884,10/17/2024,False
19885,Cortland Oleander,27,1x1,899,1884,10/18/2024,False
19886,Cortland Oleander,27,1x1,899,1884,10/19/2024,False
19887,Cortland Oleander,27,1x1,899,1884,10/20/2024,False
19888,Cortland Oleander,27,1x1,899,1884,10/21/2024,False
19889,Cortland Oleander,27,1x1,899,1884,10/22/2024,False
19890,Cortland Oleander,27,1x1,899,1884,10/23/2024,False
19891,Cortland Oleander,27,1x1,899,1884,10/24/2024,False
19892,Cortland Oleander,27,1x1,899,1884,10/25/2024,False
19893,Cortland Oleander,27,1x1,899,1884,10/26/2024,False
19894,Cortland Oleander,27,1x1,899,1884,10/27/2024,False
19895,Cortland Oleander,27,1x1,899,1884,10/28/2024,False
19896,Cortland Oleander,27,1x1,899,1884,10/29/2024,False
19897,Cortland Oleander,27,1x1,899,1884,10/30/2024,False
19898,Cortland Oleander,27,1x1,899,1884,10/31/2024,False
19899,Cortland Oleander,27,1x1,899,1884,11/01/2024,False
19900,Cortland Oleander,27,1x1,899,1884,11/02/2024,False
19901,Cortland Oleander,27,1x1,899,1884,11/03/2024,False
19902,Cortland Oleander,27,1x1,899,1884,11/04/2024,False
19903,Cortland Oleander,27,1x1,899,1884,11/05/2024,False
19904,Cortland Oleander,27,1x1,899,1869,11/06/2024,False
19905,Cortland Oleander,27,1x1,899,1869,11/07/2024,False
19906,Cortland Oleander,27,1x1,899,1869,11/08/2024,False
19907,Cortland Oleander,27,1x1,899,1869,11/09/2024,False
19908,Cortland Oleander,27,1x1,899,1869,11/10/2024,False
19909,Cortland Oleander,27,1x1,899,1869,11/11/2024,False
19910,Cortland Oleander,27,1x1,899,1869,11/12/2024,False
19911,Cortland Oleander,27,1x1,899,1849,11/13/2024,False
19912,Cortland Oleander,27,1x1,899,1849,11/14/2024,False
19913,Cortland Oleander,27,1x1,899,1849,11/15/2024,False
19914,Cortland Oleander,27,1x1,899,1849,11/16/2024,False
19915,Cortland Oleander,27,1x1,899,1849,11/17/2024,False
19916,Cortland Oleander,27,1x1,899,1849,11/18/2024,False
19917,Cortland Oleander,27,1x1,899,1897,11/19/2024,False
19918,Cortland Oleander,27,1x1,899,1897,11/20/2024,False
19919,Cortland Oleander,27,1x1,899,1897,11/21/2024,False
19920,Cortland Oleander,27,1x1,899,1897,11/22/2024,False
19921,Cortland Oleander,27,1x1,899,1897,11/23/2024,False
19922,Cortland Oleander,27,1x1,899,1897,11/24/2024,False
19923,Cortland Oleander,27,1x1,899,1897,11/25/2024,False
19924,Cortland Oleander,27,1x1,899,1897,11/26/2024,False
19925,Cortland Oleander,27,1x1,899,1897,11/27/2024,False
19926,Cortland Oleander,27,1x1,899,1897,11/28/2024,False
19927,Cortland Oleander,27,1x1,899,1897,11/29/2024,False
19928,Cortland Oleander,27,1x1,899,1897,11/30/2024,False
19929,Cortland Oleander,27,1x1,899,1897,12/01/2024,False
19930,Cortland Oleander,27,1x1,899,1897,12/02/2024,False
19931,Cortland Oleander,27,1x1,899,1897,12/03/2024,False
19932,Cortland Oleander,27,1x1,899,1897,12/04/2024,False
19933,Cortland Oleander,27,1x1,899,1897,12/05/2024,False
19934,Cortland Oleander,27,1x1,899,1265,12/06/2024,False
19935,Cortland Oleander,27,1x1,899,1265,12/07/2024,False
19936,Cortland Oleander,27,1x1,899,1265,12/08/2024,False
19937,Cortland Oleander,27,1x1,899,1265,12/09/2024,False
19938,Cortland Oleander,27,1x1,899,1897,12/10/2024,False
19939,Cortland Oleander,27,1x1,899,1897,12/11/2024,False
19940,Cortland Oleander,27,1x1,899,1897,12/12/2024,False
19941,Cortland Oleander,27,1x1,899,1897,12/13/2024,False
19942,Cortland Oleander,27,1x1,899,1897,12/14/2024,False
19943,Cortland Oleander,27,1x1,899,1897,12/15/2024,False
19944,Cortland Oleander,27,1x1,899,1897,12/16/2024,False
19945,Cortland Oleander,27,1x1,899,1897,12/17/2024,False
19946,Cortland Oleander,27,1x1,899,1897,12/18/2024,False
19947,Cortland Oleander,27,1x1,899,1897,12/19/2024,False
19948,Cortland Oleander,27,1x1,899,1897,12/20/2024,False
19949,Cortland Oleander,27,1x1,899,1897,12/21/2024,False
19950,Cortland Oleander,27,1x1,899,1897,12/22/2024,False
19951,Cortland Oleander,27,1x1,899,1897,12/23/2024,False
19952,Cortland Oleander,27,1x1,899,1897,12/24/2024,False
19953,Cortland Oleander,27,1x1,899,1897,12/25/2024,False
19954,Cortland Oleander,27,1x1,899,1897,12/26/2024,False
19955,Cortland Oleander,27,1x1,899,1897,12/27/2024,False
19956,Cortland Oleander,27,1x1,899,1897,12/28/2024,False
19957,Cortland Oleander,27,1x1,899,1897,12/29/2024,False
19958,Cortland Oleander,27,1x1,899,1897,12/30/2024,False
19959,Cortland Oleander,27,1x1,899,1897,12/31/2024,False
19960,Cortland Oleander,27,1x1,899,1897,01/01/2025,False
19961,Cortland Oleander,27,1x1,899,1897,01/02/2025,False
19962,Cortland Oleander,27,1x1,899,1897,01/03/2025,False
19963,Cortland Oleander,27,1x1,899,1897,01/04/2025,False
19964,Cortland Oleander,27,1x1,899,1897,01/05/2025,False
19965,Cortland Oleander,27,1x1,899,1897,01/06/2025,False
19966,Cortland Oleander,27,1x1,899,1897,01/07/2025,False
19967,Cortland Oleander,27,1x1,899,1897,01/08/2025,False
19968,Cortland Oleander,27,1x1,899,1897,01/09/2025,False
19969,Cortland Oleander,27,1x1,899,1897,01/10/2025,False
19970,Cortland Oleander,27,1x1,899,1897,01/11/2025,False
19971,Cortland Oleander,27,1x1,899,1897,01/12/2025,False
19972,Cortland Oleander,27,1x1,899,1897,01/13/2025,False
19973,Cortland Oleander,27,1x1,899,1883,01/14/2025,False
19974,Cortland Oleander,27,1x1,899,1883,01/15/2025,False
19975,Cortland Oleander,27,1x1,899,1883,01/16/2025,False
19976,Cortland Oleander,27,1x1,899,1883,01/17/2025,False
19977,Cortland Oleander,27,1x1,899,1883,01/18/2025,False
19978,Cortland Oleander,27,1x1,899,1863,01/19/2025,False
19979,Cortland Oleander,27,1x1,899,1863,01/20/2025,False
19980,Cortland Oleander,27,1x1,899,1863,01/21/2025,False
19981,Cortland Oleander,27,1x1,899,1863,01/22/2025,False
19982,Cortland Oleander,27,1x1,899,1863,01/23/2025,False
19983,Cortland Oleander,27,1x1,899,1863,01/24/2025,False
19984,Cortland Oleander,27,1x1,899,1863,01/25/2025,False
19985,Cortland Oleander,27,1x1,899,1863,01/26/2025,False
19986,Cortland Oleander,27,1x1,899,1863,01/27/2025,False
19987,Cortland Oleander,27,1x1,899,1863,01/28/2025,False
19988,Cortland Oleander,27,1x1,899,1863,01/29/2025,False
19989,Cortland Oleander,27,1x1,899,1863,01/30/2025,False
19990,Cortland Oleander,27,1x1,899,1863,01/31/2025,False
19991,Cortland Oleander,27,1x1,899,1863,02/01/2025,False
19992,Cortland Oleander,27,1x1,899,1838,02/02/2025,False
19993,Cortland Oleander,27,1x1,899,1838,02/03/2025,False
19994,Cortland Oleander,27,1x1,899,1532,02/04/2025,False
19995,Cortland Oleander,27,1x1,899,1532,02/05/2025,False
19996,Cortland Oleander,27,1x1,899,1532,02/06/2025,False
19997,Cortland Oleander,27,1x1,899,1532,02/07/2025,False
19998,Cortland Oleander,27,1x1,899,1515,02/08/2025,False
19999,Cortland Oleander,27,1x1,899,1515,02/09/2025,False
20000,Cortland Oleander,27,1x1,899,1515,02/10/2025,False
20001,Cortland Oleander,27,1x1,899,1515,02/11/2025,False
20002,Cortland Oleander,27,1x1,899,1515,02/12/2025,False
20003,Cortland Oleander,27,1x1,899,1515,02/13/2025,True
20004,Cortland Oleander,28,1x1,762,1679,03/03/2024,False
20005,Cortland Oleander,28,1x1,762,1679,03/04/2024,False
20006,Cortland Oleander,28,1x1,762,1699,03/05/2024,False
20007,Cortland Oleander,28,1x1,762,1699,03/06/2024,False
20008,Cortland Oleander,28,1x1,762,1699,03/07/2024,False
20009,Cortland Oleander,28,1x1,762,1699,03/08/2024,False
20010,Cortland Oleander,28,1x1,762,1699,03/09/2024,False
20011,Cortland Oleander,28,1x1,762,1699,03/10/2024,False
20012,Cortland Oleander,28,1x1,762,1699,03/11/2024,False
20013,Cortland Oleander,28,1x1,762,1699,03/12/2024,False
20014,Cortland Oleander,28,1x1,762,1699,03/13/2024,False
20015,Cortland Oleander,28,1x1,762,1699,03/14/2024,False
20016,Cortland Oleander,28,1x1,762,1699,03/15/2024,False
20017,Cortland Oleander,28,1x1,762,1699,03/16/2024,False
20018,Cortland Oleander,28,1x1,762,1699,03/17/2024,False
20019,Cortland Oleander,28,1x1,762,1699,03/18/2024,False
20020,Cortland Oleander,28,1x1,762,1699,03/19/2024,False
20021,Cortland Oleander,28,1x1,762,1699,03/20/2024,True
20022,Cortland Oleander,28,1x1,762,1725,10/11/2024,False
20023,Cortland Oleander,28,1x1,762,1725,10/12/2024,False
20024,Cortland Oleander,28,1x1,762,1725,10/13/2024,False
20025,Cortland Oleander,28,1x1,762,1725,10/14/2024,False
20026,Cortland Oleander,28,1x1,762,1725,10/15/2024,False
20027,Cortland Oleander,28,1x1,762,1725,10/16/2024,False
20028,Cortland Oleander,28,1x1,762,1725,10/17/2024,False
20029,Cortland Oleander,28,1x1,762,1725,10/18/2024,False
20030,Cortland Oleander,28,1x1,762,1725,10/19/2024,False
20031,Cortland Oleander,28,1x1,762,1725,10/20/2024,False
20032,Cortland Oleander,28,1x1,762,1725,10/21/2024,False
20033,Cortland Oleander,28,1x1,762,1725,10/22/2024,False
20034,Cortland Oleander,28,1x1,762,1725,10/23/2024,False
20035,Cortland Oleander,28,1x1,762,1725,10/24/2024,False
20036,Cortland Oleander,28,1x1,762,1725,10/25/2024,False
20037,Cortland Oleander,28,1x1,762,1725,10/26/2024,False
20038,Cortland Oleander,28,1x1,762,1725,10/27/2024,False
20039,Cortland Oleander,28,1x1,762,1725,10/28/2024,False
20040,Cortland Oleander,28,1x1,762,1725,10/29/2024,False
20041,Cortland Oleander,28,1x1,762,1725,10/30/2024,False
20042,Cortland Oleander,28,1x1,762,1725,10/31/2024,False
20043,Cortland Oleander,28,1x1,762,1725,11/01/2024,False
20044,Cortland Oleander,28,1x1,762,1725,11/02/2024,False
20045,Cortland Oleander,28,1x1,762,1725,11/03/2024,False
20046,Cortland Oleander,28,1x1,762,1725,11/04/2024,False
20047,Cortland Oleander,28,1x1,762,1725,11/05/2024,False
20048,Cortland Oleander,28,1x1,762,1710,11/06/2024,False
20049,Cortland Oleander,28,1x1,762,1710,11/07/2024,False
20050,Cortland Oleander,28,1x1,762,1710,11/08/2024,False
20051,Cortland Oleander,28,1x1,762,1710,11/09/2024,False
20052,Cortland Oleander,28,1x1,762,1710,11/10/2024,False
20053,Cortland Oleander,28,1x1,762,1710,11/11/2024,False
20054,Cortland Oleander,28,1x1,762,1710,11/12/2024,False
20055,Cortland Oleander,28,1x1,762,1690,11/13/2024,False
20056,Cortland Oleander,28,1x1,762,1690,11/14/2024,False
20057,Cortland Oleander,28,1x1,762,1690,11/15/2024,False
20058,Cortland Oleander,28,1x1,762,1690,11/16/2024,False
20059,Cortland Oleander,28,1x1,762,1690,11/17/2024,False
20060,Cortland Oleander,28,1x1,762,1690,11/18/2024,False
20061,Cortland Oleander,28,1x1,762,1727,11/19/2024,False
20062,Cortland Oleander,28,1x1,762,1727,11/20/2024,False
20063,Cortland Oleander,28,1x1,762,1727,11/21/2024,False
20064,Cortland Oleander,28,1x1,762,1727,11/22/2024,False
20065,Cortland Oleander,28,1x1,762,1727,11/23/2024,False
20066,Cortland Oleander,28,1x1,762,1727,11/24/2024,False
20067,Cortland Oleander,28,1x1,762,1727,11/25/2024,False
20068,Cortland Oleander,28,1x1,762,1727,11/26/2024,False
20069,Cortland Oleander,28,1x1,762,1727,11/27/2024,False
20070,Cortland Oleander,28,1x1,762,1727,11/28/2024,False
20071,Cortland Oleander,28,1x1,762,1727,11/29/2024,False
20072,Cortland Oleander,28,1x1,762,1727,11/30/2024,False
20073,Cortland Oleander,28,1x1,762,1727,12/01/2024,False
20074,Cortland Oleander,28,1x1,762,1727,12/02/2024,False
