,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5581,Pickerington Ridge,218PI,1x1,750,1096,03/16/2025,False
5582,Pickerington Ridge,218PI,1x1,750,1096,03/17/2025,False
5583,Pickerington Ridge,218PI,1x1,750,1096,03/18/2025,False
5584,Pickerington Ridge,218PI,1x1,750,1096,03/19/2025,False
5585,Pickerington Ridge,218PI,1x1,750,1096,03/20/2025,False
5586,Pickerington Ridge,218PI,1x1,750,1096,03/21/2025,False
5587,Pickerington Ridge,218PI,1x1,750,1096,03/22/2025,False
5588,Pickerington Ridge,218PI,1x1,750,1096,03/23/2025,False
5589,Pickerington Ridge,218PI,1x1,750,1096,03/24/2025,False
5590,Pickerington Ridge,218PI,1x1,750,1096,03/25/2025,False
5591,Pickerington Ridge,218PI,1x1,750,1096,03/26/2025,False
5592,Pickerington Ridge,218PI,1x1,750,1096,03/27/2025,False
5593,Pickerington Ridge,218PI,1x1,750,1096,03/28/2025,False
5594,Pickerington Ridge,218PI,1x1,750,1096,03/29/2025,False
5595,Pickerington Ridge,218PI,1x1,750,1096,03/30/2025,False
5596,Pickerington Ridge,218PI,1x1,750,1096,03/31/2025,False
5597,Pickerington Ridge,218PI,1x1,750,1096,04/01/2025,True
5598,Pickerington Ridge,224PI,1x1,750,1083,09/19/2023,False
5599,Pickerington Ridge,224PI,1x1,750,1149,09/20/2023,False
5600,Pickerington Ridge,224PI,1x1,750,1146,09/21/2023,False
5601,Pickerington Ridge,224PI,1x1,750,1146,09/22/2023,False
5602,Pickerington Ridge,224PI,1x1,750,1146,09/23/2023,False
5603,Pickerington Ridge,224PI,1x1,750,1146,09/24/2023,False
5604,Pickerington Ridge,224PI,1x1,750,1146,09/25/2023,False
5605,Pickerington Ridge,224PI,1x1,750,1403,09/26/2023,False
5606,Pickerington Ridge,224PI,1x1,750,1454,09/27/2023,False
5607,Pickerington Ridge,224PI,1x1,750,1454,09/28/2023,False
5608,Pickerington Ridge,224PI,1x1,750,1454,09/29/2023,False
5609,Pickerington Ridge,224PI,1x1,750,1456,09/30/2023,False
5610,Pickerington Ridge,224PI,1x1,750,1456,10/01/2023,False
5611,Pickerington Ridge,224PI,1x1,750,1456,10/02/2023,False
5612,Pickerington Ridge,224PI,1x1,750,1456,10/03/2023,False
5613,Pickerington Ridge,224PI,1x1,750,1484,10/04/2023,False
5614,Pickerington Ridge,224PI,1x1,750,1484,10/05/2023,False
5615,Pickerington Ridge,224PI,1x1,750,1484,10/06/2023,False
5616,Pickerington Ridge,224PI,1x1,750,1484,10/07/2023,False
5617,Pickerington Ridge,224PI,1x1,750,1484,10/08/2023,False
5618,Pickerington Ridge,224PI,1x1,750,1484,10/09/2023,False
5619,Pickerington Ridge,224PI,1x1,750,1483,10/10/2023,False
5620,Pickerington Ridge,224PI,1x1,750,1482,10/11/2023,False
5621,Pickerington Ridge,224PI,1x1,750,1469,10/12/2023,False
5622,Pickerington Ridge,224PI,1x1,750,1399,10/13/2023,False
5623,Pickerington Ridge,224PI,1x1,750,1332,10/14/2023,False
5624,Pickerington Ridge,224PI,1x1,750,1332,10/15/2023,False
5625,Pickerington Ridge,224PI,1x1,750,1332,10/16/2023,False
5626,Pickerington Ridge,224PI,1x1,750,1396,10/17/2023,False
5627,Pickerington Ridge,224PI,1x1,750,1463,10/18/2023,False
5628,Pickerington Ridge,224PI,1x1,750,1487,10/19/2023,False
5629,Pickerington Ridge,224PI,1x1,750,1487,10/20/2023,False
5630,Pickerington Ridge,224PI,1x1,750,1482,10/21/2023,False
5631,Pickerington Ridge,224PI,1x1,750,1482,10/22/2023,False
5632,Pickerington Ridge,224PI,1x1,750,1482,10/23/2023,False
5633,Pickerington Ridge,224PI,1x1,750,1416,10/24/2023,False
5634,Pickerington Ridge,224PI,1x1,750,1384,10/25/2023,False
5635,Pickerington Ridge,224PI,1x1,750,1467,10/26/2023,False
5636,Pickerington Ridge,224PI,1x1,750,1467,10/27/2023,False
5637,Pickerington Ridge,224PI,1x1,750,1467,10/28/2023,False
5638,Pickerington Ridge,224PI,1x1,750,1467,10/29/2023,False
5639,Pickerington Ridge,224PI,1x1,750,1467,10/30/2023,False
5640,Pickerington Ridge,224PI,1x1,750,1467,10/31/2023,False
5641,Pickerington Ridge,224PI,1x1,750,1447,11/01/2023,False
5642,Pickerington Ridge,224PI,1x1,750,1447,11/02/2023,False
5643,Pickerington Ridge,224PI,1x1,750,1149,11/03/2023,False
5644,Pickerington Ridge,224PI,1x1,750,1149,11/04/2023,False
5645,Pickerington Ridge,224PI,1x1,750,1149,11/05/2023,False
5646,Pickerington Ridge,224PI,1x1,750,1149,11/06/2023,False
5647,Pickerington Ridge,224PI,1x1,750,1146,11/07/2023,False
5648,Pickerington Ridge,224PI,1x1,750,1130,11/08/2023,False
5649,Pickerington Ridge,224PI,1x1,750,1076,11/09/2023,False
5650,Pickerington Ridge,224PI,1x1,750,1076,11/10/2023,False
5651,Pickerington Ridge,224PI,1x1,750,1076,11/11/2023,False
5652,Pickerington Ridge,224PI,1x1,750,1076,11/12/2023,False
5653,Pickerington Ridge,224PI,1x1,750,1076,11/13/2023,False
5654,Pickerington Ridge,224PI,1x1,750,1076,11/14/2023,False
5655,Pickerington Ridge,224PI,1x1,750,1076,11/15/2023,False
5656,Pickerington Ridge,224PI,1x1,750,1024,11/16/2023,False
5657,Pickerington Ridge,224PI,1x1,750,1024,11/17/2023,False
5658,Pickerington Ridge,224PI,1x1,750,1024,11/18/2023,False
5659,Pickerington Ridge,224PI,1x1,750,1024,11/19/2023,False
5660,Pickerington Ridge,224PI,1x1,750,1024,11/20/2023,False
5661,Pickerington Ridge,224PI,1x1,750,1024,11/21/2023,False
5662,Pickerington Ridge,224PI,1x1,750,1024,11/22/2023,False
5663,Pickerington Ridge,224PI,1x1,750,1073,11/23/2023,False
5664,Pickerington Ridge,224PI,1x1,750,1073,11/24/2023,False
5665,Pickerington Ridge,224PI,1x1,750,1073,11/25/2023,False
5666,Pickerington Ridge,224PI,1x1,750,1073,11/26/2023,False
5667,Pickerington Ridge,224PI,1x1,750,1073,11/27/2023,False
5668,Pickerington Ridge,224PI,1x1,750,1073,11/28/2023,False
5669,Pickerington Ridge,224PI,1x1,750,1032,11/29/2023,False
5670,Pickerington Ridge,224PI,1x1,750,1032,11/30/2023,False
5671,Pickerington Ridge,224PI,1x1,750,1048,12/01/2023,False
5672,Pickerington Ridge,224PI,1x1,750,1048,12/02/2023,False
5673,Pickerington Ridge,224PI,1x1,750,1048,12/03/2023,False
5674,Pickerington Ridge,224PI,1x1,750,1048,12/04/2023,False
5675,Pickerington Ridge,224PI,1x1,750,1098,12/05/2023,False
5676,Pickerington Ridge,224PI,1x1,750,1098,12/06/2023,False
5677,Pickerington Ridge,224PI,1x1,750,1098,12/07/2023,False
5678,Pickerington Ridge,224PI,1x1,750,1098,12/08/2023,False
5679,Pickerington Ridge,224PI,1x1,750,1159,12/09/2023,False
5680,Pickerington Ridge,224PI,1x1,750,1159,12/10/2023,False
5681,Pickerington Ridge,224PI,1x1,750,1159,12/11/2023,False
5682,Pickerington Ridge,224PI,1x1,750,1167,12/12/2023,False
5683,Pickerington Ridge,224PI,1x1,750,1167,12/13/2023,False
5684,Pickerington Ridge,224PI,1x1,750,1167,12/14/2023,False
5685,Pickerington Ridge,224PI,1x1,750,1161,12/15/2023,False
5686,Pickerington Ridge,224PI,1x1,750,1161,12/16/2023,False
5687,Pickerington Ridge,224PI,1x1,750,1161,12/17/2023,False
5688,Pickerington Ridge,224PI,1x1,750,1161,12/18/2023,False
5689,Pickerington Ridge,224PI,1x1,750,1164,12/19/2023,False
5690,Pickerington Ridge,224PI,1x1,750,1138,12/20/2023,False
5691,Pickerington Ridge,224PI,1x1,750,1145,12/21/2023,False
5692,Pickerington Ridge,224PI,1x1,750,1145,12/22/2023,False
5693,Pickerington Ridge,224PI,1x1,750,1145,12/23/2023,False
5694,Pickerington Ridge,224PI,1x1,750,1145,12/24/2023,False
5695,Pickerington Ridge,224PI,1x1,750,1145,12/25/2023,False
5696,Pickerington Ridge,224PI,1x1,750,1145,12/26/2023,False
5697,Pickerington Ridge,224PI,1x1,750,1145,12/27/2023,False
5698,Pickerington Ridge,224PI,1x1,750,1090,12/28/2023,False
5699,Pickerington Ridge,224PI,1x1,750,1090,12/29/2023,False
5700,Pickerington Ridge,224PI,1x1,750,1038,12/30/2023,False
5701,Pickerington Ridge,224PI,1x1,750,1038,12/31/2023,False
5702,Pickerington Ridge,224PI,1x1,750,1038,01/01/2024,False
5703,Pickerington Ridge,224PI,1x1,750,1038,01/02/2024,False
5704,Pickerington Ridge,224PI,1x1,750,988,01/03/2024,False
5705,Pickerington Ridge,224PI,1x1,750,988,01/04/2024,False
5706,Pickerington Ridge,224PI,1x1,750,1088,01/05/2024,False
5707,Pickerington Ridge,224PI,1x1,750,1140,01/06/2024,False
5708,Pickerington Ridge,224PI,1x1,750,1140,01/07/2024,False
5709,Pickerington Ridge,224PI,1x1,750,1153,01/08/2024,False
5710,Pickerington Ridge,224PI,1x1,750,1153,01/09/2024,False
5711,Pickerington Ridge,224PI,1x1,750,1119,01/10/2024,False
5712,Pickerington Ridge,224PI,1x1,750,1137,01/11/2024,False
5713,Pickerington Ridge,224PI,1x1,750,1082,01/12/2024,False
5714,Pickerington Ridge,224PI,1x1,750,1029,01/13/2024,False
5715,Pickerington Ridge,224PI,1x1,750,1029,01/14/2024,False
5716,Pickerington Ridge,224PI,1x1,750,1029,01/15/2024,False
5717,Pickerington Ridge,224PI,1x1,750,1029,01/16/2024,False
5718,Pickerington Ridge,224PI,1x1,750,1029,01/17/2024,False
5719,Pickerington Ridge,224PI,1x1,750,1029,01/18/2024,False
5720,Pickerington Ridge,224PI,1x1,750,1029,01/19/2024,False
5721,Pickerington Ridge,224PI,1x1,750,980,01/20/2024,False
5722,Pickerington Ridge,224PI,1x1,750,980,01/21/2024,False
5723,Pickerington Ridge,224PI,1x1,750,980,01/22/2024,False
5724,Pickerington Ridge,224PI,1x1,750,980,01/23/2024,False
5725,Pickerington Ridge,224PI,1x1,750,980,01/24/2024,True
5726,Pickerington Ridge,224PI,1x1,750,1215,07/01/2024,False
5727,Pickerington Ridge,224PI,1x1,750,1227,07/02/2024,False
5728,Pickerington Ridge,224PI,1x1,750,1235,07/03/2024,False
5729,Pickerington Ridge,224PI,1x1,750,1235,07/04/2024,False
5730,Pickerington Ridge,224PI,1x1,750,1240,07/05/2024,False
5731,Pickerington Ridge,224PI,1x1,750,1240,07/06/2024,False
5732,Pickerington Ridge,224PI,1x1,750,1240,07/07/2024,False
5733,Pickerington Ridge,224PI,1x1,750,1240,07/08/2024,False
5734,Pickerington Ridge,224PI,1x1,750,1242,07/09/2024,False
5735,Pickerington Ridge,224PI,1x1,750,1247,07/10/2024,False
5736,Pickerington Ridge,224PI,1x1,750,1241,07/11/2024,False
5737,Pickerington Ridge,224PI,1x1,750,1241,07/12/2024,False
5738,Pickerington Ridge,224PI,1x1,750,1241,07/13/2024,False
5739,Pickerington Ridge,224PI,1x1,750,1241,07/14/2024,False
5740,Pickerington Ridge,224PI,1x1,750,1236,07/15/2024,False
5741,Pickerington Ridge,224PI,1x1,750,1236,07/16/2024,False
5742,Pickerington Ridge,224PI,1x1,750,1224,07/17/2024,False
5743,Pickerington Ridge,224PI,1x1,750,1213,07/18/2024,False
5744,Pickerington Ridge,224PI,1x1,750,1213,07/19/2024,False
5745,Pickerington Ridge,224PI,1x1,750,1213,07/20/2024,False
5746,Pickerington Ridge,224PI,1x1,750,1213,07/21/2024,False
5747,Pickerington Ridge,224PI,1x1,750,1207,07/22/2024,False
5748,Pickerington Ridge,224PI,1x1,750,1207,07/23/2024,False
5749,Pickerington Ridge,224PI,1x1,750,1210,07/24/2024,False
5750,Pickerington Ridge,224PI,1x1,750,1232,07/25/2024,False
5751,Pickerington Ridge,224PI,1x1,750,1237,07/26/2024,False
5752,Pickerington Ridge,224PI,1x1,750,1237,07/27/2024,False
5753,Pickerington Ridge,224PI,1x1,750,1243,07/28/2024,False
5754,Pickerington Ridge,224PI,1x1,750,1247,07/29/2024,False
5755,Pickerington Ridge,224PI,1x1,750,1247,07/30/2024,False
5756,Pickerington Ridge,224PI,1x1,750,1247,07/31/2024,False
5757,Pickerington Ridge,224PI,1x1,750,1240,08/01/2024,False
5758,Pickerington Ridge,224PI,1x1,750,1234,08/02/2024,False
5759,Pickerington Ridge,224PI,1x1,750,1234,08/03/2024,False
5760,Pickerington Ridge,224PI,1x1,750,1234,08/04/2024,False
5761,Pickerington Ridge,224PI,1x1,750,1235,08/05/2024,False
5762,Pickerington Ridge,224PI,1x1,750,1241,08/06/2024,False
5763,Pickerington Ridge,224PI,1x1,750,1247,08/07/2024,False
5764,Pickerington Ridge,224PI,1x1,750,1249,08/08/2024,False
5765,Pickerington Ridge,224PI,1x1,750,1241,08/09/2024,False
5766,Pickerington Ridge,224PI,1x1,750,1241,08/10/2024,False
5767,Pickerington Ridge,224PI,1x1,750,1241,08/11/2024,False
5768,Pickerington Ridge,224PI,1x1,750,1241,08/12/2024,False
5769,Pickerington Ridge,224PI,1x1,750,1181,08/13/2024,False
5770,Pickerington Ridge,224PI,1x1,750,1124,08/14/2024,False
5771,Pickerington Ridge,224PI,1x1,750,1069,08/15/2024,False
5772,Pickerington Ridge,224PI,1x1,750,1017,08/16/2024,False
5773,Pickerington Ridge,224PI,1x1,750,1017,08/17/2024,False
5774,Pickerington Ridge,224PI,1x1,750,1017,08/18/2024,False
5775,Pickerington Ridge,224PI,1x1,750,1017,08/19/2024,False
5776,Pickerington Ridge,224PI,1x1,750,1017,08/20/2024,True
5777,Pickerington Ridge,228PI,1x1,750,1171,03/26/2025,False
5778,Pickerington Ridge,228PI,1x1,750,1171,03/27/2025,False
5779,Pickerington Ridge,228PI,1x1,750,1171,03/28/2025,False
5780,Pickerington Ridge,228PI,1x1,750,1171,03/29/2025,False
5781,Pickerington Ridge,228PI,1x1,750,1171,03/30/2025,False
5782,Pickerington Ridge,228PI,1x1,750,1171,03/31/2025,False
5783,Pickerington Ridge,228PI,1x1,750,1171,04/01/2025,True
5784,Pickerington Ridge,234PI,1x1,750,954,08/14/2023,False
5785,Pickerington Ridge,234PI,1x1,750,1005,08/15/2023,False
5786,Pickerington Ridge,234PI,1x1,750,1055,08/16/2023,False
5787,Pickerington Ridge,234PI,1x1,750,1107,08/17/2023,False
5788,Pickerington Ridge,234PI,1x1,750,1107,08/18/2023,False
5789,Pickerington Ridge,234PI,1x1,750,1107,08/19/2023,False
5790,Pickerington Ridge,234PI,1x1,750,1126,08/20/2023,False
5791,Pickerington Ridge,234PI,1x1,750,1126,08/21/2023,False
5792,Pickerington Ridge,234PI,1x1,750,1126,08/22/2023,False
5793,Pickerington Ridge,234PI,1x1,750,1126,08/23/2023,False
5794,Pickerington Ridge,234PI,1x1,750,1126,08/24/2023,False
5795,Pickerington Ridge,234PI,1x1,750,1126,08/25/2023,False
5796,Pickerington Ridge,234PI,1x1,750,1130,08/26/2023,False
5797,Pickerington Ridge,234PI,1x1,750,1130,08/27/2023,False
5798,Pickerington Ridge,234PI,1x1,750,1130,08/28/2023,False
5799,Pickerington Ridge,234PI,1x1,750,1130,08/29/2023,False
5800,Pickerington Ridge,234PI,1x1,750,1130,08/30/2023,False
5801,Pickerington Ridge,234PI,1x1,750,1135,08/31/2023,False
5802,Pickerington Ridge,234PI,1x1,750,1135,09/01/2023,False
5803,Pickerington Ridge,234PI,1x1,750,1130,09/02/2023,False
5804,Pickerington Ridge,234PI,1x1,750,1130,09/03/2023,False
5805,Pickerington Ridge,234PI,1x1,750,1130,09/04/2023,False
5806,Pickerington Ridge,234PI,1x1,750,1130,09/05/2023,False
5807,Pickerington Ridge,234PI,1x1,750,1130,09/06/2023,False
5808,Pickerington Ridge,234PI,1x1,750,1130,09/07/2023,False
5809,Pickerington Ridge,234PI,1x1,750,1031,09/08/2023,False
5810,Pickerington Ridge,234PI,1x1,750,1086,09/09/2023,False
5811,Pickerington Ridge,234PI,1x1,750,1086,09/10/2023,False
5812,Pickerington Ridge,234PI,1x1,750,1086,09/11/2023,False
5813,Pickerington Ridge,234PI,1x1,750,1127,09/12/2023,False
5814,Pickerington Ridge,234PI,1x1,750,1127,09/13/2023,False
5815,Pickerington Ridge,234PI,1x1,750,1159,09/14/2023,False
5816,Pickerington Ridge,234PI,1x1,750,1162,09/15/2023,False
5817,Pickerington Ridge,234PI,1x1,750,1162,09/16/2023,False
5818,Pickerington Ridge,234PI,1x1,750,1162,09/17/2023,False
5819,Pickerington Ridge,234PI,1x1,750,1162,09/18/2023,False
5820,Pickerington Ridge,234PI,1x1,750,1158,09/19/2023,False
5821,Pickerington Ridge,234PI,1x1,750,1149,09/20/2023,False
5822,Pickerington Ridge,234PI,1x1,750,1146,09/21/2023,False
5823,Pickerington Ridge,234PI,1x1,750,1146,09/22/2023,False
5824,Pickerington Ridge,234PI,1x1,750,1146,09/23/2023,False
5825,Pickerington Ridge,234PI,1x1,750,1146,09/24/2023,False
5826,Pickerington Ridge,234PI,1x1,750,1146,09/25/2023,False
5827,Pickerington Ridge,234PI,1x1,750,1146,09/26/2023,True
5828,Pickerington Ridge,234PI,1x1,750,1171,11/26/2024,False
5829,Pickerington Ridge,234PI,1x1,750,1171,11/27/2024,False
5830,Pickerington Ridge,234PI,1x1,750,1171,11/28/2024,False
5831,Pickerington Ridge,234PI,1x1,750,1171,11/29/2024,False
5832,Pickerington Ridge,234PI,1x1,750,1171,11/30/2024,False
5833,Pickerington Ridge,234PI,1x1,750,1171,12/01/2024,False
5834,Pickerington Ridge,234PI,1x1,750,1171,12/02/2024,False
5835,Pickerington Ridge,234PI,1x1,750,1171,12/03/2024,False
5836,Pickerington Ridge,234PI,1x1,750,1171,12/04/2024,False
5837,Pickerington Ridge,234PI,1x1,750,1171,12/05/2024,False
5838,Pickerington Ridge,234PI,1x1,750,1171,12/06/2024,False
5839,Pickerington Ridge,234PI,1x1,750,1171,12/07/2024,False
5840,Pickerington Ridge,234PI,1x1,750,1171,12/08/2024,False
5841,Pickerington Ridge,234PI,1x1,750,1171,12/09/2024,False
5842,Pickerington Ridge,234PI,1x1,750,1171,12/10/2024,False
5843,Pickerington Ridge,234PI,1x1,750,1171,12/11/2024,False
5844,Pickerington Ridge,234PI,1x1,750,1171,12/12/2024,False
5845,Pickerington Ridge,234PI,1x1,750,1171,12/13/2024,False
5846,Pickerington Ridge,234PI,1x1,750,1171,12/14/2024,False
5847,Pickerington Ridge,234PI,1x1,750,1171,12/15/2024,False
5848,Pickerington Ridge,234PI,1x1,750,1171,12/16/2024,False
5849,Pickerington Ridge,234PI,1x1,750,1171,12/17/2024,False
5850,Pickerington Ridge,234PI,1x1,750,1171,12/18/2024,False
5851,Pickerington Ridge,234PI,1x1,750,1171,12/19/2024,False
5852,Pickerington Ridge,234PI,1x1,750,1171,12/20/2024,False
5853,Pickerington Ridge,234PI,1x1,750,1171,12/21/2024,False
5854,Pickerington Ridge,234PI,1x1,750,1171,12/22/2024,False
5855,Pickerington Ridge,234PI,1x1,750,1171,12/23/2024,False
5856,Pickerington Ridge,234PI,1x1,750,1171,12/24/2024,False
5857,Pickerington Ridge,234PI,1x1,750,1171,12/25/2024,False
5858,Pickerington Ridge,234PI,1x1,750,1171,12/26/2024,False
5859,Pickerington Ridge,234PI,1x1,750,1171,12/27/2024,False
5860,Pickerington Ridge,234PI,1x1,750,1171,12/28/2024,False
5861,Pickerington Ridge,234PI,1x1,750,1171,12/29/2024,False
5862,Pickerington Ridge,234PI,1x1,750,1171,12/30/2024,False
5863,Pickerington Ridge,234PI,1x1,750,1171,12/31/2024,False
5864,Pickerington Ridge,234PI,1x1,750,1171,01/01/2025,False
5865,Pickerington Ridge,234PI,1x1,750,1171,01/02/2025,False
5866,Pickerington Ridge,234PI,1x1,750,1171,01/03/2025,False
5867,Pickerington Ridge,234PI,1x1,750,1171,01/04/2025,False
5868,Pickerington Ridge,234PI,1x1,750,1171,01/05/2025,False
5869,Pickerington Ridge,234PI,1x1,750,1171,01/06/2025,False
5870,Pickerington Ridge,234PI,1x1,750,1171,01/07/2025,False
5871,Pickerington Ridge,234PI,1x1,750,1171,01/08/2025,False
5872,Pickerington Ridge,234PI,1x1,750,1171,01/09/2025,False
5873,Pickerington Ridge,234PI,1x1,750,1171,01/10/2025,False
5874,Pickerington Ridge,234PI,1x1,750,1171,01/11/2025,False
5875,Pickerington Ridge,234PI,1x1,750,1171,01/12/2025,False
5876,Pickerington Ridge,234PI,1x1,750,1171,01/13/2025,False
5877,Pickerington Ridge,234PI,1x1,750,1171,01/14/2025,False
5878,Pickerington Ridge,234PI,1x1,750,1171,01/15/2025,False
5879,Pickerington Ridge,234PI,1x1,750,1171,01/16/2025,False
5880,Pickerington Ridge,234PI,1x1,750,1171,01/17/2025,False
5881,Pickerington Ridge,234PI,1x1,750,1171,01/18/2025,False
5882,Pickerington Ridge,234PI,1x1,750,1171,01/19/2025,False
5883,Pickerington Ridge,234PI,1x1,750,1171,01/20/2025,False
5884,Pickerington Ridge,234PI,1x1,750,1171,01/21/2025,False
5885,Pickerington Ridge,234PI,1x1,750,1171,01/22/2025,False
5886,Pickerington Ridge,234PI,1x1,750,1171,01/23/2025,False
5887,Pickerington Ridge,234PI,1x1,750,1171,01/24/2025,False
5888,Pickerington Ridge,234PI,1x1,750,1171,01/25/2025,False
5889,Pickerington Ridge,234PI,1x1,750,1171,01/26/2025,False
5890,Pickerington Ridge,234PI,1x1,750,1171,01/27/2025,False
5891,Pickerington Ridge,234PI,1x1,750,1171,01/28/2025,False
5892,Pickerington Ridge,234PI,1x1,750,1171,01/29/2025,False
5893,Pickerington Ridge,234PI,1x1,750,1171,01/30/2025,False
5894,Pickerington Ridge,234PI,1x1,750,1171,01/31/2025,False
5895,Pickerington Ridge,234PI,1x1,750,1171,02/01/2025,False
5896,Pickerington Ridge,234PI,1x1,750,1171,02/02/2025,False
5897,Pickerington Ridge,234PI,1x1,750,1171,02/03/2025,False
5898,Pickerington Ridge,234PI,1x1,750,1171,02/04/2025,False
5899,Pickerington Ridge,234PI,1x1,750,1171,02/05/2025,False
5900,Pickerington Ridge,234PI,1x1,750,1171,02/06/2025,False
5901,Pickerington Ridge,234PI,1x1,750,1171,02/07/2025,False
5902,Pickerington Ridge,234PI,1x1,750,1171,02/08/2025,False
5903,Pickerington Ridge,234PI,1x1,750,1171,02/09/2025,False
5904,Pickerington Ridge,234PI,1x1,750,1171,02/10/2025,False
5905,Pickerington Ridge,234PI,1x1,750,1171,02/11/2025,False
5906,Pickerington Ridge,234PI,1x1,750,1171,02/12/2025,False
5907,Pickerington Ridge,234PI,1x1,750,1171,02/13/2025,False
5908,Pickerington Ridge,234PI,1x1,750,1171,02/14/2025,False
5909,Pickerington Ridge,234PI,1x1,750,1171,02/15/2025,False
5910,Pickerington Ridge,234PI,1x1,750,1171,02/16/2025,False
5911,Pickerington Ridge,234PI,1x1,750,1171,02/17/2025,False
5912,Pickerington Ridge,234PI,1x1,750,1171,02/18/2025,False
5913,Pickerington Ridge,234PI,1x1,750,1171,02/19/2025,False
5914,Pickerington Ridge,234PI,1x1,750,1171,02/20/2025,False
5915,Pickerington Ridge,234PI,1x1,750,1171,02/21/2025,False
5916,Pickerington Ridge,234PI,1x1,750,1171,02/22/2025,False
5917,Pickerington Ridge,234PI,1x1,750,1171,02/23/2025,False
5918,Pickerington Ridge,234PI,1x1,750,1171,02/24/2025,False
5919,Pickerington Ridge,234PI,1x1,750,1171,02/25/2025,False
5920,Pickerington Ridge,234PI,1x1,750,1171,02/26/2025,False
5921,Pickerington Ridge,234PI,1x1,750,1171,02/27/2025,False
5922,Pickerington Ridge,234PI,1x1,750,1171,02/28/2025,False
5923,Pickerington Ridge,234PI,1x1,750,1171,03/01/2025,False
5924,Pickerington Ridge,234PI,1x1,750,1171,03/02/2025,False
5925,Pickerington Ridge,234PI,1x1,750,1171,03/03/2025,False
5926,Pickerington Ridge,234PI,1x1,750,1171,03/04/2025,True
5927,Pickerington Ridge,236PI,1x1,750,1156,01/09/2024,False
5928,Pickerington Ridge,236PI,1x1,750,1116,01/10/2024,False
5929,Pickerington Ridge,236PI,1x1,750,1116,01/11/2024,False
5930,Pickerington Ridge,236PI,1x1,750,1116,01/12/2024,False
5931,Pickerington Ridge,236PI,1x1,750,1116,01/13/2024,False
5932,Pickerington Ridge,236PI,1x1,750,1116,01/14/2024,False
5933,Pickerington Ridge,236PI,1x1,750,1116,01/15/2024,False
5934,Pickerington Ridge,236PI,1x1,750,1116,01/16/2024,False
5935,Pickerington Ridge,236PI,1x1,750,1116,01/17/2024,False
5936,Pickerington Ridge,236PI,1x1,750,1116,01/18/2024,False
5937,Pickerington Ridge,236PI,1x1,750,1116,01/19/2024,False
5938,Pickerington Ridge,236PI,1x1,750,1116,01/20/2024,False
5939,Pickerington Ridge,236PI,1x1,750,1116,01/21/2024,False
5940,Pickerington Ridge,236PI,1x1,750,1116,01/22/2024,False
5941,Pickerington Ridge,236PI,1x1,750,1116,01/23/2024,False
5942,Pickerington Ridge,236PI,1x1,750,930,01/24/2024,False
5943,Pickerington Ridge,236PI,1x1,750,902,01/25/2024,False
5944,Pickerington Ridge,236PI,1x1,750,1185,01/26/2024,False
5945,Pickerington Ridge,236PI,1x1,750,1185,01/27/2024,False
5946,Pickerington Ridge,236PI,1x1,750,1185,01/28/2024,False
5947,Pickerington Ridge,236PI,1x1,750,1185,01/29/2024,False
5948,Pickerington Ridge,236PI,1x1,750,1242,01/30/2024,False
5949,Pickerington Ridge,236PI,1x1,750,1242,01/31/2024,False
5950,Pickerington Ridge,236PI,1x1,750,1211,02/01/2024,False
5951,Pickerington Ridge,236PI,1x1,750,1211,02/02/2024,False
5952,Pickerington Ridge,236PI,1x1,750,1211,02/03/2024,False
5953,Pickerington Ridge,236PI,1x1,750,1211,02/04/2024,True
5954,Pickerington Ridge,238PI,1x1,750,1333,12/15/2023,False
5955,Pickerington Ridge,238PI,1x1,750,1333,12/16/2023,False
5956,Pickerington Ridge,238PI,1x1,750,1333,12/17/2023,False
5957,Pickerington Ridge,238PI,1x1,750,1333,12/18/2023,False
5958,Pickerington Ridge,238PI,1x1,750,1333,12/19/2023,False
5959,Pickerington Ridge,238PI,1x1,750,1333,12/20/2023,False
5960,Pickerington Ridge,238PI,1x1,750,1333,12/21/2023,False
5961,Pickerington Ridge,238PI,1x1,750,1333,12/22/2023,False
5962,Pickerington Ridge,238PI,1x1,750,1333,12/23/2023,False
5963,Pickerington Ridge,238PI,1x1,750,1333,12/24/2023,False
5964,Pickerington Ridge,238PI,1x1,750,1333,12/25/2023,False
5965,Pickerington Ridge,238PI,1x1,750,1333,12/26/2023,False
5966,Pickerington Ridge,238PI,1x1,750,1333,12/27/2023,False
5967,Pickerington Ridge,238PI,1x1,750,1333,12/28/2023,False
5968,Pickerington Ridge,238PI,1x1,750,1333,12/29/2023,False
5969,Pickerington Ridge,238PI,1x1,750,1333,12/30/2023,False
5970,Pickerington Ridge,238PI,1x1,750,1333,12/31/2023,False
5971,Pickerington Ridge,238PI,1x1,750,1333,01/01/2024,False
5972,Pickerington Ridge,238PI,1x1,750,1333,01/02/2024,False
5973,Pickerington Ridge,238PI,1x1,750,1333,01/03/2024,False
5974,Pickerington Ridge,238PI,1x1,750,1117,01/04/2024,False
5975,Pickerington Ridge,238PI,1x1,750,1240,01/05/2024,False
5976,Pickerington Ridge,238PI,1x1,750,1240,01/06/2024,True
5977,Pickerington Ridge,240PI,2x1.5,1050,1551,02/20/2025,False
5978,Pickerington Ridge,240PI,2x1.5,1050,1551,02/21/2025,False
5979,Pickerington Ridge,240PI,2x1.5,1050,1551,02/22/2025,False
