,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9158,Cortland Sugar Land,3103,2x2,1327,2209,03/02/2024,False
9159,Cortland Sugar Land,3103,2x2,1327,2209,03/03/2024,False
9160,Cortland Sugar Land,3103,2x2,1327,2209,03/04/2024,False
9161,Cortland Sugar Land,3103,2x2,1327,2209,03/05/2024,False
9162,Cortland Sugar Land,3103,2x2,1327,2190,03/06/2024,False
9163,Cortland Sugar Land,3103,2x2,1327,2190,03/07/2024,False
9164,Cortland Sugar Land,3103,2x2,1327,2190,03/08/2024,False
9165,Cortland Sugar Land,3103,2x2,1327,2190,03/09/2024,False
9166,Cortland Sugar Land,3103,2x2,1327,2190,03/10/2024,False
9167,Cortland Sugar Land,3103,2x2,1327,2190,03/11/2024,False
9168,Cortland Sugar Land,3103,2x2,1327,2190,03/12/2024,False
9169,Cortland Sugar Land,3103,2x2,1327,2190,03/13/2024,False
9170,Cortland Sugar Land,3103,2x2,1327,2190,03/14/2024,False
9171,Cortland Sugar Land,3103,2x2,1327,2190,03/15/2024,False
9172,Cortland Sugar Land,3103,2x2,1327,2210,03/16/2024,False
9173,Cortland Sugar Land,3103,2x2,1327,2210,03/17/2024,False
9174,Cortland Sugar Land,3103,2x2,1327,2210,03/18/2024,False
9175,Cortland Sugar Land,3103,2x2,1327,2210,03/19/2024,False
9176,Cortland Sugar Land,3103,2x2,1327,2210,03/20/2024,False
9177,Cortland Sugar Land,3103,2x2,1327,2210,03/21/2024,False
9178,Cortland Sugar Land,3103,2x2,1327,2210,03/22/2024,False
9179,Cortland Sugar Land,3103,2x2,1327,2210,03/23/2024,False
9180,Cortland Sugar Land,3103,2x2,1327,2210,03/24/2024,False
9181,Cortland Sugar Land,3103,2x2,1327,2210,03/25/2024,False
9182,Cortland Sugar Land,3103,2x2,1327,2210,03/26/2024,False
9183,Cortland Sugar Land,3103,2x2,1327,2210,03/27/2024,False
9184,Cortland Sugar Land,3103,2x2,1327,2210,03/28/2024,False
9185,Cortland Sugar Land,3103,2x2,1327,2210,03/29/2024,False
9186,Cortland Sugar Land,3103,2x2,1327,2210,03/30/2024,False
9187,Cortland Sugar Land,3103,2x2,1327,2210,03/31/2024,False
9188,Cortland Sugar Land,3103,2x2,1327,2210,04/01/2024,False
9189,Cortland Sugar Land,3103,2x2,1327,2210,04/02/2024,False
9190,Cortland Sugar Land,3103,2x2,1327,2210,04/03/2024,False
9191,Cortland Sugar Land,3103,2x2,1327,2210,04/04/2024,False
9192,Cortland Sugar Land,3103,2x2,1327,2210,04/05/2024,False
9193,Cortland Sugar Land,3103,2x2,1327,2210,04/06/2024,False
9194,Cortland Sugar Land,3103,2x2,1327,2210,04/07/2024,False
9195,Cortland Sugar Land,3103,2x2,1327,2210,04/08/2024,False
9196,Cortland Sugar Land,3103,2x2,1327,2210,04/09/2024,False
9197,Cortland Sugar Land,3103,2x2,1327,2210,04/10/2024,False
9198,Cortland Sugar Land,3103,2x2,1327,2210,04/11/2024,False
9199,Cortland Sugar Land,3103,2x2,1327,2210,04/12/2024,False
9200,Cortland Sugar Land,3103,2x2,1327,2210,04/13/2024,False
9201,Cortland Sugar Land,3103,2x2,1327,2210,04/14/2024,False
9202,Cortland Sugar Land,3103,2x2,1327,2210,04/15/2024,False
9203,Cortland Sugar Land,3103,2x2,1327,2210,04/16/2024,False
9204,Cortland Sugar Land,3103,2x2,1327,2210,04/17/2024,False
9205,Cortland Sugar Land,3103,2x2,1327,2210,04/18/2024,False
9206,Cortland Sugar Land,3103,2x2,1327,2210,04/19/2024,False
9207,Cortland Sugar Land,3103,2x2,1327,2210,04/20/2024,False
9208,Cortland Sugar Land,3103,2x2,1327,2210,04/21/2024,False
9209,Cortland Sugar Land,3103,2x2,1327,2210,04/22/2024,False
9210,Cortland Sugar Land,3103,2x2,1327,2210,04/23/2024,False
9211,Cortland Sugar Land,3103,2x2,1327,2210,04/24/2024,False
9212,Cortland Sugar Land,3103,2x2,1327,2210,04/25/2024,False
9213,Cortland Sugar Land,3103,2x2,1327,2210,04/26/2024,False
9214,Cortland Sugar Land,3103,2x2,1327,2210,04/27/2024,False
9215,Cortland Sugar Land,3103,2x2,1327,2210,04/28/2024,False
9216,Cortland Sugar Land,3103,2x2,1327,2210,04/29/2024,False
9217,Cortland Sugar Land,3103,2x2,1327,2210,04/30/2024,False
9218,Cortland Sugar Land,3103,2x2,1327,2210,05/01/2024,False
9219,Cortland Sugar Land,3103,2x2,1327,2210,05/02/2024,False
9220,Cortland Sugar Land,3103,2x2,1327,2210,05/03/2024,False
9221,Cortland Sugar Land,3103,2x2,1327,2281,05/04/2024,False
9222,Cortland Sugar Land,3103,2x2,1327,2281,05/05/2024,False
9223,Cortland Sugar Land,3103,2x2,1327,2281,05/06/2024,False
9224,Cortland Sugar Land,3103,2x2,1327,2240,05/07/2024,False
9225,Cortland Sugar Land,3103,2x2,1327,2240,05/08/2024,False
9226,Cortland Sugar Land,3103,2x2,1327,2240,05/09/2024,False
9227,Cortland Sugar Land,3103,2x2,1327,2180,05/10/2024,False
9228,Cortland Sugar Land,3103,2x2,1327,2180,05/11/2024,False
9229,Cortland Sugar Land,3103,2x2,1327,2180,05/12/2024,False
9230,Cortland Sugar Land,3103,2x2,1327,2118,05/13/2024,False
9231,Cortland Sugar Land,3103,2x2,1327,2118,05/14/2024,False
9232,Cortland Sugar Land,3103,2x2,1327,2118,05/15/2024,False
9233,Cortland Sugar Land,3103,2x2,1327,2118,05/16/2024,False
9234,Cortland Sugar Land,3103,2x2,1327,2118,05/17/2024,False
9235,Cortland Sugar Land,3103,2x2,1327,2118,05/18/2024,False
9236,Cortland Sugar Land,3103,2x2,1327,2118,05/19/2024,False
9237,Cortland Sugar Land,3103,2x2,1327,2118,05/20/2024,False
9238,Cortland Sugar Land,3103,2x2,1327,2118,05/21/2024,False
9239,Cortland Sugar Land,3103,2x2,1327,2118,05/22/2024,True
9240,Cortland Sugar Land,3105,3x2,1507,2411,08/09/2023,False
9241,Cortland Sugar Land,3105,3x2,1507,2411,08/10/2023,False
9242,Cortland Sugar Land,3105,3x2,1507,2411,08/11/2023,False
9243,Cortland Sugar Land,3105,3x2,1507,2351,08/12/2023,False
9244,Cortland Sugar Land,3105,3x2,1507,2351,08/13/2023,False
9245,Cortland Sugar Land,3105,3x2,1507,2351,08/14/2023,False
9246,Cortland Sugar Land,3105,3x2,1507,2351,08/15/2023,False
9247,Cortland Sugar Land,3105,3x2,1507,2351,08/16/2023,False
9248,Cortland Sugar Land,3105,3x2,1507,2351,08/17/2023,False
9249,Cortland Sugar Land,3105,3x2,1507,2351,08/18/2023,False
9250,Cortland Sugar Land,3105,3x2,1507,2351,08/19/2023,False
9251,Cortland Sugar Land,3105,3x2,1507,2351,08/20/2023,False
9252,Cortland Sugar Land,3105,3x2,1507,2351,08/21/2023,False
9253,Cortland Sugar Land,3105,3x2,1507,2351,08/22/2023,False
9254,Cortland Sugar Land,3105,3x2,1507,2351,08/23/2023,False
9255,Cortland Sugar Land,3105,3x2,1507,2351,08/24/2023,False
9256,Cortland Sugar Land,3105,3x2,1507,2351,08/25/2023,False
9257,Cortland Sugar Land,3105,3x2,1507,2349,08/26/2023,False
9258,Cortland Sugar Land,3105,3x2,1507,2349,08/27/2023,False
9259,Cortland Sugar Land,3105,3x2,1507,2349,08/28/2023,False
9260,Cortland Sugar Land,3105,3x2,1507,2349,08/29/2023,False
9261,Cortland Sugar Land,3105,3x2,1507,2349,08/30/2023,False
9262,Cortland Sugar Land,3105,3x2,1507,2349,08/31/2023,False
9263,Cortland Sugar Land,3105,3x2,1507,2349,09/01/2023,False
9264,Cortland Sugar Land,3105,3x2,1507,2349,09/02/2023,False
9265,Cortland Sugar Land,3105,3x2,1507,2349,09/03/2023,False
9266,Cortland Sugar Land,3105,3x2,1507,2349,09/04/2023,False
9267,Cortland Sugar Land,3105,3x2,1507,2349,09/05/2023,False
9268,Cortland Sugar Land,3105,3x2,1507,2344,09/06/2023,False
9269,Cortland Sugar Land,3105,3x2,1507,2344,09/07/2023,False
9270,Cortland Sugar Land,3105,3x2,1507,2344,09/08/2023,False
9271,Cortland Sugar Land,3105,3x2,1507,2344,09/09/2023,False
9272,Cortland Sugar Land,3105,3x2,1507,2344,09/10/2023,False
9273,Cortland Sugar Land,3105,3x2,1507,2344,09/11/2023,False
9274,Cortland Sugar Land,3105,3x2,1507,2344,09/12/2023,False
9275,Cortland Sugar Land,3105,3x2,1507,2344,09/13/2023,False
9276,Cortland Sugar Land,3105,3x2,1507,2344,09/14/2023,False
9277,Cortland Sugar Land,3105,3x2,1507,2344,09/15/2023,False
9278,Cortland Sugar Land,3105,3x2,1507,2344,09/16/2023,False
9279,Cortland Sugar Land,3105,3x2,1507,2344,09/17/2023,False
9280,Cortland Sugar Land,3105,3x2,1507,2344,09/18/2023,False
9281,Cortland Sugar Land,3105,3x2,1507,2344,09/19/2023,False
9282,Cortland Sugar Land,3105,3x2,1507,2269,09/20/2023,False
9283,Cortland Sugar Land,3105,3x2,1507,2269,09/21/2023,False
9284,Cortland Sugar Land,3105,3x2,1507,2269,09/22/2023,False
9285,Cortland Sugar Land,3105,3x2,1507,2269,09/23/2023,False
9286,Cortland Sugar Land,3105,3x2,1507,2269,09/24/2023,False
9287,Cortland Sugar Land,3105,3x2,1507,2269,09/25/2023,False
9288,Cortland Sugar Land,3105,3x2,1507,2269,09/26/2023,False
9289,Cortland Sugar Land,3105,3x2,1507,2209,09/27/2023,False
9290,Cortland Sugar Land,3105,3x2,1507,2209,09/28/2023,False
9291,Cortland Sugar Land,3105,3x2,1507,2209,09/29/2023,False
9292,Cortland Sugar Land,3105,3x2,1507,2209,09/30/2023,False
9293,Cortland Sugar Land,3105,3x2,1507,2209,10/01/2023,False
9294,Cortland Sugar Land,3105,3x2,1507,2209,10/02/2023,False
9295,Cortland Sugar Land,3105,3x2,1507,2209,10/03/2023,False
9296,Cortland Sugar Land,3105,3x2,1507,2203,10/04/2023,False
9297,Cortland Sugar Land,3105,3x2,1507,2209,10/05/2023,False
9298,Cortland Sugar Land,3105,3x2,1507,2189,10/06/2023,False
9299,Cortland Sugar Land,3105,3x2,1507,2189,10/07/2023,False
9300,Cortland Sugar Land,3105,3x2,1507,2189,10/08/2023,False
9301,Cortland Sugar Land,3105,3x2,1507,2189,10/09/2023,False
9302,Cortland Sugar Land,3105,3x2,1507,2189,10/10/2023,False
9303,Cortland Sugar Land,3105,3x2,1507,2189,10/11/2023,False
9304,Cortland Sugar Land,3105,3x2,1507,2189,10/12/2023,False
9305,Cortland Sugar Land,3105,3x2,1507,2189,10/13/2023,False
9306,Cortland Sugar Land,3105,3x2,1507,2189,10/14/2023,False
9307,Cortland Sugar Land,3105,3x2,1507,2189,10/15/2023,False
9308,Cortland Sugar Land,3105,3x2,1507,2189,10/16/2023,False
9309,Cortland Sugar Land,3105,3x2,1507,2189,10/17/2023,False
9310,Cortland Sugar Land,3105,3x2,1507,2189,10/18/2023,False
9311,Cortland Sugar Land,3105,3x2,1507,2189,10/19/2023,True
9312,Cortland Sugar Land,3109,1x1,814,1699,04/13/2024,False
9313,Cortland Sugar Land,3109,1x1,814,1699,04/14/2024,False
9314,Cortland Sugar Land,3109,1x1,814,1699,04/15/2024,False
9315,Cortland Sugar Land,3109,1x1,814,1699,04/16/2024,False
9316,Cortland Sugar Land,3109,1x1,814,1699,04/17/2024,False
9317,Cortland Sugar Land,3109,1x1,814,1699,04/18/2024,False
9318,Cortland Sugar Land,3109,1x1,814,1678,04/19/2024,False
9319,Cortland Sugar Land,3109,1x1,814,1678,04/20/2024,False
9320,Cortland Sugar Land,3109,1x1,814,1678,04/21/2024,False
9321,Cortland Sugar Land,3109,1x1,814,1678,04/22/2024,False
9322,Cortland Sugar Land,3109,1x1,814,1678,04/23/2024,False
9323,Cortland Sugar Land,3109,1x1,814,1689,04/24/2024,False
9324,Cortland Sugar Land,3109,1x1,814,1689,04/25/2024,False
9325,Cortland Sugar Land,3109,1x1,814,1689,04/26/2024,False
9326,Cortland Sugar Land,3109,1x1,814,1689,04/27/2024,False
9327,Cortland Sugar Land,3109,1x1,814,1689,04/28/2024,False
9328,Cortland Sugar Land,3109,1x1,814,1678,04/29/2024,False
9329,Cortland Sugar Land,3109,1x1,814,1678,04/30/2024,False
9330,Cortland Sugar Land,3109,1x1,814,1678,05/01/2024,False
9331,Cortland Sugar Land,3109,1x1,814,1678,05/02/2024,False
9332,Cortland Sugar Land,3109,1x1,814,1678,05/03/2024,False
9333,Cortland Sugar Land,3109,1x1,814,1678,05/04/2024,False
9334,Cortland Sugar Land,3109,1x1,814,1678,05/05/2024,False
9335,Cortland Sugar Land,3109,1x1,814,1678,05/06/2024,False
9336,Cortland Sugar Land,3109,1x1,814,1638,05/07/2024,False
9337,Cortland Sugar Land,3109,1x1,814,1638,05/08/2024,False
9338,Cortland Sugar Land,3109,1x1,814,1638,05/09/2024,False
9339,Cortland Sugar Land,3109,1x1,814,1598,05/10/2024,False
9340,Cortland Sugar Land,3109,1x1,814,1598,05/11/2024,False
9341,Cortland Sugar Land,3109,1x1,814,1598,05/12/2024,False
9342,Cortland Sugar Land,3109,1x1,814,1518,05/13/2024,False
9343,Cortland Sugar Land,3109,1x1,814,1518,05/14/2024,False
9344,Cortland Sugar Land,3109,1x1,814,1518,05/15/2024,False
9345,Cortland Sugar Land,3109,1x1,814,1518,05/16/2024,False
9346,Cortland Sugar Land,3109,1x1,814,1518,05/17/2024,False
9347,Cortland Sugar Land,3109,1x1,814,1518,05/18/2024,False
9348,Cortland Sugar Land,3109,1x1,814,1518,05/19/2024,False
9349,Cortland Sugar Land,3109,1x1,814,1518,05/20/2024,False
9350,Cortland Sugar Land,3109,1x1,814,1518,05/21/2024,False
9351,Cortland Sugar Land,3109,1x1,814,1498,05/22/2024,False
9352,Cortland Sugar Land,3109,1x1,814,1498,05/23/2024,False
9353,Cortland Sugar Land,3109,1x1,814,1498,05/24/2024,False
9354,Cortland Sugar Land,3109,1x1,814,1498,05/25/2024,False
9355,Cortland Sugar Land,3109,1x1,814,1498,05/26/2024,False
9356,Cortland Sugar Land,3109,1x1,814,1498,05/27/2024,False
9357,Cortland Sugar Land,3109,1x1,814,1498,05/28/2024,False
9358,Cortland Sugar Land,3109,1x1,814,1498,05/29/2024,False
9359,Cortland Sugar Land,3109,1x1,814,1498,05/30/2024,False
9360,Cortland Sugar Land,3109,1x1,814,1498,05/31/2024,False
9361,Cortland Sugar Land,3109,1x1,814,1498,06/01/2024,False
9362,Cortland Sugar Land,3109,1x1,814,1498,06/02/2024,False
9363,Cortland Sugar Land,3109,1x1,814,1498,06/03/2024,False
9364,Cortland Sugar Land,3109,1x1,814,1498,06/04/2024,False
9365,Cortland Sugar Land,3109,1x1,814,1498,06/05/2024,False
9366,Cortland Sugar Land,3109,1x1,814,1479,06/06/2024,False
9367,Cortland Sugar Land,3109,1x1,814,1479,06/07/2024,False
9368,Cortland Sugar Land,3109,1x1,814,1479,06/08/2024,False
9369,Cortland Sugar Land,3109,1x1,814,1479,06/09/2024,False
9370,Cortland Sugar Land,3109,1x1,814,1479,06/10/2024,False
9371,Cortland Sugar Land,3109,1x1,814,1479,06/11/2024,False
9372,Cortland Sugar Land,3109,1x1,814,1479,06/12/2024,False
9373,Cortland Sugar Land,3109,1x1,814,1479,06/13/2024,False
9374,Cortland Sugar Land,3109,1x1,814,1479,06/14/2024,False
9375,Cortland Sugar Land,3109,1x1,814,1479,06/15/2024,False
9376,Cortland Sugar Land,3109,1x1,814,1479,06/16/2024,False
9377,Cortland Sugar Land,3109,1x1,814,1479,06/17/2024,False
9378,Cortland Sugar Land,3109,1x1,814,1479,06/18/2024,False
9379,Cortland Sugar Land,3109,1x1,814,1479,06/19/2024,False
9380,Cortland Sugar Land,3109,1x1,814,1479,06/20/2024,False
9381,Cortland Sugar Land,3109,1x1,814,1479,06/21/2024,False
9382,Cortland Sugar Land,3109,1x1,814,1479,06/22/2024,False
9383,Cortland Sugar Land,3109,1x1,814,1479,06/23/2024,False
9384,Cortland Sugar Land,3109,1x1,814,1479,06/24/2024,False
9385,Cortland Sugar Land,3109,1x1,814,1479,06/25/2024,False
9386,Cortland Sugar Land,3109,1x1,814,1479,06/26/2024,False
9387,Cortland Sugar Land,3109,1x1,814,1479,06/27/2024,True
9388,Cortland Sugar Land,3109,1x1,814,1524,12/31/2024,False
9389,Cortland Sugar Land,3109,1x1,814,1524,01/01/2025,False
9390,Cortland Sugar Land,3109,1x1,814,1524,01/02/2025,False
9391,Cortland Sugar Land,3109,1x1,814,1524,01/03/2025,False
9392,Cortland Sugar Land,3109,1x1,814,1524,01/04/2025,False
9393,Cortland Sugar Land,3109,1x1,814,1524,01/05/2025,False
9394,Cortland Sugar Land,3109,1x1,814,1524,01/06/2025,False
9395,Cortland Sugar Land,3109,1x1,814,1524,01/07/2025,False
9396,Cortland Sugar Land,3109,1x1,814,1524,01/08/2025,False
9397,Cortland Sugar Land,3109,1x1,814,1524,01/09/2025,False
9398,Cortland Sugar Land,3109,1x1,814,1537,01/10/2025,False
9399,Cortland Sugar Land,3109,1x1,814,1537,01/11/2025,False
9400,Cortland Sugar Land,3109,1x1,814,1537,01/12/2025,False
9401,Cortland Sugar Land,3109,1x1,814,1537,01/13/2025,False
9402,Cortland Sugar Land,3109,1x1,814,1537,01/14/2025,False
9403,Cortland Sugar Land,3109,1x1,814,1537,01/15/2025,False
9404,Cortland Sugar Land,3109,1x1,814,1537,01/16/2025,False
9405,Cortland Sugar Land,3109,1x1,814,1537,01/17/2025,False
9406,Cortland Sugar Land,3109,1x1,814,1537,01/18/2025,False
9407,Cortland Sugar Land,3109,1x1,814,1537,01/19/2025,False
9408,Cortland Sugar Land,3109,1x1,814,1537,01/20/2025,False
9409,Cortland Sugar Land,3109,1x1,814,1537,01/21/2025,False
9410,Cortland Sugar Land,3109,1x1,814,1537,01/22/2025,False
9411,Cortland Sugar Land,3109,1x1,814,1537,01/23/2025,False
9412,Cortland Sugar Land,3109,1x1,814,1537,01/24/2025,False
9413,Cortland Sugar Land,3109,1x1,814,1537,01/25/2025,False
9414,Cortland Sugar Land,3109,1x1,814,1537,01/26/2025,False
9415,Cortland Sugar Land,3109,1x1,814,1537,01/27/2025,False
9416,Cortland Sugar Land,3109,1x1,814,1537,01/28/2025,False
9417,Cortland Sugar Land,3109,1x1,814,1537,01/29/2025,False
9418,Cortland Sugar Land,3109,1x1,814,1537,01/30/2025,False
9419,Cortland Sugar Land,3109,1x1,814,1537,01/31/2025,False
9420,Cortland Sugar Land,3109,1x1,814,1537,02/01/2025,False
9421,Cortland Sugar Land,3109,1x1,814,1537,02/02/2025,False
9422,Cortland Sugar Land,3109,1x1,814,1537,02/03/2025,False
9423,Cortland Sugar Land,3109,1x1,814,1490,02/04/2025,False
9424,Cortland Sugar Land,3109,1x1,814,1490,02/05/2025,False
9425,Cortland Sugar Land,3109,1x1,814,1490,02/06/2025,False
9426,Cortland Sugar Land,3109,1x1,814,1490,02/07/2025,False
9427,Cortland Sugar Land,3109,1x1,814,1490,02/08/2025,False
9428,Cortland Sugar Land,3109,1x1,814,1490,02/09/2025,False
9429,Cortland Sugar Land,3109,1x1,814,1490,02/10/2025,False
9430,Cortland Sugar Land,3109,1x1,814,1490,02/11/2025,False
9431,Cortland Sugar Land,3109,1x1,814,1490,02/12/2025,False
9432,Cortland Sugar Land,3109,1x1,814,1490,02/13/2025,False
9433,Cortland Sugar Land,3109,1x1,814,1490,02/14/2025,False
9434,Cortland Sugar Land,3109,1x1,814,1490,02/15/2025,False
9435,Cortland Sugar Land,3109,1x1,814,1490,02/16/2025,False
9436,Cortland Sugar Land,3109,1x1,814,1490,02/17/2025,False
9437,Cortland Sugar Land,3109,1x1,814,1490,02/18/2025,False
9438,Cortland Sugar Land,3109,1x1,814,1490,02/19/2025,False
9439,Cortland Sugar Land,3109,1x1,814,1490,02/20/2025,False
9440,Cortland Sugar Land,3109,1x1,814,1490,02/21/2025,False
9441,Cortland Sugar Land,3109,1x1,814,1478,02/22/2025,False
9442,Cortland Sugar Land,3109,1x1,814,1478,02/23/2025,False
9443,Cortland Sugar Land,3109,1x1,814,1478,02/24/2025,False
9444,Cortland Sugar Land,3109,1x1,814,1478,02/25/2025,False
9445,Cortland Sugar Land,3109,1x1,814,1478,02/26/2025,False
9446,Cortland Sugar Land,3109,1x1,814,1478,02/27/2025,False
9447,Cortland Sugar Land,3109,1x1,814,1478,02/28/2025,False
9448,Cortland Sugar Land,3109,1x1,814,1478,03/01/2025,False
9449,Cortland Sugar Land,3109,1x1,814,1478,03/02/2025,False
9450,Cortland Sugar Land,3109,1x1,814,1478,03/03/2025,False
9451,Cortland Sugar Land,3109,1x1,814,1478,03/04/2025,False
9452,Cortland Sugar Land,3109,1x1,814,1478,03/05/2025,False
9453,Cortland Sugar Land,3109,1x1,814,1478,03/06/2025,False
9454,Cortland Sugar Land,3109,1x1,814,1478,03/07/2025,False
9455,Cortland Sugar Land,3109,1x1,814,1478,03/08/2025,False
9456,Cortland Sugar Land,3109,1x1,814,1478,03/09/2025,False
9457,Cortland Sugar Land,3109,1x1,814,1478,03/10/2025,False
9458,Cortland Sugar Land,3109,1x1,814,1478,03/11/2025,False
9459,Cortland Sugar Land,3109,1x1,814,1478,03/12/2025,False
9460,Cortland Sugar Land,3109,1x1,814,1478,03/13/2025,False
9461,Cortland Sugar Land,3109,1x1,814,1478,03/14/2025,False
9462,Cortland Sugar Land,3109,1x1,814,1478,03/15/2025,False
9463,Cortland Sugar Land,3109,1x1,814,1478,03/16/2025,False
9464,Cortland Sugar Land,3109,1x1,814,1478,03/17/2025,False
9465,Cortland Sugar Land,3109,1x1,814,1478,03/18/2025,True
9466,Cortland Sugar Land,3110,1x1,955,1629,06/11/2024,False
9467,Cortland Sugar Land,3110,1x1,955,1629,06/12/2024,False
9468,Cortland Sugar Land,3110,1x1,955,1629,06/13/2024,False
9469,Cortland Sugar Land,3110,1x1,955,1629,06/14/2024,False
9470,Cortland Sugar Land,3110,1x1,955,1629,06/15/2024,False
9471,Cortland Sugar Land,3110,1x1,955,1629,06/16/2024,False
9472,Cortland Sugar Land,3110,1x1,955,1629,06/17/2024,False
9473,Cortland Sugar Land,3110,1x1,955,1629,06/18/2024,False
9474,Cortland Sugar Land,3110,1x1,955,1629,06/19/2024,False
9475,Cortland Sugar Land,3110,1x1,955,1629,06/20/2024,False
9476,Cortland Sugar Land,3110,1x1,955,1629,06/21/2024,False
9477,Cortland Sugar Land,3110,1x1,955,1629,06/22/2024,False
9478,Cortland Sugar Land,3110,1x1,955,1629,06/23/2024,False
9479,Cortland Sugar Land,3110,1x1,955,1629,06/24/2024,False
9480,Cortland Sugar Land,3110,1x1,955,1629,06/25/2024,False
9481,Cortland Sugar Land,3110,1x1,955,1629,06/26/2024,False
9482,Cortland Sugar Land,3110,1x1,955,1629,06/27/2024,False
9483,Cortland Sugar Land,3110,1x1,955,1629,06/28/2024,False
9484,Cortland Sugar Land,3110,1x1,955,1629,06/29/2024,False
9485,Cortland Sugar Land,3110,1x1,955,1629,06/30/2024,False
9486,Cortland Sugar Land,3110,1x1,955,1629,07/01/2024,False
9487,Cortland Sugar Land,3110,1x1,955,1629,07/02/2024,False
9488,Cortland Sugar Land,3110,1x1,955,1629,07/03/2024,False
9489,Cortland Sugar Land,3110,1x1,955,1629,07/04/2024,False
9490,Cortland Sugar Land,3110,1x1,955,1629,07/05/2024,False
9491,Cortland Sugar Land,3110,1x1,955,1629,07/06/2024,False
9492,Cortland Sugar Land,3110,1x1,955,1629,07/07/2024,False
9493,Cortland Sugar Land,3110,1x1,955,1629,07/08/2024,False
9494,Cortland Sugar Land,3110,1x1,955,1629,07/09/2024,False
9495,Cortland Sugar Land,3110,1x1,955,1629,07/10/2024,False
9496,Cortland Sugar Land,3110,1x1,955,1629,07/11/2024,False
9497,Cortland Sugar Land,3110,1x1,955,1629,07/12/2024,False
9498,Cortland Sugar Land,3110,1x1,955,1629,07/13/2024,False
9499,Cortland Sugar Land,3110,1x1,955,1629,07/14/2024,False
9500,Cortland Sugar Land,3110,1x1,955,1629,07/15/2024,False
9501,Cortland Sugar Land,3110,1x1,955,1629,07/16/2024,False
9502,Cortland Sugar Land,3110,1x1,955,1629,07/17/2024,False
9503,Cortland Sugar Land,3110,1x1,955,1629,07/18/2024,False
9504,Cortland Sugar Land,3110,1x1,955,1629,07/19/2024,False
9505,Cortland Sugar Land,3110,1x1,955,1629,07/20/2024,False
9506,Cortland Sugar Land,3110,1x1,955,1629,07/21/2024,False
9507,Cortland Sugar Land,3110,1x1,955,1629,07/22/2024,False
9508,Cortland Sugar Land,3110,1x1,955,1629,07/23/2024,False
9509,Cortland Sugar Land,3110,1x1,955,1629,07/24/2024,False
9510,Cortland Sugar Land,3110,1x1,955,1629,07/25/2024,False
9511,Cortland Sugar Land,3110,1x1,955,1629,07/26/2024,False
9512,Cortland Sugar Land,3110,1x1,955,1629,07/27/2024,False
9513,Cortland Sugar Land,3110,1x1,955,1629,07/28/2024,False
9514,Cortland Sugar Land,3110,1x1,955,1629,07/29/2024,False
9515,Cortland Sugar Land,3110,1x1,955,1629,07/30/2024,False
9516,Cortland Sugar Land,3110,1x1,955,1649,07/31/2024,False
9517,Cortland Sugar Land,3110,1x1,955,1649,08/01/2024,False
9518,Cortland Sugar Land,3110,1x1,955,1649,08/02/2024,False
9519,Cortland Sugar Land,3110,1x1,955,1649,08/03/2024,False
9520,Cortland Sugar Land,3110,1x1,955,1649,08/04/2024,False
9521,Cortland Sugar Land,3110,1x1,955,1649,08/05/2024,False
9522,Cortland Sugar Land,3110,1x1,955,1649,08/06/2024,False
9523,Cortland Sugar Land,3110,1x1,955,1649,08/07/2024,False
9524,Cortland Sugar Land,3110,1x1,955,1649,08/08/2024,False
9525,Cortland Sugar Land,3110,1x1,955,1649,08/09/2024,False
9526,Cortland Sugar Land,3110,1x1,955,1649,08/10/2024,False
9527,Cortland Sugar Land,3110,1x1,955,1649,08/11/2024,False
9528,Cortland Sugar Land,3110,1x1,955,1649,08/12/2024,False
9529,Cortland Sugar Land,3110,1x1,955,1649,08/13/2024,False
9530,Cortland Sugar Land,3110,1x1,955,1649,08/14/2024,False
9531,Cortland Sugar Land,3110,1x1,955,1649,08/15/2024,False
9532,Cortland Sugar Land,3110,1x1,955,1649,08/16/2024,False
9533,Cortland Sugar Land,3110,1x1,955,1649,08/17/2024,False
9534,Cortland Sugar Land,3110,1x1,955,1649,08/18/2024,False
9535,Cortland Sugar Land,3110,1x1,955,1649,08/19/2024,False
9536,Cortland Sugar Land,3110,1x1,955,1649,08/20/2024,False
9537,Cortland Sugar Land,3110,1x1,955,1649,08/21/2024,False
9538,Cortland Sugar Land,3110,1x1,955,1649,08/22/2024,False
9539,Cortland Sugar Land,3110,1x1,955,1649,08/23/2024,False
9540,Cortland Sugar Land,3110,1x1,955,1649,08/24/2024,False
9541,Cortland Sugar Land,3110,1x1,955,1649,08/25/2024,False
9542,Cortland Sugar Land,3110,1x1,955,1649,08/26/2024,False
9543,Cortland Sugar Land,3110,1x1,955,1649,08/27/2024,False
9544,Cortland Sugar Land,3110,1x1,955,1649,08/28/2024,False
9545,Cortland Sugar Land,3110,1x1,955,1649,08/29/2024,False
9546,Cortland Sugar Land,3110,1x1,955,1649,08/30/2024,False
9547,Cortland Sugar Land,3110,1x1,955,1647,08/31/2024,False
9548,Cortland Sugar Land,3110,1x1,955,1647,09/01/2024,False
9549,Cortland Sugar Land,3110,1x1,955,1647,09/02/2024,False
9550,Cortland Sugar Land,3110,1x1,955,1647,09/03/2024,False
9551,Cortland Sugar Land,3110,1x1,955,1627,09/04/2024,False
