,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7267,Autumn Pointe,3301-202,1x1,790,1145,03/30/2024,False
7268,Autumn Pointe,3301-202,1x1,790,1145,03/31/2024,False
7269,Autumn Pointe,3301-202,1x1,790,1145,04/01/2024,False
7270,Autumn Pointe,3301-202,1x1,790,1145,04/02/2024,False
7271,Autumn Pointe,3301-202,1x1,790,1145,04/03/2024,False
7272,Autumn Pointe,3301-202,1x1,790,1145,04/04/2024,False
7273,Autumn Pointe,3301-202,1x1,790,1145,04/05/2024,False
7274,Autumn Pointe,3301-202,1x1,790,1145,04/06/2024,False
7275,Autumn Pointe,3301-202,1x1,790,1145,04/07/2024,False
7276,Autumn Pointe,3301-202,1x1,790,1145,04/08/2024,False
7277,Autumn Pointe,3301-202,1x1,790,1145,04/09/2024,False
7278,Autumn Pointe,3301-202,1x1,790,1145,04/10/2024,False
7279,Autumn Pointe,3301-202,1x1,790,1145,04/11/2024,False
7280,Autumn Pointe,3301-202,1x1,790,1145,04/12/2024,False
7281,Autumn Pointe,3301-202,1x1,790,1145,04/13/2024,False
7282,Autumn Pointe,3301-202,1x1,790,1145,04/14/2024,False
7283,Autumn Pointe,3301-202,1x1,790,1145,04/15/2024,False
7284,Autumn Pointe,3301-202,1x1,790,1145,04/16/2024,False
7285,Autumn Pointe,3301-202,1x1,790,1145,04/17/2024,False
7286,Autumn Pointe,3301-202,1x1,790,1145,04/18/2024,False
7287,Autumn Pointe,3301-202,1x1,790,1145,04/19/2024,False
7288,Autumn Pointe,3301-202,1x1,790,1145,04/20/2024,False
7289,Autumn Pointe,3301-202,1x1,790,1145,04/21/2024,False
7290,Autumn Pointe,3301-202,1x1,790,1145,04/22/2024,False
7291,Autumn Pointe,3301-202,1x1,790,1145,04/23/2024,False
7292,Autumn Pointe,3301-202,1x1,790,1145,04/24/2024,False
7293,Autumn Pointe,3301-202,1x1,790,1145,04/25/2024,False
7294,Autumn Pointe,3301-202,1x1,790,1145,04/26/2024,False
7295,Autumn Pointe,3301-202,1x1,790,1145,04/27/2024,False
7296,Autumn Pointe,3301-202,1x1,790,1145,04/28/2024,False
7297,Autumn Pointe,3301-202,1x1,790,1145,04/29/2024,False
7298,Autumn Pointe,3301-202,1x1,790,1145,04/30/2024,False
7299,Autumn Pointe,3301-202,1x1,790,1145,05/01/2024,False
7300,Autumn Pointe,3301-202,1x1,790,1197,05/02/2024,False
7301,Autumn Pointe,3301-202,1x1,790,1005,05/03/2024,False
7302,Autumn Pointe,3301-202,1x1,790,1005,05/04/2024,False
7303,Autumn Pointe,3301-202,1x1,790,1005,05/05/2024,False
7304,Autumn Pointe,3301-202,1x1,790,1005,05/06/2024,False
7305,Autumn Pointe,3301-202,1x1,790,1005,05/07/2024,False
7306,Autumn Pointe,3301-202,1x1,790,1005,05/08/2024,False
7307,Autumn Pointe,3301-202,1x1,790,1005,05/09/2024,False
7308,Autumn Pointe,3301-202,1x1,790,1005,05/10/2024,False
7309,Autumn Pointe,3301-202,1x1,790,1005,05/11/2024,False
7310,Autumn Pointe,3301-202,1x1,790,1005,05/12/2024,False
7311,Autumn Pointe,3301-202,1x1,790,1005,05/13/2024,False
7312,Autumn Pointe,3301-202,1x1,790,1005,05/14/2024,False
7313,Autumn Pointe,3301-202,1x1,790,1005,05/15/2024,True
7314,Autumn Pointe,3301-202,1x1,790,1005,03/26/2025,False
7315,Autumn Pointe,3301-202,1x1,790,1005,03/27/2025,False
7316,Autumn Pointe,3301-202,1x1,790,1005,03/28/2025,False
7317,Autumn Pointe,3301-202,1x1,790,1005,03/29/2025,False
7318,Autumn Pointe,3301-202,1x1,790,1005,03/30/2025,False
7319,Autumn Pointe,3301-202,1x1,790,1005,03/31/2025,False
7320,Autumn Pointe,3301-202,1x1,790,1005,04/01/2025,True
7321,Autumn Pointe,3301-203,1x1,790,1249,11/16/2023,False
7322,Autumn Pointe,3301-203,1x1,790,1249,11/17/2023,False
7323,Autumn Pointe,3301-203,1x1,790,1249,11/18/2023,False
7324,Autumn Pointe,3301-203,1x1,790,1249,11/19/2023,False
7325,Autumn Pointe,3301-203,1x1,790,1249,11/20/2023,False
7326,Autumn Pointe,3301-203,1x1,790,1249,11/21/2023,False
7327,Autumn Pointe,3301-203,1x1,790,1249,11/22/2023,False
7328,Autumn Pointe,3301-203,1x1,790,1249,11/23/2023,False
7329,Autumn Pointe,3301-203,1x1,790,1249,11/24/2023,False
7330,Autumn Pointe,3301-203,1x1,790,1249,11/25/2023,False
7331,Autumn Pointe,3301-203,1x1,790,1249,11/26/2023,False
7332,Autumn Pointe,3301-203,1x1,790,1249,11/27/2023,False
7333,Autumn Pointe,3301-203,1x1,790,1249,11/28/2023,False
7334,Autumn Pointe,3301-203,1x1,790,1249,11/29/2023,False
7335,Autumn Pointe,3301-203,1x1,790,1249,11/30/2023,False
7336,Autumn Pointe,3301-203,1x1,790,1249,12/01/2023,False
7337,Autumn Pointe,3301-203,1x1,790,1249,12/02/2023,False
7338,Autumn Pointe,3301-203,1x1,790,1249,12/03/2023,False
7339,Autumn Pointe,3301-203,1x1,790,1249,12/04/2023,False
7340,Autumn Pointe,3301-203,1x1,790,1249,12/05/2023,False
7341,Autumn Pointe,3301-203,1x1,790,1249,12/06/2023,False
7342,Autumn Pointe,3301-203,1x1,790,1249,12/07/2023,False
7343,Autumn Pointe,3301-203,1x1,790,1249,12/08/2023,False
7344,Autumn Pointe,3301-203,1x1,790,1249,12/09/2023,False
7345,Autumn Pointe,3301-203,1x1,790,1249,12/10/2023,False
7346,Autumn Pointe,3301-203,1x1,790,1249,12/11/2023,False
7347,Autumn Pointe,3301-203,1x1,790,1249,12/12/2023,False
7348,Autumn Pointe,3301-203,1x1,790,1249,12/13/2023,False
7349,Autumn Pointe,3301-203,1x1,790,1145,12/14/2023,False
7350,Autumn Pointe,3301-203,1x1,790,985,12/15/2023,False
7351,Autumn Pointe,3301-203,1x1,790,985,12/16/2023,False
7352,Autumn Pointe,3301-203,1x1,790,985,12/17/2023,False
7353,Autumn Pointe,3301-203,1x1,790,985,12/18/2023,False
7354,Autumn Pointe,3301-203,1x1,790,1145,12/19/2023,False
7355,Autumn Pointe,3301-203,1x1,790,985,12/20/2023,False
7356,Autumn Pointe,3301-203,1x1,790,985,12/21/2023,False
7357,Autumn Pointe,3301-203,1x1,790,985,12/22/2023,False
7358,Autumn Pointe,3301-203,1x1,790,985,12/23/2023,False
7359,Autumn Pointe,3301-203,1x1,790,985,12/24/2023,False
7360,Autumn Pointe,3301-203,1x1,790,985,12/25/2023,False
7361,Autumn Pointe,3301-203,1x1,790,985,12/26/2023,False
7362,Autumn Pointe,3301-203,1x1,790,985,12/27/2023,False
7363,Autumn Pointe,3301-203,1x1,790,985,12/28/2023,False
7364,Autumn Pointe,3301-203,1x1,790,985,12/29/2023,False
7365,Autumn Pointe,3301-203,1x1,790,985,12/30/2023,False
7366,Autumn Pointe,3301-203,1x1,790,1075,12/31/2023,False
7367,Autumn Pointe,3301-203,1x1,790,1249,01/01/2024,False
7368,Autumn Pointe,3301-203,1x1,790,1249,01/02/2024,False
7369,Autumn Pointe,3301-203,1x1,790,1249,01/03/2024,False
7370,Autumn Pointe,3301-203,1x1,790,1249,01/04/2024,False
7371,Autumn Pointe,3301-203,1x1,790,1249,01/05/2024,False
7372,Autumn Pointe,3301-203,1x1,790,985,01/06/2024,False
7373,Autumn Pointe,3301-203,1x1,790,985,01/07/2024,False
7374,Autumn Pointe,3301-203,1x1,790,985,01/08/2024,False
7375,Autumn Pointe,3301-203,1x1,790,985,01/09/2024,False
7376,Autumn Pointe,3301-203,1x1,790,985,01/10/2024,False
7377,Autumn Pointe,3301-203,1x1,790,985,01/11/2024,False
7378,Autumn Pointe,3301-203,1x1,790,985,01/12/2024,False
7379,Autumn Pointe,3301-203,1x1,790,985,01/13/2024,False
7380,Autumn Pointe,3301-203,1x1,790,1075,01/14/2024,True
7381,Autumn Pointe,3301-206,1x1,790,1005,03/14/2025,False
7382,Autumn Pointe,3301-206,1x1,790,1005,03/15/2025,False
7383,Autumn Pointe,3301-206,1x1,790,1005,03/16/2025,False
7384,Autumn Pointe,3301-206,1x1,790,1005,03/17/2025,False
7385,Autumn Pointe,3301-206,1x1,790,1005,03/18/2025,False
7386,Autumn Pointe,3301-206,1x1,790,1005,03/19/2025,False
7387,Autumn Pointe,3301-206,1x1,790,1005,03/20/2025,False
7388,Autumn Pointe,3301-206,1x1,790,1005,03/21/2025,False
7389,Autumn Pointe,3301-206,1x1,790,1005,03/22/2025,False
7390,Autumn Pointe,3301-206,1x1,790,1005,03/23/2025,False
7391,Autumn Pointe,3301-206,1x1,790,1005,03/24/2025,False
7392,Autumn Pointe,3301-206,1x1,790,1005,03/25/2025,False
7393,Autumn Pointe,3301-206,1x1,790,1005,03/26/2025,False
7394,Autumn Pointe,3301-206,1x1,790,1005,03/27/2025,False
7395,Autumn Pointe,3301-206,1x1,790,1005,03/28/2025,False
7396,Autumn Pointe,3301-206,1x1,790,1005,03/29/2025,False
7397,Autumn Pointe,3301-206,1x1,790,1005,03/30/2025,False
7398,Autumn Pointe,3301-206,1x1,790,1005,03/31/2025,False
7399,Autumn Pointe,3301-206,1x1,790,1005,04/01/2025,True
7400,Autumn Pointe,3301-303,1x1,790,1249,03/20/2024,False
7401,Autumn Pointe,3301-303,1x1,790,1249,03/21/2024,False
7402,Autumn Pointe,3301-303,1x1,790,1249,03/22/2024,False
7403,Autumn Pointe,3301-303,1x1,790,1249,03/23/2024,False
7404,Autumn Pointe,3301-303,1x1,790,1249,03/24/2024,False
7405,Autumn Pointe,3301-303,1x1,790,1249,03/25/2024,False
7406,Autumn Pointe,3301-303,1x1,790,1249,03/26/2024,False
7407,Autumn Pointe,3301-303,1x1,790,1249,03/27/2024,False
7408,Autumn Pointe,3301-303,1x1,790,1249,03/28/2024,False
7409,Autumn Pointe,3301-303,1x1,790,1249,03/29/2024,False
7410,Autumn Pointe,3301-303,1x1,790,1249,03/30/2024,False
7411,Autumn Pointe,3301-303,1x1,790,1249,03/31/2024,False
7412,Autumn Pointe,3301-303,1x1,790,1249,04/01/2024,False
7413,Autumn Pointe,3301-303,1x1,790,1249,04/02/2024,False
7414,Autumn Pointe,3301-303,1x1,790,1249,04/03/2024,False
7415,Autumn Pointe,3301-303,1x1,790,1249,04/04/2024,False
7416,Autumn Pointe,3301-303,1x1,790,1249,04/05/2024,False
7417,Autumn Pointe,3301-303,1x1,790,1249,04/06/2024,False
7418,Autumn Pointe,3301-303,1x1,790,1249,04/07/2024,False
7419,Autumn Pointe,3301-303,1x1,790,1249,04/08/2024,False
7420,Autumn Pointe,3301-303,1x1,790,1249,04/09/2024,False
7421,Autumn Pointe,3301-303,1x1,790,1249,04/10/2024,False
7422,Autumn Pointe,3301-303,1x1,790,1249,04/11/2024,False
7423,Autumn Pointe,3301-303,1x1,790,1249,04/12/2024,False
7424,Autumn Pointe,3301-303,1x1,790,1249,04/13/2024,False
7425,Autumn Pointe,3301-303,1x1,790,1249,04/14/2024,False
7426,Autumn Pointe,3301-303,1x1,790,1249,04/15/2024,False
7427,Autumn Pointe,3301-303,1x1,790,1249,04/16/2024,False
7428,Autumn Pointe,3301-303,1x1,790,1249,04/17/2024,False
7429,Autumn Pointe,3301-303,1x1,790,1249,04/18/2024,False
7430,Autumn Pointe,3301-303,1x1,790,1249,04/19/2024,False
7431,Autumn Pointe,3301-303,1x1,790,1249,04/20/2024,False
7432,Autumn Pointe,3301-303,1x1,790,1249,04/21/2024,False
7433,Autumn Pointe,3301-303,1x1,790,1249,04/22/2024,False
7434,Autumn Pointe,3301-303,1x1,790,1249,04/23/2024,False
7435,Autumn Pointe,3301-303,1x1,790,1249,04/24/2024,False
7436,Autumn Pointe,3301-303,1x1,790,1249,04/25/2024,False
7437,Autumn Pointe,3301-303,1x1,790,1249,04/26/2024,False
7438,Autumn Pointe,3301-303,1x1,790,1145,04/27/2024,False
7439,Autumn Pointe,3301-303,1x1,790,1145,04/28/2024,False
7440,Autumn Pointe,3301-303,1x1,790,1145,04/29/2024,False
7441,Autumn Pointe,3301-303,1x1,790,1145,04/30/2024,False
7442,Autumn Pointe,3301-303,1x1,790,1145,05/01/2024,False
7443,Autumn Pointe,3301-303,1x1,790,1197,05/02/2024,False
7444,Autumn Pointe,3301-303,1x1,790,1197,05/03/2024,False
7445,Autumn Pointe,3301-303,1x1,790,1197,05/04/2024,False
7446,Autumn Pointe,3301-303,1x1,790,1197,05/05/2024,False
7447,Autumn Pointe,3301-303,1x1,790,1197,05/06/2024,False
7448,Autumn Pointe,3301-303,1x1,790,1197,05/07/2024,False
7449,Autumn Pointe,3301-303,1x1,790,1197,05/08/2024,False
7450,Autumn Pointe,3301-303,1x1,790,1197,05/09/2024,False
7451,Autumn Pointe,3301-303,1x1,790,1197,05/10/2024,False
7452,Autumn Pointe,3301-303,1x1,790,1197,05/11/2024,False
7453,Autumn Pointe,3301-303,1x1,790,1197,05/12/2024,False
7454,Autumn Pointe,3301-303,1x1,790,1197,05/13/2024,False
7455,Autumn Pointe,3301-303,1x1,790,1197,05/14/2024,False
7456,Autumn Pointe,3301-303,1x1,790,1197,05/15/2024,False
7457,Autumn Pointe,3301-303,1x1,790,1197,05/16/2024,False
7458,Autumn Pointe,3301-303,1x1,790,1005,05/17/2024,False
7459,Autumn Pointe,3301-303,1x1,790,1005,05/18/2024,False
7460,Autumn Pointe,3301-303,1x1,790,1005,05/19/2024,False
7461,Autumn Pointe,3301-303,1x1,790,1005,05/20/2024,False
7462,Autumn Pointe,3301-303,1x1,790,1005,05/21/2024,False
7463,Autumn Pointe,3301-303,1x1,790,1005,05/22/2024,False
7464,Autumn Pointe,3301-303,1x1,790,1005,05/23/2024,False
7465,Autumn Pointe,3301-303,1x1,790,1005,05/24/2024,False
7466,Autumn Pointe,3301-303,1x1,790,1005,05/25/2024,False
7467,Autumn Pointe,3301-303,1x1,790,1005,05/26/2024,False
7468,Autumn Pointe,3301-303,1x1,790,1005,05/27/2024,False
7469,Autumn Pointe,3301-303,1x1,790,1005,05/28/2024,False
7470,Autumn Pointe,3301-303,1x1,790,1005,05/29/2024,False
7471,Autumn Pointe,3301-303,1x1,790,1005,05/30/2024,False
7472,Autumn Pointe,3301-303,1x1,790,1005,05/31/2024,False
7473,Autumn Pointe,3301-303,1x1,790,1049,06/01/2024,False
7474,Autumn Pointe,3301-303,1x1,790,1049,06/02/2024,False
7475,Autumn Pointe,3301-303,1x1,790,1049,06/03/2024,False
7476,Autumn Pointe,3301-303,1x1,790,1005,06/04/2024,False
7477,Autumn Pointe,3301-303,1x1,790,1005,06/05/2024,False
7478,Autumn Pointe,3301-303,1x1,790,1005,06/06/2024,False
7479,Autumn Pointe,3301-303,1x1,790,1005,06/07/2024,False
7480,Autumn Pointe,3301-303,1x1,790,1005,06/08/2024,False
7481,Autumn Pointe,3301-303,1x1,790,1005,06/09/2024,False
7482,Autumn Pointe,3301-303,1x1,790,1005,06/10/2024,False
7483,Autumn Pointe,3301-303,1x1,790,1005,06/11/2024,False
7484,Autumn Pointe,3301-303,1x1,790,1005,06/12/2024,False
7485,Autumn Pointe,3301-303,1x1,790,1005,06/13/2024,False
7486,Autumn Pointe,3301-303,1x1,790,1005,06/14/2024,False
7487,Autumn Pointe,3301-303,1x1,790,1005,06/15/2024,False
7488,Autumn Pointe,3301-303,1x1,790,1049,06/16/2024,False
7489,Autumn Pointe,3301-303,1x1,790,1049,06/17/2024,False
7490,Autumn Pointe,3301-303,1x1,790,1049,06/18/2024,False
7491,Autumn Pointe,3301-303,1x1,790,1049,06/19/2024,False
7492,Autumn Pointe,3301-303,1x1,790,1049,06/20/2024,False
7493,Autumn Pointe,3301-303,1x1,790,1049,06/21/2024,False
7494,Autumn Pointe,3301-303,1x1,790,1049,06/22/2024,False
7495,Autumn Pointe,3301-303,1x1,790,1049,06/23/2024,False
7496,Autumn Pointe,3301-303,1x1,790,1049,06/24/2024,False
7497,Autumn Pointe,3301-303,1x1,790,1049,06/25/2024,False
7498,Autumn Pointe,3301-303,1x1,790,1049,06/26/2024,False
7499,Autumn Pointe,3301-303,1x1,790,1049,06/27/2024,False
7500,Autumn Pointe,3301-303,1x1,790,1049,06/28/2024,False
7501,Autumn Pointe,3301-303,1x1,790,1049,06/29/2024,False
7502,Autumn Pointe,3301-303,1x1,790,1049,06/30/2024,False
7503,Autumn Pointe,3301-303,1x1,790,1049,07/01/2024,False
7504,Autumn Pointe,3301-303,1x1,790,1049,07/02/2024,False
7505,Autumn Pointe,3301-303,1x1,790,1049,07/03/2024,False
7506,Autumn Pointe,3301-303,1x1,790,1049,07/04/2024,False
7507,Autumn Pointe,3301-303,1x1,790,1049,07/05/2024,False
7508,Autumn Pointe,3301-303,1x1,790,1049,07/06/2024,False
7509,Autumn Pointe,3301-303,1x1,790,1049,07/07/2024,False
7510,Autumn Pointe,3301-303,1x1,790,1049,07/08/2024,False
7511,Autumn Pointe,3301-303,1x1,790,1049,07/09/2024,False
7512,Autumn Pointe,3301-303,1x1,790,1049,07/10/2024,False
7513,Autumn Pointe,3301-303,1x1,790,1049,07/11/2024,False
7514,Autumn Pointe,3301-303,1x1,790,1049,07/12/2024,False
7515,Autumn Pointe,3301-303,1x1,790,1049,07/13/2024,False
7516,Autumn Pointe,3301-303,1x1,790,1049,07/14/2024,False
7517,Autumn Pointe,3301-303,1x1,790,1049,07/15/2024,False
7518,Autumn Pointe,3301-303,1x1,790,1049,07/16/2024,False
7519,Autumn Pointe,3301-303,1x1,790,962,07/17/2024,False
7520,Autumn Pointe,3301-303,1x1,790,962,07/18/2024,False
7521,Autumn Pointe,3301-303,1x1,790,962,07/19/2024,False
7522,Autumn Pointe,3301-303,1x1,790,962,07/20/2024,False
7523,Autumn Pointe,3301-303,1x1,790,962,07/21/2024,False
7524,Autumn Pointe,3301-303,1x1,790,962,07/22/2024,False
7525,Autumn Pointe,3301-303,1x1,790,962,07/23/2024,False
7526,Autumn Pointe,3301-303,1x1,790,962,07/24/2024,False
7527,Autumn Pointe,3301-303,1x1,790,962,07/25/2024,False
7528,Autumn Pointe,3301-303,1x1,790,962,07/26/2024,False
7529,Autumn Pointe,3301-303,1x1,790,1049,07/27/2024,False
7530,Autumn Pointe,3301-303,1x1,790,1049,07/28/2024,False
7531,Autumn Pointe,3301-303,1x1,790,1249,07/29/2024,False
7532,Autumn Pointe,3301-303,1x1,790,1249,07/30/2024,False
7533,Autumn Pointe,3301-303,1x1,790,1249,07/31/2024,False
7534,Autumn Pointe,3301-303,1x1,790,1249,08/01/2024,False
7535,Autumn Pointe,3301-303,1x1,790,1249,08/02/2024,False
7536,Autumn Pointe,3301-303,1x1,790,1249,08/03/2024,False
7537,Autumn Pointe,3301-303,1x1,790,1249,08/04/2024,False
7538,Autumn Pointe,3301-303,1x1,790,1249,08/05/2024,False
7539,Autumn Pointe,3301-303,1x1,790,1249,08/06/2024,False
7540,Autumn Pointe,3301-303,1x1,790,1145,08/07/2024,False
7541,Autumn Pointe,3301-303,1x1,790,1145,08/08/2024,False
7542,Autumn Pointe,3301-303,1x1,790,1145,08/09/2024,False
7543,Autumn Pointe,3301-303,1x1,790,1145,08/10/2024,False
7544,Autumn Pointe,3301-303,1x1,790,1145,08/11/2024,False
7545,Autumn Pointe,3301-303,1x1,790,1145,08/12/2024,False
7546,Autumn Pointe,3301-303,1x1,790,1145,08/13/2024,False
7547,Autumn Pointe,3301-303,1x1,790,1145,08/14/2024,False
7548,Autumn Pointe,3301-303,1x1,790,1145,08/15/2024,False
7549,Autumn Pointe,3301-303,1x1,790,1145,08/16/2024,False
7550,Autumn Pointe,3301-303,1x1,790,1249,08/17/2024,False
7551,Autumn Pointe,3301-303,1x1,790,1249,08/18/2024,False
7552,Autumn Pointe,3301-303,1x1,790,1249,08/19/2024,False
7553,Autumn Pointe,3301-303,1x1,790,1249,08/20/2024,False
7554,Autumn Pointe,3301-303,1x1,790,1249,08/21/2024,False
7555,Autumn Pointe,3301-303,1x1,790,1249,08/22/2024,False
7556,Autumn Pointe,3301-303,1x1,790,1197,08/23/2024,False
7557,Autumn Pointe,3301-303,1x1,790,1197,08/24/2024,False
7558,Autumn Pointe,3301-303,1x1,790,1197,08/25/2024,False
7559,Autumn Pointe,3301-303,1x1,790,1197,08/26/2024,False
7560,Autumn Pointe,3301-303,1x1,790,1197,08/27/2024,False
7561,Autumn Pointe,3301-303,1x1,790,1197,08/28/2024,False
7562,Autumn Pointe,3301-303,1x1,790,1197,08/29/2024,False
7563,Autumn Pointe,3301-303,1x1,790,1249,08/30/2024,False
7564,Autumn Pointe,3301-303,1x1,790,1249,08/31/2024,False
7565,Autumn Pointe,3301-303,1x1,790,1249,09/01/2024,False
7566,Autumn Pointe,3301-303,1x1,790,1249,09/02/2024,False
7567,Autumn Pointe,3301-303,1x1,790,1249,09/03/2024,False
7568,Autumn Pointe,3301-303,1x1,790,1249,09/04/2024,False
7569,Autumn Pointe,3301-303,1x1,790,1145,09/05/2024,False
7570,Autumn Pointe,3301-303,1x1,790,1145,09/06/2024,False
7571,Autumn Pointe,3301-303,1x1,790,1145,09/07/2024,False
7572,Autumn Pointe,3301-303,1x1,790,1145,09/08/2024,False
7573,Autumn Pointe,3301-303,1x1,790,1145,09/09/2024,False
7574,Autumn Pointe,3301-303,1x1,790,1145,09/10/2024,False
7575,Autumn Pointe,3301-303,1x1,790,1145,09/11/2024,False
7576,Autumn Pointe,3301-303,1x1,790,1145,09/12/2024,False
7577,Autumn Pointe,3301-303,1x1,790,1145,09/13/2024,False
7578,Autumn Pointe,3301-303,1x1,790,1249,09/14/2024,False
7579,Autumn Pointe,3301-303,1x1,790,1249,09/15/2024,False
7580,Autumn Pointe,3301-303,1x1,790,1249,09/16/2024,False
7581,Autumn Pointe,3301-303,1x1,790,1149,09/17/2024,False
7582,Autumn Pointe,3301-303,1x1,790,1099,09/18/2024,False
7583,Autumn Pointe,3301-303,1x1,790,1099,09/19/2024,False
7584,Autumn Pointe,3301-303,1x1,790,1099,09/20/2024,False
7585,Autumn Pointe,3301-303,1x1,790,1099,09/21/2024,False
7586,Autumn Pointe,3301-303,1x1,790,1099,09/22/2024,False
7587,Autumn Pointe,3301-303,1x1,790,1099,09/23/2024,False
7588,Autumn Pointe,3301-303,1x1,790,1099,09/24/2024,False
7589,Autumn Pointe,3301-303,1x1,790,1099,09/25/2024,False
7590,Autumn Pointe,3301-303,1x1,790,1099,09/26/2024,False
7591,Autumn Pointe,3301-303,1x1,790,999,09/27/2024,False
7592,Autumn Pointe,3301-303,1x1,790,999,09/28/2024,False
7593,Autumn Pointe,3301-303,1x1,790,999,09/29/2024,False
7594,Autumn Pointe,3301-303,1x1,790,999,09/30/2024,False
7595,Autumn Pointe,3301-303,1x1,790,999,10/01/2024,False
7596,Autumn Pointe,3301-303,1x1,790,999,10/02/2024,False
7597,Autumn Pointe,3301-303,1x1,790,999,10/03/2024,False
7598,Autumn Pointe,3301-303,1x1,790,999,10/04/2024,True
7599,Autumn Pointe,3301-305,2x2,1004,1469,10/28/2023,False
7600,Autumn Pointe,3301-305,2x2,1004,1469,10/29/2023,False
7601,Autumn Pointe,3301-305,2x2,1004,1469,10/30/2023,False
7602,Autumn Pointe,3301-305,2x2,1004,1469,10/31/2023,False
7603,Autumn Pointe,3301-305,2x2,1004,1469,11/01/2023,False
7604,Autumn Pointe,3301-305,2x2,1004,1469,11/02/2023,False
7605,Autumn Pointe,3301-305,2x2,1004,1469,11/03/2023,False
7606,Autumn Pointe,3301-305,2x2,1004,1469,11/04/2023,False
7607,Autumn Pointe,3301-305,2x2,1004,1469,11/05/2023,False
7608,Autumn Pointe,3301-305,2x2,1004,1469,11/06/2023,False
7609,Autumn Pointe,3301-305,2x2,1004,1469,11/07/2023,False
7610,Autumn Pointe,3301-305,2x2,1004,1469,11/08/2023,False
7611,Autumn Pointe,3301-305,2x2,1004,1469,11/09/2023,False
7612,Autumn Pointe,3301-305,2x2,1004,1469,11/10/2023,False
7613,Autumn Pointe,3301-305,2x2,1004,1469,11/11/2023,False
7614,Autumn Pointe,3301-305,2x2,1004,1469,11/12/2023,False
7615,Autumn Pointe,3301-305,2x2,1004,1469,11/13/2023,False
7616,Autumn Pointe,3301-305,2x2,1004,1469,11/14/2023,False
7617,Autumn Pointe,3301-305,2x2,1004,1469,11/15/2023,False
7618,Autumn Pointe,3301-305,2x2,1004,1469,11/16/2023,False
7619,Autumn Pointe,3301-305,2x2,1004,1469,11/17/2023,False
7620,Autumn Pointe,3301-305,2x2,1004,1469,11/18/2023,False
7621,Autumn Pointe,3301-305,2x2,1004,1469,11/19/2023,False
7622,Autumn Pointe,3301-305,2x2,1004,1469,11/20/2023,False
7623,Autumn Pointe,3301-305,2x2,1004,1469,11/21/2023,False
7624,Autumn Pointe,3301-305,2x2,1004,1469,11/22/2023,False
7625,Autumn Pointe,3301-305,2x2,1004,1469,11/23/2023,False
7626,Autumn Pointe,3301-305,2x2,1004,1469,11/24/2023,False
7627,Autumn Pointe,3301-305,2x2,1004,1469,11/25/2023,False
7628,Autumn Pointe,3301-305,2x2,1004,1469,11/26/2023,False
7629,Autumn Pointe,3301-305,2x2,1004,1469,11/27/2023,False
7630,Autumn Pointe,3301-305,2x2,1004,1469,11/28/2023,False
7631,Autumn Pointe,3301-305,2x2,1004,1469,11/29/2023,False
7632,Autumn Pointe,3301-305,2x2,1004,1469,11/30/2023,False
7633,Autumn Pointe,3301-305,2x2,1004,1469,12/01/2023,False
7634,Autumn Pointe,3301-305,2x2,1004,1469,12/02/2023,False
7635,Autumn Pointe,3301-305,2x2,1004,1469,12/03/2023,False
7636,Autumn Pointe,3301-305,2x2,1004,1469,12/04/2023,False
7637,Autumn Pointe,3301-305,2x2,1004,1469,12/05/2023,False
7638,Autumn Pointe,3301-305,2x2,1004,1469,12/06/2023,False
7639,Autumn Pointe,3301-305,2x2,1004,1469,12/07/2023,False
7640,Autumn Pointe,3301-305,2x2,1004,1469,12/08/2023,False
7641,Autumn Pointe,3301-305,2x2,1004,1469,12/09/2023,False
7642,Autumn Pointe,3301-305,2x2,1004,1469,12/10/2023,False
7643,Autumn Pointe,3301-305,2x2,1004,1469,12/11/2023,False
7644,Autumn Pointe,3301-305,2x2,1004,1469,12/12/2023,False
7645,Autumn Pointe,3301-305,2x2,1004,1469,12/13/2023,False
7646,Autumn Pointe,3301-305,2x2,1004,1469,12/14/2023,False
7647,Autumn Pointe,3301-305,2x2,1004,1469,12/15/2023,False
7648,Autumn Pointe,3301-305,2x2,1004,1469,12/16/2023,False
7649,Autumn Pointe,3301-305,2x2,1004,1469,12/17/2023,False
7650,Autumn Pointe,3301-305,2x2,1004,1469,12/18/2023,False
7651,Autumn Pointe,3301-305,2x2,1004,1469,12/19/2023,False
7652,Autumn Pointe,3301-305,2x2,1004,1469,12/20/2023,False
7653,Autumn Pointe,3301-305,2x2,1004,1469,12/21/2023,False
7654,Autumn Pointe,3301-305,2x2,1004,1469,12/22/2023,False
7655,Autumn Pointe,3301-305,2x2,1004,1469,12/23/2023,False
7656,Autumn Pointe,3301-305,2x2,1004,1469,12/24/2023,False
7657,Autumn Pointe,3301-305,2x2,1004,1469,12/25/2023,False
7658,Autumn Pointe,3301-305,2x2,1004,1469,12/26/2023,False
7659,Autumn Pointe,3301-305,2x2,1004,1469,12/27/2023,False
7660,Autumn Pointe,3301-305,2x2,1004,1469,12/28/2023,False
7661,Autumn Pointe,3301-305,2x2,1004,1469,12/29/2023,False
7662,Autumn Pointe,3301-305,2x2,1004,1469,12/30/2023,False
7663,Autumn Pointe,3301-305,2x2,1004,1469,12/31/2023,False
7664,Autumn Pointe,3301-305,2x2,1004,1469,01/01/2024,False
