,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
17683,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/12/2024,False
17684,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/13/2024,False
17685,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/14/2024,False
17686,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/15/2024,False
17687,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/16/2024,False
17688,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/17/2024,False
17689,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/18/2024,False
17690,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/19/2024,False
17691,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/20/2024,False
17692,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/21/2024,False
17693,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/22/2024,False
17694,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/23/2024,False
17695,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/24/2024,False
17696,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/25/2024,False
17697,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/26/2024,False
17698,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/27/2024,False
17699,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/28/2024,False
17700,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/29/2024,False
17701,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/30/2024,False
17702,Pinehurst On Providence,4126-G,2x1.5,1015,1425,12/31/2024,False
17703,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/01/2025,False
17704,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/02/2025,False
17705,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/03/2025,False
17706,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/04/2025,False
17707,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/05/2025,False
17708,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/06/2025,False
17709,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/07/2025,False
17710,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/08/2025,False
17711,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/09/2025,False
17712,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/10/2025,False
17713,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/11/2025,False
17714,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/12/2025,False
17715,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/13/2025,False
17716,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/14/2025,False
17717,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/15/2025,False
17718,Pinehurst On Providence,4126-G,2x1.5,1015,1550,01/16/2025,False
17719,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/17/2025,False
17720,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/18/2025,False
17721,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/19/2025,False
17722,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/20/2025,False
17723,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/21/2025,False
17724,Pinehurst On Providence,4126-G,2x1.5,1015,1425,01/22/2025,False
17725,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/23/2025,False
17726,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/24/2025,False
17727,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/25/2025,False
17728,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/26/2025,False
17729,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/27/2025,False
17730,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/28/2025,False
17731,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/29/2025,False
17732,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/30/2025,False
17733,Pinehurst On Providence,4126-G,2x1.5,1015,1725,01/31/2025,False
17734,Pinehurst On Providence,4126-G,2x1.5,1015,1725,02/01/2025,False
17735,Pinehurst On Providence,4126-G,2x1.5,1015,1725,02/02/2025,False
17736,Pinehurst On Providence,4126-G,2x1.5,1015,1725,02/03/2025,False
17737,Pinehurst On Providence,4126-G,2x1.5,1015,1725,02/04/2025,False
17738,Pinehurst On Providence,4126-G,2x1.5,1015,1725,02/05/2025,False
17739,Pinehurst On Providence,4126-G,2x1.5,1015,1725,02/06/2025,False
17740,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/07/2025,False
17741,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/08/2025,False
17742,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/09/2025,False
17743,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/10/2025,False
17744,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/11/2025,False
17745,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/12/2025,False
17746,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/13/2025,False
17747,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/14/2025,False
17748,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/15/2025,False
17749,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/16/2025,False
17750,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/17/2025,False
17751,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/18/2025,False
17752,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/19/2025,False
17753,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/20/2025,False
17754,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/21/2025,False
17755,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/22/2025,False
17756,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/23/2025,False
17757,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/24/2025,False
17758,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/25/2025,False
17759,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/26/2025,False
17760,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/27/2025,False
17761,Pinehurst On Providence,4126-G,2x1.5,1015,1550,02/28/2025,False
17762,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/01/2025,False
17763,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/02/2025,False
17764,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/03/2025,False
17765,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/04/2025,False
17766,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/05/2025,False
17767,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/06/2025,False
17768,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/07/2025,False
17769,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/08/2025,False
17770,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/09/2025,False
17771,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/10/2025,False
17772,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/11/2025,False
17773,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/12/2025,False
17774,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/13/2025,False
17775,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/14/2025,False
17776,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/15/2025,False
17777,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/16/2025,False
17778,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/17/2025,False
17779,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/18/2025,False
17780,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/19/2025,False
17781,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/20/2025,False
17782,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/21/2025,False
17783,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/22/2025,False
17784,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/23/2025,False
17785,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/24/2025,False
17786,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/25/2025,False
17787,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/26/2025,False
17788,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/27/2025,False
17789,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/28/2025,False
17790,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/29/2025,False
17791,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/30/2025,False
17792,Pinehurst On Providence,4126-G,2x1.5,1015,1550,03/31/2025,False
17793,Pinehurst On Providence,4126-G,2x1.5,1015,1550,04/01/2025,True
17794,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/10/2024,False
17795,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/11/2024,False
17796,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/12/2024,False
17797,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/13/2024,False
17798,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/14/2024,False
17799,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/15/2024,False
17800,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/16/2024,False
17801,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/17/2024,False
17802,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/18/2024,False
17803,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/19/2024,False
17804,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/20/2024,False
17805,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/21/2024,False
17806,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/22/2024,False
17807,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/23/2024,False
17808,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/24/2024,False
17809,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/25/2024,False
17810,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/26/2024,False
17811,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/27/2024,False
17812,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/28/2024,False
17813,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/29/2024,False
17814,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/30/2024,False
17815,Pinehurst On Providence,4126-H,2x1.5,1015,1425,07/31/2024,False
17816,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/01/2024,False
17817,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/02/2024,False
17818,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/03/2024,False
17819,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/04/2024,False
17820,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/05/2024,False
17821,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/06/2024,False
17822,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/07/2024,False
17823,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/08/2024,False
17824,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/09/2024,False
17825,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/10/2024,False
17826,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/11/2024,False
17827,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/12/2024,False
17828,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/13/2024,False
17829,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/14/2024,False
17830,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/15/2024,False
17831,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/16/2024,False
17832,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/17/2024,False
17833,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/18/2024,False
17834,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/19/2024,False
17835,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/20/2024,False
17836,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/21/2024,False
17837,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/22/2024,False
17838,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/23/2024,False
17839,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/24/2024,False
17840,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/25/2024,False
17841,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/26/2024,False
17842,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/27/2024,False
17843,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/28/2024,False
17844,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/29/2024,False
17845,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/30/2024,False
17846,Pinehurst On Providence,4126-H,2x1.5,1015,1425,08/31/2024,False
17847,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/01/2024,False
17848,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/02/2024,False
17849,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/03/2024,False
17850,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/04/2024,False
17851,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/05/2024,False
17852,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/06/2024,False
17853,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/07/2024,False
17854,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/08/2024,False
17855,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/09/2024,False
17856,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/10/2024,False
17857,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/11/2024,False
17858,Pinehurst On Providence,4126-H,2x1.5,1015,1510,09/12/2024,False
17859,Pinehurst On Providence,4126-H,2x1.5,1015,1510,09/13/2024,False
17860,Pinehurst On Providence,4126-H,2x1.5,1015,1510,09/14/2024,False
17861,Pinehurst On Providence,4126-H,2x1.5,1015,1510,09/15/2024,False
17862,Pinehurst On Providence,4126-H,2x1.5,1015,1510,09/16/2024,False
17863,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/17/2024,False
17864,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/18/2024,False
17865,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/19/2024,False
17866,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/20/2024,False
17867,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/21/2024,False
17868,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/22/2024,False
17869,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/23/2024,False
17870,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/24/2024,False
17871,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/25/2024,False
17872,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/26/2024,False
17873,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/27/2024,False
17874,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/28/2024,False
17875,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/29/2024,False
17876,Pinehurst On Providence,4126-H,2x1.5,1015,1425,09/30/2024,False
17877,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/01/2024,False
17878,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/02/2024,False
17879,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/03/2024,False
17880,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/04/2024,False
17881,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/05/2024,False
17882,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/06/2024,False
17883,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/07/2024,False
17884,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/08/2024,False
17885,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/09/2024,False
17886,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/10/2024,False
17887,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/11/2024,False
17888,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/12/2024,False
17889,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/13/2024,False
17890,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/14/2024,False
17891,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/15/2024,False
17892,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/16/2024,False
17893,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/17/2024,False
17894,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/18/2024,False
17895,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/19/2024,False
17896,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/20/2024,False
17897,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/21/2024,False
17898,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/22/2024,False
17899,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/23/2024,False
17900,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/24/2024,False
17901,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/25/2024,False
17902,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/26/2024,False
17903,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/27/2024,False
17904,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/28/2024,False
17905,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/29/2024,False
17906,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/30/2024,False
17907,Pinehurst On Providence,4126-H,2x1.5,1015,1425,10/31/2024,False
17908,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/01/2024,False
17909,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/02/2024,False
17910,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/03/2024,False
17911,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/04/2024,False
17912,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/05/2024,False
17913,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/06/2024,False
17914,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/07/2024,False
17915,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/08/2024,False
17916,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/09/2024,False
17917,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/10/2024,False
17918,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/11/2024,False
17919,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/12/2024,False
17920,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/13/2024,False
17921,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/14/2024,False
17922,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/15/2024,False
17923,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/16/2024,False
17924,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/17/2024,False
17925,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/18/2024,False
17926,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/19/2024,False
17927,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/20/2024,False
17928,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/21/2024,False
17929,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/22/2024,False
17930,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/23/2024,False
17931,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/24/2024,False
17932,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/25/2024,False
17933,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/26/2024,False
17934,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/27/2024,False
17935,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/28/2024,False
17936,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/29/2024,False
17937,Pinehurst On Providence,4126-H,2x1.5,1015,1425,11/30/2024,False
17938,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/01/2024,False
17939,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/02/2024,False
17940,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/03/2024,False
17941,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/04/2024,False
17942,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/05/2024,False
17943,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/06/2024,False
17944,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/07/2024,False
17945,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/08/2024,False
17946,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/09/2024,False
17947,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/10/2024,False
17948,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/11/2024,False
17949,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/12/2024,False
17950,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/13/2024,False
17951,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/14/2024,False
17952,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/15/2024,False
17953,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/16/2024,False
17954,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/17/2024,False
17955,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/18/2024,False
17956,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/19/2024,False
17957,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/20/2024,False
17958,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/21/2024,False
17959,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/22/2024,False
17960,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/23/2024,False
17961,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/24/2024,False
17962,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/25/2024,False
17963,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/26/2024,False
17964,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/27/2024,False
17965,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/28/2024,False
17966,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/29/2024,False
17967,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/30/2024,False
17968,Pinehurst On Providence,4126-H,2x1.5,1015,1425,12/31/2024,False
17969,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/01/2025,False
17970,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/02/2025,False
17971,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/03/2025,False
17972,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/04/2025,False
17973,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/05/2025,False
17974,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/06/2025,False
17975,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/07/2025,False
17976,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/08/2025,False
17977,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/09/2025,False
17978,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/10/2025,False
17979,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/11/2025,False
17980,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/12/2025,False
17981,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/13/2025,False
17982,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/14/2025,False
17983,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/15/2025,False
17984,Pinehurst On Providence,4126-H,2x1.5,1015,1550,01/16/2025,False
17985,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/17/2025,False
17986,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/18/2025,False
17987,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/19/2025,False
17988,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/20/2025,False
17989,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/21/2025,False
17990,Pinehurst On Providence,4126-H,2x1.5,1015,1425,01/22/2025,False
17991,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/23/2025,False
17992,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/24/2025,False
17993,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/25/2025,False
17994,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/26/2025,False
17995,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/27/2025,False
17996,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/28/2025,False
17997,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/29/2025,False
17998,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/30/2025,False
17999,Pinehurst On Providence,4126-H,2x1.5,1015,1725,01/31/2025,False
18000,Pinehurst On Providence,4126-H,2x1.5,1015,1725,02/01/2025,False
18001,Pinehurst On Providence,4126-H,2x1.5,1015,1725,02/02/2025,False
18002,Pinehurst On Providence,4126-H,2x1.5,1015,1725,02/03/2025,False
18003,Pinehurst On Providence,4126-H,2x1.5,1015,1725,02/04/2025,False
18004,Pinehurst On Providence,4126-H,2x1.5,1015,1725,02/05/2025,False
18005,Pinehurst On Providence,4126-H,2x1.5,1015,1725,02/06/2025,False
18006,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/07/2025,False
18007,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/08/2025,False
18008,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/09/2025,False
18009,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/10/2025,False
18010,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/11/2025,False
18011,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/12/2025,False
18012,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/13/2025,False
18013,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/14/2025,False
18014,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/15/2025,False
18015,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/16/2025,False
18016,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/17/2025,False
18017,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/18/2025,False
18018,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/19/2025,False
18019,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/20/2025,False
18020,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/21/2025,False
18021,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/22/2025,False
18022,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/23/2025,False
18023,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/24/2025,False
18024,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/25/2025,False
18025,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/26/2025,False
18026,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/27/2025,False
18027,Pinehurst On Providence,4126-H,2x1.5,1015,1550,02/28/2025,False
18028,Pinehurst On Providence,4126-H,2x1.5,1015,1550,03/01/2025,False
18029,Pinehurst On Providence,4126-H,2x1.5,1015,1550,03/02/2025,False
18030,Pinehurst On Providence,4126-H,2x1.5,1015,1550,03/03/2025,False
18031,Pinehurst On Providence,4126-H,2x1.5,1015,1550,03/04/2025,False
