,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7496,Dwell Nona Place,05-101239,3x2,1447,3015,09/03/2023,False
7497,Dwell Nona Place,05-101239,3x2,1447,3015,09/04/2023,False
7498,Dwell Nona Place,05-101239,3x2,1447,3015,09/05/2023,False
7499,Dwell Nona Place,05-101239,3x2,1447,3015,09/06/2023,False
7500,Dwell Nona Place,05-101239,3x2,1447,3015,09/07/2023,False
7501,Dwell Nona Place,05-101239,3x2,1447,3015,09/08/2023,False
7502,Dwell Nona Place,05-101239,3x2,1447,3015,09/09/2023,False
7503,Dwell Nona Place,05-101239,3x2,1447,3015,09/10/2023,False
7504,Dwell Nona Place,05-101239,3x2,1447,3015,09/11/2023,False
7505,Dwell Nona Place,05-101239,3x2,1447,3015,09/12/2023,False
7506,Dwell Nona Place,05-101239,3x2,1447,3015,09/13/2023,False
7507,Dwell Nona Place,05-101239,3x2,1447,3015,09/14/2023,False
7508,Dwell Nona Place,05-101239,3x2,1447,3015,09/15/2023,False
7509,Dwell Nona Place,05-101239,3x2,1447,3015,09/16/2023,False
7510,Dwell Nona Place,05-101239,3x2,1447,3015,09/17/2023,False
7511,Dwell Nona Place,05-101239,3x2,1447,3015,09/18/2023,False
7512,Dwell Nona Place,05-101239,3x2,1447,3015,09/19/2023,False
7513,Dwell Nona Place,05-101239,3x2,1447,3015,09/20/2023,False
7514,Dwell Nona Place,05-101239,3x2,1447,3015,09/21/2023,False
7515,Dwell Nona Place,05-101239,3x2,1447,3015,09/22/2023,False
7516,Dwell Nona Place,05-101239,3x2,1447,3015,09/23/2023,False
7517,Dwell Nona Place,05-101239,3x2,1447,3015,09/24/2023,False
7518,Dwell Nona Place,05-101239,3x2,1447,3015,09/25/2023,False
7519,Dwell Nona Place,05-101239,3x2,1447,3015,09/26/2023,False
7520,Dwell Nona Place,05-101239,3x2,1447,3015,09/27/2023,False
7521,Dwell Nona Place,05-101239,3x2,1447,3015,09/28/2023,False
7522,Dwell Nona Place,05-101239,3x2,1447,2695,09/29/2023,False
7523,Dwell Nona Place,05-101239,3x2,1447,2695,09/30/2023,False
7524,Dwell Nona Place,05-101239,3x2,1447,2695,10/01/2023,False
7525,Dwell Nona Place,05-101239,3x2,1447,2695,10/02/2023,False
7526,Dwell Nona Place,05-101239,3x2,1447,2695,10/03/2023,False
7527,Dwell Nona Place,05-101239,3x2,1447,2695,10/04/2023,False
7528,Dwell Nona Place,05-101239,3x2,1447,2695,10/05/2023,False
7529,Dwell Nona Place,05-101239,3x2,1447,2695,10/06/2023,False
7530,Dwell Nona Place,05-101239,3x2,1447,2695,10/07/2023,False
7531,Dwell Nona Place,05-101239,3x2,1447,2695,10/08/2023,False
7532,Dwell Nona Place,05-101239,3x2,1447,2695,10/09/2023,False
7533,Dwell Nona Place,05-101239,3x2,1447,2695,10/10/2023,False
7534,Dwell Nona Place,05-101239,3x2,1447,2640,10/11/2023,False
7535,Dwell Nona Place,05-101239,3x2,1447,2640,10/12/2023,False
7536,Dwell Nona Place,05-101239,3x2,1447,2640,10/13/2023,False
7537,Dwell Nona Place,05-101239,3x2,1447,2640,10/14/2023,False
7538,Dwell Nona Place,05-101239,3x2,1447,2640,10/15/2023,False
7539,Dwell Nona Place,05-101239,3x2,1447,2640,10/16/2023,False
7540,Dwell Nona Place,05-101239,3x2,1447,2640,10/17/2023,False
7541,Dwell Nona Place,05-101239,3x2,1447,2620,10/18/2023,False
7542,Dwell Nona Place,05-101239,3x2,1447,2620,10/19/2023,False
7543,Dwell Nona Place,05-101239,3x2,1447,2620,10/20/2023,False
7544,Dwell Nona Place,05-101239,3x2,1447,2620,10/21/2023,False
7545,Dwell Nona Place,05-101239,3x2,1447,2620,10/22/2023,False
7546,Dwell Nona Place,05-101239,3x2,1447,2620,10/23/2023,False
7547,Dwell Nona Place,05-101239,3x2,1447,2620,10/24/2023,False
7548,Dwell Nona Place,05-101239,3x2,1447,2605,10/25/2023,False
7549,Dwell Nona Place,05-101239,3x2,1447,2605,10/26/2023,False
7550,Dwell Nona Place,05-101239,3x2,1447,2605,10/27/2023,False
7551,Dwell Nona Place,05-101239,3x2,1447,2605,10/28/2023,False
7552,Dwell Nona Place,05-101239,3x2,1447,2605,10/29/2023,False
7553,Dwell Nona Place,05-101239,3x2,1447,2605,10/30/2023,False
7554,Dwell Nona Place,05-101239,3x2,1447,2605,10/31/2023,False
7555,Dwell Nona Place,05-101239,3x2,1447,2563,11/01/2023,False
7556,Dwell Nona Place,05-101239,3x2,1447,2563,11/02/2023,False
7557,Dwell Nona Place,05-101239,3x2,1447,2518,11/03/2023,False
7558,Dwell Nona Place,05-101239,3x2,1447,2518,11/04/2023,False
7559,Dwell Nona Place,05-101239,3x2,1447,2518,11/05/2023,False
7560,Dwell Nona Place,05-101239,3x2,1447,2518,11/06/2023,False
7561,Dwell Nona Place,05-101239,3x2,1447,2518,11/07/2023,False
7562,Dwell Nona Place,05-101239,3x2,1447,2518,11/08/2023,False
7563,Dwell Nona Place,05-101239,3x2,1447,2518,11/09/2023,False
7564,Dwell Nona Place,05-101239,3x2,1447,2513,11/10/2023,False
7565,Dwell Nona Place,05-101239,3x2,1447,2513,11/11/2023,False
7566,Dwell Nona Place,05-101239,3x2,1447,2513,11/12/2023,False
7567,Dwell Nona Place,05-101239,3x2,1447,2508,11/13/2023,False
7568,Dwell Nona Place,05-101239,3x2,1447,2508,11/14/2023,False
7569,Dwell Nona Place,05-101239,3x2,1447,2543,11/15/2023,False
7570,Dwell Nona Place,05-101239,3x2,1447,2543,11/16/2023,False
7571,Dwell Nona Place,05-101239,3x2,1447,2543,11/17/2023,False
7572,Dwell Nona Place,05-101239,3x2,1447,2543,11/18/2023,False
7573,Dwell Nona Place,05-101239,3x2,1447,2538,11/19/2023,False
7574,Dwell Nona Place,05-101239,3x2,1447,2533,11/20/2023,False
7575,Dwell Nona Place,05-101239,3x2,1447,2533,11/21/2023,False
7576,Dwell Nona Place,05-101239,3x2,1447,2533,11/22/2023,False
7577,Dwell Nona Place,05-101239,3x2,1447,2528,11/23/2023,False
7578,Dwell Nona Place,05-101239,3x2,1447,2528,11/24/2023,False
7579,Dwell Nona Place,05-101239,3x2,1447,2528,11/25/2023,False
7580,Dwell Nona Place,05-101239,3x2,1447,2528,11/26/2023,False
7581,Dwell Nona Place,05-101239,3x2,1447,2523,11/27/2023,False
7582,Dwell Nona Place,05-101239,3x2,1447,2523,11/28/2023,False
7583,Dwell Nona Place,05-101239,3x2,1447,2518,11/29/2023,False
7584,Dwell Nona Place,05-101239,3x2,1447,2560,11/30/2023,False
7585,Dwell Nona Place,05-101239,3x2,1447,2560,12/01/2023,False
7586,Dwell Nona Place,05-101239,3x2,1447,2600,12/02/2023,False
7587,Dwell Nona Place,05-101239,3x2,1447,2595,12/03/2023,False
7588,Dwell Nona Place,05-101239,3x2,1447,2595,12/04/2023,False
7589,Dwell Nona Place,05-101239,3x2,1447,2590,12/05/2023,False
7590,Dwell Nona Place,05-101239,3x2,1447,2590,12/06/2023,False
7591,Dwell Nona Place,05-101239,3x2,1447,2590,12/07/2023,False
7592,Dwell Nona Place,05-101239,3x2,1447,2590,12/08/2023,False
7593,Dwell Nona Place,05-101239,3x2,1447,2590,12/09/2023,False
7594,Dwell Nona Place,05-101239,3x2,1447,2590,12/10/2023,False
7595,Dwell Nona Place,05-101239,3x2,1447,2590,12/11/2023,False
7596,Dwell Nona Place,05-101239,3x2,1447,2600,12/12/2023,False
7597,Dwell Nona Place,05-101239,3x2,1447,2600,12/13/2023,False
7598,Dwell Nona Place,05-101239,3x2,1447,2600,12/14/2023,False
7599,Dwell Nona Place,05-101239,3x2,1447,2610,12/15/2023,False
7600,Dwell Nona Place,05-101239,3x2,1447,2610,12/16/2023,False
7601,Dwell Nona Place,05-101239,3x2,1447,2610,12/17/2023,False
7602,Dwell Nona Place,05-101239,3x2,1447,2610,12/18/2023,False
7603,Dwell Nona Place,05-101239,3x2,1447,2610,12/19/2023,False
7604,Dwell Nona Place,05-101239,3x2,1447,2605,12/20/2023,False
7605,Dwell Nona Place,05-101239,3x2,1447,2605,12/21/2023,False
7606,Dwell Nona Place,05-101239,3x2,1447,2605,12/22/2023,False
7607,Dwell Nona Place,05-101239,3x2,1447,2600,12/23/2023,False
7608,Dwell Nona Place,05-101239,3x2,1447,2600,12/24/2023,False
7609,Dwell Nona Place,05-101239,3x2,1447,2600,12/25/2023,False
7610,Dwell Nona Place,05-101239,3x2,1447,2595,12/26/2023,False
7611,Dwell Nona Place,05-101239,3x2,1447,2595,12/27/2023,False
7612,Dwell Nona Place,05-101239,3x2,1447,2595,12/28/2023,False
7613,Dwell Nona Place,05-101239,3x2,1447,2595,12/29/2023,False
7614,Dwell Nona Place,05-101239,3x2,1447,2595,12/30/2023,False
7615,Dwell Nona Place,05-101239,3x2,1447,2595,12/31/2023,False
7616,Dwell Nona Place,05-101239,3x2,1447,2590,01/01/2024,False
7617,Dwell Nona Place,05-101239,3x2,1447,2620,01/02/2024,False
7618,Dwell Nona Place,05-101239,3x2,1447,2640,01/03/2024,False
7619,Dwell Nona Place,05-101239,3x2,1447,2640,01/04/2024,False
7620,Dwell Nona Place,05-101239,3x2,1447,2640,01/05/2024,False
7621,Dwell Nona Place,05-101239,3x2,1447,2640,01/06/2024,False
7622,Dwell Nona Place,05-101239,3x2,1447,2665,01/07/2024,False
7623,Dwell Nona Place,05-101239,3x2,1447,2610,01/08/2024,False
7624,Dwell Nona Place,05-101239,3x2,1447,2610,01/09/2024,False
7625,Dwell Nona Place,05-101239,3x2,1447,2610,01/10/2024,False
7626,Dwell Nona Place,05-101239,3x2,1447,2610,01/11/2024,False
7627,Dwell Nona Place,05-101239,3x2,1447,2605,01/12/2024,False
7628,Dwell Nona Place,05-101239,3x2,1447,2605,01/13/2024,False
7629,Dwell Nona Place,05-101239,3x2,1447,2605,01/14/2024,False
7630,Dwell Nona Place,05-101239,3x2,1447,2600,01/15/2024,False
7631,Dwell Nona Place,05-101239,3x2,1447,2600,01/16/2024,False
7632,Dwell Nona Place,05-101239,3x2,1447,2495,01/17/2024,False
7633,Dwell Nona Place,05-101239,3x2,1447,2495,01/18/2024,False
7634,Dwell Nona Place,05-101239,3x2,1447,2495,01/19/2024,False
7635,Dwell Nona Place,05-101239,3x2,1447,2490,01/20/2024,False
7636,Dwell Nona Place,05-101239,3x2,1447,2490,01/21/2024,False
7637,Dwell Nona Place,05-101239,3x2,1447,2490,01/22/2024,False
7638,Dwell Nona Place,05-101239,3x2,1447,2490,01/23/2024,False
7639,Dwell Nona Place,05-101239,3x2,1447,2490,01/24/2024,False
7640,Dwell Nona Place,05-101239,3x2,1447,2425,01/25/2024,False
7641,Dwell Nona Place,05-101239,3x2,1447,2425,01/26/2024,False
7642,Dwell Nona Place,05-101239,3x2,1447,2425,01/27/2024,False
7643,Dwell Nona Place,05-101239,3x2,1447,2425,01/28/2024,False
7644,Dwell Nona Place,05-101239,3x2,1447,2425,01/29/2024,False
7645,Dwell Nona Place,05-101239,3x2,1447,2425,01/30/2024,False
7646,Dwell Nona Place,05-101239,3x2,1447,2425,01/31/2024,False
7647,Dwell Nona Place,05-101239,3x2,1447,2425,02/01/2024,False
7648,Dwell Nona Place,05-101239,3x2,1447,2425,02/02/2024,False
7649,Dwell Nona Place,05-101239,3x2,1447,2425,02/03/2024,False
7650,Dwell Nona Place,05-101239,3x2,1447,2425,02/04/2024,False
7651,Dwell Nona Place,05-101239,3x2,1447,2425,02/05/2024,False
7652,Dwell Nona Place,05-101239,3x2,1447,2425,02/06/2024,False
7653,Dwell Nona Place,05-101239,3x2,1447,2425,02/07/2024,False
7654,Dwell Nona Place,05-101239,3x2,1447,2425,02/08/2024,False
7655,Dwell Nona Place,05-101239,3x2,1447,2425,02/09/2024,False
7656,Dwell Nona Place,05-101239,3x2,1447,2435,02/10/2024,False
7657,Dwell Nona Place,05-101239,3x2,1447,2435,02/11/2024,False
7658,Dwell Nona Place,05-101239,3x2,1447,2435,02/12/2024,False
7659,Dwell Nona Place,05-101239,3x2,1447,2455,02/13/2024,False
7660,Dwell Nona Place,05-101239,3x2,1447,2450,02/14/2024,False
7661,Dwell Nona Place,05-101239,3x2,1447,2450,02/15/2024,False
7662,Dwell Nona Place,05-101239,3x2,1447,2450,02/16/2024,False
7663,Dwell Nona Place,05-101239,3x2,1447,2435,02/17/2024,False
7664,Dwell Nona Place,05-101239,3x2,1447,2440,02/18/2024,False
7665,Dwell Nona Place,05-101239,3x2,1447,2435,02/19/2024,False
7666,Dwell Nona Place,05-101239,3x2,1447,2450,02/20/2024,False
7667,Dwell Nona Place,05-101239,3x2,1447,2445,02/21/2024,False
7668,Dwell Nona Place,05-101239,3x2,1447,2445,02/22/2024,False
7669,Dwell Nona Place,05-101239,3x2,1447,2445,02/23/2024,False
7670,Dwell Nona Place,05-101239,3x2,1447,2445,02/24/2024,False
7671,Dwell Nona Place,05-101239,3x2,1447,2445,02/25/2024,False
7672,Dwell Nona Place,05-101239,3x2,1447,2435,02/26/2024,False
7673,Dwell Nona Place,05-101239,3x2,1447,2435,02/27/2024,False
7674,Dwell Nona Place,05-101239,3x2,1447,2435,02/28/2024,False
7675,Dwell Nona Place,05-101239,3x2,1447,2420,02/29/2024,False
7676,Dwell Nona Place,05-101239,3x2,1447,2425,03/01/2024,False
7677,Dwell Nona Place,05-101239,3x2,1447,2430,03/02/2024,False
7678,Dwell Nona Place,05-101239,3x2,1447,2445,03/03/2024,False
7679,Dwell Nona Place,05-101239,3x2,1447,2450,03/04/2024,False
7680,Dwell Nona Place,05-101239,3x2,1447,2445,03/05/2024,False
7681,Dwell Nona Place,05-101239,3x2,1447,2440,03/06/2024,False
7682,Dwell Nona Place,05-101239,3x2,1447,2430,03/07/2024,False
7683,Dwell Nona Place,05-101239,3x2,1447,2435,03/08/2024,False
7684,Dwell Nona Place,05-101239,3x2,1447,2435,03/09/2024,False
7685,Dwell Nona Place,05-101239,3x2,1447,2420,03/10/2024,False
7686,Dwell Nona Place,05-101239,3x2,1447,2420,03/11/2024,False
7687,Dwell Nona Place,05-101239,3x2,1447,2415,03/12/2024,False
7688,Dwell Nona Place,05-101239,3x2,1447,2430,03/13/2024,False
7689,Dwell Nona Place,05-101239,3x2,1447,2445,03/14/2024,False
7690,Dwell Nona Place,05-101239,3x2,1447,2455,03/15/2024,False
7691,Dwell Nona Place,05-101239,3x2,1447,2450,03/16/2024,False
7692,Dwell Nona Place,05-101239,3x2,1447,2450,03/17/2024,False
7693,Dwell Nona Place,05-101239,3x2,1447,2450,03/18/2024,False
7694,Dwell Nona Place,05-101239,3x2,1447,2450,03/19/2024,False
7695,Dwell Nona Place,05-101239,3x2,1447,2450,03/20/2024,False
7696,Dwell Nona Place,05-101239,3x2,1447,2440,03/21/2024,False
7697,Dwell Nona Place,05-101239,3x2,1447,2435,03/22/2024,False
7698,Dwell Nona Place,05-101239,3x2,1447,2450,03/23/2024,False
7699,Dwell Nona Place,05-101239,3x2,1447,2425,03/24/2024,False
7700,Dwell Nona Place,05-101239,3x2,1447,2420,03/25/2024,False
7701,Dwell Nona Place,05-101239,3x2,1447,2420,03/26/2024,False
7702,Dwell Nona Place,05-101239,3x2,1447,2420,03/27/2024,False
7703,Dwell Nona Place,05-101239,3x2,1447,2420,03/28/2024,False
7704,Dwell Nona Place,05-101239,3x2,1447,2420,03/29/2024,False
7705,Dwell Nona Place,05-101239,3x2,1447,2420,03/30/2024,False
7706,Dwell Nona Place,05-101239,3x2,1447,2455,03/31/2024,False
7707,Dwell Nona Place,05-101239,3x2,1447,2460,04/01/2024,False
7708,Dwell Nona Place,05-101239,3x2,1447,2760,04/02/2024,False
7709,Dwell Nona Place,05-101239,3x2,1447,2760,04/03/2024,False
7710,Dwell Nona Place,05-101239,3x2,1447,2760,04/04/2024,False
7711,Dwell Nona Place,05-101239,3x2,1447,2760,04/05/2024,False
7712,Dwell Nona Place,05-101239,3x2,1447,2760,04/06/2024,False
7713,Dwell Nona Place,05-101239,3x2,1447,2760,04/07/2024,False
7714,Dwell Nona Place,05-101239,3x2,1447,2760,04/08/2024,False
7715,Dwell Nona Place,05-101239,3x2,1447,2760,04/09/2024,False
7716,Dwell Nona Place,05-101239,3x2,1447,2760,04/10/2024,False
7717,Dwell Nona Place,05-101239,3x2,1447,2760,04/11/2024,False
7718,Dwell Nona Place,05-101239,3x2,1447,2760,04/12/2024,False
7719,Dwell Nona Place,05-101239,3x2,1447,2760,04/13/2024,False
7720,Dwell Nona Place,05-101239,3x2,1447,2760,04/14/2024,False
7721,Dwell Nona Place,05-101239,3x2,1447,2760,04/15/2024,False
7722,Dwell Nona Place,05-101239,3x2,1447,2820,04/16/2024,False
7723,Dwell Nona Place,05-101239,3x2,1447,2820,04/17/2024,False
7724,Dwell Nona Place,05-101239,3x2,1447,2825,04/18/2024,False
7725,Dwell Nona Place,05-101239,3x2,1447,2825,04/19/2024,False
7726,Dwell Nona Place,05-101239,3x2,1447,2825,04/20/2024,False
7727,Dwell Nona Place,05-101239,3x2,1447,2820,04/21/2024,False
7728,Dwell Nona Place,05-101239,3x2,1447,2820,04/22/2024,False
7729,Dwell Nona Place,05-101239,3x2,1447,2830,04/23/2024,False
7730,Dwell Nona Place,05-101239,3x2,1447,2830,04/24/2024,False
7731,Dwell Nona Place,05-101239,3x2,1447,2830,04/25/2024,False
7732,Dwell Nona Place,05-101239,3x2,1447,2835,04/26/2024,False
7733,Dwell Nona Place,05-101239,3x2,1447,2835,04/27/2024,False
7734,Dwell Nona Place,05-101239,3x2,1447,2805,04/28/2024,False
7735,Dwell Nona Place,05-101239,3x2,1447,2790,04/29/2024,False
7736,Dwell Nona Place,05-101239,3x2,1447,2775,04/30/2024,False
7737,Dwell Nona Place,05-101239,3x2,1447,2775,05/01/2024,False
7738,Dwell Nona Place,05-101239,3x2,1447,2775,05/02/2024,False
7739,Dwell Nona Place,05-101239,3x2,1447,2770,05/03/2024,False
7740,Dwell Nona Place,05-101239,3x2,1447,2770,05/04/2024,True
7741,Dwell Nona Place,05-101239,3x2,1447,2410,12/24/2024,False
7742,Dwell Nona Place,05-101239,3x2,1447,2410,12/25/2024,False
7743,Dwell Nona Place,05-101239,3x2,1447,2410,12/26/2024,False
7744,Dwell Nona Place,05-101239,3x2,1447,2410,12/27/2024,False
7745,Dwell Nona Place,05-101239,3x2,1447,2410,12/28/2024,False
7746,Dwell Nona Place,05-101239,3x2,1447,2410,12/29/2024,False
7747,Dwell Nona Place,05-101239,3x2,1447,2410,12/30/2024,False
7748,Dwell Nona Place,05-101239,3x2,1447,2390,12/31/2024,False
7749,Dwell Nona Place,05-101239,3x2,1447,2390,01/01/2025,False
7750,Dwell Nona Place,05-101239,3x2,1447,2390,01/02/2025,False
7751,Dwell Nona Place,05-101239,3x2,1447,2390,01/03/2025,False
7752,Dwell Nona Place,05-101239,3x2,1447,2390,01/04/2025,False
7753,Dwell Nona Place,05-101239,3x2,1447,2390,01/05/2025,False
7754,Dwell Nona Place,05-101239,3x2,1447,2390,01/06/2025,False
7755,Dwell Nona Place,05-101239,3x2,1447,2390,01/07/2025,False
7756,Dwell Nona Place,05-101239,3x2,1447,2390,01/08/2025,False
7757,Dwell Nona Place,05-101239,3x2,1447,2390,01/09/2025,False
7758,Dwell Nona Place,05-101239,3x2,1447,2390,01/10/2025,False
7759,Dwell Nona Place,05-101239,3x2,1447,2390,01/11/2025,False
7760,Dwell Nona Place,05-101239,3x2,1447,2390,01/12/2025,False
7761,Dwell Nona Place,05-101239,3x2,1447,2390,01/13/2025,False
7762,Dwell Nona Place,05-101239,3x2,1447,2390,01/14/2025,False
7763,Dwell Nona Place,05-101239,3x2,1447,2390,01/15/2025,False
7764,Dwell Nona Place,05-101239,3x2,1447,2390,01/16/2025,False
7765,Dwell Nona Place,05-101239,3x2,1447,2390,01/17/2025,False
7766,Dwell Nona Place,05-101239,3x2,1447,2390,01/18/2025,False
7767,Dwell Nona Place,05-101239,3x2,1447,2390,01/19/2025,False
7768,Dwell Nona Place,05-101239,3x2,1447,2390,01/20/2025,False
7769,Dwell Nona Place,05-101239,3x2,1447,2390,01/21/2025,False
7770,Dwell Nona Place,05-101239,3x2,1447,2390,01/22/2025,False
7771,Dwell Nona Place,05-101239,3x2,1447,2390,01/23/2025,False
7772,Dwell Nona Place,05-101239,3x2,1447,2390,01/24/2025,False
7773,Dwell Nona Place,05-101239,3x2,1447,2390,01/25/2025,False
7774,Dwell Nona Place,05-101239,3x2,1447,2390,01/26/2025,False
7775,Dwell Nona Place,05-101239,3x2,1447,2390,01/27/2025,False
7776,Dwell Nona Place,05-101239,3x2,1447,2390,01/28/2025,False
7777,Dwell Nona Place,05-101239,3x2,1447,2390,01/29/2025,False
7778,Dwell Nona Place,05-101239,3x2,1447,2390,01/30/2025,False
7779,Dwell Nona Place,05-101239,3x2,1447,2390,01/31/2025,False
7780,Dwell Nona Place,05-101239,3x2,1447,2390,02/01/2025,False
7781,Dwell Nona Place,05-101239,3x2,1447,2390,02/02/2025,False
7782,Dwell Nona Place,05-101239,3x2,1447,2390,02/03/2025,False
7783,Dwell Nona Place,05-101239,3x2,1447,2390,02/04/2025,False
7784,Dwell Nona Place,05-101239,3x2,1447,2390,02/05/2025,False
7785,Dwell Nona Place,05-101239,3x2,1447,2390,02/06/2025,False
7786,Dwell Nona Place,05-101239,3x2,1447,2390,02/07/2025,False
7787,Dwell Nona Place,05-101239,3x2,1447,2390,02/08/2025,False
7788,Dwell Nona Place,05-101239,3x2,1447,2390,02/09/2025,False
7789,Dwell Nona Place,05-101239,3x2,1447,2390,02/10/2025,False
7790,Dwell Nona Place,05-101239,3x2,1447,2390,02/11/2025,False
7791,Dwell Nona Place,05-101239,3x2,1447,2390,02/12/2025,False
7792,Dwell Nona Place,05-101239,3x2,1447,2390,02/13/2025,False
7793,Dwell Nona Place,05-101239,3x2,1447,2390,02/14/2025,False
7794,Dwell Nona Place,05-101239,3x2,1447,2390,02/15/2025,False
7795,Dwell Nona Place,05-101239,3x2,1447,2390,02/16/2025,False
7796,Dwell Nona Place,05-101239,3x2,1447,2385,02/17/2025,False
7797,Dwell Nona Place,05-101239,3x2,1447,2380,02/18/2025,False
7798,Dwell Nona Place,05-101239,3x2,1447,2370,02/19/2025,False
7799,Dwell Nona Place,05-101239,3x2,1447,2365,02/20/2025,False
7800,Dwell Nona Place,05-101239,3x2,1447,2360,02/21/2025,False
7801,Dwell Nona Place,05-101239,3x2,1447,2355,02/22/2025,False
7802,Dwell Nona Place,05-101239,3x2,1447,2350,02/23/2025,False
7803,Dwell Nona Place,05-101239,3x2,1447,2345,02/24/2025,False
7804,Dwell Nona Place,05-101239,3x2,1447,2345,02/25/2025,False
7805,Dwell Nona Place,05-101239,3x2,1447,2340,02/26/2025,False
7806,Dwell Nona Place,05-101239,3x2,1447,2340,02/27/2025,False
7807,Dwell Nona Place,05-101239,3x2,1447,2335,02/28/2025,False
7808,Dwell Nona Place,05-101239,3x2,1447,2285,03/01/2025,False
7809,Dwell Nona Place,05-101239,3x2,1447,2285,03/02/2025,False
7810,Dwell Nona Place,05-101239,3x2,1447,2285,03/03/2025,False
7811,Dwell Nona Place,05-101239,3x2,1447,2288,03/04/2025,False
7812,Dwell Nona Place,05-101239,3x2,1447,2280,03/05/2025,False
7813,Dwell Nona Place,05-101239,3x2,1447,2280,03/06/2025,False
7814,Dwell Nona Place,05-101239,3x2,1447,2280,03/07/2025,False
7815,Dwell Nona Place,05-101239,3x2,1447,2280,03/08/2025,False
7816,Dwell Nona Place,05-101239,3x2,1447,2280,03/09/2025,False
7817,Dwell Nona Place,05-101239,3x2,1447,2280,03/10/2025,False
7818,Dwell Nona Place,05-101239,3x2,1447,2280,03/11/2025,False
7819,Dwell Nona Place,05-101239,3x2,1447,2280,03/12/2025,False
7820,Dwell Nona Place,05-101239,3x2,1447,2280,03/13/2025,False
7821,Dwell Nona Place,05-101239,3x2,1447,2280,03/14/2025,False
7822,Dwell Nona Place,05-101239,3x2,1447,2280,03/15/2025,False
7823,Dwell Nona Place,05-101239,3x2,1447,2280,03/16/2025,False
7824,Dwell Nona Place,05-101239,3x2,1447,2280,03/17/2025,False
7825,Dwell Nona Place,05-101239,3x2,1447,2280,03/18/2025,False
7826,Dwell Nona Place,05-101239,3x2,1447,2280,03/19/2025,False
7827,Dwell Nona Place,05-101239,3x2,1447,2280,03/20/2025,False
7828,Dwell Nona Place,05-101239,3x2,1447,2335,03/21/2025,False
7829,Dwell Nona Place,05-101239,3x2,1447,2330,03/22/2025,False
7830,Dwell Nona Place,05-101239,3x2,1447,2325,03/23/2025,False
7831,Dwell Nona Place,05-101239,3x2,1447,2320,03/24/2025,False
7832,Dwell Nona Place,05-101239,3x2,1447,2315,03/25/2025,False
7833,Dwell Nona Place,05-101239,3x2,1447,2310,03/26/2025,False
7834,Dwell Nona Place,05-101239,3x2,1447,2310,03/27/2025,True
7835,Dwell Nona Place,05-102239,3x2,1447,2460,03/02/2024,False
7836,Dwell Nona Place,05-102239,3x2,1447,2475,03/03/2024,False
7837,Dwell Nona Place,05-102239,3x2,1447,2480,03/04/2024,False
7838,Dwell Nona Place,05-102239,3x2,1447,2485,03/05/2024,False
7839,Dwell Nona Place,05-102239,3x2,1447,2485,03/06/2024,False
7840,Dwell Nona Place,05-102239,3x2,1447,2475,03/07/2024,False
7841,Dwell Nona Place,05-102239,3x2,1447,2475,03/08/2024,False
7842,Dwell Nona Place,05-102239,3x2,1447,2465,03/09/2024,False
7843,Dwell Nona Place,05-102239,3x2,1447,2460,03/10/2024,False
7844,Dwell Nona Place,05-102239,3x2,1447,2455,03/11/2024,False
7845,Dwell Nona Place,05-102239,3x2,1447,2455,03/12/2024,False
7846,Dwell Nona Place,05-102239,3x2,1447,2470,03/13/2024,False
7847,Dwell Nona Place,05-102239,3x2,1447,2485,03/14/2024,False
7848,Dwell Nona Place,05-102239,3x2,1447,2495,03/15/2024,False
7849,Dwell Nona Place,05-102239,3x2,1447,2495,03/16/2024,False
7850,Dwell Nona Place,05-102239,3x2,1447,2495,03/17/2024,False
7851,Dwell Nona Place,05-102239,3x2,1447,2490,03/18/2024,False
7852,Dwell Nona Place,05-102239,3x2,1447,2490,03/19/2024,False
7853,Dwell Nona Place,05-102239,3x2,1447,2490,03/20/2024,False
7854,Dwell Nona Place,05-102239,3x2,1447,2480,03/21/2024,False
7855,Dwell Nona Place,05-102239,3x2,1447,2470,03/22/2024,False
7856,Dwell Nona Place,05-102239,3x2,1447,2490,03/23/2024,False
7857,Dwell Nona Place,05-102239,3x2,1447,2485,03/24/2024,False
7858,Dwell Nona Place,05-102239,3x2,1447,2485,03/25/2024,False
7859,Dwell Nona Place,05-102239,3x2,1447,2480,03/26/2024,False
7860,Dwell Nona Place,05-102239,3x2,1447,2480,03/27/2024,True
7861,Dwell Nona Place,05-103239,2x2,1115,1925,11/03/2023,False
7862,Dwell Nona Place,05-103239,2x2,1115,1925,11/04/2023,False
7863,Dwell Nona Place,05-103239,2x2,1115,1925,11/05/2023,False
7864,Dwell Nona Place,05-103239,2x2,1115,1925,11/06/2023,False
7865,Dwell Nona Place,05-103239,2x2,1115,1925,11/07/2023,False
7866,Dwell Nona Place,05-103239,2x2,1115,1925,11/08/2023,False
7867,Dwell Nona Place,05-103239,2x2,1115,1925,11/09/2023,False
7868,Dwell Nona Place,05-103239,2x2,1115,1925,11/10/2023,False
7869,Dwell Nona Place,05-103239,2x2,1115,1925,11/11/2023,False
7870,Dwell Nona Place,05-103239,2x2,1115,1925,11/12/2023,False
7871,Dwell Nona Place,05-103239,2x2,1115,1925,11/13/2023,False
7872,Dwell Nona Place,05-103239,2x2,1115,1925,11/14/2023,False
