,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10761,The Wildwood Apartments,6102,2x2,1263,2491,07/22/2024,False
10762,The Wildwood Apartments,6102,2x2,1263,2492,07/23/2024,False
10763,The Wildwood Apartments,6102,2x2,1263,2464,07/24/2024,False
10764,The Wildwood Apartments,6102,2x2,1263,2471,07/25/2024,False
10765,The Wildwood Apartments,6102,2x2,1263,2464,07/26/2024,False
10766,The Wildwood Apartments,6102,2x2,1263,2464,07/27/2024,False
10767,The Wildwood Apartments,6102,2x2,1263,2464,07/28/2024,False
10768,The Wildwood Apartments,6102,2x2,1263,2443,07/29/2024,False
10769,The Wildwood Apartments,6102,2x2,1263,2443,07/30/2024,False
10770,The Wildwood Apartments,6102,2x2,1263,2480,07/31/2024,False
10771,The Wildwood Apartments,6102,2x2,1263,2466,08/01/2024,False
10772,The Wildwood Apartments,6102,2x2,1263,2484,08/02/2024,False
10773,The Wildwood Apartments,6102,2x2,1263,2484,08/03/2024,False
10774,The Wildwood Apartments,6102,2x2,1263,2484,08/04/2024,False
10775,The Wildwood Apartments,6102,2x2,1263,2480,08/05/2024,False
10776,The Wildwood Apartments,6102,2x2,1263,2480,08/06/2024,False
10777,The Wildwood Apartments,6102,2x2,1263,2480,08/07/2024,False
10778,The Wildwood Apartments,6102,2x2,1263,2461,08/08/2024,False
10779,The Wildwood Apartments,6102,2x2,1263,2367,08/09/2024,False
10780,The Wildwood Apartments,6102,2x2,1263,2367,08/10/2024,False
10781,The Wildwood Apartments,6102,2x2,1263,2367,08/11/2024,False
10782,The Wildwood Apartments,6102,2x2,1263,2367,08/12/2024,False
10783,The Wildwood Apartments,6102,2x2,1263,2367,08/13/2024,False
10784,The Wildwood Apartments,6102,2x2,1263,2278,08/14/2024,False
10785,The Wildwood Apartments,6102,2x2,1263,2278,08/15/2024,False
10786,The Wildwood Apartments,6102,2x2,1263,2193,08/16/2024,False
10787,The Wildwood Apartments,6102,2x2,1263,2193,08/17/2024,False
10788,The Wildwood Apartments,6102,2x2,1263,2193,08/18/2024,False
10789,The Wildwood Apartments,6102,2x2,1263,2112,08/19/2024,False
10790,The Wildwood Apartments,6102,2x2,1263,2112,08/20/2024,False
10791,The Wildwood Apartments,6102,2x2,1263,2112,08/21/2024,False
10792,The Wildwood Apartments,6102,2x2,1263,2112,08/22/2024,False
10793,The Wildwood Apartments,6102,2x2,1263,2039,08/23/2024,False
10794,The Wildwood Apartments,6102,2x2,1263,2039,08/24/2024,False
10795,The Wildwood Apartments,6102,2x2,1263,2039,08/25/2024,False
10796,The Wildwood Apartments,6102,2x2,1263,2112,08/26/2024,False
10797,The Wildwood Apartments,6102,2x2,1263,2189,08/27/2024,False
10798,The Wildwood Apartments,6102,2x2,1263,2173,08/28/2024,False
10799,The Wildwood Apartments,6102,2x2,1263,2193,08/29/2024,False
10800,The Wildwood Apartments,6102,2x2,1263,2274,08/30/2024,False
10801,The Wildwood Apartments,6102,2x2,1263,2274,08/31/2024,False
10802,The Wildwood Apartments,6102,2x2,1263,2274,09/01/2024,False
10803,The Wildwood Apartments,6102,2x2,1263,2274,09/02/2024,False
10804,The Wildwood Apartments,6102,2x2,1263,2370,09/03/2024,False
10805,The Wildwood Apartments,6102,2x2,1263,2289,09/04/2024,False
10806,The Wildwood Apartments,6102,2x2,1263,2289,09/05/2024,False
10807,The Wildwood Apartments,6102,2x2,1263,2356,09/06/2024,False
10808,The Wildwood Apartments,6102,2x2,1263,2298,09/07/2024,False
10809,The Wildwood Apartments,6102,2x2,1263,2298,09/08/2024,False
10810,The Wildwood Apartments,6102,2x2,1263,2298,09/09/2024,False
10811,The Wildwood Apartments,6102,2x2,1263,2262,09/10/2024,False
10812,The Wildwood Apartments,6102,2x2,1263,2352,09/11/2024,False
10813,The Wildwood Apartments,6102,2x2,1263,2369,09/12/2024,False
10814,The Wildwood Apartments,6102,2x2,1263,2427,09/13/2024,False
10815,The Wildwood Apartments,6102,2x2,1263,2493,09/14/2024,False
10816,The Wildwood Apartments,6102,2x2,1263,2493,09/15/2024,False
10817,The Wildwood Apartments,6102,2x2,1263,2568,09/16/2024,False
10818,The Wildwood Apartments,6102,2x2,1263,2549,09/17/2024,False
10819,The Wildwood Apartments,6102,2x2,1263,2478,09/18/2024,False
10820,The Wildwood Apartments,6102,2x2,1263,2459,09/19/2024,False
10821,The Wildwood Apartments,6102,2x2,1263,2379,09/20/2024,False
10822,The Wildwood Apartments,6102,2x2,1263,2379,09/21/2024,False
10823,The Wildwood Apartments,6102,2x2,1263,2379,09/22/2024,False
10824,The Wildwood Apartments,6102,2x2,1263,2358,09/23/2024,False
10825,The Wildwood Apartments,6102,2x2,1263,2446,09/24/2024,False
10826,The Wildwood Apartments,6102,2x2,1263,2464,09/25/2024,False
10827,The Wildwood Apartments,6102,2x2,1263,2476,09/26/2024,False
10828,The Wildwood Apartments,6102,2x2,1263,2457,09/27/2024,False
10829,The Wildwood Apartments,6102,2x2,1263,2457,09/28/2024,False
10830,The Wildwood Apartments,6102,2x2,1263,2457,09/29/2024,False
10831,The Wildwood Apartments,6102,2x2,1263,2442,09/30/2024,False
10832,The Wildwood Apartments,6102,2x2,1263,2448,10/01/2024,False
10833,The Wildwood Apartments,6102,2x2,1263,2482,10/02/2024,False
10834,The Wildwood Apartments,6102,2x2,1263,2482,10/03/2024,False
10835,The Wildwood Apartments,6102,2x2,1263,2463,10/04/2024,False
10836,The Wildwood Apartments,6102,2x2,1263,2447,10/05/2024,False
10837,The Wildwood Apartments,6102,2x2,1263,2447,10/06/2024,False
10838,The Wildwood Apartments,6102,2x2,1263,2428,10/07/2024,False
10839,The Wildwood Apartments,6102,2x2,1263,2428,10/08/2024,False
10840,The Wildwood Apartments,6102,2x2,1263,2429,10/09/2024,False
10841,The Wildwood Apartments,6102,2x2,1263,2429,10/10/2024,False
10842,The Wildwood Apartments,6102,2x2,1263,2429,10/11/2024,False
10843,The Wildwood Apartments,6102,2x2,1263,2405,10/12/2024,False
10844,The Wildwood Apartments,6102,2x2,1263,2405,10/13/2024,False
10845,The Wildwood Apartments,6102,2x2,1263,2371,10/14/2024,False
10846,The Wildwood Apartments,6102,2x2,1263,2371,10/15/2024,False
10847,The Wildwood Apartments,6102,2x2,1263,2399,10/16/2024,False
10848,The Wildwood Apartments,6102,2x2,1263,2400,10/17/2024,False
10849,The Wildwood Apartments,6102,2x2,1263,2413,10/18/2024,False
10850,The Wildwood Apartments,6102,2x2,1263,2389,10/19/2024,False
10851,The Wildwood Apartments,6102,2x2,1263,2389,10/20/2024,False
10852,The Wildwood Apartments,6102,2x2,1263,2389,10/21/2024,False
10853,The Wildwood Apartments,6102,2x2,1263,2392,10/22/2024,False
10854,The Wildwood Apartments,6102,2x2,1263,2202,10/23/2024,False
10855,The Wildwood Apartments,6102,2x2,1263,2219,10/24/2024,False
10856,The Wildwood Apartments,6102,2x2,1263,2266,10/25/2024,False
10857,The Wildwood Apartments,6102,2x2,1263,2266,10/26/2024,False
10858,The Wildwood Apartments,6102,2x2,1263,2266,10/27/2024,False
10859,The Wildwood Apartments,6102,2x2,1263,2286,10/28/2024,False
10860,The Wildwood Apartments,6102,2x2,1263,2353,10/29/2024,False
10861,The Wildwood Apartments,6102,2x2,1263,2475,10/30/2024,False
10862,The Wildwood Apartments,6102,2x2,1263,2482,10/31/2024,False
10863,The Wildwood Apartments,6102,2x2,1263,2515,11/01/2024,False
10864,The Wildwood Apartments,6102,2x2,1263,2526,11/02/2024,False
10865,The Wildwood Apartments,6102,2x2,1263,2555,11/03/2024,False
10866,The Wildwood Apartments,6102,2x2,1263,2555,11/04/2024,False
10867,The Wildwood Apartments,6102,2x2,1263,2522,11/05/2024,False
10868,The Wildwood Apartments,6102,2x2,1263,2528,11/06/2024,False
10869,The Wildwood Apartments,6102,2x2,1263,2528,11/07/2024,False
10870,The Wildwood Apartments,6102,2x2,1263,2522,11/08/2024,False
10871,The Wildwood Apartments,6102,2x2,1263,2522,11/09/2024,False
10872,The Wildwood Apartments,6102,2x2,1263,2522,11/10/2024,False
10873,The Wildwood Apartments,6102,2x2,1263,2522,11/11/2024,False
10874,The Wildwood Apartments,6102,2x2,1263,2522,11/12/2024,False
10875,The Wildwood Apartments,6102,2x2,1263,2524,11/13/2024,False
10876,The Wildwood Apartments,6102,2x2,1263,2520,11/14/2024,False
10877,The Wildwood Apartments,6102,2x2,1263,2516,11/15/2024,False
10878,The Wildwood Apartments,6102,2x2,1263,2516,11/16/2024,False
10879,The Wildwood Apartments,6102,2x2,1263,2516,11/17/2024,False
10880,The Wildwood Apartments,6102,2x2,1263,2478,11/18/2024,False
10881,The Wildwood Apartments,6102,2x2,1263,2479,11/19/2024,False
10882,The Wildwood Apartments,6102,2x2,1263,2500,11/20/2024,False
10883,The Wildwood Apartments,6102,2x2,1263,2500,11/21/2024,False
10884,The Wildwood Apartments,6102,2x2,1263,2493,11/22/2024,False
10885,The Wildwood Apartments,6102,2x2,1263,2493,11/23/2024,False
10886,The Wildwood Apartments,6102,2x2,1263,2493,11/24/2024,False
10887,The Wildwood Apartments,6102,2x2,1263,2501,11/25/2024,False
10888,The Wildwood Apartments,6102,2x2,1263,2482,11/26/2024,False
10889,The Wildwood Apartments,6102,2x2,1263,2318,11/27/2024,False
10890,The Wildwood Apartments,6102,2x2,1263,2310,11/28/2024,False
10891,The Wildwood Apartments,6102,2x2,1263,2310,11/29/2024,False
10892,The Wildwood Apartments,6102,2x2,1263,2310,11/30/2024,False
10893,The Wildwood Apartments,6102,2x2,1263,2310,12/01/2024,False
10894,The Wildwood Apartments,6102,2x2,1263,2318,12/02/2024,False
10895,The Wildwood Apartments,6102,2x2,1263,2241,12/03/2024,False
10896,The Wildwood Apartments,6102,2x2,1263,2155,12/04/2024,False
10897,The Wildwood Apartments,6102,2x2,1263,2147,12/05/2024,False
10898,The Wildwood Apartments,6102,2x2,1263,2202,12/06/2024,False
10899,The Wildwood Apartments,6102,2x2,1263,2138,12/07/2024,False
10900,The Wildwood Apartments,6102,2x2,1263,2132,12/08/2024,False
10901,The Wildwood Apartments,6102,2x2,1263,2126,12/09/2024,False
10902,The Wildwood Apartments,6102,2x2,1263,2030,12/10/2024,False
10903,The Wildwood Apartments,6102,2x2,1263,2030,12/11/2024,False
10904,The Wildwood Apartments,6102,2x2,1263,2030,12/12/2024,False
10905,The Wildwood Apartments,6102,2x2,1263,2030,12/13/2024,False
10906,The Wildwood Apartments,6102,2x2,1263,2030,12/14/2024,False
10907,The Wildwood Apartments,6102,2x2,1263,2030,12/15/2024,False
10908,The Wildwood Apartments,6102,2x2,1263,2030,12/16/2024,False
10909,The Wildwood Apartments,6102,2x2,1263,2030,12/17/2024,False
10910,The Wildwood Apartments,6102,2x2,1263,2030,12/18/2024,False
10911,The Wildwood Apartments,6102,2x2,1263,2030,12/19/2024,False
10912,The Wildwood Apartments,6102,2x2,1263,2030,12/20/2024,False
10913,The Wildwood Apartments,6102,2x2,1263,2030,12/21/2024,False
10914,The Wildwood Apartments,6102,2x2,1263,2030,12/22/2024,False
10915,The Wildwood Apartments,6102,2x2,1263,2030,12/23/2024,False
10916,The Wildwood Apartments,6102,2x2,1263,2030,12/24/2024,False
10917,The Wildwood Apartments,6102,2x2,1263,2030,12/25/2024,False
10918,The Wildwood Apartments,6102,2x2,1263,2030,12/26/2024,False
10919,The Wildwood Apartments,6102,2x2,1263,2030,12/27/2024,False
10920,The Wildwood Apartments,6102,2x2,1263,2030,12/28/2024,False
10921,The Wildwood Apartments,6102,2x2,1263,2114,12/29/2024,False
10922,The Wildwood Apartments,6102,2x2,1263,2030,12/30/2024,False
10923,The Wildwood Apartments,6102,2x2,1263,2030,12/31/2024,False
10924,The Wildwood Apartments,6102,2x2,1263,2030,01/01/2025,False
10925,The Wildwood Apartments,6102,2x2,1263,2043,01/02/2025,False
10926,The Wildwood Apartments,6102,2x2,1263,2043,01/03/2025,False
10927,The Wildwood Apartments,6102,2x2,1263,2043,01/04/2025,False
10928,The Wildwood Apartments,6102,2x2,1263,2030,01/05/2025,False
10929,The Wildwood Apartments,6102,2x2,1263,2030,01/06/2025,False
10930,The Wildwood Apartments,6102,2x2,1263,2030,01/07/2025,False
10931,The Wildwood Apartments,6102,2x2,1263,2103,01/08/2025,False
10932,The Wildwood Apartments,6102,2x2,1263,2026,01/09/2025,False
10933,The Wildwood Apartments,6102,2x2,1263,2026,01/10/2025,False
10934,The Wildwood Apartments,6102,2x2,1263,2141,01/11/2025,False
10935,The Wildwood Apartments,6102,2x2,1263,2141,01/12/2025,False
10936,The Wildwood Apartments,6102,2x2,1263,2126,01/13/2025,False
10937,The Wildwood Apartments,6102,2x2,1263,2141,01/14/2025,False
10938,The Wildwood Apartments,6102,2x2,1263,2141,01/15/2025,False
10939,The Wildwood Apartments,6102,2x2,1263,2220,01/16/2025,False
10940,The Wildwood Apartments,6102,2x2,1263,2137,01/17/2025,False
10941,The Wildwood Apartments,6102,2x2,1263,2137,01/18/2025,False
10942,The Wildwood Apartments,6102,2x2,1263,2137,01/19/2025,False
10943,The Wildwood Apartments,6102,2x2,1263,2137,01/20/2025,False
10944,The Wildwood Apartments,6102,2x2,1263,2059,01/21/2025,False
10945,The Wildwood Apartments,6102,2x2,1263,2134,01/22/2025,False
10946,The Wildwood Apartments,6102,2x2,1263,2212,01/23/2025,False
10947,The Wildwood Apartments,6102,2x2,1263,2262,01/24/2025,False
10948,The Wildwood Apartments,6102,2x2,1263,2262,01/25/2025,False
10949,The Wildwood Apartments,6102,2x2,1263,2262,01/26/2025,False
10950,The Wildwood Apartments,6102,2x2,1263,2178,01/27/2025,False
10951,The Wildwood Apartments,6102,2x2,1263,2112,01/28/2025,False
10952,The Wildwood Apartments,6102,2x2,1263,2097,01/29/2025,False
10953,The Wildwood Apartments,6102,2x2,1263,2025,01/30/2025,False
10954,The Wildwood Apartments,6102,2x2,1263,2111,01/31/2025,False
10955,The Wildwood Apartments,6102,2x2,1263,2111,02/01/2025,False
10956,The Wildwood Apartments,6102,2x2,1263,2111,02/02/2025,False
10957,The Wildwood Apartments,6102,2x2,1263,2188,02/03/2025,False
10958,The Wildwood Apartments,6102,2x2,1263,2175,02/04/2025,False
10959,The Wildwood Apartments,6102,2x2,1263,2094,02/05/2025,False
10960,The Wildwood Apartments,6102,2x2,1263,2094,02/06/2025,False
10961,The Wildwood Apartments,6102,2x2,1263,2025,02/07/2025,False
10962,The Wildwood Apartments,6102,2x2,1263,2025,02/08/2025,False
10963,The Wildwood Apartments,6102,2x2,1263,2025,02/09/2025,False
10964,The Wildwood Apartments,6102,2x2,1263,2038,02/10/2025,False
10965,The Wildwood Apartments,6102,2x2,1263,2038,02/11/2025,False
10966,The Wildwood Apartments,6102,2x2,1263,2111,02/12/2025,False
10967,The Wildwood Apartments,6102,2x2,1263,2127,02/13/2025,False
10968,The Wildwood Apartments,6102,2x2,1263,2150,02/14/2025,False
10969,The Wildwood Apartments,6102,2x2,1263,2150,02/15/2025,False
10970,The Wildwood Apartments,6102,2x2,1263,2150,02/16/2025,False
10971,The Wildwood Apartments,6102,2x2,1263,2228,02/17/2025,False
10972,The Wildwood Apartments,6102,2x2,1263,2228,02/18/2025,False
10973,The Wildwood Apartments,6102,2x2,1263,2299,02/19/2025,False
10974,The Wildwood Apartments,6102,2x2,1263,2299,02/20/2025,False
10975,The Wildwood Apartments,6102,2x2,1263,2299,02/21/2025,False
10976,The Wildwood Apartments,6102,2x2,1263,2340,02/22/2025,False
10977,The Wildwood Apartments,6102,2x2,1263,2340,02/23/2025,False
10978,The Wildwood Apartments,6102,2x2,1263,2299,02/24/2025,False
10979,The Wildwood Apartments,6102,2x2,1263,2305,02/25/2025,False
10980,The Wildwood Apartments,6102,2x2,1263,2305,02/26/2025,False
10981,The Wildwood Apartments,6102,2x2,1263,2325,02/27/2025,False
10982,The Wildwood Apartments,6102,2x2,1263,2308,02/28/2025,False
10983,The Wildwood Apartments,6102,2x2,1263,2301,03/01/2025,False
10984,The Wildwood Apartments,6102,2x2,1263,2301,03/02/2025,False
10985,The Wildwood Apartments,6102,2x2,1263,2216,03/03/2025,False
10986,The Wildwood Apartments,6102,2x2,1263,2216,03/04/2025,False
10987,The Wildwood Apartments,6102,2x2,1263,2248,03/05/2025,False
10988,The Wildwood Apartments,6102,2x2,1263,2232,03/06/2025,False
10989,The Wildwood Apartments,6102,2x2,1263,2232,03/07/2025,False
10990,The Wildwood Apartments,6102,2x2,1263,2232,03/08/2025,False
10991,The Wildwood Apartments,6102,2x2,1263,2232,03/09/2025,False
10992,The Wildwood Apartments,6102,2x2,1263,2232,03/10/2025,False
10993,The Wildwood Apartments,6102,2x2,1263,2232,03/11/2025,False
10994,The Wildwood Apartments,6102,2x2,1263,2232,03/12/2025,False
10995,The Wildwood Apartments,6102,2x2,1263,2232,03/13/2025,False
10996,The Wildwood Apartments,6102,2x2,1263,2232,03/14/2025,False
10997,The Wildwood Apartments,6102,2x2,1263,2232,03/15/2025,False
10998,The Wildwood Apartments,6102,2x2,1263,2232,03/16/2025,False
10999,The Wildwood Apartments,6102,2x2,1263,2232,03/17/2025,False
11000,The Wildwood Apartments,6102,2x2,1263,2232,03/18/2025,False
11001,The Wildwood Apartments,6102,2x2,1263,2232,03/19/2025,False
11002,The Wildwood Apartments,6102,2x2,1263,2232,03/20/2025,False
11003,The Wildwood Apartments,6102,2x2,1263,2232,03/21/2025,False
11004,The Wildwood Apartments,6102,2x2,1263,2232,03/22/2025,False
11005,The Wildwood Apartments,6102,2x2,1263,2232,03/23/2025,False
11006,The Wildwood Apartments,6102,2x2,1263,2232,03/24/2025,False
11007,The Wildwood Apartments,6102,2x2,1263,2232,03/25/2025,False
11008,The Wildwood Apartments,6102,2x2,1263,2232,03/26/2025,False
11009,The Wildwood Apartments,6102,2x2,1263,2232,03/27/2025,False
11010,The Wildwood Apartments,6102,2x2,1263,2232,03/28/2025,False
11011,The Wildwood Apartments,6102,2x2,1263,2232,03/29/2025,False
11012,The Wildwood Apartments,6102,2x2,1263,2232,03/30/2025,False
11013,The Wildwood Apartments,6102,2x2,1263,2252,03/31/2025,False
11014,The Wildwood Apartments,6102,2x2,1263,2252,04/01/2025,True
11015,The Wildwood Apartments,6103,1x1,740,1489,09/25/2023,False
11016,The Wildwood Apartments,6103,1x1,740,1489,09/26/2023,True
11017,The Wildwood Apartments,6104,1x1,813,1752,04/10/2024,False
11018,The Wildwood Apartments,6104,1x1,813,1736,04/11/2024,False
11019,The Wildwood Apartments,6104,1x1,813,1691,04/12/2024,False
11020,The Wildwood Apartments,6104,1x1,813,1627,04/13/2024,False
11021,The Wildwood Apartments,6104,1x1,813,1627,04/14/2024,False
11022,The Wildwood Apartments,6104,1x1,813,1627,04/15/2024,False
11023,The Wildwood Apartments,6104,1x1,813,1624,04/16/2024,False
11024,The Wildwood Apartments,6104,1x1,813,1638,04/17/2024,False
11025,The Wildwood Apartments,6104,1x1,813,1638,04/18/2024,False
11026,The Wildwood Apartments,6104,1x1,813,1638,04/19/2024,False
11027,The Wildwood Apartments,6104,1x1,813,1624,04/20/2024,False
11028,The Wildwood Apartments,6104,1x1,813,1624,04/21/2024,False
11029,The Wildwood Apartments,6104,1x1,813,1638,04/22/2024,False
11030,The Wildwood Apartments,6104,1x1,813,1757,04/23/2024,False
11031,The Wildwood Apartments,6104,1x1,813,1772,04/24/2024,False
11032,The Wildwood Apartments,6104,1x1,813,1757,04/25/2024,False
11033,The Wildwood Apartments,6104,1x1,813,1772,04/26/2024,False
11034,The Wildwood Apartments,6104,1x1,813,1767,04/27/2024,False
11035,The Wildwood Apartments,6104,1x1,813,1767,04/28/2024,False
11036,The Wildwood Apartments,6104,1x1,813,1782,04/29/2024,False
11037,The Wildwood Apartments,6104,1x1,813,1659,04/30/2024,False
11038,The Wildwood Apartments,6104,1x1,813,1645,05/01/2024,False
11039,The Wildwood Apartments,6104,1x1,813,1659,05/02/2024,False
11040,The Wildwood Apartments,6104,1x1,813,1659,05/03/2024,False
11041,The Wildwood Apartments,6104,1x1,813,1767,05/04/2024,False
11042,The Wildwood Apartments,6104,1x1,813,1648,05/05/2024,False
11043,The Wildwood Apartments,6104,1x1,813,1684,05/06/2024,False
11044,The Wildwood Apartments,6104,1x1,813,1669,05/07/2024,False
11045,The Wildwood Apartments,6104,1x1,813,1577,05/08/2024,False
11046,The Wildwood Apartments,6104,1x1,813,1577,05/09/2024,False
11047,The Wildwood Apartments,6104,1x1,813,1574,05/10/2024,False
11048,The Wildwood Apartments,6104,1x1,813,1574,05/11/2024,False
11049,The Wildwood Apartments,6104,1x1,813,1574,05/12/2024,False
11050,The Wildwood Apartments,6104,1x1,813,1574,05/13/2024,False
11051,The Wildwood Apartments,6104,1x1,813,1505,05/14/2024,False
11052,The Wildwood Apartments,6104,1x1,813,1439,05/15/2024,False
11053,The Wildwood Apartments,6104,1x1,813,1529,05/16/2024,False
11054,The Wildwood Apartments,6104,1x1,813,1451,05/17/2024,False
11055,The Wildwood Apartments,6104,1x1,813,1514,05/18/2024,False
11056,The Wildwood Apartments,6104,1x1,813,1514,05/19/2024,False
11057,The Wildwood Apartments,6104,1x1,813,1514,05/20/2024,False
11058,The Wildwood Apartments,6104,1x1,813,1514,05/21/2024,False
11059,The Wildwood Apartments,6104,1x1,813,1514,05/22/2024,False
11060,The Wildwood Apartments,6104,1x1,813,1526,05/23/2024,False
11061,The Wildwood Apartments,6104,1x1,813,1538,05/24/2024,False
11062,The Wildwood Apartments,6104,1x1,813,1538,05/25/2024,False
11063,The Wildwood Apartments,6104,1x1,813,1538,05/26/2024,False
11064,The Wildwood Apartments,6104,1x1,813,1550,05/27/2024,False
11065,The Wildwood Apartments,6104,1x1,813,1605,05/28/2024,False
11066,The Wildwood Apartments,6104,1x1,813,1605,05/29/2024,False
11067,The Wildwood Apartments,6104,1x1,813,1605,05/30/2024,False
11068,The Wildwood Apartments,6104,1x1,813,1605,05/31/2024,False
11069,The Wildwood Apartments,6104,1x1,813,1605,06/01/2024,False
11070,The Wildwood Apartments,6104,1x1,813,1567,06/02/2024,False
11071,The Wildwood Apartments,6104,1x1,813,1631,06/03/2024,False
11072,The Wildwood Apartments,6104,1x1,813,1631,06/04/2024,False
11073,The Wildwood Apartments,6104,1x1,813,1631,06/05/2024,False
11074,The Wildwood Apartments,6104,1x1,813,1631,06/06/2024,False
11075,The Wildwood Apartments,6104,1x1,813,1631,06/07/2024,False
11076,The Wildwood Apartments,6104,1x1,813,1631,06/08/2024,True
11077,The Wildwood Apartments,6105,1x1,740,1066,12/12/2023,False
11078,The Wildwood Apartments,6105,1x1,740,1066,12/13/2023,True
11079,The Wildwood Apartments,6106,1x1,813,1587,05/08/2024,False
11080,The Wildwood Apartments,6106,1x1,813,1587,05/09/2024,False
11081,The Wildwood Apartments,6106,1x1,813,1584,05/10/2024,False
11082,The Wildwood Apartments,6106,1x1,813,1584,05/11/2024,False
11083,The Wildwood Apartments,6106,1x1,813,1584,05/12/2024,False
11084,The Wildwood Apartments,6106,1x1,813,1584,05/13/2024,False
11085,The Wildwood Apartments,6106,1x1,813,1515,05/14/2024,False
11086,The Wildwood Apartments,6106,1x1,813,1449,05/15/2024,False
11087,The Wildwood Apartments,6106,1x1,813,1421,05/16/2024,False
11088,The Wildwood Apartments,6106,1x1,813,1461,05/17/2024,False
11089,The Wildwood Apartments,6106,1x1,813,1406,05/18/2024,False
11090,The Wildwood Apartments,6106,1x1,813,1406,05/19/2024,False
11091,The Wildwood Apartments,6106,1x1,813,1406,05/20/2024,False
11092,The Wildwood Apartments,6106,1x1,813,1406,05/21/2024,False
11093,The Wildwood Apartments,6106,1x1,813,1406,05/22/2024,False
11094,The Wildwood Apartments,6106,1x1,813,1418,05/23/2024,False
11095,The Wildwood Apartments,6106,1x1,813,1430,05/24/2024,False
11096,The Wildwood Apartments,6106,1x1,813,1430,05/25/2024,False
11097,The Wildwood Apartments,6106,1x1,813,1430,05/26/2024,False
11098,The Wildwood Apartments,6106,1x1,813,1443,05/27/2024,False
11099,The Wildwood Apartments,6106,1x1,813,1499,05/28/2024,False
11100,The Wildwood Apartments,6106,1x1,813,1499,05/29/2024,False
11101,The Wildwood Apartments,6106,1x1,813,1499,05/30/2024,False
11102,The Wildwood Apartments,6106,1x1,813,1499,05/31/2024,False
11103,The Wildwood Apartments,6106,1x1,813,1499,06/01/2024,False
11104,The Wildwood Apartments,6106,1x1,813,1499,06/02/2024,False
11105,The Wildwood Apartments,6106,1x1,813,1564,06/03/2024,False
11106,The Wildwood Apartments,6106,1x1,813,1564,06/04/2024,False
11107,The Wildwood Apartments,6106,1x1,813,1564,06/05/2024,False
11108,The Wildwood Apartments,6106,1x1,813,1564,06/06/2024,False
11109,The Wildwood Apartments,6106,1x1,813,1564,06/07/2024,False
11110,The Wildwood Apartments,6106,1x1,813,1564,06/08/2024,False
11111,The Wildwood Apartments,6106,1x1,813,1564,06/09/2024,False
11112,The Wildwood Apartments,6106,1x1,813,1564,06/10/2024,False
11113,The Wildwood Apartments,6106,1x1,813,1564,06/11/2024,False
11114,The Wildwood Apartments,6106,1x1,813,1564,06/12/2024,False
11115,The Wildwood Apartments,6106,1x1,813,1564,06/13/2024,False
11116,The Wildwood Apartments,6106,1x1,813,1564,06/14/2024,False
11117,The Wildwood Apartments,6106,1x1,813,1564,06/15/2024,False
11118,The Wildwood Apartments,6106,1x1,813,1564,06/16/2024,False
11119,The Wildwood Apartments,6106,1x1,813,1564,06/17/2024,False
11120,The Wildwood Apartments,6106,1x1,813,1564,06/18/2024,False
11121,The Wildwood Apartments,6106,1x1,813,1564,06/19/2024,False
11122,The Wildwood Apartments,6106,1x1,813,1564,06/20/2024,False
11123,The Wildwood Apartments,6106,1x1,813,1564,06/21/2024,False
11124,The Wildwood Apartments,6106,1x1,813,1564,06/22/2024,False
11125,The Wildwood Apartments,6106,1x1,813,1564,06/23/2024,False
11126,The Wildwood Apartments,6106,1x1,813,1578,06/24/2024,False
11127,The Wildwood Apartments,6106,1x1,813,1578,06/25/2024,False
11128,The Wildwood Apartments,6106,1x1,813,1592,06/26/2024,False
11129,The Wildwood Apartments,6106,1x1,813,1578,06/27/2024,False
11130,The Wildwood Apartments,6106,1x1,813,1627,06/28/2024,False
11131,The Wildwood Apartments,6106,1x1,813,1627,06/29/2024,False
11132,The Wildwood Apartments,6106,1x1,813,1627,06/30/2024,False
11133,The Wildwood Apartments,6106,1x1,813,1555,07/01/2024,False
11134,The Wildwood Apartments,6106,1x1,813,1541,07/02/2024,False
11135,The Wildwood Apartments,6106,1x1,813,1541,07/03/2024,False
11136,The Wildwood Apartments,6106,1x1,813,1555,07/04/2024,False
11137,The Wildwood Apartments,6106,1x1,813,1544,07/05/2024,False
11138,The Wildwood Apartments,6106,1x1,813,1544,07/06/2024,False
11139,The Wildwood Apartments,6106,1x1,813,1544,07/07/2024,False
11140,The Wildwood Apartments,6106,1x1,813,1611,07/08/2024,False
11141,The Wildwood Apartments,6106,1x1,813,1611,07/09/2024,False
11142,The Wildwood Apartments,6106,1x1,813,1552,07/10/2024,False
11143,The Wildwood Apartments,6106,1x1,813,1552,07/11/2024,False
11144,The Wildwood Apartments,6106,1x1,813,1552,07/12/2024,False
11145,The Wildwood Apartments,6106,1x1,813,1552,07/13/2024,False
11146,The Wildwood Apartments,6106,1x1,813,1552,07/14/2024,False
11147,The Wildwood Apartments,6106,1x1,813,1552,07/15/2024,False
11148,The Wildwood Apartments,6106,1x1,813,1552,07/16/2024,True
11149,The Wildwood Apartments,6107,1x1,740,1292,02/02/2024,False
11150,The Wildwood Apartments,6107,1x1,740,1292,02/03/2024,False
11151,The Wildwood Apartments,6107,1x1,740,1292,02/04/2024,False
