,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8970,Lakeside at Milton Park,26104,2x2,1206,2093,12/09/2023,False
8971,Lakeside at Milton Park,26104,2x2,1206,2093,12/10/2023,False
8972,Lakeside at Milton Park,26104,2x2,1206,2093,12/11/2023,False
8973,Lakeside at Milton Park,26104,2x2,1206,2093,12/12/2023,False
8974,Lakeside at Milton Park,26104,2x2,1206,2093,12/13/2023,False
8975,Lakeside at Milton Park,26104,2x2,1206,2093,12/14/2023,False
8976,Lakeside at Milton Park,26104,2x2,1206,2049,12/15/2023,False
8977,Lakeside at Milton Park,26104,2x2,1206,2049,12/16/2023,False
8978,Lakeside at Milton Park,26104,2x2,1206,2049,12/17/2023,False
8979,Lakeside at Milton Park,26104,2x2,1206,2049,12/18/2023,False
8980,Lakeside at Milton Park,26104,2x2,1206,2049,12/19/2023,False
8981,Lakeside at Milton Park,26104,2x2,1206,2049,12/20/2023,False
8982,Lakeside at Milton Park,26104,2x2,1206,2049,12/21/2023,False
8983,Lakeside at Milton Park,26104,2x2,1206,2049,12/22/2023,False
8984,Lakeside at Milton Park,26104,2x2,1206,2049,12/23/2023,False
8985,Lakeside at Milton Park,26104,2x2,1206,2049,12/24/2023,False
8986,Lakeside at Milton Park,26104,2x2,1206,2049,12/25/2023,False
8987,Lakeside at Milton Park,26104,2x2,1206,2049,12/26/2023,False
8988,Lakeside at Milton Park,26104,2x2,1206,2049,12/27/2023,False
8989,Lakeside at Milton Park,26104,2x2,1206,2049,12/28/2023,False
8990,Lakeside at Milton Park,26104,2x2,1206,2049,12/29/2023,False
8991,Lakeside at Milton Park,26104,2x2,1206,2049,12/30/2023,False
8992,Lakeside at Milton Park,26104,2x2,1206,2049,12/31/2023,False
8993,Lakeside at Milton Park,26104,2x2,1206,2049,01/01/2024,False
8994,Lakeside at Milton Park,26104,2x2,1206,2049,01/02/2024,False
8995,Lakeside at Milton Park,26104,2x2,1206,2049,01/03/2024,False
8996,Lakeside at Milton Park,26104,2x2,1206,2049,01/04/2024,False
8997,Lakeside at Milton Park,26104,2x2,1206,2049,01/05/2024,False
8998,Lakeside at Milton Park,26104,2x2,1206,2049,01/06/2024,False
8999,Lakeside at Milton Park,26104,2x2,1206,2049,01/07/2024,False
9000,Lakeside at Milton Park,26104,2x2,1206,2049,01/08/2024,False
9001,Lakeside at Milton Park,26104,2x2,1206,2049,01/09/2024,False
9002,Lakeside at Milton Park,26104,2x2,1206,2049,01/10/2024,False
9003,Lakeside at Milton Park,26104,2x2,1206,2049,01/11/2024,False
9004,Lakeside at Milton Park,26104,2x2,1206,2049,01/12/2024,False
9005,Lakeside at Milton Park,26104,2x2,1206,2049,01/13/2024,False
9006,Lakeside at Milton Park,26104,2x2,1206,2049,01/14/2024,False
9007,Lakeside at Milton Park,26104,2x2,1206,2049,01/15/2024,False
9008,Lakeside at Milton Park,26104,2x2,1206,2049,01/16/2024,False
9009,Lakeside at Milton Park,26104,2x2,1206,2049,01/17/2024,False
9010,Lakeside at Milton Park,26104,2x2,1206,2049,01/18/2024,False
9011,Lakeside at Milton Park,26104,2x2,1206,2049,01/19/2024,False
9012,Lakeside at Milton Park,26104,2x2,1206,2049,01/20/2024,False
9013,Lakeside at Milton Park,26104,2x2,1206,2049,01/21/2024,False
9014,Lakeside at Milton Park,26104,2x2,1206,2049,01/22/2024,False
9015,Lakeside at Milton Park,26104,2x2,1206,2049,01/23/2024,False
9016,Lakeside at Milton Park,26104,2x2,1206,2049,01/24/2024,False
9017,Lakeside at Milton Park,26104,2x2,1206,2049,01/25/2024,False
9018,Lakeside at Milton Park,26104,2x2,1206,2049,01/26/2024,False
9019,Lakeside at Milton Park,26104,2x2,1206,2049,01/27/2024,False
9020,Lakeside at Milton Park,26104,2x2,1206,2049,01/28/2024,False
9021,Lakeside at Milton Park,26104,2x2,1206,2049,01/29/2024,False
9022,Lakeside at Milton Park,26104,2x2,1206,2049,01/30/2024,False
9023,Lakeside at Milton Park,26104,2x2,1206,2049,01/31/2024,False
9024,Lakeside at Milton Park,26104,2x2,1206,2049,02/01/2024,False
9025,Lakeside at Milton Park,26104,2x2,1206,2049,02/02/2024,False
9026,Lakeside at Milton Park,26104,2x2,1206,2049,02/03/2024,False
9027,Lakeside at Milton Park,26104,2x2,1206,2049,02/04/2024,False
9028,Lakeside at Milton Park,26104,2x2,1206,2049,02/05/2024,False
9029,Lakeside at Milton Park,26104,2x2,1206,2049,02/06/2024,False
9030,Lakeside at Milton Park,26104,2x2,1206,2049,02/07/2024,False
9031,Lakeside at Milton Park,26104,2x2,1206,2049,02/08/2024,False
9032,Lakeside at Milton Park,26104,2x2,1206,2049,02/09/2024,False
9033,Lakeside at Milton Park,26104,2x2,1206,2049,02/10/2024,False
9034,Lakeside at Milton Park,26104,2x2,1206,2049,02/11/2024,False
9035,Lakeside at Milton Park,26104,2x2,1206,2049,02/12/2024,False
9036,Lakeside at Milton Park,26104,2x2,1206,2049,02/13/2024,False
9037,Lakeside at Milton Park,26104,2x2,1206,2049,02/14/2024,False
9038,Lakeside at Milton Park,26104,2x2,1206,2049,02/15/2024,False
9039,Lakeside at Milton Park,26104,2x2,1206,2049,02/16/2024,False
9040,Lakeside at Milton Park,26104,2x2,1206,2049,02/17/2024,False
9041,Lakeside at Milton Park,26104,2x2,1206,2049,02/18/2024,False
9042,Lakeside at Milton Park,26104,2x2,1206,2049,02/19/2024,False
9043,Lakeside at Milton Park,26104,2x2,1206,2049,02/20/2024,False
9044,Lakeside at Milton Park,26104,2x2,1206,2049,02/21/2024,False
9045,Lakeside at Milton Park,26104,2x2,1206,2049,02/22/2024,False
9046,Lakeside at Milton Park,26104,2x2,1206,2049,02/23/2024,False
9047,Lakeside at Milton Park,26104,2x2,1206,2049,02/24/2024,False
9048,Lakeside at Milton Park,26104,2x2,1206,2049,02/25/2024,False
9049,Lakeside at Milton Park,26104,2x2,1206,2049,02/26/2024,False
9050,Lakeside at Milton Park,26104,2x2,1206,2049,02/27/2024,False
9051,Lakeside at Milton Park,26104,2x2,1206,2049,02/28/2024,False
9052,Lakeside at Milton Park,26104,2x2,1206,2049,02/29/2024,False
9053,Lakeside at Milton Park,26104,2x2,1206,2049,03/01/2024,False
9054,Lakeside at Milton Park,26104,2x2,1206,2049,03/02/2024,False
9055,Lakeside at Milton Park,26104,2x2,1206,2049,03/03/2024,False
9056,Lakeside at Milton Park,26104,2x2,1206,2049,03/04/2024,False
9057,Lakeside at Milton Park,26104,2x2,1206,2049,03/05/2024,False
9058,Lakeside at Milton Park,26104,2x2,1206,2049,03/06/2024,False
9059,Lakeside at Milton Park,26104,2x2,1206,2049,03/07/2024,False
9060,Lakeside at Milton Park,26104,2x2,1206,2049,03/08/2024,False
9061,Lakeside at Milton Park,26104,2x2,1206,2049,03/09/2024,False
9062,Lakeside at Milton Park,26104,2x2,1206,2049,03/10/2024,False
9063,Lakeside at Milton Park,26104,2x2,1206,2049,03/11/2024,False
9064,Lakeside at Milton Park,26104,2x2,1206,2049,03/12/2024,False
9065,Lakeside at Milton Park,26104,2x2,1206,2049,03/13/2024,False
9066,Lakeside at Milton Park,26104,2x2,1206,2049,03/14/2024,False
9067,Lakeside at Milton Park,26104,2x2,1206,2049,03/15/2024,False
9068,Lakeside at Milton Park,26104,2x2,1206,2049,03/16/2024,False
9069,Lakeside at Milton Park,26104,2x2,1206,2049,03/17/2024,False
9070,Lakeside at Milton Park,26104,2x2,1206,2049,03/18/2024,False
9071,Lakeside at Milton Park,26104,2x2,1206,2049,03/19/2024,False
9072,Lakeside at Milton Park,26104,2x2,1206,2049,03/20/2024,False
9073,Lakeside at Milton Park,26104,2x2,1206,2049,03/21/2024,False
9074,Lakeside at Milton Park,26104,2x2,1206,2049,03/22/2024,False
9075,Lakeside at Milton Park,26104,2x2,1206,2049,03/23/2024,False
9076,Lakeside at Milton Park,26104,2x2,1206,2049,03/24/2024,False
9077,Lakeside at Milton Park,26104,2x2,1206,2049,03/25/2024,False
9078,Lakeside at Milton Park,26104,2x2,1206,2049,03/26/2024,False
9079,Lakeside at Milton Park,26104,2x2,1206,2049,03/27/2024,False
9080,Lakeside at Milton Park,26104,2x2,1206,2049,03/28/2024,False
9081,Lakeside at Milton Park,26104,2x2,1206,2049,03/29/2024,False
9082,Lakeside at Milton Park,26104,2x2,1206,2049,03/30/2024,False
9083,Lakeside at Milton Park,26104,2x2,1206,2049,03/31/2024,False
9084,Lakeside at Milton Park,26104,2x2,1206,2049,04/01/2024,False
9085,Lakeside at Milton Park,26104,2x2,1206,2049,04/02/2024,False
9086,Lakeside at Milton Park,26104,2x2,1206,2049,04/03/2024,False
9087,Lakeside at Milton Park,26104,2x2,1206,2051,04/04/2024,False
9088,Lakeside at Milton Park,26104,2x2,1206,2051,04/05/2024,False
9089,Lakeside at Milton Park,26104,2x2,1206,2051,04/06/2024,False
9090,Lakeside at Milton Park,26104,2x2,1206,2051,04/07/2024,False
9091,Lakeside at Milton Park,26104,2x2,1206,2051,04/08/2024,False
9092,Lakeside at Milton Park,26104,2x2,1206,2051,04/09/2024,False
9093,Lakeside at Milton Park,26104,2x2,1206,2051,04/10/2024,False
9094,Lakeside at Milton Park,26104,2x2,1206,2051,04/11/2024,False
9095,Lakeside at Milton Park,26104,2x2,1206,2051,04/12/2024,False
9096,Lakeside at Milton Park,26104,2x2,1206,2051,04/13/2024,False
9097,Lakeside at Milton Park,26104,2x2,1206,1995,04/14/2024,False
9098,Lakeside at Milton Park,26104,2x2,1206,1995,04/15/2024,False
9099,Lakeside at Milton Park,26104,2x2,1206,1995,04/16/2024,False
9100,Lakeside at Milton Park,26104,2x2,1206,1995,04/17/2024,False
9101,Lakeside at Milton Park,26104,2x2,1206,1995,04/18/2024,False
9102,Lakeside at Milton Park,26104,2x2,1206,1995,04/19/2024,False
9103,Lakeside at Milton Park,26104,2x2,1206,1995,04/20/2024,False
9104,Lakeside at Milton Park,26104,2x2,1206,1995,04/21/2024,False
9105,Lakeside at Milton Park,26104,2x2,1206,1995,04/22/2024,False
9106,Lakeside at Milton Park,26104,2x2,1206,2095,04/23/2024,False
9107,Lakeside at Milton Park,26104,2x2,1206,2093,04/24/2024,False
9108,Lakeside at Milton Park,26104,2x2,1206,2093,04/25/2024,False
9109,Lakeside at Milton Park,26104,2x2,1206,2093,04/26/2024,False
9110,Lakeside at Milton Park,26104,2x2,1206,1950,04/27/2024,False
9111,Lakeside at Milton Park,26104,2x2,1206,1950,04/28/2024,True
9112,Lakeside at Milton Park,26107,2x2,1206,2338,07/26/2023,False
9113,Lakeside at Milton Park,26107,2x2,1206,2338,07/27/2023,False
9114,Lakeside at Milton Park,26107,2x2,1206,2338,07/28/2023,False
9115,Lakeside at Milton Park,26107,2x2,1206,2338,07/29/2023,False
9116,Lakeside at Milton Park,26107,2x2,1206,2338,07/30/2023,False
9117,Lakeside at Milton Park,26107,2x2,1206,2338,07/31/2023,False
9118,Lakeside at Milton Park,26107,2x2,1206,2338,08/01/2023,False
9119,Lakeside at Milton Park,26107,2x2,1206,2345,08/02/2023,False
9120,Lakeside at Milton Park,26107,2x2,1206,2345,08/03/2023,False
9121,Lakeside at Milton Park,26107,2x2,1206,2345,08/04/2023,False
9122,Lakeside at Milton Park,26107,2x2,1206,2345,08/05/2023,False
9123,Lakeside at Milton Park,26107,2x2,1206,2345,08/06/2023,True
9124,Lakeside at Milton Park,26110,1x1,721,1806,02/20/2024,False
9125,Lakeside at Milton Park,26110,1x1,721,1806,02/21/2024,False
9126,Lakeside at Milton Park,26110,1x1,721,1806,02/22/2024,False
9127,Lakeside at Milton Park,26110,1x1,721,1806,02/23/2024,False
9128,Lakeside at Milton Park,26110,1x1,721,1806,02/24/2024,False
9129,Lakeside at Milton Park,26110,1x1,721,1806,02/25/2024,False
9130,Lakeside at Milton Park,26110,1x1,721,1806,02/26/2024,False
9131,Lakeside at Milton Park,26110,1x1,721,1806,02/27/2024,False
9132,Lakeside at Milton Park,26110,1x1,721,1806,02/28/2024,False
9133,Lakeside at Milton Park,26110,1x1,721,1806,02/29/2024,False
9134,Lakeside at Milton Park,26110,1x1,721,1806,03/01/2024,False
9135,Lakeside at Milton Park,26110,1x1,721,1806,03/02/2024,False
9136,Lakeside at Milton Park,26110,1x1,721,1806,03/03/2024,False
9137,Lakeside at Milton Park,26110,1x1,721,1806,03/04/2024,False
9138,Lakeside at Milton Park,26110,1x1,721,1806,03/05/2024,False
9139,Lakeside at Milton Park,26110,1x1,721,1806,03/06/2024,False
9140,Lakeside at Milton Park,26110,1x1,721,1806,03/07/2024,False
9141,Lakeside at Milton Park,26110,1x1,721,1806,03/08/2024,False
9142,Lakeside at Milton Park,26110,1x1,721,1806,03/09/2024,False
9143,Lakeside at Milton Park,26110,1x1,721,1806,03/10/2024,False
9144,Lakeside at Milton Park,26110,1x1,721,1806,03/11/2024,False
9145,Lakeside at Milton Park,26110,1x1,721,1806,03/12/2024,False
9146,Lakeside at Milton Park,26110,1x1,721,1806,03/13/2024,False
9147,Lakeside at Milton Park,26110,1x1,721,1806,03/14/2024,False
9148,Lakeside at Milton Park,26110,1x1,721,1806,03/15/2024,False
9149,Lakeside at Milton Park,26110,1x1,721,1806,03/16/2024,False
9150,Lakeside at Milton Park,26110,1x1,721,1806,03/17/2024,False
9151,Lakeside at Milton Park,26110,1x1,721,1806,03/18/2024,False
9152,Lakeside at Milton Park,26110,1x1,721,1806,03/19/2024,False
9153,Lakeside at Milton Park,26110,1x1,721,1653,03/20/2024,False
9154,Lakeside at Milton Park,26110,1x1,721,1753,03/21/2024,False
9155,Lakeside at Milton Park,26110,1x1,721,1753,03/22/2024,False
9156,Lakeside at Milton Park,26110,1x1,721,1753,03/23/2024,False
9157,Lakeside at Milton Park,26110,1x1,721,1753,03/24/2024,False
9158,Lakeside at Milton Park,26110,1x1,721,1753,03/25/2024,False
9159,Lakeside at Milton Park,26110,1x1,721,1753,03/26/2024,False
9160,Lakeside at Milton Park,26110,1x1,721,1753,03/27/2024,False
9161,Lakeside at Milton Park,26110,1x1,721,1753,03/28/2024,False
9162,Lakeside at Milton Park,26110,1x1,721,1753,03/29/2024,False
9163,Lakeside at Milton Park,26110,1x1,721,1753,03/30/2024,False
9164,Lakeside at Milton Park,26110,1x1,721,1753,03/31/2024,False
9165,Lakeside at Milton Park,26110,1x1,721,1753,04/01/2024,False
9166,Lakeside at Milton Park,26110,1x1,721,1755,04/02/2024,False
9167,Lakeside at Milton Park,26110,1x1,721,1755,04/03/2024,False
9168,Lakeside at Milton Park,26110,1x1,721,1755,04/04/2024,False
9169,Lakeside at Milton Park,26110,1x1,721,1755,04/05/2024,False
9170,Lakeside at Milton Park,26110,1x1,721,1755,04/06/2024,False
9171,Lakeside at Milton Park,26110,1x1,721,1755,04/07/2024,False
9172,Lakeside at Milton Park,26110,1x1,721,1755,04/08/2024,False
9173,Lakeside at Milton Park,26110,1x1,721,1755,04/09/2024,False
9174,Lakeside at Milton Park,26110,1x1,721,1755,04/10/2024,False
9175,Lakeside at Milton Park,26110,1x1,721,1755,04/11/2024,False
9176,Lakeside at Milton Park,26110,1x1,721,1755,04/12/2024,False
9177,Lakeside at Milton Park,26110,1x1,721,1755,04/13/2024,False
9178,Lakeside at Milton Park,26110,1x1,721,1755,04/14/2024,False
9179,Lakeside at Milton Park,26110,1x1,721,1755,04/15/2024,False
9180,Lakeside at Milton Park,26110,1x1,721,1755,04/16/2024,False
9181,Lakeside at Milton Park,26110,1x1,721,1755,04/17/2024,False
9182,Lakeside at Milton Park,26110,1x1,721,1755,04/18/2024,False
9183,Lakeside at Milton Park,26110,1x1,721,1755,04/19/2024,False
9184,Lakeside at Milton Park,26110,1x1,721,1755,04/20/2024,False
9185,Lakeside at Milton Park,26110,1x1,721,1755,04/21/2024,False
9186,Lakeside at Milton Park,26110,1x1,721,1755,04/22/2024,False
9187,Lakeside at Milton Park,26110,1x1,721,1755,04/23/2024,False
9188,Lakeside at Milton Park,26110,1x1,721,1753,04/24/2024,False
9189,Lakeside at Milton Park,26110,1x1,721,1753,04/25/2024,False
9190,Lakeside at Milton Park,26110,1x1,721,1753,04/26/2024,False
9191,Lakeside at Milton Park,26110,1x1,721,1753,04/27/2024,False
9192,Lakeside at Milton Park,26110,1x1,721,1753,04/28/2024,False
9193,Lakeside at Milton Park,26110,1x1,721,1753,04/29/2024,False
9194,Lakeside at Milton Park,26110,1x1,721,1753,04/30/2024,False
9195,Lakeside at Milton Park,26110,1x1,721,1753,05/01/2024,False
9196,Lakeside at Milton Park,26110,1x1,721,1753,05/02/2024,False
9197,Lakeside at Milton Park,26110,1x1,721,1753,05/03/2024,False
9198,Lakeside at Milton Park,26110,1x1,721,1753,05/04/2024,False
9199,Lakeside at Milton Park,26110,1x1,721,1753,05/05/2024,False
9200,Lakeside at Milton Park,26110,1x1,721,1753,05/06/2024,False
9201,Lakeside at Milton Park,26110,1x1,721,1753,05/07/2024,True
9202,Lakeside at Milton Park,26110,1x1,721,1681,09/08/2024,False
9203,Lakeside at Milton Park,26110,1x1,721,1681,09/09/2024,False
9204,Lakeside at Milton Park,26110,1x1,721,1681,09/10/2024,False
9205,Lakeside at Milton Park,26110,1x1,721,1547,09/11/2024,False
9206,Lakeside at Milton Park,26110,1x1,721,1547,09/12/2024,False
9207,Lakeside at Milton Park,26110,1x1,721,1547,09/13/2024,False
9208,Lakeside at Milton Park,26110,1x1,721,1547,09/14/2024,False
9209,Lakeside at Milton Park,26110,1x1,721,1547,09/15/2024,False
9210,Lakeside at Milton Park,26110,1x1,721,1547,09/16/2024,False
9211,Lakeside at Milton Park,26110,1x1,721,1547,09/17/2024,False
9212,Lakeside at Milton Park,26110,1x1,721,1547,09/18/2024,False
9213,Lakeside at Milton Park,26110,1x1,721,1547,09/19/2024,False
9214,Lakeside at Milton Park,26110,1x1,721,1547,09/20/2024,False
9215,Lakeside at Milton Park,26110,1x1,721,1547,09/21/2024,False
9216,Lakeside at Milton Park,26110,1x1,721,1547,09/22/2024,False
9217,Lakeside at Milton Park,26110,1x1,721,1547,09/23/2024,False
9218,Lakeside at Milton Park,26110,1x1,721,1547,09/24/2024,False
9219,Lakeside at Milton Park,26110,1x1,721,1547,09/25/2024,False
9220,Lakeside at Milton Park,26110,1x1,721,1539,09/26/2024,False
9221,Lakeside at Milton Park,26110,1x1,721,1434,09/27/2024,False
9222,Lakeside at Milton Park,26110,1x1,721,1434,09/28/2024,False
9223,Lakeside at Milton Park,26110,1x1,721,1434,09/29/2024,False
9224,Lakeside at Milton Park,26110,1x1,721,1434,09/30/2024,False
9225,Lakeside at Milton Park,26110,1x1,721,1434,10/01/2024,False
9226,Lakeside at Milton Park,26110,1x1,721,1434,10/02/2024,False
9227,Lakeside at Milton Park,26110,1x1,721,1434,10/03/2024,False
9228,Lakeside at Milton Park,26110,1x1,721,1434,10/04/2024,False
9229,Lakeside at Milton Park,26110,1x1,721,1434,10/05/2024,False
9230,Lakeside at Milton Park,26110,1x1,721,1434,10/06/2024,False
9231,Lakeside at Milton Park,26110,1x1,721,1536,10/07/2024,False
9232,Lakeside at Milton Park,26110,1x1,721,1536,10/08/2024,False
9233,Lakeside at Milton Park,26110,1x1,721,1536,10/09/2024,False
9234,Lakeside at Milton Park,26110,1x1,721,1536,10/10/2024,False
9235,Lakeside at Milton Park,26110,1x1,721,1427,10/11/2024,False
9236,Lakeside at Milton Park,26110,1x1,721,1427,10/12/2024,False
9237,Lakeside at Milton Park,26110,1x1,721,1325,10/13/2024,False
9238,Lakeside at Milton Park,26110,1x1,721,1434,10/14/2024,False
9239,Lakeside at Milton Park,26110,1x1,721,1434,10/15/2024,False
9240,Lakeside at Milton Park,26110,1x1,721,1434,10/16/2024,False
9241,Lakeside at Milton Park,26110,1x1,721,1434,10/17/2024,False
9242,Lakeside at Milton Park,26110,1x1,721,1434,10/18/2024,False
9243,Lakeside at Milton Park,26110,1x1,721,1434,10/19/2024,False
9244,Lakeside at Milton Park,26110,1x1,721,1434,10/20/2024,False
9245,Lakeside at Milton Park,26110,1x1,721,1536,10/21/2024,False
9246,Lakeside at Milton Park,26110,1x1,721,1434,10/22/2024,False
9247,Lakeside at Milton Park,26110,1x1,721,1434,10/23/2024,False
9248,Lakeside at Milton Park,26110,1x1,721,1428,10/24/2024,False
9249,Lakeside at Milton Park,26110,1x1,721,1428,10/25/2024,False
9250,Lakeside at Milton Park,26110,1x1,721,1423,10/26/2024,False
9251,Lakeside at Milton Park,26110,1x1,721,1418,10/27/2024,False
9252,Lakeside at Milton Park,26110,1x1,721,1519,10/28/2024,False
9253,Lakeside at Milton Park,26110,1x1,721,1509,10/29/2024,False
9254,Lakeside at Milton Park,26110,1x1,721,1509,10/30/2024,False
9255,Lakeside at Milton Park,26110,1x1,721,1509,10/31/2024,False
9256,Lakeside at Milton Park,26110,1x1,721,1509,11/01/2024,False
9257,Lakeside at Milton Park,26110,1x1,721,1399,11/02/2024,False
9258,Lakeside at Milton Park,26110,1x1,721,1399,11/03/2024,False
9259,Lakeside at Milton Park,26110,1x1,721,1399,11/04/2024,False
9260,Lakeside at Milton Park,26110,1x1,721,1399,11/05/2024,False
9261,Lakeside at Milton Park,26110,1x1,721,1399,11/06/2024,False
9262,Lakeside at Milton Park,26110,1x1,721,1399,11/07/2024,False
9263,Lakeside at Milton Park,26110,1x1,721,1499,11/08/2024,False
9264,Lakeside at Milton Park,26110,1x1,721,1499,11/09/2024,False
9265,Lakeside at Milton Park,26110,1x1,721,1499,11/10/2024,False
9266,Lakeside at Milton Park,26110,1x1,721,1517,11/11/2024,False
9267,Lakeside at Milton Park,26110,1x1,721,1517,11/12/2024,False
9268,Lakeside at Milton Park,26110,1x1,721,1484,11/13/2024,False
9269,Lakeside at Milton Park,26110,1x1,721,1484,11/14/2024,False
9270,Lakeside at Milton Park,26110,1x1,721,1484,11/15/2024,False
9271,Lakeside at Milton Park,26110,1x1,721,1484,11/16/2024,False
9272,Lakeside at Milton Park,26110,1x1,721,1484,11/17/2024,False
9273,Lakeside at Milton Park,26110,1x1,721,1484,11/18/2024,False
9274,Lakeside at Milton Park,26110,1x1,721,1484,11/19/2024,False
9275,Lakeside at Milton Park,26110,1x1,721,1484,11/20/2024,False
9276,Lakeside at Milton Park,26110,1x1,721,1484,11/21/2024,False
9277,Lakeside at Milton Park,26110,1x1,721,1517,11/22/2024,False
9278,Lakeside at Milton Park,26110,1x1,721,1517,11/23/2024,False
9279,Lakeside at Milton Park,26110,1x1,721,1517,11/24/2024,False
9280,Lakeside at Milton Park,26110,1x1,721,1517,11/25/2024,False
9281,Lakeside at Milton Park,26110,1x1,721,1517,11/26/2024,False
9282,Lakeside at Milton Park,26110,1x1,721,1517,11/27/2024,False
9283,Lakeside at Milton Park,26110,1x1,721,1517,11/28/2024,False
9284,Lakeside at Milton Park,26110,1x1,721,1517,11/29/2024,False
9285,Lakeside at Milton Park,26110,1x1,721,1512,11/30/2024,False
9286,Lakeside at Milton Park,26110,1x1,721,1512,12/01/2024,False
9287,Lakeside at Milton Park,26110,1x1,721,1512,12/02/2024,False
9288,Lakeside at Milton Park,26110,1x1,721,1508,12/03/2024,False
9289,Lakeside at Milton Park,26110,1x1,721,1489,12/04/2024,False
9290,Lakeside at Milton Park,26110,1x1,721,1489,12/05/2024,False
9291,Lakeside at Milton Park,26110,1x1,721,1489,12/06/2024,False
9292,Lakeside at Milton Park,26110,1x1,721,1489,12/07/2024,False
9293,Lakeside at Milton Park,26110,1x1,721,1489,12/08/2024,False
9294,Lakeside at Milton Park,26110,1x1,721,1503,12/09/2024,False
9295,Lakeside at Milton Park,26110,1x1,721,1503,12/10/2024,False
9296,Lakeside at Milton Park,26110,1x1,721,1489,12/11/2024,False
9297,Lakeside at Milton Park,26110,1x1,721,1489,12/12/2024,False
9298,Lakeside at Milton Park,26110,1x1,721,1489,12/13/2024,False
9299,Lakeside at Milton Park,26110,1x1,721,1471,12/14/2024,False
9300,Lakeside at Milton Park,26110,1x1,721,1470,12/15/2024,False
9301,Lakeside at Milton Park,26110,1x1,721,1470,12/16/2024,False
9302,Lakeside at Milton Park,26110,1x1,721,1470,12/17/2024,False
9303,Lakeside at Milton Park,26110,1x1,721,1389,12/18/2024,False
9304,Lakeside at Milton Park,26110,1x1,721,1389,12/19/2024,False
9305,Lakeside at Milton Park,26110,1x1,721,1389,12/20/2024,False
9306,Lakeside at Milton Park,26110,1x1,721,1389,12/21/2024,False
9307,Lakeside at Milton Park,26110,1x1,721,1389,12/22/2024,False
9308,Lakeside at Milton Park,26110,1x1,721,1389,12/23/2024,False
9309,Lakeside at Milton Park,26110,1x1,721,1389,12/24/2024,False
9310,Lakeside at Milton Park,26110,1x1,721,1389,12/25/2024,False
9311,Lakeside at Milton Park,26110,1x1,721,1389,12/26/2024,False
9312,Lakeside at Milton Park,26110,1x1,721,1389,12/27/2024,False
9313,Lakeside at Milton Park,26110,1x1,721,1389,12/28/2024,False
9314,Lakeside at Milton Park,26110,1x1,721,1389,12/29/2024,False
9315,Lakeside at Milton Park,26110,1x1,721,1479,12/30/2024,False
9316,Lakeside at Milton Park,26110,1x1,721,1479,12/31/2024,True
9317,Lakeside at Milton Park,26113,2x2,1206,2503,09/16/2023,False
9318,Lakeside at Milton Park,26113,2x2,1206,2503,09/17/2023,False
9319,Lakeside at Milton Park,26113,2x2,1206,2503,09/18/2023,False
9320,Lakeside at Milton Park,26113,2x2,1206,2503,09/19/2023,False
9321,Lakeside at Milton Park,26113,2x2,1206,2503,09/20/2023,False
9322,Lakeside at Milton Park,26113,2x2,1206,2503,09/21/2023,False
9323,Lakeside at Milton Park,26113,2x2,1206,2503,09/22/2023,False
9324,Lakeside at Milton Park,26113,2x2,1206,2503,09/23/2023,False
9325,Lakeside at Milton Park,26113,2x2,1206,2493,09/24/2023,False
9326,Lakeside at Milton Park,26113,2x2,1206,2418,09/25/2023,False
9327,Lakeside at Milton Park,26113,2x2,1206,2418,09/26/2023,False
9328,Lakeside at Milton Park,26113,2x2,1206,2418,09/27/2023,False
9329,Lakeside at Milton Park,26113,2x2,1206,2418,09/28/2023,False
9330,Lakeside at Milton Park,26113,2x2,1206,2418,09/29/2023,False
9331,Lakeside at Milton Park,26113,2x2,1206,2418,09/30/2023,False
9332,Lakeside at Milton Park,26113,2x2,1206,2407,10/01/2023,False
9333,Lakeside at Milton Park,26113,2x2,1206,2395,10/02/2023,False
9334,Lakeside at Milton Park,26113,2x2,1206,2384,10/03/2023,False
9335,Lakeside at Milton Park,26113,2x2,1206,2384,10/04/2023,False
9336,Lakeside at Milton Park,26113,2x2,1206,2384,10/05/2023,False
9337,Lakeside at Milton Park,26113,2x2,1206,2384,10/06/2023,False
9338,Lakeside at Milton Park,26113,2x2,1206,2384,10/07/2023,True
9339,Lakeside at Milton Park,26113,2x2,1206,2127,12/31/2024,False
9340,Lakeside at Milton Park,26113,2x2,1206,2127,01/01/2025,False
9341,Lakeside at Milton Park,26113,2x2,1206,2127,01/02/2025,False
9342,Lakeside at Milton Park,26113,2x2,1206,2127,01/03/2025,False
9343,Lakeside at Milton Park,26113,2x2,1206,2121,01/04/2025,False
9344,Lakeside at Milton Park,26113,2x2,1206,2121,01/05/2025,False
9345,Lakeside at Milton Park,26113,2x2,1206,2121,01/06/2025,False
9346,Lakeside at Milton Park,26113,2x2,1206,2121,01/07/2025,False
9347,Lakeside at Milton Park,26113,2x2,1206,2115,01/08/2025,False
9348,Lakeside at Milton Park,26113,2x2,1206,2109,01/09/2025,False
9349,Lakeside at Milton Park,26113,2x2,1206,2103,01/10/2025,False
9350,Lakeside at Milton Park,26113,2x2,1206,2097,01/11/2025,False
9351,Lakeside at Milton Park,26113,2x2,1206,2091,01/12/2025,False
