,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10084,Stella at Shadow Creek Ranch,0935,2x2,1177,1561,09/19/2024,False
10085,Stella at Shadow Creek Ranch,0935,2x2,1177,1561,09/20/2024,False
10086,Stella at Shadow Creek Ranch,0935,2x2,1177,1561,09/21/2024,False
10087,Stella at Shadow Creek Ranch,0935,2x2,1177,1561,09/22/2024,False
10088,Stella at Shadow Creek Ranch,0935,2x2,1177,1561,09/23/2024,False
10089,Stella at Shadow Creek Ranch,0935,2x2,1177,1561,09/24/2024,False
10090,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,09/25/2024,False
10091,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,09/26/2024,False
10092,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,09/27/2024,False
10093,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,09/28/2024,False
10094,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,09/29/2024,False
10095,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,09/30/2024,False
10096,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,10/01/2024,False
10097,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,10/02/2024,False
10098,Stella at Shadow Creek Ranch,0935,2x2,1177,1513,10/03/2024,False
10099,Stella at Shadow Creek Ranch,0935,2x2,1177,1611,10/04/2024,False
10100,Stella at Shadow Creek Ranch,0935,2x2,1177,1611,10/05/2024,False
10101,Stella at Shadow Creek Ranch,0935,2x2,1177,1611,10/06/2024,False
10102,Stella at Shadow Creek Ranch,0935,2x2,1177,1611,10/07/2024,False
10103,Stella at Shadow Creek Ranch,0935,2x2,1177,1611,10/08/2024,False
10104,Stella at Shadow Creek Ranch,0935,2x2,1177,1559,10/09/2024,False
10105,Stella at Shadow Creek Ranch,0935,2x2,1177,1559,10/10/2024,False
10106,Stella at Shadow Creek Ranch,0935,2x2,1177,1559,10/11/2024,False
10107,Stella at Shadow Creek Ranch,0935,2x2,1177,1559,10/12/2024,False
10108,Stella at Shadow Creek Ranch,0935,2x2,1177,1559,10/13/2024,False
10109,Stella at Shadow Creek Ranch,0935,2x2,1177,1559,10/14/2024,False
10110,Stella at Shadow Creek Ranch,0935,2x2,1177,1559,10/15/2024,False
10111,Stella at Shadow Creek Ranch,0935,2x2,1177,1512,10/16/2024,False
10112,Stella at Shadow Creek Ranch,0935,2x2,1177,1570,10/17/2024,False
10113,Stella at Shadow Creek Ranch,0935,2x2,1177,1570,10/18/2024,False
10114,Stella at Shadow Creek Ranch,0935,2x2,1177,1570,10/19/2024,False
10115,Stella at Shadow Creek Ranch,0935,2x2,1177,1655,10/20/2024,False
10116,Stella at Shadow Creek Ranch,0935,2x2,1177,1655,10/21/2024,False
10117,Stella at Shadow Creek Ranch,0935,2x2,1177,1655,10/22/2024,False
10118,Stella at Shadow Creek Ranch,0935,2x2,1177,1625,10/23/2024,False
10119,Stella at Shadow Creek Ranch,0935,2x2,1177,1630,10/24/2024,False
10120,Stella at Shadow Creek Ranch,0935,2x2,1177,1635,10/25/2024,False
10121,Stella at Shadow Creek Ranch,0935,2x2,1177,1630,10/26/2024,False
10122,Stella at Shadow Creek Ranch,0935,2x2,1177,1630,10/27/2024,False
10123,Stella at Shadow Creek Ranch,0935,2x2,1177,1635,10/28/2024,False
10124,Stella at Shadow Creek Ranch,0935,2x2,1177,1635,10/29/2024,False
10125,Stella at Shadow Creek Ranch,0935,2x2,1177,1640,10/30/2024,False
10126,Stella at Shadow Creek Ranch,0935,2x2,1177,1640,10/31/2024,False
10127,Stella at Shadow Creek Ranch,0935,2x2,1177,1640,11/01/2024,False
10128,Stella at Shadow Creek Ranch,0935,2x2,1177,1690,11/02/2024,False
10129,Stella at Shadow Creek Ranch,0935,2x2,1177,1690,11/03/2024,False
10130,Stella at Shadow Creek Ranch,0935,2x2,1177,1695,11/04/2024,False
10131,Stella at Shadow Creek Ranch,0935,2x2,1177,1700,11/05/2024,False
10132,Stella at Shadow Creek Ranch,0935,2x2,1177,1680,11/06/2024,False
10133,Stella at Shadow Creek Ranch,0935,2x2,1177,1680,11/07/2024,False
10134,Stella at Shadow Creek Ranch,0935,2x2,1177,1685,11/08/2024,False
10135,Stella at Shadow Creek Ranch,0935,2x2,1177,1685,11/09/2024,False
10136,Stella at Shadow Creek Ranch,0935,2x2,1177,1695,11/10/2024,False
10137,Stella at Shadow Creek Ranch,0935,2x2,1177,1695,11/11/2024,False
10138,Stella at Shadow Creek Ranch,0935,2x2,1177,1690,11/12/2024,False
10139,Stella at Shadow Creek Ranch,0935,2x2,1177,1720,11/13/2024,False
10140,Stella at Shadow Creek Ranch,0935,2x2,1177,1720,11/14/2024,False
10141,Stella at Shadow Creek Ranch,0935,2x2,1177,1845,11/15/2024,False
10142,Stella at Shadow Creek Ranch,0935,2x2,1177,1845,11/16/2024,False
10143,Stella at Shadow Creek Ranch,0935,2x2,1177,1845,11/17/2024,False
10144,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/18/2024,False
10145,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/19/2024,False
10146,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/20/2024,False
10147,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/21/2024,False
10148,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/22/2024,False
10149,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/23/2024,False
10150,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/24/2024,False
10151,Stella at Shadow Creek Ranch,0935,2x2,1177,1840,11/25/2024,False
10152,Stella at Shadow Creek Ranch,0935,2x2,1177,1865,11/26/2024,False
10153,Stella at Shadow Creek Ranch,0935,2x2,1177,1925,11/27/2024,False
10154,Stella at Shadow Creek Ranch,0935,2x2,1177,1925,11/28/2024,False
10155,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,11/29/2024,False
10156,Stella at Shadow Creek Ranch,0935,2x2,1177,1930,11/30/2024,False
10157,Stella at Shadow Creek Ranch,0935,2x2,1177,1940,12/01/2024,False
10158,Stella at Shadow Creek Ranch,0935,2x2,1177,1935,12/02/2024,False
10159,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,12/03/2024,False
10160,Stella at Shadow Creek Ranch,0935,2x2,1177,1915,12/04/2024,False
10161,Stella at Shadow Creek Ranch,0935,2x2,1177,1935,12/05/2024,False
10162,Stella at Shadow Creek Ranch,0935,2x2,1177,1930,12/06/2024,False
10163,Stella at Shadow Creek Ranch,0935,2x2,1177,1930,12/07/2024,False
10164,Stella at Shadow Creek Ranch,0935,2x2,1177,1930,12/08/2024,False
10165,Stella at Shadow Creek Ranch,0935,2x2,1177,1910,12/09/2024,False
10166,Stella at Shadow Creek Ranch,0935,2x2,1177,1915,12/10/2024,False
10167,Stella at Shadow Creek Ranch,0935,2x2,1177,1910,12/11/2024,False
10168,Stella at Shadow Creek Ranch,0935,2x2,1177,1985,12/12/2024,False
10169,Stella at Shadow Creek Ranch,0935,2x2,1177,1950,12/13/2024,False
10170,Stella at Shadow Creek Ranch,0935,2x2,1177,1945,12/14/2024,False
10171,Stella at Shadow Creek Ranch,0935,2x2,1177,1945,12/15/2024,False
10172,Stella at Shadow Creek Ranch,0935,2x2,1177,1930,12/16/2024,False
10173,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,12/17/2024,False
10174,Stella at Shadow Creek Ranch,0935,2x2,1177,1910,12/18/2024,False
10175,Stella at Shadow Creek Ranch,0935,2x2,1177,1950,12/19/2024,False
10176,Stella at Shadow Creek Ranch,0935,2x2,1177,1945,12/20/2024,False
10177,Stella at Shadow Creek Ranch,0935,2x2,1177,1940,12/21/2024,False
10178,Stella at Shadow Creek Ranch,0935,2x2,1177,1965,12/22/2024,False
10179,Stella at Shadow Creek Ranch,0935,2x2,1177,1965,12/23/2024,False
10180,Stella at Shadow Creek Ranch,0935,2x2,1177,1975,12/24/2024,False
10181,Stella at Shadow Creek Ranch,0935,2x2,1177,1970,12/25/2024,False
10182,Stella at Shadow Creek Ranch,0935,2x2,1177,2005,12/26/2024,False
10183,Stella at Shadow Creek Ranch,0935,2x2,1177,2000,12/27/2024,False
10184,Stella at Shadow Creek Ranch,0935,2x2,1177,2000,12/28/2024,False
10185,Stella at Shadow Creek Ranch,0935,2x2,1177,2000,12/29/2024,False
10186,Stella at Shadow Creek Ranch,0935,2x2,1177,1995,12/30/2024,False
10187,Stella at Shadow Creek Ranch,0935,2x2,1177,1995,12/31/2024,False
10188,Stella at Shadow Creek Ranch,0935,2x2,1177,1995,01/01/2025,False
10189,Stella at Shadow Creek Ranch,0935,2x2,1177,2010,01/02/2025,False
10190,Stella at Shadow Creek Ranch,0935,2x2,1177,1955,01/03/2025,False
10191,Stella at Shadow Creek Ranch,0935,2x2,1177,1950,01/04/2025,False
10192,Stella at Shadow Creek Ranch,0935,2x2,1177,1950,01/05/2025,False
10193,Stella at Shadow Creek Ranch,0935,2x2,1177,1965,01/06/2025,False
10194,Stella at Shadow Creek Ranch,0935,2x2,1177,1965,01/07/2025,False
10195,Stella at Shadow Creek Ranch,0935,2x2,1177,1960,01/08/2025,False
10196,Stella at Shadow Creek Ranch,0935,2x2,1177,1965,01/09/2025,False
10197,Stella at Shadow Creek Ranch,0935,2x2,1177,1965,01/10/2025,False
10198,Stella at Shadow Creek Ranch,0935,2x2,1177,1965,01/11/2025,False
10199,Stella at Shadow Creek Ranch,0935,2x2,1177,1960,01/12/2025,False
10200,Stella at Shadow Creek Ranch,0935,2x2,1177,1975,01/13/2025,False
10201,Stella at Shadow Creek Ranch,0935,2x2,1177,1975,01/14/2025,False
10202,Stella at Shadow Creek Ranch,0935,2x2,1177,1975,01/15/2025,False
10203,Stella at Shadow Creek Ranch,0935,2x2,1177,1960,01/16/2025,False
10204,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/17/2025,False
10205,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/18/2025,False
10206,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/19/2025,False
10207,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/20/2025,False
10208,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/21/2025,False
10209,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/22/2025,False
10210,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/23/2025,False
10211,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/24/2025,False
10212,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/25/2025,False
10213,Stella at Shadow Creek Ranch,0935,2x2,1177,2000,01/26/2025,False
10214,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/27/2025,False
10215,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/28/2025,False
10216,Stella at Shadow Creek Ranch,0935,2x2,1177,2015,01/29/2025,False
10217,Stella at Shadow Creek Ranch,0935,2x2,1177,2005,01/30/2025,False
10218,Stella at Shadow Creek Ranch,0935,2x2,1177,2005,01/31/2025,False
10219,Stella at Shadow Creek Ranch,0935,2x2,1177,2000,02/01/2025,False
10220,Stella at Shadow Creek Ranch,0935,2x2,1177,2000,02/02/2025,False
10221,Stella at Shadow Creek Ranch,0935,2x2,1177,2010,02/03/2025,False
10222,Stella at Shadow Creek Ranch,0935,2x2,1177,2005,02/04/2025,False
10223,Stella at Shadow Creek Ranch,0935,2x2,1177,1995,02/05/2025,False
10224,Stella at Shadow Creek Ranch,0935,2x2,1177,1995,02/06/2025,False
10225,Stella at Shadow Creek Ranch,0935,2x2,1177,1990,02/07/2025,False
10226,Stella at Shadow Creek Ranch,0935,2x2,1177,1985,02/08/2025,False
10227,Stella at Shadow Creek Ranch,0935,2x2,1177,1985,02/09/2025,False
10228,Stella at Shadow Creek Ranch,0935,2x2,1177,1975,02/10/2025,False
10229,Stella at Shadow Creek Ranch,0935,2x2,1177,1970,02/11/2025,False
10230,Stella at Shadow Creek Ranch,0935,2x2,1177,1985,02/12/2025,False
10231,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,02/13/2025,False
10232,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,02/14/2025,False
10233,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,02/15/2025,False
10234,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,02/16/2025,False
10235,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,02/17/2025,False
10236,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,02/18/2025,False
10237,Stella at Shadow Creek Ranch,0935,2x2,1177,1920,02/19/2025,False
10238,Stella at Shadow Creek Ranch,0935,2x2,1177,1865,02/20/2025,False
10239,Stella at Shadow Creek Ranch,0935,2x2,1177,1865,02/21/2025,False
10240,Stella at Shadow Creek Ranch,0935,2x2,1177,1865,02/22/2025,False
10241,Stella at Shadow Creek Ranch,0935,2x2,1177,1865,02/23/2025,False
10242,Stella at Shadow Creek Ranch,0935,2x2,1177,1865,02/24/2025,False
10243,Stella at Shadow Creek Ranch,0935,2x2,1177,1865,02/25/2025,False
10244,Stella at Shadow Creek Ranch,0935,2x2,1177,1875,02/26/2025,False
10245,Stella at Shadow Creek Ranch,0935,2x2,1177,1810,02/27/2025,False
10246,Stella at Shadow Creek Ranch,0935,2x2,1177,1820,02/28/2025,False
10247,Stella at Shadow Creek Ranch,0935,2x2,1177,1825,03/01/2025,False
10248,Stella at Shadow Creek Ranch,0935,2x2,1177,1825,03/02/2025,False
10249,Stella at Shadow Creek Ranch,0935,2x2,1177,1820,03/03/2025,False
10250,Stella at Shadow Creek Ranch,0935,2x2,1177,1820,03/04/2025,False
10251,Stella at Shadow Creek Ranch,0935,2x2,1177,1820,03/05/2025,False
10252,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/06/2025,False
10253,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/07/2025,False
10254,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/08/2025,False
10255,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/09/2025,False
10256,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/10/2025,False
10257,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/11/2025,False
10258,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/12/2025,False
10259,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/13/2025,False
10260,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/14/2025,False
10261,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/15/2025,False
10262,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/16/2025,False
10263,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/17/2025,False
10264,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/18/2025,False
10265,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/19/2025,False
10266,Stella at Shadow Creek Ranch,0935,2x2,1177,1775,03/20/2025,False
10267,Stella at Shadow Creek Ranch,0935,2x2,1177,1780,03/21/2025,False
10268,Stella at Shadow Creek Ranch,0935,2x2,1177,1780,03/22/2025,False
10269,Stella at Shadow Creek Ranch,0935,2x2,1177,1780,03/23/2025,False
10270,Stella at Shadow Creek Ranch,0935,2x2,1177,1790,03/24/2025,False
10271,Stella at Shadow Creek Ranch,0935,2x2,1177,1795,03/25/2025,False
10272,Stella at Shadow Creek Ranch,0935,2x2,1177,1795,03/26/2025,False
10273,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/27/2025,False
10274,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/28/2025,False
10275,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/29/2025,False
10276,Stella at Shadow Creek Ranch,0935,2x2,1177,1770,03/30/2025,False
10277,Stella at Shadow Creek Ranch,0935,2x2,1177,1830,03/31/2025,False
10278,Stella at Shadow Creek Ranch,0935,2x2,1177,1820,04/01/2025,True
10279,Stella at Shadow Creek Ranch,0936,1x1,841,1334,09/12/2024,False
10280,Stella at Shadow Creek Ranch,0936,1x1,841,1330,09/13/2024,False
10281,Stella at Shadow Creek Ranch,0936,1x1,841,1334,09/14/2024,False
10282,Stella at Shadow Creek Ranch,0936,1x1,841,1330,09/15/2024,False
10283,Stella at Shadow Creek Ranch,0936,1x1,841,1325,09/16/2024,False
10284,Stella at Shadow Creek Ranch,0936,1x1,841,1465,09/17/2024,False
10285,Stella at Shadow Creek Ranch,0936,1x1,841,1450,09/18/2024,False
10286,Stella at Shadow Creek Ranch,0936,1x1,841,1328,09/19/2024,False
10287,Stella at Shadow Creek Ranch,0936,1x1,841,1337,09/20/2024,False
10288,Stella at Shadow Creek Ranch,0936,1x1,841,1321,09/21/2024,False
10289,Stella at Shadow Creek Ranch,0936,1x1,841,1321,09/22/2024,False
10290,Stella at Shadow Creek Ranch,0936,1x1,841,1325,09/23/2024,False
10291,Stella at Shadow Creek Ranch,0936,1x1,841,1325,09/24/2024,False
10292,Stella at Shadow Creek Ranch,0936,1x1,841,1289,09/25/2024,False
10293,Stella at Shadow Creek Ranch,0936,1x1,841,1284,09/26/2024,False
10294,Stella at Shadow Creek Ranch,0936,1x1,841,1284,09/27/2024,False
10295,Stella at Shadow Creek Ranch,0936,1x1,841,1302,09/28/2024,False
10296,Stella at Shadow Creek Ranch,0936,1x1,841,1302,09/29/2024,False
10297,Stella at Shadow Creek Ranch,0936,1x1,841,1298,09/30/2024,False
10298,Stella at Shadow Creek Ranch,0936,1x1,841,1298,10/01/2024,False
10299,Stella at Shadow Creek Ranch,0936,1x1,841,1284,10/02/2024,False
10300,Stella at Shadow Creek Ranch,0936,1x1,841,1280,10/03/2024,False
10301,Stella at Shadow Creek Ranch,0936,1x1,841,1340,10/04/2024,False
10302,Stella at Shadow Creek Ranch,0936,1x1,841,1340,10/05/2024,False
10303,Stella at Shadow Creek Ranch,0936,1x1,841,1340,10/06/2024,False
10304,Stella at Shadow Creek Ranch,0936,1x1,841,1340,10/07/2024,False
10305,Stella at Shadow Creek Ranch,0936,1x1,841,1335,10/08/2024,False
10306,Stella at Shadow Creek Ranch,0936,1x1,841,1373,10/09/2024,False
10307,Stella at Shadow Creek Ranch,0936,1x1,841,1383,10/10/2024,False
10308,Stella at Shadow Creek Ranch,0936,1x1,841,1383,10/11/2024,False
10309,Stella at Shadow Creek Ranch,0936,1x1,841,1383,10/12/2024,False
10310,Stella at Shadow Creek Ranch,0936,1x1,841,1383,10/13/2024,False
10311,Stella at Shadow Creek Ranch,0936,1x1,841,1378,10/14/2024,False
10312,Stella at Shadow Creek Ranch,0936,1x1,841,1373,10/15/2024,False
10313,Stella at Shadow Creek Ranch,0936,1x1,841,1397,10/16/2024,False
10314,Stella at Shadow Creek Ranch,0936,1x1,841,1364,10/17/2024,False
10315,Stella at Shadow Creek Ranch,0936,1x1,841,1364,10/18/2024,False
10316,Stella at Shadow Creek Ranch,0936,1x1,841,1378,10/19/2024,False
10317,Stella at Shadow Creek Ranch,0936,1x1,841,1435,10/20/2024,False
10318,Stella at Shadow Creek Ranch,0936,1x1,841,1435,10/21/2024,False
10319,Stella at Shadow Creek Ranch,0936,1x1,841,1435,10/22/2024,False
10320,Stella at Shadow Creek Ranch,0936,1x1,841,1455,10/23/2024,False
10321,Stella at Shadow Creek Ranch,0936,1x1,841,1465,10/24/2024,False
10322,Stella at Shadow Creek Ranch,0936,1x1,841,1470,10/25/2024,False
10323,Stella at Shadow Creek Ranch,0936,1x1,841,1485,10/26/2024,False
10324,Stella at Shadow Creek Ranch,0936,1x1,841,1485,10/27/2024,False
10325,Stella at Shadow Creek Ranch,0936,1x1,841,1480,10/28/2024,False
10326,Stella at Shadow Creek Ranch,0936,1x1,841,1480,10/29/2024,False
10327,Stella at Shadow Creek Ranch,0936,1x1,841,1490,10/30/2024,False
10328,Stella at Shadow Creek Ranch,0936,1x1,841,1495,10/31/2024,False
10329,Stella at Shadow Creek Ranch,0936,1x1,841,1495,11/01/2024,False
10330,Stella at Shadow Creek Ranch,0936,1x1,841,1505,11/02/2024,False
10331,Stella at Shadow Creek Ranch,0936,1x1,841,1505,11/03/2024,False
10332,Stella at Shadow Creek Ranch,0936,1x1,841,1500,11/04/2024,False
10333,Stella at Shadow Creek Ranch,0936,1x1,841,1500,11/05/2024,False
10334,Stella at Shadow Creek Ranch,0936,1x1,841,1550,11/06/2024,False
10335,Stella at Shadow Creek Ranch,0936,1x1,841,1545,11/07/2024,False
10336,Stella at Shadow Creek Ranch,0936,1x1,841,1540,11/08/2024,False
10337,Stella at Shadow Creek Ranch,0936,1x1,841,1535,11/09/2024,False
10338,Stella at Shadow Creek Ranch,0936,1x1,841,1535,11/10/2024,False
10339,Stella at Shadow Creek Ranch,0936,1x1,841,1520,11/11/2024,False
10340,Stella at Shadow Creek Ranch,0936,1x1,841,1515,11/12/2024,False
10341,Stella at Shadow Creek Ranch,0936,1x1,841,1545,11/13/2024,False
10342,Stella at Shadow Creek Ranch,0936,1x1,841,1540,11/14/2024,False
10343,Stella at Shadow Creek Ranch,0936,1x1,841,1540,11/15/2024,False
10344,Stella at Shadow Creek Ranch,0936,1x1,841,1605,11/16/2024,False
10345,Stella at Shadow Creek Ranch,0936,1x1,841,1605,11/17/2024,False
10346,Stella at Shadow Creek Ranch,0936,1x1,841,1585,11/18/2024,False
10347,Stella at Shadow Creek Ranch,0936,1x1,841,1540,11/19/2024,False
10348,Stella at Shadow Creek Ranch,0936,1x1,841,1565,11/20/2024,False
10349,Stella at Shadow Creek Ranch,0936,1x1,841,1565,11/21/2024,False
10350,Stella at Shadow Creek Ranch,0936,1x1,841,1560,11/22/2024,False
10351,Stella at Shadow Creek Ranch,0936,1x1,841,1560,11/23/2024,False
10352,Stella at Shadow Creek Ranch,0936,1x1,841,1560,11/24/2024,False
10353,Stella at Shadow Creek Ranch,0936,1x1,841,1550,11/25/2024,False
10354,Stella at Shadow Creek Ranch,0936,1x1,841,1550,11/26/2024,False
10355,Stella at Shadow Creek Ranch,0936,1x1,841,1550,11/27/2024,False
10356,Stella at Shadow Creek Ranch,0936,1x1,841,1545,11/28/2024,False
10357,Stella at Shadow Creek Ranch,0936,1x1,841,1545,11/29/2024,False
10358,Stella at Shadow Creek Ranch,0936,1x1,841,1545,11/30/2024,False
10359,Stella at Shadow Creek Ranch,0936,1x1,841,1545,12/01/2024,False
10360,Stella at Shadow Creek Ranch,0936,1x1,841,1550,12/02/2024,False
10361,Stella at Shadow Creek Ranch,0936,1x1,841,1550,12/03/2024,False
10362,Stella at Shadow Creek Ranch,0936,1x1,841,1500,12/04/2024,False
10363,Stella at Shadow Creek Ranch,0936,1x1,841,1570,12/05/2024,False
10364,Stella at Shadow Creek Ranch,0936,1x1,841,1570,12/06/2024,False
10365,Stella at Shadow Creek Ranch,0936,1x1,841,1570,12/07/2024,False
10366,Stella at Shadow Creek Ranch,0936,1x1,841,1570,12/08/2024,False
10367,Stella at Shadow Creek Ranch,0936,1x1,841,1570,12/09/2024,False
10368,Stella at Shadow Creek Ranch,0936,1x1,841,1570,12/10/2024,False
10369,Stella at Shadow Creek Ranch,0936,1x1,841,1565,12/11/2024,False
10370,Stella at Shadow Creek Ranch,0936,1x1,841,1510,12/12/2024,False
10371,Stella at Shadow Creek Ranch,0936,1x1,841,1555,12/13/2024,False
10372,Stella at Shadow Creek Ranch,0936,1x1,841,1540,12/14/2024,False
10373,Stella at Shadow Creek Ranch,0936,1x1,841,1540,12/15/2024,False
10374,Stella at Shadow Creek Ranch,0936,1x1,841,1525,12/16/2024,False
10375,Stella at Shadow Creek Ranch,0936,1x1,841,1525,12/17/2024,False
10376,Stella at Shadow Creek Ranch,0936,1x1,841,1535,12/18/2024,False
10377,Stella at Shadow Creek Ranch,0936,1x1,841,1490,12/19/2024,False
10378,Stella at Shadow Creek Ranch,0936,1x1,841,1490,12/20/2024,False
10379,Stella at Shadow Creek Ranch,0936,1x1,841,1480,12/21/2024,False
10380,Stella at Shadow Creek Ranch,0936,1x1,841,1480,12/22/2024,False
10381,Stella at Shadow Creek Ranch,0936,1x1,841,1465,12/23/2024,False
10382,Stella at Shadow Creek Ranch,0936,1x1,841,1465,12/24/2024,True
10383,Stella at Shadow Creek Ranch,0937,1x1,841,1385,12/27/2023,False
10384,Stella at Shadow Creek Ranch,0937,1x1,841,1410,12/28/2023,False
10385,Stella at Shadow Creek Ranch,0937,1x1,841,1410,12/29/2023,False
10386,Stella at Shadow Creek Ranch,0937,1x1,841,1410,12/30/2023,False
10387,Stella at Shadow Creek Ranch,0937,1x1,841,1410,12/31/2023,False
10388,Stella at Shadow Creek Ranch,0937,1x1,841,1410,01/01/2024,False
10389,Stella at Shadow Creek Ranch,0937,1x1,841,1405,01/02/2024,False
10390,Stella at Shadow Creek Ranch,0937,1x1,841,1405,01/03/2024,False
10391,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/04/2024,False
10392,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/05/2024,False
10393,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/06/2024,False
10394,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/07/2024,False
10395,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/08/2024,False
10396,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/09/2024,False
10397,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/10/2024,False
10398,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/11/2024,False
10399,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/12/2024,False
10400,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/13/2024,False
10401,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/14/2024,False
10402,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/15/2024,False
10403,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/16/2024,False
10404,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/17/2024,False
10405,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/18/2024,False
10406,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/19/2024,False
10407,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/20/2024,False
10408,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/21/2024,False
10409,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/22/2024,False
10410,Stella at Shadow Creek Ranch,0937,1x1,841,1440,01/23/2024,False
10411,Stella at Shadow Creek Ranch,0937,1x1,841,1395,01/24/2024,False
10412,Stella at Shadow Creek Ranch,0937,1x1,841,1415,01/25/2024,False
10413,Stella at Shadow Creek Ranch,0937,1x1,841,1415,01/26/2024,False
10414,Stella at Shadow Creek Ranch,0937,1x1,841,1415,01/27/2024,False
10415,Stella at Shadow Creek Ranch,0937,1x1,841,1415,01/28/2024,True
10416,Stella at Shadow Creek Ranch,0937,1x1,841,1430,09/18/2024,False
10417,Stella at Shadow Creek Ranch,0937,1x1,841,1328,09/19/2024,False
10418,Stella at Shadow Creek Ranch,0937,1x1,841,1338,09/20/2024,False
10419,Stella at Shadow Creek Ranch,0937,1x1,841,1325,09/21/2024,False
10420,Stella at Shadow Creek Ranch,0937,1x1,841,1325,09/22/2024,False
10421,Stella at Shadow Creek Ranch,0937,1x1,841,1343,09/23/2024,False
10422,Stella at Shadow Creek Ranch,0937,1x1,841,1329,09/24/2024,False
10423,Stella at Shadow Creek Ranch,0937,1x1,841,1292,09/25/2024,False
10424,Stella at Shadow Creek Ranch,0937,1x1,841,1288,09/26/2024,False
10425,Stella at Shadow Creek Ranch,0937,1x1,841,1288,09/27/2024,False
10426,Stella at Shadow Creek Ranch,0937,1x1,841,1306,09/28/2024,False
10427,Stella at Shadow Creek Ranch,0937,1x1,841,1306,09/29/2024,False
