,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
27029,Railway Flats,17-311,2x2,1166,1980,11/25/2023,False
27030,Railway Flats,17-311,2x2,1166,1980,11/26/2023,False
27031,Railway Flats,17-311,2x2,1166,1979,11/27/2023,False
27032,Railway Flats,17-311,2x2,1166,1978,11/28/2023,False
27033,Railway Flats,17-311,2x2,1166,1977,11/29/2023,False
27034,Railway Flats,17-311,2x2,1166,1977,11/30/2023,False
27035,Railway Flats,17-311,2x2,1166,2234,12/01/2023,False
27036,Railway Flats,17-311,2x2,1166,2164,12/02/2023,False
27037,Railway Flats,17-311,2x2,1166,2164,12/03/2023,False
27038,Railway Flats,17-311,2x2,1166,2164,12/04/2023,False
27039,Railway Flats,17-311,2x2,1166,1914,12/05/2023,False
27040,Railway Flats,17-311,2x2,1166,1804,12/06/2023,False
27041,Railway Flats,17-311,2x2,1166,1804,12/07/2023,False
27042,Railway Flats,17-311,2x2,1166,1804,12/08/2023,False
27043,Railway Flats,17-311,2x2,1166,1804,12/09/2023,False
27044,Railway Flats,17-311,2x2,1166,1802,12/10/2023,False
27045,Railway Flats,17-311,2x2,1166,1802,12/11/2023,False
27046,Railway Flats,17-311,2x2,1166,1801,12/12/2023,False
27047,Railway Flats,17-311,2x2,1166,1801,12/13/2023,False
27048,Railway Flats,17-311,2x2,1166,1801,12/14/2023,False
27049,Railway Flats,17-311,2x2,1166,1799,12/15/2023,False
27050,Railway Flats,17-311,2x2,1166,1799,12/16/2023,False
27051,Railway Flats,17-311,2x2,1166,1799,12/17/2023,False
27052,Railway Flats,17-311,2x2,1166,1799,12/18/2023,False
27053,Railway Flats,17-311,2x2,1166,1799,12/19/2023,False
27054,Railway Flats,17-311,2x2,1166,1798,12/20/2023,False
27055,Railway Flats,17-311,2x2,1166,1797,12/21/2023,False
27056,Railway Flats,17-311,2x2,1166,1796,12/22/2023,False
27057,Railway Flats,17-311,2x2,1166,1796,12/23/2023,False
27058,Railway Flats,17-311,2x2,1166,1796,12/24/2023,False
27059,Railway Flats,17-311,2x2,1166,1795,12/25/2023,False
27060,Railway Flats,17-311,2x2,1166,1794,12/26/2023,False
27061,Railway Flats,17-311,2x2,1166,1793,12/27/2023,False
27062,Railway Flats,17-311,2x2,1166,1792,12/28/2023,False
27063,Railway Flats,17-311,2x2,1166,1792,12/29/2023,False
27064,Railway Flats,17-311,2x2,1166,1792,12/30/2023,False
27065,Railway Flats,17-311,2x2,1166,1792,12/31/2023,False
27066,Railway Flats,17-311,2x2,1166,1792,01/01/2024,False
27067,Railway Flats,17-311,2x2,1166,1792,01/02/2024,False
27068,Railway Flats,17-311,2x2,1166,1792,01/03/2024,False
27069,Railway Flats,17-311,2x2,1166,1792,01/04/2024,False
27070,Railway Flats,17-311,2x2,1166,1792,01/05/2024,False
27071,Railway Flats,17-311,2x2,1166,1792,01/06/2024,False
27072,Railway Flats,17-311,2x2,1166,1792,01/07/2024,False
27073,Railway Flats,17-311,2x2,1166,1792,01/08/2024,False
27074,Railway Flats,17-311,2x2,1166,1792,01/09/2024,False
27075,Railway Flats,17-311,2x2,1166,1792,01/10/2024,False
27076,Railway Flats,17-311,2x2,1166,1792,01/11/2024,False
27077,Railway Flats,17-311,2x2,1166,1792,01/12/2024,False
27078,Railway Flats,17-311,2x2,1166,1792,01/13/2024,False
27079,Railway Flats,17-311,2x2,1166,1792,01/14/2024,False
27080,Railway Flats,17-311,2x2,1166,1792,01/15/2024,False
27081,Railway Flats,17-311,2x2,1166,1792,01/16/2024,False
27082,Railway Flats,17-311,2x2,1166,1792,01/17/2024,False
27083,Railway Flats,17-311,2x2,1166,1792,01/18/2024,False
27084,Railway Flats,17-311,2x2,1166,1909,01/19/2024,False
27085,Railway Flats,17-311,2x2,1166,1909,01/20/2024,False
27086,Railway Flats,17-311,2x2,1166,1909,01/21/2024,False
27087,Railway Flats,17-311,2x2,1166,1909,01/22/2024,False
27088,Railway Flats,17-311,2x2,1166,1909,01/23/2024,False
27089,Railway Flats,17-311,2x2,1166,1909,01/24/2024,False
27090,Railway Flats,17-311,2x2,1166,1909,01/25/2024,False
27091,Railway Flats,17-311,2x2,1166,1909,01/26/2024,False
27092,Railway Flats,17-311,2x2,1166,1909,01/27/2024,False
27093,Railway Flats,17-311,2x2,1166,1909,01/28/2024,False
27094,Railway Flats,17-311,2x2,1166,1909,01/29/2024,False
27095,Railway Flats,17-311,2x2,1166,1909,01/30/2024,False
27096,Railway Flats,17-311,2x2,1166,1909,01/31/2024,False
27097,Railway Flats,17-311,2x2,1166,1909,02/01/2024,False
27098,Railway Flats,17-311,2x2,1166,1909,02/02/2024,False
27099,Railway Flats,17-311,2x2,1166,1909,02/03/2024,False
27100,Railway Flats,17-311,2x2,1166,1972,02/04/2024,False
27101,Railway Flats,17-311,2x2,1166,1971,02/05/2024,False
27102,Railway Flats,17-311,2x2,1166,1970,02/06/2024,False
27103,Railway Flats,17-311,2x2,1166,1916,02/07/2024,False
27104,Railway Flats,17-311,2x2,1166,1915,02/08/2024,False
27105,Railway Flats,17-311,2x2,1166,1914,02/09/2024,False
27106,Railway Flats,17-311,2x2,1166,1914,02/10/2024,False
27107,Railway Flats,17-311,2x2,1166,1850,02/11/2024,False
27108,Railway Flats,17-311,2x2,1166,1850,02/12/2024,False
27109,Railway Flats,17-311,2x2,1166,1850,02/13/2024,False
27110,Railway Flats,17-311,2x2,1166,1850,02/14/2024,False
27111,Railway Flats,17-311,2x2,1166,1850,02/15/2024,False
27112,Railway Flats,17-311,2x2,1166,1850,02/16/2024,False
27113,Railway Flats,17-311,2x2,1166,1850,02/17/2024,False
27114,Railway Flats,17-311,2x2,1166,1850,02/18/2024,False
27115,Railway Flats,17-311,2x2,1166,1850,02/19/2024,False
27116,Railway Flats,17-311,2x2,1166,1850,02/20/2024,False
27117,Railway Flats,17-311,2x2,1166,1850,02/21/2024,False
27118,Railway Flats,17-311,2x2,1166,1850,02/22/2024,False
27119,Railway Flats,17-311,2x2,1166,2018,02/23/2024,False
27120,Railway Flats,17-311,2x2,1166,2018,02/24/2024,False
27121,Railway Flats,17-311,2x2,1166,2018,02/25/2024,False
27122,Railway Flats,17-311,2x2,1166,2018,02/26/2024,False
27123,Railway Flats,17-311,2x2,1166,2018,02/27/2024,False
27124,Railway Flats,17-311,2x2,1166,2018,02/28/2024,False
27125,Railway Flats,17-311,2x2,1166,1850,02/29/2024,False
27126,Railway Flats,17-311,2x2,1166,1850,03/01/2024,False
27127,Railway Flats,17-311,2x2,1166,1850,03/02/2024,False
27128,Railway Flats,17-311,2x2,1166,1850,03/03/2024,False
27129,Railway Flats,17-311,2x2,1166,1850,03/04/2024,False
27130,Railway Flats,17-311,2x2,1166,1850,03/05/2024,False
27131,Railway Flats,17-311,2x2,1166,1850,03/06/2024,False
27132,Railway Flats,17-311,2x2,1166,1850,03/07/2024,False
27133,Railway Flats,17-311,2x2,1166,1850,03/08/2024,False
27134,Railway Flats,17-311,2x2,1166,1850,03/09/2024,False
27135,Railway Flats,17-311,2x2,1166,1850,03/10/2024,False
27136,Railway Flats,17-311,2x2,1166,1850,03/11/2024,False
27137,Railway Flats,17-311,2x2,1166,1850,03/12/2024,False
27138,Railway Flats,17-311,2x2,1166,1850,03/13/2024,False
27139,Railway Flats,17-311,2x2,1166,1850,03/14/2024,False
27140,Railway Flats,17-311,2x2,1166,1850,03/15/2024,False
27141,Railway Flats,17-311,2x2,1166,1850,03/16/2024,False
27142,Railway Flats,17-311,2x2,1166,1850,03/17/2024,False
27143,Railway Flats,17-311,2x2,1166,1850,03/18/2024,False
27144,Railway Flats,17-311,2x2,1166,1850,03/19/2024,False
27145,Railway Flats,17-311,2x2,1166,1850,03/20/2024,False
27146,Railway Flats,17-311,2x2,1166,1850,03/21/2024,False
27147,Railway Flats,17-311,2x2,1166,1956,03/22/2024,False
27148,Railway Flats,17-311,2x2,1166,1956,03/23/2024,False
27149,Railway Flats,17-311,2x2,1166,1956,03/24/2024,False
27150,Railway Flats,17-311,2x2,1166,1956,03/25/2024,False
27151,Railway Flats,17-311,2x2,1166,1980,03/26/2024,False
27152,Railway Flats,17-311,2x2,1166,1980,03/27/2024,False
27153,Railway Flats,17-311,2x2,1166,1980,03/28/2024,False
27154,Railway Flats,17-311,2x2,1166,1980,03/29/2024,False
27155,Railway Flats,17-311,2x2,1166,1980,03/30/2024,False
27156,Railway Flats,17-311,2x2,1166,1980,03/31/2024,False
27157,Railway Flats,17-311,2x2,1166,1980,04/01/2024,True
27158,Railway Flats,18-100,3x2,1256,2370,11/23/2023,False
27159,Railway Flats,18-100,3x2,1256,2368,11/24/2023,False
27160,Railway Flats,18-100,3x2,1256,2366,11/25/2023,False
27161,Railway Flats,18-100,3x2,1256,2366,11/26/2023,False
27162,Railway Flats,18-100,3x2,1256,2362,11/27/2023,False
27163,Railway Flats,18-100,3x2,1256,2360,11/28/2023,False
27164,Railway Flats,18-100,3x2,1256,2359,11/29/2023,False
27165,Railway Flats,18-100,3x2,1256,2359,11/30/2023,False
27166,Railway Flats,18-100,3x2,1256,2357,12/01/2023,False
27167,Railway Flats,18-100,3x2,1256,2357,12/02/2023,False
27168,Railway Flats,18-100,3x2,1256,2357,12/03/2023,False
27169,Railway Flats,18-100,3x2,1256,2357,12/04/2023,False
27170,Railway Flats,18-100,3x2,1256,2274,12/05/2023,False
27171,Railway Flats,18-100,3x2,1256,2274,12/06/2023,False
27172,Railway Flats,18-100,3x2,1256,2274,12/07/2023,False
27173,Railway Flats,18-100,3x2,1256,2274,12/08/2023,False
27174,Railway Flats,18-100,3x2,1256,2274,12/09/2023,False
27175,Railway Flats,18-100,3x2,1256,2271,12/10/2023,False
27176,Railway Flats,18-100,3x2,1256,2271,12/11/2023,False
27177,Railway Flats,18-100,3x2,1256,2269,12/12/2023,False
27178,Railway Flats,18-100,3x2,1256,2269,12/13/2023,False
27179,Railway Flats,18-100,3x2,1256,2269,12/14/2023,False
27180,Railway Flats,18-100,3x2,1256,2265,12/15/2023,False
27181,Railway Flats,18-100,3x2,1256,2265,12/16/2023,False
27182,Railway Flats,18-100,3x2,1256,2265,12/17/2023,False
27183,Railway Flats,18-100,3x2,1256,2265,12/18/2023,False
27184,Railway Flats,18-100,3x2,1256,2265,12/19/2023,False
27185,Railway Flats,18-100,3x2,1256,2264,12/20/2023,False
27186,Railway Flats,18-100,3x2,1256,2262,12/21/2023,False
27187,Railway Flats,18-100,3x2,1256,2260,12/22/2023,False
27188,Railway Flats,18-100,3x2,1256,2258,12/23/2023,False
27189,Railway Flats,18-100,3x2,1256,2258,12/24/2023,False
27190,Railway Flats,18-100,3x2,1256,2256,12/25/2023,False
27191,Railway Flats,18-100,3x2,1256,2255,12/26/2023,False
27192,Railway Flats,18-100,3x2,1256,2253,12/27/2023,False
27193,Railway Flats,18-100,3x2,1256,2251,12/28/2023,False
27194,Railway Flats,18-100,3x2,1256,2251,12/29/2023,False
27195,Railway Flats,18-100,3x2,1256,2251,12/30/2023,False
27196,Railway Flats,18-100,3x2,1256,2251,12/31/2023,False
27197,Railway Flats,18-100,3x2,1256,2251,01/01/2024,False
27198,Railway Flats,18-100,3x2,1256,2251,01/02/2024,False
27199,Railway Flats,18-100,3x2,1256,2251,01/03/2024,False
27200,Railway Flats,18-100,3x2,1256,2251,01/04/2024,False
27201,Railway Flats,18-100,3x2,1256,2251,01/05/2024,True
27202,Railway Flats,18-100,3x2,1256,2893,10/24/2024,False
27203,Railway Flats,18-100,3x2,1256,2893,10/25/2024,False
27204,Railway Flats,18-100,3x2,1256,2873,10/26/2024,False
27205,Railway Flats,18-100,3x2,1256,2873,10/27/2024,False
27206,Railway Flats,18-100,3x2,1256,2873,10/28/2024,False
27207,Railway Flats,18-100,3x2,1256,2795,10/29/2024,False
27208,Railway Flats,18-100,3x2,1256,2795,10/30/2024,False
27209,Railway Flats,18-100,3x2,1256,2685,10/31/2024,False
27210,Railway Flats,18-100,3x2,1256,2655,11/01/2024,False
27211,Railway Flats,18-100,3x2,1256,2655,11/02/2024,False
27212,Railway Flats,18-100,3x2,1256,2655,11/03/2024,False
27213,Railway Flats,18-100,3x2,1256,2655,11/04/2024,False
27214,Railway Flats,18-100,3x2,1256,2605,11/05/2024,False
27215,Railway Flats,18-100,3x2,1256,2605,11/06/2024,False
27216,Railway Flats,18-100,3x2,1256,2605,11/07/2024,False
27217,Railway Flats,18-100,3x2,1256,2575,11/08/2024,False
27218,Railway Flats,18-100,3x2,1256,2575,11/09/2024,False
27219,Railway Flats,18-100,3x2,1256,2575,11/10/2024,False
27220,Railway Flats,18-100,3x2,1256,2575,11/11/2024,False
27221,Railway Flats,18-100,3x2,1256,2575,11/12/2024,False
27222,Railway Flats,18-100,3x2,1256,2540,11/13/2024,False
27223,Railway Flats,18-100,3x2,1256,2540,11/14/2024,False
27224,Railway Flats,18-100,3x2,1256,2540,11/15/2024,False
27225,Railway Flats,18-100,3x2,1256,2510,11/16/2024,False
27226,Railway Flats,18-100,3x2,1256,2510,11/17/2024,False
27227,Railway Flats,18-100,3x2,1256,2510,11/18/2024,False
27228,Railway Flats,18-100,3x2,1256,2510,11/19/2024,False
27229,Railway Flats,18-100,3x2,1256,2510,11/20/2024,False
27230,Railway Flats,18-100,3x2,1256,2510,11/21/2024,False
27231,Railway Flats,18-100,3x2,1256,2510,11/22/2024,False
27232,Railway Flats,18-100,3x2,1256,2510,11/23/2024,False
27233,Railway Flats,18-100,3x2,1256,2510,11/24/2024,False
27234,Railway Flats,18-100,3x2,1256,2510,11/25/2024,False
27235,Railway Flats,18-100,3x2,1256,2510,11/26/2024,False
27236,Railway Flats,18-100,3x2,1256,2510,11/27/2024,False
27237,Railway Flats,18-100,3x2,1256,2510,11/28/2024,False
27238,Railway Flats,18-100,3x2,1256,2510,11/29/2024,False
27239,Railway Flats,18-100,3x2,1256,2510,11/30/2024,False
27240,Railway Flats,18-100,3x2,1256,2510,12/01/2024,False
27241,Railway Flats,18-100,3x2,1256,2510,12/02/2024,False
27242,Railway Flats,18-100,3x2,1256,2510,12/03/2024,False
27243,Railway Flats,18-100,3x2,1256,2510,12/04/2024,False
27244,Railway Flats,18-100,3x2,1256,2510,12/05/2024,False
27245,Railway Flats,18-100,3x2,1256,2510,12/06/2024,False
27246,Railway Flats,18-100,3x2,1256,2510,12/07/2024,False
27247,Railway Flats,18-100,3x2,1256,2510,12/08/2024,False
27248,Railway Flats,18-100,3x2,1256,2510,12/09/2024,False
27249,Railway Flats,18-100,3x2,1256,2510,12/10/2024,False
27250,Railway Flats,18-100,3x2,1256,2510,12/11/2024,False
27251,Railway Flats,18-100,3x2,1256,2510,12/12/2024,False
27252,Railway Flats,18-100,3x2,1256,2510,12/13/2024,False
27253,Railway Flats,18-100,3x2,1256,2510,12/14/2024,False
27254,Railway Flats,18-100,3x2,1256,2510,12/15/2024,False
27255,Railway Flats,18-100,3x2,1256,2510,12/16/2024,False
27256,Railway Flats,18-100,3x2,1256,2510,12/17/2024,False
27257,Railway Flats,18-100,3x2,1256,2510,12/18/2024,False
27258,Railway Flats,18-100,3x2,1256,2510,12/19/2024,False
27259,Railway Flats,18-100,3x2,1256,2510,12/20/2024,False
27260,Railway Flats,18-100,3x2,1256,2510,12/21/2024,False
27261,Railway Flats,18-100,3x2,1256,2510,12/22/2024,False
27262,Railway Flats,18-100,3x2,1256,2510,12/23/2024,False
27263,Railway Flats,18-100,3x2,1256,2510,12/24/2024,False
27264,Railway Flats,18-100,3x2,1256,2510,12/25/2024,False
27265,Railway Flats,18-100,3x2,1256,2510,12/26/2024,False
27266,Railway Flats,18-100,3x2,1256,2510,12/27/2024,False
27267,Railway Flats,18-100,3x2,1256,2510,12/28/2024,False
27268,Railway Flats,18-100,3x2,1256,2516,12/29/2024,False
27269,Railway Flats,18-100,3x2,1256,2510,12/30/2024,False
27270,Railway Flats,18-100,3x2,1256,2510,12/31/2024,False
27271,Railway Flats,18-100,3x2,1256,2510,01/01/2025,False
27272,Railway Flats,18-100,3x2,1256,2447,01/02/2025,False
27273,Railway Flats,18-100,3x2,1256,2463,01/03/2025,False
27274,Railway Flats,18-100,3x2,1256,2456,01/04/2025,False
27275,Railway Flats,18-100,3x2,1256,2456,01/05/2025,False
27276,Railway Flats,18-100,3x2,1256,2442,01/06/2025,False
27277,Railway Flats,18-100,3x2,1256,2435,01/07/2025,False
27278,Railway Flats,18-100,3x2,1256,2427,01/08/2025,False
27279,Railway Flats,18-100,3x2,1256,2420,01/09/2025,False
27280,Railway Flats,18-100,3x2,1256,2427,01/10/2025,False
27281,Railway Flats,18-100,3x2,1256,2420,01/11/2025,False
27282,Railway Flats,18-100,3x2,1256,2420,01/12/2025,False
27283,Railway Flats,18-100,3x2,1256,2392,01/13/2025,False
27284,Railway Flats,18-100,3x2,1256,2385,01/14/2025,False
27285,Railway Flats,18-100,3x2,1256,2392,01/15/2025,False
27286,Railway Flats,18-100,3x2,1256,2385,01/16/2025,False
27287,Railway Flats,18-100,3x2,1256,2364,01/17/2025,False
27288,Railway Flats,18-100,3x2,1256,2357,01/18/2025,False
27289,Railway Flats,18-100,3x2,1256,2357,01/19/2025,False
27290,Railway Flats,18-100,3x2,1256,2343,01/20/2025,False
27291,Railway Flats,18-100,3x2,1256,2336,01/21/2025,False
27292,Railway Flats,18-100,3x2,1256,2329,01/22/2025,False
27293,Railway Flats,18-100,3x2,1256,2322,01/23/2025,False
27294,Railway Flats,18-100,3x2,1256,2322,01/24/2025,False
27295,Railway Flats,18-100,3x2,1256,2322,01/25/2025,False
27296,Railway Flats,18-100,3x2,1256,2329,01/26/2025,False
27297,Railway Flats,18-100,3x2,1256,2322,01/27/2025,False
27298,Railway Flats,18-100,3x2,1256,2322,01/28/2025,False
27299,Railway Flats,18-100,3x2,1256,2322,01/29/2025,False
27300,Railway Flats,18-100,3x2,1256,2322,01/30/2025,False
27301,Railway Flats,18-100,3x2,1256,2322,01/31/2025,False
27302,Railway Flats,18-100,3x2,1256,2322,02/01/2025,False
27303,Railway Flats,18-100,3x2,1256,2328,02/02/2025,False
27304,Railway Flats,18-100,3x2,1256,2322,02/03/2025,False
27305,Railway Flats,18-100,3x2,1256,2322,02/04/2025,False
27306,Railway Flats,18-100,3x2,1256,2322,02/05/2025,False
27307,Railway Flats,18-100,3x2,1256,2322,02/06/2025,False
27308,Railway Flats,18-100,3x2,1256,2322,02/07/2025,False
27309,Railway Flats,18-100,3x2,1256,2322,02/08/2025,False
27310,Railway Flats,18-100,3x2,1256,2322,02/09/2025,False
27311,Railway Flats,18-100,3x2,1256,2322,02/10/2025,False
27312,Railway Flats,18-100,3x2,1256,2322,02/11/2025,False
27313,Railway Flats,18-100,3x2,1256,2322,02/12/2025,False
27314,Railway Flats,18-100,3x2,1256,2322,02/13/2025,False
27315,Railway Flats,18-100,3x2,1256,2322,02/14/2025,False
27316,Railway Flats,18-100,3x2,1256,2322,02/15/2025,False
27317,Railway Flats,18-100,3x2,1256,2322,02/16/2025,False
27318,Railway Flats,18-100,3x2,1256,2322,02/17/2025,False
27319,Railway Flats,18-100,3x2,1256,2294,02/18/2025,False
27320,Railway Flats,18-100,3x2,1256,2294,02/19/2025,False
27321,Railway Flats,18-100,3x2,1256,2313,02/20/2025,False
27322,Railway Flats,18-100,3x2,1256,2529,02/21/2025,False
27323,Railway Flats,18-100,3x2,1256,2411,02/22/2025,False
27324,Railway Flats,18-100,3x2,1256,2417,02/23/2025,False
27325,Railway Flats,18-100,3x2,1256,2411,02/24/2025,False
27326,Railway Flats,18-100,3x2,1256,2417,02/25/2025,False
27327,Railway Flats,18-100,3x2,1256,2411,02/26/2025,False
27328,Railway Flats,18-100,3x2,1256,2411,02/27/2025,False
27329,Railway Flats,18-100,3x2,1256,2411,02/28/2025,False
27330,Railway Flats,18-100,3x2,1256,2411,03/01/2025,False
27331,Railway Flats,18-100,3x2,1256,2417,03/02/2025,False
27332,Railway Flats,18-100,3x2,1256,2417,03/03/2025,False
27333,Railway Flats,18-100,3x2,1256,2411,03/04/2025,False
27334,Railway Flats,18-100,3x2,1256,2411,03/05/2025,False
27335,Railway Flats,18-100,3x2,1256,2411,03/06/2025,False
27336,Railway Flats,18-100,3x2,1256,2231,03/07/2025,False
27337,Railway Flats,18-100,3x2,1256,2210,03/08/2025,False
27338,Railway Flats,18-100,3x2,1256,2237,03/09/2025,False
27339,Railway Flats,18-100,3x2,1256,2210,03/10/2025,False
27340,Railway Flats,18-100,3x2,1256,2231,03/11/2025,False
27341,Railway Flats,18-100,3x2,1256,2237,03/12/2025,False
27342,Railway Flats,18-100,3x2,1256,2210,03/13/2025,False
27343,Railway Flats,18-100,3x2,1256,2210,03/14/2025,False
27344,Railway Flats,18-100,3x2,1256,2210,03/15/2025,False
27345,Railway Flats,18-100,3x2,1256,2231,03/16/2025,False
27346,Railway Flats,18-100,3x2,1256,2210,03/17/2025,False
27347,Railway Flats,18-100,3x2,1256,2210,03/18/2025,False
27348,Railway Flats,18-100,3x2,1256,2210,03/19/2025,False
27349,Railway Flats,18-100,3x2,1256,2210,03/20/2025,False
27350,Railway Flats,18-100,3x2,1256,2210,03/21/2025,False
27351,Railway Flats,18-100,3x2,1256,2210,03/22/2025,False
27352,Railway Flats,18-100,3x2,1256,2231,03/23/2025,False
27353,Railway Flats,18-100,3x2,1256,2231,03/24/2025,False
27354,Railway Flats,18-100,3x2,1256,2231,03/25/2025,False
27355,Railway Flats,18-100,3x2,1256,2231,03/26/2025,False
27356,Railway Flats,18-100,3x2,1256,2198,03/27/2025,False
27357,Railway Flats,18-100,3x2,1256,2198,03/28/2025,False
27358,Railway Flats,18-100,3x2,1256,2198,03/29/2025,False
27359,Railway Flats,18-100,3x2,1256,2219,03/30/2025,False
27360,Railway Flats,18-100,3x2,1256,2219,03/31/2025,True
27361,Railway Flats,18-104,1x1,828,1850,12/02/2023,False
27362,Railway Flats,18-104,1x1,828,1850,12/03/2023,False
27363,Railway Flats,18-104,1x1,828,1850,12/04/2023,False
27364,Railway Flats,18-104,1x1,828,1850,12/05/2023,False
27365,Railway Flats,18-104,1x1,828,1800,12/06/2023,False
27366,Railway Flats,18-104,1x1,828,1800,12/07/2023,False
27367,Railway Flats,18-104,1x1,828,1800,12/08/2023,False
27368,Railway Flats,18-104,1x1,828,1800,12/09/2023,False
27369,Railway Flats,18-104,1x1,828,1800,12/10/2023,False
27370,Railway Flats,18-104,1x1,828,1800,12/11/2023,False
27371,Railway Flats,18-104,1x1,828,1800,12/12/2023,False
27372,Railway Flats,18-104,1x1,828,1592,12/13/2023,False
27373,Railway Flats,18-104,1x1,828,1592,12/14/2023,False
27374,Railway Flats,18-104,1x1,828,1591,12/15/2023,False
27375,Railway Flats,18-104,1x1,828,1591,12/16/2023,False
27376,Railway Flats,18-104,1x1,828,1591,12/17/2023,False
27377,Railway Flats,18-104,1x1,828,1591,12/18/2023,False
27378,Railway Flats,18-104,1x1,828,1591,12/19/2023,False
27379,Railway Flats,18-104,1x1,828,1591,12/20/2023,False
27380,Railway Flats,18-104,1x1,828,1591,12/21/2023,False
27381,Railway Flats,18-104,1x1,828,1591,12/22/2023,False
27382,Railway Flats,18-104,1x1,828,1591,12/23/2023,False
27383,Railway Flats,18-104,1x1,828,1591,12/24/2023,False
27384,Railway Flats,18-104,1x1,828,1591,12/25/2023,False
27385,Railway Flats,18-104,1x1,828,1591,12/26/2023,False
27386,Railway Flats,18-104,1x1,828,1591,12/27/2023,False
27387,Railway Flats,18-104,1x1,828,1591,12/28/2023,False
27388,Railway Flats,18-104,1x1,828,1591,12/29/2023,False
27389,Railway Flats,18-104,1x1,828,1591,12/30/2023,False
27390,Railway Flats,18-104,1x1,828,1591,12/31/2023,False
27391,Railway Flats,18-104,1x1,828,1591,01/01/2024,False
27392,Railway Flats,18-104,1x1,828,1591,01/02/2024,False
27393,Railway Flats,18-104,1x1,828,1591,01/03/2024,False
27394,Railway Flats,18-104,1x1,828,1591,01/04/2024,False
27395,Railway Flats,18-104,1x1,828,1589,01/05/2024,False
27396,Railway Flats,18-104,1x1,828,1589,01/06/2024,False
27397,Railway Flats,18-104,1x1,828,1588,01/07/2024,False
27398,Railway Flats,18-104,1x1,828,1588,01/08/2024,False
27399,Railway Flats,18-104,1x1,828,1691,01/09/2024,False
27400,Railway Flats,18-104,1x1,828,1691,01/10/2024,False
27401,Railway Flats,18-104,1x1,828,1691,01/11/2024,False
27402,Railway Flats,18-104,1x1,828,1691,01/12/2024,False
27403,Railway Flats,18-104,1x1,828,1691,01/13/2024,False
27404,Railway Flats,18-104,1x1,828,1691,01/14/2024,False
27405,Railway Flats,18-104,1x1,828,1691,01/15/2024,False
27406,Railway Flats,18-104,1x1,828,1691,01/16/2024,False
27407,Railway Flats,18-104,1x1,828,1690,01/17/2024,False
27408,Railway Flats,18-104,1x1,828,1689,01/18/2024,False
27409,Railway Flats,18-104,1x1,828,1689,01/19/2024,False
27410,Railway Flats,18-104,1x1,828,1688,01/20/2024,False
27411,Railway Flats,18-104,1x1,828,1686,01/21/2024,False
27412,Railway Flats,18-104,1x1,828,1686,01/22/2024,False
27413,Railway Flats,18-104,1x1,828,1686,01/23/2024,False
27414,Railway Flats,18-104,1x1,828,1686,01/24/2024,False
27415,Railway Flats,18-104,1x1,828,1686,01/25/2024,False
27416,Railway Flats,18-104,1x1,828,1686,01/26/2024,False
27417,Railway Flats,18-104,1x1,828,1686,01/27/2024,False
27418,Railway Flats,18-104,1x1,828,1686,01/28/2024,False
27419,Railway Flats,18-104,1x1,828,1686,01/29/2024,False
27420,Railway Flats,18-104,1x1,828,1686,01/30/2024,False
27421,Railway Flats,18-104,1x1,828,1686,01/31/2024,False
27422,Railway Flats,18-104,1x1,828,1686,02/01/2024,False
27423,Railway Flats,18-104,1x1,828,1686,02/02/2024,False
27424,Railway Flats,18-104,1x1,828,1686,02/03/2024,False
27425,Railway Flats,18-104,1x1,828,1686,02/04/2024,False
27426,Railway Flats,18-104,1x1,828,1686,02/05/2024,False
27427,Railway Flats,18-104,1x1,828,1686,02/06/2024,False
27428,Railway Flats,18-104,1x1,828,1726,02/07/2024,False
27429,Railway Flats,18-104,1x1,828,1726,02/08/2024,False
27430,Railway Flats,18-104,1x1,828,1726,02/09/2024,False
27431,Railway Flats,18-104,1x1,828,1726,02/10/2024,False
27432,Railway Flats,18-104,1x1,828,1726,02/11/2024,False
27433,Railway Flats,18-104,1x1,828,1726,02/12/2024,False
27434,Railway Flats,18-104,1x1,828,1726,02/13/2024,False
27435,Railway Flats,18-104,1x1,828,1726,02/14/2024,False
27436,Railway Flats,18-104,1x1,828,1726,02/15/2024,False
27437,Railway Flats,18-104,1x1,828,1726,02/16/2024,False
27438,Railway Flats,18-104,1x1,828,1726,02/17/2024,False
27439,Railway Flats,18-104,1x1,828,1726,02/18/2024,False
27440,Railway Flats,18-104,1x1,828,1726,02/19/2024,False
27441,Railway Flats,18-104,1x1,828,1726,02/20/2024,False
27442,Railway Flats,18-104,1x1,828,1726,02/21/2024,False
27443,Railway Flats,18-104,1x1,828,1726,02/22/2024,False
27444,Railway Flats,18-104,1x1,828,1788,02/23/2024,False
27445,Railway Flats,18-104,1x1,828,1788,02/24/2024,False
27446,Railway Flats,18-104,1x1,828,1788,02/25/2024,False
27447,Railway Flats,18-104,1x1,828,1788,02/26/2024,False
27448,Railway Flats,18-104,1x1,828,1788,02/27/2024,False
27449,Railway Flats,18-104,1x1,828,1788,02/28/2024,False
27450,Railway Flats,18-104,1x1,828,1726,02/29/2024,True
27451,Railway Flats,18-104,1x1,828,1866,02/27/2025,False
27452,Railway Flats,18-104,1x1,828,1866,02/28/2025,False
27453,Railway Flats,18-104,1x1,828,1866,03/01/2025,False
27454,Railway Flats,18-104,1x1,828,1866,03/02/2025,False
