,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11401,Residences at River Park West,0912,1x1,731,1335,11/05/2023,False
11402,Residences at River Park West,0912,1x1,731,1335,11/06/2023,False
11403,Residences at River Park West,0912,1x1,731,1335,11/07/2023,False
11404,Residences at River Park West,0912,1x1,731,1335,11/08/2023,False
11405,Residences at River Park West,0912,1x1,731,1335,11/09/2023,True
11406,Residences at River Park West,0912,1x1,731,1315,03/09/2024,False
11407,Residences at River Park West,0912,1x1,731,1315,03/10/2024,False
11408,Residences at River Park West,0912,1x1,731,1315,03/11/2024,False
11409,Residences at River Park West,0912,1x1,731,1315,03/12/2024,False
11410,Residences at River Park West,0912,1x1,731,1315,03/13/2024,False
11411,Residences at River Park West,0912,1x1,731,1315,03/14/2024,False
11412,Residences at River Park West,0912,1x1,731,1315,03/15/2024,False
11413,Residences at River Park West,0912,1x1,731,1315,03/16/2024,False
11414,Residences at River Park West,0912,1x1,731,1315,03/17/2024,False
11415,Residences at River Park West,0912,1x1,731,1315,03/18/2024,False
11416,Residences at River Park West,0912,1x1,731,1315,03/19/2024,False
11417,Residences at River Park West,0912,1x1,731,1315,03/20/2024,False
11418,Residences at River Park West,0912,1x1,731,1315,03/21/2024,False
11419,Residences at River Park West,0912,1x1,731,1315,03/22/2024,False
11420,Residences at River Park West,0912,1x1,731,1315,03/23/2024,False
11421,Residences at River Park West,0912,1x1,731,1315,03/24/2024,False
11422,Residences at River Park West,0912,1x1,731,1315,03/25/2024,False
11423,Residences at River Park West,0912,1x1,731,1315,03/26/2024,False
11424,Residences at River Park West,0912,1x1,731,1315,03/27/2024,False
11425,Residences at River Park West,0912,1x1,731,1315,03/28/2024,False
11426,Residences at River Park West,0912,1x1,731,1315,03/29/2024,False
11427,Residences at River Park West,0912,1x1,731,1315,03/30/2024,False
11428,Residences at River Park West,0912,1x1,731,1315,03/31/2024,False
11429,Residences at River Park West,0912,1x1,731,1315,04/01/2024,False
11430,Residences at River Park West,0912,1x1,731,1315,04/02/2024,False
11431,Residences at River Park West,0912,1x1,731,1315,04/03/2024,False
11432,Residences at River Park West,0912,1x1,731,1315,04/04/2024,False
11433,Residences at River Park West,0912,1x1,731,1315,04/05/2024,False
11434,Residences at River Park West,0912,1x1,731,1315,04/06/2024,False
11435,Residences at River Park West,0912,1x1,731,1315,04/07/2024,False
11436,Residences at River Park West,0912,1x1,731,1315,04/08/2024,False
11437,Residences at River Park West,0912,1x1,731,1315,04/09/2024,False
11438,Residences at River Park West,0912,1x1,731,1315,04/10/2024,False
11439,Residences at River Park West,0912,1x1,731,1315,04/11/2024,False
11440,Residences at River Park West,0912,1x1,731,1315,04/12/2024,False
11441,Residences at River Park West,0912,1x1,731,1315,04/13/2024,False
11442,Residences at River Park West,0912,1x1,731,1315,04/14/2024,False
11443,Residences at River Park West,0912,1x1,731,1315,04/15/2024,False
11444,Residences at River Park West,0912,1x1,731,1320,04/16/2024,False
11445,Residences at River Park West,0912,1x1,731,1320,04/17/2024,False
11446,Residences at River Park West,0912,1x1,731,1320,04/18/2024,False
11447,Residences at River Park West,0912,1x1,731,1320,04/19/2024,False
11448,Residences at River Park West,0912,1x1,731,1320,04/20/2024,False
11449,Residences at River Park West,0912,1x1,731,1320,04/21/2024,False
11450,Residences at River Park West,0912,1x1,731,1320,04/22/2024,False
11451,Residences at River Park West,0912,1x1,731,1320,04/23/2024,False
11452,Residences at River Park West,0912,1x1,731,1320,04/24/2024,False
11453,Residences at River Park West,0912,1x1,731,1320,04/25/2024,False
11454,Residences at River Park West,0912,1x1,731,1320,04/26/2024,False
11455,Residences at River Park West,0912,1x1,731,1320,04/27/2024,False
11456,Residences at River Park West,0912,1x1,731,1320,04/28/2024,False
11457,Residences at River Park West,0912,1x1,731,1320,04/29/2024,False
11458,Residences at River Park West,0912,1x1,731,1320,04/30/2024,False
11459,Residences at River Park West,0912,1x1,731,1320,05/01/2024,False
11460,Residences at River Park West,0912,1x1,731,1320,05/02/2024,False
11461,Residences at River Park West,0912,1x1,731,1320,05/03/2024,False
11462,Residences at River Park West,0912,1x1,731,1320,05/04/2024,False
11463,Residences at River Park West,0912,1x1,731,1320,05/05/2024,False
11464,Residences at River Park West,0912,1x1,731,1320,05/06/2024,False
11465,Residences at River Park West,0912,1x1,731,1320,05/07/2024,False
11466,Residences at River Park West,0912,1x1,731,1320,05/08/2024,False
11467,Residences at River Park West,0912,1x1,731,1320,05/09/2024,False
11468,Residences at River Park West,0912,1x1,731,1320,05/10/2024,False
11469,Residences at River Park West,0912,1x1,731,1320,05/11/2024,False
11470,Residences at River Park West,0912,1x1,731,1320,05/12/2024,False
11471,Residences at River Park West,0912,1x1,731,1320,05/13/2024,False
11472,Residences at River Park West,0912,1x1,731,1320,05/14/2024,False
11473,Residences at River Park West,0912,1x1,731,1320,05/15/2024,False
11474,Residences at River Park West,0912,1x1,731,1320,05/16/2024,False
11475,Residences at River Park West,0912,1x1,731,1320,05/17/2024,False
11476,Residences at River Park West,0912,1x1,731,1320,05/18/2024,False
11477,Residences at River Park West,0912,1x1,731,1320,05/19/2024,False
11478,Residences at River Park West,0912,1x1,731,1320,05/20/2024,False
11479,Residences at River Park West,0912,1x1,731,1320,05/21/2024,False
11480,Residences at River Park West,0912,1x1,731,1320,05/22/2024,False
11481,Residences at River Park West,0912,1x1,731,1320,05/23/2024,False
11482,Residences at River Park West,0912,1x1,731,1320,05/24/2024,False
11483,Residences at River Park West,0912,1x1,731,1320,05/25/2024,False
11484,Residences at River Park West,0912,1x1,731,1320,05/26/2024,False
11485,Residences at River Park West,0912,1x1,731,1320,05/27/2024,False
11486,Residences at River Park West,0912,1x1,731,1320,05/28/2024,False
11487,Residences at River Park West,0912,1x1,731,1320,05/29/2024,False
11488,Residences at River Park West,0912,1x1,731,1320,05/30/2024,False
11489,Residences at River Park West,0912,1x1,731,1320,05/31/2024,False
11490,Residences at River Park West,0912,1x1,731,1320,06/01/2024,False
11491,Residences at River Park West,0912,1x1,731,1320,06/02/2024,False
11492,Residences at River Park West,0912,1x1,731,1320,06/03/2024,False
11493,Residences at River Park West,0912,1x1,731,1320,06/04/2024,False
11494,Residences at River Park West,0912,1x1,731,1320,06/05/2024,False
11495,Residences at River Park West,0912,1x1,731,1320,06/06/2024,False
11496,Residences at River Park West,0912,1x1,731,1320,06/07/2024,False
11497,Residences at River Park West,0912,1x1,731,1320,06/08/2024,False
11498,Residences at River Park West,0912,1x1,731,1320,06/09/2024,False
11499,Residences at River Park West,0912,1x1,731,1320,06/10/2024,False
11500,Residences at River Park West,0912,1x1,731,1320,06/11/2024,False
11501,Residences at River Park West,0912,1x1,731,1320,06/12/2024,False
11502,Residences at River Park West,0912,1x1,731,1320,06/13/2024,False
11503,Residences at River Park West,0912,1x1,731,1320,06/14/2024,False
11504,Residences at River Park West,0912,1x1,731,1320,06/15/2024,False
11505,Residences at River Park West,0912,1x1,731,1320,06/16/2024,False
11506,Residences at River Park West,0912,1x1,731,1320,06/17/2024,False
11507,Residences at River Park West,0912,1x1,731,1320,06/18/2024,False
11508,Residences at River Park West,0912,1x1,731,1320,06/19/2024,False
11509,Residences at River Park West,0912,1x1,731,1320,06/20/2024,False
11510,Residences at River Park West,0912,1x1,731,1320,06/21/2024,False
11511,Residences at River Park West,0912,1x1,731,1320,06/22/2024,False
11512,Residences at River Park West,0912,1x1,731,1320,06/23/2024,False
11513,Residences at River Park West,0912,1x1,731,1320,06/24/2024,False
11514,Residences at River Park West,0912,1x1,731,1320,06/25/2024,False
11515,Residences at River Park West,0912,1x1,731,1320,06/26/2024,False
11516,Residences at River Park West,0912,1x1,731,1320,06/27/2024,False
11517,Residences at River Park West,0912,1x1,731,1320,06/28/2024,False
11518,Residences at River Park West,0912,1x1,731,1320,06/29/2024,False
11519,Residences at River Park West,0912,1x1,731,1320,06/30/2024,False
11520,Residences at River Park West,0912,1x1,731,1320,07/01/2024,False
11521,Residences at River Park West,0912,1x1,731,1320,07/02/2024,False
11522,Residences at River Park West,0912,1x1,731,1320,07/03/2024,False
11523,Residences at River Park West,0912,1x1,731,1320,07/04/2024,False
11524,Residences at River Park West,0912,1x1,731,1320,07/05/2024,False
11525,Residences at River Park West,0912,1x1,731,1320,07/06/2024,False
11526,Residences at River Park West,0912,1x1,731,1320,07/07/2024,False
11527,Residences at River Park West,0912,1x1,731,1320,07/08/2024,False
11528,Residences at River Park West,0912,1x1,731,1320,07/09/2024,False
11529,Residences at River Park West,0912,1x1,731,1320,07/10/2024,False
11530,Residences at River Park West,0912,1x1,731,1320,07/11/2024,False
11531,Residences at River Park West,0912,1x1,731,1320,07/12/2024,False
11532,Residences at River Park West,0912,1x1,731,1315,07/13/2024,False
11533,Residences at River Park West,0912,1x1,731,1315,07/14/2024,False
11534,Residences at River Park West,0912,1x1,731,1315,07/15/2024,False
11535,Residences at River Park West,0912,1x1,731,1315,07/16/2024,False
11536,Residences at River Park West,0912,1x1,731,1315,07/17/2024,False
11537,Residences at River Park West,0912,1x1,731,1315,07/18/2024,False
11538,Residences at River Park West,0912,1x1,731,1315,07/19/2024,False
11539,Residences at River Park West,0912,1x1,731,1315,07/20/2024,False
11540,Residences at River Park West,0912,1x1,731,1315,07/21/2024,False
11541,Residences at River Park West,0912,1x1,731,1315,07/22/2024,False
11542,Residences at River Park West,0912,1x1,731,1315,07/23/2024,False
11543,Residences at River Park West,0912,1x1,731,1315,07/24/2024,False
11544,Residences at River Park West,0912,1x1,731,1315,07/25/2024,False
11545,Residences at River Park West,0912,1x1,731,1315,07/26/2024,False
11546,Residences at River Park West,0912,1x1,731,1315,07/27/2024,False
11547,Residences at River Park West,0912,1x1,731,1315,07/28/2024,False
11548,Residences at River Park West,0912,1x1,731,1315,07/29/2024,False
11549,Residences at River Park West,0912,1x1,731,1315,07/30/2024,False
11550,Residences at River Park West,0912,1x1,731,1315,07/31/2024,False
11551,Residences at River Park West,0912,1x1,731,1315,08/01/2024,False
11552,Residences at River Park West,0912,1x1,731,1315,08/02/2024,False
11553,Residences at River Park West,0912,1x1,731,1315,08/03/2024,False
11554,Residences at River Park West,0912,1x1,731,1315,08/04/2024,False
11555,Residences at River Park West,0912,1x1,731,1315,08/05/2024,False
11556,Residences at River Park West,0912,1x1,731,1315,08/06/2024,False
11557,Residences at River Park West,0912,1x1,731,1315,08/07/2024,False
11558,Residences at River Park West,0912,1x1,731,1315,08/08/2024,False
11559,Residences at River Park West,0912,1x1,731,1315,08/09/2024,False
11560,Residences at River Park West,0912,1x1,731,1315,08/10/2024,False
11561,Residences at River Park West,0912,1x1,731,1315,08/11/2024,False
11562,Residences at River Park West,0912,1x1,731,1315,08/12/2024,False
11563,Residences at River Park West,0912,1x1,731,1315,08/13/2024,False
11564,Residences at River Park West,0912,1x1,731,1315,08/14/2024,False
11565,Residences at River Park West,0912,1x1,731,1315,08/15/2024,False
11566,Residences at River Park West,0912,1x1,731,1315,08/16/2024,False
11567,Residences at River Park West,0912,1x1,731,1315,08/17/2024,False
11568,Residences at River Park West,0912,1x1,731,1320,08/18/2024,False
11569,Residences at River Park West,0912,1x1,731,1320,08/19/2024,False
11570,Residences at River Park West,0912,1x1,731,1320,08/20/2024,False
11571,Residences at River Park West,0912,1x1,731,1320,08/21/2024,False
11572,Residences at River Park West,0912,1x1,731,1320,08/22/2024,False
11573,Residences at River Park West,0912,1x1,731,1320,08/23/2024,False
11574,Residences at River Park West,0912,1x1,731,1320,08/24/2024,False
11575,Residences at River Park West,0912,1x1,731,1320,08/25/2024,False
11576,Residences at River Park West,0912,1x1,731,1320,08/26/2024,False
11577,Residences at River Park West,0912,1x1,731,1320,08/27/2024,False
11578,Residences at River Park West,0912,1x1,731,1320,08/28/2024,False
11579,Residences at River Park West,0912,1x1,731,1320,08/29/2024,False
11580,Residences at River Park West,0912,1x1,731,1320,08/30/2024,False
11581,Residences at River Park West,0912,1x1,731,1320,08/31/2024,False
11582,Residences at River Park West,0912,1x1,731,1320,09/01/2024,False
11583,Residences at River Park West,0912,1x1,731,1320,09/02/2024,False
11584,Residences at River Park West,0912,1x1,731,1320,09/03/2024,False
11585,Residences at River Park West,0912,1x1,731,1320,09/04/2024,False
11586,Residences at River Park West,0912,1x1,731,1320,09/05/2024,False
11587,Residences at River Park West,0912,1x1,731,1320,09/06/2024,False
11588,Residences at River Park West,0912,1x1,731,1320,09/07/2024,False
11589,Residences at River Park West,0912,1x1,731,1320,09/08/2024,True
11590,Residences at River Park West,0913,1x1,731,1150,05/16/2024,False
11591,Residences at River Park West,0913,1x1,731,1150,05/17/2024,False
11592,Residences at River Park West,0913,1x1,731,1150,05/18/2024,True
11593,Residences at River Park West,0914,1x1,731,1345,06/17/2023,False
11594,Residences at River Park West,0914,1x1,731,1345,06/18/2023,False
11595,Residences at River Park West,0914,1x1,731,1345,06/19/2023,False
11596,Residences at River Park West,0914,1x1,731,1345,06/20/2023,False
11597,Residences at River Park West,0914,1x1,731,1345,06/21/2023,False
11598,Residences at River Park West,0914,1x1,731,1345,06/22/2023,False
11599,Residences at River Park West,0914,1x1,731,1345,06/23/2023,False
11600,Residences at River Park West,0914,1x1,731,1345,06/24/2023,False
11601,Residences at River Park West,0914,1x1,731,1345,06/25/2023,False
11602,Residences at River Park West,0914,1x1,731,1345,06/26/2023,False
11603,Residences at River Park West,0914,1x1,731,1345,06/27/2023,False
11604,Residences at River Park West,0914,1x1,731,1345,06/28/2023,False
11605,Residences at River Park West,0914,1x1,731,1345,06/29/2023,False
11606,Residences at River Park West,0914,1x1,731,1345,06/30/2023,False
11607,Residences at River Park West,0914,1x1,731,1345,07/01/2023,False
11608,Residences at River Park West,0914,1x1,731,1345,07/02/2023,False
11609,Residences at River Park West,0914,1x1,731,1345,07/03/2023,False
11610,Residences at River Park West,0914,1x1,731,1345,07/04/2023,False
11611,Residences at River Park West,0914,1x1,731,1345,07/05/2023,False
11612,Residences at River Park West,0914,1x1,731,1345,07/06/2023,False
11613,Residences at River Park West,0914,1x1,731,1345,07/07/2023,False
11614,Residences at River Park West,0914,1x1,731,1345,07/08/2023,False
11615,Residences at River Park West,0914,1x1,731,1345,07/09/2023,False
11616,Residences at River Park West,0914,1x1,731,1345,07/10/2023,False
11617,Residences at River Park West,0914,1x1,731,1345,07/11/2023,False
11618,Residences at River Park West,0914,1x1,731,1345,07/12/2023,False
11619,Residences at River Park West,0914,1x1,731,1345,07/13/2023,False
11620,Residences at River Park West,0914,1x1,731,1345,07/14/2023,False
11621,Residences at River Park West,0914,1x1,731,1345,07/15/2023,False
11622,Residences at River Park West,0914,1x1,731,1345,07/16/2023,False
11623,Residences at River Park West,0914,1x1,731,1345,07/17/2023,False
11624,Residences at River Park West,0914,1x1,731,1345,07/18/2023,False
11625,Residences at River Park West,0914,1x1,731,1345,07/19/2023,False
11626,Residences at River Park West,0914,1x1,731,1345,07/20/2023,False
11627,Residences at River Park West,0914,1x1,731,1345,07/21/2023,False
11628,Residences at River Park West,0914,1x1,731,1345,07/22/2023,False
11629,Residences at River Park West,0914,1x1,731,1345,07/23/2023,False
11630,Residences at River Park West,0914,1x1,731,1345,07/24/2023,False
11631,Residences at River Park West,0914,1x1,731,1345,07/25/2023,False
11632,Residences at River Park West,0914,1x1,731,1345,07/26/2023,False
11633,Residences at River Park West,0914,1x1,731,1345,07/27/2023,True
11634,Residences at River Park West,0914,1x1,731,1320,06/26/2024,False
11635,Residences at River Park West,0914,1x1,731,1320,06/27/2024,False
11636,Residences at River Park West,0914,1x1,731,1320,06/28/2024,False
11637,Residences at River Park West,0914,1x1,731,1320,06/29/2024,False
11638,Residences at River Park West,0914,1x1,731,1320,06/30/2024,False
11639,Residences at River Park West,0914,1x1,731,1320,07/01/2024,False
11640,Residences at River Park West,0914,1x1,731,1320,07/02/2024,False
11641,Residences at River Park West,0914,1x1,731,1320,07/03/2024,False
11642,Residences at River Park West,0914,1x1,731,1320,07/04/2024,False
11643,Residences at River Park West,0914,1x1,731,1320,07/05/2024,False
11644,Residences at River Park West,0914,1x1,731,1320,07/06/2024,False
11645,Residences at River Park West,0914,1x1,731,1320,07/07/2024,False
11646,Residences at River Park West,0914,1x1,731,1320,07/08/2024,False
11647,Residences at River Park West,0914,1x1,731,1320,07/09/2024,False
11648,Residences at River Park West,0914,1x1,731,1320,07/10/2024,False
11649,Residences at River Park West,0914,1x1,731,1320,07/11/2024,False
11650,Residences at River Park West,0914,1x1,731,1320,07/12/2024,True
11651,Residences at River Park West,0914,1x1,731,1345,01/15/2025,False
11652,Residences at River Park West,0914,1x1,731,1345,01/16/2025,False
11653,Residences at River Park West,0914,1x1,731,1345,01/17/2025,False
11654,Residences at River Park West,0914,1x1,731,1345,01/18/2025,False
11655,Residences at River Park West,0914,1x1,731,1345,01/19/2025,False
11656,Residences at River Park West,0914,1x1,731,1345,01/20/2025,False
11657,Residences at River Park West,0914,1x1,731,1345,01/21/2025,False
11658,Residences at River Park West,0914,1x1,731,1345,01/22/2025,False
11659,Residences at River Park West,0914,1x1,731,1345,01/23/2025,False
11660,Residences at River Park West,0914,1x1,731,1345,01/24/2025,False
11661,Residences at River Park West,0914,1x1,731,1345,01/25/2025,False
11662,Residences at River Park West,0914,1x1,731,1345,01/26/2025,False
11663,Residences at River Park West,0914,1x1,731,1345,01/27/2025,False
11664,Residences at River Park West,0914,1x1,731,1345,01/28/2025,False
11665,Residences at River Park West,0914,1x1,731,1345,01/29/2025,False
11666,Residences at River Park West,0914,1x1,731,1345,01/30/2025,False
11667,Residences at River Park West,0914,1x1,731,1345,01/31/2025,False
11668,Residences at River Park West,0914,1x1,731,1345,02/01/2025,False
11669,Residences at River Park West,0914,1x1,731,1345,02/02/2025,False
11670,Residences at River Park West,0914,1x1,731,1345,02/03/2025,False
11671,Residences at River Park West,0914,1x1,731,1345,02/04/2025,False
11672,Residences at River Park West,0914,1x1,731,1345,02/05/2025,False
11673,Residences at River Park West,0914,1x1,731,1345,02/06/2025,False
11674,Residences at River Park West,0914,1x1,731,1345,02/07/2025,False
11675,Residences at River Park West,0914,1x1,731,1345,02/08/2025,False
11676,Residences at River Park West,0914,1x1,731,1345,02/09/2025,False
11677,Residences at River Park West,0914,1x1,731,1345,02/10/2025,False
11678,Residences at River Park West,0914,1x1,731,1345,02/11/2025,False
11679,Residences at River Park West,0914,1x1,731,1345,02/12/2025,False
11680,Residences at River Park West,0914,1x1,731,1345,02/13/2025,False
11681,Residences at River Park West,0914,1x1,731,1345,02/14/2025,False
11682,Residences at River Park West,0914,1x1,731,1335,02/15/2025,False
11683,Residences at River Park West,0914,1x1,731,1335,02/16/2025,False
11684,Residences at River Park West,0914,1x1,731,1335,02/17/2025,False
11685,Residences at River Park West,0914,1x1,731,1335,02/18/2025,False
11686,Residences at River Park West,0914,1x1,731,1335,02/19/2025,True
11687,Residences at River Park West,0921,1x1,731,1125,01/13/2024,False
11688,Residences at River Park West,0921,1x1,731,1125,01/14/2024,False
11689,Residences at River Park West,0921,1x1,731,1125,01/15/2024,False
11690,Residences at River Park West,0921,1x1,731,1125,01/16/2024,False
11691,Residences at River Park West,0921,1x1,731,1125,01/17/2024,False
11692,Residences at River Park West,0921,1x1,731,1125,01/18/2024,False
11693,Residences at River Park West,0921,1x1,731,1125,01/19/2024,False
11694,Residences at River Park West,0921,1x1,731,1125,01/20/2024,False
11695,Residences at River Park West,0921,1x1,731,1125,01/21/2024,False
11696,Residences at River Park West,0921,1x1,731,1125,01/22/2024,False
11697,Residences at River Park West,0921,1x1,731,1125,01/23/2024,False
11698,Residences at River Park West,0921,1x1,731,1125,01/24/2024,False
11699,Residences at River Park West,0921,1x1,731,1125,01/25/2024,False
11700,Residences at River Park West,0921,1x1,731,1295,01/26/2024,False
11701,Residences at River Park West,0921,1x1,731,1295,01/27/2024,False
11702,Residences at River Park West,0921,1x1,731,1295,01/28/2024,False
11703,Residences at River Park West,0921,1x1,731,1295,01/29/2024,True
11704,Residences at River Park West,0922,1x1,839,1345,09/12/2023,False
11705,Residences at River Park West,0922,1x1,839,1345,09/13/2023,False
11706,Residences at River Park West,0922,1x1,839,1345,09/14/2023,False
11707,Residences at River Park West,0922,1x1,839,1345,09/15/2023,False
11708,Residences at River Park West,0922,1x1,839,1345,09/16/2023,False
11709,Residences at River Park West,0922,1x1,839,1345,09/17/2023,False
11710,Residences at River Park West,0922,1x1,839,1345,09/18/2023,False
11711,Residences at River Park West,0922,1x1,839,1345,09/19/2023,False
11712,Residences at River Park West,0922,1x1,839,1345,09/20/2023,False
11713,Residences at River Park West,0922,1x1,839,1345,09/21/2023,False
11714,Residences at River Park West,0922,1x1,839,1345,09/22/2023,False
11715,Residences at River Park West,0922,1x1,839,1345,09/23/2023,False
11716,Residences at River Park West,0922,1x1,839,1345,09/24/2023,False
11717,Residences at River Park West,0922,1x1,839,1345,09/25/2023,False
11718,Residences at River Park West,0922,1x1,839,1345,09/26/2023,False
11719,Residences at River Park West,0922,1x1,839,1345,09/27/2023,False
11720,Residences at River Park West,0922,1x1,839,1345,09/28/2023,False
11721,Residences at River Park West,0922,1x1,839,1345,09/29/2023,False
11722,Residences at River Park West,0922,1x1,839,1345,09/30/2023,False
11723,Residences at River Park West,0922,1x1,839,1345,10/01/2023,False
11724,Residences at River Park West,0922,1x1,839,1345,10/02/2023,False
11725,Residences at River Park West,0922,1x1,839,1345,10/03/2023,False
11726,Residences at River Park West,0922,1x1,839,1345,10/04/2023,False
11727,Residences at River Park West,0922,1x1,839,1345,10/05/2023,False
11728,Residences at River Park West,0922,1x1,839,1345,10/06/2023,False
11729,Residences at River Park West,0922,1x1,839,1345,10/07/2023,False
11730,Residences at River Park West,0922,1x1,839,1345,10/08/2023,False
11731,Residences at River Park West,0922,1x1,839,1345,10/09/2023,False
11732,Residences at River Park West,0922,1x1,839,1345,10/10/2023,False
11733,Residences at River Park West,0922,1x1,839,1345,10/11/2023,False
11734,Residences at River Park West,0922,1x1,839,1345,10/12/2023,False
11735,Residences at River Park West,0922,1x1,839,1345,10/13/2023,False
11736,Residences at River Park West,0922,1x1,839,1345,10/14/2023,False
11737,Residences at River Park West,0922,1x1,839,1345,10/15/2023,False
11738,Residences at River Park West,0922,1x1,839,1345,10/16/2023,False
11739,Residences at River Park West,0922,1x1,839,1345,10/17/2023,False
11740,Residences at River Park West,0922,1x1,839,1350,10/18/2023,False
11741,Residences at River Park West,0922,1x1,839,1350,10/19/2023,False
11742,Residences at River Park West,0922,1x1,839,1350,10/20/2023,False
11743,Residences at River Park West,0922,1x1,839,1350,10/21/2023,False
11744,Residences at River Park West,0922,1x1,839,1350,10/22/2023,False
11745,Residences at River Park West,0922,1x1,839,1350,10/23/2023,False
11746,Residences at River Park West,0922,1x1,839,1350,10/24/2023,False
11747,Residences at River Park West,0922,1x1,839,1350,10/25/2023,False
11748,Residences at River Park West,0922,1x1,839,1350,10/26/2023,False
11749,Residences at River Park West,0922,1x1,839,1350,10/27/2023,False
11750,Residences at River Park West,0922,1x1,839,1350,10/28/2023,False
11751,Residences at River Park West,0922,1x1,839,1350,10/29/2023,False
11752,Residences at River Park West,0922,1x1,839,1350,10/30/2023,False
11753,Residences at River Park West,0922,1x1,839,1350,10/31/2023,False
11754,Residences at River Park West,0922,1x1,839,1350,11/01/2023,False
11755,Residences at River Park West,0922,1x1,839,1350,11/02/2023,False
11756,Residences at River Park West,0922,1x1,839,1350,11/03/2023,False
11757,Residences at River Park West,0922,1x1,839,1350,11/04/2023,False
11758,Residences at River Park West,0922,1x1,839,1350,11/05/2023,False
11759,Residences at River Park West,0922,1x1,839,1350,11/06/2023,False
11760,Residences at River Park West,0922,1x1,839,1350,11/07/2023,False
11761,Residences at River Park West,0922,1x1,839,1350,11/08/2023,True
11762,Residences at River Park West,0930,2x2,1207,1545,05/22/2024,False
11763,Residences at River Park West,0930,2x2,1207,1545,05/23/2024,False
11764,Residences at River Park West,0930,2x2,1207,1545,05/24/2024,False
11765,Residences at River Park West,0930,2x2,1207,1545,05/25/2024,False
11766,Residences at River Park West,0930,2x2,1207,1545,05/26/2024,False
11767,Residences at River Park West,0930,2x2,1207,1545,05/27/2024,False
11768,Residences at River Park West,0930,2x2,1207,1545,05/28/2024,False
11769,Residences at River Park West,0930,2x2,1207,1545,05/29/2024,False
11770,Residences at River Park West,0930,2x2,1207,1545,05/30/2024,False
11771,Residences at River Park West,0930,2x2,1207,1545,05/31/2024,False
11772,Residences at River Park West,0930,2x2,1207,1545,06/01/2024,False
11773,Residences at River Park West,0930,2x2,1207,1545,06/02/2024,False
11774,Residences at River Park West,0930,2x2,1207,1545,06/03/2024,False
11775,Residences at River Park West,0930,2x2,1207,1545,06/04/2024,False
11776,Residences at River Park West,0930,2x2,1207,1545,06/05/2024,False
11777,Residences at River Park West,0930,2x2,1207,1545,06/06/2024,False
11778,Residences at River Park West,0930,2x2,1207,1545,06/07/2024,False
11779,Residences at River Park West,0930,2x2,1207,1545,06/08/2024,False
11780,Residences at River Park West,0930,2x2,1207,1545,06/09/2024,False
11781,Residences at River Park West,0930,2x2,1207,1545,06/10/2024,False
11782,Residences at River Park West,0930,2x2,1207,1545,06/11/2024,False
11783,Residences at River Park West,0930,2x2,1207,1545,06/12/2024,False
11784,Residences at River Park West,0930,2x2,1207,1545,06/13/2024,False
11785,Residences at River Park West,0930,2x2,1207,1545,06/14/2024,False
11786,Residences at River Park West,0930,2x2,1207,1545,06/15/2024,False
11787,Residences at River Park West,0930,2x2,1207,1545,06/16/2024,False
11788,Residences at River Park West,0930,2x2,1207,1545,06/17/2024,False
11789,Residences at River Park West,0930,2x2,1207,1545,06/18/2024,False
11790,Residences at River Park West,0930,2x2,1207,1545,06/19/2024,False
11791,Residences at River Park West,0930,2x2,1207,1545,06/20/2024,False
11792,Residences at River Park West,0930,2x2,1207,1545,06/21/2024,False
11793,Residences at River Park West,0930,2x2,1207,1545,06/22/2024,False
11794,Residences at River Park West,0930,2x2,1207,1545,06/23/2024,False
11795,Residences at River Park West,0930,2x2,1207,1545,06/24/2024,False
11796,Residences at River Park West,0930,2x2,1207,1545,06/25/2024,False
11797,Residences at River Park West,0930,2x2,1207,1545,06/26/2024,False
11798,Residences at River Park West,0930,2x2,1207,1545,06/27/2024,False
11799,Residences at River Park West,0930,2x2,1207,1545,06/28/2024,False
11800,Residences at River Park West,0930,2x2,1207,1545,06/29/2024,False
11801,Residences at River Park West,0930,2x2,1207,1545,06/30/2024,False
11802,Residences at River Park West,0930,2x2,1207,1545,07/01/2024,False
11803,Residences at River Park West,0930,2x2,1207,1545,07/02/2024,False
11804,Residences at River Park West,0930,2x2,1207,1545,07/03/2024,False
11805,Residences at River Park West,0930,2x2,1207,1545,07/04/2024,False
11806,Residences at River Park West,0930,2x2,1207,1545,07/05/2024,False
11807,Residences at River Park West,0930,2x2,1207,1545,07/06/2024,False
11808,Residences at River Park West,0930,2x2,1207,1545,07/07/2024,False
11809,Residences at River Park West,0930,2x2,1207,1545,07/08/2024,False
11810,Residences at River Park West,0930,2x2,1207,1545,07/09/2024,False
11811,Residences at River Park West,0930,2x2,1207,1545,07/10/2024,False
11812,Residences at River Park West,0930,2x2,1207,1545,07/11/2024,False
11813,Residences at River Park West,0930,2x2,1207,1545,07/12/2024,False
11814,Residences at River Park West,0930,2x2,1207,1545,07/13/2024,False
11815,Residences at River Park West,0930,2x2,1207,1545,07/14/2024,False
11816,Residences at River Park West,0930,2x2,1207,1545,07/15/2024,False
11817,Residences at River Park West,0930,2x2,1207,1545,07/16/2024,False
11818,Residences at River Park West,0930,2x2,1207,1545,07/17/2024,False
11819,Residences at River Park West,0930,2x2,1207,1545,07/18/2024,False
11820,Residences at River Park West,0930,2x2,1207,1545,07/19/2024,False
11821,Residences at River Park West,0930,2x2,1207,1545,07/20/2024,False
