,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7103,Parkside at South Tryon,0613,2x2,1091,1531,08/30/2024,False
7104,Parkside at South Tryon,0613,2x2,1091,1535,08/31/2024,False
7105,Parkside at South Tryon,0613,2x2,1091,1535,09/01/2024,False
7106,Parkside at South Tryon,0613,2x2,1091,1567,09/02/2024,False
7107,Parkside at South Tryon,0613,2x2,1091,1598,09/03/2024,False
7108,Parkside at South Tryon,0613,2x2,1091,1598,09/04/2024,False
7109,Parkside at South Tryon,0613,2x2,1091,1598,09/05/2024,False
7110,Parkside at South Tryon,0613,2x2,1091,1598,09/06/2024,False
7111,Parkside at South Tryon,0613,2x2,1091,1598,09/07/2024,False
7112,Parkside at South Tryon,0613,2x2,1091,1598,09/08/2024,False
7113,Parkside at South Tryon,0613,2x2,1091,1598,09/09/2024,False
7114,Parkside at South Tryon,0613,2x2,1091,1598,09/10/2024,False
7115,Parkside at South Tryon,0613,2x2,1091,1598,09/11/2024,False
7116,Parkside at South Tryon,0613,2x2,1091,1476,09/12/2024,False
7117,Parkside at South Tryon,0613,2x2,1091,1476,09/13/2024,False
7118,Parkside at South Tryon,0613,2x2,1091,1476,09/14/2024,False
7119,Parkside at South Tryon,0613,2x2,1091,1476,09/15/2024,False
7120,Parkside at South Tryon,0613,2x2,1091,1476,09/16/2024,False
7121,Parkside at South Tryon,0613,2x2,1091,1505,09/17/2024,False
7122,Parkside at South Tryon,0613,2x2,1091,1517,09/18/2024,False
7123,Parkside at South Tryon,0613,2x2,1091,1547,09/19/2024,False
7124,Parkside at South Tryon,0613,2x2,1091,1580,09/20/2024,False
7125,Parkside at South Tryon,0613,2x2,1091,1579,09/21/2024,False
7126,Parkside at South Tryon,0613,2x2,1091,1582,09/22/2024,False
7127,Parkside at South Tryon,0613,2x2,1091,1583,09/23/2024,False
7128,Parkside at South Tryon,0613,2x2,1091,1580,09/24/2024,False
7129,Parkside at South Tryon,0613,2x2,1091,1580,09/25/2024,False
7130,Parkside at South Tryon,0613,2x2,1091,1580,09/26/2024,False
7131,Parkside at South Tryon,0613,2x2,1091,1580,09/27/2024,False
7132,Parkside at South Tryon,0613,2x2,1091,1580,09/28/2024,False
7133,Parkside at South Tryon,0613,2x2,1091,1580,09/29/2024,False
7134,Parkside at South Tryon,0613,2x2,1091,1601,09/30/2024,False
7135,Parkside at South Tryon,0613,2x2,1091,1601,10/01/2024,False
7136,Parkside at South Tryon,0613,2x2,1091,1565,10/02/2024,False
7137,Parkside at South Tryon,0613,2x2,1091,1565,10/03/2024,False
7138,Parkside at South Tryon,0613,2x2,1091,1565,10/04/2024,False
7139,Parkside at South Tryon,0613,2x2,1091,1565,10/05/2024,False
7140,Parkside at South Tryon,0613,2x2,1091,1565,10/06/2024,False
7141,Parkside at South Tryon,0613,2x2,1091,1565,10/07/2024,False
7142,Parkside at South Tryon,0613,2x2,1091,1565,10/08/2024,False
7143,Parkside at South Tryon,0613,2x2,1091,1565,10/09/2024,False
7144,Parkside at South Tryon,0613,2x2,1091,1565,10/10/2024,False
7145,Parkside at South Tryon,0613,2x2,1091,1547,10/11/2024,False
7146,Parkside at South Tryon,0613,2x2,1091,1547,10/12/2024,False
7147,Parkside at South Tryon,0613,2x2,1091,1547,10/13/2024,False
7148,Parkside at South Tryon,0613,2x2,1091,1547,10/14/2024,False
7149,Parkside at South Tryon,0613,2x2,1091,1547,10/15/2024,False
7150,Parkside at South Tryon,0613,2x2,1091,1547,10/16/2024,False
7151,Parkside at South Tryon,0613,2x2,1091,1547,10/17/2024,False
7152,Parkside at South Tryon,0613,2x2,1091,1547,10/18/2024,False
7153,Parkside at South Tryon,0613,2x2,1091,1547,10/19/2024,False
7154,Parkside at South Tryon,0613,2x2,1091,1547,10/20/2024,False
7155,Parkside at South Tryon,0613,2x2,1091,1547,10/21/2024,False
7156,Parkside at South Tryon,0613,2x2,1091,1547,10/22/2024,False
7157,Parkside at South Tryon,0613,2x2,1091,1547,10/23/2024,False
7158,Parkside at South Tryon,0613,2x2,1091,1547,10/24/2024,False
7159,Parkside at South Tryon,0613,2x2,1091,1547,10/25/2024,False
7160,Parkside at South Tryon,0613,2x2,1091,1547,10/26/2024,False
7161,Parkside at South Tryon,0613,2x2,1091,1547,10/27/2024,False
7162,Parkside at South Tryon,0613,2x2,1091,1556,10/28/2024,False
7163,Parkside at South Tryon,0613,2x2,1091,1556,10/29/2024,False
7164,Parkside at South Tryon,0613,2x2,1091,1556,10/30/2024,False
7165,Parkside at South Tryon,0613,2x2,1091,1478,10/31/2024,False
7166,Parkside at South Tryon,0613,2x2,1091,1493,11/01/2024,False
7167,Parkside at South Tryon,0613,2x2,1091,1496,11/02/2024,False
7168,Parkside at South Tryon,0613,2x2,1091,1496,11/03/2024,False
7169,Parkside at South Tryon,0613,2x2,1091,1496,11/04/2024,False
7170,Parkside at South Tryon,0613,2x2,1091,1496,11/05/2024,False
7171,Parkside at South Tryon,0613,2x2,1091,1493,11/06/2024,False
7172,Parkside at South Tryon,0613,2x2,1091,1444,11/07/2024,False
7173,Parkside at South Tryon,0613,2x2,1091,1444,11/08/2024,False
7174,Parkside at South Tryon,0613,2x2,1091,1444,11/09/2024,False
7175,Parkside at South Tryon,0613,2x2,1091,1444,11/10/2024,False
7176,Parkside at South Tryon,0613,2x2,1091,1444,11/11/2024,False
7177,Parkside at South Tryon,0613,2x2,1091,1444,11/12/2024,False
7178,Parkside at South Tryon,0613,2x2,1091,1444,11/13/2024,False
7179,Parkside at South Tryon,0613,2x2,1091,1445,11/14/2024,False
7180,Parkside at South Tryon,0613,2x2,1091,1445,11/15/2024,False
7181,Parkside at South Tryon,0613,2x2,1091,1445,11/16/2024,False
7182,Parkside at South Tryon,0613,2x2,1091,1445,11/17/2024,False
7183,Parkside at South Tryon,0613,2x2,1091,1445,11/18/2024,False
7184,Parkside at South Tryon,0613,2x2,1091,1445,11/19/2024,False
7185,Parkside at South Tryon,0613,2x2,1091,1445,11/20/2024,False
7186,Parkside at South Tryon,0613,2x2,1091,1445,11/21/2024,False
7187,Parkside at South Tryon,0613,2x2,1091,1420,11/22/2024,False
7188,Parkside at South Tryon,0613,2x2,1091,1420,11/23/2024,False
7189,Parkside at South Tryon,0613,2x2,1091,1420,11/24/2024,False
7190,Parkside at South Tryon,0613,2x2,1091,1435,11/25/2024,False
7191,Parkside at South Tryon,0613,2x2,1091,1450,11/26/2024,False
7192,Parkside at South Tryon,0613,2x2,1091,1450,11/27/2024,False
7193,Parkside at South Tryon,0613,2x2,1091,1450,11/28/2024,False
7194,Parkside at South Tryon,0613,2x2,1091,1450,11/29/2024,False
7195,Parkside at South Tryon,0613,2x2,1091,1450,11/30/2024,False
7196,Parkside at South Tryon,0613,2x2,1091,1450,12/01/2024,False
7197,Parkside at South Tryon,0613,2x2,1091,1453,12/02/2024,False
7198,Parkside at South Tryon,0613,2x2,1091,1453,12/03/2024,False
7199,Parkside at South Tryon,0613,2x2,1091,1456,12/04/2024,False
7200,Parkside at South Tryon,0613,2x2,1091,1456,12/05/2024,True
7201,Parkside at South Tryon,0614,2x2,1091,1480,10/26/2023,False
7202,Parkside at South Tryon,0614,2x2,1091,1480,10/27/2023,False
7203,Parkside at South Tryon,0614,2x2,1091,1480,10/28/2023,False
7204,Parkside at South Tryon,0614,2x2,1091,1480,10/29/2023,False
7205,Parkside at South Tryon,0614,2x2,1091,1480,10/30/2023,False
7206,Parkside at South Tryon,0614,2x2,1091,1480,10/31/2023,False
7207,Parkside at South Tryon,0614,2x2,1091,1480,11/01/2023,False
7208,Parkside at South Tryon,0614,2x2,1091,1520,11/02/2023,False
7209,Parkside at South Tryon,0614,2x2,1091,1485,11/03/2023,False
7210,Parkside at South Tryon,0614,2x2,1091,1485,11/04/2023,False
7211,Parkside at South Tryon,0614,2x2,1091,1485,11/05/2023,False
7212,Parkside at South Tryon,0614,2x2,1091,1485,11/06/2023,False
7213,Parkside at South Tryon,0614,2x2,1091,1485,11/07/2023,False
7214,Parkside at South Tryon,0614,2x2,1091,1475,11/08/2023,False
7215,Parkside at South Tryon,0614,2x2,1091,1475,11/09/2023,False
7216,Parkside at South Tryon,0614,2x2,1091,1475,11/10/2023,False
7217,Parkside at South Tryon,0614,2x2,1091,1475,11/11/2023,False
7218,Parkside at South Tryon,0614,2x2,1091,1475,11/12/2023,False
7219,Parkside at South Tryon,0614,2x2,1091,1475,11/13/2023,False
7220,Parkside at South Tryon,0614,2x2,1091,1475,11/14/2023,False
7221,Parkside at South Tryon,0614,2x2,1091,1475,11/15/2023,False
7222,Parkside at South Tryon,0614,2x2,1091,1465,11/16/2023,False
7223,Parkside at South Tryon,0614,2x2,1091,1465,11/17/2023,False
7224,Parkside at South Tryon,0614,2x2,1091,1465,11/18/2023,False
7225,Parkside at South Tryon,0614,2x2,1091,1465,11/19/2023,False
7226,Parkside at South Tryon,0614,2x2,1091,1465,11/20/2023,False
7227,Parkside at South Tryon,0614,2x2,1091,1465,11/21/2023,False
7228,Parkside at South Tryon,0614,2x2,1091,1465,11/22/2023,False
7229,Parkside at South Tryon,0614,2x2,1091,1455,11/23/2023,False
7230,Parkside at South Tryon,0614,2x2,1091,1455,11/24/2023,False
7231,Parkside at South Tryon,0614,2x2,1091,1455,11/25/2023,False
7232,Parkside at South Tryon,0614,2x2,1091,1455,11/26/2023,False
7233,Parkside at South Tryon,0614,2x2,1091,1455,11/27/2023,False
7234,Parkside at South Tryon,0614,2x2,1091,1455,11/28/2023,False
7235,Parkside at South Tryon,0614,2x2,1091,1455,11/29/2023,False
7236,Parkside at South Tryon,0614,2x2,1091,1495,11/30/2023,False
7237,Parkside at South Tryon,0614,2x2,1091,1495,12/01/2023,False
7238,Parkside at South Tryon,0614,2x2,1091,1495,12/02/2023,False
7239,Parkside at South Tryon,0614,2x2,1091,1495,12/03/2023,False
7240,Parkside at South Tryon,0614,2x2,1091,1495,12/04/2023,False
7241,Parkside at South Tryon,0614,2x2,1091,1495,12/05/2023,False
7242,Parkside at South Tryon,0614,2x2,1091,1495,12/06/2023,False
7243,Parkside at South Tryon,0614,2x2,1091,1500,12/07/2023,False
7244,Parkside at South Tryon,0614,2x2,1091,1490,12/08/2023,False
7245,Parkside at South Tryon,0614,2x2,1091,1490,12/09/2023,False
7246,Parkside at South Tryon,0614,2x2,1091,1490,12/10/2023,False
7247,Parkside at South Tryon,0614,2x2,1091,1490,12/11/2023,False
7248,Parkside at South Tryon,0614,2x2,1091,1490,12/12/2023,True
7249,Parkside at South Tryon,0614,2x2,1091,1510,11/06/2024,False
7250,Parkside at South Tryon,0614,2x2,1091,1461,11/07/2024,False
7251,Parkside at South Tryon,0614,2x2,1091,1461,11/08/2024,False
7252,Parkside at South Tryon,0614,2x2,1091,1461,11/09/2024,False
7253,Parkside at South Tryon,0614,2x2,1091,1461,11/10/2024,False
7254,Parkside at South Tryon,0614,2x2,1091,1461,11/11/2024,False
7255,Parkside at South Tryon,0614,2x2,1091,1461,11/12/2024,False
7256,Parkside at South Tryon,0614,2x2,1091,1461,11/13/2024,False
7257,Parkside at South Tryon,0614,2x2,1091,1462,11/14/2024,False
7258,Parkside at South Tryon,0614,2x2,1091,1462,11/15/2024,False
7259,Parkside at South Tryon,0614,2x2,1091,1462,11/16/2024,False
7260,Parkside at South Tryon,0614,2x2,1091,1462,11/17/2024,False
7261,Parkside at South Tryon,0614,2x2,1091,1462,11/18/2024,False
7262,Parkside at South Tryon,0614,2x2,1091,1462,11/19/2024,False
7263,Parkside at South Tryon,0614,2x2,1091,1462,11/20/2024,False
7264,Parkside at South Tryon,0614,2x2,1091,1462,11/21/2024,False
7265,Parkside at South Tryon,0614,2x2,1091,1436,11/22/2024,False
7266,Parkside at South Tryon,0614,2x2,1091,1436,11/23/2024,False
7267,Parkside at South Tryon,0614,2x2,1091,1436,11/24/2024,False
7268,Parkside at South Tryon,0614,2x2,1091,1452,11/25/2024,False
7269,Parkside at South Tryon,0614,2x2,1091,1467,11/26/2024,False
7270,Parkside at South Tryon,0614,2x2,1091,1467,11/27/2024,False
7271,Parkside at South Tryon,0614,2x2,1091,1467,11/28/2024,False
7272,Parkside at South Tryon,0614,2x2,1091,1467,11/29/2024,False
7273,Parkside at South Tryon,0614,2x2,1091,1467,11/30/2024,False
7274,Parkside at South Tryon,0614,2x2,1091,1467,12/01/2024,False
7275,Parkside at South Tryon,0614,2x2,1091,1467,12/02/2024,False
7276,Parkside at South Tryon,0614,2x2,1091,1470,12/03/2024,False
7277,Parkside at South Tryon,0614,2x2,1091,1470,12/04/2024,False
7278,Parkside at South Tryon,0614,2x2,1091,1520,12/05/2024,False
7279,Parkside at South Tryon,0614,2x2,1091,1520,12/06/2024,False
7280,Parkside at South Tryon,0614,2x2,1091,1520,12/07/2024,False
7281,Parkside at South Tryon,0614,2x2,1091,1520,12/08/2024,False
7282,Parkside at South Tryon,0614,2x2,1091,1520,12/09/2024,False
7283,Parkside at South Tryon,0614,2x2,1091,1541,12/10/2024,False
7284,Parkside at South Tryon,0614,2x2,1091,1541,12/11/2024,False
7285,Parkside at South Tryon,0614,2x2,1091,1541,12/12/2024,False
7286,Parkside at South Tryon,0614,2x2,1091,1541,12/13/2024,False
7287,Parkside at South Tryon,0614,2x2,1091,1541,12/14/2024,False
7288,Parkside at South Tryon,0614,2x2,1091,1541,12/15/2024,False
7289,Parkside at South Tryon,0614,2x2,1091,1541,12/16/2024,False
7290,Parkside at South Tryon,0614,2x2,1091,1573,12/17/2024,False
7291,Parkside at South Tryon,0614,2x2,1091,1589,12/18/2024,False
7292,Parkside at South Tryon,0614,2x2,1091,1605,12/19/2024,False
7293,Parkside at South Tryon,0614,2x2,1091,1616,12/20/2024,False
7294,Parkside at South Tryon,0614,2x2,1091,1616,12/21/2024,False
7295,Parkside at South Tryon,0614,2x2,1091,1616,12/22/2024,False
7296,Parkside at South Tryon,0614,2x2,1091,1616,12/23/2024,False
7297,Parkside at South Tryon,0614,2x2,1091,1616,12/24/2024,False
7298,Parkside at South Tryon,0614,2x2,1091,1601,12/25/2024,False
7299,Parkside at South Tryon,0614,2x2,1091,1592,12/26/2024,False
7300,Parkside at South Tryon,0614,2x2,1091,1592,12/27/2024,False
7301,Parkside at South Tryon,0614,2x2,1091,1592,12/28/2024,True
7302,Parkside at South Tryon,0615,2x2,1091,1742,07/06/2024,False
7303,Parkside at South Tryon,0615,2x2,1091,1742,07/07/2024,False
7304,Parkside at South Tryon,0615,2x2,1091,1596,07/08/2024,False
7305,Parkside at South Tryon,0615,2x2,1091,1627,07/09/2024,False
7306,Parkside at South Tryon,0615,2x2,1091,1660,07/10/2024,False
7307,Parkside at South Tryon,0615,2x2,1091,1693,07/11/2024,False
7308,Parkside at South Tryon,0615,2x2,1091,1759,07/12/2024,False
7309,Parkside at South Tryon,0615,2x2,1091,1759,07/13/2024,False
7310,Parkside at South Tryon,0615,2x2,1091,1759,07/14/2024,False
7311,Parkside at South Tryon,0615,2x2,1091,1739,07/15/2024,False
7312,Parkside at South Tryon,0615,2x2,1091,1723,07/16/2024,False
7313,Parkside at South Tryon,0615,2x2,1091,1723,07/17/2024,False
7314,Parkside at South Tryon,0615,2x2,1091,1730,07/18/2024,False
7315,Parkside at South Tryon,0615,2x2,1091,1730,07/19/2024,False
7316,Parkside at South Tryon,0615,2x2,1091,1730,07/20/2024,False
7317,Parkside at South Tryon,0615,2x2,1091,1730,07/21/2024,False
7318,Parkside at South Tryon,0615,2x2,1091,1695,07/22/2024,False
7319,Parkside at South Tryon,0615,2x2,1091,1661,07/23/2024,False
7320,Parkside at South Tryon,0615,2x2,1091,1628,07/24/2024,False
7321,Parkside at South Tryon,0615,2x2,1091,1628,07/25/2024,False
7322,Parkside at South Tryon,0615,2x2,1091,1628,07/26/2024,False
7323,Parkside at South Tryon,0615,2x2,1091,1628,07/27/2024,False
7324,Parkside at South Tryon,0615,2x2,1091,1628,07/28/2024,False
7325,Parkside at South Tryon,0615,2x2,1091,1628,07/29/2024,False
7326,Parkside at South Tryon,0615,2x2,1091,1524,07/30/2024,False
7327,Parkside at South Tryon,0615,2x2,1091,1553,07/31/2024,False
7328,Parkside at South Tryon,0615,2x2,1091,1583,08/01/2024,False
7329,Parkside at South Tryon,0615,2x2,1091,1583,08/02/2024,False
7330,Parkside at South Tryon,0615,2x2,1091,1583,08/03/2024,False
7331,Parkside at South Tryon,0615,2x2,1091,1583,08/04/2024,False
7332,Parkside at South Tryon,0615,2x2,1091,1583,08/05/2024,False
7333,Parkside at South Tryon,0615,2x2,1091,1583,08/06/2024,False
7334,Parkside at South Tryon,0615,2x2,1091,1583,08/07/2024,False
7335,Parkside at South Tryon,0615,2x2,1091,1583,08/08/2024,False
7336,Parkside at South Tryon,0615,2x2,1091,1583,08/09/2024,False
7337,Parkside at South Tryon,0615,2x2,1091,1583,08/10/2024,False
7338,Parkside at South Tryon,0615,2x2,1091,1583,08/11/2024,False
7339,Parkside at South Tryon,0615,2x2,1091,1583,08/12/2024,False
7340,Parkside at South Tryon,0615,2x2,1091,1615,08/13/2024,False
7341,Parkside at South Tryon,0615,2x2,1091,1615,08/14/2024,False
7342,Parkside at South Tryon,0615,2x2,1091,1647,08/15/2024,False
7343,Parkside at South Tryon,0615,2x2,1091,1680,08/16/2024,False
7344,Parkside at South Tryon,0615,2x2,1091,1680,08/17/2024,False
7345,Parkside at South Tryon,0615,2x2,1091,1680,08/18/2024,False
7346,Parkside at South Tryon,0615,2x2,1091,1694,08/19/2024,False
7347,Parkside at South Tryon,0615,2x2,1091,1722,08/20/2024,False
7348,Parkside at South Tryon,0615,2x2,1091,1728,08/21/2024,False
7349,Parkside at South Tryon,0615,2x2,1091,1673,08/22/2024,False
7350,Parkside at South Tryon,0615,2x2,1091,1673,08/23/2024,False
7351,Parkside at South Tryon,0615,2x2,1091,1673,08/24/2024,False
7352,Parkside at South Tryon,0615,2x2,1091,1673,08/25/2024,False
7353,Parkside at South Tryon,0615,2x2,1091,1673,08/26/2024,False
7354,Parkside at South Tryon,0615,2x2,1091,1673,08/27/2024,False
7355,Parkside at South Tryon,0615,2x2,1091,1640,08/28/2024,False
7356,Parkside at South Tryon,0615,2x2,1091,1607,08/29/2024,False
7357,Parkside at South Tryon,0615,2x2,1091,1579,08/30/2024,False
7358,Parkside at South Tryon,0615,2x2,1091,1585,08/31/2024,False
7359,Parkside at South Tryon,0615,2x2,1091,1585,09/01/2024,False
7360,Parkside at South Tryon,0615,2x2,1091,1617,09/02/2024,False
7361,Parkside at South Tryon,0615,2x2,1091,1649,09/03/2024,False
7362,Parkside at South Tryon,0615,2x2,1091,1649,09/04/2024,False
7363,Parkside at South Tryon,0615,2x2,1091,1649,09/05/2024,False
7364,Parkside at South Tryon,0615,2x2,1091,1649,09/06/2024,False
7365,Parkside at South Tryon,0615,2x2,1091,1649,09/07/2024,False
7366,Parkside at South Tryon,0615,2x2,1091,1649,09/08/2024,False
7367,Parkside at South Tryon,0615,2x2,1091,1649,09/09/2024,False
7368,Parkside at South Tryon,0615,2x2,1091,1649,09/10/2024,False
7369,Parkside at South Tryon,0615,2x2,1091,1649,09/11/2024,False
7370,Parkside at South Tryon,0615,2x2,1091,1525,09/12/2024,False
7371,Parkside at South Tryon,0615,2x2,1091,1525,09/13/2024,False
7372,Parkside at South Tryon,0615,2x2,1091,1525,09/14/2024,False
7373,Parkside at South Tryon,0615,2x2,1091,1525,09/15/2024,False
7374,Parkside at South Tryon,0615,2x2,1091,1525,09/16/2024,False
7375,Parkside at South Tryon,0615,2x2,1091,1555,09/17/2024,False
7376,Parkside at South Tryon,0615,2x2,1091,1567,09/18/2024,False
7377,Parkside at South Tryon,0615,2x2,1091,1598,09/19/2024,False
7378,Parkside at South Tryon,0615,2x2,1091,1633,09/20/2024,False
7379,Parkside at South Tryon,0615,2x2,1091,1629,09/21/2024,False
7380,Parkside at South Tryon,0615,2x2,1091,1629,09/22/2024,False
7381,Parkside at South Tryon,0615,2x2,1091,1630,09/23/2024,False
7382,Parkside at South Tryon,0615,2x2,1091,1630,09/24/2024,False
7383,Parkside at South Tryon,0615,2x2,1091,1630,09/25/2024,False
7384,Parkside at South Tryon,0615,2x2,1091,1630,09/26/2024,False
7385,Parkside at South Tryon,0615,2x2,1091,1627,09/27/2024,False
7386,Parkside at South Tryon,0615,2x2,1091,1625,09/28/2024,False
7387,Parkside at South Tryon,0615,2x2,1091,1622,09/29/2024,False
7388,Parkside at South Tryon,0615,2x2,1091,1630,09/30/2024,False
7389,Parkside at South Tryon,0615,2x2,1091,1630,10/01/2024,False
7390,Parkside at South Tryon,0615,2x2,1091,1610,10/02/2024,False
7391,Parkside at South Tryon,0615,2x2,1091,1610,10/03/2024,False
7392,Parkside at South Tryon,0615,2x2,1091,1610,10/04/2024,False
7393,Parkside at South Tryon,0615,2x2,1091,1610,10/05/2024,False
7394,Parkside at South Tryon,0615,2x2,1091,1585,10/06/2024,False
7395,Parkside at South Tryon,0615,2x2,1091,1585,10/07/2024,False
7396,Parkside at South Tryon,0615,2x2,1091,1585,10/08/2024,False
7397,Parkside at South Tryon,0615,2x2,1091,1585,10/09/2024,False
7398,Parkside at South Tryon,0615,2x2,1091,1585,10/10/2024,False
7399,Parkside at South Tryon,0615,2x2,1091,1567,10/11/2024,False
7400,Parkside at South Tryon,0615,2x2,1091,1567,10/12/2024,False
7401,Parkside at South Tryon,0615,2x2,1091,1567,10/13/2024,False
7402,Parkside at South Tryon,0615,2x2,1091,1567,10/14/2024,False
7403,Parkside at South Tryon,0615,2x2,1091,1567,10/15/2024,True
7404,Parkside at South Tryon,0617,2x2,1091,1545,04/10/2024,False
7405,Parkside at South Tryon,0617,2x2,1091,1545,04/11/2024,False
7406,Parkside at South Tryon,0617,2x2,1091,1471,04/12/2024,False
7407,Parkside at South Tryon,0617,2x2,1091,1471,04/13/2024,False
7408,Parkside at South Tryon,0617,2x2,1091,1471,04/14/2024,False
7409,Parkside at South Tryon,0617,2x2,1091,1471,04/15/2024,False
7410,Parkside at South Tryon,0617,2x2,1091,1471,04/16/2024,False
7411,Parkside at South Tryon,0617,2x2,1091,1471,04/17/2024,False
7412,Parkside at South Tryon,0617,2x2,1091,1471,04/18/2024,False
7413,Parkside at South Tryon,0617,2x2,1091,1471,04/19/2024,False
7414,Parkside at South Tryon,0617,2x2,1091,1471,04/20/2024,False
7415,Parkside at South Tryon,0617,2x2,1091,1471,04/21/2024,False
7416,Parkside at South Tryon,0617,2x2,1091,1471,04/22/2024,False
7417,Parkside at South Tryon,0617,2x2,1091,1471,04/23/2024,False
7418,Parkside at South Tryon,0617,2x2,1091,1471,04/24/2024,False
7419,Parkside at South Tryon,0617,2x2,1091,1471,04/25/2024,False
7420,Parkside at South Tryon,0617,2x2,1091,1546,04/26/2024,False
7421,Parkside at South Tryon,0617,2x2,1091,1524,04/27/2024,False
7422,Parkside at South Tryon,0617,2x2,1091,1524,04/28/2024,False
7423,Parkside at South Tryon,0617,2x2,1091,1524,04/29/2024,False
7424,Parkside at South Tryon,0617,2x2,1091,1524,04/30/2024,False
7425,Parkside at South Tryon,0617,2x2,1091,1524,05/01/2024,False
7426,Parkside at South Tryon,0617,2x2,1091,1524,05/02/2024,False
7427,Parkside at South Tryon,0617,2x2,1091,1524,05/03/2024,False
7428,Parkside at South Tryon,0617,2x2,1091,1524,05/04/2024,False
7429,Parkside at South Tryon,0617,2x2,1091,1524,05/05/2024,False
7430,Parkside at South Tryon,0617,2x2,1091,1542,05/06/2024,False
7431,Parkside at South Tryon,0617,2x2,1091,1542,05/07/2024,False
7432,Parkside at South Tryon,0617,2x2,1091,1542,05/08/2024,False
7433,Parkside at South Tryon,0617,2x2,1091,1542,05/09/2024,False
7434,Parkside at South Tryon,0617,2x2,1091,1542,05/10/2024,False
7435,Parkside at South Tryon,0617,2x2,1091,1542,05/11/2024,False
7436,Parkside at South Tryon,0617,2x2,1091,1542,05/12/2024,False
7437,Parkside at South Tryon,0617,2x2,1091,1546,05/13/2024,False
7438,Parkside at South Tryon,0617,2x2,1091,1546,05/14/2024,False
7439,Parkside at South Tryon,0617,2x2,1091,1546,05/15/2024,False
7440,Parkside at South Tryon,0617,2x2,1091,1546,05/16/2024,False
7441,Parkside at South Tryon,0617,2x2,1091,1546,05/17/2024,True
7442,Parkside at South Tryon,0619,2x2,1091,1450,10/28/2023,False
7443,Parkside at South Tryon,0619,2x2,1091,1450,10/29/2023,False
7444,Parkside at South Tryon,0619,2x2,1091,1450,10/30/2023,False
7445,Parkside at South Tryon,0619,2x2,1091,1450,10/31/2023,False
7446,Parkside at South Tryon,0619,2x2,1091,1450,11/01/2023,False
7447,Parkside at South Tryon,0619,2x2,1091,1490,11/02/2023,False
7448,Parkside at South Tryon,0619,2x2,1091,1445,11/03/2023,False
7449,Parkside at South Tryon,0619,2x2,1091,1450,11/04/2023,False
7450,Parkside at South Tryon,0619,2x2,1091,1445,11/05/2023,False
7451,Parkside at South Tryon,0619,2x2,1091,1445,11/06/2023,False
7452,Parkside at South Tryon,0619,2x2,1091,1450,11/07/2023,False
7453,Parkside at South Tryon,0619,2x2,1091,1435,11/08/2023,False
7454,Parkside at South Tryon,0619,2x2,1091,1435,11/09/2023,False
7455,Parkside at South Tryon,0619,2x2,1091,1435,11/10/2023,False
7456,Parkside at South Tryon,0619,2x2,1091,1440,11/11/2023,False
7457,Parkside at South Tryon,0619,2x2,1091,1445,11/12/2023,False
7458,Parkside at South Tryon,0619,2x2,1091,1445,11/13/2023,False
7459,Parkside at South Tryon,0619,2x2,1091,1445,11/14/2023,False
7460,Parkside at South Tryon,0619,2x2,1091,1445,11/15/2023,False
7461,Parkside at South Tryon,0619,2x2,1091,1420,11/16/2023,False
7462,Parkside at South Tryon,0619,2x2,1091,1420,11/17/2023,False
7463,Parkside at South Tryon,0619,2x2,1091,1420,11/18/2023,False
7464,Parkside at South Tryon,0619,2x2,1091,1420,11/19/2023,False
7465,Parkside at South Tryon,0619,2x2,1091,1420,11/20/2023,False
7466,Parkside at South Tryon,0619,2x2,1091,1420,11/21/2023,False
7467,Parkside at South Tryon,0619,2x2,1091,1420,11/22/2023,False
7468,Parkside at South Tryon,0619,2x2,1091,1450,11/23/2023,False
7469,Parkside at South Tryon,0619,2x2,1091,1450,11/24/2023,False
7470,Parkside at South Tryon,0619,2x2,1091,1445,11/25/2023,False
7471,Parkside at South Tryon,0619,2x2,1091,1445,11/26/2023,False
7472,Parkside at South Tryon,0619,2x2,1091,1445,11/27/2023,False
7473,Parkside at South Tryon,0619,2x2,1091,1430,11/28/2023,False
7474,Parkside at South Tryon,0619,2x2,1091,1435,11/29/2023,False
7475,Parkside at South Tryon,0619,2x2,1091,1470,11/30/2023,False
7476,Parkside at South Tryon,0619,2x2,1091,1475,12/01/2023,False
7477,Parkside at South Tryon,0619,2x2,1091,1515,12/02/2023,False
7478,Parkside at South Tryon,0619,2x2,1091,1510,12/03/2023,False
7479,Parkside at South Tryon,0619,2x2,1091,1510,12/04/2023,False
7480,Parkside at South Tryon,0619,2x2,1091,1485,12/05/2023,False
7481,Parkside at South Tryon,0619,2x2,1091,1485,12/06/2023,False
7482,Parkside at South Tryon,0619,2x2,1091,1490,12/07/2023,False
7483,Parkside at South Tryon,0619,2x2,1091,1480,12/08/2023,False
7484,Parkside at South Tryon,0619,2x2,1091,1480,12/09/2023,False
7485,Parkside at South Tryon,0619,2x2,1091,1485,12/10/2023,False
7486,Parkside at South Tryon,0619,2x2,1091,1485,12/11/2023,False
7487,Parkside at South Tryon,0619,2x2,1091,1485,12/12/2023,False
7488,Parkside at South Tryon,0619,2x2,1091,1490,12/13/2023,False
7489,Parkside at South Tryon,0619,2x2,1091,1490,12/14/2023,False
7490,Parkside at South Tryon,0619,2x2,1091,1495,12/15/2023,False
