,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10148,Eastshore on Lake Carolyn,3004,1x1,852,1900,09/27/2023,False
10149,Eastshore on Lake Carolyn,3004,1x1,852,1869,09/28/2023,False
10150,Eastshore on Lake Carolyn,3004,1x1,852,1780,09/29/2023,False
10151,Eastshore on Lake Carolyn,3004,1x1,852,1743,09/30/2023,False
10152,Eastshore on Lake Carolyn,3004,1x1,852,1747,10/01/2023,False
10153,Eastshore on Lake Carolyn,3004,1x1,852,1694,10/02/2023,False
10154,Eastshore on Lake Carolyn,3004,1x1,852,1694,10/03/2023,False
10155,Eastshore on Lake Carolyn,3004,1x1,852,1737,10/04/2023,False
10156,Eastshore on Lake Carolyn,3004,1x1,852,1695,10/05/2023,False
10157,Eastshore on Lake Carolyn,3004,1x1,852,1654,10/06/2023,False
10158,Eastshore on Lake Carolyn,3004,1x1,852,1654,10/07/2023,False
10159,Eastshore on Lake Carolyn,3004,1x1,852,1654,10/08/2023,False
10160,Eastshore on Lake Carolyn,3004,1x1,852,1660,10/09/2023,False
10161,Eastshore on Lake Carolyn,3004,1x1,852,1660,10/10/2023,False
10162,Eastshore on Lake Carolyn,3004,1x1,852,1740,10/11/2023,False
10163,Eastshore on Lake Carolyn,3004,1x1,852,1824,10/12/2023,False
10164,Eastshore on Lake Carolyn,3004,1x1,852,1850,10/13/2023,False
10165,Eastshore on Lake Carolyn,3004,1x1,852,1940,10/14/2023,False
10166,Eastshore on Lake Carolyn,3004,1x1,852,1944,10/15/2023,False
10167,Eastshore on Lake Carolyn,3004,1x1,852,1982,10/16/2023,False
10168,Eastshore on Lake Carolyn,3004,1x1,852,1993,10/17/2023,False
10169,Eastshore on Lake Carolyn,3004,1x1,852,1999,10/18/2023,False
10170,Eastshore on Lake Carolyn,3004,1x1,852,1999,10/19/2023,False
10171,Eastshore on Lake Carolyn,3004,1x1,852,1999,10/20/2023,False
10172,Eastshore on Lake Carolyn,3004,1x1,852,1999,10/21/2023,False
10173,Eastshore on Lake Carolyn,3004,1x1,852,1999,10/22/2023,False
10174,Eastshore on Lake Carolyn,3004,1x1,852,1988,10/23/2023,False
10175,Eastshore on Lake Carolyn,3004,1x1,852,1988,10/24/2023,False
10176,Eastshore on Lake Carolyn,3004,1x1,852,1988,10/25/2023,False
10177,Eastshore on Lake Carolyn,3004,1x1,852,1968,10/26/2023,False
10178,Eastshore on Lake Carolyn,3004,1x1,852,1968,10/27/2023,False
10179,Eastshore on Lake Carolyn,3004,1x1,852,1968,10/28/2023,False
10180,Eastshore on Lake Carolyn,3004,1x1,852,1889,10/29/2023,False
10181,Eastshore on Lake Carolyn,3004,1x1,852,1967,10/30/2023,False
10182,Eastshore on Lake Carolyn,3004,1x1,852,1967,10/31/2023,False
10183,Eastshore on Lake Carolyn,3004,1x1,852,1967,11/01/2023,False
10184,Eastshore on Lake Carolyn,3004,1x1,852,1967,11/02/2023,False
10185,Eastshore on Lake Carolyn,3004,1x1,852,1952,11/03/2023,False
10186,Eastshore on Lake Carolyn,3004,1x1,852,1952,11/04/2023,False
10187,Eastshore on Lake Carolyn,3004,1x1,852,1894,11/05/2023,False
10188,Eastshore on Lake Carolyn,3004,1x1,852,1894,11/06/2023,False
10189,Eastshore on Lake Carolyn,3004,1x1,852,1955,11/07/2023,False
10190,Eastshore on Lake Carolyn,3004,1x1,852,1955,11/08/2023,False
10191,Eastshore on Lake Carolyn,3004,1x1,852,1860,11/09/2023,False
10192,Eastshore on Lake Carolyn,3004,1x1,852,1786,11/10/2023,False
10193,Eastshore on Lake Carolyn,3004,1x1,852,1850,11/11/2023,False
10194,Eastshore on Lake Carolyn,3004,1x1,852,1850,11/12/2023,False
10195,Eastshore on Lake Carolyn,3004,1x1,852,1810,11/13/2023,False
10196,Eastshore on Lake Carolyn,3004,1x1,852,1810,11/14/2023,False
10197,Eastshore on Lake Carolyn,3004,1x1,852,1810,11/15/2023,False
10198,Eastshore on Lake Carolyn,3004,1x1,852,1810,11/16/2023,False
10199,Eastshore on Lake Carolyn,3004,1x1,852,1747,11/17/2023,False
10200,Eastshore on Lake Carolyn,3004,1x1,852,1697,11/18/2023,False
10201,Eastshore on Lake Carolyn,3004,1x1,852,1697,11/19/2023,False
10202,Eastshore on Lake Carolyn,3004,1x1,852,1865,11/20/2023,False
10203,Eastshore on Lake Carolyn,3004,1x1,852,1917,11/21/2023,False
10204,Eastshore on Lake Carolyn,3004,1x1,852,1929,11/22/2023,False
10205,Eastshore on Lake Carolyn,3004,1x1,852,1999,11/23/2023,False
10206,Eastshore on Lake Carolyn,3004,1x1,852,1999,11/24/2023,False
10207,Eastshore on Lake Carolyn,3004,1x1,852,1999,11/25/2023,False
10208,Eastshore on Lake Carolyn,3004,1x1,852,1981,11/26/2023,False
10209,Eastshore on Lake Carolyn,3004,1x1,852,1981,11/27/2023,False
10210,Eastshore on Lake Carolyn,3004,1x1,852,1981,11/28/2023,False
10211,Eastshore on Lake Carolyn,3004,1x1,852,1981,11/29/2023,False
10212,Eastshore on Lake Carolyn,3004,1x1,852,1981,11/30/2023,False
10213,Eastshore on Lake Carolyn,3004,1x1,852,1958,12/01/2023,False
10214,Eastshore on Lake Carolyn,3004,1x1,852,1965,12/02/2023,False
10215,Eastshore on Lake Carolyn,3004,1x1,852,1965,12/03/2023,False
10216,Eastshore on Lake Carolyn,3004,1x1,852,1965,12/04/2023,False
10217,Eastshore on Lake Carolyn,3004,1x1,852,1965,12/05/2023,False
10218,Eastshore on Lake Carolyn,3004,1x1,852,1965,12/06/2023,False
10219,Eastshore on Lake Carolyn,3004,1x1,852,1965,12/07/2023,False
10220,Eastshore on Lake Carolyn,3004,1x1,852,1819,12/08/2023,False
10221,Eastshore on Lake Carolyn,3004,1x1,852,1731,12/09/2023,False
10222,Eastshore on Lake Carolyn,3004,1x1,852,1647,12/10/2023,False
10223,Eastshore on Lake Carolyn,3004,1x1,852,1588,12/11/2023,False
10224,Eastshore on Lake Carolyn,3004,1x1,852,1588,12/12/2023,False
10225,Eastshore on Lake Carolyn,3004,1x1,852,1572,12/13/2023,False
10226,Eastshore on Lake Carolyn,3004,1x1,852,1591,12/14/2023,False
10227,Eastshore on Lake Carolyn,3004,1x1,852,1749,12/15/2023,False
10228,Eastshore on Lake Carolyn,3004,1x1,852,1749,12/16/2023,True
10229,Eastshore on Lake Carolyn,3004,1x1,852,1526,10/25/2024,False
10230,Eastshore on Lake Carolyn,3004,1x1,852,1526,10/26/2024,False
10231,Eastshore on Lake Carolyn,3004,1x1,852,1526,10/27/2024,True
10232,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/11/2024,False
10233,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/12/2024,False
10234,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/13/2024,False
10235,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/14/2024,False
10236,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/15/2024,False
10237,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/16/2024,False
10238,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/17/2024,False
10239,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/18/2024,False
10240,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/19/2024,False
10241,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/20/2024,False
10242,Eastshore on Lake Carolyn,3005,2x2,1164,2437,05/21/2024,False
10243,Eastshore on Lake Carolyn,3005,2x2,1164,2487,05/22/2024,False
10244,Eastshore on Lake Carolyn,3005,2x2,1164,2487,05/23/2024,False
10245,Eastshore on Lake Carolyn,3005,2x2,1164,2487,05/24/2024,False
10246,Eastshore on Lake Carolyn,3005,2x2,1164,2487,05/25/2024,False
10247,Eastshore on Lake Carolyn,3005,2x2,1164,2487,05/26/2024,False
10248,Eastshore on Lake Carolyn,3005,2x2,1164,2487,05/27/2024,False
10249,Eastshore on Lake Carolyn,3005,2x2,1164,2487,05/28/2024,False
10250,Eastshore on Lake Carolyn,3005,2x2,1164,2534,05/29/2024,False
10251,Eastshore on Lake Carolyn,3005,2x2,1164,2534,05/30/2024,False
10252,Eastshore on Lake Carolyn,3005,2x2,1164,2534,05/31/2024,False
10253,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/01/2024,False
10254,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/02/2024,False
10255,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/03/2024,False
10256,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/04/2024,False
10257,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/05/2024,False
10258,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/06/2024,False
10259,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/07/2024,False
10260,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/08/2024,False
10261,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/09/2024,False
10262,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/10/2024,False
10263,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/11/2024,False
10264,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/12/2024,False
10265,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/13/2024,False
10266,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/14/2024,False
10267,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/15/2024,False
10268,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/16/2024,False
10269,Eastshore on Lake Carolyn,3005,2x2,1164,2534,06/17/2024,False
10270,Eastshore on Lake Carolyn,3005,2x2,1164,2497,06/18/2024,False
10271,Eastshore on Lake Carolyn,3005,2x2,1164,2497,06/19/2024,False
10272,Eastshore on Lake Carolyn,3005,2x2,1164,2497,06/20/2024,False
10273,Eastshore on Lake Carolyn,3005,2x2,1164,2497,06/21/2024,False
10274,Eastshore on Lake Carolyn,3005,2x2,1164,2497,06/22/2024,False
10275,Eastshore on Lake Carolyn,3005,2x2,1164,2497,06/23/2024,False
10276,Eastshore on Lake Carolyn,3005,2x2,1164,2497,06/24/2024,False
10277,Eastshore on Lake Carolyn,3005,2x2,1164,2500,06/25/2024,False
10278,Eastshore on Lake Carolyn,3005,2x2,1164,2500,06/26/2024,False
10279,Eastshore on Lake Carolyn,3005,2x2,1164,2500,06/27/2024,False
10280,Eastshore on Lake Carolyn,3005,2x2,1164,2500,06/28/2024,False
10281,Eastshore on Lake Carolyn,3005,2x2,1164,2500,06/29/2024,False
10282,Eastshore on Lake Carolyn,3005,2x2,1164,2500,06/30/2024,False
10283,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/01/2024,False
10284,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/02/2024,False
10285,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/03/2024,False
10286,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/04/2024,False
10287,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/05/2024,False
10288,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/06/2024,False
10289,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/07/2024,False
10290,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/08/2024,False
10291,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/09/2024,False
10292,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/10/2024,False
10293,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/11/2024,False
10294,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/12/2024,False
10295,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/13/2024,False
10296,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/14/2024,False
10297,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/15/2024,False
10298,Eastshore on Lake Carolyn,3005,2x2,1164,2500,07/16/2024,True
10299,Eastshore on Lake Carolyn,3006,1x1,852,1678,06/17/2023,False
10300,Eastshore on Lake Carolyn,3006,1x1,852,1678,06/18/2023,False
10301,Eastshore on Lake Carolyn,3006,1x1,852,1721,06/19/2023,False
10302,Eastshore on Lake Carolyn,3006,1x1,852,1721,06/20/2023,False
10303,Eastshore on Lake Carolyn,3006,1x1,852,1793,06/21/2023,False
10304,Eastshore on Lake Carolyn,3006,1x1,852,1715,06/22/2023,False
10305,Eastshore on Lake Carolyn,3006,1x1,852,1786,06/23/2023,False
10306,Eastshore on Lake Carolyn,3006,1x1,852,1786,06/24/2023,False
10307,Eastshore on Lake Carolyn,3006,1x1,852,1786,06/25/2023,False
10308,Eastshore on Lake Carolyn,3006,1x1,852,1872,06/26/2023,False
10309,Eastshore on Lake Carolyn,3006,1x1,852,1909,06/27/2023,False
10310,Eastshore on Lake Carolyn,3006,1x1,852,1909,06/28/2023,False
10311,Eastshore on Lake Carolyn,3006,1x1,852,1909,06/29/2023,False
10312,Eastshore on Lake Carolyn,3006,1x1,852,1924,06/30/2023,False
10313,Eastshore on Lake Carolyn,3006,1x1,852,1924,07/01/2023,False
10314,Eastshore on Lake Carolyn,3006,1x1,852,1924,07/02/2023,False
10315,Eastshore on Lake Carolyn,3006,1x1,852,1941,07/03/2023,False
10316,Eastshore on Lake Carolyn,3006,1x1,852,1930,07/04/2023,False
10317,Eastshore on Lake Carolyn,3006,1x1,852,1930,07/05/2023,False
10318,Eastshore on Lake Carolyn,3006,1x1,852,1918,07/06/2023,False
10319,Eastshore on Lake Carolyn,3006,1x1,852,1930,07/07/2023,False
10320,Eastshore on Lake Carolyn,3006,1x1,852,1888,07/08/2023,False
10321,Eastshore on Lake Carolyn,3006,1x1,852,1918,07/09/2023,False
10322,Eastshore on Lake Carolyn,3006,1x1,852,1918,07/10/2023,False
10323,Eastshore on Lake Carolyn,3006,1x1,852,1891,07/11/2023,False
10324,Eastshore on Lake Carolyn,3006,1x1,852,1927,07/12/2023,False
10325,Eastshore on Lake Carolyn,3006,1x1,852,1877,07/13/2023,False
10326,Eastshore on Lake Carolyn,3006,1x1,852,1877,07/14/2023,False
10327,Eastshore on Lake Carolyn,3006,1x1,852,1906,07/15/2023,False
10328,Eastshore on Lake Carolyn,3006,1x1,852,1906,07/16/2023,False
10329,Eastshore on Lake Carolyn,3006,1x1,852,1840,07/17/2023,False
10330,Eastshore on Lake Carolyn,3006,1x1,852,1840,07/18/2023,False
10331,Eastshore on Lake Carolyn,3006,1x1,852,1854,07/19/2023,False
10332,Eastshore on Lake Carolyn,3006,1x1,852,1854,07/20/2023,False
10333,Eastshore on Lake Carolyn,3006,1x1,852,1854,07/21/2023,False
10334,Eastshore on Lake Carolyn,3006,1x1,852,1854,07/22/2023,False
10335,Eastshore on Lake Carolyn,3006,1x1,852,1862,07/23/2023,False
10336,Eastshore on Lake Carolyn,3006,1x1,852,1862,07/24/2023,False
10337,Eastshore on Lake Carolyn,3006,1x1,852,1862,07/25/2023,False
10338,Eastshore on Lake Carolyn,3006,1x1,852,1874,07/26/2023,False
10339,Eastshore on Lake Carolyn,3006,1x1,852,1792,07/27/2023,False
10340,Eastshore on Lake Carolyn,3006,1x1,852,1792,07/28/2023,False
10341,Eastshore on Lake Carolyn,3006,1x1,852,1799,07/29/2023,False
10342,Eastshore on Lake Carolyn,3006,1x1,852,1799,07/30/2023,False
10343,Eastshore on Lake Carolyn,3006,1x1,852,1799,07/31/2023,False
10344,Eastshore on Lake Carolyn,3006,1x1,852,1738,08/01/2023,False
10345,Eastshore on Lake Carolyn,3006,1x1,852,1717,08/02/2023,False
10346,Eastshore on Lake Carolyn,3006,1x1,852,1717,08/03/2023,False
10347,Eastshore on Lake Carolyn,3006,1x1,852,1717,08/04/2023,False
10348,Eastshore on Lake Carolyn,3006,1x1,852,1717,08/05/2023,False
10349,Eastshore on Lake Carolyn,3006,1x1,852,1683,08/06/2023,False
10350,Eastshore on Lake Carolyn,3006,1x1,852,1683,08/07/2023,False
10351,Eastshore on Lake Carolyn,3006,1x1,852,1761,08/08/2023,False
10352,Eastshore on Lake Carolyn,3006,1x1,852,1789,08/09/2023,False
10353,Eastshore on Lake Carolyn,3006,1x1,852,1807,08/10/2023,False
10354,Eastshore on Lake Carolyn,3006,1x1,852,1831,08/11/2023,False
10355,Eastshore on Lake Carolyn,3006,1x1,852,1831,08/12/2023,False
10356,Eastshore on Lake Carolyn,3006,1x1,852,1886,08/13/2023,False
10357,Eastshore on Lake Carolyn,3006,1x1,852,1935,08/14/2023,False
10358,Eastshore on Lake Carolyn,3006,1x1,852,1935,08/15/2023,False
10359,Eastshore on Lake Carolyn,3006,1x1,852,1935,08/16/2023,False
10360,Eastshore on Lake Carolyn,3006,1x1,852,1942,08/17/2023,False
10361,Eastshore on Lake Carolyn,3006,1x1,852,1946,08/18/2023,False
10362,Eastshore on Lake Carolyn,3006,1x1,852,1964,08/19/2023,False
10363,Eastshore on Lake Carolyn,3006,1x1,852,1964,08/20/2023,False
10364,Eastshore on Lake Carolyn,3006,1x1,852,1964,08/21/2023,False
10365,Eastshore on Lake Carolyn,3006,1x1,852,2024,08/22/2023,False
10366,Eastshore on Lake Carolyn,3006,1x1,852,2024,08/23/2023,False
10367,Eastshore on Lake Carolyn,3006,1x1,852,2024,08/24/2023,False
10368,Eastshore on Lake Carolyn,3006,1x1,852,2024,08/25/2023,False
10369,Eastshore on Lake Carolyn,3006,1x1,852,2029,08/26/2023,False
10370,Eastshore on Lake Carolyn,3006,1x1,852,2029,08/27/2023,False
10371,Eastshore on Lake Carolyn,3006,1x1,852,2029,08/28/2023,False
10372,Eastshore on Lake Carolyn,3006,1x1,852,1988,08/29/2023,False
10373,Eastshore on Lake Carolyn,3006,1x1,852,2017,08/30/2023,False
10374,Eastshore on Lake Carolyn,3006,1x1,852,1989,08/31/2023,False
10375,Eastshore on Lake Carolyn,3006,1x1,852,1990,09/01/2023,False
10376,Eastshore on Lake Carolyn,3006,1x1,852,1990,09/02/2023,False
10377,Eastshore on Lake Carolyn,3006,1x1,852,1990,09/03/2023,False
10378,Eastshore on Lake Carolyn,3006,1x1,852,1990,09/04/2023,False
10379,Eastshore on Lake Carolyn,3006,1x1,852,1990,09/05/2023,False
10380,Eastshore on Lake Carolyn,3006,1x1,852,1990,09/06/2023,False
10381,Eastshore on Lake Carolyn,3006,1x1,852,1990,09/07/2023,False
10382,Eastshore on Lake Carolyn,3006,1x1,852,1986,09/08/2023,False
10383,Eastshore on Lake Carolyn,3006,1x1,852,1986,09/09/2023,False
10384,Eastshore on Lake Carolyn,3006,1x1,852,1986,09/10/2023,False
10385,Eastshore on Lake Carolyn,3006,1x1,852,1958,09/11/2023,False
10386,Eastshore on Lake Carolyn,3006,1x1,852,1958,09/12/2023,False
10387,Eastshore on Lake Carolyn,3006,1x1,852,1958,09/13/2023,False
10388,Eastshore on Lake Carolyn,3006,1x1,852,1977,09/14/2023,False
10389,Eastshore on Lake Carolyn,3006,1x1,852,1977,09/15/2023,False
10390,Eastshore on Lake Carolyn,3006,1x1,852,1957,09/16/2023,False
10391,Eastshore on Lake Carolyn,3006,1x1,852,1957,09/17/2023,False
10392,Eastshore on Lake Carolyn,3006,1x1,852,1988,09/18/2023,False
10393,Eastshore on Lake Carolyn,3006,1x1,852,1881,09/19/2023,False
10394,Eastshore on Lake Carolyn,3006,1x1,852,1881,09/20/2023,False
10395,Eastshore on Lake Carolyn,3006,1x1,852,1881,09/21/2023,False
10396,Eastshore on Lake Carolyn,3006,1x1,852,1881,09/22/2023,False
10397,Eastshore on Lake Carolyn,3006,1x1,852,1881,09/23/2023,False
10398,Eastshore on Lake Carolyn,3006,1x1,852,1881,09/24/2023,False
10399,Eastshore on Lake Carolyn,3006,1x1,852,1911,09/25/2023,False
10400,Eastshore on Lake Carolyn,3006,1x1,852,1930,09/26/2023,False
10401,Eastshore on Lake Carolyn,3006,1x1,852,1880,09/27/2023,False
10402,Eastshore on Lake Carolyn,3006,1x1,852,1849,09/28/2023,False
10403,Eastshore on Lake Carolyn,3006,1x1,852,1760,09/29/2023,False
10404,Eastshore on Lake Carolyn,3006,1x1,852,1724,09/30/2023,False
10405,Eastshore on Lake Carolyn,3006,1x1,852,1728,10/01/2023,False
10406,Eastshore on Lake Carolyn,3006,1x1,852,1675,10/02/2023,False
10407,Eastshore on Lake Carolyn,3006,1x1,852,1675,10/03/2023,False
10408,Eastshore on Lake Carolyn,3006,1x1,852,1717,10/04/2023,False
10409,Eastshore on Lake Carolyn,3006,1x1,852,1675,10/05/2023,False
10410,Eastshore on Lake Carolyn,3006,1x1,852,1634,10/06/2023,False
10411,Eastshore on Lake Carolyn,3006,1x1,852,1634,10/07/2023,False
10412,Eastshore on Lake Carolyn,3006,1x1,852,1634,10/08/2023,False
10413,Eastshore on Lake Carolyn,3006,1x1,852,1640,10/09/2023,False
10414,Eastshore on Lake Carolyn,3006,1x1,852,1640,10/10/2023,False
10415,Eastshore on Lake Carolyn,3006,1x1,852,1720,10/11/2023,False
10416,Eastshore on Lake Carolyn,3006,1x1,852,1804,10/12/2023,False
10417,Eastshore on Lake Carolyn,3006,1x1,852,1830,10/13/2023,False
10418,Eastshore on Lake Carolyn,3006,1x1,852,1920,10/14/2023,False
10419,Eastshore on Lake Carolyn,3006,1x1,852,1924,10/15/2023,False
10420,Eastshore on Lake Carolyn,3006,1x1,852,1962,10/16/2023,False
10421,Eastshore on Lake Carolyn,3006,1x1,852,1973,10/17/2023,False
10422,Eastshore on Lake Carolyn,3006,1x1,852,1979,10/18/2023,False
10423,Eastshore on Lake Carolyn,3006,1x1,852,1979,10/19/2023,False
10424,Eastshore on Lake Carolyn,3006,1x1,852,1979,10/20/2023,False
10425,Eastshore on Lake Carolyn,3006,1x1,852,1979,10/21/2023,False
10426,Eastshore on Lake Carolyn,3006,1x1,852,1979,10/22/2023,False
10427,Eastshore on Lake Carolyn,3006,1x1,852,1968,10/23/2023,False
10428,Eastshore on Lake Carolyn,3006,1x1,852,1968,10/24/2023,False
10429,Eastshore on Lake Carolyn,3006,1x1,852,1968,10/25/2023,False
10430,Eastshore on Lake Carolyn,3006,1x1,852,1948,10/26/2023,False
10431,Eastshore on Lake Carolyn,3006,1x1,852,1948,10/27/2023,False
10432,Eastshore on Lake Carolyn,3006,1x1,852,1948,10/28/2023,False
10433,Eastshore on Lake Carolyn,3006,1x1,852,1869,10/29/2023,False
10434,Eastshore on Lake Carolyn,3006,1x1,852,1947,10/30/2023,False
10435,Eastshore on Lake Carolyn,3006,1x1,852,1947,10/31/2023,False
10436,Eastshore on Lake Carolyn,3006,1x1,852,1947,11/01/2023,False
10437,Eastshore on Lake Carolyn,3006,1x1,852,1947,11/02/2023,False
10438,Eastshore on Lake Carolyn,3006,1x1,852,1932,11/03/2023,False
10439,Eastshore on Lake Carolyn,3006,1x1,852,1932,11/04/2023,False
10440,Eastshore on Lake Carolyn,3006,1x1,852,1874,11/05/2023,False
10441,Eastshore on Lake Carolyn,3006,1x1,852,1874,11/06/2023,False
10442,Eastshore on Lake Carolyn,3006,1x1,852,1935,11/07/2023,False
10443,Eastshore on Lake Carolyn,3006,1x1,852,1935,11/08/2023,False
10444,Eastshore on Lake Carolyn,3006,1x1,852,1840,11/09/2023,False
10445,Eastshore on Lake Carolyn,3006,1x1,852,1766,11/10/2023,False
10446,Eastshore on Lake Carolyn,3006,1x1,852,1830,11/11/2023,False
10447,Eastshore on Lake Carolyn,3006,1x1,852,1830,11/12/2023,False
10448,Eastshore on Lake Carolyn,3006,1x1,852,1790,11/13/2023,False
10449,Eastshore on Lake Carolyn,3006,1x1,852,1790,11/14/2023,False
10450,Eastshore on Lake Carolyn,3006,1x1,852,1790,11/15/2023,False
10451,Eastshore on Lake Carolyn,3006,1x1,852,1790,11/16/2023,False
10452,Eastshore on Lake Carolyn,3006,1x1,852,1727,11/17/2023,False
10453,Eastshore on Lake Carolyn,3006,1x1,852,1677,11/18/2023,False
10454,Eastshore on Lake Carolyn,3006,1x1,852,1677,11/19/2023,False
10455,Eastshore on Lake Carolyn,3006,1x1,852,1845,11/20/2023,False
10456,Eastshore on Lake Carolyn,3006,1x1,852,1897,11/21/2023,False
10457,Eastshore on Lake Carolyn,3006,1x1,852,1909,11/22/2023,False
10458,Eastshore on Lake Carolyn,3006,1x1,852,1979,11/23/2023,False
10459,Eastshore on Lake Carolyn,3006,1x1,852,1979,11/24/2023,False
10460,Eastshore on Lake Carolyn,3006,1x1,852,1979,11/25/2023,False
10461,Eastshore on Lake Carolyn,3006,1x1,852,1961,11/26/2023,False
10462,Eastshore on Lake Carolyn,3006,1x1,852,1961,11/27/2023,False
10463,Eastshore on Lake Carolyn,3006,1x1,852,1961,11/28/2023,False
10464,Eastshore on Lake Carolyn,3006,1x1,852,1961,11/29/2023,False
10465,Eastshore on Lake Carolyn,3006,1x1,852,1961,11/30/2023,False
10466,Eastshore on Lake Carolyn,3006,1x1,852,1938,12/01/2023,False
10467,Eastshore on Lake Carolyn,3006,1x1,852,1945,12/02/2023,False
10468,Eastshore on Lake Carolyn,3006,1x1,852,1945,12/03/2023,False
10469,Eastshore on Lake Carolyn,3006,1x1,852,1945,12/04/2023,False
10470,Eastshore on Lake Carolyn,3006,1x1,852,1945,12/05/2023,False
10471,Eastshore on Lake Carolyn,3006,1x1,852,1945,12/06/2023,False
10472,Eastshore on Lake Carolyn,3006,1x1,852,1945,12/07/2023,False
10473,Eastshore on Lake Carolyn,3006,1x1,852,1799,12/08/2023,False
10474,Eastshore on Lake Carolyn,3006,1x1,852,1711,12/09/2023,False
10475,Eastshore on Lake Carolyn,3006,1x1,852,1627,12/10/2023,False
10476,Eastshore on Lake Carolyn,3006,1x1,852,1568,12/11/2023,False
10477,Eastshore on Lake Carolyn,3006,1x1,852,1568,12/12/2023,False
10478,Eastshore on Lake Carolyn,3006,1x1,852,1552,12/13/2023,False
10479,Eastshore on Lake Carolyn,3006,1x1,852,1571,12/14/2023,False
10480,Eastshore on Lake Carolyn,3006,1x1,852,1571,12/15/2023,False
10481,Eastshore on Lake Carolyn,3006,1x1,852,1648,12/16/2023,False
10482,Eastshore on Lake Carolyn,3006,1x1,852,1814,12/17/2023,False
10483,Eastshore on Lake Carolyn,3006,1x1,852,1814,12/18/2023,False
10484,Eastshore on Lake Carolyn,3006,1x1,852,1819,12/19/2023,False
10485,Eastshore on Lake Carolyn,3006,1x1,852,1908,12/20/2023,False
10486,Eastshore on Lake Carolyn,3006,1x1,852,1970,12/21/2023,False
10487,Eastshore on Lake Carolyn,3006,1x1,852,1970,12/22/2023,False
10488,Eastshore on Lake Carolyn,3006,1x1,852,1970,12/23/2023,False
10489,Eastshore on Lake Carolyn,3006,1x1,852,1970,12/24/2023,False
10490,Eastshore on Lake Carolyn,3006,1x1,852,1970,12/25/2023,False
10491,Eastshore on Lake Carolyn,3006,1x1,852,1951,12/26/2023,False
10492,Eastshore on Lake Carolyn,3006,1x1,852,1951,12/27/2023,False
10493,Eastshore on Lake Carolyn,3006,1x1,852,1932,12/28/2023,False
10494,Eastshore on Lake Carolyn,3006,1x1,852,1932,12/29/2023,False
10495,Eastshore on Lake Carolyn,3006,1x1,852,1916,12/30/2023,False
10496,Eastshore on Lake Carolyn,3006,1x1,852,1916,12/31/2023,False
10497,Eastshore on Lake Carolyn,3006,1x1,852,1916,01/01/2024,False
10498,Eastshore on Lake Carolyn,3006,1x1,852,1916,01/02/2024,False
10499,Eastshore on Lake Carolyn,3006,1x1,852,1931,01/03/2024,False
10500,Eastshore on Lake Carolyn,3006,1x1,852,1931,01/04/2024,False
10501,Eastshore on Lake Carolyn,3006,1x1,852,1912,01/05/2024,False
10502,Eastshore on Lake Carolyn,3006,1x1,852,1927,01/06/2024,False
10503,Eastshore on Lake Carolyn,3006,1x1,852,1927,01/07/2024,False
