,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8682,Bell Preston Reserve,1231,2x2,1130,1781,08/08/2024,False
8683,Bell Preston Reserve,1231,2x2,1130,1781,08/09/2024,False
8684,Bell Preston Reserve,1231,2x2,1130,1781,08/10/2024,False
8685,Bell Preston Reserve,1231,2x2,1130,1781,08/11/2024,False
8686,Bell Preston Reserve,1231,2x2,1130,1781,08/12/2024,False
8687,Bell Preston Reserve,1231,2x2,1130,1781,08/13/2024,False
8688,Bell Preston Reserve,1231,2x2,1130,1781,08/14/2024,False
8689,Bell Preston Reserve,1231,2x2,1130,1781,08/15/2024,False
8690,Bell Preston Reserve,1231,2x2,1130,1781,08/16/2024,False
8691,Bell Preston Reserve,1231,2x2,1130,1781,08/17/2024,False
8692,Bell Preston Reserve,1231,2x2,1130,1781,08/18/2024,False
8693,Bell Preston Reserve,1231,2x2,1130,1781,08/19/2024,False
8694,Bell Preston Reserve,1231,2x2,1130,1781,08/20/2024,False
8695,Bell Preston Reserve,1231,2x2,1130,1781,08/21/2024,False
8696,Bell Preston Reserve,1231,2x2,1130,1781,08/22/2024,False
8697,Bell Preston Reserve,1231,2x2,1130,1781,08/23/2024,False
8698,Bell Preston Reserve,1231,2x2,1130,1711,08/24/2024,False
8699,Bell Preston Reserve,1231,2x2,1130,1711,08/25/2024,False
8700,Bell Preston Reserve,1231,2x2,1130,1671,08/26/2024,False
8701,Bell Preston Reserve,1231,2x2,1130,1671,08/27/2024,False
8702,Bell Preston Reserve,1231,2x2,1130,1671,08/28/2024,False
8703,Bell Preston Reserve,1231,2x2,1130,1671,08/29/2024,False
8704,Bell Preston Reserve,1231,2x2,1130,1631,08/30/2024,False
8705,Bell Preston Reserve,1231,2x2,1130,1631,08/31/2024,False
8706,Bell Preston Reserve,1231,2x2,1130,1631,09/01/2024,False
8707,Bell Preston Reserve,1231,2x2,1130,1631,09/02/2024,False
8708,Bell Preston Reserve,1231,2x2,1130,1661,09/03/2024,False
8709,Bell Preston Reserve,1231,2x2,1130,1661,09/04/2024,False
8710,Bell Preston Reserve,1231,2x2,1130,1661,09/05/2024,False
8711,Bell Preston Reserve,1231,2x2,1130,1691,09/06/2024,False
8712,Bell Preston Reserve,1231,2x2,1130,1691,09/07/2024,False
8713,Bell Preston Reserve,1231,2x2,1130,1691,09/08/2024,False
8714,Bell Preston Reserve,1231,2x2,1130,1691,09/09/2024,False
8715,Bell Preston Reserve,1231,2x2,1130,1741,09/10/2024,False
8716,Bell Preston Reserve,1231,2x2,1130,1741,09/11/2024,False
8717,Bell Preston Reserve,1231,2x2,1130,1741,09/12/2024,False
8718,Bell Preston Reserve,1231,2x2,1130,1741,09/13/2024,False
8719,Bell Preston Reserve,1231,2x2,1130,1741,09/14/2024,False
8720,Bell Preston Reserve,1231,2x2,1130,1741,09/15/2024,False
8721,Bell Preston Reserve,1231,2x2,1130,1741,09/16/2024,False
8722,Bell Preston Reserve,1231,2x2,1130,1781,09/17/2024,False
8723,Bell Preston Reserve,1231,2x2,1130,1821,09/18/2024,False
8724,Bell Preston Reserve,1231,2x2,1130,1821,09/19/2024,False
8725,Bell Preston Reserve,1231,2x2,1130,1821,09/20/2024,False
8726,Bell Preston Reserve,1231,2x2,1130,1821,09/21/2024,False
8727,Bell Preston Reserve,1231,2x2,1130,1821,09/22/2024,False
8728,Bell Preston Reserve,1231,2x2,1130,1821,09/23/2024,False
8729,Bell Preston Reserve,1231,2x2,1130,1821,09/24/2024,False
8730,Bell Preston Reserve,1231,2x2,1130,1821,09/25/2024,False
8731,Bell Preston Reserve,1231,2x2,1130,1781,09/26/2024,False
8732,Bell Preston Reserve,1231,2x2,1130,1781,09/27/2024,False
8733,Bell Preston Reserve,1231,2x2,1130,1731,09/28/2024,False
8734,Bell Preston Reserve,1231,2x2,1130,1731,09/29/2024,False
8735,Bell Preston Reserve,1231,2x2,1130,1731,09/30/2024,False
8736,Bell Preston Reserve,1231,2x2,1130,1731,10/01/2024,False
8737,Bell Preston Reserve,1231,2x2,1130,1751,10/02/2024,False
8738,Bell Preston Reserve,1231,2x2,1130,1751,10/03/2024,False
8739,Bell Preston Reserve,1231,2x2,1130,1751,10/04/2024,False
8740,Bell Preston Reserve,1231,2x2,1130,1751,10/05/2024,False
8741,Bell Preston Reserve,1231,2x2,1130,1751,10/06/2024,False
8742,Bell Preston Reserve,1231,2x2,1130,1751,10/07/2024,False
8743,Bell Preston Reserve,1231,2x2,1130,1759,10/08/2024,False
8744,Bell Preston Reserve,1231,2x2,1130,1759,10/09/2024,False
8745,Bell Preston Reserve,1231,2x2,1130,1759,10/10/2024,False
8746,Bell Preston Reserve,1231,2x2,1130,1759,10/11/2024,False
8747,Bell Preston Reserve,1231,2x2,1130,1759,10/12/2024,False
8748,Bell Preston Reserve,1231,2x2,1130,1759,10/13/2024,False
8749,Bell Preston Reserve,1231,2x2,1130,1759,10/14/2024,False
8750,Bell Preston Reserve,1231,2x2,1130,1759,10/15/2024,False
8751,Bell Preston Reserve,1231,2x2,1130,1759,10/16/2024,False
8752,Bell Preston Reserve,1231,2x2,1130,1759,10/17/2024,False
8753,Bell Preston Reserve,1231,2x2,1130,1759,10/18/2024,False
8754,Bell Preston Reserve,1231,2x2,1130,1709,10/19/2024,False
8755,Bell Preston Reserve,1231,2x2,1130,1709,10/20/2024,False
8756,Bell Preston Reserve,1231,2x2,1130,1709,10/21/2024,False
8757,Bell Preston Reserve,1231,2x2,1130,1709,10/22/2024,False
8758,Bell Preston Reserve,1231,2x2,1130,1709,10/23/2024,False
8759,Bell Preston Reserve,1231,2x2,1130,1709,10/24/2024,False
8760,Bell Preston Reserve,1231,2x2,1130,1709,10/25/2024,False
8761,Bell Preston Reserve,1231,2x2,1130,1709,10/26/2024,False
8762,Bell Preston Reserve,1231,2x2,1130,1709,10/27/2024,False
8763,Bell Preston Reserve,1231,2x2,1130,1709,10/28/2024,False
8764,Bell Preston Reserve,1231,2x2,1130,1709,10/29/2024,False
8765,Bell Preston Reserve,1231,2x2,1130,1624,10/30/2024,False
8766,Bell Preston Reserve,1231,2x2,1130,1622,10/31/2024,False
8767,Bell Preston Reserve,1231,2x2,1130,1622,11/01/2024,False
8768,Bell Preston Reserve,1231,2x2,1130,1622,11/02/2024,False
8769,Bell Preston Reserve,1231,2x2,1130,1622,11/03/2024,False
8770,Bell Preston Reserve,1231,2x2,1130,1622,11/04/2024,False
8771,Bell Preston Reserve,1231,2x2,1130,1584,11/05/2024,False
8772,Bell Preston Reserve,1231,2x2,1130,1584,11/06/2024,False
8773,Bell Preston Reserve,1231,2x2,1130,1584,11/07/2024,False
8774,Bell Preston Reserve,1231,2x2,1130,1584,11/08/2024,False
8775,Bell Preston Reserve,1231,2x2,1130,1584,11/09/2024,False
8776,Bell Preston Reserve,1231,2x2,1130,1584,11/10/2024,False
8777,Bell Preston Reserve,1231,2x2,1130,1584,11/11/2024,False
8778,Bell Preston Reserve,1231,2x2,1130,1584,11/12/2024,False
8779,Bell Preston Reserve,1231,2x2,1130,1677,11/13/2024,False
8780,Bell Preston Reserve,1231,2x2,1130,1677,11/14/2024,False
8781,Bell Preston Reserve,1231,2x2,1130,1677,11/15/2024,False
8782,Bell Preston Reserve,1231,2x2,1130,1584,11/16/2024,False
8783,Bell Preston Reserve,1231,2x2,1130,1584,11/17/2024,False
8784,Bell Preston Reserve,1231,2x2,1130,1584,11/18/2024,False
8785,Bell Preston Reserve,1231,2x2,1130,1537,11/19/2024,False
8786,Bell Preston Reserve,1231,2x2,1130,1584,11/20/2024,False
8787,Bell Preston Reserve,1231,2x2,1130,1584,11/21/2024,False
8788,Bell Preston Reserve,1231,2x2,1130,1584,11/22/2024,False
8789,Bell Preston Reserve,1231,2x2,1130,1647,11/23/2024,False
8790,Bell Preston Reserve,1231,2x2,1130,1647,11/24/2024,False
8791,Bell Preston Reserve,1231,2x2,1130,1647,11/25/2024,False
8792,Bell Preston Reserve,1231,2x2,1130,1647,11/26/2024,False
8793,Bell Preston Reserve,1231,2x2,1130,1647,11/27/2024,False
8794,Bell Preston Reserve,1231,2x2,1130,1647,11/28/2024,False
8795,Bell Preston Reserve,1231,2x2,1130,1647,11/29/2024,False
8796,Bell Preston Reserve,1231,2x2,1130,1647,11/30/2024,False
8797,Bell Preston Reserve,1231,2x2,1130,1556,12/01/2024,False
8798,Bell Preston Reserve,1231,2x2,1130,1647,12/02/2024,False
8799,Bell Preston Reserve,1231,2x2,1130,1647,12/03/2024,False
8800,Bell Preston Reserve,1231,2x2,1130,1647,12/04/2024,False
8801,Bell Preston Reserve,1231,2x2,1130,1556,12/05/2024,False
8802,Bell Preston Reserve,1231,2x2,1130,1556,12/06/2024,False
8803,Bell Preston Reserve,1231,2x2,1130,1527,12/07/2024,False
8804,Bell Preston Reserve,1231,2x2,1130,1527,12/08/2024,False
8805,Bell Preston Reserve,1231,2x2,1130,1527,12/09/2024,False
8806,Bell Preston Reserve,1231,2x2,1130,1527,12/10/2024,False
8807,Bell Preston Reserve,1231,2x2,1130,1527,12/11/2024,False
8808,Bell Preston Reserve,1231,2x2,1130,1527,12/12/2024,False
8809,Bell Preston Reserve,1231,2x2,1130,1527,12/13/2024,False
8810,Bell Preston Reserve,1231,2x2,1130,1482,12/14/2024,False
8811,Bell Preston Reserve,1231,2x2,1130,1527,12/15/2024,False
8812,Bell Preston Reserve,1231,2x2,1130,1527,12/16/2024,False
8813,Bell Preston Reserve,1231,2x2,1130,1527,12/17/2024,False
8814,Bell Preston Reserve,1231,2x2,1130,1527,12/18/2024,False
8815,Bell Preston Reserve,1231,2x2,1130,1507,12/19/2024,False
8816,Bell Preston Reserve,1231,2x2,1130,1507,12/20/2024,False
8817,Bell Preston Reserve,1231,2x2,1130,1507,12/21/2024,False
8818,Bell Preston Reserve,1231,2x2,1130,1507,12/22/2024,False
8819,Bell Preston Reserve,1231,2x2,1130,1507,12/23/2024,False
8820,Bell Preston Reserve,1231,2x2,1130,1507,12/24/2024,False
8821,Bell Preston Reserve,1231,2x2,1130,1507,12/25/2024,False
8822,Bell Preston Reserve,1231,2x2,1130,1507,12/26/2024,False
8823,Bell Preston Reserve,1231,2x2,1130,1507,12/27/2024,False
8824,Bell Preston Reserve,1231,2x2,1130,1507,12/28/2024,False
8825,Bell Preston Reserve,1231,2x2,1130,1507,12/29/2024,False
8826,Bell Preston Reserve,1231,2x2,1130,1507,12/30/2024,False
8827,Bell Preston Reserve,1231,2x2,1130,1543,12/31/2024,False
8828,Bell Preston Reserve,1231,2x2,1130,1543,01/01/2025,False
8829,Bell Preston Reserve,1231,2x2,1130,1543,01/02/2025,False
8830,Bell Preston Reserve,1231,2x2,1130,1543,01/03/2025,False
8831,Bell Preston Reserve,1231,2x2,1130,1542,01/04/2025,False
8832,Bell Preston Reserve,1231,2x2,1130,1542,01/05/2025,False
8833,Bell Preston Reserve,1231,2x2,1130,1542,01/06/2025,False
8834,Bell Preston Reserve,1231,2x2,1130,1542,01/07/2025,False
8835,Bell Preston Reserve,1231,2x2,1130,1542,01/08/2025,False
8836,Bell Preston Reserve,1231,2x2,1130,1523,01/09/2025,False
8837,Bell Preston Reserve,1231,2x2,1130,1523,01/10/2025,False
8838,Bell Preston Reserve,1231,2x2,1130,1488,01/11/2025,False
8839,Bell Preston Reserve,1231,2x2,1130,1488,01/12/2025,False
8840,Bell Preston Reserve,1231,2x2,1130,1461,01/13/2025,False
8841,Bell Preston Reserve,1231,2x2,1130,1461,01/14/2025,True
8842,Bell Preston Reserve,1232,3x2,1295,1891,06/20/2023,False
8843,Bell Preston Reserve,1232,3x2,1295,1891,06/21/2023,False
8844,Bell Preston Reserve,1232,3x2,1295,1891,06/22/2023,False
8845,Bell Preston Reserve,1232,3x2,1295,1905,06/23/2023,False
8846,Bell Preston Reserve,1232,3x2,1295,1905,06/24/2023,False
8847,Bell Preston Reserve,1232,3x2,1295,1905,06/25/2023,False
8848,Bell Preston Reserve,1232,3x2,1295,1905,06/26/2023,False
8849,Bell Preston Reserve,1232,3x2,1295,1905,06/27/2023,False
8850,Bell Preston Reserve,1232,3x2,1295,1956,06/28/2023,False
8851,Bell Preston Reserve,1232,3x2,1295,2006,06/29/2023,False
8852,Bell Preston Reserve,1232,3x2,1295,2006,06/30/2023,False
8853,Bell Preston Reserve,1232,3x2,1295,1804,07/01/2023,False
8854,Bell Preston Reserve,1232,3x2,1295,1817,07/02/2023,False
8855,Bell Preston Reserve,1232,3x2,1295,1817,07/03/2023,False
8856,Bell Preston Reserve,1232,3x2,1295,1804,07/04/2023,False
8857,Bell Preston Reserve,1232,3x2,1295,1804,07/05/2023,False
8858,Bell Preston Reserve,1232,3x2,1295,1817,07/06/2023,False
8859,Bell Preston Reserve,1232,3x2,1295,1817,07/07/2023,False
8860,Bell Preston Reserve,1232,3x2,1295,1782,07/08/2023,False
8861,Bell Preston Reserve,1232,3x2,1295,1782,07/09/2023,False
8862,Bell Preston Reserve,1232,3x2,1295,1782,07/10/2023,False
8863,Bell Preston Reserve,1232,3x2,1295,1782,07/11/2023,True
8864,Bell Preston Reserve,1233,3x2,1295,1911,06/17/2023,False
8865,Bell Preston Reserve,1233,3x2,1295,1911,06/18/2023,False
8866,Bell Preston Reserve,1233,3x2,1295,1911,06/19/2023,False
8867,Bell Preston Reserve,1233,3x2,1295,1944,06/20/2023,False
8868,Bell Preston Reserve,1233,3x2,1295,1944,06/21/2023,False
8869,Bell Preston Reserve,1233,3x2,1295,1944,06/22/2023,False
8870,Bell Preston Reserve,1233,3x2,1295,1944,06/23/2023,False
8871,Bell Preston Reserve,1233,3x2,1295,1944,06/24/2023,False
8872,Bell Preston Reserve,1233,3x2,1295,1944,06/25/2023,False
8873,Bell Preston Reserve,1233,3x2,1295,1958,06/26/2023,False
8874,Bell Preston Reserve,1233,3x2,1295,2009,06/27/2023,False
8875,Bell Preston Reserve,1233,3x2,1295,2014,06/28/2023,False
8876,Bell Preston Reserve,1233,3x2,1295,2064,06/29/2023,False
8877,Bell Preston Reserve,1233,3x2,1295,2064,06/30/2023,False
8878,Bell Preston Reserve,1233,3x2,1295,1862,07/01/2023,False
8879,Bell Preston Reserve,1233,3x2,1295,1862,07/02/2023,False
8880,Bell Preston Reserve,1233,3x2,1295,1862,07/03/2023,False
8881,Bell Preston Reserve,1233,3x2,1295,1862,07/04/2023,False
8882,Bell Preston Reserve,1233,3x2,1295,1862,07/05/2023,False
8883,Bell Preston Reserve,1233,3x2,1295,1862,07/06/2023,False
8884,Bell Preston Reserve,1233,3x2,1295,1862,07/07/2023,False
8885,Bell Preston Reserve,1233,3x2,1295,1827,07/08/2023,False
8886,Bell Preston Reserve,1233,3x2,1295,1827,07/09/2023,False
8887,Bell Preston Reserve,1233,3x2,1295,1827,07/10/2023,False
8888,Bell Preston Reserve,1233,3x2,1295,1816,07/11/2023,False
8889,Bell Preston Reserve,1233,3x2,1295,1816,07/12/2023,False
8890,Bell Preston Reserve,1233,3x2,1295,1816,07/13/2023,True
8891,Bell Preston Reserve,1233,3x2,1295,1682,10/13/2023,False
8892,Bell Preston Reserve,1233,3x2,1295,1639,10/14/2023,False
8893,Bell Preston Reserve,1233,3x2,1295,1729,10/15/2023,False
8894,Bell Preston Reserve,1233,3x2,1295,1823,10/16/2023,False
8895,Bell Preston Reserve,1233,3x2,1295,1823,10/17/2023,False
8896,Bell Preston Reserve,1233,3x2,1295,1867,10/18/2023,False
8897,Bell Preston Reserve,1233,3x2,1295,1886,10/19/2023,False
8898,Bell Preston Reserve,1233,3x2,1295,1886,10/20/2023,False
8899,Bell Preston Reserve,1233,3x2,1295,1886,10/21/2023,False
8900,Bell Preston Reserve,1233,3x2,1295,1886,10/22/2023,False
8901,Bell Preston Reserve,1233,3x2,1295,1886,10/23/2023,False
8902,Bell Preston Reserve,1233,3x2,1295,1886,10/24/2023,False
8903,Bell Preston Reserve,1233,3x2,1295,1886,10/25/2023,False
8904,Bell Preston Reserve,1233,3x2,1295,1763,10/26/2023,False
8905,Bell Preston Reserve,1233,3x2,1295,1713,10/27/2023,False
8906,Bell Preston Reserve,1233,3x2,1295,1713,10/28/2023,False
8907,Bell Preston Reserve,1233,3x2,1295,1741,10/29/2023,False
8908,Bell Preston Reserve,1233,3x2,1295,1741,10/30/2023,False
8909,Bell Preston Reserve,1233,3x2,1295,1687,10/31/2023,False
8910,Bell Preston Reserve,1233,3x2,1295,1687,11/01/2023,False
8911,Bell Preston Reserve,1233,3x2,1295,1739,11/02/2023,False
8912,Bell Preston Reserve,1233,3x2,1295,1739,11/03/2023,False
8913,Bell Preston Reserve,1233,3x2,1295,1739,11/04/2023,False
8914,Bell Preston Reserve,1233,3x2,1295,1750,11/05/2023,False
8915,Bell Preston Reserve,1233,3x2,1295,1750,11/06/2023,True
8916,Bell Preston Reserve,1233,3x2,1295,1801,03/01/2025,False
8917,Bell Preston Reserve,1233,3x2,1295,1801,03/02/2025,False
8918,Bell Preston Reserve,1233,3x2,1295,1801,03/03/2025,False
8919,Bell Preston Reserve,1233,3x2,1295,1801,03/04/2025,False
8920,Bell Preston Reserve,1233,3x2,1295,1801,03/05/2025,False
8921,Bell Preston Reserve,1233,3x2,1295,1801,03/06/2025,False
8922,Bell Preston Reserve,1233,3x2,1295,1801,03/07/2025,False
8923,Bell Preston Reserve,1233,3x2,1295,1801,03/08/2025,False
8924,Bell Preston Reserve,1233,3x2,1295,1801,03/09/2025,False
8925,Bell Preston Reserve,1233,3x2,1295,1801,03/10/2025,False
8926,Bell Preston Reserve,1233,3x2,1295,1801,03/11/2025,False
8927,Bell Preston Reserve,1233,3x2,1295,1801,03/12/2025,True
8928,Bell Preston Reserve,1312,2x2,1275,2081,05/29/2024,False
8929,Bell Preston Reserve,1312,2x2,1275,2081,05/30/2024,False
8930,Bell Preston Reserve,1312,2x2,1275,2081,05/31/2024,False
8931,Bell Preston Reserve,1312,2x2,1275,2081,06/01/2024,False
8932,Bell Preston Reserve,1312,2x2,1275,2081,06/02/2024,False
8933,Bell Preston Reserve,1312,2x2,1275,2081,06/03/2024,False
8934,Bell Preston Reserve,1312,2x2,1275,2141,06/04/2024,False
8935,Bell Preston Reserve,1312,2x2,1275,2193,06/05/2024,False
8936,Bell Preston Reserve,1312,2x2,1275,2168,06/06/2024,False
8937,Bell Preston Reserve,1312,2x2,1275,2402,06/07/2024,False
8938,Bell Preston Reserve,1312,2x2,1275,2402,06/08/2024,False
8939,Bell Preston Reserve,1312,2x2,1275,2402,06/09/2024,False
8940,Bell Preston Reserve,1312,2x2,1275,2402,06/10/2024,False
8941,Bell Preston Reserve,1312,2x2,1275,2394,06/11/2024,False
8942,Bell Preston Reserve,1312,2x2,1275,2374,06/12/2024,False
8943,Bell Preston Reserve,1312,2x2,1275,2374,06/13/2024,False
8944,Bell Preston Reserve,1312,2x2,1275,2374,06/14/2024,False
8945,Bell Preston Reserve,1312,2x2,1275,2374,06/15/2024,False
8946,Bell Preston Reserve,1312,2x2,1275,2374,06/16/2024,False
8947,Bell Preston Reserve,1312,2x2,1275,2374,06/17/2024,False
8948,Bell Preston Reserve,1312,2x2,1275,2379,06/18/2024,False
8949,Bell Preston Reserve,1312,2x2,1275,2373,06/19/2024,False
8950,Bell Preston Reserve,1312,2x2,1275,2375,06/20/2024,False
8951,Bell Preston Reserve,1312,2x2,1275,2381,06/21/2024,False
8952,Bell Preston Reserve,1312,2x2,1275,2381,06/22/2024,False
8953,Bell Preston Reserve,1312,2x2,1275,2381,06/23/2024,False
8954,Bell Preston Reserve,1312,2x2,1275,2380,06/24/2024,False
8955,Bell Preston Reserve,1312,2x2,1275,2367,06/25/2024,False
8956,Bell Preston Reserve,1312,2x2,1275,2367,06/26/2024,False
8957,Bell Preston Reserve,1312,2x2,1275,2244,06/27/2024,False
8958,Bell Preston Reserve,1312,2x2,1275,2303,06/28/2024,False
8959,Bell Preston Reserve,1312,2x2,1275,2303,06/29/2024,False
8960,Bell Preston Reserve,1312,2x2,1275,2363,06/30/2024,False
8961,Bell Preston Reserve,1312,2x2,1275,2261,07/01/2024,False
8962,Bell Preston Reserve,1312,2x2,1275,2261,07/02/2024,False
8963,Bell Preston Reserve,1312,2x2,1275,2174,07/03/2024,False
8964,Bell Preston Reserve,1312,2x2,1275,2157,07/04/2024,False
8965,Bell Preston Reserve,1312,2x2,1275,2157,07/05/2024,False
8966,Bell Preston Reserve,1312,2x2,1275,2157,07/06/2024,False
8967,Bell Preston Reserve,1312,2x2,1275,2157,07/07/2024,False
8968,Bell Preston Reserve,1312,2x2,1275,2157,07/08/2024,False
8969,Bell Preston Reserve,1312,2x2,1275,2066,07/09/2024,False
8970,Bell Preston Reserve,1312,2x2,1275,2066,07/10/2024,False
8971,Bell Preston Reserve,1312,2x2,1275,2066,07/11/2024,False
8972,Bell Preston Reserve,1312,2x2,1275,2099,07/12/2024,False
8973,Bell Preston Reserve,1312,2x2,1275,2099,07/13/2024,False
8974,Bell Preston Reserve,1312,2x2,1275,2099,07/14/2024,False
8975,Bell Preston Reserve,1312,2x2,1275,2046,07/15/2024,False
8976,Bell Preston Reserve,1312,2x2,1275,2046,07/16/2024,False
8977,Bell Preston Reserve,1312,2x2,1275,2046,07/17/2024,False
8978,Bell Preston Reserve,1312,2x2,1275,2081,07/18/2024,False
8979,Bell Preston Reserve,1312,2x2,1275,1911,07/19/2024,False
8980,Bell Preston Reserve,1312,2x2,1275,1967,07/20/2024,False
8981,Bell Preston Reserve,1312,2x2,1275,1967,07/21/2024,False
8982,Bell Preston Reserve,1312,2x2,1275,1967,07/22/2024,False
8983,Bell Preston Reserve,1312,2x2,1275,1967,07/23/2024,True
8984,Bell Preston Reserve,1313,2x2,1275,2002,07/23/2023,False
8985,Bell Preston Reserve,1313,2x2,1275,2002,07/24/2023,False
8986,Bell Preston Reserve,1313,2x2,1275,2002,07/25/2023,False
8987,Bell Preston Reserve,1313,2x2,1275,2002,07/26/2023,False
8988,Bell Preston Reserve,1313,2x2,1275,2026,07/27/2023,False
8989,Bell Preston Reserve,1313,2x2,1275,2060,07/28/2023,False
8990,Bell Preston Reserve,1313,2x2,1275,2183,07/29/2023,False
8991,Bell Preston Reserve,1313,2x2,1275,2183,07/30/2023,False
8992,Bell Preston Reserve,1313,2x2,1275,2183,07/31/2023,False
8993,Bell Preston Reserve,1313,2x2,1275,2213,08/01/2023,False
8994,Bell Preston Reserve,1313,2x2,1275,2213,08/02/2023,False
8995,Bell Preston Reserve,1313,2x2,1275,2085,08/03/2023,False
8996,Bell Preston Reserve,1313,2x2,1275,2085,08/04/2023,False
8997,Bell Preston Reserve,1313,2x2,1275,1986,08/05/2023,False
8998,Bell Preston Reserve,1313,2x2,1275,1986,08/06/2023,False
8999,Bell Preston Reserve,1313,2x2,1275,1986,08/07/2023,False
9000,Bell Preston Reserve,1313,2x2,1275,1952,08/08/2023,False
9001,Bell Preston Reserve,1313,2x2,1275,1952,08/09/2023,False
9002,Bell Preston Reserve,1313,2x2,1275,1952,08/10/2023,False
9003,Bell Preston Reserve,1313,2x2,1275,1952,08/11/2023,False
9004,Bell Preston Reserve,1313,2x2,1275,1952,08/12/2023,False
9005,Bell Preston Reserve,1313,2x2,1275,1952,08/13/2023,False
9006,Bell Preston Reserve,1313,2x2,1275,1952,08/14/2023,False
9007,Bell Preston Reserve,1313,2x2,1275,1952,08/15/2023,False
9008,Bell Preston Reserve,1313,2x2,1275,1952,08/16/2023,False
9009,Bell Preston Reserve,1313,2x2,1275,1952,08/17/2023,False
9010,Bell Preston Reserve,1313,2x2,1275,1952,08/18/2023,False
9011,Bell Preston Reserve,1313,2x2,1275,1998,08/19/2023,False
9012,Bell Preston Reserve,1313,2x2,1275,1998,08/20/2023,False
9013,Bell Preston Reserve,1313,2x2,1275,1998,08/21/2023,False
9014,Bell Preston Reserve,1313,2x2,1275,1998,08/22/2023,False
9015,Bell Preston Reserve,1313,2x2,1275,1998,08/23/2023,False
9016,Bell Preston Reserve,1313,2x2,1275,1952,08/24/2023,False
9017,Bell Preston Reserve,1313,2x2,1275,1952,08/25/2023,False
9018,Bell Preston Reserve,1313,2x2,1275,1951,08/26/2023,False
9019,Bell Preston Reserve,1313,2x2,1275,1910,08/27/2023,False
9020,Bell Preston Reserve,1313,2x2,1275,1910,08/28/2023,False
9021,Bell Preston Reserve,1313,2x2,1275,1911,08/29/2023,False
9022,Bell Preston Reserve,1313,2x2,1275,1911,08/30/2023,True
9023,Bell Preston Reserve,1316,3x2,1462,2183,07/21/2024,False
9024,Bell Preston Reserve,1316,3x2,1462,2183,07/22/2024,False
9025,Bell Preston Reserve,1316,3x2,1462,2183,07/23/2024,False
9026,Bell Preston Reserve,1316,3x2,1462,2123,07/24/2024,False
9027,Bell Preston Reserve,1316,3x2,1462,2123,07/25/2024,False
9028,Bell Preston Reserve,1316,3x2,1462,2123,07/26/2024,False
9029,Bell Preston Reserve,1316,3x2,1462,2123,07/27/2024,False
9030,Bell Preston Reserve,1316,3x2,1462,2123,07/28/2024,False
9031,Bell Preston Reserve,1316,3x2,1462,2123,07/29/2024,False
9032,Bell Preston Reserve,1316,3x2,1462,2123,07/30/2024,False
9033,Bell Preston Reserve,1316,3x2,1462,2123,07/31/2024,False
9034,Bell Preston Reserve,1316,3x2,1462,2123,08/01/2024,False
9035,Bell Preston Reserve,1316,3x2,1462,2123,08/02/2024,False
9036,Bell Preston Reserve,1316,3x2,1462,2123,08/03/2024,False
9037,Bell Preston Reserve,1316,3x2,1462,2123,08/04/2024,False
9038,Bell Preston Reserve,1316,3x2,1462,2123,08/05/2024,False
9039,Bell Preston Reserve,1316,3x2,1462,2023,08/06/2024,False
9040,Bell Preston Reserve,1316,3x2,1462,2023,08/07/2024,False
9041,Bell Preston Reserve,1316,3x2,1462,2023,08/08/2024,False
9042,Bell Preston Reserve,1316,3x2,1462,2023,08/09/2024,False
9043,Bell Preston Reserve,1316,3x2,1462,2023,08/10/2024,False
9044,Bell Preston Reserve,1316,3x2,1462,2023,08/11/2024,False
9045,Bell Preston Reserve,1316,3x2,1462,2023,08/12/2024,False
9046,Bell Preston Reserve,1316,3x2,1462,2068,08/13/2024,False
9047,Bell Preston Reserve,1316,3x2,1462,2068,08/14/2024,False
9048,Bell Preston Reserve,1316,3x2,1462,2068,08/15/2024,False
9049,Bell Preston Reserve,1316,3x2,1462,2068,08/16/2024,False
9050,Bell Preston Reserve,1316,3x2,1462,2068,08/17/2024,False
9051,Bell Preston Reserve,1316,3x2,1462,2068,08/18/2024,False
9052,Bell Preston Reserve,1316,3x2,1462,2068,08/19/2024,False
9053,Bell Preston Reserve,1316,3x2,1462,1968,08/20/2024,False
9054,Bell Preston Reserve,1316,3x2,1462,1968,08/21/2024,False
9055,Bell Preston Reserve,1316,3x2,1462,1968,08/22/2024,False
9056,Bell Preston Reserve,1316,3x2,1462,1968,08/23/2024,False
9057,Bell Preston Reserve,1316,3x2,1462,1898,08/24/2024,False
9058,Bell Preston Reserve,1316,3x2,1462,1898,08/25/2024,False
9059,Bell Preston Reserve,1316,3x2,1462,1898,08/26/2024,False
9060,Bell Preston Reserve,1316,3x2,1462,1898,08/27/2024,False
9061,Bell Preston Reserve,1316,3x2,1462,1898,08/28/2024,False
9062,Bell Preston Reserve,1316,3x2,1462,1898,08/29/2024,False
9063,Bell Preston Reserve,1316,3x2,1462,1898,08/30/2024,False
9064,Bell Preston Reserve,1316,3x2,1462,1898,08/31/2024,False
9065,Bell Preston Reserve,1316,3x2,1462,1898,09/01/2024,False
9066,Bell Preston Reserve,1316,3x2,1462,1898,09/02/2024,False
9067,Bell Preston Reserve,1316,3x2,1462,1898,09/03/2024,True
9068,Bell Preston Reserve,1320,2x2,1075,1574,07/16/2023,False
9069,Bell Preston Reserve,1320,2x2,1075,1574,07/17/2023,False
