,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12732,Silos South End,3213,2x2,1165,2240,11/09/2024,False
12733,Silos South End,3213,2x2,1165,2240,11/10/2024,False
12734,Silos South End,3213,2x2,1165,2240,11/11/2024,False
12735,Silos South End,3213,2x2,1165,2240,11/12/2024,False
12736,Silos South End,3213,2x2,1165,2240,11/13/2024,False
12737,Silos South End,3213,2x2,1165,2415,11/14/2024,False
12738,Silos South End,3213,2x2,1165,2400,11/15/2024,False
12739,Silos South End,3213,2x2,1165,2400,11/16/2024,False
12740,Silos South End,3213,2x2,1165,2400,11/17/2024,False
12741,Silos South End,3213,2x2,1165,2400,11/18/2024,False
12742,Silos South End,3213,2x2,1165,2390,11/19/2024,False
12743,Silos South End,3213,2x2,1165,2380,11/20/2024,False
12744,Silos South End,3213,2x2,1165,2505,11/21/2024,False
12745,Silos South End,3213,2x2,1165,2490,11/22/2024,False
12746,Silos South End,3213,2x2,1165,2490,11/23/2024,False
12747,Silos South End,3213,2x2,1165,2490,11/24/2024,True
12748,Silos South End,3301,1x1,742,1825,07/25/2023,False
12749,Silos South End,3301,1x1,742,1825,07/26/2023,False
12750,Silos South End,3301,1x1,742,1815,07/27/2023,False
12751,Silos South End,3301,1x1,742,1810,07/28/2023,False
12752,Silos South End,3301,1x1,742,1765,07/29/2023,False
12753,Silos South End,3301,1x1,742,1750,07/30/2023,False
12754,Silos South End,3301,1x1,742,1765,07/31/2023,False
12755,Silos South End,3301,1x1,742,1770,08/01/2023,False
12756,Silos South End,3301,1x1,742,1755,08/02/2023,False
12757,Silos South End,3301,1x1,742,1760,08/03/2023,False
12758,Silos South End,3301,1x1,742,1745,08/04/2023,False
12759,Silos South End,3301,1x1,742,1730,08/05/2023,False
12760,Silos South End,3301,1x1,742,1715,08/06/2023,False
12761,Silos South End,3301,1x1,742,1720,08/07/2023,False
12762,Silos South End,3301,1x1,742,1710,08/08/2023,False
12763,Silos South End,3301,1x1,742,1685,08/09/2023,False
12764,Silos South End,3301,1x1,742,1685,08/10/2023,False
12765,Silos South End,3301,1x1,742,1675,08/11/2023,False
12766,Silos South End,3301,1x1,742,1665,08/12/2023,False
12767,Silos South End,3301,1x1,742,1660,08/13/2023,False
12768,Silos South End,3301,1x1,742,1650,08/14/2023,False
12769,Silos South End,3301,1x1,742,1650,08/15/2023,False
12770,Silos South End,3301,1x1,742,1595,08/16/2023,False
12771,Silos South End,3301,1x1,742,1600,08/17/2023,False
12772,Silos South End,3301,1x1,742,1605,08/18/2023,False
12773,Silos South End,3301,1x1,742,1610,08/19/2023,False
12774,Silos South End,3301,1x1,742,1580,08/20/2023,False
12775,Silos South End,3301,1x1,742,1590,08/21/2023,False
12776,Silos South End,3301,1x1,742,1595,08/22/2023,False
12777,Silos South End,3301,1x1,742,1595,08/23/2023,False
12778,Silos South End,3301,1x1,742,1595,08/24/2023,False
12779,Silos South End,3301,1x1,742,1600,08/25/2023,False
12780,Silos South End,3301,1x1,742,1605,08/26/2023,False
12781,Silos South End,3301,1x1,742,1605,08/27/2023,True
12782,Silos South End,3302,2x2,1196,2765,07/11/2023,False
12783,Silos South End,3302,2x2,1196,2760,07/12/2023,False
12784,Silos South End,3302,2x2,1196,2750,07/13/2023,False
12785,Silos South End,3302,2x2,1196,2745,07/14/2023,False
12786,Silos South End,3302,2x2,1196,2740,07/15/2023,False
12787,Silos South End,3302,2x2,1196,2715,07/16/2023,False
12788,Silos South End,3302,2x2,1196,2695,07/17/2023,False
12789,Silos South End,3302,2x2,1196,2690,07/18/2023,False
12790,Silos South End,3302,2x2,1196,2650,07/19/2023,False
12791,Silos South End,3302,2x2,1196,2645,07/20/2023,False
12792,Silos South End,3302,2x2,1196,2640,07/21/2023,False
12793,Silos South End,3302,2x2,1196,2670,07/22/2023,False
12794,Silos South End,3302,2x2,1196,2635,07/23/2023,False
12795,Silos South End,3302,2x2,1196,2630,07/24/2023,False
12796,Silos South End,3302,2x2,1196,2590,07/25/2023,False
12797,Silos South End,3302,2x2,1196,2590,07/26/2023,False
12798,Silos South End,3302,2x2,1196,2590,07/27/2023,False
12799,Silos South End,3302,2x2,1196,2590,07/28/2023,False
12800,Silos South End,3302,2x2,1196,2545,07/29/2023,False
12801,Silos South End,3302,2x2,1196,2530,07/30/2023,False
12802,Silos South End,3302,2x2,1196,2530,07/31/2023,False
12803,Silos South End,3302,2x2,1196,2530,08/01/2023,False
12804,Silos South End,3302,2x2,1196,2530,08/02/2023,False
12805,Silos South End,3302,2x2,1196,2530,08/03/2023,True
12806,Silos South End,3303,2x2,1229,2950,07/08/2023,False
12807,Silos South End,3303,2x2,1229,2945,07/09/2023,False
12808,Silos South End,3303,2x2,1229,2945,07/10/2023,False
12809,Silos South End,3303,2x2,1229,2945,07/11/2023,False
12810,Silos South End,3303,2x2,1229,2940,07/12/2023,False
12811,Silos South End,3303,2x2,1229,2935,07/13/2023,False
12812,Silos South End,3303,2x2,1229,2925,07/14/2023,False
12813,Silos South End,3303,2x2,1229,2920,07/15/2023,False
12814,Silos South End,3303,2x2,1229,2915,07/16/2023,False
12815,Silos South End,3303,2x2,1229,2915,07/17/2023,False
12816,Silos South End,3303,2x2,1229,2910,07/18/2023,False
12817,Silos South End,3303,2x2,1229,2880,07/19/2023,False
12818,Silos South End,3303,2x2,1229,2875,07/20/2023,False
12819,Silos South End,3303,2x2,1229,2870,07/21/2023,False
12820,Silos South End,3303,2x2,1229,2890,07/22/2023,False
12821,Silos South End,3303,2x2,1229,2865,07/23/2023,False
12822,Silos South End,3303,2x2,1229,2860,07/24/2023,False
12823,Silos South End,3303,2x2,1229,2805,07/25/2023,False
12824,Silos South End,3303,2x2,1229,2805,07/26/2023,False
12825,Silos South End,3303,2x2,1229,2800,07/27/2023,False
12826,Silos South End,3303,2x2,1229,2800,07/28/2023,False
12827,Silos South End,3303,2x2,1229,2780,07/29/2023,False
12828,Silos South End,3303,2x2,1229,2780,07/30/2023,False
12829,Silos South End,3303,2x2,1229,2780,07/31/2023,False
12830,Silos South End,3303,2x2,1229,2780,08/01/2023,False
12831,Silos South End,3303,2x2,1229,2780,08/02/2023,False
12832,Silos South End,3303,2x2,1229,2780,08/03/2023,False
12833,Silos South End,3303,2x2,1229,2780,08/04/2023,False
12834,Silos South End,3303,2x2,1229,2815,08/05/2023,False
12835,Silos South End,3303,2x2,1229,2815,08/06/2023,False
12836,Silos South End,3303,2x2,1229,2815,08/07/2023,False
12837,Silos South End,3303,2x2,1229,2795,08/08/2023,False
12838,Silos South End,3303,2x2,1229,2775,08/09/2023,False
12839,Silos South End,3303,2x2,1229,2755,08/10/2023,False
12840,Silos South End,3303,2x2,1229,2735,08/11/2023,False
12841,Silos South End,3303,2x2,1229,2720,08/12/2023,False
12842,Silos South End,3303,2x2,1229,2690,08/13/2023,False
12843,Silos South End,3303,2x2,1229,2710,08/14/2023,False
12844,Silos South End,3303,2x2,1229,2690,08/15/2023,False
12845,Silos South End,3303,2x2,1229,2690,08/16/2023,False
12846,Silos South End,3303,2x2,1229,2690,08/17/2023,False
12847,Silos South End,3303,2x2,1229,2690,08/18/2023,False
12848,Silos South End,3303,2x2,1229,2690,08/19/2023,False
12849,Silos South End,3303,2x2,1229,2690,08/20/2023,False
12850,Silos South End,3303,2x2,1229,2690,08/21/2023,True
12851,Silos South End,3304,1x1,718,1705,02/29/2024,False
12852,Silos South End,3304,1x1,718,1690,03/01/2024,False
12853,Silos South End,3304,1x1,718,1730,03/02/2024,False
12854,Silos South End,3304,1x1,718,1720,03/03/2024,False
12855,Silos South End,3304,1x1,718,1710,03/04/2024,False
12856,Silos South End,3304,1x1,718,1700,03/05/2024,False
12857,Silos South End,3304,1x1,718,1690,03/06/2024,False
12858,Silos South End,3304,1x1,718,1622,03/07/2024,False
12859,Silos South End,3304,1x1,718,1612,03/08/2024,False
12860,Silos South End,3304,1x1,718,1602,03/09/2024,False
12861,Silos South End,3304,1x1,718,1598,03/10/2024,False
12862,Silos South End,3304,1x1,718,1588,03/11/2024,False
12863,Silos South End,3304,1x1,718,1582,03/12/2024,False
12864,Silos South End,3304,1x1,718,1578,03/13/2024,False
12865,Silos South End,3304,1x1,718,1572,03/14/2024,False
12866,Silos South End,3304,1x1,718,1572,03/15/2024,False
12867,Silos South End,3304,1x1,718,1572,03/16/2024,False
12868,Silos South End,3304,1x1,718,1568,03/17/2024,False
12869,Silos South End,3304,1x1,718,1568,03/18/2024,False
12870,Silos South End,3304,1x1,718,1568,03/19/2024,False
12871,Silos South End,3304,1x1,718,1562,03/20/2024,False
12872,Silos South End,3304,1x1,718,1558,03/21/2024,False
12873,Silos South End,3304,1x1,718,1552,03/22/2024,False
12874,Silos South End,3304,1x1,718,1548,03/23/2024,False
12875,Silos South End,3304,1x1,718,1548,03/24/2024,False
12876,Silos South End,3304,1x1,718,1548,03/25/2024,False
12877,Silos South End,3304,1x1,718,1548,03/26/2024,False
12878,Silos South End,3304,1x1,718,1548,03/27/2024,False
12879,Silos South End,3304,1x1,718,1548,03/28/2024,False
12880,Silos South End,3304,1x1,718,1548,03/29/2024,False
12881,Silos South End,3304,1x1,718,1558,03/30/2024,False
12882,Silos South End,3304,1x1,718,1558,03/31/2024,False
12883,Silos South End,3304,1x1,718,1537,04/01/2024,False
12884,Silos South End,3304,1x1,718,1537,04/02/2024,False
12885,Silos South End,3304,1x1,718,1537,04/03/2024,False
12886,Silos South End,3304,1x1,718,1532,04/04/2024,False
12887,Silos South End,3304,1x1,718,1532,04/05/2024,False
12888,Silos South End,3304,1x1,718,1532,04/06/2024,False
12889,Silos South End,3304,1x1,718,1532,04/07/2024,False
12890,Silos South End,3304,1x1,718,1532,04/08/2024,False
12891,Silos South End,3304,1x1,718,1532,04/09/2024,True
12892,Silos South End,3304,1x1,718,1815,02/11/2025,False
12893,Silos South End,3304,1x1,718,1810,02/12/2025,False
12894,Silos South End,3304,1x1,718,1810,02/13/2025,False
12895,Silos South End,3304,1x1,718,1805,02/14/2025,False
12896,Silos South End,3304,1x1,718,1795,02/15/2025,False
12897,Silos South End,3304,1x1,718,1780,02/16/2025,False
12898,Silos South End,3304,1x1,718,1770,02/17/2025,False
12899,Silos South End,3304,1x1,718,1730,02/18/2025,False
12900,Silos South End,3304,1x1,718,1730,02/19/2025,False
12901,Silos South End,3304,1x1,718,1750,02/20/2025,False
12902,Silos South End,3304,1x1,718,1740,02/21/2025,False
12903,Silos South End,3304,1x1,718,1745,02/22/2025,False
12904,Silos South End,3304,1x1,718,1745,02/23/2025,False
12905,Silos South End,3304,1x1,718,1745,02/24/2025,False
12906,Silos South End,3304,1x1,718,1760,02/25/2025,False
12907,Silos South End,3304,1x1,718,1760,02/26/2025,False
12908,Silos South End,3304,1x1,718,1750,02/27/2025,False
12909,Silos South End,3304,1x1,718,1780,02/28/2025,False
12910,Silos South End,3304,1x1,718,1775,03/01/2025,False
12911,Silos South End,3304,1x1,718,1770,03/02/2025,False
12912,Silos South End,3304,1x1,718,1775,03/03/2025,False
12913,Silos South End,3304,1x1,718,1770,03/04/2025,False
12914,Silos South End,3304,1x1,718,1715,03/05/2025,False
12915,Silos South End,3304,1x1,718,1715,03/06/2025,False
12916,Silos South End,3304,1x1,718,1750,03/07/2025,False
12917,Silos South End,3304,1x1,718,1735,03/08/2025,False
12918,Silos South End,3304,1x1,718,1735,03/09/2025,False
12919,Silos South End,3304,1x1,718,1710,03/10/2025,False
12920,Silos South End,3304,1x1,718,1690,03/11/2025,False
12921,Silos South End,3304,1x1,718,1690,03/12/2025,False
12922,Silos South End,3304,1x1,718,1685,03/13/2025,False
12923,Silos South End,3304,1x1,718,1670,03/14/2025,False
12924,Silos South End,3304,1x1,718,1660,03/15/2025,False
12925,Silos South End,3304,1x1,718,1650,03/16/2025,False
12926,Silos South End,3304,1x1,718,1645,03/17/2025,False
12927,Silos South End,3304,1x1,718,1650,03/18/2025,False
12928,Silos South End,3304,1x1,718,1645,03/19/2025,False
12929,Silos South End,3304,1x1,718,1635,03/20/2025,False
12930,Silos South End,3304,1x1,718,1625,03/21/2025,False
12931,Silos South End,3304,1x1,718,1625,03/22/2025,False
12932,Silos South End,3304,1x1,718,1625,03/23/2025,False
12933,Silos South End,3304,1x1,718,1625,03/24/2025,False
12934,Silos South End,3304,1x1,718,1615,03/25/2025,False
12935,Silos South End,3304,1x1,718,1610,03/26/2025,False
12936,Silos South End,3304,1x1,718,1605,03/27/2025,False
12937,Silos South End,3304,1x1,718,1595,03/28/2025,False
12938,Silos South End,3304,1x1,718,1640,03/29/2025,False
12939,Silos South End,3304,1x1,718,1630,03/30/2025,False
12940,Silos South End,3304,1x1,718,1630,03/31/2025,False
12941,Silos South End,3304,1x1,718,1615,04/01/2025,True
12942,Silos South End,3305,1x1,727,1660,09/03/2024,False
12943,Silos South End,3305,1x1,727,1655,09/04/2024,False
12944,Silos South End,3305,1x1,727,1645,09/05/2024,False
12945,Silos South End,3305,1x1,727,1645,09/06/2024,True
12946,Silos South End,3306,1x1,793,1710,06/13/2024,False
12947,Silos South End,3306,1x1,793,1710,06/14/2024,False
12948,Silos South End,3306,1x1,793,1710,06/15/2024,False
12949,Silos South End,3306,1x1,793,1710,06/16/2024,False
12950,Silos South End,3306,1x1,793,1775,06/17/2024,False
12951,Silos South End,3306,1x1,793,1810,06/18/2024,False
12952,Silos South End,3306,1x1,793,1815,06/19/2024,False
12953,Silos South End,3306,1x1,793,1815,06/20/2024,False
12954,Silos South End,3306,1x1,793,1825,06/21/2024,False
12955,Silos South End,3306,1x1,793,1830,06/22/2024,False
12956,Silos South End,3306,1x1,793,1820,06/23/2024,False
12957,Silos South End,3306,1x1,793,1830,06/24/2024,False
12958,Silos South End,3306,1x1,793,1820,06/25/2024,False
12959,Silos South End,3306,1x1,793,1815,06/26/2024,False
12960,Silos South End,3306,1x1,793,1800,06/27/2024,False
12961,Silos South End,3306,1x1,793,1800,06/28/2024,False
12962,Silos South End,3306,1x1,793,1790,06/29/2024,False
12963,Silos South End,3306,1x1,793,1780,06/30/2024,False
12964,Silos South End,3306,1x1,793,1780,07/01/2024,False
12965,Silos South End,3306,1x1,793,1760,07/02/2024,False
12966,Silos South End,3306,1x1,793,1760,07/03/2024,False
12967,Silos South End,3306,1x1,793,1745,07/04/2024,False
12968,Silos South End,3306,1x1,793,1740,07/05/2024,False
12969,Silos South End,3306,1x1,793,1735,07/06/2024,False
12970,Silos South End,3306,1x1,793,1730,07/07/2024,False
12971,Silos South End,3306,1x1,793,1730,07/08/2024,False
12972,Silos South End,3306,1x1,793,1720,07/09/2024,False
12973,Silos South End,3306,1x1,793,1720,07/10/2024,False
12974,Silos South End,3306,1x1,793,1720,07/11/2024,False
12975,Silos South End,3306,1x1,793,1715,07/12/2024,False
12976,Silos South End,3306,1x1,793,1715,07/13/2024,False
12977,Silos South End,3306,1x1,793,1715,07/14/2024,True
12978,Silos South End,3307,1x1,727,1770,01/13/2024,False
12979,Silos South End,3307,1x1,727,1765,01/14/2024,False
12980,Silos South End,3307,1x1,727,1770,01/15/2024,False
12981,Silos South End,3307,1x1,727,1770,01/16/2024,False
12982,Silos South End,3307,1x1,727,1775,01/17/2024,False
12983,Silos South End,3307,1x1,727,1780,01/18/2024,False
12984,Silos South End,3307,1x1,727,1780,01/19/2024,False
12985,Silos South End,3307,1x1,727,1785,01/20/2024,False
12986,Silos South End,3307,1x1,727,1780,01/21/2024,False
12987,Silos South End,3307,1x1,727,1785,01/22/2024,False
12988,Silos South End,3307,1x1,727,1790,01/23/2024,False
12989,Silos South End,3307,1x1,727,1855,01/24/2024,False
12990,Silos South End,3307,1x1,727,1860,01/25/2024,False
12991,Silos South End,3307,1x1,727,1860,01/26/2024,False
12992,Silos South End,3307,1x1,727,1860,01/27/2024,False
12993,Silos South End,3307,1x1,727,1850,01/28/2024,False
12994,Silos South End,3307,1x1,727,1850,01/29/2024,False
12995,Silos South End,3307,1x1,727,1865,01/30/2024,False
12996,Silos South End,3307,1x1,727,1835,01/31/2024,False
12997,Silos South End,3307,1x1,727,1835,02/01/2024,False
12998,Silos South End,3307,1x1,727,1830,02/02/2024,False
12999,Silos South End,3307,1x1,727,1825,02/03/2024,False
13000,Silos South End,3307,1x1,727,1820,02/04/2024,False
13001,Silos South End,3307,1x1,727,1815,02/05/2024,False
13002,Silos South End,3307,1x1,727,1825,02/06/2024,False
13003,Silos South End,3307,1x1,727,1840,02/07/2024,False
13004,Silos South End,3307,1x1,727,1820,02/08/2024,False
13005,Silos South End,3307,1x1,727,1805,02/09/2024,False
13006,Silos South End,3307,1x1,727,1815,02/10/2024,False
13007,Silos South End,3307,1x1,727,1800,02/11/2024,False
13008,Silos South End,3307,1x1,727,1780,02/12/2024,False
13009,Silos South End,3307,1x1,727,1755,02/13/2024,False
13010,Silos South End,3307,1x1,727,1750,02/14/2024,False
13011,Silos South End,3307,1x1,727,1720,02/15/2024,False
13012,Silos South End,3307,1x1,727,1710,02/16/2024,False
13013,Silos South End,3307,1x1,727,1700,02/17/2024,False
13014,Silos South End,3307,1x1,727,1700,02/18/2024,False
13015,Silos South End,3307,1x1,727,1690,02/19/2024,False
13016,Silos South End,3307,1x1,727,1690,02/20/2024,False
13017,Silos South End,3307,1x1,727,1685,02/21/2024,False
13018,Silos South End,3307,1x1,727,1710,02/22/2024,False
13019,Silos South End,3307,1x1,727,1695,02/23/2024,False
13020,Silos South End,3307,1x1,727,1695,02/24/2024,False
13021,Silos South End,3307,1x1,727,1695,02/25/2024,False
13022,Silos South End,3307,1x1,727,1670,02/26/2024,False
13023,Silos South End,3307,1x1,727,1695,02/27/2024,False
13024,Silos South End,3307,1x1,727,1695,02/28/2024,False
13025,Silos South End,3307,1x1,727,1645,02/29/2024,False
13026,Silos South End,3307,1x1,727,1640,03/01/2024,False
13027,Silos South End,3307,1x1,727,1735,03/02/2024,False
13028,Silos South End,3307,1x1,727,1725,03/03/2024,False
13029,Silos South End,3307,1x1,727,1715,03/04/2024,False
13030,Silos South End,3307,1x1,727,1705,03/05/2024,False
13031,Silos South End,3307,1x1,727,1695,03/06/2024,False
13032,Silos South End,3307,1x1,727,1628,03/07/2024,False
13033,Silos South End,3307,1x1,727,1618,03/08/2024,False
13034,Silos South End,3307,1x1,727,1618,03/09/2024,True
13035,Silos South End,3308,1x1,727,1690,06/17/2023,False
13036,Silos South End,3308,1x1,727,1690,06/18/2023,False
13037,Silos South End,3308,1x1,727,1690,06/19/2023,False
13038,Silos South End,3308,1x1,727,1720,06/20/2023,False
13039,Silos South End,3308,1x1,727,1760,06/21/2023,False
13040,Silos South End,3308,1x1,727,1750,06/22/2023,False
13041,Silos South End,3308,1x1,727,1735,06/23/2023,False
13042,Silos South End,3308,1x1,727,1725,06/24/2023,False
13043,Silos South End,3308,1x1,727,1725,06/25/2023,False
13044,Silos South End,3308,1x1,727,1725,06/26/2023,False
13045,Silos South End,3308,1x1,727,1740,06/27/2023,False
13046,Silos South End,3308,1x1,727,1735,06/28/2023,False
13047,Silos South End,3308,1x1,727,1735,06/29/2023,True
13048,Silos South End,3310,1x1,727,1670,08/30/2024,False
13049,Silos South End,3310,1x1,727,1665,08/31/2024,False
13050,Silos South End,3310,1x1,727,1655,09/01/2024,False
13051,Silos South End,3310,1x1,727,1655,09/02/2024,False
13052,Silos South End,3310,1x1,727,1660,09/03/2024,False
13053,Silos South End,3310,1x1,727,1655,09/04/2024,False
13054,Silos South End,3310,1x1,727,1645,09/05/2024,False
13055,Silos South End,3310,1x1,727,1635,09/06/2024,False
13056,Silos South End,3310,1x1,727,1625,09/07/2024,False
13057,Silos South End,3310,1x1,727,1630,09/08/2024,False
13058,Silos South End,3310,1x1,727,1620,09/09/2024,False
13059,Silos South End,3310,1x1,727,1610,09/10/2024,False
13060,Silos South End,3310,1x1,727,1605,09/11/2024,False
13061,Silos South End,3310,1x1,727,1600,09/12/2024,False
13062,Silos South End,3310,1x1,727,1595,09/13/2024,False
13063,Silos South End,3310,1x1,727,1585,09/14/2024,False
13064,Silos South End,3310,1x1,727,1585,09/15/2024,False
13065,Silos South End,3310,1x1,727,1585,09/16/2024,False
13066,Silos South End,3310,1x1,727,1585,09/17/2024,False
13067,Silos South End,3310,1x1,727,1580,09/18/2024,False
13068,Silos South End,3310,1x1,727,1580,09/19/2024,False
13069,Silos South End,3310,1x1,727,1580,09/20/2024,False
13070,Silos South End,3310,1x1,727,1575,09/21/2024,False
13071,Silos South End,3310,1x1,727,1575,09/22/2024,False
13072,Silos South End,3310,1x1,727,1575,09/23/2024,False
13073,Silos South End,3310,1x1,727,1585,09/24/2024,False
13074,Silos South End,3310,1x1,727,1580,09/25/2024,False
13075,Silos South End,3310,1x1,727,1580,09/26/2024,False
13076,Silos South End,3310,1x1,727,1580,09/27/2024,False
13077,Silos South End,3310,1x1,727,1580,09/28/2024,False
13078,Silos South End,3310,1x1,727,1575,09/29/2024,False
13079,Silos South End,3310,1x1,727,1580,09/30/2024,False
13080,Silos South End,3310,1x1,727,1575,10/01/2024,False
13081,Silos South End,3310,1x1,727,1570,10/02/2024,False
13082,Silos South End,3310,1x1,727,1565,10/03/2024,False
13083,Silos South End,3310,1x1,727,1565,10/04/2024,False
13084,Silos South End,3310,1x1,727,1565,10/05/2024,False
13085,Silos South End,3310,1x1,727,1560,10/06/2024,False
13086,Silos South End,3310,1x1,727,1560,10/07/2024,False
13087,Silos South End,3310,1x1,727,1555,10/08/2024,False
13088,Silos South End,3310,1x1,727,1550,10/09/2024,False
13089,Silos South End,3310,1x1,727,1550,10/10/2024,False
13090,Silos South End,3310,1x1,727,1550,10/11/2024,False
13091,Silos South End,3310,1x1,727,1545,10/12/2024,False
13092,Silos South End,3310,1x1,727,1545,10/13/2024,False
13093,Silos South End,3310,1x1,727,1540,10/14/2024,False
13094,Silos South End,3310,1x1,727,1540,10/15/2024,False
13095,Silos South End,3310,1x1,727,1540,10/16/2024,False
13096,Silos South End,3310,1x1,727,1540,10/17/2024,False
13097,Silos South End,3310,1x1,727,1535,10/18/2024,False
13098,Silos South End,3310,1x1,727,1535,10/19/2024,False
13099,Silos South End,3310,1x1,727,1530,10/20/2024,False
13100,Silos South End,3310,1x1,727,1530,10/21/2024,False
13101,Silos South End,3310,1x1,727,1525,10/22/2024,False
13102,Silos South End,3310,1x1,727,1520,10/23/2024,False
13103,Silos South End,3310,1x1,727,1515,10/24/2024,False
13104,Silos South End,3310,1x1,727,1520,10/25/2024,False
13105,Silos South End,3310,1x1,727,1505,10/26/2024,False
13106,Silos South End,3310,1x1,727,1505,10/27/2024,True
13107,Silos South End,3312,2x2,1325,2945,08/05/2024,False
13108,Silos South End,3312,2x2,1325,2895,08/06/2024,False
13109,Silos South End,3312,2x2,1325,2925,08/07/2024,False
13110,Silos South End,3312,2x2,1325,2920,08/08/2024,False
13111,Silos South End,3312,2x2,1325,2875,08/09/2024,False
13112,Silos South End,3312,2x2,1325,2870,08/10/2024,False
13113,Silos South End,3312,2x2,1325,2905,08/11/2024,False
13114,Silos South End,3312,2x2,1325,2895,08/12/2024,False
13115,Silos South End,3312,2x2,1325,2915,08/13/2024,False
13116,Silos South End,3312,2x2,1325,2945,08/14/2024,False
13117,Silos South End,3312,2x2,1325,2960,08/15/2024,False
13118,Silos South End,3312,2x2,1325,2960,08/16/2024,False
13119,Silos South End,3312,2x2,1325,2965,08/17/2024,False
13120,Silos South End,3312,2x2,1325,2975,08/18/2024,False
13121,Silos South End,3312,2x2,1325,2985,08/19/2024,False
13122,Silos South End,3312,2x2,1325,2975,08/20/2024,False
13123,Silos South End,3312,2x2,1325,2975,08/21/2024,False
13124,Silos South End,3312,2x2,1325,2985,08/22/2024,False
13125,Silos South End,3312,2x2,1325,2995,08/23/2024,False
13126,Silos South End,3312,2x2,1325,3010,08/24/2024,False
13127,Silos South End,3312,2x2,1325,3020,08/25/2024,False
13128,Silos South End,3312,2x2,1325,3030,08/26/2024,False
13129,Silos South End,3312,2x2,1325,2945,08/27/2024,False
13130,Silos South End,3312,2x2,1325,2960,08/28/2024,False
13131,Silos South End,3312,2x2,1325,2965,08/29/2024,False
13132,Silos South End,3312,2x2,1325,2965,08/30/2024,False
13133,Silos South End,3312,2x2,1325,2970,08/31/2024,False
13134,Silos South End,3312,2x2,1325,2965,09/01/2024,False
13135,Silos South End,3312,2x2,1325,2965,09/02/2024,False
13136,Silos South End,3312,2x2,1325,2945,09/03/2024,False
13137,Silos South End,3312,2x2,1325,2945,09/04/2024,False
13138,Silos South End,3312,2x2,1325,2945,09/05/2024,False
13139,Silos South End,3312,2x2,1325,2945,09/06/2024,False
13140,Silos South End,3312,2x2,1325,2945,09/07/2024,False
13141,Silos South End,3312,2x2,1325,2945,09/08/2024,False
13142,Silos South End,3312,2x2,1325,2870,09/09/2024,False
13143,Silos South End,3312,2x2,1325,2870,09/10/2024,False
13144,Silos South End,3312,2x2,1325,2850,09/11/2024,False
13145,Silos South End,3312,2x2,1325,2830,09/12/2024,False
13146,Silos South End,3312,2x2,1325,2810,09/13/2024,False
13147,Silos South End,3312,2x2,1325,2790,09/14/2024,False
13148,Silos South End,3312,2x2,1325,2775,09/15/2024,False
13149,Silos South End,3312,2x2,1325,2755,09/16/2024,False
13150,Silos South End,3312,2x2,1325,2735,09/17/2024,False
13151,Silos South End,3312,2x2,1325,2715,09/18/2024,False
13152,Silos South End,3312,2x2,1325,2700,09/19/2024,False
13153,Silos South End,3312,2x2,1325,2680,09/20/2024,False
13154,Silos South End,3312,2x2,1325,2660,09/21/2024,False
13155,Silos South End,3312,2x2,1325,2645,09/22/2024,False
13156,Silos South End,3312,2x2,1325,2625,09/23/2024,False
13157,Silos South End,3312,2x2,1325,2610,09/24/2024,False
13158,Silos South End,3312,2x2,1325,2610,09/25/2024,True
13159,Silos South End,3402,2x2,1361,2915,08/20/2024,False
13160,Silos South End,3402,2x2,1361,2910,08/21/2024,False
13161,Silos South End,3402,2x2,1361,2905,08/22/2024,False
13162,Silos South End,3402,2x2,1361,2900,08/23/2024,False
13163,Silos South End,3402,2x2,1361,2890,08/24/2024,False
13164,Silos South End,3402,2x2,1361,2885,08/25/2024,False
13165,Silos South End,3402,2x2,1361,2885,08/26/2024,False
13166,Silos South End,3402,2x2,1361,2915,08/27/2024,False
13167,Silos South End,3402,2x2,1361,2915,08/28/2024,False
13168,Silos South End,3402,2x2,1361,2935,08/29/2024,False
13169,Silos South End,3402,2x2,1361,2935,08/30/2024,False
13170,Silos South End,3402,2x2,1361,2935,08/31/2024,False
13171,Silos South End,3402,2x2,1361,2930,09/01/2024,False
13172,Silos South End,3402,2x2,1361,2925,09/02/2024,False
13173,Silos South End,3402,2x2,1361,2910,09/03/2024,False
13174,Silos South End,3402,2x2,1361,2895,09/04/2024,False
13175,Silos South End,3402,2x2,1361,2910,09/05/2024,False
13176,Silos South End,3402,2x2,1361,2910,09/06/2024,False
13177,Silos South End,3402,2x2,1361,2900,09/07/2024,False
13178,Silos South End,3402,2x2,1361,2895,09/08/2024,False
13179,Silos South End,3402,2x2,1361,2890,09/09/2024,False
13180,Silos South End,3402,2x2,1361,2865,09/10/2024,False
13181,Silos South End,3402,2x2,1361,2885,09/11/2024,False
13182,Silos South End,3402,2x2,1361,2885,09/12/2024,False
13183,Silos South End,3402,2x2,1361,2865,09/13/2024,False
13184,Silos South End,3402,2x2,1361,2860,09/14/2024,False
13185,Silos South End,3402,2x2,1361,2855,09/15/2024,False
13186,Silos South End,3402,2x2,1361,2850,09/16/2024,False
13187,Silos South End,3402,2x2,1361,2855,09/17/2024,False
13188,Silos South End,3402,2x2,1361,2860,09/18/2024,False
13189,Silos South End,3402,2x2,1361,2870,09/19/2024,False
13190,Silos South End,3402,2x2,1361,2850,09/20/2024,False
