,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12808,AMLI Buckhead,4-4408,1x1,781,1751,10/10/2023,False
12809,AMLI Buckhead,4-4408,1x1,781,1744,10/11/2023,False
12810,AMLI Buckhead,4-4408,1x1,781,1744,10/12/2023,False
12811,AMLI Buckhead,4-4408,1x1,781,1744,10/13/2023,False
12812,AMLI Buckhead,4-4408,1x1,781,1737,10/14/2023,False
12813,AMLI Buckhead,4-4408,1x1,781,1737,10/15/2023,False
12814,AMLI Buckhead,4-4408,1x1,781,1737,10/16/2023,False
12815,AMLI Buckhead,4-4408,1x1,781,1737,10/17/2023,True
12816,AMLI Buckhead,4-4411,2x2,1355,2838,01/10/2024,False
12817,AMLI Buckhead,4-4411,2x2,1355,2838,01/11/2024,False
12818,AMLI Buckhead,4-4411,2x2,1355,2838,01/12/2024,False
12819,AMLI Buckhead,4-4411,2x2,1355,2818,01/13/2024,False
12820,AMLI Buckhead,4-4411,2x2,1355,2818,01/14/2024,False
12821,AMLI Buckhead,4-4411,2x2,1355,2818,01/15/2024,False
12822,AMLI Buckhead,4-4411,2x2,1355,2818,01/16/2024,False
12823,AMLI Buckhead,4-4411,2x2,1355,2798,01/17/2024,False
12824,AMLI Buckhead,4-4411,2x2,1355,2798,01/18/2024,False
12825,AMLI Buckhead,4-4411,2x2,1355,2798,01/19/2024,False
12826,AMLI Buckhead,4-4411,2x2,1355,2778,01/20/2024,False
12827,AMLI Buckhead,4-4411,2x2,1355,2778,01/21/2024,False
12828,AMLI Buckhead,4-4411,2x2,1355,2778,01/22/2024,False
12829,AMLI Buckhead,4-4411,2x2,1355,2778,01/23/2024,False
12830,AMLI Buckhead,4-4411,2x2,1355,2758,01/24/2024,False
12831,AMLI Buckhead,4-4411,2x2,1355,2758,01/25/2024,False
12832,AMLI Buckhead,4-4411,2x2,1355,2758,01/26/2024,False
12833,AMLI Buckhead,4-4411,2x2,1355,2738,01/27/2024,False
12834,AMLI Buckhead,4-4411,2x2,1355,2738,01/28/2024,False
12835,AMLI Buckhead,4-4411,2x2,1355,2738,01/29/2024,False
12836,AMLI Buckhead,4-4411,2x2,1355,2738,01/30/2024,False
12837,AMLI Buckhead,4-4411,2x2,1355,2718,01/31/2024,False
12838,AMLI Buckhead,4-4411,2x2,1355,2797,02/01/2024,False
12839,AMLI Buckhead,4-4411,2x2,1355,2797,02/02/2024,False
12840,AMLI Buckhead,4-4411,2x2,1355,2791,02/03/2024,False
12841,AMLI Buckhead,4-4411,2x2,1355,2791,02/04/2024,False
12842,AMLI Buckhead,4-4411,2x2,1355,2791,02/05/2024,False
12843,AMLI Buckhead,4-4411,2x2,1355,2791,02/06/2024,False
12844,AMLI Buckhead,4-4411,2x2,1355,2785,02/07/2024,False
12845,AMLI Buckhead,4-4411,2x2,1355,2785,02/08/2024,False
12846,AMLI Buckhead,4-4411,2x2,1355,2730,02/09/2024,False
12847,AMLI Buckhead,4-4411,2x2,1355,2728,02/10/2024,False
12848,AMLI Buckhead,4-4411,2x2,1355,2728,02/11/2024,False
12849,AMLI Buckhead,4-4411,2x2,1355,2728,02/12/2024,False
12850,AMLI Buckhead,4-4411,2x2,1355,2728,02/13/2024,False
12851,AMLI Buckhead,4-4411,2x2,1355,2723,02/14/2024,False
12852,AMLI Buckhead,4-4411,2x2,1355,2723,02/15/2024,False
12853,AMLI Buckhead,4-4411,2x2,1355,2723,02/16/2024,False
12854,AMLI Buckhead,4-4411,2x2,1355,2705,02/17/2024,False
12855,AMLI Buckhead,4-4411,2x2,1355,2705,02/18/2024,False
12856,AMLI Buckhead,4-4411,2x2,1355,2705,02/19/2024,False
12857,AMLI Buckhead,4-4411,2x2,1355,2705,02/20/2024,False
12858,AMLI Buckhead,4-4411,2x2,1355,2706,02/21/2024,False
12859,AMLI Buckhead,4-4411,2x2,1355,2706,02/22/2024,False
12860,AMLI Buckhead,4-4411,2x2,1355,2706,02/23/2024,False
12861,AMLI Buckhead,4-4411,2x2,1355,2706,02/24/2024,True
12862,AMLI Buckhead,4-4412,1x1,662,1810,06/25/2023,False
12863,AMLI Buckhead,4-4412,1x1,662,1810,06/26/2023,False
12864,AMLI Buckhead,4-4412,1x1,662,1810,06/27/2023,False
12865,AMLI Buckhead,4-4412,1x1,662,1793,06/28/2023,False
12866,AMLI Buckhead,4-4412,1x1,662,1793,06/29/2023,False
12867,AMLI Buckhead,4-4412,1x1,662,1793,06/30/2023,False
12868,AMLI Buckhead,4-4412,1x1,662,1793,07/01/2023,False
12869,AMLI Buckhead,4-4412,1x1,662,1793,07/02/2023,False
12870,AMLI Buckhead,4-4412,1x1,662,1793,07/03/2023,False
12871,AMLI Buckhead,4-4412,1x1,662,1793,07/04/2023,False
12872,AMLI Buckhead,4-4412,1x1,662,1793,07/05/2023,False
12873,AMLI Buckhead,4-4412,1x1,662,1793,07/06/2023,False
12874,AMLI Buckhead,4-4412,1x1,662,1793,07/07/2023,False
12875,AMLI Buckhead,4-4412,1x1,662,1793,07/08/2023,False
12876,AMLI Buckhead,4-4412,1x1,662,1793,07/09/2023,False
12877,AMLI Buckhead,4-4412,1x1,662,1793,07/10/2023,False
12878,AMLI Buckhead,4-4412,1x1,662,1774,07/11/2023,False
12879,AMLI Buckhead,4-4412,1x1,662,1768,07/12/2023,False
12880,AMLI Buckhead,4-4412,1x1,662,1768,07/13/2023,False
12881,AMLI Buckhead,4-4412,1x1,662,1768,07/14/2023,False
12882,AMLI Buckhead,4-4412,1x1,662,1768,07/15/2023,False
12883,AMLI Buckhead,4-4412,1x1,662,1768,07/16/2023,False
12884,AMLI Buckhead,4-4412,1x1,662,1768,07/17/2023,False
12885,AMLI Buckhead,4-4412,1x1,662,1768,07/18/2023,False
12886,AMLI Buckhead,4-4412,1x1,662,1768,07/19/2023,False
12887,AMLI Buckhead,4-4412,1x1,662,1768,07/20/2023,False
12888,AMLI Buckhead,4-4412,1x1,662,1768,07/21/2023,False
12889,AMLI Buckhead,4-4412,1x1,662,1768,07/22/2023,False
12890,AMLI Buckhead,4-4412,1x1,662,1768,07/23/2023,False
12891,AMLI Buckhead,4-4412,1x1,662,1768,07/24/2023,False
12892,AMLI Buckhead,4-4412,1x1,662,1768,07/25/2023,False
12893,AMLI Buckhead,4-4412,1x1,662,1772,07/26/2023,False
12894,AMLI Buckhead,4-4412,1x1,662,1772,07/27/2023,False
12895,AMLI Buckhead,4-4412,1x1,662,1772,07/28/2023,False
12896,AMLI Buckhead,4-4412,1x1,662,1768,07/29/2023,False
12897,AMLI Buckhead,4-4412,1x1,662,1768,07/30/2023,False
12898,AMLI Buckhead,4-4412,1x1,662,1768,07/31/2023,False
12899,AMLI Buckhead,4-4412,1x1,662,1768,08/01/2023,False
12900,AMLI Buckhead,4-4412,1x1,662,1768,08/02/2023,False
12901,AMLI Buckhead,4-4412,1x1,662,1766,08/03/2023,False
12902,AMLI Buckhead,4-4412,1x1,662,1766,08/04/2023,False
12903,AMLI Buckhead,4-4412,1x1,662,1741,08/05/2023,False
12904,AMLI Buckhead,4-4412,1x1,662,1741,08/06/2023,False
12905,AMLI Buckhead,4-4412,1x1,662,1741,08/07/2023,False
12906,AMLI Buckhead,4-4412,1x1,662,1741,08/08/2023,False
12907,AMLI Buckhead,4-4412,1x1,662,1741,08/09/2023,False
12908,AMLI Buckhead,4-4412,1x1,662,1741,08/10/2023,False
12909,AMLI Buckhead,4-4412,1x1,662,1741,08/11/2023,False
12910,AMLI Buckhead,4-4412,1x1,662,1741,08/12/2023,False
12911,AMLI Buckhead,4-4412,1x1,662,1725,08/13/2023,False
12912,AMLI Buckhead,4-4412,1x1,662,1725,08/14/2023,False
12913,AMLI Buckhead,4-4412,1x1,662,1725,08/15/2023,False
12914,AMLI Buckhead,4-4412,1x1,662,1728,08/16/2023,False
12915,AMLI Buckhead,4-4412,1x1,662,1728,08/17/2023,False
12916,AMLI Buckhead,4-4412,1x1,662,1728,08/18/2023,False
12917,AMLI Buckhead,4-4412,1x1,662,1731,08/19/2023,False
12918,AMLI Buckhead,4-4412,1x1,662,1731,08/20/2023,False
12919,AMLI Buckhead,4-4412,1x1,662,1731,08/21/2023,False
12920,AMLI Buckhead,4-4412,1x1,662,1731,08/22/2023,False
12921,AMLI Buckhead,4-4412,1x1,662,1747,08/23/2023,False
12922,AMLI Buckhead,4-4412,1x1,662,1747,08/24/2023,False
12923,AMLI Buckhead,4-4412,1x1,662,1747,08/25/2023,False
12924,AMLI Buckhead,4-4412,1x1,662,1749,08/26/2023,False
12925,AMLI Buckhead,4-4412,1x1,662,1749,08/27/2023,False
12926,AMLI Buckhead,4-4412,1x1,662,1749,08/28/2023,False
12927,AMLI Buckhead,4-4412,1x1,662,1749,08/29/2023,False
12928,AMLI Buckhead,4-4412,1x1,662,1782,08/30/2023,False
12929,AMLI Buckhead,4-4412,1x1,662,1782,08/31/2023,False
12930,AMLI Buckhead,4-4412,1x1,662,1782,09/01/2023,False
12931,AMLI Buckhead,4-4412,1x1,662,1815,09/02/2023,False
12932,AMLI Buckhead,4-4412,1x1,662,1815,09/03/2023,False
12933,AMLI Buckhead,4-4412,1x1,662,1815,09/04/2023,False
12934,AMLI Buckhead,4-4412,1x1,662,1815,09/05/2023,False
12935,AMLI Buckhead,4-4412,1x1,662,1819,09/06/2023,False
12936,AMLI Buckhead,4-4412,1x1,662,1819,09/07/2023,False
12937,AMLI Buckhead,4-4412,1x1,662,1819,09/08/2023,False
12938,AMLI Buckhead,4-4412,1x1,662,1822,09/09/2023,False
12939,AMLI Buckhead,4-4412,1x1,662,1822,09/10/2023,False
12940,AMLI Buckhead,4-4412,1x1,662,1822,09/11/2023,False
12941,AMLI Buckhead,4-4412,1x1,662,1822,09/12/2023,False
12942,AMLI Buckhead,4-4412,1x1,662,1822,09/13/2023,False
12943,AMLI Buckhead,4-4412,1x1,662,1822,09/14/2023,False
12944,AMLI Buckhead,4-4412,1x1,662,1822,09/15/2023,False
12945,AMLI Buckhead,4-4412,1x1,662,1815,09/16/2023,False
12946,AMLI Buckhead,4-4412,1x1,662,1815,09/17/2023,False
12947,AMLI Buckhead,4-4412,1x1,662,1815,09/18/2023,False
12948,AMLI Buckhead,4-4412,1x1,662,1815,09/19/2023,False
12949,AMLI Buckhead,4-4412,1x1,662,1798,09/20/2023,False
12950,AMLI Buckhead,4-4412,1x1,662,1798,09/21/2023,False
12951,AMLI Buckhead,4-4412,1x1,662,1798,09/22/2023,False
12952,AMLI Buckhead,4-4412,1x1,662,1798,09/23/2023,False
12953,AMLI Buckhead,4-4412,1x1,662,1793,09/24/2023,False
12954,AMLI Buckhead,4-4412,1x1,662,1793,09/25/2023,False
12955,AMLI Buckhead,4-4412,1x1,662,1793,09/26/2023,False
12956,AMLI Buckhead,4-4412,1x1,662,1776,09/27/2023,False
12957,AMLI Buckhead,4-4412,1x1,662,1776,09/28/2023,False
12958,AMLI Buckhead,4-4412,1x1,662,1776,09/29/2023,False
12959,AMLI Buckhead,4-4412,1x1,662,1772,09/30/2023,False
12960,AMLI Buckhead,4-4412,1x1,662,1772,10/01/2023,False
12961,AMLI Buckhead,4-4412,1x1,662,1772,10/02/2023,False
12962,AMLI Buckhead,4-4412,1x1,662,1772,10/03/2023,False
12963,AMLI Buckhead,4-4412,1x1,662,1765,10/04/2023,False
12964,AMLI Buckhead,4-4412,1x1,662,1765,10/05/2023,False
12965,AMLI Buckhead,4-4412,1x1,662,1765,10/06/2023,False
12966,AMLI Buckhead,4-4412,1x1,662,1756,10/07/2023,False
12967,AMLI Buckhead,4-4412,1x1,662,1723,10/08/2023,False
12968,AMLI Buckhead,4-4412,1x1,662,1723,10/09/2023,False
12969,AMLI Buckhead,4-4412,1x1,662,1723,10/10/2023,False
12970,AMLI Buckhead,4-4412,1x1,662,1714,10/11/2023,False
12971,AMLI Buckhead,4-4412,1x1,662,1714,10/12/2023,False
12972,AMLI Buckhead,4-4412,1x1,662,1714,10/13/2023,False
12973,AMLI Buckhead,4-4412,1x1,662,1705,10/14/2023,False
12974,AMLI Buckhead,4-4412,1x1,662,1705,10/15/2023,False
12975,AMLI Buckhead,4-4412,1x1,662,1705,10/16/2023,False
12976,AMLI Buckhead,4-4412,1x1,662,1705,10/17/2023,False
12977,AMLI Buckhead,4-4412,1x1,662,1698,10/18/2023,False
12978,AMLI Buckhead,4-4412,1x1,662,1698,10/19/2023,False
12979,AMLI Buckhead,4-4412,1x1,662,1698,10/20/2023,False
12980,AMLI Buckhead,4-4412,1x1,662,1691,10/21/2023,False
12981,AMLI Buckhead,4-4412,1x1,662,1691,10/22/2023,False
12982,AMLI Buckhead,4-4412,1x1,662,1691,10/23/2023,False
12983,AMLI Buckhead,4-4412,1x1,662,1691,10/24/2023,False
12984,AMLI Buckhead,4-4412,1x1,662,1684,10/25/2023,False
12985,AMLI Buckhead,4-4412,1x1,662,1684,10/26/2023,False
12986,AMLI Buckhead,4-4412,1x1,662,1684,10/27/2023,False
12987,AMLI Buckhead,4-4412,1x1,662,1677,10/28/2023,False
12988,AMLI Buckhead,4-4412,1x1,662,1677,10/29/2023,False
12989,AMLI Buckhead,4-4412,1x1,662,1677,10/30/2023,False
12990,AMLI Buckhead,4-4412,1x1,662,1670,10/31/2023,False
12991,AMLI Buckhead,4-4412,1x1,662,1670,11/01/2023,False
12992,AMLI Buckhead,4-4412,1x1,662,1670,11/02/2023,False
12993,AMLI Buckhead,4-4412,1x1,662,1717,11/03/2023,False
12994,AMLI Buckhead,4-4412,1x1,662,1712,11/04/2023,False
12995,AMLI Buckhead,4-4412,1x1,662,1712,11/05/2023,False
12996,AMLI Buckhead,4-4412,1x1,662,1712,11/06/2023,False
12997,AMLI Buckhead,4-4412,1x1,662,1712,11/07/2023,False
12998,AMLI Buckhead,4-4412,1x1,662,1709,11/08/2023,False
12999,AMLI Buckhead,4-4412,1x1,662,1709,11/09/2023,False
13000,AMLI Buckhead,4-4412,1x1,662,1709,11/10/2023,False
13001,AMLI Buckhead,4-4412,1x1,662,1704,11/11/2023,False
13002,AMLI Buckhead,4-4412,1x1,662,1704,11/12/2023,False
13003,AMLI Buckhead,4-4412,1x1,662,1704,11/13/2023,False
13004,AMLI Buckhead,4-4412,1x1,662,1704,11/14/2023,False
13005,AMLI Buckhead,4-4412,1x1,662,1706,11/15/2023,False
13006,AMLI Buckhead,4-4412,1x1,662,1706,11/16/2023,False
13007,AMLI Buckhead,4-4412,1x1,662,1705,11/17/2023,False
13008,AMLI Buckhead,4-4412,1x1,662,1705,11/18/2023,False
13009,AMLI Buckhead,4-4412,1x1,662,1705,11/19/2023,False
13010,AMLI Buckhead,4-4412,1x1,662,1705,11/20/2023,False
13011,AMLI Buckhead,4-4412,1x1,662,1705,11/21/2023,False
13012,AMLI Buckhead,4-4412,1x1,662,1721,11/22/2023,False
13013,AMLI Buckhead,4-4412,1x1,662,1721,11/23/2023,False
13014,AMLI Buckhead,4-4412,1x1,662,1721,11/24/2023,False
13015,AMLI Buckhead,4-4412,1x1,662,1717,11/25/2023,False
13016,AMLI Buckhead,4-4412,1x1,662,1717,11/26/2023,False
13017,AMLI Buckhead,4-4412,1x1,662,1717,11/27/2023,False
13018,AMLI Buckhead,4-4412,1x1,662,1717,11/28/2023,False
13019,AMLI Buckhead,4-4412,1x1,662,1712,11/29/2023,False
13020,AMLI Buckhead,4-4412,1x1,662,1712,11/30/2023,False
13021,AMLI Buckhead,4-4412,1x1,662,1712,12/01/2023,True
13022,AMLI Buckhead,4-4413,1x1,662,1777,06/17/2023,False
13023,AMLI Buckhead,4-4413,1x1,662,1777,06/18/2023,False
13024,AMLI Buckhead,4-4413,1x1,662,1777,06/19/2023,False
13025,AMLI Buckhead,4-4413,1x1,662,1777,06/20/2023,False
13026,AMLI Buckhead,4-4413,1x1,662,1777,06/21/2023,False
13027,AMLI Buckhead,4-4413,1x1,662,1754,06/22/2023,False
13028,AMLI Buckhead,4-4413,1x1,662,1754,06/23/2023,False
13029,AMLI Buckhead,4-4413,1x1,662,1754,06/24/2023,False
13030,AMLI Buckhead,4-4413,1x1,662,1750,06/25/2023,False
13031,AMLI Buckhead,4-4413,1x1,662,1750,06/26/2023,False
13032,AMLI Buckhead,4-4413,1x1,662,1750,06/27/2023,False
13033,AMLI Buckhead,4-4413,1x1,662,1733,06/28/2023,False
13034,AMLI Buckhead,4-4413,1x1,662,1733,06/29/2023,True
13035,AMLI Buckhead,4-4415,1x1,781,1853,01/10/2024,False
13036,AMLI Buckhead,4-4415,1x1,781,1853,01/11/2024,False
13037,AMLI Buckhead,4-4415,1x1,781,1853,01/12/2024,False
13038,AMLI Buckhead,4-4415,1x1,781,1846,01/13/2024,False
13039,AMLI Buckhead,4-4415,1x1,781,1846,01/14/2024,False
13040,AMLI Buckhead,4-4415,1x1,781,1846,01/15/2024,False
13041,AMLI Buckhead,4-4415,1x1,781,1846,01/16/2024,False
13042,AMLI Buckhead,4-4415,1x1,781,1833,01/17/2024,False
13043,AMLI Buckhead,4-4415,1x1,781,1833,01/18/2024,False
13044,AMLI Buckhead,4-4415,1x1,781,1833,01/19/2024,False
13045,AMLI Buckhead,4-4415,1x1,781,1820,01/20/2024,False
13046,AMLI Buckhead,4-4415,1x1,781,1837,01/21/2024,False
13047,AMLI Buckhead,4-4415,1x1,781,1837,01/22/2024,False
13048,AMLI Buckhead,4-4415,1x1,781,1837,01/23/2024,False
13049,AMLI Buckhead,4-4415,1x1,781,1824,01/24/2024,False
13050,AMLI Buckhead,4-4415,1x1,781,1824,01/25/2024,False
13051,AMLI Buckhead,4-4415,1x1,781,1824,01/26/2024,False
13052,AMLI Buckhead,4-4415,1x1,781,1811,01/27/2024,False
13053,AMLI Buckhead,4-4415,1x1,781,1811,01/28/2024,False
13054,AMLI Buckhead,4-4415,1x1,781,1811,01/29/2024,False
13055,AMLI Buckhead,4-4415,1x1,781,1811,01/30/2024,False
13056,AMLI Buckhead,4-4415,1x1,781,1798,01/31/2024,False
13057,AMLI Buckhead,4-4415,1x1,781,1815,02/01/2024,False
13058,AMLI Buckhead,4-4415,1x1,781,1815,02/02/2024,False
13059,AMLI Buckhead,4-4415,1x1,781,1802,02/03/2024,False
13060,AMLI Buckhead,4-4415,1x1,781,1802,02/04/2024,False
13061,AMLI Buckhead,4-4415,1x1,781,1802,02/05/2024,False
13062,AMLI Buckhead,4-4415,1x1,781,1802,02/06/2024,False
13063,AMLI Buckhead,4-4415,1x1,781,1785,02/07/2024,False
13064,AMLI Buckhead,4-4415,1x1,781,1785,02/08/2024,False
13065,AMLI Buckhead,4-4415,1x1,781,1750,02/09/2024,False
13066,AMLI Buckhead,4-4415,1x1,781,1738,02/10/2024,False
13067,AMLI Buckhead,4-4415,1x1,781,1738,02/11/2024,False
13068,AMLI Buckhead,4-4415,1x1,781,1738,02/12/2024,False
13069,AMLI Buckhead,4-4415,1x1,781,1738,02/13/2024,False
13070,AMLI Buckhead,4-4415,1x1,781,1727,02/14/2024,False
13071,AMLI Buckhead,4-4415,1x1,781,1727,02/15/2024,False
13072,AMLI Buckhead,4-4415,1x1,781,1727,02/16/2024,False
13073,AMLI Buckhead,4-4415,1x1,781,1715,02/17/2024,False
13074,AMLI Buckhead,4-4415,1x1,781,1715,02/18/2024,False
13075,AMLI Buckhead,4-4415,1x1,781,1715,02/19/2024,False
13076,AMLI Buckhead,4-4415,1x1,781,1715,02/20/2024,False
13077,AMLI Buckhead,4-4415,1x1,781,1716,02/21/2024,False
13078,AMLI Buckhead,4-4415,1x1,781,1716,02/22/2024,False
13079,AMLI Buckhead,4-4415,1x1,781,1716,02/23/2024,False
13080,AMLI Buckhead,4-4415,1x1,781,1716,02/24/2024,True
13081,AMLI Buckhead,4-4416,1x1,781,1905,06/27/2023,False
13082,AMLI Buckhead,4-4416,1x1,781,1901,06/28/2023,False
13083,AMLI Buckhead,4-4416,1x1,781,1901,06/29/2023,False
13084,AMLI Buckhead,4-4416,1x1,781,1901,06/30/2023,False
13085,AMLI Buckhead,4-4416,1x1,781,1889,07/01/2023,False
13086,AMLI Buckhead,4-4416,1x1,781,1889,07/02/2023,False
13087,AMLI Buckhead,4-4416,1x1,781,1889,07/03/2023,False
13088,AMLI Buckhead,4-4416,1x1,781,1889,07/04/2023,False
13089,AMLI Buckhead,4-4416,1x1,781,1887,07/05/2023,False
13090,AMLI Buckhead,4-4416,1x1,781,1887,07/06/2023,False
13091,AMLI Buckhead,4-4416,1x1,781,1887,07/07/2023,False
13092,AMLI Buckhead,4-4416,1x1,781,1885,07/08/2023,False
13093,AMLI Buckhead,4-4416,1x1,781,1867,07/09/2023,False
13094,AMLI Buckhead,4-4416,1x1,781,1867,07/10/2023,False
13095,AMLI Buckhead,4-4416,1x1,781,1867,07/11/2023,False
13096,AMLI Buckhead,4-4416,1x1,781,1863,07/12/2023,False
13097,AMLI Buckhead,4-4416,1x1,781,1863,07/13/2023,False
13098,AMLI Buckhead,4-4416,1x1,781,1863,07/14/2023,False
13099,AMLI Buckhead,4-4416,1x1,781,1859,07/15/2023,False
13100,AMLI Buckhead,4-4416,1x1,781,1859,07/16/2023,False
13101,AMLI Buckhead,4-4416,1x1,781,1859,07/17/2023,False
13102,AMLI Buckhead,4-4416,1x1,781,1859,07/18/2023,False
13103,AMLI Buckhead,4-4416,1x1,781,1859,07/19/2023,False
13104,AMLI Buckhead,4-4416,1x1,781,1876,07/20/2023,False
13105,AMLI Buckhead,4-4416,1x1,781,1876,07/21/2023,False
13106,AMLI Buckhead,4-4416,1x1,781,1872,07/22/2023,False
13107,AMLI Buckhead,4-4416,1x1,781,1872,07/23/2023,False
13108,AMLI Buckhead,4-4416,1x1,781,1872,07/24/2023,False
13109,AMLI Buckhead,4-4416,1x1,781,1872,07/25/2023,False
13110,AMLI Buckhead,4-4416,1x1,781,1868,07/26/2023,False
13111,AMLI Buckhead,4-4416,1x1,781,1868,07/27/2023,False
13112,AMLI Buckhead,4-4416,1x1,781,1868,07/28/2023,False
13113,AMLI Buckhead,4-4416,1x1,781,1864,07/29/2023,False
13114,AMLI Buckhead,4-4416,1x1,781,1864,07/30/2023,False
13115,AMLI Buckhead,4-4416,1x1,781,1864,07/31/2023,False
13116,AMLI Buckhead,4-4416,1x1,781,1864,08/01/2023,False
13117,AMLI Buckhead,4-4416,1x1,781,1864,08/02/2023,False
13118,AMLI Buckhead,4-4416,1x1,781,1881,08/03/2023,False
13119,AMLI Buckhead,4-4416,1x1,781,1881,08/04/2023,False
13120,AMLI Buckhead,4-4416,1x1,781,1890,08/05/2023,False
13121,AMLI Buckhead,4-4416,1x1,781,1890,08/06/2023,False
13122,AMLI Buckhead,4-4416,1x1,781,1890,08/07/2023,False
13123,AMLI Buckhead,4-4416,1x1,781,1890,08/08/2023,False
13124,AMLI Buckhead,4-4416,1x1,781,1884,08/09/2023,False
13125,AMLI Buckhead,4-4416,1x1,781,1884,08/10/2023,False
13126,AMLI Buckhead,4-4416,1x1,781,1884,08/11/2023,False
13127,AMLI Buckhead,4-4416,1x1,781,1888,08/12/2023,False
13128,AMLI Buckhead,4-4416,1x1,781,1888,08/13/2023,False
13129,AMLI Buckhead,4-4416,1x1,781,1888,08/14/2023,False
13130,AMLI Buckhead,4-4416,1x1,781,1888,08/15/2023,False
13131,AMLI Buckhead,4-4416,1x1,781,1893,08/16/2023,False
13132,AMLI Buckhead,4-4416,1x1,781,1893,08/17/2023,False
13133,AMLI Buckhead,4-4416,1x1,781,1893,08/18/2023,False
13134,AMLI Buckhead,4-4416,1x1,781,1898,08/19/2023,False
13135,AMLI Buckhead,4-4416,1x1,781,1898,08/20/2023,False
13136,AMLI Buckhead,4-4416,1x1,781,1898,08/21/2023,False
13137,AMLI Buckhead,4-4416,1x1,781,1898,08/22/2023,False
13138,AMLI Buckhead,4-4416,1x1,781,1916,08/23/2023,False
13139,AMLI Buckhead,4-4416,1x1,781,1916,08/24/2023,False
13140,AMLI Buckhead,4-4416,1x1,781,1916,08/25/2023,False
13141,AMLI Buckhead,4-4416,1x1,781,1920,08/26/2023,False
13142,AMLI Buckhead,4-4416,1x1,781,1920,08/27/2023,False
13143,AMLI Buckhead,4-4416,1x1,781,1920,08/28/2023,False
13144,AMLI Buckhead,4-4416,1x1,781,1920,08/29/2023,False
13145,AMLI Buckhead,4-4416,1x1,781,1924,08/30/2023,False
13146,AMLI Buckhead,4-4416,1x1,781,1924,08/31/2023,False
13147,AMLI Buckhead,4-4416,1x1,781,1924,09/01/2023,False
13148,AMLI Buckhead,4-4416,1x1,781,1929,09/02/2023,False
13149,AMLI Buckhead,4-4416,1x1,781,1929,09/03/2023,False
13150,AMLI Buckhead,4-4416,1x1,781,1929,09/04/2023,False
13151,AMLI Buckhead,4-4416,1x1,781,1929,09/05/2023,False
13152,AMLI Buckhead,4-4416,1x1,781,1929,09/06/2023,False
13153,AMLI Buckhead,4-4416,1x1,781,1929,09/07/2023,False
13154,AMLI Buckhead,4-4416,1x1,781,1929,09/08/2023,False
13155,AMLI Buckhead,4-4416,1x1,781,1929,09/09/2023,False
13156,AMLI Buckhead,4-4416,1x1,781,1929,09/10/2023,False
13157,AMLI Buckhead,4-4416,1x1,781,1929,09/11/2023,False
13158,AMLI Buckhead,4-4416,1x1,781,1942,09/12/2023,False
13159,AMLI Buckhead,4-4416,1x1,781,1944,09/13/2023,False
13160,AMLI Buckhead,4-4416,1x1,781,1944,09/14/2023,False
13161,AMLI Buckhead,4-4416,1x1,781,1944,09/15/2023,False
13162,AMLI Buckhead,4-4416,1x1,781,1946,09/16/2023,False
13163,AMLI Buckhead,4-4416,1x1,781,1946,09/17/2023,False
13164,AMLI Buckhead,4-4416,1x1,781,1946,09/18/2023,False
13165,AMLI Buckhead,4-4416,1x1,781,1946,09/19/2023,False
13166,AMLI Buckhead,4-4416,1x1,781,1909,09/20/2023,False
13167,AMLI Buckhead,4-4416,1x1,781,1909,09/21/2023,False
13168,AMLI Buckhead,4-4416,1x1,781,1909,09/22/2023,True
13169,AMLI Buckhead,4-4420,1x1,781,1797,06/20/2023,False
13170,AMLI Buckhead,4-4420,1x1,781,1797,06/21/2023,True
13171,AMLI Buckhead,4-4421,2x2,1177,2438,07/22/2023,False
13172,AMLI Buckhead,4-4421,2x2,1177,2438,07/23/2023,False
13173,AMLI Buckhead,4-4421,2x2,1177,2438,07/24/2023,False
13174,AMLI Buckhead,4-4421,2x2,1177,2438,07/25/2023,False
13175,AMLI Buckhead,4-4421,2x2,1177,2433,07/26/2023,False
13176,AMLI Buckhead,4-4421,2x2,1177,2433,07/27/2023,False
13177,AMLI Buckhead,4-4421,2x2,1177,2433,07/28/2023,False
13178,AMLI Buckhead,4-4421,2x2,1177,2442,07/29/2023,False
13179,AMLI Buckhead,4-4421,2x2,1177,2442,07/30/2023,False
13180,AMLI Buckhead,4-4421,2x2,1177,2442,07/31/2023,False
13181,AMLI Buckhead,4-4421,2x2,1177,2442,08/01/2023,False
13182,AMLI Buckhead,4-4421,2x2,1177,2442,08/02/2023,False
13183,AMLI Buckhead,4-4421,2x2,1177,2437,08/03/2023,False
13184,AMLI Buckhead,4-4421,2x2,1177,2437,08/04/2023,False
13185,AMLI Buckhead,4-4421,2x2,1177,2439,08/05/2023,False
13186,AMLI Buckhead,4-4421,2x2,1177,2439,08/06/2023,False
13187,AMLI Buckhead,4-4421,2x2,1177,2439,08/07/2023,False
13188,AMLI Buckhead,4-4421,2x2,1177,2439,08/08/2023,False
13189,AMLI Buckhead,4-4421,2x2,1177,2429,08/09/2023,False
13190,AMLI Buckhead,4-4421,2x2,1177,2429,08/10/2023,False
13191,AMLI Buckhead,4-4421,2x2,1177,2429,08/11/2023,False
13192,AMLI Buckhead,4-4421,2x2,1177,2421,08/12/2023,False
13193,AMLI Buckhead,4-4421,2x2,1177,2421,08/13/2023,False
