,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7544,ALARA Uptown Luxury Apartments,3150,2x2,1100,2789,06/16/2024,False
7545,ALARA Uptown Luxury Apartments,3150,2x2,1100,3083,06/17/2024,False
7546,ALARA Uptown Luxury Apartments,3150,2x2,1100,3083,06/18/2024,False
7547,ALARA Uptown Luxury Apartments,3150,2x2,1100,3083,06/19/2024,False
7548,ALARA Uptown Luxury Apartments,3150,2x2,1100,3036,06/20/2024,False
7549,ALARA Uptown Luxury Apartments,3150,2x2,1100,3036,06/21/2024,False
7550,ALARA Uptown Luxury Apartments,3150,2x2,1100,3079,06/22/2024,False
7551,ALARA Uptown Luxury Apartments,3150,2x2,1100,3079,06/23/2024,False
7552,ALARA Uptown Luxury Apartments,3150,2x2,1100,3079,06/24/2024,False
7553,ALARA Uptown Luxury Apartments,3150,2x2,1100,3079,06/25/2024,False
7554,ALARA Uptown Luxury Apartments,3150,2x2,1100,3071,06/26/2024,False
7555,ALARA Uptown Luxury Apartments,3150,2x2,1100,3071,06/27/2024,False
7556,ALARA Uptown Luxury Apartments,3150,2x2,1100,3087,06/28/2024,False
7557,ALARA Uptown Luxury Apartments,3150,2x2,1100,3087,06/29/2024,False
7558,ALARA Uptown Luxury Apartments,3150,2x2,1100,3087,06/30/2024,False
7559,ALARA Uptown Luxury Apartments,3150,2x2,1100,3087,07/01/2024,False
7560,ALARA Uptown Luxury Apartments,3150,2x2,1100,3087,07/02/2024,False
7561,ALARA Uptown Luxury Apartments,3150,2x2,1100,3087,07/03/2024,False
7562,ALARA Uptown Luxury Apartments,3150,2x2,1100,3083,07/04/2024,False
7563,ALARA Uptown Luxury Apartments,3150,2x2,1100,3083,07/05/2024,False
7564,ALARA Uptown Luxury Apartments,3150,2x2,1100,3126,07/06/2024,False
7565,ALARA Uptown Luxury Apartments,3150,2x2,1100,3126,07/07/2024,False
7566,ALARA Uptown Luxury Apartments,3150,2x2,1100,3126,07/08/2024,False
7567,ALARA Uptown Luxury Apartments,3150,2x2,1100,3083,07/09/2024,False
7568,ALARA Uptown Luxury Apartments,3150,2x2,1100,3040,07/10/2024,False
7569,ALARA Uptown Luxury Apartments,3150,2x2,1100,3064,07/11/2024,False
7570,ALARA Uptown Luxury Apartments,3150,2x2,1100,3064,07/12/2024,False
7571,ALARA Uptown Luxury Apartments,3150,2x2,1100,3064,07/13/2024,False
7572,ALARA Uptown Luxury Apartments,3150,2x2,1100,3064,07/14/2024,False
7573,ALARA Uptown Luxury Apartments,3150,2x2,1100,2964,07/15/2024,False
7574,ALARA Uptown Luxury Apartments,3150,2x2,1100,3059,07/16/2024,False
7575,ALARA Uptown Luxury Apartments,3150,2x2,1100,3059,07/17/2024,False
7576,ALARA Uptown Luxury Apartments,3150,2x2,1100,3066,07/18/2024,False
7577,ALARA Uptown Luxury Apartments,3150,2x2,1100,2991,07/19/2024,False
7578,ALARA Uptown Luxury Apartments,3150,2x2,1100,3066,07/20/2024,False
7579,ALARA Uptown Luxury Apartments,3150,2x2,1100,3066,07/21/2024,False
7580,ALARA Uptown Luxury Apartments,3150,2x2,1100,3066,07/22/2024,False
7581,ALARA Uptown Luxury Apartments,3150,2x2,1100,2966,07/23/2024,False
7582,ALARA Uptown Luxury Apartments,3150,2x2,1100,3055,07/24/2024,False
7583,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,07/25/2024,False
7584,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,07/26/2024,False
7585,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,07/27/2024,False
7586,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,07/28/2024,False
7587,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,07/29/2024,False
7588,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,07/30/2024,False
7589,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,07/31/2024,False
7590,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,08/01/2024,False
7591,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,08/02/2024,False
7592,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,08/03/2024,False
7593,ALARA Uptown Luxury Apartments,3150,2x2,1100,3068,08/04/2024,False
7594,ALARA Uptown Luxury Apartments,3150,2x2,1100,2909,08/05/2024,False
7595,ALARA Uptown Luxury Apartments,3150,2x2,1100,2909,08/06/2024,False
7596,ALARA Uptown Luxury Apartments,3150,2x2,1100,2909,08/07/2024,False
7597,ALARA Uptown Luxury Apartments,3150,2x2,1100,2864,08/08/2024,False
7598,ALARA Uptown Luxury Apartments,3150,2x2,1100,2864,08/09/2024,False
7599,ALARA Uptown Luxury Apartments,3150,2x2,1100,2864,08/10/2024,False
7600,ALARA Uptown Luxury Apartments,3150,2x2,1100,3012,08/11/2024,False
7601,ALARA Uptown Luxury Apartments,3150,2x2,1100,3092,08/12/2024,False
7602,ALARA Uptown Luxury Apartments,3150,2x2,1100,2932,08/13/2024,False
7603,ALARA Uptown Luxury Apartments,3150,2x2,1100,2780,08/14/2024,False
7604,ALARA Uptown Luxury Apartments,3150,2x2,1100,2924,08/15/2024,False
7605,ALARA Uptown Luxury Apartments,3150,2x2,1100,2968,08/16/2024,False
7606,ALARA Uptown Luxury Apartments,3150,2x2,1100,2991,08/17/2024,False
7607,ALARA Uptown Luxury Apartments,3150,2x2,1100,2991,08/18/2024,False
7608,ALARA Uptown Luxury Apartments,3150,2x2,1100,2991,08/19/2024,False
7609,ALARA Uptown Luxury Apartments,3150,2x2,1100,2835,08/20/2024,False
7610,ALARA Uptown Luxury Apartments,3150,2x2,1100,2835,08/21/2024,False
7611,ALARA Uptown Luxury Apartments,3150,2x2,1100,2871,08/22/2024,False
7612,ALARA Uptown Luxury Apartments,3150,2x2,1100,2871,08/23/2024,False
7613,ALARA Uptown Luxury Apartments,3150,2x2,1100,2871,08/24/2024,False
7614,ALARA Uptown Luxury Apartments,3150,2x2,1100,2871,08/25/2024,False
7615,ALARA Uptown Luxury Apartments,3150,2x2,1100,2871,08/26/2024,False
7616,ALARA Uptown Luxury Apartments,3150,2x2,1100,2871,08/27/2024,False
7617,ALARA Uptown Luxury Apartments,3150,2x2,1100,2581,08/28/2024,False
7618,ALARA Uptown Luxury Apartments,3150,2x2,1100,2447,08/29/2024,False
7619,ALARA Uptown Luxury Apartments,3150,2x2,1100,2447,08/30/2024,False
7620,ALARA Uptown Luxury Apartments,3150,2x2,1100,2447,08/31/2024,False
7621,ALARA Uptown Luxury Apartments,3150,2x2,1100,2499,09/01/2024,False
7622,ALARA Uptown Luxury Apartments,3150,2x2,1100,2648,09/02/2024,False
7623,ALARA Uptown Luxury Apartments,3150,2x2,1100,2785,09/03/2024,False
7624,ALARA Uptown Luxury Apartments,3150,2x2,1100,2928,09/04/2024,False
7625,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/05/2024,False
7626,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/06/2024,False
7627,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/07/2024,False
7628,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/08/2024,False
7629,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/09/2024,False
7630,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/10/2024,False
7631,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/11/2024,False
7632,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/12/2024,False
7633,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/13/2024,False
7634,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/14/2024,False
7635,ALARA Uptown Luxury Apartments,3150,2x2,1100,2978,09/15/2024,False
7636,ALARA Uptown Luxury Apartments,3150,2x2,1100,2928,09/16/2024,False
7637,ALARA Uptown Luxury Apartments,3150,2x2,1100,2928,09/17/2024,False
7638,ALARA Uptown Luxury Apartments,3150,2x2,1100,2935,09/18/2024,False
7639,ALARA Uptown Luxury Apartments,3150,2x2,1100,2935,09/19/2024,False
7640,ALARA Uptown Luxury Apartments,3150,2x2,1100,2935,09/20/2024,False
7641,ALARA Uptown Luxury Apartments,3150,2x2,1100,2935,09/21/2024,True
7642,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/11/2025,False
7643,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/12/2025,False
7644,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/13/2025,False
7645,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/14/2025,False
7646,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/15/2025,False
7647,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/16/2025,False
7648,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/17/2025,False
7649,ALARA Uptown Luxury Apartments,3151,1x1,802,1853,03/18/2025,False
7650,ALARA Uptown Luxury Apartments,3151,1x1,802,1819,03/19/2025,False
7651,ALARA Uptown Luxury Apartments,3151,1x1,802,1847,03/20/2025,False
7652,ALARA Uptown Luxury Apartments,3151,1x1,802,1847,03/21/2025,False
7653,ALARA Uptown Luxury Apartments,3151,1x1,802,1847,03/22/2025,False
7654,ALARA Uptown Luxury Apartments,3151,1x1,802,1847,03/23/2025,False
7655,ALARA Uptown Luxury Apartments,3151,1x1,802,1897,03/24/2025,False
7656,ALARA Uptown Luxury Apartments,3151,1x1,802,1897,03/25/2025,False
7657,ALARA Uptown Luxury Apartments,3151,1x1,802,1897,03/26/2025,False
7658,ALARA Uptown Luxury Apartments,3151,1x1,802,1897,03/27/2025,False
7659,ALARA Uptown Luxury Apartments,3151,1x1,802,1897,03/28/2025,False
7660,ALARA Uptown Luxury Apartments,3151,1x1,802,1897,03/29/2025,True
7661,ALARA Uptown Luxury Apartments,3152,1x1,827,1934,01/11/2024,False
7662,ALARA Uptown Luxury Apartments,3152,1x1,827,2028,01/12/2024,False
7663,ALARA Uptown Luxury Apartments,3152,1x1,827,2127,01/13/2024,False
7664,ALARA Uptown Luxury Apartments,3152,1x1,827,2227,01/14/2024,False
7665,ALARA Uptown Luxury Apartments,3152,1x1,827,2227,01/15/2024,False
7666,ALARA Uptown Luxury Apartments,3152,1x1,827,2227,01/16/2024,False
7667,ALARA Uptown Luxury Apartments,3152,1x1,827,2118,01/17/2024,False
7668,ALARA Uptown Luxury Apartments,3152,1x1,827,2014,01/18/2024,False
7669,ALARA Uptown Luxury Apartments,3152,1x1,827,2081,01/19/2024,False
7670,ALARA Uptown Luxury Apartments,3152,1x1,827,2081,01/20/2024,False
7671,ALARA Uptown Luxury Apartments,3152,1x1,827,2183,01/21/2024,False
7672,ALARA Uptown Luxury Apartments,3152,1x1,827,2190,01/22/2024,False
7673,ALARA Uptown Luxury Apartments,3152,1x1,827,2001,01/23/2024,False
7674,ALARA Uptown Luxury Apartments,3152,1x1,827,2011,01/24/2024,False
7675,ALARA Uptown Luxury Apartments,3152,1x1,827,1913,01/25/2024,False
7676,ALARA Uptown Luxury Apartments,3152,1x1,827,1820,01/26/2024,False
7677,ALARA Uptown Luxury Apartments,3152,1x1,827,1820,01/27/2024,False
7678,ALARA Uptown Luxury Apartments,3152,1x1,827,1820,01/28/2024,False
7679,ALARA Uptown Luxury Apartments,3152,1x1,827,1820,01/29/2024,False
7680,ALARA Uptown Luxury Apartments,3152,1x1,827,1762,01/30/2024,False
7681,ALARA Uptown Luxury Apartments,3152,1x1,827,1848,01/31/2024,False
7682,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,02/01/2024,False
7683,ALARA Uptown Luxury Apartments,3152,1x1,827,2033,02/02/2024,False
7684,ALARA Uptown Luxury Apartments,3152,1x1,827,2132,02/03/2024,False
7685,ALARA Uptown Luxury Apartments,3152,1x1,827,2175,02/04/2024,False
7686,ALARA Uptown Luxury Apartments,3152,1x1,827,2175,02/05/2024,False
7687,ALARA Uptown Luxury Apartments,3152,1x1,827,2175,02/06/2024,False
7688,ALARA Uptown Luxury Apartments,3152,1x1,827,2175,02/07/2024,False
7689,ALARA Uptown Luxury Apartments,3152,1x1,827,2263,02/08/2024,False
7690,ALARA Uptown Luxury Apartments,3152,1x1,827,2152,02/09/2024,False
7691,ALARA Uptown Luxury Apartments,3152,1x1,827,2152,02/10/2024,False
7692,ALARA Uptown Luxury Apartments,3152,1x1,827,2152,02/11/2024,False
7693,ALARA Uptown Luxury Apartments,3152,1x1,827,2152,02/12/2024,False
7694,ALARA Uptown Luxury Apartments,3152,1x1,827,2182,02/13/2024,False
7695,ALARA Uptown Luxury Apartments,3152,1x1,827,2182,02/14/2024,False
7696,ALARA Uptown Luxury Apartments,3152,1x1,827,2075,02/15/2024,False
7697,ALARA Uptown Luxury Apartments,3152,1x1,827,2094,02/16/2024,False
7698,ALARA Uptown Luxury Apartments,3152,1x1,827,2094,02/17/2024,False
7699,ALARA Uptown Luxury Apartments,3152,1x1,827,2094,02/18/2024,False
7700,ALARA Uptown Luxury Apartments,3152,1x1,827,2094,02/19/2024,False
7701,ALARA Uptown Luxury Apartments,3152,1x1,827,1992,02/20/2024,False
7702,ALARA Uptown Luxury Apartments,3152,1x1,827,2089,02/21/2024,False
7703,ALARA Uptown Luxury Apartments,3152,1x1,827,2113,02/22/2024,False
7704,ALARA Uptown Luxury Apartments,3152,1x1,827,2120,02/23/2024,False
7705,ALARA Uptown Luxury Apartments,3152,1x1,827,2120,02/24/2024,False
7706,ALARA Uptown Luxury Apartments,3152,1x1,827,2120,02/25/2024,False
7707,ALARA Uptown Luxury Apartments,3152,1x1,827,2015,02/26/2024,False
7708,ALARA Uptown Luxury Apartments,3152,1x1,827,2120,02/27/2024,False
7709,ALARA Uptown Luxury Apartments,3152,1x1,827,2120,02/28/2024,False
7710,ALARA Uptown Luxury Apartments,3152,1x1,827,1757,02/29/2024,False
7711,ALARA Uptown Luxury Apartments,3152,1x1,827,1843,03/01/2024,False
7712,ALARA Uptown Luxury Apartments,3152,1x1,827,1843,03/02/2024,False
7713,ALARA Uptown Luxury Apartments,3152,1x1,827,1899,03/03/2024,False
7714,ALARA Uptown Luxury Apartments,3152,1x1,827,1899,03/04/2024,False
7715,ALARA Uptown Luxury Apartments,3152,1x1,827,1899,03/05/2024,True
7716,ALARA Uptown Luxury Apartments,3152,1x1,827,1867,03/01/2025,False
7717,ALARA Uptown Luxury Apartments,3152,1x1,827,1867,03/02/2025,False
7718,ALARA Uptown Luxury Apartments,3152,1x1,827,1907,03/03/2025,False
7719,ALARA Uptown Luxury Apartments,3152,1x1,827,1907,03/04/2025,False
7720,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/05/2025,False
7721,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/06/2025,False
7722,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/07/2025,False
7723,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/08/2025,False
7724,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/09/2025,False
7725,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/10/2025,False
7726,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/11/2025,False
7727,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/12/2025,False
7728,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/13/2025,False
7729,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/14/2025,False
7730,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/15/2025,False
7731,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/16/2025,False
7732,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/17/2025,False
7733,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/18/2025,False
7734,ALARA Uptown Luxury Apartments,3152,1x1,827,1938,03/19/2025,False
7735,ALARA Uptown Luxury Apartments,3152,1x1,827,1947,03/20/2025,False
7736,ALARA Uptown Luxury Apartments,3152,1x1,827,1947,03/21/2025,False
7737,ALARA Uptown Luxury Apartments,3152,1x1,827,1947,03/22/2025,False
7738,ALARA Uptown Luxury Apartments,3152,1x1,827,1947,03/23/2025,False
7739,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/24/2025,False
7740,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/25/2025,False
7741,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/26/2025,False
7742,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/27/2025,False
7743,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/28/2025,False
7744,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/29/2025,False
7745,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/30/2025,False
7746,ALARA Uptown Luxury Apartments,3152,1x1,827,1997,03/31/2025,False
7747,ALARA Uptown Luxury Apartments,3152,1x1,827,2094,04/01/2025,True
7748,ALARA Uptown Luxury Apartments,3153,1x1,802,1953,06/17/2023,False
7749,ALARA Uptown Luxury Apartments,3153,1x1,802,1953,06/18/2023,False
7750,ALARA Uptown Luxury Apartments,3153,1x1,802,1953,06/19/2023,False
7751,ALARA Uptown Luxury Apartments,3153,1x1,802,1953,06/20/2023,False
7752,ALARA Uptown Luxury Apartments,3153,1x1,802,1921,06/21/2023,False
7753,ALARA Uptown Luxury Apartments,3153,1x1,802,1921,06/22/2023,False
7754,ALARA Uptown Luxury Apartments,3153,1x1,802,1823,06/23/2023,False
7755,ALARA Uptown Luxury Apartments,3153,1x1,802,1823,06/24/2023,True
7756,ALARA Uptown Luxury Apartments,3153,1x1,802,1969,05/25/2024,False
7757,ALARA Uptown Luxury Apartments,3153,1x1,802,1969,05/26/2024,False
7758,ALARA Uptown Luxury Apartments,3153,1x1,802,1969,05/27/2024,False
7759,ALARA Uptown Luxury Apartments,3153,1x1,802,1969,05/28/2024,True
7760,ALARA Uptown Luxury Apartments,3154,1x1,688,1953,04/01/2025,True
7761,ALARA Uptown Luxury Apartments,3155,1x1,865,2012,06/21/2024,False
7762,ALARA Uptown Luxury Apartments,3155,1x1,865,1911,06/22/2024,False
7763,ALARA Uptown Luxury Apartments,3155,1x1,865,1911,06/23/2024,False
7764,ALARA Uptown Luxury Apartments,3155,1x1,865,1911,06/24/2024,False
7765,ALARA Uptown Luxury Apartments,3155,1x1,865,2007,06/25/2024,False
7766,ALARA Uptown Luxury Apartments,3155,1x1,865,1937,06/26/2024,False
7767,ALARA Uptown Luxury Apartments,3155,1x1,865,1937,06/27/2024,False
7768,ALARA Uptown Luxury Apartments,3155,1x1,865,1937,06/28/2024,False
7769,ALARA Uptown Luxury Apartments,3155,1x1,865,1937,06/29/2024,False
7770,ALARA Uptown Luxury Apartments,3155,1x1,865,1937,06/30/2024,False
7771,ALARA Uptown Luxury Apartments,3155,1x1,865,1937,07/01/2024,False
7772,ALARA Uptown Luxury Apartments,3155,1x1,865,1937,07/02/2024,False
7773,ALARA Uptown Luxury Apartments,3155,1x1,865,2030,07/03/2024,False
7774,ALARA Uptown Luxury Apartments,3155,1x1,865,1698,07/04/2024,False
7775,ALARA Uptown Luxury Apartments,3155,1x1,865,1698,07/05/2024,False
7776,ALARA Uptown Luxury Apartments,3155,1x1,865,1783,07/06/2024,False
7777,ALARA Uptown Luxury Apartments,3155,1x1,865,1783,07/07/2024,True
7778,ALARA Uptown Luxury Apartments,3156,1x1,865,2241,09/07/2023,False
7779,ALARA Uptown Luxury Apartments,3156,1x1,865,2242,09/08/2023,False
7780,ALARA Uptown Luxury Apartments,3156,1x1,865,2242,09/09/2023,False
7781,ALARA Uptown Luxury Apartments,3156,1x1,865,2242,09/10/2023,False
7782,ALARA Uptown Luxury Apartments,3156,1x1,865,2242,09/11/2023,False
7783,ALARA Uptown Luxury Apartments,3156,1x1,865,2217,09/12/2023,False
7784,ALARA Uptown Luxury Apartments,3156,1x1,865,2251,09/13/2023,False
7785,ALARA Uptown Luxury Apartments,3156,1x1,865,2257,09/14/2023,False
7786,ALARA Uptown Luxury Apartments,3156,1x1,865,2257,09/15/2023,False
7787,ALARA Uptown Luxury Apartments,3156,1x1,865,2257,09/16/2023,False
7788,ALARA Uptown Luxury Apartments,3156,1x1,865,2257,09/17/2023,False
7789,ALARA Uptown Luxury Apartments,3156,1x1,865,2258,09/18/2023,False
7790,ALARA Uptown Luxury Apartments,3156,1x1,865,2249,09/19/2023,False
7791,ALARA Uptown Luxury Apartments,3156,1x1,865,2250,09/20/2023,False
7792,ALARA Uptown Luxury Apartments,3156,1x1,865,2249,09/21/2023,False
7793,ALARA Uptown Luxury Apartments,3156,1x1,865,2249,09/22/2023,False
7794,ALARA Uptown Luxury Apartments,3156,1x1,865,2187,09/23/2023,False
7795,ALARA Uptown Luxury Apartments,3156,1x1,865,2187,09/24/2023,False
7796,ALARA Uptown Luxury Apartments,3156,1x1,865,2187,09/25/2023,False
7797,ALARA Uptown Luxury Apartments,3156,1x1,865,2076,09/26/2023,False
7798,ALARA Uptown Luxury Apartments,3156,1x1,865,2076,09/27/2023,False
7799,ALARA Uptown Luxury Apartments,3156,1x1,865,2076,09/28/2023,False
7800,ALARA Uptown Luxury Apartments,3156,1x1,865,2076,09/29/2023,False
7801,ALARA Uptown Luxury Apartments,3156,1x1,865,2076,09/30/2023,False
7802,ALARA Uptown Luxury Apartments,3156,1x1,865,2076,10/01/2023,False
7803,ALARA Uptown Luxury Apartments,3156,1x1,865,2076,10/02/2023,False
7804,ALARA Uptown Luxury Apartments,3156,1x1,865,1988,10/03/2023,False
7805,ALARA Uptown Luxury Apartments,3156,1x1,865,1888,10/04/2023,False
7806,ALARA Uptown Luxury Apartments,3156,1x1,865,1888,10/05/2023,True
7807,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,05/29/2024,False
7808,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,05/30/2024,False
7809,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,05/31/2024,False
7810,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,06/01/2024,False
7811,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,06/02/2024,False
7812,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,06/03/2024,False
7813,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,06/04/2024,False
7814,ALARA Uptown Luxury Apartments,3157,2x2,1236,2979,06/05/2024,False
7815,ALARA Uptown Luxury Apartments,3157,2x2,1236,2841,06/06/2024,False
7816,ALARA Uptown Luxury Apartments,3157,2x2,1236,2841,06/07/2024,False
7817,ALARA Uptown Luxury Apartments,3157,2x2,1236,2963,06/08/2024,False
7818,ALARA Uptown Luxury Apartments,3157,2x2,1236,3101,06/09/2024,False
7819,ALARA Uptown Luxury Apartments,3157,2x2,1236,3101,06/10/2024,False
7820,ALARA Uptown Luxury Apartments,3157,2x2,1236,3101,06/11/2024,False
7821,ALARA Uptown Luxury Apartments,3157,2x2,1236,2956,06/12/2024,False
7822,ALARA Uptown Luxury Apartments,3157,2x2,1236,3094,06/13/2024,False
7823,ALARA Uptown Luxury Apartments,3157,2x2,1236,3094,06/14/2024,False
7824,ALARA Uptown Luxury Apartments,3157,2x2,1236,3094,06/15/2024,False
7825,ALARA Uptown Luxury Apartments,3157,2x2,1236,3094,06/16/2024,False
7826,ALARA Uptown Luxury Apartments,3157,2x2,1236,3388,06/17/2024,False
7827,ALARA Uptown Luxury Apartments,3157,2x2,1236,3388,06/18/2024,False
7828,ALARA Uptown Luxury Apartments,3157,2x2,1236,3388,06/19/2024,False
7829,ALARA Uptown Luxury Apartments,3157,2x2,1236,3341,06/20/2024,False
7830,ALARA Uptown Luxury Apartments,3157,2x2,1236,3341,06/21/2024,False
7831,ALARA Uptown Luxury Apartments,3157,2x2,1236,3384,06/22/2024,False
7832,ALARA Uptown Luxury Apartments,3157,2x2,1236,3384,06/23/2024,False
7833,ALARA Uptown Luxury Apartments,3157,2x2,1236,3384,06/24/2024,False
7834,ALARA Uptown Luxury Apartments,3157,2x2,1236,3384,06/25/2024,False
7835,ALARA Uptown Luxury Apartments,3157,2x2,1236,3376,06/26/2024,False
7836,ALARA Uptown Luxury Apartments,3157,2x2,1236,3376,06/27/2024,False
7837,ALARA Uptown Luxury Apartments,3157,2x2,1236,3392,06/28/2024,False
7838,ALARA Uptown Luxury Apartments,3157,2x2,1236,3392,06/29/2024,False
7839,ALARA Uptown Luxury Apartments,3157,2x2,1236,3392,06/30/2024,False
7840,ALARA Uptown Luxury Apartments,3157,2x2,1236,3392,07/01/2024,False
7841,ALARA Uptown Luxury Apartments,3157,2x2,1236,3392,07/02/2024,False
7842,ALARA Uptown Luxury Apartments,3157,2x2,1236,3392,07/03/2024,False
7843,ALARA Uptown Luxury Apartments,3157,2x2,1236,3388,07/04/2024,False
7844,ALARA Uptown Luxury Apartments,3157,2x2,1236,3388,07/05/2024,False
7845,ALARA Uptown Luxury Apartments,3157,2x2,1236,3431,07/06/2024,False
7846,ALARA Uptown Luxury Apartments,3157,2x2,1236,3431,07/07/2024,False
7847,ALARA Uptown Luxury Apartments,3157,2x2,1236,3431,07/08/2024,False
7848,ALARA Uptown Luxury Apartments,3157,2x2,1236,3388,07/09/2024,False
7849,ALARA Uptown Luxury Apartments,3157,2x2,1236,3345,07/10/2024,False
7850,ALARA Uptown Luxury Apartments,3157,2x2,1236,3369,07/11/2024,False
7851,ALARA Uptown Luxury Apartments,3157,2x2,1236,3369,07/12/2024,False
7852,ALARA Uptown Luxury Apartments,3157,2x2,1236,3369,07/13/2024,False
7853,ALARA Uptown Luxury Apartments,3157,2x2,1236,3369,07/14/2024,False
7854,ALARA Uptown Luxury Apartments,3157,2x2,1236,3269,07/15/2024,False
7855,ALARA Uptown Luxury Apartments,3157,2x2,1236,3364,07/16/2024,False
7856,ALARA Uptown Luxury Apartments,3157,2x2,1236,3364,07/17/2024,False
7857,ALARA Uptown Luxury Apartments,3157,2x2,1236,3371,07/18/2024,False
7858,ALARA Uptown Luxury Apartments,3157,2x2,1236,3296,07/19/2024,False
7859,ALARA Uptown Luxury Apartments,3157,2x2,1236,3371,07/20/2024,False
7860,ALARA Uptown Luxury Apartments,3157,2x2,1236,3371,07/21/2024,False
7861,ALARA Uptown Luxury Apartments,3157,2x2,1236,3371,07/22/2024,False
7862,ALARA Uptown Luxury Apartments,3157,2x2,1236,3271,07/23/2024,False
7863,ALARA Uptown Luxury Apartments,3157,2x2,1236,3360,07/24/2024,False
7864,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,07/25/2024,False
7865,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,07/26/2024,False
7866,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,07/27/2024,False
7867,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,07/28/2024,False
7868,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,07/29/2024,False
7869,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,07/30/2024,False
7870,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,07/31/2024,False
7871,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,08/01/2024,False
7872,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,08/02/2024,False
7873,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,08/03/2024,False
7874,ALARA Uptown Luxury Apartments,3157,2x2,1236,3373,08/04/2024,False
7875,ALARA Uptown Luxury Apartments,3157,2x2,1236,3214,08/05/2024,False
7876,ALARA Uptown Luxury Apartments,3157,2x2,1236,3214,08/06/2024,False
7877,ALARA Uptown Luxury Apartments,3157,2x2,1236,3214,08/07/2024,False
7878,ALARA Uptown Luxury Apartments,3157,2x2,1236,3169,08/08/2024,False
7879,ALARA Uptown Luxury Apartments,3157,2x2,1236,3169,08/09/2024,False
