,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9401,Telfair Lofts,2325,1x1,676,1314,11/06/2024,False
9402,Telfair Lofts,2325,1x1,676,1314,11/07/2024,False
9403,Telfair Lofts,2325,1x1,676,1314,11/08/2024,False
9404,Telfair Lofts,2325,1x1,676,1314,11/09/2024,False
9405,Telfair Lofts,2325,1x1,676,1314,11/10/2024,False
9406,Telfair Lofts,2325,1x1,676,1314,11/11/2024,False
9407,Telfair Lofts,2325,1x1,676,1314,11/12/2024,False
9408,Telfair Lofts,2325,1x1,676,1314,11/13/2024,False
9409,Telfair Lofts,2325,1x1,676,1314,11/14/2024,False
9410,Telfair Lofts,2325,1x1,676,1314,11/15/2024,False
9411,Telfair Lofts,2325,1x1,676,1314,11/16/2024,False
9412,Telfair Lofts,2325,1x1,676,1314,11/17/2024,False
9413,Telfair Lofts,2325,1x1,676,1328,11/18/2024,False
9414,Telfair Lofts,2325,1x1,676,1328,11/19/2024,True
9415,Telfair Lofts,2326,1x1,676,1493,02/21/2024,False
9416,Telfair Lofts,2326,1x1,676,1570,02/22/2024,False
9417,Telfair Lofts,2326,1x1,676,1570,02/23/2024,False
9418,Telfair Lofts,2326,1x1,676,1570,02/24/2024,False
9419,Telfair Lofts,2326,1x1,676,1570,02/25/2024,False
9420,Telfair Lofts,2326,1x1,676,1472,02/26/2024,False
9421,Telfair Lofts,2326,1x1,676,1570,02/27/2024,False
9422,Telfair Lofts,2326,1x1,676,1570,02/28/2024,False
9423,Telfair Lofts,2326,1x1,676,1489,02/29/2024,False
9424,Telfair Lofts,2326,1x1,676,1430,03/01/2024,False
9425,Telfair Lofts,2326,1x1,676,1430,03/02/2024,False
9426,Telfair Lofts,2326,1x1,676,1430,03/03/2024,False
9427,Telfair Lofts,2326,1x1,676,1430,03/04/2024,False
9428,Telfair Lofts,2326,1x1,676,1430,03/05/2024,False
9429,Telfair Lofts,2326,1x1,676,1430,03/06/2024,False
9430,Telfair Lofts,2326,1x1,676,1430,03/07/2024,False
9431,Telfair Lofts,2326,1x1,676,1430,03/08/2024,False
9432,Telfair Lofts,2326,1x1,676,1430,03/09/2024,False
9433,Telfair Lofts,2326,1x1,676,1430,03/10/2024,False
9434,Telfair Lofts,2326,1x1,676,1430,03/11/2024,False
9435,Telfair Lofts,2326,1x1,676,1430,03/12/2024,False
9436,Telfair Lofts,2326,1x1,676,1504,03/13/2024,False
9437,Telfair Lofts,2326,1x1,676,1504,03/14/2024,False
9438,Telfair Lofts,2326,1x1,676,1504,03/15/2024,False
9439,Telfair Lofts,2326,1x1,676,1504,03/16/2024,False
9440,Telfair Lofts,2326,1x1,676,1504,03/17/2024,False
9441,Telfair Lofts,2326,1x1,676,1504,03/18/2024,False
9442,Telfair Lofts,2326,1x1,676,1504,03/19/2024,False
9443,Telfair Lofts,2326,1x1,676,1504,03/20/2024,False
9444,Telfair Lofts,2326,1x1,676,1504,03/21/2024,False
9445,Telfair Lofts,2326,1x1,676,1454,03/22/2024,False
9446,Telfair Lofts,2326,1x1,676,1454,03/23/2024,False
9447,Telfair Lofts,2326,1x1,676,1454,03/24/2024,False
9448,Telfair Lofts,2326,1x1,676,1454,03/25/2024,False
9449,Telfair Lofts,2326,1x1,676,1454,03/26/2024,False
9450,Telfair Lofts,2326,1x1,676,1454,03/27/2024,False
9451,Telfair Lofts,2326,1x1,676,1454,03/28/2024,False
9452,Telfair Lofts,2326,1x1,676,1454,03/29/2024,False
9453,Telfair Lofts,2326,1x1,676,1454,03/30/2024,False
9454,Telfair Lofts,2326,1x1,676,1454,03/31/2024,False
9455,Telfair Lofts,2326,1x1,676,1454,04/01/2024,False
9456,Telfair Lofts,2326,1x1,676,1454,04/02/2024,False
9457,Telfair Lofts,2326,1x1,676,1454,04/03/2024,False
9458,Telfair Lofts,2326,1x1,676,1454,04/04/2024,False
9459,Telfair Lofts,2326,1x1,676,1454,04/05/2024,False
9460,Telfair Lofts,2326,1x1,676,1454,04/06/2024,False
9461,Telfair Lofts,2326,1x1,676,1454,04/07/2024,False
9462,Telfair Lofts,2326,1x1,676,1454,04/08/2024,False
9463,Telfair Lofts,2326,1x1,676,1454,04/09/2024,False
9464,Telfair Lofts,2326,1x1,676,1454,04/10/2024,False
9465,Telfair Lofts,2326,1x1,676,1454,04/11/2024,False
9466,Telfair Lofts,2326,1x1,676,1454,04/12/2024,False
9467,Telfair Lofts,2326,1x1,676,1512,04/13/2024,False
9468,Telfair Lofts,2326,1x1,676,1512,04/14/2024,False
9469,Telfair Lofts,2326,1x1,676,1512,04/15/2024,False
9470,Telfair Lofts,2326,1x1,676,1512,04/16/2024,False
9471,Telfair Lofts,2326,1x1,676,1512,04/17/2024,False
9472,Telfair Lofts,2326,1x1,676,1512,04/18/2024,False
9473,Telfair Lofts,2326,1x1,676,1512,04/19/2024,False
9474,Telfair Lofts,2326,1x1,676,1512,04/20/2024,False
9475,Telfair Lofts,2326,1x1,676,1512,04/21/2024,False
9476,Telfair Lofts,2326,1x1,676,1512,04/22/2024,False
9477,Telfair Lofts,2326,1x1,676,1512,04/23/2024,False
9478,Telfair Lofts,2326,1x1,676,1599,04/24/2024,False
9479,Telfair Lofts,2326,1x1,676,1654,04/25/2024,False
9480,Telfair Lofts,2326,1x1,676,1662,04/26/2024,False
9481,Telfair Lofts,2326,1x1,676,1662,04/27/2024,False
9482,Telfair Lofts,2326,1x1,676,1662,04/28/2024,True
9483,Telfair Lofts,2326,1x1,676,1478,08/24/2024,False
9484,Telfair Lofts,2326,1x1,676,1478,08/25/2024,False
9485,Telfair Lofts,2326,1x1,676,1478,08/26/2024,False
9486,Telfair Lofts,2326,1x1,676,1478,08/27/2024,False
9487,Telfair Lofts,2326,1x1,676,1478,08/28/2024,False
9488,Telfair Lofts,2326,1x1,676,1478,08/29/2024,False
9489,Telfair Lofts,2326,1x1,676,1403,08/30/2024,False
9490,Telfair Lofts,2326,1x1,676,1403,08/31/2024,False
9491,Telfair Lofts,2326,1x1,676,1403,09/01/2024,False
9492,Telfair Lofts,2326,1x1,676,1403,09/02/2024,False
9493,Telfair Lofts,2326,1x1,676,1403,09/03/2024,False
9494,Telfair Lofts,2326,1x1,676,1403,09/04/2024,False
9495,Telfair Lofts,2326,1x1,676,1403,09/05/2024,False
9496,Telfair Lofts,2326,1x1,676,1383,09/06/2024,False
9497,Telfair Lofts,2326,1x1,676,1383,09/07/2024,False
9498,Telfair Lofts,2326,1x1,676,1383,09/08/2024,False
9499,Telfair Lofts,2326,1x1,676,1383,09/09/2024,False
9500,Telfair Lofts,2326,1x1,676,1318,09/10/2024,False
9501,Telfair Lofts,2326,1x1,676,1318,09/11/2024,False
9502,Telfair Lofts,2326,1x1,676,1318,09/12/2024,False
9503,Telfair Lofts,2326,1x1,676,1385,09/13/2024,False
9504,Telfair Lofts,2326,1x1,676,1385,09/14/2024,False
9505,Telfair Lofts,2326,1x1,676,1385,09/15/2024,False
9506,Telfair Lofts,2326,1x1,676,1385,09/16/2024,False
9507,Telfair Lofts,2326,1x1,676,1410,09/17/2024,False
9508,Telfair Lofts,2326,1x1,676,1384,09/18/2024,False
9509,Telfair Lofts,2326,1x1,676,1384,09/19/2024,False
9510,Telfair Lofts,2326,1x1,676,1384,09/20/2024,False
9511,Telfair Lofts,2326,1x1,676,1384,09/21/2024,False
9512,Telfair Lofts,2326,1x1,676,1384,09/22/2024,False
9513,Telfair Lofts,2326,1x1,676,1384,09/23/2024,False
9514,Telfair Lofts,2326,1x1,676,1384,09/24/2024,False
9515,Telfair Lofts,2326,1x1,676,1364,09/25/2024,False
9516,Telfair Lofts,2326,1x1,676,1364,09/26/2024,False
9517,Telfair Lofts,2326,1x1,676,1364,09/27/2024,False
9518,Telfair Lofts,2326,1x1,676,1364,09/28/2024,False
9519,Telfair Lofts,2326,1x1,676,1364,09/29/2024,False
9520,Telfair Lofts,2326,1x1,676,1364,09/30/2024,False
9521,Telfair Lofts,2326,1x1,676,1364,10/01/2024,False
9522,Telfair Lofts,2326,1x1,676,1387,10/02/2024,False
9523,Telfair Lofts,2326,1x1,676,1387,10/03/2024,False
9524,Telfair Lofts,2326,1x1,676,1387,10/04/2024,False
9525,Telfair Lofts,2326,1x1,676,1387,10/05/2024,False
9526,Telfair Lofts,2326,1x1,676,1387,10/06/2024,False
9527,Telfair Lofts,2326,1x1,676,1387,10/07/2024,False
9528,Telfair Lofts,2326,1x1,676,1325,10/08/2024,False
9529,Telfair Lofts,2326,1x1,676,1325,10/09/2024,False
9530,Telfair Lofts,2326,1x1,676,1350,10/10/2024,False
9531,Telfair Lofts,2326,1x1,676,1350,10/11/2024,False
9532,Telfair Lofts,2326,1x1,676,1350,10/12/2024,False
9533,Telfair Lofts,2326,1x1,676,1350,10/13/2024,False
9534,Telfair Lofts,2326,1x1,676,1350,10/14/2024,False
9535,Telfair Lofts,2326,1x1,676,1350,10/15/2024,False
9536,Telfair Lofts,2326,1x1,676,1350,10/16/2024,False
9537,Telfair Lofts,2326,1x1,676,1350,10/17/2024,False
9538,Telfair Lofts,2326,1x1,676,1350,10/18/2024,False
9539,Telfair Lofts,2326,1x1,676,1350,10/19/2024,False
9540,Telfair Lofts,2326,1x1,676,1350,10/20/2024,False
9541,Telfair Lofts,2326,1x1,676,1350,10/21/2024,False
9542,Telfair Lofts,2326,1x1,676,1350,10/22/2024,False
9543,Telfair Lofts,2326,1x1,676,1307,10/23/2024,False
9544,Telfair Lofts,2326,1x1,676,1307,10/24/2024,False
9545,Telfair Lofts,2326,1x1,676,1307,10/25/2024,False
9546,Telfair Lofts,2326,1x1,676,1307,10/26/2024,False
9547,Telfair Lofts,2326,1x1,676,1307,10/27/2024,False
9548,Telfair Lofts,2326,1x1,676,1307,10/28/2024,False
9549,Telfair Lofts,2326,1x1,676,1307,10/29/2024,False
9550,Telfair Lofts,2326,1x1,676,1307,10/30/2024,False
9551,Telfair Lofts,2326,1x1,676,1307,10/31/2024,False
9552,Telfair Lofts,2326,1x1,676,1307,11/01/2024,False
9553,Telfair Lofts,2326,1x1,676,1307,11/02/2024,False
9554,Telfair Lofts,2326,1x1,676,1307,11/03/2024,False
9555,Telfair Lofts,2326,1x1,676,1307,11/04/2024,False
9556,Telfair Lofts,2326,1x1,676,1314,11/05/2024,False
9557,Telfair Lofts,2326,1x1,676,1314,11/06/2024,False
9558,Telfair Lofts,2326,1x1,676,1314,11/07/2024,False
9559,Telfair Lofts,2326,1x1,676,1314,11/08/2024,False
9560,Telfair Lofts,2326,1x1,676,1314,11/09/2024,False
9561,Telfair Lofts,2326,1x1,676,1314,11/10/2024,False
9562,Telfair Lofts,2326,1x1,676,1314,11/11/2024,False
9563,Telfair Lofts,2326,1x1,676,1314,11/12/2024,False
9564,Telfair Lofts,2326,1x1,676,1314,11/13/2024,False
9565,Telfair Lofts,2326,1x1,676,1314,11/14/2024,False
9566,Telfair Lofts,2326,1x1,676,1314,11/15/2024,False
9567,Telfair Lofts,2326,1x1,676,1314,11/16/2024,False
9568,Telfair Lofts,2326,1x1,676,1314,11/17/2024,False
9569,Telfair Lofts,2326,1x1,676,1314,11/18/2024,False
9570,Telfair Lofts,2326,1x1,676,1314,11/19/2024,False
9571,Telfair Lofts,2326,1x1,676,1314,11/20/2024,False
9572,Telfair Lofts,2326,1x1,676,1314,11/21/2024,False
9573,Telfair Lofts,2326,1x1,676,1314,11/22/2024,False
9574,Telfair Lofts,2326,1x1,676,1314,11/23/2024,False
9575,Telfair Lofts,2326,1x1,676,1314,11/24/2024,False
9576,Telfair Lofts,2326,1x1,676,1314,11/25/2024,False
9577,Telfair Lofts,2326,1x1,676,1396,11/26/2024,False
9578,Telfair Lofts,2326,1x1,676,1396,11/27/2024,False
9579,Telfair Lofts,2326,1x1,676,1396,11/28/2024,False
9580,Telfair Lofts,2326,1x1,676,1396,11/29/2024,False
9581,Telfair Lofts,2326,1x1,676,1396,11/30/2024,False
9582,Telfair Lofts,2326,1x1,676,1396,12/01/2024,False
9583,Telfair Lofts,2326,1x1,676,1396,12/02/2024,False
9584,Telfair Lofts,2326,1x1,676,1396,12/03/2024,False
9585,Telfair Lofts,2326,1x1,676,1396,12/04/2024,False
9586,Telfair Lofts,2326,1x1,676,1396,12/05/2024,False
9587,Telfair Lofts,2326,1x1,676,1396,12/06/2024,False
9588,Telfair Lofts,2326,1x1,676,1396,12/07/2024,True
9589,Telfair Lofts,2327,2x2,1200,2179,12/15/2023,False
9590,Telfair Lofts,2327,2x2,1200,2179,12/16/2023,False
9591,Telfair Lofts,2327,2x2,1200,2179,12/17/2023,False
9592,Telfair Lofts,2327,2x2,1200,2179,12/18/2023,False
9593,Telfair Lofts,2327,2x2,1200,2179,12/19/2023,False
9594,Telfair Lofts,2327,2x2,1200,2179,12/20/2023,False
9595,Telfair Lofts,2327,2x2,1200,2179,12/21/2023,False
9596,Telfair Lofts,2327,2x2,1200,2179,12/22/2023,False
9597,Telfair Lofts,2327,2x2,1200,2179,12/23/2023,False
9598,Telfair Lofts,2327,2x2,1200,2179,12/24/2023,False
9599,Telfair Lofts,2327,2x2,1200,2179,12/25/2023,False
9600,Telfair Lofts,2327,2x2,1200,2179,12/26/2023,False
9601,Telfair Lofts,2327,2x2,1200,2179,12/27/2023,False
9602,Telfair Lofts,2327,2x2,1200,2179,12/28/2023,False
9603,Telfair Lofts,2327,2x2,1200,2286,12/29/2023,False
9604,Telfair Lofts,2327,2x2,1200,2398,12/30/2023,False
9605,Telfair Lofts,2327,2x2,1200,2398,12/31/2023,False
9606,Telfair Lofts,2327,2x2,1200,2398,01/01/2024,False
9607,Telfair Lofts,2327,2x2,1200,2398,01/02/2024,False
9608,Telfair Lofts,2327,2x2,1200,2398,01/03/2024,False
9609,Telfair Lofts,2327,2x2,1200,2497,01/04/2024,False
9610,Telfair Lofts,2327,2x2,1200,2497,01/05/2024,False
9611,Telfair Lofts,2327,2x2,1200,2480,01/06/2024,False
9612,Telfair Lofts,2327,2x2,1200,2480,01/07/2024,False
9613,Telfair Lofts,2327,2x2,1200,2480,01/08/2024,False
9614,Telfair Lofts,2327,2x2,1200,2480,01/09/2024,False
9615,Telfair Lofts,2327,2x2,1200,2480,01/10/2024,False
9616,Telfair Lofts,2327,2x2,1200,2480,01/11/2024,True
9617,Telfair Lofts,2327,2x2,1200,2374,05/18/2024,False
9618,Telfair Lofts,2327,2x2,1200,2374,05/19/2024,False
9619,Telfair Lofts,2327,2x2,1200,2334,05/20/2024,False
9620,Telfair Lofts,2327,2x2,1200,2334,05/21/2024,False
9621,Telfair Lofts,2327,2x2,1200,2334,05/22/2024,False
9622,Telfair Lofts,2327,2x2,1200,2284,05/23/2024,False
9623,Telfair Lofts,2327,2x2,1200,2284,05/24/2024,False
9624,Telfair Lofts,2327,2x2,1200,2284,05/25/2024,False
9625,Telfair Lofts,2327,2x2,1200,2284,05/26/2024,False
9626,Telfair Lofts,2327,2x2,1200,2284,05/27/2024,False
9627,Telfair Lofts,2327,2x2,1200,2172,05/28/2024,False
9628,Telfair Lofts,2327,2x2,1200,2172,05/29/2024,False
9629,Telfair Lofts,2327,2x2,1200,2172,05/30/2024,False
9630,Telfair Lofts,2327,2x2,1200,2172,05/31/2024,False
9631,Telfair Lofts,2327,2x2,1200,2172,06/01/2024,False
9632,Telfair Lofts,2327,2x2,1200,2172,06/02/2024,False
9633,Telfair Lofts,2327,2x2,1200,2172,06/03/2024,False
9634,Telfair Lofts,2327,2x2,1200,2172,06/04/2024,False
9635,Telfair Lofts,2327,2x2,1200,2172,06/05/2024,False
9636,Telfair Lofts,2327,2x2,1200,2172,06/06/2024,False
9637,Telfair Lofts,2327,2x2,1200,2172,06/07/2024,False
9638,Telfair Lofts,2327,2x2,1200,2172,06/08/2024,False
9639,Telfair Lofts,2327,2x2,1200,2172,06/09/2024,False
9640,Telfair Lofts,2327,2x2,1200,2172,06/10/2024,False
9641,Telfair Lofts,2327,2x2,1200,2172,06/11/2024,False
9642,Telfair Lofts,2327,2x2,1200,2172,06/12/2024,False
9643,Telfair Lofts,2327,2x2,1200,2172,06/13/2024,False
9644,Telfair Lofts,2327,2x2,1200,2172,06/14/2024,False
9645,Telfair Lofts,2327,2x2,1200,2172,06/15/2024,False
9646,Telfair Lofts,2327,2x2,1200,2172,06/16/2024,False
9647,Telfair Lofts,2327,2x2,1200,2172,06/17/2024,False
9648,Telfair Lofts,2327,2x2,1200,2065,06/18/2024,False
9649,Telfair Lofts,2327,2x2,1200,2065,06/19/2024,False
9650,Telfair Lofts,2327,2x2,1200,2065,06/20/2024,False
9651,Telfair Lofts,2327,2x2,1200,2065,06/21/2024,True
9652,Telfair Lofts,2329,1x1,676,1387,10/02/2024,False
9653,Telfair Lofts,2329,1x1,676,1387,10/03/2024,False
9654,Telfair Lofts,2329,1x1,676,1387,10/04/2024,False
9655,Telfair Lofts,2329,1x1,676,1387,10/05/2024,False
9656,Telfair Lofts,2329,1x1,676,1387,10/06/2024,False
9657,Telfair Lofts,2329,1x1,676,1387,10/07/2024,False
9658,Telfair Lofts,2329,1x1,676,1325,10/08/2024,False
9659,Telfair Lofts,2329,1x1,676,1325,10/09/2024,False
9660,Telfair Lofts,2329,1x1,676,1350,10/10/2024,False
9661,Telfair Lofts,2329,1x1,676,1350,10/11/2024,False
9662,Telfair Lofts,2329,1x1,676,1350,10/12/2024,False
9663,Telfair Lofts,2329,1x1,676,1350,10/13/2024,False
9664,Telfair Lofts,2329,1x1,676,1350,10/14/2024,False
9665,Telfair Lofts,2329,1x1,676,1350,10/15/2024,False
9666,Telfair Lofts,2329,1x1,676,1350,10/16/2024,False
9667,Telfair Lofts,2329,1x1,676,1350,10/17/2024,False
9668,Telfair Lofts,2329,1x1,676,1350,10/18/2024,False
9669,Telfair Lofts,2329,1x1,676,1350,10/19/2024,False
9670,Telfair Lofts,2329,1x1,676,1350,10/20/2024,False
9671,Telfair Lofts,2329,1x1,676,1350,10/21/2024,False
9672,Telfair Lofts,2329,1x1,676,1350,10/22/2024,False
9673,Telfair Lofts,2329,1x1,676,1307,10/23/2024,False
9674,Telfair Lofts,2329,1x1,676,1307,10/24/2024,True
9675,Telfair Lofts,2330,2x2,1064,1997,05/29/2024,False
9676,Telfair Lofts,2330,2x2,1064,1997,05/30/2024,False
9677,Telfair Lofts,2330,2x2,1064,1997,05/31/2024,False
9678,Telfair Lofts,2330,2x2,1064,1997,06/01/2024,False
9679,Telfair Lofts,2330,2x2,1064,1997,06/02/2024,False
9680,Telfair Lofts,2330,2x2,1064,1997,06/03/2024,False
9681,Telfair Lofts,2330,2x2,1064,1997,06/04/2024,False
9682,Telfair Lofts,2330,2x2,1064,1997,06/05/2024,False
9683,Telfair Lofts,2330,2x2,1064,1997,06/06/2024,False
9684,Telfair Lofts,2330,2x2,1064,1997,06/07/2024,False
9685,Telfair Lofts,2330,2x2,1064,1997,06/08/2024,False
9686,Telfair Lofts,2330,2x2,1064,1997,06/09/2024,False
9687,Telfair Lofts,2330,2x2,1064,1997,06/10/2024,False
9688,Telfair Lofts,2330,2x2,1064,1997,06/11/2024,False
9689,Telfair Lofts,2330,2x2,1064,1997,06/12/2024,False
9690,Telfair Lofts,2330,2x2,1064,1997,06/13/2024,False
9691,Telfair Lofts,2330,2x2,1064,1997,06/14/2024,False
9692,Telfair Lofts,2330,2x2,1064,1997,06/15/2024,False
9693,Telfair Lofts,2330,2x2,1064,1997,06/16/2024,False
9694,Telfair Lofts,2330,2x2,1064,1997,06/17/2024,False
9695,Telfair Lofts,2330,2x2,1064,1890,06/18/2024,False
9696,Telfair Lofts,2330,2x2,1064,1890,06/19/2024,False
9697,Telfair Lofts,2330,2x2,1064,1890,06/20/2024,False
9698,Telfair Lofts,2330,2x2,1064,1890,06/21/2024,False
9699,Telfair Lofts,2330,2x2,1064,1890,06/22/2024,False
9700,Telfair Lofts,2330,2x2,1064,1890,06/23/2024,False
9701,Telfair Lofts,2330,2x2,1064,1890,06/24/2024,False
9702,Telfair Lofts,2330,2x2,1064,1890,06/25/2024,False
9703,Telfair Lofts,2330,2x2,1064,1890,06/26/2024,False
9704,Telfair Lofts,2330,2x2,1064,1890,06/27/2024,False
9705,Telfair Lofts,2330,2x2,1064,1890,06/28/2024,False
9706,Telfair Lofts,2330,2x2,1064,1890,06/29/2024,False
9707,Telfair Lofts,2330,2x2,1064,1890,06/30/2024,False
9708,Telfair Lofts,2330,2x2,1064,1890,07/01/2024,False
9709,Telfair Lofts,2330,2x2,1064,1890,07/02/2024,False
9710,Telfair Lofts,2330,2x2,1064,1890,07/03/2024,False
9711,Telfair Lofts,2330,2x2,1064,1890,07/04/2024,False
9712,Telfair Lofts,2330,2x2,1064,1991,07/05/2024,False
9713,Telfair Lofts,2330,2x2,1064,1991,07/06/2024,False
9714,Telfair Lofts,2330,2x2,1064,1991,07/07/2024,False
9715,Telfair Lofts,2330,2x2,1064,1991,07/08/2024,False
9716,Telfair Lofts,2330,2x2,1064,1991,07/09/2024,False
9717,Telfair Lofts,2330,2x2,1064,1991,07/10/2024,False
9718,Telfair Lofts,2330,2x2,1064,1991,07/11/2024,False
9719,Telfair Lofts,2330,2x2,1064,1991,07/12/2024,False
9720,Telfair Lofts,2330,2x2,1064,1991,07/13/2024,False
9721,Telfair Lofts,2330,2x2,1064,1991,07/14/2024,False
9722,Telfair Lofts,2330,2x2,1064,1991,07/15/2024,False
9723,Telfair Lofts,2330,2x2,1064,1991,07/16/2024,False
9724,Telfair Lofts,2330,2x2,1064,1991,07/17/2024,False
9725,Telfair Lofts,2330,2x2,1064,1991,07/18/2024,False
9726,Telfair Lofts,2330,2x2,1064,1991,07/19/2024,False
9727,Telfair Lofts,2330,2x2,1064,1991,07/20/2024,False
9728,Telfair Lofts,2330,2x2,1064,1991,07/21/2024,False
9729,Telfair Lofts,2330,2x2,1064,1991,07/22/2024,False
9730,Telfair Lofts,2330,2x2,1064,1991,07/23/2024,False
9731,Telfair Lofts,2330,2x2,1064,2312,07/24/2024,False
9732,Telfair Lofts,2330,2x2,1064,2190,07/25/2024,False
9733,Telfair Lofts,2330,2x2,1064,2074,07/26/2024,False
9734,Telfair Lofts,2330,2x2,1064,2074,07/27/2024,False
9735,Telfair Lofts,2330,2x2,1064,2074,07/28/2024,False
9736,Telfair Lofts,2330,2x2,1064,2083,07/29/2024,False
9737,Telfair Lofts,2330,2x2,1064,2083,07/30/2024,True
9738,Telfair Lofts,2331,1x1,676,1403,09/05/2024,False
9739,Telfair Lofts,2331,1x1,676,1383,09/06/2024,False
9740,Telfair Lofts,2331,1x1,676,1383,09/07/2024,False
9741,Telfair Lofts,2331,1x1,676,1383,09/08/2024,False
9742,Telfair Lofts,2331,1x1,676,1383,09/09/2024,False
9743,Telfair Lofts,2331,1x1,676,1318,09/10/2024,False
9744,Telfair Lofts,2331,1x1,676,1318,09/11/2024,False
9745,Telfair Lofts,2331,1x1,676,1318,09/12/2024,False
9746,Telfair Lofts,2331,1x1,676,1385,09/13/2024,False
9747,Telfair Lofts,2331,1x1,676,1385,09/14/2024,False
9748,Telfair Lofts,2331,1x1,676,1385,09/15/2024,False
9749,Telfair Lofts,2331,1x1,676,1385,09/16/2024,False
9750,Telfair Lofts,2331,1x1,676,1410,09/17/2024,False
9751,Telfair Lofts,2331,1x1,676,1384,09/18/2024,False
9752,Telfair Lofts,2331,1x1,676,1384,09/19/2024,False
9753,Telfair Lofts,2331,1x1,676,1384,09/20/2024,False
9754,Telfair Lofts,2331,1x1,676,1384,09/21/2024,False
9755,Telfair Lofts,2331,1x1,676,1384,09/22/2024,False
9756,Telfair Lofts,2331,1x1,676,1384,09/23/2024,False
9757,Telfair Lofts,2331,1x1,676,1384,09/24/2024,False
9758,Telfair Lofts,2331,1x1,676,1364,09/25/2024,False
9759,Telfair Lofts,2331,1x1,676,1364,09/26/2024,False
9760,Telfair Lofts,2331,1x1,676,1364,09/27/2024,False
9761,Telfair Lofts,2331,1x1,676,1364,09/28/2024,False
9762,Telfair Lofts,2331,1x1,676,1364,09/29/2024,False
9763,Telfair Lofts,2331,1x1,676,1364,09/30/2024,False
9764,Telfair Lofts,2331,1x1,676,1364,10/01/2024,False
9765,Telfair Lofts,2331,1x1,676,1387,10/02/2024,False
9766,Telfair Lofts,2331,1x1,676,1387,10/03/2024,False
9767,Telfair Lofts,2331,1x1,676,1387,10/04/2024,False
9768,Telfair Lofts,2331,1x1,676,1387,10/05/2024,False
9769,Telfair Lofts,2331,1x1,676,1387,10/06/2024,False
9770,Telfair Lofts,2331,1x1,676,1387,10/07/2024,False
9771,Telfair Lofts,2331,1x1,676,1325,10/08/2024,False
9772,Telfair Lofts,2331,1x1,676,1325,10/09/2024,False
9773,Telfair Lofts,2331,1x1,676,1350,10/10/2024,False
9774,Telfair Lofts,2331,1x1,676,1350,10/11/2024,False
9775,Telfair Lofts,2331,1x1,676,1350,10/12/2024,False
9776,Telfair Lofts,2331,1x1,676,1350,10/13/2024,False
9777,Telfair Lofts,2331,1x1,676,1350,10/14/2024,False
9778,Telfair Lofts,2331,1x1,676,1350,10/15/2024,False
9779,Telfair Lofts,2331,1x1,676,1350,10/16/2024,False
9780,Telfair Lofts,2331,1x1,676,1350,10/17/2024,False
9781,Telfair Lofts,2331,1x1,676,1350,10/18/2024,False
9782,Telfair Lofts,2331,1x1,676,1350,10/19/2024,False
9783,Telfair Lofts,2331,1x1,676,1350,10/20/2024,False
9784,Telfair Lofts,2331,1x1,676,1350,10/21/2024,False
9785,Telfair Lofts,2331,1x1,676,1350,10/22/2024,False
9786,Telfair Lofts,2331,1x1,676,1307,10/23/2024,False
9787,Telfair Lofts,2331,1x1,676,1307,10/24/2024,False
9788,Telfair Lofts,2331,1x1,676,1307,10/25/2024,False
9789,Telfair Lofts,2331,1x1,676,1307,10/26/2024,False
9790,Telfair Lofts,2331,1x1,676,1307,10/27/2024,False
9791,Telfair Lofts,2331,1x1,676,1307,10/28/2024,False
9792,Telfair Lofts,2331,1x1,676,1307,10/29/2024,False
9793,Telfair Lofts,2331,1x1,676,1307,10/30/2024,False
9794,Telfair Lofts,2331,1x1,676,1307,10/31/2024,False
9795,Telfair Lofts,2331,1x1,676,1307,11/01/2024,False
9796,Telfair Lofts,2331,1x1,676,1307,11/02/2024,False
9797,Telfair Lofts,2331,1x1,676,1307,11/03/2024,False
9798,Telfair Lofts,2331,1x1,676,1307,11/04/2024,False
9799,Telfair Lofts,2331,1x1,676,1314,11/05/2024,False
9800,Telfair Lofts,2331,1x1,676,1314,11/06/2024,False
9801,Telfair Lofts,2331,1x1,676,1314,11/07/2024,False
9802,Telfair Lofts,2331,1x1,676,1314,11/08/2024,False
9803,Telfair Lofts,2331,1x1,676,1314,11/09/2024,False
9804,Telfair Lofts,2331,1x1,676,1314,11/10/2024,False
9805,Telfair Lofts,2331,1x1,676,1314,11/11/2024,False
9806,Telfair Lofts,2331,1x1,676,1314,11/12/2024,False
9807,Telfair Lofts,2331,1x1,676,1314,11/13/2024,False
9808,Telfair Lofts,2331,1x1,676,1314,11/14/2024,False
9809,Telfair Lofts,2331,1x1,676,1314,11/15/2024,False
9810,Telfair Lofts,2331,1x1,676,1314,11/16/2024,False
9811,Telfair Lofts,2331,1x1,676,1314,11/17/2024,False
9812,Telfair Lofts,2331,1x1,676,1328,11/18/2024,False
9813,Telfair Lofts,2331,1x1,676,1328,11/19/2024,False
9814,Telfair Lofts,2331,1x1,676,1328,11/20/2024,False
9815,Telfair Lofts,2331,1x1,676,1396,11/21/2024,False
9816,Telfair Lofts,2331,1x1,676,1396,11/22/2024,False
9817,Telfair Lofts,2331,1x1,676,1396,11/23/2024,False
9818,Telfair Lofts,2331,1x1,676,1396,11/24/2024,False
9819,Telfair Lofts,2331,1x1,676,1396,11/25/2024,False
