,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6238,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/21/2024,False
6239,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/22/2024,False
6240,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/23/2024,False
6241,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/24/2024,False
6242,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/25/2024,False
6243,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/26/2024,False
6244,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/27/2024,False
6245,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/28/2024,False
6246,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/29/2024,False
6247,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,06/30/2024,False
6248,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/01/2024,False
6249,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/02/2024,False
6250,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/03/2024,False
6251,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/04/2024,False
6252,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/05/2024,False
6253,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/06/2024,False
6254,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/07/2024,False
6255,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,07/08/2024,False
6256,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/09/2024,False
6257,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/10/2024,False
6258,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/11/2024,False
6259,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/12/2024,False
6260,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/13/2024,False
6261,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/14/2024,False
6262,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/15/2024,False
6263,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/16/2024,False
6264,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/17/2024,False
6265,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/18/2024,False
6266,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/19/2024,False
6267,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/20/2024,False
6268,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/21/2024,False
6269,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/22/2024,False
6270,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/23/2024,False
6271,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/24/2024,False
6272,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/25/2024,False
6273,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/26/2024,False
6274,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/27/2024,False
6275,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/28/2024,False
6276,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/29/2024,False
6277,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/30/2024,False
6278,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1068,07/31/2024,False
6279,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/01/2024,False
6280,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/02/2024,False
6281,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/03/2024,False
6282,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/04/2024,False
6283,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/05/2024,False
6284,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/06/2024,False
6285,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/07/2024,False
6286,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/08/2024,False
6287,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/09/2024,False
6288,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/10/2024,False
6289,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/11/2024,False
6290,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/12/2024,False
6291,Forest Meadows,I02746 Garden Walk Blvd.  I02  College Park GA 30349,2x2,997,1151,08/13/2024,True
6292,Forest Meadows,I04,1x1,707,995,05/21/2024,False
6293,Forest Meadows,I04,1x1,707,995,05/22/2024,False
6294,Forest Meadows,I04,1x1,707,995,05/23/2024,False
6295,Forest Meadows,I04,1x1,707,995,05/24/2024,False
6296,Forest Meadows,I04,1x1,707,995,05/25/2024,False
6297,Forest Meadows,I04,1x1,707,995,05/26/2024,False
6298,Forest Meadows,I04,1x1,707,995,05/27/2024,False
6299,Forest Meadows,I04,1x1,707,995,05/28/2024,False
6300,Forest Meadows,I04,1x1,707,995,05/29/2024,False
6301,Forest Meadows,I04,1x1,707,995,05/30/2024,False
6302,Forest Meadows,I04,1x1,707,995,05/31/2024,False
6303,Forest Meadows,I04,1x1,707,995,06/01/2024,True
6304,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/06/2024,False
6305,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/07/2024,False
6306,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/08/2024,False
6307,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/09/2024,False
6308,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/10/2024,False
6309,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/11/2024,False
6310,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/12/2024,False
6311,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/13/2024,False
6312,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/14/2024,False
6313,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/15/2024,False
6314,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/16/2024,False
6315,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/17/2024,False
6316,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/18/2024,False
6317,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/19/2024,False
6318,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/20/2024,False
6319,Forest Meadows,I04746 Garden Walk Blvd.  I04  College Park GA 30349,1x1,707,995,05/21/2024,True
6320,Forest Meadows,I06,1x1,707,912,07/09/2024,False
6321,Forest Meadows,I06,1x1,707,912,07/10/2024,False
6322,Forest Meadows,I06,1x1,707,912,07/11/2024,False
6323,Forest Meadows,I06,1x1,707,912,07/12/2024,False
6324,Forest Meadows,I06,1x1,707,912,07/13/2024,False
6325,Forest Meadows,I06,1x1,707,912,07/14/2024,False
6326,Forest Meadows,I06,1x1,707,912,07/15/2024,False
6327,Forest Meadows,I06,1x1,707,912,07/16/2024,False
6328,Forest Meadows,I06,1x1,707,912,07/17/2024,False
6329,Forest Meadows,I06,1x1,707,912,07/18/2024,False
6330,Forest Meadows,I06,1x1,707,912,07/19/2024,False
6331,Forest Meadows,I06,1x1,707,912,07/20/2024,False
6332,Forest Meadows,I06,1x1,707,912,07/21/2024,False
6333,Forest Meadows,I06,1x1,707,912,07/22/2024,False
6334,Forest Meadows,I06,1x1,707,912,07/23/2024,False
6335,Forest Meadows,I06,1x1,707,912,07/24/2024,False
6336,Forest Meadows,I06,1x1,707,912,07/25/2024,False
6337,Forest Meadows,I06,1x1,707,912,07/26/2024,False
6338,Forest Meadows,I06,1x1,707,912,07/27/2024,False
6339,Forest Meadows,I06,1x1,707,912,07/28/2024,False
6340,Forest Meadows,I06,1x1,707,912,07/29/2024,False
6341,Forest Meadows,I06,1x1,707,912,07/30/2024,False
6342,Forest Meadows,I06,1x1,707,912,07/31/2024,False
6343,Forest Meadows,I06,1x1,707,995,08/01/2024,False
6344,Forest Meadows,I06,1x1,707,995,08/02/2024,False
6345,Forest Meadows,I06,1x1,707,995,08/03/2024,False
6346,Forest Meadows,I06,1x1,707,995,08/04/2024,False
6347,Forest Meadows,I06,1x1,707,995,08/05/2024,False
6348,Forest Meadows,I06,1x1,707,995,08/06/2024,False
6349,Forest Meadows,I06,1x1,707,995,08/07/2024,False
6350,Forest Meadows,I06,1x1,707,995,08/08/2024,False
6351,Forest Meadows,I06,1x1,707,995,08/09/2024,False
6352,Forest Meadows,I06,1x1,707,995,08/10/2024,False
6353,Forest Meadows,I06,1x1,707,995,08/11/2024,False
6354,Forest Meadows,I06,1x1,707,995,08/12/2024,False
6355,Forest Meadows,I06,1x1,707,995,08/13/2024,False
6356,Forest Meadows,I06,1x1,707,995,08/14/2024,False
6357,Forest Meadows,I06,1x1,707,995,08/15/2024,False
6358,Forest Meadows,I06,1x1,707,995,08/16/2024,False
6359,Forest Meadows,I06,1x1,707,995,08/17/2024,False
6360,Forest Meadows,I06,1x1,707,995,08/18/2024,False
6361,Forest Meadows,I06,1x1,707,995,08/19/2024,False
6362,Forest Meadows,I06,1x1,707,995,08/20/2024,False
6363,Forest Meadows,I06,1x1,707,995,08/21/2024,False
6364,Forest Meadows,I06,1x1,707,995,08/22/2024,False
6365,Forest Meadows,I06,1x1,707,995,08/23/2024,False
6366,Forest Meadows,I06,1x1,707,995,08/24/2024,False
6367,Forest Meadows,I06,1x1,707,995,08/25/2024,False
6368,Forest Meadows,I06,1x1,707,995,08/26/2024,False
6369,Forest Meadows,I06,1x1,707,995,08/27/2024,False
6370,Forest Meadows,I06,1x1,707,995,08/28/2024,False
6371,Forest Meadows,I06,1x1,707,953,08/29/2024,False
6372,Forest Meadows,I06,1x1,707,953,08/30/2024,False
6373,Forest Meadows,I06,1x1,707,953,08/31/2024,False
6374,Forest Meadows,I06,1x1,707,953,09/01/2024,False
6375,Forest Meadows,I06,1x1,707,953,09/02/2024,False
6376,Forest Meadows,I06,1x1,707,953,09/03/2024,False
6377,Forest Meadows,I06,1x1,707,953,09/04/2024,False
6378,Forest Meadows,I06,1x1,707,953,09/05/2024,False
6379,Forest Meadows,I06,1x1,707,953,09/06/2024,False
6380,Forest Meadows,I06,1x1,707,953,09/07/2024,False
6381,Forest Meadows,I06,1x1,707,995,09/08/2024,False
6382,Forest Meadows,I06,1x1,707,995,09/09/2024,False
6383,Forest Meadows,I06,1x1,707,995,09/10/2024,False
6384,Forest Meadows,I06,1x1,707,995,09/11/2024,False
6385,Forest Meadows,I06,1x1,707,995,09/12/2024,False
6386,Forest Meadows,I06,1x1,707,995,09/13/2024,False
6387,Forest Meadows,I06,1x1,707,995,09/14/2024,False
6388,Forest Meadows,I06,1x1,707,995,09/15/2024,False
6389,Forest Meadows,I06,1x1,707,995,09/16/2024,False
6390,Forest Meadows,I06,1x1,707,995,09/17/2024,False
6391,Forest Meadows,I06,1x1,707,995,09/18/2024,False
6392,Forest Meadows,I06,1x1,707,995,09/19/2024,False
6393,Forest Meadows,I06,1x1,707,995,09/20/2024,True
6394,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/06/2024,False
6395,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/07/2024,False
6396,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/08/2024,False
6397,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/09/2024,False
6398,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/10/2024,False
6399,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/11/2024,False
6400,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/12/2024,False
6401,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/13/2024,False
6402,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/14/2024,False
6403,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/15/2024,False
6404,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/16/2024,False
6405,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/17/2024,False
6406,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/18/2024,False
6407,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/19/2024,False
6408,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/20/2024,False
6409,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/21/2024,False
6410,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/22/2024,False
6411,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/23/2024,False
6412,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/24/2024,False
6413,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/25/2024,False
6414,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/26/2024,False
6415,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/27/2024,False
6416,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/28/2024,False
6417,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/29/2024,False
6418,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/30/2024,False
6419,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,05/31/2024,False
6420,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/01/2024,False
6421,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/02/2024,False
6422,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/03/2024,False
6423,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/04/2024,False
6424,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/05/2024,False
6425,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/06/2024,False
6426,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/07/2024,False
6427,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/08/2024,False
6428,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/09/2024,False
6429,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/10/2024,False
6430,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/11/2024,False
6431,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/12/2024,False
6432,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/13/2024,False
6433,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/14/2024,False
6434,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/15/2024,False
6435,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/16/2024,False
6436,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/17/2024,False
6437,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/18/2024,False
6438,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/19/2024,False
6439,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/20/2024,False
6440,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/21/2024,False
6441,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/22/2024,False
6442,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/23/2024,False
6443,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/24/2024,False
6444,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/25/2024,False
6445,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/26/2024,False
6446,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/27/2024,False
6447,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/28/2024,False
6448,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/29/2024,False
6449,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,06/30/2024,False
6450,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/01/2024,False
6451,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/02/2024,False
6452,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/03/2024,False
6453,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/04/2024,False
6454,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/05/2024,False
6455,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/06/2024,False
6456,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/07/2024,False
6457,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,995,07/08/2024,False
6458,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/09/2024,False
6459,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/10/2024,False
6460,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/11/2024,False
6461,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/12/2024,False
6462,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/13/2024,False
6463,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/14/2024,False
6464,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/15/2024,False
6465,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/16/2024,False
6466,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/17/2024,False
6467,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/18/2024,False
6468,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/19/2024,False
6469,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/20/2024,False
6470,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/21/2024,False
6471,Forest Meadows,I06746 Garden Walk Blvd.  I06  College Park GA 30349,1x1,707,912,07/22/2024,True
6472,Forest Meadows,I08,2x2,997,1225,02/12/2024,False
6473,Forest Meadows,I08,2x2,997,1225,02/13/2024,False
6474,Forest Meadows,I08,2x2,997,1225,02/14/2024,False
6475,Forest Meadows,I08,2x2,997,1225,02/15/2024,False
6476,Forest Meadows,I08,2x2,997,1225,02/16/2024,False
6477,Forest Meadows,I08,2x2,997,1225,02/17/2024,False
6478,Forest Meadows,I08,2x2,997,1225,02/18/2024,False
6479,Forest Meadows,I08,2x2,997,1225,02/19/2024,False
6480,Forest Meadows,I08,2x2,997,1225,02/20/2024,False
6481,Forest Meadows,I08,2x2,997,1225,02/21/2024,False
6482,Forest Meadows,I08,2x2,997,1225,02/22/2024,False
6483,Forest Meadows,I08,2x2,997,1225,02/23/2024,False
6484,Forest Meadows,I08,2x2,997,1225,02/24/2024,False
6485,Forest Meadows,I08,2x2,997,1225,02/25/2024,False
6486,Forest Meadows,I08,2x2,997,1225,02/26/2024,False
6487,Forest Meadows,I08,2x2,997,1225,02/27/2024,False
6488,Forest Meadows,I08,2x2,997,1225,02/28/2024,False
6489,Forest Meadows,I08,2x2,997,1225,02/29/2024,False
6490,Forest Meadows,I08,2x2,997,1225,03/01/2024,True
6491,Forest Meadows,I08,2x2,997,1106,09/04/2024,False
6492,Forest Meadows,I08,2x2,997,1106,09/05/2024,False
6493,Forest Meadows,I08,2x2,997,1106,09/06/2024,False
6494,Forest Meadows,I08,2x2,997,1106,09/07/2024,False
6495,Forest Meadows,I08,2x2,997,1151,09/08/2024,False
6496,Forest Meadows,I08,2x2,997,1151,09/09/2024,False
6497,Forest Meadows,I08,2x2,997,1151,09/10/2024,False
6498,Forest Meadows,I08,2x2,997,1151,09/11/2024,False
6499,Forest Meadows,I08,2x2,997,1151,09/12/2024,False
6500,Forest Meadows,I08,2x2,997,1151,09/13/2024,False
6501,Forest Meadows,I08,2x2,997,1151,09/14/2024,False
6502,Forest Meadows,I08,2x2,997,1151,09/15/2024,False
6503,Forest Meadows,I08,2x2,997,1151,09/16/2024,False
6504,Forest Meadows,I08,2x2,997,1151,09/17/2024,False
6505,Forest Meadows,I08,2x2,997,1151,09/18/2024,False
6506,Forest Meadows,I08,2x2,997,1151,09/19/2024,False
6507,Forest Meadows,I08,2x2,997,1151,09/20/2024,False
6508,Forest Meadows,I08,2x2,997,1151,09/21/2024,False
6509,Forest Meadows,I08,2x2,997,1151,09/22/2024,False
6510,Forest Meadows,I08,2x2,997,1151,09/23/2024,False
6511,Forest Meadows,I08,2x2,997,1151,09/24/2024,False
6512,Forest Meadows,I08,2x2,997,1151,09/25/2024,False
6513,Forest Meadows,I08,2x2,997,1151,09/26/2024,False
6514,Forest Meadows,I08,2x2,997,1151,09/27/2024,False
6515,Forest Meadows,I08,2x2,997,1151,09/28/2024,False
6516,Forest Meadows,I08,2x2,997,1151,09/29/2024,False
6517,Forest Meadows,I08,2x2,997,1151,09/30/2024,False
6518,Forest Meadows,I08,2x2,997,1109,10/01/2024,False
6519,Forest Meadows,I08,2x2,997,1109,10/02/2024,False
6520,Forest Meadows,I08,2x2,997,1109,10/03/2024,False
6521,Forest Meadows,I08,2x2,997,1109,10/04/2024,False
6522,Forest Meadows,I08,2x2,997,1109,10/05/2024,False
6523,Forest Meadows,I08,2x2,997,1109,10/06/2024,False
6524,Forest Meadows,I08,2x2,997,1155,10/07/2024,False
6525,Forest Meadows,I08,2x2,997,1155,10/08/2024,False
6526,Forest Meadows,I08,2x2,997,1106,10/09/2024,False
6527,Forest Meadows,I08,2x2,997,1106,10/10/2024,False
6528,Forest Meadows,I08,2x2,997,1106,10/11/2024,False
6529,Forest Meadows,I08,2x2,997,1106,10/12/2024,False
6530,Forest Meadows,I08,2x2,997,1106,10/13/2024,False
6531,Forest Meadows,I08,2x2,997,1106,10/14/2024,False
6532,Forest Meadows,I08,2x2,997,1151,10/15/2024,False
6533,Forest Meadows,I08,2x2,997,1151,10/16/2024,False
6534,Forest Meadows,I08,2x2,997,1151,10/17/2024,False
6535,Forest Meadows,I08,2x2,997,1151,10/18/2024,False
6536,Forest Meadows,I08,2x2,997,1151,10/19/2024,False
6537,Forest Meadows,I08,2x2,997,1151,10/20/2024,False
6538,Forest Meadows,I08,2x2,997,1151,10/21/2024,False
6539,Forest Meadows,I08,2x2,997,1151,10/22/2024,False
6540,Forest Meadows,I08,2x2,997,1151,10/23/2024,False
6541,Forest Meadows,I08,2x2,997,1151,10/24/2024,False
6542,Forest Meadows,I08,2x2,997,1151,10/25/2024,False
6543,Forest Meadows,I08,2x2,997,1151,10/26/2024,False
6544,Forest Meadows,I08,2x2,997,1151,10/27/2024,False
6545,Forest Meadows,I08,2x2,997,1151,10/28/2024,False
6546,Forest Meadows,I08,2x2,997,1151,10/29/2024,False
6547,Forest Meadows,I08,2x2,997,1151,10/30/2024,False
6548,Forest Meadows,I08,2x2,997,1151,10/31/2024,False
6549,Forest Meadows,I08,2x2,997,1151,11/01/2024,False
6550,Forest Meadows,I08,2x2,997,1151,11/02/2024,False
6551,Forest Meadows,I08,2x2,997,1151,11/03/2024,False
6552,Forest Meadows,I08,2x2,997,1151,11/04/2024,False
6553,Forest Meadows,I08,2x2,997,1151,11/05/2024,False
6554,Forest Meadows,I08,2x2,997,1151,11/06/2024,False
6555,Forest Meadows,I08,2x2,997,1151,11/07/2024,False
6556,Forest Meadows,I08,2x2,997,1151,11/08/2024,False
6557,Forest Meadows,I08,2x2,997,1151,11/09/2024,False
6558,Forest Meadows,I08,2x2,997,1151,11/10/2024,False
6559,Forest Meadows,I08,2x2,997,1151,11/11/2024,False
6560,Forest Meadows,I08,2x2,997,1151,11/12/2024,False
6561,Forest Meadows,I08,2x2,997,1226,11/13/2024,False
6562,Forest Meadows,I08,2x2,997,1226,11/14/2024,False
6563,Forest Meadows,I08,2x2,997,1151,11/15/2024,False
