,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5662,Villas at River Park West,514,1x1,650,1457,02/13/2025,False
5663,Villas at River Park West,514,1x1,650,1426,02/14/2025,False
5664,Villas at River Park West,514,1x1,650,1426,02/15/2025,False
5665,Villas at River Park West,514,1x1,650,1426,02/16/2025,False
5666,Villas at River Park West,514,1x1,650,1412,02/17/2025,False
5667,Villas at River Park West,514,1x1,650,1468,02/18/2025,False
5668,Villas at River Park West,514,1x1,650,1468,02/19/2025,False
5669,Villas at River Park West,514,1x1,650,1484,02/20/2025,False
5670,Villas at River Park West,514,1x1,650,1484,02/21/2025,False
5671,Villas at River Park West,514,1x1,650,1484,02/22/2025,False
5672,Villas at River Park West,514,1x1,650,1484,02/23/2025,False
5673,Villas at River Park West,514,1x1,650,1484,02/24/2025,False
5674,Villas at River Park West,514,1x1,650,1413,02/25/2025,False
5675,Villas at River Park West,514,1x1,650,1413,02/26/2025,False
5676,Villas at River Park West,514,1x1,650,1413,02/27/2025,False
5677,Villas at River Park West,514,1x1,650,1417,02/28/2025,False
5678,Villas at River Park West,514,1x1,650,1417,03/01/2025,False
5679,Villas at River Park West,514,1x1,650,1417,03/02/2025,False
5680,Villas at River Park West,514,1x1,650,1417,03/03/2025,False
5681,Villas at River Park West,514,1x1,650,1417,03/04/2025,False
5682,Villas at River Park West,514,1x1,650,1442,03/05/2025,False
5683,Villas at River Park West,514,1x1,650,1450,03/06/2025,False
5684,Villas at River Park West,514,1x1,650,1450,03/07/2025,False
5685,Villas at River Park West,514,1x1,650,1450,03/08/2025,False
5686,Villas at River Park West,514,1x1,650,1450,03/09/2025,False
5687,Villas at River Park West,514,1x1,650,1450,03/10/2025,False
5688,Villas at River Park West,514,1x1,650,1450,03/11/2025,False
5689,Villas at River Park West,514,1x1,650,1379,03/12/2025,False
5690,Villas at River Park West,514,1x1,650,1379,03/13/2025,False
5691,Villas at River Park West,514,1x1,650,1379,03/14/2025,False
5692,Villas at River Park West,514,1x1,650,1379,03/15/2025,False
5693,Villas at River Park West,514,1x1,650,1379,03/16/2025,False
5694,Villas at River Park West,514,1x1,650,1379,03/17/2025,False
5695,Villas at River Park West,514,1x1,650,1367,03/18/2025,False
5696,Villas at River Park West,514,1x1,650,1340,03/19/2025,False
5697,Villas at River Park West,514,1x1,650,1307,03/20/2025,False
5698,Villas at River Park West,514,1x1,650,1290,03/21/2025,False
5699,Villas at River Park West,514,1x1,650,1290,03/22/2025,False
5700,Villas at River Park West,514,1x1,650,1286,03/23/2025,False
5701,Villas at River Park West,514,1x1,650,1286,03/24/2025,False
5702,Villas at River Park West,514,1x1,650,1364,03/25/2025,False
5703,Villas at River Park West,514,1x1,650,1364,03/26/2025,False
5704,Villas at River Park West,514,1x1,650,1364,03/27/2025,False
5705,Villas at River Park West,514,1x1,650,1364,03/28/2025,False
5706,Villas at River Park West,514,1x1,650,1371,03/29/2025,False
5707,Villas at River Park West,514,1x1,650,1371,03/30/2025,False
5708,Villas at River Park West,514,1x1,650,1373,03/31/2025,False
5709,Villas at River Park West,514,1x1,650,1373,04/01/2025,True
5710,Villas at River Park West,515,1x1,650,1289,02/13/2024,False
5711,Villas at River Park West,515,1x1,650,1272,02/14/2024,False
5712,Villas at River Park West,515,1x1,650,1272,02/15/2024,False
5713,Villas at River Park West,515,1x1,650,1272,02/16/2024,False
5714,Villas at River Park West,515,1x1,650,1329,02/17/2024,False
5715,Villas at River Park West,515,1x1,650,1315,02/18/2024,False
5716,Villas at River Park West,515,1x1,650,1315,02/19/2024,False
5717,Villas at River Park West,515,1x1,650,1315,02/20/2024,False
5718,Villas at River Park West,515,1x1,650,1315,02/21/2024,False
5719,Villas at River Park West,515,1x1,650,1315,02/22/2024,False
5720,Villas at River Park West,515,1x1,650,1308,02/23/2024,False
5721,Villas at River Park West,515,1x1,650,1295,02/24/2024,False
5722,Villas at River Park West,515,1x1,650,1282,02/25/2024,False
5723,Villas at River Park West,515,1x1,650,1282,02/26/2024,False
5724,Villas at River Park West,515,1x1,650,1219,02/27/2024,False
5725,Villas at River Park West,515,1x1,650,1179,02/28/2024,False
5726,Villas at River Park West,515,1x1,650,1179,02/29/2024,False
5727,Villas at River Park West,515,1x1,650,1237,03/01/2024,False
5728,Villas at River Park West,515,1x1,650,1261,03/02/2024,False
5729,Villas at River Park West,515,1x1,650,1266,03/03/2024,False
5730,Villas at River Park West,515,1x1,650,1289,03/04/2024,False
5731,Villas at River Park West,515,1x1,650,1260,03/05/2024,False
5732,Villas at River Park West,515,1x1,650,1322,03/06/2024,False
5733,Villas at River Park West,515,1x1,650,1320,03/07/2024,False
5734,Villas at River Park West,515,1x1,650,1304,03/08/2024,False
5735,Villas at River Park West,515,1x1,650,1283,03/09/2024,False
5736,Villas at River Park West,515,1x1,650,1263,03/10/2024,False
5737,Villas at River Park West,515,1x1,650,1243,03/11/2024,False
5738,Villas at River Park West,515,1x1,650,1240,03/12/2024,False
5739,Villas at River Park West,515,1x1,650,1267,03/13/2024,False
5740,Villas at River Park West,515,1x1,650,1274,03/14/2024,False
5741,Villas at River Park West,515,1x1,650,1257,03/15/2024,False
5742,Villas at River Park West,515,1x1,650,1257,03/16/2024,False
5743,Villas at River Park West,515,1x1,650,1257,03/17/2024,False
5744,Villas at River Park West,515,1x1,650,1257,03/18/2024,False
5745,Villas at River Park West,515,1x1,650,1238,03/19/2024,False
5746,Villas at River Park West,515,1x1,650,1238,03/20/2024,False
5747,Villas at River Park West,515,1x1,650,1240,03/21/2024,False
5748,Villas at River Park West,515,1x1,650,1240,03/22/2024,False
5749,Villas at River Park West,515,1x1,650,1239,03/23/2024,False
5750,Villas at River Park West,515,1x1,650,1227,03/24/2024,False
5751,Villas at River Park West,515,1x1,650,1179,03/25/2024,False
5752,Villas at River Park West,515,1x1,650,1169,03/26/2024,False
5753,Villas at River Park West,515,1x1,650,1202,03/27/2024,False
5754,Villas at River Park West,515,1x1,650,1202,03/28/2024,False
5755,Villas at River Park West,515,1x1,650,1147,03/29/2024,False
5756,Villas at River Park West,515,1x1,650,1170,03/30/2024,False
5757,Villas at River Park West,515,1x1,650,1170,03/31/2024,False
5758,Villas at River Park West,515,1x1,650,1170,04/01/2024,False
5759,Villas at River Park West,515,1x1,650,1143,04/02/2024,False
5760,Villas at River Park West,515,1x1,650,1170,04/03/2024,False
5761,Villas at River Park West,515,1x1,650,1161,04/04/2024,False
5762,Villas at River Park West,515,1x1,650,1161,04/05/2024,False
5763,Villas at River Park West,515,1x1,650,1150,04/06/2024,False
5764,Villas at River Park West,515,1x1,650,1139,04/07/2024,False
5765,Villas at River Park West,515,1x1,650,1139,04/08/2024,False
5766,Villas at River Park West,515,1x1,650,1111,04/09/2024,False
5767,Villas at River Park West,515,1x1,650,1138,04/10/2024,False
5768,Villas at River Park West,515,1x1,650,1154,04/11/2024,False
5769,Villas at River Park West,515,1x1,650,1164,04/12/2024,False
5770,Villas at River Park West,515,1x1,650,1187,04/13/2024,False
5771,Villas at River Park West,515,1x1,650,1195,04/14/2024,False
5772,Villas at River Park West,515,1x1,650,1254,04/15/2024,False
5773,Villas at River Park West,515,1x1,650,1293,04/16/2024,False
5774,Villas at River Park West,515,1x1,650,1286,04/17/2024,False
5775,Villas at River Park West,515,1x1,650,1293,04/18/2024,False
5776,Villas at River Park West,515,1x1,650,1279,04/19/2024,False
5777,Villas at River Park West,515,1x1,650,1267,04/20/2024,False
5778,Villas at River Park West,515,1x1,650,1267,04/21/2024,False
5779,Villas at River Park West,515,1x1,650,1267,04/22/2024,False
5780,Villas at River Park West,515,1x1,650,1329,04/23/2024,False
5781,Villas at River Park West,515,1x1,650,1230,04/24/2024,False
5782,Villas at River Park West,515,1x1,650,1230,04/25/2024,False
5783,Villas at River Park West,515,1x1,650,1230,04/26/2024,False
5784,Villas at River Park West,515,1x1,650,1220,04/27/2024,False
5785,Villas at River Park West,515,1x1,650,1220,04/28/2024,False
5786,Villas at River Park West,515,1x1,650,1220,04/29/2024,False
5787,Villas at River Park West,515,1x1,650,1220,04/30/2024,False
5788,Villas at River Park West,515,1x1,650,1230,05/01/2024,False
5789,Villas at River Park West,515,1x1,650,1346,05/02/2024,False
5790,Villas at River Park West,515,1x1,650,1346,05/03/2024,False
5791,Villas at River Park West,515,1x1,650,1346,05/04/2024,False
5792,Villas at River Park West,515,1x1,650,1346,05/05/2024,False
5793,Villas at River Park West,515,1x1,650,1298,05/06/2024,False
5794,Villas at River Park West,515,1x1,650,1298,05/07/2024,False
5795,Villas at River Park West,515,1x1,650,1324,05/08/2024,False
5796,Villas at River Park West,515,1x1,650,1324,05/09/2024,False
5797,Villas at River Park West,515,1x1,650,1324,05/10/2024,False
5798,Villas at River Park West,515,1x1,650,1305,05/11/2024,False
5799,Villas at River Park West,515,1x1,650,1305,05/12/2024,False
5800,Villas at River Park West,515,1x1,650,1314,05/13/2024,False
5801,Villas at River Park West,515,1x1,650,1302,05/14/2024,False
5802,Villas at River Park West,515,1x1,650,1302,05/15/2024,False
5803,Villas at River Park West,515,1x1,650,1280,05/16/2024,False
5804,Villas at River Park West,515,1x1,650,1280,05/17/2024,False
5805,Villas at River Park West,515,1x1,650,1302,05/18/2024,False
5806,Villas at River Park West,515,1x1,650,1302,05/19/2024,False
5807,Villas at River Park West,515,1x1,650,1308,05/20/2024,False
5808,Villas at River Park West,515,1x1,650,1242,05/21/2024,False
5809,Villas at River Park West,515,1x1,650,1225,05/22/2024,False
5810,Villas at River Park West,515,1x1,650,1285,05/23/2024,False
5811,Villas at River Park West,515,1x1,650,1222,05/24/2024,False
5812,Villas at River Park West,515,1x1,650,1222,05/25/2024,False
5813,Villas at River Park West,515,1x1,650,1222,05/26/2024,False
5814,Villas at River Park West,515,1x1,650,1222,05/27/2024,False
5815,Villas at River Park West,515,1x1,650,1161,05/28/2024,False
5816,Villas at River Park West,515,1x1,650,1161,05/29/2024,False
5817,Villas at River Park West,515,1x1,650,1161,05/30/2024,False
5818,Villas at River Park West,515,1x1,650,1105,05/31/2024,False
5819,Villas at River Park West,515,1x1,650,1105,06/01/2024,False
5820,Villas at River Park West,515,1x1,650,1105,06/02/2024,False
5821,Villas at River Park West,515,1x1,650,1105,06/03/2024,False
5822,Villas at River Park West,515,1x1,650,1129,06/04/2024,False
5823,Villas at River Park West,515,1x1,650,1185,06/05/2024,False
5824,Villas at River Park West,515,1x1,650,1196,06/06/2024,False
5825,Villas at River Park West,515,1x1,650,1236,06/07/2024,False
5826,Villas at River Park West,515,1x1,650,1232,06/08/2024,False
5827,Villas at River Park West,515,1x1,650,1239,06/09/2024,False
5828,Villas at River Park West,515,1x1,650,1239,06/10/2024,False
5829,Villas at River Park West,515,1x1,650,1239,06/11/2024,False
5830,Villas at River Park West,515,1x1,650,1239,06/12/2024,False
5831,Villas at River Park West,515,1x1,650,1223,06/13/2024,False
5832,Villas at River Park West,515,1x1,650,1223,06/14/2024,False
5833,Villas at River Park West,515,1x1,650,1223,06/15/2024,False
5834,Villas at River Park West,515,1x1,650,1223,06/16/2024,False
5835,Villas at River Park West,515,1x1,650,1223,06/17/2024,False
5836,Villas at River Park West,515,1x1,650,1223,06/18/2024,False
5837,Villas at River Park West,515,1x1,650,1223,06/19/2024,False
5838,Villas at River Park West,515,1x1,650,1106,06/20/2024,False
5839,Villas at River Park West,515,1x1,650,1118,06/21/2024,False
5840,Villas at River Park West,515,1x1,650,1118,06/22/2024,False
5841,Villas at River Park West,515,1x1,650,1118,06/23/2024,True
5842,Villas at River Park West,517,1x1,731,1272,05/20/2024,False
5843,Villas at River Park West,517,1x1,731,1200,05/21/2024,False
5844,Villas at River Park West,517,1x1,731,1181,05/22/2024,False
5845,Villas at River Park West,517,1x1,731,1247,05/23/2024,False
5846,Villas at River Park West,517,1x1,731,1178,05/24/2024,False
5847,Villas at River Park West,517,1x1,731,1178,05/25/2024,False
5848,Villas at River Park West,517,1x1,731,1178,05/26/2024,False
5849,Villas at River Park West,517,1x1,731,1178,05/27/2024,False
5850,Villas at River Park West,517,1x1,731,1112,05/28/2024,False
5851,Villas at River Park West,517,1x1,731,1118,05/29/2024,False
5852,Villas at River Park West,517,1x1,731,1112,05/30/2024,False
5853,Villas at River Park West,517,1x1,731,1050,05/31/2024,False
5854,Villas at River Park West,517,1x1,731,1050,06/01/2024,False
5855,Villas at River Park West,517,1x1,731,1050,06/02/2024,False
5856,Villas at River Park West,517,1x1,731,1050,06/03/2024,False
5857,Villas at River Park West,517,1x1,731,1050,06/04/2024,False
5858,Villas at River Park West,517,1x1,731,1144,06/05/2024,False
5859,Villas at River Park West,517,1x1,731,1148,06/06/2024,False
5860,Villas at River Park West,517,1x1,731,1189,06/07/2024,False
5861,Villas at River Park West,517,1x1,731,1189,06/08/2024,False
5862,Villas at River Park West,517,1x1,731,1189,06/09/2024,True
5863,Villas at River Park West,518,1x1,731,1370,02/18/2024,False
5864,Villas at River Park West,518,1x1,731,1370,02/19/2024,False
5865,Villas at River Park West,518,1x1,731,1370,02/20/2024,False
5866,Villas at River Park West,518,1x1,731,1370,02/21/2024,False
5867,Villas at River Park West,518,1x1,731,1370,02/22/2024,False
5868,Villas at River Park West,518,1x1,731,1363,02/23/2024,False
5869,Villas at River Park West,518,1x1,731,1350,02/24/2024,False
5870,Villas at River Park West,518,1x1,731,1337,02/25/2024,False
5871,Villas at River Park West,518,1x1,731,1337,02/26/2024,False
5872,Villas at River Park West,518,1x1,731,1274,02/27/2024,False
5873,Villas at River Park West,518,1x1,731,1234,02/28/2024,False
5874,Villas at River Park West,518,1x1,731,1234,02/29/2024,False
5875,Villas at River Park West,518,1x1,731,1292,03/01/2024,False
5876,Villas at River Park West,518,1x1,731,1316,03/02/2024,False
5877,Villas at River Park West,518,1x1,731,1321,03/03/2024,False
5878,Villas at River Park West,518,1x1,731,1344,03/04/2024,False
5879,Villas at River Park West,518,1x1,731,1315,03/05/2024,False
5880,Villas at River Park West,518,1x1,731,1377,03/06/2024,False
5881,Villas at River Park West,518,1x1,731,1395,03/07/2024,False
5882,Villas at River Park West,518,1x1,731,1399,03/08/2024,False
5883,Villas at River Park West,518,1x1,731,1399,03/09/2024,False
5884,Villas at River Park West,518,1x1,731,1399,03/10/2024,False
5885,Villas at River Park West,518,1x1,731,1399,03/11/2024,False
5886,Villas at River Park West,518,1x1,731,1408,03/12/2024,False
5887,Villas at River Park West,518,1x1,731,1437,03/13/2024,False
5888,Villas at River Park West,518,1x1,731,1445,03/14/2024,False
5889,Villas at River Park West,518,1x1,731,1426,03/15/2024,False
5890,Villas at River Park West,518,1x1,731,1426,03/16/2024,False
5891,Villas at River Park West,518,1x1,731,1426,03/17/2024,False
5892,Villas at River Park West,518,1x1,731,1426,03/18/2024,False
5893,Villas at River Park West,518,1x1,731,1406,03/19/2024,False
5894,Villas at River Park West,518,1x1,731,1406,03/20/2024,False
5895,Villas at River Park West,518,1x1,731,1408,03/21/2024,False
5896,Villas at River Park West,518,1x1,731,1408,03/22/2024,False
5897,Villas at River Park West,518,1x1,731,1407,03/23/2024,False
5898,Villas at River Park West,518,1x1,731,1394,03/24/2024,False
5899,Villas at River Park West,518,1x1,731,1341,03/25/2024,False
5900,Villas at River Park West,518,1x1,731,1330,03/26/2024,False
5901,Villas at River Park West,518,1x1,731,1366,03/27/2024,False
5902,Villas at River Park West,518,1x1,731,1366,03/28/2024,False
5903,Villas at River Park West,518,1x1,731,1306,03/29/2024,False
5904,Villas at River Park West,518,1x1,731,1306,03/30/2024,True
5905,Villas at River Park West,521,1x1,731,1180,07/01/2023,False
5906,Villas at River Park West,521,1x1,731,1168,07/02/2023,False
5907,Villas at River Park West,521,1x1,731,1160,07/03/2023,False
5908,Villas at River Park West,521,1x1,731,1168,07/04/2023,False
5909,Villas at River Park West,521,1x1,731,1217,07/05/2023,False
5910,Villas at River Park West,521,1x1,731,1265,07/06/2023,False
5911,Villas at River Park West,521,1x1,731,1234,07/07/2023,False
5912,Villas at River Park West,521,1x1,731,1239,07/08/2023,False
5913,Villas at River Park West,521,1x1,731,1239,07/09/2023,False
5914,Villas at River Park West,521,1x1,731,1239,07/10/2023,False
5915,Villas at River Park West,521,1x1,731,1239,07/11/2023,False
5916,Villas at River Park West,521,1x1,731,1273,07/12/2023,False
5917,Villas at River Park West,521,1x1,731,1273,07/13/2023,False
5918,Villas at River Park West,521,1x1,731,1294,07/14/2023,False
5919,Villas at River Park West,521,1x1,731,1273,07/15/2023,False
5920,Villas at River Park West,521,1x1,731,1286,07/16/2023,False
5921,Villas at River Park West,521,1x1,731,1277,07/17/2023,False
5922,Villas at River Park West,521,1x1,731,1203,07/18/2023,False
5923,Villas at River Park West,521,1x1,731,1258,07/19/2023,False
5924,Villas at River Park West,521,1x1,731,1221,07/20/2023,False
5925,Villas at River Park West,521,1x1,731,1221,07/21/2023,False
5926,Villas at River Park West,521,1x1,731,1221,07/22/2023,False
5927,Villas at River Park West,521,1x1,731,1221,07/23/2023,False
5928,Villas at River Park West,521,1x1,731,1221,07/24/2023,False
5929,Villas at River Park West,521,1x1,731,1221,07/25/2023,False
5930,Villas at River Park West,521,1x1,731,1240,07/26/2023,False
5931,Villas at River Park West,521,1x1,731,1259,07/27/2023,False
5932,Villas at River Park West,521,1x1,731,1260,07/28/2023,False
5933,Villas at River Park West,521,1x1,731,1239,07/29/2023,False
5934,Villas at River Park West,521,1x1,731,1292,07/30/2023,False
5935,Villas at River Park West,521,1x1,731,1285,07/31/2023,False
5936,Villas at River Park West,521,1x1,731,1247,08/01/2023,False
5937,Villas at River Park West,521,1x1,731,1259,08/02/2023,False
5938,Villas at River Park West,521,1x1,731,1263,08/03/2023,False
5939,Villas at River Park West,521,1x1,731,1250,08/04/2023,False
5940,Villas at River Park West,521,1x1,731,1250,08/05/2023,False
5941,Villas at River Park West,521,1x1,731,1214,08/06/2023,False
5942,Villas at River Park West,521,1x1,731,1214,08/07/2023,False
5943,Villas at River Park West,521,1x1,731,1206,08/08/2023,False
5944,Villas at River Park West,521,1x1,731,1214,08/09/2023,False
5945,Villas at River Park West,521,1x1,731,1224,08/10/2023,False
5946,Villas at River Park West,521,1x1,731,1224,08/11/2023,False
5947,Villas at River Park West,521,1x1,731,1224,08/12/2023,False
5948,Villas at River Park West,521,1x1,731,1236,08/13/2023,False
5949,Villas at River Park West,521,1x1,731,1236,08/14/2023,False
5950,Villas at River Park West,521,1x1,731,1218,08/15/2023,False
5951,Villas at River Park West,521,1x1,731,1206,08/16/2023,False
5952,Villas at River Park West,521,1x1,731,1218,08/17/2023,False
5953,Villas at River Park West,521,1x1,731,1216,08/18/2023,False
5954,Villas at River Park West,521,1x1,731,1216,08/19/2023,False
5955,Villas at River Park West,521,1x1,731,1219,08/20/2023,False
5956,Villas at River Park West,521,1x1,731,1219,08/21/2023,False
5957,Villas at River Park West,521,1x1,731,1228,08/22/2023,False
5958,Villas at River Park West,521,1x1,731,1253,08/23/2023,False
5959,Villas at River Park West,521,1x1,731,1253,08/24/2023,False
5960,Villas at River Park West,521,1x1,731,1228,08/25/2023,False
5961,Villas at River Park West,521,1x1,731,1228,08/26/2023,False
5962,Villas at River Park West,521,1x1,731,1228,08/27/2023,False
5963,Villas at River Park West,521,1x1,731,1228,08/28/2023,False
5964,Villas at River Park West,521,1x1,731,1290,08/29/2023,False
5965,Villas at River Park West,521,1x1,731,1260,08/30/2023,False
5966,Villas at River Park West,521,1x1,731,1271,08/31/2023,False
5967,Villas at River Park West,521,1x1,731,1272,09/01/2023,False
5968,Villas at River Park West,521,1x1,731,1252,09/02/2023,False
5969,Villas at River Park West,521,1x1,731,1252,09/03/2023,False
5970,Villas at River Park West,521,1x1,731,1294,09/04/2023,False
5971,Villas at River Park West,521,1x1,731,1320,09/05/2023,False
5972,Villas at River Park West,521,1x1,731,1320,09/06/2023,False
5973,Villas at River Park West,521,1x1,731,1311,09/07/2023,False
5974,Villas at River Park West,521,1x1,731,1338,09/08/2023,False
5975,Villas at River Park West,521,1x1,731,1307,09/09/2023,False
5976,Villas at River Park West,521,1x1,731,1314,09/10/2023,False
5977,Villas at River Park West,521,1x1,731,1314,09/11/2023,True
5978,Villas at River Park West,521,1x1,731,1345,04/19/2024,False
5979,Villas at River Park West,521,1x1,731,1332,04/20/2024,False
5980,Villas at River Park West,521,1x1,731,1332,04/21/2024,False
5981,Villas at River Park West,521,1x1,731,1332,04/22/2024,False
5982,Villas at River Park West,521,1x1,731,1400,04/23/2024,False
5983,Villas at River Park West,521,1x1,731,1296,04/24/2024,False
5984,Villas at River Park West,521,1x1,731,1296,04/25/2024,False
5985,Villas at River Park West,521,1x1,731,1296,04/26/2024,False
5986,Villas at River Park West,521,1x1,731,1285,04/27/2024,False
5987,Villas at River Park West,521,1x1,731,1285,04/28/2024,False
5988,Villas at River Park West,521,1x1,731,1285,04/29/2024,False
5989,Villas at River Park West,521,1x1,731,1285,04/30/2024,False
5990,Villas at River Park West,521,1x1,731,1285,05/01/2024,False
5991,Villas at River Park West,521,1x1,731,1285,05/02/2024,False
5992,Villas at River Park West,521,1x1,731,1285,05/03/2024,False
5993,Villas at River Park West,521,1x1,731,1285,05/04/2024,False
5994,Villas at River Park West,521,1x1,731,1285,05/05/2024,False
5995,Villas at River Park West,521,1x1,731,1285,05/06/2024,False
5996,Villas at River Park West,521,1x1,731,1285,05/07/2024,False
5997,Villas at River Park West,521,1x1,731,1402,05/08/2024,False
5998,Villas at River Park West,521,1x1,731,1402,05/09/2024,False
5999,Villas at River Park West,521,1x1,731,1402,05/10/2024,False
6000,Villas at River Park West,521,1x1,731,1402,05/11/2024,False
6001,Villas at River Park West,521,1x1,731,1402,05/12/2024,False
6002,Villas at River Park West,521,1x1,731,1402,05/13/2024,False
6003,Villas at River Park West,521,1x1,731,1402,05/14/2024,False
6004,Villas at River Park West,521,1x1,731,1402,05/15/2024,False
6005,Villas at River Park West,521,1x1,731,1402,05/16/2024,False
6006,Villas at River Park West,521,1x1,731,1402,05/17/2024,False
6007,Villas at River Park West,521,1x1,731,1402,05/18/2024,False
6008,Villas at River Park West,521,1x1,731,1402,05/19/2024,False
6009,Villas at River Park West,521,1x1,731,1402,05/20/2024,False
6010,Villas at River Park West,521,1x1,731,1402,05/21/2024,False
6011,Villas at River Park West,521,1x1,731,1402,05/22/2024,False
6012,Villas at River Park West,521,1x1,731,1402,05/23/2024,False
6013,Villas at River Park West,521,1x1,731,1402,05/24/2024,False
6014,Villas at River Park West,521,1x1,731,1402,05/25/2024,False
6015,Villas at River Park West,521,1x1,731,1402,05/26/2024,False
6016,Villas at River Park West,521,1x1,731,1402,05/27/2024,False
6017,Villas at River Park West,521,1x1,731,1402,05/28/2024,False
6018,Villas at River Park West,521,1x1,731,1402,05/29/2024,False
6019,Villas at River Park West,521,1x1,731,1402,05/30/2024,False
6020,Villas at River Park West,521,1x1,731,1402,05/31/2024,False
6021,Villas at River Park West,521,1x1,731,1402,06/01/2024,False
6022,Villas at River Park West,521,1x1,731,1402,06/02/2024,False
6023,Villas at River Park West,521,1x1,731,1402,06/03/2024,False
6024,Villas at River Park West,521,1x1,731,1402,06/04/2024,False
6025,Villas at River Park West,521,1x1,731,1402,06/05/2024,False
6026,Villas at River Park West,521,1x1,731,1402,06/06/2024,False
6027,Villas at River Park West,521,1x1,731,1402,06/07/2024,False
6028,Villas at River Park West,521,1x1,731,1402,06/08/2024,False
6029,Villas at River Park West,521,1x1,731,1402,06/09/2024,False
6030,Villas at River Park West,521,1x1,731,1402,06/10/2024,False
6031,Villas at River Park West,521,1x1,731,1402,06/11/2024,False
6032,Villas at River Park West,521,1x1,731,1402,06/12/2024,False
6033,Villas at River Park West,521,1x1,731,1402,06/13/2024,False
6034,Villas at River Park West,521,1x1,731,1402,06/14/2024,False
6035,Villas at River Park West,521,1x1,731,1402,06/15/2024,False
6036,Villas at River Park West,521,1x1,731,1402,06/16/2024,False
6037,Villas at River Park West,521,1x1,731,1402,06/17/2024,False
6038,Villas at River Park West,521,1x1,731,1402,06/18/2024,False
6039,Villas at River Park West,521,1x1,731,1402,06/19/2024,False
6040,Villas at River Park West,521,1x1,731,1402,06/20/2024,False
6041,Villas at River Park West,521,1x1,731,1402,06/21/2024,False
6042,Villas at River Park West,521,1x1,731,1402,06/22/2024,False
6043,Villas at River Park West,521,1x1,731,1402,06/23/2024,False
6044,Villas at River Park West,521,1x1,731,1402,06/24/2024,False
6045,Villas at River Park West,521,1x1,731,1402,06/25/2024,False
6046,Villas at River Park West,521,1x1,731,1402,06/26/2024,False
6047,Villas at River Park West,521,1x1,731,1402,06/27/2024,False
6048,Villas at River Park West,521,1x1,731,1402,06/28/2024,False
6049,Villas at River Park West,521,1x1,731,1402,06/29/2024,False
6050,Villas at River Park West,521,1x1,731,1402,06/30/2024,False
6051,Villas at River Park West,521,1x1,731,1402,07/01/2024,False
6052,Villas at River Park West,521,1x1,731,1402,07/02/2024,False
6053,Villas at River Park West,521,1x1,731,1402,07/03/2024,False
6054,Villas at River Park West,521,1x1,731,1402,07/04/2024,False
6055,Villas at River Park West,521,1x1,731,1402,07/05/2024,False
6056,Villas at River Park West,521,1x1,731,1365,07/06/2024,False
6057,Villas at River Park West,521,1x1,731,1374,07/07/2024,False
6058,Villas at River Park West,521,1x1,731,1374,07/08/2024,False
6059,Villas at River Park West,521,1x1,731,1374,07/09/2024,False
6060,Villas at River Park West,521,1x1,731,1376,07/10/2024,False
6061,Villas at River Park West,521,1x1,731,1376,07/11/2024,False
6062,Villas at River Park West,521,1x1,731,1376,07/12/2024,False
6063,Villas at River Park West,521,1x1,731,1376,07/13/2024,False
6064,Villas at River Park West,521,1x1,731,1376,07/14/2024,False
6065,Villas at River Park West,521,1x1,731,1376,07/15/2024,False
6066,Villas at River Park West,521,1x1,731,1362,07/16/2024,False
6067,Villas at River Park West,521,1x1,731,1345,07/17/2024,False
6068,Villas at River Park West,521,1x1,731,1350,07/18/2024,False
6069,Villas at River Park West,521,1x1,731,1350,07/19/2024,False
6070,Villas at River Park West,521,1x1,731,1336,07/20/2024,False
6071,Villas at River Park West,521,1x1,731,1334,07/21/2024,False
6072,Villas at River Park West,521,1x1,731,1291,07/22/2024,False
6073,Villas at River Park West,521,1x1,731,1278,07/23/2024,False
6074,Villas at River Park West,521,1x1,731,1265,07/24/2024,False
6075,Villas at River Park West,521,1x1,731,1200,07/25/2024,False
6076,Villas at River Park West,521,1x1,731,1173,07/26/2024,False
6077,Villas at River Park West,521,1x1,731,1236,07/27/2024,False
6078,Villas at River Park West,521,1x1,731,1242,07/28/2024,False
6079,Villas at River Park West,521,1x1,731,1203,07/29/2024,False
6080,Villas at River Park West,521,1x1,731,1203,07/30/2024,True
6081,Villas at River Park West,521,1x1,731,1239,03/31/2025,False
6082,Villas at River Park West,521,1x1,731,1239,04/01/2025,True
6083,Villas at River Park West,522,1x1,731,1179,02/13/2024,False
6084,Villas at River Park West,522,1x1,731,1162,02/14/2024,False
6085,Villas at River Park West,522,1x1,731,1162,02/15/2024,False
6086,Villas at River Park West,522,1x1,731,1162,02/16/2024,False
6087,Villas at River Park West,522,1x1,731,1219,02/17/2024,False
6088,Villas at River Park West,522,1x1,731,1205,02/18/2024,False
6089,Villas at River Park West,522,1x1,731,1205,02/19/2024,False
6090,Villas at River Park West,522,1x1,731,1205,02/20/2024,False
6091,Villas at River Park West,522,1x1,731,1205,02/21/2024,False
6092,Villas at River Park West,522,1x1,731,1255,02/22/2024,False
6093,Villas at River Park West,522,1x1,731,1248,02/23/2024,False
6094,Villas at River Park West,522,1x1,731,1235,02/24/2024,False
6095,Villas at River Park West,522,1x1,731,1222,02/25/2024,False
6096,Villas at River Park West,522,1x1,731,1222,02/26/2024,False
6097,Villas at River Park West,522,1x1,731,1159,02/27/2024,False
