,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2511,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1073,02/10/2024,False
2512,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1075,02/11/2024,False
2513,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1075,02/12/2024,False
2514,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1071,02/13/2024,False
2515,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1068,02/14/2024,False
2516,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,02/15/2024,False
2517,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1060,02/16/2024,False
2518,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1056,02/17/2024,False
2519,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1053,02/18/2024,False
2520,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1049,02/19/2024,False
2521,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1045,02/20/2024,False
2522,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1042,02/21/2024,False
2523,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1038,02/22/2024,False
2524,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1034,02/23/2024,False
2525,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1034,02/24/2024,False
2526,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1034,02/25/2024,False
2527,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,994,02/26/2024,False
2528,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1034,02/27/2024,False
2529,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1034,02/28/2024,False
2530,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1017,02/29/2024,False
2531,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1016,03/01/2024,False
2532,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1013,03/02/2024,False
2533,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1016,03/03/2024,False
2534,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1012,03/04/2024,False
2535,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1009,03/05/2024,False
2536,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1026,03/06/2024,False
2537,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1015,03/07/2024,False
2538,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1015,03/08/2024,False
2539,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1013,03/09/2024,False
2540,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1015,03/10/2024,False
2541,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1013,03/11/2024,False
2542,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/12/2024,False
2543,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/13/2024,False
2544,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1010,03/14/2024,False
2545,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1010,03/15/2024,False
2546,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/16/2024,False
2547,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/17/2024,False
2548,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/18/2024,False
2549,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/19/2024,False
2550,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/20/2024,False
2551,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/21/2024,False
2552,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/22/2024,False
2553,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/23/2024,False
2554,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/24/2024,False
2555,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/25/2024,False
2556,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/26/2024,False
2557,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/27/2024,False
2558,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/28/2024,False
2559,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1064,03/29/2024,True
2560,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/11/2025,False
2561,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/12/2025,False
2562,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/13/2025,False
2563,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/14/2025,False
2564,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/15/2025,False
2565,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/16/2025,False
2566,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/17/2025,False
2567,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/18/2025,False
2568,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/19/2025,False
2569,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/20/2025,False
2570,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/21/2025,False
2571,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/22/2025,False
2572,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/23/2025,False
2573,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/24/2025,False
2574,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/25/2025,False
2575,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/26/2025,False
2576,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/27/2025,False
2577,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,02/28/2025,False
2578,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1215,03/01/2025,False
2579,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1215,03/02/2025,False
2580,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1215,03/03/2025,False
2581,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1215,03/04/2025,False
2582,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,03/05/2025,False
2583,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,03/06/2025,False
2584,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,03/07/2025,False
2585,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,03/08/2025,False
2586,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,03/09/2025,False
2587,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1210,03/10/2025,False
2588,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/11/2025,False
2589,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/12/2025,False
2590,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/13/2025,False
2591,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/14/2025,False
2592,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/15/2025,False
2593,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/16/2025,False
2594,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/17/2025,False
2595,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/18/2025,False
2596,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/19/2025,False
2597,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/20/2025,False
2598,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/21/2025,False
2599,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/22/2025,False
2600,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/23/2025,False
2601,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/24/2025,False
2602,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1233,03/25/2025,False
2603,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1237,03/26/2025,False
2604,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1237,03/27/2025,False
2605,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1237,03/28/2025,False
2606,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1237,03/29/2025,False
2607,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1237,03/30/2025,False
2608,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1237,03/31/2025,False
2609,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1237,04/01/2025,False
2610,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1211,04/02/2025,False
2611,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1211,04/03/2025,False
2612,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/04/2025,False
2613,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/05/2025,False
2614,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/06/2025,False
2615,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/07/2025,False
2616,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/08/2025,False
2617,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/09/2025,False
2618,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/10/2025,False
2619,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/11/2025,False
2620,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/12/2025,False
2621,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0821,1x1,727,1145,04/13/2025,True
2622,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0822,1x1,727,1082,08/14/2024,False
2623,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0822,1x1,727,1082,08/15/2024,True
2624,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/16/2024,False
2625,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/17/2024,False
2626,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/18/2024,False
2627,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/19/2024,False
2628,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/20/2024,False
2629,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/21/2024,False
2630,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/22/2024,False
2631,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/23/2024,False
2632,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/24/2024,False
2633,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/25/2024,False
2634,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/26/2024,False
2635,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/27/2024,False
2636,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1171,03/28/2024,False
2637,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1109,03/29/2024,False
2638,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1109,03/30/2024,False
2639,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1109,03/31/2024,False
2640,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1109,04/01/2024,False
2641,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1109,04/02/2024,False
2642,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0824,1x1,727,1109,04/03/2024,True
2643,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,1118,11/30/2023,False
2644,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,1118,12/01/2023,False
2645,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,1118,12/02/2023,False
2646,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,1118,12/03/2023,False
2647,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,1118,12/04/2023,False
2648,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,1028,12/05/2023,False
2649,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,971,12/06/2023,False
2650,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,971,12/07/2023,False
2651,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,917,12/08/2023,False
2652,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,917,12/09/2023,False
2653,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,917,12/10/2023,False
2654,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,917,12/11/2023,False
2655,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0825,1x1,727,917,12/12/2023,True
2656,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1111,10/26/2023,False
2657,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1111,10/27/2023,False
2658,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1111,10/28/2023,False
2659,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1111,10/29/2023,False
2660,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1111,10/30/2023,False
2661,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,10/31/2023,False
2662,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/01/2023,False
2663,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/02/2023,False
2664,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/03/2023,False
2665,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/04/2023,False
2666,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/05/2023,False
2667,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/06/2023,False
2668,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/07/2023,False
2669,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/08/2023,False
2670,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/09/2023,False
2671,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/10/2023,False
2672,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/11/2023,False
2673,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/12/2023,False
2674,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1172,11/13/2023,False
2675,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1236,11/14/2023,False
2676,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/15/2023,False
2677,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/16/2023,False
2678,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/17/2023,False
2679,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/18/2023,False
2680,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/19/2023,False
2681,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/20/2023,False
2682,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/21/2023,False
2683,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/22/2023,False
2684,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/23/2023,False
2685,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/24/2023,False
2686,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/25/2023,False
2687,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/26/2023,False
2688,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1151,11/27/2023,False
2689,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1118,11/28/2023,False
2690,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1118,11/29/2023,False
2691,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0826,1x1,727,1118,11/30/2023,False
