,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
268,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1848,03/23/2025,False
269,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1853,03/24/2025,False
270,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1848,03/25/2025,False
271,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1838,03/26/2025,False
272,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1833,03/27/2025,False
273,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1823,03/28/2025,False
274,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1823,03/29/2025,False
275,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1823,03/30/2025,False
276,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1828,03/31/2025,False
277,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1828,04/01/2025,False
278,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1978,04/02/2025,False
279,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1983,04/03/2025,False
280,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1988,04/04/2025,False
281,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/05/2025,False
282,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/06/2025,False
283,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/07/2025,False
284,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/08/2025,False
285,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/09/2025,False
286,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/10/2025,False
287,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/11/2025,False
288,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/12/2025,False
289,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0217,3x2,1389,1993,04/13/2025,True
290,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2178,07/29/2023,False
291,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2178,07/30/2023,False
292,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2188,07/31/2023,False
293,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2188,08/01/2023,False
294,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2182,08/02/2023,False
295,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2267,08/03/2023,False
296,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2267,08/04/2023,False
297,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2168,08/05/2023,False
298,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2168,08/06/2023,False
299,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2168,08/07/2023,False
300,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2168,08/08/2023,False
301,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2068,08/09/2023,False
302,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2078,08/10/2023,False
303,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2063,08/11/2023,False
304,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2033,08/12/2023,False
305,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2028,08/13/2023,False
306,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2028,08/14/2023,False
307,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2018,08/15/2023,False
308,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2018,08/16/2023,True
309,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2248,06/19/2024,False
310,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2238,06/20/2024,False
311,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2232,06/21/2024,False
312,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2238,06/22/2024,False
313,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2218,06/23/2024,False
314,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2227,06/24/2024,False
315,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2233,06/25/2024,False
316,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2213,06/26/2024,False
317,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2178,06/27/2024,False
318,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2163,06/28/2024,False
319,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2163,06/29/2024,False
320,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2148,06/30/2024,False
321,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2178,07/01/2024,False
322,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2163,07/02/2024,False
323,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2188,07/03/2024,False
324,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/04/2024,False
325,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/05/2024,False
326,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/06/2024,False
327,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/07/2024,False
328,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/08/2024,False
329,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/09/2024,False
330,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/10/2024,False
331,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/11/2024,False
332,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/12/2024,False
333,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/13/2024,False
334,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/14/2024,False
335,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/15/2024,False
336,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/16/2024,False
337,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/17/2024,False
338,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/18/2024,False
339,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2183,07/19/2024,False
340,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2013,07/20/2024,False
341,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,1983,07/21/2024,False
342,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,1983,07/22/2024,False
343,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,1983,07/23/2024,False
344,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,1993,07/24/2024,False
345,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2013,07/25/2024,False
346,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2053,07/26/2024,False
347,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,2003,07/27/2024,False
348,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,1998,07/28/2024,False
349,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,1993,07/29/2024,False
350,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0218,3x2,1389,1993,07/30/2024,True
351,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1652,11/15/2023,False
352,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1652,11/16/2023,False
353,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1632,11/17/2023,False
354,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1632,11/18/2023,False
355,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1632,11/19/2023,False
356,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1622,11/20/2023,False
357,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1632,11/21/2023,False
358,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1632,11/22/2023,False
359,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1622,11/23/2023,False
360,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1632,11/24/2023,False
361,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,11/25/2023,False
362,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,11/26/2023,False
363,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,11/27/2023,False
364,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,11/28/2023,False
365,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,11/29/2023,False
366,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1622,11/30/2023,False
367,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1622,12/01/2023,False
368,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1612,12/02/2023,False
369,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1612,12/03/2023,False
370,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1617,12/04/2023,False
371,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1607,12/05/2023,False
372,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1607,12/06/2023,False
373,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1607,12/07/2023,False
374,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1602,12/08/2023,False
375,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1612,12/09/2023,False
376,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1612,12/10/2023,False
377,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1612,12/11/2023,False
378,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1617,12/12/2023,False
379,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1617,12/13/2023,False
380,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,12/14/2023,False
381,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,12/15/2023,False
382,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,12/16/2023,False
383,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,12/17/2023,False
384,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1637,12/18/2023,False
385,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1642,12/19/2023,False
386,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1642,12/20/2023,False
387,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1642,12/21/2023,False
388,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1647,12/22/2023,False
389,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1652,12/23/2023,False
390,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1657,12/24/2023,False
391,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1662,12/25/2023,False
392,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1662,12/26/2023,False
393,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1662,12/27/2023,False
394,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1652,12/28/2023,False
395,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1652,12/29/2023,False
396,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1652,12/30/2023,False
397,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1652,12/31/2023,True
398,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1518,12/10/2024,False
399,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1523,12/11/2024,False
400,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1513,12/12/2024,False
401,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1513,12/13/2024,False
402,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1508,12/14/2024,False
403,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1503,12/15/2024,False
404,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1503,12/16/2024,False
405,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1498,12/17/2024,False
406,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1508,12/18/2024,False
407,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1503,12/19/2024,False
408,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1498,12/20/2024,False
409,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1488,12/21/2024,False
410,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1483,12/22/2024,False
411,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1483,12/23/2024,False
412,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1473,12/24/2024,False
413,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1463,12/25/2024,False
414,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1458,12/26/2024,False
415,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1448,12/27/2024,False
416,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1448,12/28/2024,False
417,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1438,12/29/2024,False
418,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1438,12/30/2024,False
419,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1433,12/31/2024,False
420,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1428,01/01/2025,False
421,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1418,01/02/2025,False
422,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1413,01/03/2025,False
423,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1408,01/04/2025,False
424,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1403,01/05/2025,False
425,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0223,2x2,1085,1403,01/06/2025,True
426,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0225,2x2,1085,1185,01/04/2025,False
427,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0225,2x2,1085,1185,01/05/2025,False
428,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0225,2x2,1085,1180,01/06/2025,False
429,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0225,2x2,1085,1180,01/07/2025,True
430,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1573,04/05/2024,False
431,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1972,04/06/2024,False
432,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1972,04/07/2024,False
433,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1972,04/08/2024,False
434,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1967,04/09/2024,False
435,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1967,04/10/2024,False
436,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1972,04/11/2024,False
437,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1947,04/12/2024,False
438,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1947,04/13/2024,False
439,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1932,04/14/2024,False
440,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1922,04/15/2024,False
441,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1907,04/16/2024,False
442,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1892,04/17/2024,False
443,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1872,04/18/2024,False
444,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1857,04/19/2024,False
445,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1847,04/20/2024,False
446,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1822,04/21/2024,False
447,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1812,04/22/2024,False
448,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1812,04/23/2024,False
449,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1802,04/24/2024,False
450,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1762,04/25/2024,False
451,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1702,04/26/2024,False
452,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1702,04/27/2024,False
453,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1702,04/28/2024,False
454,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1692,04/29/2024,False
455,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1677,04/30/2024,False
456,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1667,05/01/2024,False
457,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1627,05/02/2024,False
458,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1627,05/03/2024,False
459,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0226,2x2,1085,1627,05/04/2024,True
460,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1835,10/16/2023,False
461,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1835,10/17/2023,False
462,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1840,10/18/2023,False
463,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,10/19/2023,False
464,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,10/20/2023,False
465,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,10/21/2023,False
466,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1850,10/22/2023,False
467,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,10/23/2023,False
468,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,10/24/2023,False
469,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,10/25/2023,False
470,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,10/26/2023,False
471,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1835,10/27/2023,False
472,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1820,10/28/2023,False
473,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1805,10/29/2023,False
474,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1810,10/30/2023,False
475,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1885,10/31/2023,False
476,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1885,11/01/2023,False
477,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1865,11/02/2023,False
478,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1920,11/03/2023,False
479,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1920,11/04/2023,False
480,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1920,11/05/2023,False
481,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1920,11/06/2023,False
482,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1920,11/07/2023,False
483,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1920,11/08/2023,False
484,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1845,11/09/2023,False
485,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1910,11/10/2023,False
486,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1910,11/11/2023,False
487,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1905,11/12/2023,False
488,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1910,11/13/2023,False
489,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1970,11/14/2023,False
490,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2010,11/15/2023,False
491,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2010,11/16/2023,False
492,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2010,11/17/2023,False
493,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2010,11/18/2023,False
494,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2010,11/19/2023,False
495,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2005,11/20/2023,False
496,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2005,11/21/2023,False
497,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,2005,11/22/2023,False
498,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1950,11/23/2023,False
499,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1945,11/24/2023,False
500,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0227,3x2,1480,1920,11/25/2023,False
