,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3800,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1950,12/13/2023,False
3801,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1950,12/14/2023,False
3802,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/15/2023,False
3803,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/16/2023,False
3804,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/17/2023,False
3805,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/18/2023,False
3806,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/19/2023,False
3807,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/20/2023,False
3808,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/21/2023,False
3809,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/22/2023,False
3810,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/23/2023,False
3811,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/24/2023,False
3812,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/25/2023,False
3813,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/26/2023,False
3814,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/27/2023,False
3815,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/28/2023,False
3816,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1960,12/29/2023,False
3817,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1890,12/30/2023,False
3818,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1890,12/31/2023,False
3819,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1890,01/01/2024,False
3820,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1890,01/02/2024,False
3821,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1890,01/03/2024,False
3822,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1890,01/04/2024,False
3823,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1890,01/05/2024,False
3824,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/06/2024,False
3825,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/07/2024,False
3826,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/08/2024,False
3827,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/09/2024,False
3828,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/10/2024,False
3829,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/11/2024,False
3830,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/12/2024,False
3831,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,01/13/2024,False
3832,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,01/14/2024,False
3833,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,01/15/2024,False
3834,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,01/16/2024,False
3835,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,01/17/2024,False
3836,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,01/18/2024,False
3837,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,01/19/2024,False
3838,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/20/2024,False
3839,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/21/2024,False
3840,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/22/2024,False
3841,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/23/2024,False
3842,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/24/2024,False
3843,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1845,01/25/2024,False
3844,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1830,01/26/2024,False
3845,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1830,01/27/2024,False
3846,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1830,01/28/2024,False
3847,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1830,01/29/2024,False
3848,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1830,01/30/2024,False
3849,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1905,01/31/2024,False
3850,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1905,02/01/2024,False
3851,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1905,02/02/2024,False
3852,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1940,02/03/2024,False
3853,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1940,02/04/2024,False
3854,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1940,02/05/2024,False
3855,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1940,02/06/2024,False
3856,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1940,02/07/2024,False
3857,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1940,02/08/2024,False
3858,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1940,02/09/2024,False
3859,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/10/2024,False
3860,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/11/2024,False
3861,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/12/2024,False
3862,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/13/2024,False
3863,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,02/14/2024,False
3864,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,02/15/2024,False
3865,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1920,02/16/2024,False
3866,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/17/2024,False
3867,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/18/2024,False
3868,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/19/2024,False
3869,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/20/2024,False
3870,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/21/2024,False
3871,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/22/2024,False
3872,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/23/2024,False
3873,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/24/2024,False
3874,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1900,02/25/2024,False
3875,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1828,02/26/2024,False
3876,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1858,02/27/2024,False
3877,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1858,02/28/2024,False
3878,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,02/29/2024,False
3879,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/01/2024,False
3880,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/02/2024,False
3881,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/03/2024,False
3882,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/04/2024,False
3883,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/05/2024,False
3884,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/06/2024,False
3885,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/07/2024,False
3886,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/08/2024,False
3887,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1870,03/09/2024,False
3888,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1880,03/10/2024,False
3889,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1880,03/11/2024,False
3890,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1880,03/12/2024,False
3891,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1880,03/13/2024,False
3892,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1880,03/14/2024,False
3893,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1880,03/15/2024,False
3894,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1910,03/16/2024,False
3895,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1910,03/17/2024,False
3896,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1910,03/18/2024,False
3897,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1910,03/19/2024,False
3898,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1910,03/20/2024,False
3899,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1910,03/21/2024,False
3900,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/22/2024,False
3901,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/23/2024,False
3902,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/24/2024,False
3903,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/25/2024,False
3904,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/26/2024,False
3905,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/27/2024,False
3906,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/28/2024,False
3907,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/29/2024,False
3908,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2055,03/30/2024,False
3909,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2050,03/31/2024,False
3910,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2050,04/01/2024,False
3911,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2050,04/02/2024,False
3912,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2050,04/03/2024,False
3913,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2050,04/04/2024,False
3914,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2050,04/05/2024,False
3915,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2105,04/06/2024,False
3916,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2105,04/07/2024,False
3917,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2105,04/08/2024,False
3918,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2110,04/09/2024,False
3919,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2110,04/10/2024,False
3920,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2110,04/11/2024,False
3921,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2110,04/12/2024,False
3922,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/13/2024,False
3923,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/14/2024,False
3924,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/15/2024,False
3925,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/16/2024,False
3926,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/17/2024,False
3927,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/18/2024,False
3928,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/19/2024,False
3929,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/20/2024,False
3930,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/21/2024,False
3931,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/22/2024,False
3932,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/23/2024,False
3933,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/24/2024,False
3934,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2060,04/25/2024,False
3935,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,04/26/2024,False
3936,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,04/27/2024,False
3937,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,04/28/2024,False
3938,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,04/29/2024,False
3939,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,04/30/2024,False
3940,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,05/01/2024,False
3941,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,05/02/2024,False
3942,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2030,05/03/2024,False
3943,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1995,05/04/2024,False
3944,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1995,05/05/2024,False
3945,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1993,05/06/2024,False
3946,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1993,05/07/2024,False
3947,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1993,05/08/2024,False
3948,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1993,05/09/2024,False
3949,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1975,05/10/2024,False
3950,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/11/2024,False
3951,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/12/2024,False
3952,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/13/2024,False
3953,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/14/2024,False
3954,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/15/2024,False
3955,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/16/2024,False
3956,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/17/2024,False
3957,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/18/2024,False
3958,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/19/2024,False
3959,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/20/2024,False
3960,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/21/2024,False
3961,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/22/2024,False
3962,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1945,05/23/2024,False
3963,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1974,05/24/2024,False
3964,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1955,05/25/2024,False
3965,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1955,05/26/2024,False
3966,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1955,05/27/2024,False
3967,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1955,05/28/2024,False
3968,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,05/29/2024,False
3969,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,05/30/2024,False
3970,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,05/31/2024,False
3971,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,06/01/2024,False
3972,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,06/02/2024,False
3973,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,06/03/2024,False
3974,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1954,06/04/2024,False
3975,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,06/05/2024,False
3976,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,06/06/2024,False
3977,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,1951,06/07/2024,False
3978,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/08/2024,False
3979,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/09/2024,False
3980,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/10/2024,False
3981,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/11/2024,False
3982,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/12/2024,False
3983,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/13/2024,False
3984,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/14/2024,False
3985,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/15/2024,False
3986,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2000,06/16/2024,False
3987,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0525,3x2,1256,2039,06/17/2024,False
