,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9236,Potomac Towers,0528,0x1,439,1764,01/03/2025,False
9237,Potomac Towers,0528,0x1,439,1752,01/04/2025,False
9238,Potomac Towers,0528,0x1,439,1752,01/05/2025,True
9239,Potomac Towers,0530,2x1,879,2780,08/23/2023,False
9240,Potomac Towers,0530,2x1,879,2780,08/24/2023,False
9241,Potomac Towers,0530,2x1,879,2819,08/25/2023,False
9242,Potomac Towers,0530,2x1,879,2819,08/26/2023,False
9243,Potomac Towers,0530,2x1,879,2819,08/27/2023,False
9244,Potomac Towers,0530,2x1,879,2819,08/28/2023,False
9245,Potomac Towers,0530,2x1,879,2819,08/29/2023,False
9246,Potomac Towers,0530,2x1,879,2819,08/30/2023,False
9247,Potomac Towers,0530,2x1,879,2819,08/31/2023,False
9248,Potomac Towers,0530,2x1,879,2819,09/01/2023,False
9249,Potomac Towers,0530,2x1,879,2819,09/02/2023,False
9250,Potomac Towers,0530,2x1,879,2706,09/03/2023,False
9251,Potomac Towers,0530,2x1,879,2706,09/04/2023,False
9252,Potomac Towers,0530,2x1,879,2706,09/05/2023,False
9253,Potomac Towers,0530,2x1,879,2706,09/06/2023,False
9254,Potomac Towers,0530,2x1,879,2706,09/07/2023,False
9255,Potomac Towers,0530,2x1,879,2706,09/08/2023,False
9256,Potomac Towers,0530,2x1,879,2814,09/09/2023,False
9257,Potomac Towers,0530,2x1,879,2923,09/10/2023,False
9258,Potomac Towers,0530,2x1,879,2923,09/11/2023,False
9259,Potomac Towers,0530,2x1,879,2923,09/12/2023,False
9260,Potomac Towers,0530,2x1,879,2777,09/13/2023,False
9261,Potomac Towers,0530,2x1,879,2777,09/14/2023,False
9262,Potomac Towers,0530,2x1,879,2638,09/15/2023,False
9263,Potomac Towers,0530,2x1,879,2638,09/16/2023,False
9264,Potomac Towers,0530,2x1,879,2638,09/17/2023,False
9265,Potomac Towers,0530,2x1,879,2638,09/18/2023,False
9266,Potomac Towers,0530,2x1,879,2638,09/19/2023,False
9267,Potomac Towers,0530,2x1,879,2638,09/20/2023,False
9268,Potomac Towers,0530,2x1,879,2638,09/21/2023,False
9269,Potomac Towers,0530,2x1,879,2638,09/22/2023,False
9270,Potomac Towers,0530,2x1,879,2638,09/23/2023,False
9271,Potomac Towers,0530,2x1,879,2638,09/24/2023,False
9272,Potomac Towers,0530,2x1,879,2638,09/25/2023,False
9273,Potomac Towers,0530,2x1,879,2638,09/26/2023,False
9274,Potomac Towers,0530,2x1,879,2638,09/27/2023,False
9275,Potomac Towers,0530,2x1,879,2638,09/28/2023,False
9276,Potomac Towers,0530,2x1,879,2638,09/29/2023,False
9277,Potomac Towers,0530,2x1,879,2638,09/30/2023,False
9278,Potomac Towers,0530,2x1,879,2692,10/01/2023,False
9279,Potomac Towers,0530,2x1,879,2584,10/02/2023,False
9280,Potomac Towers,0530,2x1,879,2584,10/03/2023,False
9281,Potomac Towers,0530,2x1,879,2503,10/04/2023,False
9282,Potomac Towers,0530,2x1,879,2628,10/05/2023,False
9283,Potomac Towers,0530,2x1,879,2759,10/06/2023,False
9284,Potomac Towers,0530,2x1,879,2869,10/07/2023,False
9285,Potomac Towers,0530,2x1,879,2907,10/08/2023,False
9286,Potomac Towers,0530,2x1,879,2907,10/09/2023,False
9287,Potomac Towers,0530,2x1,879,3052,10/10/2023,False
9288,Potomac Towers,0530,2x1,879,3116,10/11/2023,False
9289,Potomac Towers,0530,2x1,879,2960,10/12/2023,False
9290,Potomac Towers,0530,2x1,879,2812,10/13/2023,False
9291,Potomac Towers,0530,2x1,879,2812,10/14/2023,False
9292,Potomac Towers,0530,2x1,879,2925,10/15/2023,False
9293,Potomac Towers,0530,2x1,879,2808,10/16/2023,False
9294,Potomac Towers,0530,2x1,879,2668,10/17/2023,False
9295,Potomac Towers,0530,2x1,879,2535,10/18/2023,False
9296,Potomac Towers,0530,2x1,879,2636,10/19/2023,False
9297,Potomac Towers,0530,2x1,879,2741,10/20/2023,False
9298,Potomac Towers,0530,2x1,879,2631,10/21/2023,False
9299,Potomac Towers,0530,2x1,879,2631,10/22/2023,False
9300,Potomac Towers,0530,2x1,879,2631,10/23/2023,False
9301,Potomac Towers,0530,2x1,879,2631,10/24/2023,False
9302,Potomac Towers,0530,2x1,879,2736,10/25/2023,False
9303,Potomac Towers,0530,2x1,879,2845,10/26/2023,False
9304,Potomac Towers,0530,2x1,879,2987,10/27/2023,False
9305,Potomac Towers,0530,2x1,879,3100,10/28/2023,False
9306,Potomac Towers,0530,2x1,879,3100,10/29/2023,False
9307,Potomac Towers,0530,2x1,879,3100,10/30/2023,False
9308,Potomac Towers,0530,2x1,879,3100,10/31/2023,False
9309,Potomac Towers,0530,2x1,879,3100,11/01/2023,False
9310,Potomac Towers,0530,2x1,879,3127,11/02/2023,False
9311,Potomac Towers,0530,2x1,879,3127,11/03/2023,False
9312,Potomac Towers,0530,2x1,879,3127,11/04/2023,False
9313,Potomac Towers,0530,2x1,879,3127,11/05/2023,False
9314,Potomac Towers,0530,2x1,879,3127,11/06/2023,False
9315,Potomac Towers,0530,2x1,879,3127,11/07/2023,False
9316,Potomac Towers,0530,2x1,879,3127,11/08/2023,False
9317,Potomac Towers,0530,2x1,879,3127,11/09/2023,False
9318,Potomac Towers,0530,2x1,879,3127,11/10/2023,False
9319,Potomac Towers,0530,2x1,879,2874,11/11/2023,False
9320,Potomac Towers,0530,2x1,879,2874,11/12/2023,False
9321,Potomac Towers,0530,2x1,879,2861,11/13/2023,False
9322,Potomac Towers,0530,2x1,879,2853,11/14/2023,False
9323,Potomac Towers,0530,2x1,879,2837,11/15/2023,False
9324,Potomac Towers,0530,2x1,879,2837,11/16/2023,False
9325,Potomac Towers,0530,2x1,879,2829,11/17/2023,False
9326,Potomac Towers,0530,2x1,879,2708,11/18/2023,False
9327,Potomac Towers,0530,2x1,879,2701,11/19/2023,False
9328,Potomac Towers,0530,2x1,879,2685,11/20/2023,False
9329,Potomac Towers,0530,2x1,879,2685,11/21/2023,False
9330,Potomac Towers,0530,2x1,879,2785,11/22/2023,False
9331,Potomac Towers,0530,2x1,879,2666,11/23/2023,False
9332,Potomac Towers,0530,2x1,879,2552,11/24/2023,False
9333,Potomac Towers,0530,2x1,879,2436,11/25/2023,False
9334,Potomac Towers,0530,2x1,879,2436,11/26/2023,False
9335,Potomac Towers,0530,2x1,879,2438,11/27/2023,False
9336,Potomac Towers,0530,2x1,879,2438,11/28/2023,False
9337,Potomac Towers,0530,2x1,879,2458,11/29/2023,False
9338,Potomac Towers,0530,2x1,879,2438,11/30/2023,False
9339,Potomac Towers,0530,2x1,879,2438,12/01/2023,False
9340,Potomac Towers,0530,2x1,879,2438,12/02/2023,False
9341,Potomac Towers,0530,2x1,879,2438,12/03/2023,False
9342,Potomac Towers,0530,2x1,879,2438,12/04/2023,False
9343,Potomac Towers,0530,2x1,879,2438,12/05/2023,False
9344,Potomac Towers,0530,2x1,879,2438,12/06/2023,False
9345,Potomac Towers,0530,2x1,879,2438,12/07/2023,False
9346,Potomac Towers,0530,2x1,879,2438,12/08/2023,False
9347,Potomac Towers,0530,2x1,879,2438,12/09/2023,False
9348,Potomac Towers,0530,2x1,879,2438,12/10/2023,True
9349,Potomac Towers,0530,2x1,879,3233,04/04/2024,False
9350,Potomac Towers,0530,2x1,879,3233,04/05/2024,False
9351,Potomac Towers,0530,2x1,879,3233,04/06/2024,False
9352,Potomac Towers,0530,2x1,879,3233,04/07/2024,False
9353,Potomac Towers,0530,2x1,879,3233,04/08/2024,False
9354,Potomac Towers,0530,2x1,879,3233,04/09/2024,False
9355,Potomac Towers,0530,2x1,879,3133,04/10/2024,False
9356,Potomac Towers,0530,2x1,879,3082,04/11/2024,False
9357,Potomac Towers,0530,2x1,879,3037,04/12/2024,False
9358,Potomac Towers,0530,2x1,879,2998,04/13/2024,False
9359,Potomac Towers,0530,2x1,879,2972,04/14/2024,False
9360,Potomac Towers,0530,2x1,879,2972,04/15/2024,False
9361,Potomac Towers,0530,2x1,879,2941,04/16/2024,False
9362,Potomac Towers,0530,2x1,879,2905,04/17/2024,False
9363,Potomac Towers,0530,2x1,879,2758,04/18/2024,False
9364,Potomac Towers,0530,2x1,879,2758,04/19/2024,False
9365,Potomac Towers,0530,2x1,879,2756,04/20/2024,False
9366,Potomac Towers,0530,2x1,879,2732,04/21/2024,False
9367,Potomac Towers,0530,2x1,879,2732,04/22/2024,False
9368,Potomac Towers,0530,2x1,879,2650,04/23/2024,False
9369,Potomac Towers,0530,2x1,879,2650,04/24/2024,True
9370,Potomac Towers,0533,1x1,703,2222,11/01/2023,False
9371,Potomac Towers,0533,1x1,703,2273,11/02/2023,False
9372,Potomac Towers,0533,1x1,703,2273,11/03/2023,False
9373,Potomac Towers,0533,1x1,703,2387,11/04/2023,False
9374,Potomac Towers,0533,1x1,703,2387,11/05/2023,False
9375,Potomac Towers,0533,1x1,703,2396,11/06/2023,False
9376,Potomac Towers,0533,1x1,703,2400,11/07/2023,False
9377,Potomac Towers,0533,1x1,703,2516,11/08/2023,False
9378,Potomac Towers,0533,1x1,703,2516,11/09/2023,False
9379,Potomac Towers,0533,1x1,703,2516,11/10/2023,False
9380,Potomac Towers,0533,1x1,703,2570,11/11/2023,False
9381,Potomac Towers,0533,1x1,703,2570,11/12/2023,False
9382,Potomac Towers,0533,1x1,703,2570,11/13/2023,False
9383,Potomac Towers,0533,1x1,703,2570,11/14/2023,False
9384,Potomac Towers,0533,1x1,703,2464,11/15/2023,False
9385,Potomac Towers,0533,1x1,703,2464,11/16/2023,False
9386,Potomac Towers,0533,1x1,703,2464,11/17/2023,False
9387,Potomac Towers,0533,1x1,703,2486,11/18/2023,False
9388,Potomac Towers,0533,1x1,703,2486,11/19/2023,False
9389,Potomac Towers,0533,1x1,703,2457,11/20/2023,False
9390,Potomac Towers,0533,1x1,703,2464,11/21/2023,False
9391,Potomac Towers,0533,1x1,703,2457,11/22/2023,False
9392,Potomac Towers,0533,1x1,703,2457,11/23/2023,False
9393,Potomac Towers,0533,1x1,703,2457,11/24/2023,False
9394,Potomac Towers,0533,1x1,703,2359,11/25/2023,False
9395,Potomac Towers,0533,1x1,703,2359,11/26/2023,False
9396,Potomac Towers,0533,1x1,703,2290,11/27/2023,False
9397,Potomac Towers,0533,1x1,703,2290,11/28/2023,False
9398,Potomac Towers,0533,1x1,703,2290,11/29/2023,False
9399,Potomac Towers,0533,1x1,703,2290,11/30/2023,False
9400,Potomac Towers,0533,1x1,703,2290,12/01/2023,False
9401,Potomac Towers,0533,1x1,703,2170,12/02/2023,False
9402,Potomac Towers,0533,1x1,703,2290,12/03/2023,False
9403,Potomac Towers,0533,1x1,703,2290,12/04/2023,False
9404,Potomac Towers,0533,1x1,703,2290,12/05/2023,False
9405,Potomac Towers,0533,1x1,703,2290,12/06/2023,False
9406,Potomac Towers,0533,1x1,703,2193,12/07/2023,False
9407,Potomac Towers,0533,1x1,703,2193,12/08/2023,False
9408,Potomac Towers,0533,1x1,703,2290,12/09/2023,False
9409,Potomac Towers,0533,1x1,703,2039,12/10/2023,False
9410,Potomac Towers,0533,1x1,703,2039,12/11/2023,False
9411,Potomac Towers,0533,1x1,703,2141,12/12/2023,False
9412,Potomac Towers,0533,1x1,703,2238,12/13/2023,False
9413,Potomac Towers,0533,1x1,703,2238,12/14/2023,False
9414,Potomac Towers,0533,1x1,703,2250,12/15/2023,False
9415,Potomac Towers,0533,1x1,703,2250,12/16/2023,False
9416,Potomac Towers,0533,1x1,703,2250,12/17/2023,False
9417,Potomac Towers,0533,1x1,703,2250,12/18/2023,False
9418,Potomac Towers,0533,1x1,703,2250,12/19/2023,False
9419,Potomac Towers,0533,1x1,703,2316,12/20/2023,False
9420,Potomac Towers,0533,1x1,703,2408,12/21/2023,False
9421,Potomac Towers,0533,1x1,703,2473,12/22/2023,False
9422,Potomac Towers,0533,1x1,703,2473,12/23/2023,False
9423,Potomac Towers,0533,1x1,703,2473,12/24/2023,False
9424,Potomac Towers,0533,1x1,703,2473,12/25/2023,False
9425,Potomac Towers,0533,1x1,703,2473,12/26/2023,False
9426,Potomac Towers,0533,1x1,703,2473,12/27/2023,False
9427,Potomac Towers,0533,1x1,703,2374,12/28/2023,False
9428,Potomac Towers,0533,1x1,703,2279,12/29/2023,False
9429,Potomac Towers,0533,1x1,703,2279,12/30/2023,False
9430,Potomac Towers,0533,1x1,703,2279,12/31/2023,False
9431,Potomac Towers,0533,1x1,703,2276,01/01/2024,False
9432,Potomac Towers,0533,1x1,703,2276,01/02/2024,False
9433,Potomac Towers,0533,1x1,703,2276,01/03/2024,False
9434,Potomac Towers,0533,1x1,703,2273,01/04/2024,False
9435,Potomac Towers,0533,1x1,703,2322,01/05/2024,False
9436,Potomac Towers,0533,1x1,703,2414,01/06/2024,False
9437,Potomac Towers,0533,1x1,703,2414,01/07/2024,False
9438,Potomac Towers,0533,1x1,703,2414,01/08/2024,False
9439,Potomac Towers,0533,1x1,703,2414,01/09/2024,False
9440,Potomac Towers,0533,1x1,703,2349,01/10/2024,False
9441,Potomac Towers,0533,1x1,703,2255,01/11/2024,False
9442,Potomac Towers,0533,1x1,703,2165,01/12/2024,False
9443,Potomac Towers,0533,1x1,703,2165,01/13/2024,False
9444,Potomac Towers,0533,1x1,703,2165,01/14/2024,False
9445,Potomac Towers,0533,1x1,703,2165,01/15/2024,False
9446,Potomac Towers,0533,1x1,703,2165,01/16/2024,False
9447,Potomac Towers,0533,1x1,703,2273,01/17/2024,False
9448,Potomac Towers,0533,1x1,703,2273,01/18/2024,False
9449,Potomac Towers,0533,1x1,703,2337,01/19/2024,False
9450,Potomac Towers,0533,1x1,703,2331,01/20/2024,False
9451,Potomac Towers,0533,1x1,703,2325,01/21/2024,False
9452,Potomac Towers,0533,1x1,703,2319,01/22/2024,False
9453,Potomac Towers,0533,1x1,703,2313,01/23/2024,False
9454,Potomac Towers,0533,1x1,703,2307,01/24/2024,False
9455,Potomac Towers,0533,1x1,703,2185,01/25/2024,False
9456,Potomac Towers,0533,1x1,703,2069,01/26/2024,False
9457,Potomac Towers,0533,1x1,703,2063,01/27/2024,False
9458,Potomac Towers,0533,1x1,703,2063,01/28/2024,False
9459,Potomac Towers,0533,1x1,703,2132,01/29/2024,False
9460,Potomac Towers,0533,1x1,703,2232,01/30/2024,False
9461,Potomac Towers,0533,1x1,703,2314,01/31/2024,False
9462,Potomac Towers,0533,1x1,703,2310,02/01/2024,False
9463,Potomac Towers,0533,1x1,703,2303,02/02/2024,False
9464,Potomac Towers,0533,1x1,703,2303,02/03/2024,True
9465,Potomac Towers,0533,1x1,703,2123,12/08/2024,False
9466,Potomac Towers,0533,1x1,703,2123,12/09/2024,False
9467,Potomac Towers,0533,1x1,703,2123,12/10/2024,False
9468,Potomac Towers,0533,1x1,703,2123,12/11/2024,False
9469,Potomac Towers,0533,1x1,703,2123,12/12/2024,False
9470,Potomac Towers,0533,1x1,703,2123,12/13/2024,False
9471,Potomac Towers,0533,1x1,703,2123,12/14/2024,False
9472,Potomac Towers,0533,1x1,703,2123,12/15/2024,False
9473,Potomac Towers,0533,1x1,703,2123,12/16/2024,False
9474,Potomac Towers,0533,1x1,703,2123,12/17/2024,False
9475,Potomac Towers,0533,1x1,703,2123,12/18/2024,False
9476,Potomac Towers,0533,1x1,703,2123,12/19/2024,False
9477,Potomac Towers,0533,1x1,703,2123,12/20/2024,False
9478,Potomac Towers,0533,1x1,703,2123,12/21/2024,False
9479,Potomac Towers,0533,1x1,703,2123,12/22/2024,False
9480,Potomac Towers,0533,1x1,703,2123,12/23/2024,False
9481,Potomac Towers,0533,1x1,703,2123,12/24/2024,False
9482,Potomac Towers,0533,1x1,703,2123,12/25/2024,False
9483,Potomac Towers,0533,1x1,703,2123,12/26/2024,False
9484,Potomac Towers,0533,1x1,703,2123,12/27/2024,False
9485,Potomac Towers,0533,1x1,703,2123,12/28/2024,False
9486,Potomac Towers,0533,1x1,703,2123,12/29/2024,False
9487,Potomac Towers,0533,1x1,703,2123,12/30/2024,False
9488,Potomac Towers,0533,1x1,703,2123,12/31/2024,False
9489,Potomac Towers,0533,1x1,703,2123,01/01/2025,True
9490,Potomac Towers,0534,1x1,703,2276,02/07/2025,False
9491,Potomac Towers,0534,1x1,703,2355,02/08/2025,False
9492,Potomac Towers,0534,1x1,703,2276,02/09/2025,False
9493,Potomac Towers,0534,1x1,703,2276,02/10/2025,False
9494,Potomac Towers,0534,1x1,703,2299,02/11/2025,False
9495,Potomac Towers,0534,1x1,703,2254,02/12/2025,False
9496,Potomac Towers,0534,1x1,703,2254,02/13/2025,False
9497,Potomac Towers,0534,1x1,703,2254,02/14/2025,False
9498,Potomac Towers,0534,1x1,703,2254,02/15/2025,False
9499,Potomac Towers,0534,1x1,703,2254,02/16/2025,False
9500,Potomac Towers,0534,1x1,703,2345,02/17/2025,False
9501,Potomac Towers,0534,1x1,703,2345,02/18/2025,True
9502,Potomac Towers,0536,1x1,703,2249,02/29/2024,False
9503,Potomac Towers,0536,1x1,703,2243,03/01/2024,False
9504,Potomac Towers,0536,1x1,703,2191,03/02/2024,False
9505,Potomac Towers,0536,1x1,703,2133,03/03/2024,False
9506,Potomac Towers,0536,1x1,703,2128,03/04/2024,False
9507,Potomac Towers,0536,1x1,703,2026,03/05/2024,False
9508,Potomac Towers,0536,1x1,703,2127,03/06/2024,False
9509,Potomac Towers,0536,1x1,703,2113,03/07/2024,False
9510,Potomac Towers,0536,1x1,703,2049,03/08/2024,False
9511,Potomac Towers,0536,1x1,703,2049,03/09/2024,False
9512,Potomac Towers,0536,1x1,703,2049,03/10/2024,False
9513,Potomac Towers,0536,1x1,703,2049,03/11/2024,False
9514,Potomac Towers,0536,1x1,703,2152,03/12/2024,False
9515,Potomac Towers,0536,1x1,703,2152,03/13/2024,True
9516,Potomac Towers,0538,0x1,439,2003,05/16/2024,False
9517,Potomac Towers,0538,0x1,439,2003,05/17/2024,False
9518,Potomac Towers,0538,0x1,439,2008,05/18/2024,False
9519,Potomac Towers,0538,0x1,439,2008,05/19/2024,False
9520,Potomac Towers,0538,0x1,439,1997,05/20/2024,False
9521,Potomac Towers,0538,0x1,439,1997,05/21/2024,False
9522,Potomac Towers,0538,0x1,439,1997,05/22/2024,False
9523,Potomac Towers,0538,0x1,439,1997,05/23/2024,False
9524,Potomac Towers,0538,0x1,439,1976,05/24/2024,False
9525,Potomac Towers,0538,0x1,439,1949,05/25/2024,False
9526,Potomac Towers,0538,0x1,439,2024,05/26/2024,False
9527,Potomac Towers,0538,0x1,439,2040,05/27/2024,False
9528,Potomac Towers,0538,0x1,439,2047,05/28/2024,False
9529,Potomac Towers,0538,0x1,439,1995,05/29/2024,False
9530,Potomac Towers,0538,0x1,439,1995,05/30/2024,False
9531,Potomac Towers,0538,0x1,439,2017,05/31/2024,False
9532,Potomac Towers,0538,0x1,439,1995,06/01/2024,False
9533,Potomac Towers,0538,0x1,439,1995,06/02/2024,False
9534,Potomac Towers,0538,0x1,439,1995,06/03/2024,False
9535,Potomac Towers,0538,0x1,439,2017,06/04/2024,False
9536,Potomac Towers,0538,0x1,439,2018,06/05/2024,False
9537,Potomac Towers,0538,0x1,439,2021,06/06/2024,False
9538,Potomac Towers,0538,0x1,439,2014,06/07/2024,False
9539,Potomac Towers,0538,0x1,439,2007,06/08/2024,False
9540,Potomac Towers,0538,0x1,439,2000,06/09/2024,False
9541,Potomac Towers,0538,0x1,439,1948,06/10/2024,False
9542,Potomac Towers,0538,0x1,439,1974,06/11/2024,False
9543,Potomac Towers,0538,0x1,439,1903,06/12/2024,False
9544,Potomac Towers,0538,0x1,439,1948,06/13/2024,False
9545,Potomac Towers,0538,0x1,439,1948,06/14/2024,True
9546,Potomac Towers,0539,2x1,879,3137,11/03/2023,False
9547,Potomac Towers,0539,2x1,879,3137,11/04/2023,False
9548,Potomac Towers,0539,2x1,879,3137,11/05/2023,False
9549,Potomac Towers,0539,2x1,879,3137,11/06/2023,False
9550,Potomac Towers,0539,2x1,879,3137,11/07/2023,False
9551,Potomac Towers,0539,2x1,879,3137,11/08/2023,False
9552,Potomac Towers,0539,2x1,879,3137,11/09/2023,False
9553,Potomac Towers,0539,2x1,879,3137,11/10/2023,False
9554,Potomac Towers,0539,2x1,879,2892,11/11/2023,False
9555,Potomac Towers,0539,2x1,879,2892,11/12/2023,False
9556,Potomac Towers,0539,2x1,879,2887,11/13/2023,False
9557,Potomac Towers,0539,2x1,879,2887,11/14/2023,False
9558,Potomac Towers,0539,2x1,879,2887,11/15/2023,False
9559,Potomac Towers,0539,2x1,879,2887,11/16/2023,False
9560,Potomac Towers,0539,2x1,879,2887,11/17/2023,False
9561,Potomac Towers,0539,2x1,879,2772,11/18/2023,False
9562,Potomac Towers,0539,2x1,879,2772,11/19/2023,False
9563,Potomac Towers,0539,2x1,879,2772,11/20/2023,False
9564,Potomac Towers,0539,2x1,879,2772,11/21/2023,True
9565,Potomac Towers,0539,2x1,879,2782,12/04/2024,False
9566,Potomac Towers,0539,2x1,879,2782,12/05/2024,False
9567,Potomac Towers,0539,2x1,879,2782,12/06/2024,False
9568,Potomac Towers,0539,2x1,879,2782,12/07/2024,False
9569,Potomac Towers,0539,2x1,879,2782,12/08/2024,False
9570,Potomac Towers,0539,2x1,879,2782,12/09/2024,False
9571,Potomac Towers,0539,2x1,879,2782,12/10/2024,False
9572,Potomac Towers,0539,2x1,879,2782,12/11/2024,False
9573,Potomac Towers,0539,2x1,879,2782,12/12/2024,False
9574,Potomac Towers,0539,2x1,879,2782,12/13/2024,False
9575,Potomac Towers,0539,2x1,879,2782,12/14/2024,False
9576,Potomac Towers,0539,2x1,879,2782,12/15/2024,False
9577,Potomac Towers,0539,2x1,879,2782,12/16/2024,False
9578,Potomac Towers,0539,2x1,879,2822,12/17/2024,False
9579,Potomac Towers,0539,2x1,879,2822,12/18/2024,False
9580,Potomac Towers,0539,2x1,879,2822,12/19/2024,False
9581,Potomac Towers,0539,2x1,879,2822,12/20/2024,False
9582,Potomac Towers,0539,2x1,879,2964,12/21/2024,False
9583,Potomac Towers,0539,2x1,879,2964,12/22/2024,False
9584,Potomac Towers,0539,2x1,879,2964,12/23/2024,False
9585,Potomac Towers,0539,2x1,879,2964,12/24/2024,False
9586,Potomac Towers,0539,2x1,879,2964,12/25/2024,False
9587,Potomac Towers,0539,2x1,879,2964,12/26/2024,False
9588,Potomac Towers,0539,2x1,879,2964,12/27/2024,False
9589,Potomac Towers,0539,2x1,879,2964,12/28/2024,False
9590,Potomac Towers,0539,2x1,879,2964,12/29/2024,False
9591,Potomac Towers,0539,2x1,879,2964,12/30/2024,False
9592,Potomac Towers,0539,2x1,879,2964,12/31/2024,False
9593,Potomac Towers,0539,2x1,879,2964,01/01/2025,False
9594,Potomac Towers,0539,2x1,879,2964,01/02/2025,False
9595,Potomac Towers,0539,2x1,879,2964,01/03/2025,False
9596,Potomac Towers,0539,2x1,879,2964,01/04/2025,False
9597,Potomac Towers,0539,2x1,879,2964,01/05/2025,False
9598,Potomac Towers,0539,2x1,879,2964,01/06/2025,False
9599,Potomac Towers,0539,2x1,879,2964,01/07/2025,False
9600,Potomac Towers,0539,2x1,879,2964,01/08/2025,False
9601,Potomac Towers,0539,2x1,879,2964,01/09/2025,False
9602,Potomac Towers,0539,2x1,879,2964,01/10/2025,False
9603,Potomac Towers,0539,2x1,879,2845,01/11/2025,False
9604,Potomac Towers,0539,2x1,879,2845,01/12/2025,False
9605,Potomac Towers,0539,2x1,879,2730,01/13/2025,False
9606,Potomac Towers,0539,2x1,879,2725,01/14/2025,False
9607,Potomac Towers,0539,2x1,879,2725,01/15/2025,False
9608,Potomac Towers,0539,2x1,879,2725,01/16/2025,False
9609,Potomac Towers,0539,2x1,879,2725,01/17/2025,False
9610,Potomac Towers,0539,2x1,879,2616,01/18/2025,False
9611,Potomac Towers,0539,2x1,879,2616,01/19/2025,False
9612,Potomac Towers,0539,2x1,879,2616,01/20/2025,False
9613,Potomac Towers,0539,2x1,879,2565,01/21/2025,False
9614,Potomac Towers,0539,2x1,879,2565,01/22/2025,False
9615,Potomac Towers,0539,2x1,879,2565,01/23/2025,False
9616,Potomac Towers,0539,2x1,879,2565,01/24/2025,False
9617,Potomac Towers,0539,2x1,879,2565,01/25/2025,False
9618,Potomac Towers,0539,2x1,879,2565,01/26/2025,False
9619,Potomac Towers,0539,2x1,879,2565,01/27/2025,False
9620,Potomac Towers,0539,2x1,879,2565,01/28/2025,False
9621,Potomac Towers,0539,2x1,879,2565,01/29/2025,False
9622,Potomac Towers,0539,2x1,879,2565,01/30/2025,False
9623,Potomac Towers,0539,2x1,879,2565,01/31/2025,False
9624,Potomac Towers,0539,2x1,879,2565,02/01/2025,False
9625,Potomac Towers,0539,2x1,879,2565,02/02/2025,False
9626,Potomac Towers,0539,2x1,879,2565,02/03/2025,False
9627,Potomac Towers,0539,2x1,879,2565,02/04/2025,False
9628,Potomac Towers,0539,2x1,879,2648,02/05/2025,False
9629,Potomac Towers,0539,2x1,879,2648,02/06/2025,False
9630,Potomac Towers,0539,2x1,879,2755,02/07/2025,False
9631,Potomac Towers,0539,2x1,879,2781,02/08/2025,False
9632,Potomac Towers,0539,2x1,879,2781,02/09/2025,False
9633,Potomac Towers,0539,2x1,879,2781,02/10/2025,False
9634,Potomac Towers,0539,2x1,879,2893,02/11/2025,False
9635,Potomac Towers,0539,2x1,879,2921,02/12/2025,False
9636,Potomac Towers,0539,2x1,879,2921,02/13/2025,False
9637,Potomac Towers,0539,2x1,879,2921,02/14/2025,False
9638,Potomac Towers,0539,2x1,879,2821,02/15/2025,False
9639,Potomac Towers,0539,2x1,879,2821,02/16/2025,False
9640,Potomac Towers,0539,2x1,879,2821,02/17/2025,False
9641,Potomac Towers,0539,2x1,879,2707,02/18/2025,False
9642,Potomac Towers,0539,2x1,879,2821,02/19/2025,False
9643,Potomac Towers,0539,2x1,879,2821,02/20/2025,False
9644,Potomac Towers,0539,2x1,879,2811,02/21/2025,False
9645,Potomac Towers,0539,2x1,879,2811,02/22/2025,False
9646,Potomac Towers,0539,2x1,879,2792,02/23/2025,False
9647,Potomac Towers,0539,2x1,879,2782,02/24/2025,False
9648,Potomac Towers,0539,2x1,879,2782,02/25/2025,False
9649,Potomac Towers,0539,2x1,879,2832,02/26/2025,False
9650,Potomac Towers,0539,2x1,879,2831,02/27/2025,False
9651,Potomac Towers,0539,2x1,879,2820,02/28/2025,False
9652,Potomac Towers,0539,2x1,879,2820,03/01/2025,False
9653,Potomac Towers,0539,2x1,879,2820,03/02/2025,False
9654,Potomac Towers,0539,2x1,879,2820,03/03/2025,False
9655,Potomac Towers,0539,2x1,879,2820,03/04/2025,False
9656,Potomac Towers,0539,2x1,879,2820,03/05/2025,False
9657,Potomac Towers,0539,2x1,879,2820,03/06/2025,False
9658,Potomac Towers,0539,2x1,879,2820,03/07/2025,False
9659,Potomac Towers,0539,2x1,879,2820,03/08/2025,False
9660,Potomac Towers,0539,2x1,879,2820,03/09/2025,False
9661,Potomac Towers,0539,2x1,879,2820,03/10/2025,False
9662,Potomac Towers,0539,2x1,879,2820,03/11/2025,False
9663,Potomac Towers,0539,2x1,879,2820,03/12/2025,False
9664,Potomac Towers,0539,2x1,879,2820,03/13/2025,False
9665,Potomac Towers,0539,2x1,879,2820,03/14/2025,False
9666,Potomac Towers,0539,2x1,879,3255,03/15/2025,False
9667,Potomac Towers,0539,2x1,879,3255,03/16/2025,False
9668,Potomac Towers,0539,2x1,879,3255,03/17/2025,False
9669,Potomac Towers,0539,2x1,879,3255,03/18/2025,False
9670,Potomac Towers,0539,2x1,879,3091,03/19/2025,False
9671,Potomac Towers,0539,2x1,879,3091,03/20/2025,False
