,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
17241,Still Waters at Southpark Meadows,3125,2x2,1262,1640,10/19/2024,False
17242,Still Waters at Southpark Meadows,3125,2x2,1262,1640,10/20/2024,False
17243,Still Waters at Southpark Meadows,3125,2x2,1262,1640,10/21/2024,False
17244,Still Waters at Southpark Meadows,3125,2x2,1262,1615,10/22/2024,False
17245,Still Waters at Southpark Meadows,3125,2x2,1262,1615,10/23/2024,False
17246,Still Waters at Southpark Meadows,3125,2x2,1262,1615,10/24/2024,False
17247,Still Waters at Southpark Meadows,3125,2x2,1262,1615,10/25/2024,False
17248,Still Waters at Southpark Meadows,3125,2x2,1262,1615,10/26/2024,False
17249,Still Waters at Southpark Meadows,3125,2x2,1262,1615,10/27/2024,False
17250,Still Waters at Southpark Meadows,3125,2x2,1262,1615,10/28/2024,False
17251,Still Waters at Southpark Meadows,3125,2x2,1262,1595,10/29/2024,False
17252,Still Waters at Southpark Meadows,3125,2x2,1262,1595,10/30/2024,False
17253,Still Waters at Southpark Meadows,3125,2x2,1262,1595,10/31/2024,False
17254,Still Waters at Southpark Meadows,3125,2x2,1262,1595,11/01/2024,False
17255,Still Waters at Southpark Meadows,3125,2x2,1262,1595,11/02/2024,False
17256,Still Waters at Southpark Meadows,3125,2x2,1262,1595,11/03/2024,False
17257,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/04/2024,False
17258,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/05/2024,False
17259,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/06/2024,False
17260,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/07/2024,False
17261,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/08/2024,False
17262,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/09/2024,False
17263,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/10/2024,False
17264,Still Waters at Southpark Meadows,3125,2x2,1262,1570,11/11/2024,False
17265,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/12/2024,False
17266,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/13/2024,False
17267,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/14/2024,False
17268,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/15/2024,False
17269,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/16/2024,False
17270,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/17/2024,False
17271,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/18/2024,False
17272,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/19/2024,False
17273,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/20/2024,False
17274,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/21/2024,False
17275,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/22/2024,False
17276,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/23/2024,False
17277,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/24/2024,False
17278,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/25/2024,False
17279,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/26/2024,False
17280,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/27/2024,False
17281,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/28/2024,False
17282,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/29/2024,False
17283,Still Waters at Southpark Meadows,3125,2x2,1262,1560,11/30/2024,False
17284,Still Waters at Southpark Meadows,3125,2x2,1262,1560,12/01/2024,False
17285,Still Waters at Southpark Meadows,3125,2x2,1262,1560,12/02/2024,False
17286,Still Waters at Southpark Meadows,3125,2x2,1262,1560,12/03/2024,False
17287,Still Waters at Southpark Meadows,3125,2x2,1262,1560,12/04/2024,True
17288,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/04/2023,False
17289,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/05/2023,False
17290,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/06/2023,False
17291,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/07/2023,False
17292,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/08/2023,False
17293,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/09/2023,False
17294,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/10/2023,False
17295,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/11/2023,False
17296,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/12/2023,False
17297,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/13/2023,False
17298,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/14/2023,False
17299,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/15/2023,False
17300,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/16/2023,False
17301,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/17/2023,False
17302,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/18/2023,False
17303,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/19/2023,False
17304,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/20/2023,False
17305,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/21/2023,False
17306,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/22/2023,False
17307,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/23/2023,False
17308,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/24/2023,False
17309,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/25/2023,False
17310,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/26/2023,False
17311,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/27/2023,False
17312,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/28/2023,False
17313,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/29/2023,False
17314,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/30/2023,False
17315,Still Waters at Southpark Meadows,3126,2x2,1080,1815,07/31/2023,False
17316,Still Waters at Southpark Meadows,3126,2x2,1080,1815,08/01/2023,False
17317,Still Waters at Southpark Meadows,3126,2x2,1080,1815,08/02/2023,False
17318,Still Waters at Southpark Meadows,3126,2x2,1080,1815,08/03/2023,False
17319,Still Waters at Southpark Meadows,3126,2x2,1080,1815,08/04/2023,False
17320,Still Waters at Southpark Meadows,3126,2x2,1080,1815,08/05/2023,False
17321,Still Waters at Southpark Meadows,3126,2x2,1080,1815,08/06/2023,False
17322,Still Waters at Southpark Meadows,3126,2x2,1080,1815,08/07/2023,False
17323,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/08/2023,False
17324,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/09/2023,False
17325,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/10/2023,False
17326,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/11/2023,False
17327,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/12/2023,False
17328,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/13/2023,False
17329,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/14/2023,False
17330,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/15/2023,False
17331,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/16/2023,False
17332,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/17/2023,False
17333,Still Waters at Southpark Meadows,3126,2x2,1080,1795,08/18/2023,True
17334,Still Waters at Southpark Meadows,3129,1x1,680,1245,06/10/2024,False
17335,Still Waters at Southpark Meadows,3129,1x1,680,1245,06/11/2024,False
17336,Still Waters at Southpark Meadows,3129,1x1,680,1245,06/12/2024,False
17337,Still Waters at Southpark Meadows,3129,1x1,680,1245,06/13/2024,False
17338,Still Waters at Southpark Meadows,3129,1x1,680,1245,06/14/2024,False
17339,Still Waters at Southpark Meadows,3129,1x1,680,1245,06/15/2024,False
17340,Still Waters at Southpark Meadows,3129,1x1,680,1245,06/16/2024,False
17341,Still Waters at Southpark Meadows,3129,1x1,680,1220,06/17/2024,False
17342,Still Waters at Southpark Meadows,3129,1x1,680,1220,06/18/2024,False
17343,Still Waters at Southpark Meadows,3129,1x1,680,1220,06/19/2024,False
17344,Still Waters at Southpark Meadows,3129,1x1,680,1220,06/20/2024,True
17345,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/19/2023,False
17346,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/20/2023,False
17347,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/21/2023,False
17348,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/22/2023,False
17349,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/23/2023,False
17350,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/24/2023,False
17351,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/25/2023,False
17352,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/26/2023,False
17353,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/27/2023,False
17354,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/28/2023,False
17355,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/29/2023,False
17356,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/30/2023,False
17357,Still Waters at Southpark Meadows,3134,1x1,680,1100,12/31/2023,False
17358,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/01/2024,False
17359,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/02/2024,False
17360,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/03/2024,False
17361,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/04/2024,False
17362,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/05/2024,False
17363,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/06/2024,False
17364,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/07/2024,False
17365,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/08/2024,False
17366,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/09/2024,False
17367,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/10/2024,False
17368,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/11/2024,False
17369,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/12/2024,False
17370,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/13/2024,False
17371,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/14/2024,False
17372,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/15/2024,False
17373,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/16/2024,False
17374,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/17/2024,False
17375,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/18/2024,False
17376,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/19/2024,False
17377,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/20/2024,False
17378,Still Waters at Southpark Meadows,3134,1x1,680,1100,01/21/2024,True
17379,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/03/2024,False
17380,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/04/2024,False
17381,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/05/2024,False
17382,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/06/2024,False
17383,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/07/2024,False
17384,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/08/2024,False
17385,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/09/2024,False
17386,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/10/2024,False
17387,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/11/2024,False
17388,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/12/2024,False
17389,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/13/2024,False
17390,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/14/2024,False
17391,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/15/2024,False
17392,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/16/2024,False
17393,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/17/2024,False
17394,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/18/2024,False
17395,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/19/2024,False
17396,Still Waters at Southpark Meadows,3135,1x1,680,1160,01/20/2024,True
17397,Still Waters at Southpark Meadows,3137,2x2,1262,1935,08/25/2023,False
17398,Still Waters at Southpark Meadows,3137,2x2,1262,1935,08/26/2023,False
17399,Still Waters at Southpark Meadows,3137,2x2,1262,1935,08/27/2023,False
17400,Still Waters at Southpark Meadows,3137,2x2,1262,1935,08/28/2023,False
17401,Still Waters at Southpark Meadows,3137,2x2,1262,1935,08/29/2023,False
17402,Still Waters at Southpark Meadows,3137,2x2,1262,1935,08/30/2023,False
17403,Still Waters at Southpark Meadows,3137,2x2,1262,1935,08/31/2023,False
17404,Still Waters at Southpark Meadows,3137,2x2,1262,1935,09/01/2023,False
17405,Still Waters at Southpark Meadows,3137,2x2,1262,1935,09/02/2023,False
17406,Still Waters at Southpark Meadows,3137,2x2,1262,1935,09/03/2023,False
17407,Still Waters at Southpark Meadows,3137,2x2,1262,1935,09/04/2023,False
17408,Still Waters at Southpark Meadows,3137,2x2,1262,1935,09/05/2023,False
17409,Still Waters at Southpark Meadows,3137,2x2,1262,1935,09/06/2023,False
17410,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/07/2023,False
17411,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/08/2023,False
17412,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/09/2023,False
17413,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/10/2023,False
17414,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/11/2023,False
17415,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/12/2023,False
17416,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/13/2023,False
17417,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/14/2023,False
17418,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/15/2023,False
17419,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/16/2023,False
17420,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/17/2023,False
17421,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/18/2023,False
17422,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/19/2023,False
17423,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/20/2023,False
17424,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/21/2023,False
17425,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/22/2023,False
17426,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/23/2023,False
17427,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/24/2023,False
17428,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/25/2023,False
17429,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/26/2023,False
17430,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/27/2023,False
17431,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/28/2023,False
17432,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/29/2023,False
17433,Still Waters at Southpark Meadows,3137,2x2,1262,1895,09/30/2023,False
17434,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/01/2023,False
17435,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/02/2023,False
17436,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/03/2023,False
17437,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/04/2023,False
17438,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/05/2023,False
17439,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/06/2023,False
17440,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/07/2023,False
17441,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/08/2023,False
17442,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/09/2023,False
17443,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/10/2023,False
17444,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/11/2023,False
17445,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/12/2023,False
17446,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/13/2023,False
17447,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/14/2023,False
17448,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/15/2023,False
17449,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/16/2023,False
17450,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/17/2023,False
17451,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/18/2023,False
17452,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/19/2023,False
17453,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/20/2023,False
17454,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/21/2023,False
17455,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/22/2023,False
17456,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/23/2023,False
17457,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/24/2023,False
17458,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/25/2023,False
17459,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/26/2023,False
17460,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/27/2023,False
17461,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/28/2023,False
17462,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/29/2023,False
17463,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/30/2023,False
17464,Still Waters at Southpark Meadows,3137,2x2,1262,1895,10/31/2023,False
17465,Still Waters at Southpark Meadows,3137,2x2,1262,1895,11/01/2023,False
17466,Still Waters at Southpark Meadows,3137,2x2,1262,1895,11/02/2023,False
17467,Still Waters at Southpark Meadows,3137,2x2,1262,1895,11/03/2023,False
17468,Still Waters at Southpark Meadows,3137,2x2,1262,1895,11/04/2023,False
17469,Still Waters at Southpark Meadows,3137,2x2,1262,1895,11/05/2023,False
17470,Still Waters at Southpark Meadows,3137,2x2,1262,1895,11/06/2023,False
17471,Still Waters at Southpark Meadows,3137,2x2,1262,1795,11/07/2023,False
17472,Still Waters at Southpark Meadows,3137,2x2,1262,1795,11/08/2023,False
17473,Still Waters at Southpark Meadows,3137,2x2,1262,1795,11/09/2023,False
17474,Still Waters at Southpark Meadows,3137,2x2,1262,1795,11/10/2023,False
17475,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/11/2023,False
17476,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/12/2023,False
17477,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/13/2023,False
17478,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/14/2023,False
17479,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/15/2023,False
17480,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/16/2023,False
17481,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/17/2023,False
17482,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/18/2023,False
17483,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/19/2023,False
17484,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/20/2023,False
17485,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/21/2023,False
17486,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/22/2023,False
17487,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/23/2023,False
17488,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/24/2023,False
17489,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/25/2023,False
17490,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/26/2023,False
17491,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/27/2023,False
17492,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/28/2023,False
17493,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/29/2023,False
17494,Still Waters at Southpark Meadows,3137,2x2,1262,1745,11/30/2023,True
17495,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/17/2024,False
17496,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/18/2024,False
17497,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/19/2024,False
17498,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/20/2024,False
17499,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/21/2024,False
17500,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/22/2024,False
17501,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/23/2024,False
17502,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/24/2024,False
17503,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/25/2024,False
17504,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/26/2024,False
17505,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/27/2024,False
17506,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/28/2024,False
17507,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/29/2024,False
17508,Still Waters at Southpark Meadows,3137,2x2,1262,1830,06/30/2024,False
17509,Still Waters at Southpark Meadows,3137,2x2,1262,1830,07/01/2024,False
17510,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/02/2024,False
17511,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/03/2024,False
17512,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/04/2024,False
17513,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/05/2024,False
17514,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/06/2024,False
17515,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/07/2024,False
17516,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/08/2024,False
17517,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/09/2024,False
17518,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/10/2024,False
17519,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/11/2024,False
17520,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/12/2024,False
17521,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/13/2024,False
17522,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/14/2024,False
17523,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/15/2024,False
17524,Still Waters at Southpark Meadows,3137,2x2,1262,1800,07/16/2024,True
17525,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/11/2023,False
17526,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/12/2023,False
17527,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/13/2023,False
17528,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/14/2023,False
17529,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/15/2023,False
17530,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/16/2023,False
17531,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/17/2023,False
17532,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/18/2023,False
17533,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/19/2023,False
17534,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/20/2023,False
17535,Still Waters at Southpark Meadows,3139,1x1,691,1185,11/21/2023,False
17536,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/22/2023,False
17537,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/23/2023,False
17538,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/24/2023,False
17539,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/25/2023,False
17540,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/26/2023,False
17541,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/27/2023,False
17542,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/28/2023,False
17543,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/29/2023,False
17544,Still Waters at Southpark Meadows,3139,1x1,691,1165,11/30/2023,False
17545,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/01/2023,False
17546,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/02/2023,False
17547,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/03/2023,False
17548,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/04/2023,False
17549,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/05/2023,False
17550,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/06/2023,False
17551,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/07/2023,False
17552,Still Waters at Southpark Meadows,3139,1x1,691,1165,12/08/2023,True
17553,Still Waters at Southpark Meadows,3140,1x1,900,1140,10/30/2024,False
17554,Still Waters at Southpark Meadows,3140,1x1,900,1140,10/31/2024,False
17555,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/01/2024,False
17556,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/02/2024,False
17557,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/03/2024,False
17558,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/04/2024,False
17559,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/05/2024,False
17560,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/06/2024,False
17561,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/07/2024,False
17562,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/08/2024,False
17563,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/09/2024,False
17564,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/10/2024,False
17565,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/11/2024,False
17566,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/12/2024,False
17567,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/13/2024,False
17568,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/14/2024,False
17569,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/15/2024,False
17570,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/16/2024,False
17571,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/17/2024,False
17572,Still Waters at Southpark Meadows,3140,1x1,900,1140,11/18/2024,False
17573,Still Waters at Southpark Meadows,3140,1x1,900,1120,11/19/2024,False
17574,Still Waters at Southpark Meadows,3140,1x1,900,1120,11/20/2024,False
17575,Still Waters at Southpark Meadows,3140,1x1,900,1120,11/21/2024,False
17576,Still Waters at Southpark Meadows,3140,1x1,900,1120,11/22/2024,True
17577,Still Waters at Southpark Meadows,3141,1x1,691,1005,12/14/2024,False
17578,Still Waters at Southpark Meadows,3141,1x1,691,1005,12/15/2024,False
17579,Still Waters at Southpark Meadows,3141,1x1,691,1005,12/16/2024,False
17580,Still Waters at Southpark Meadows,3141,1x1,691,1005,12/17/2024,False
17581,Still Waters at Southpark Meadows,3141,1x1,691,990,12/18/2024,False
17582,Still Waters at Southpark Meadows,3141,1x1,691,990,12/19/2024,False
17583,Still Waters at Southpark Meadows,3141,1x1,691,990,12/20/2024,False
17584,Still Waters at Southpark Meadows,3141,1x1,691,990,12/21/2024,False
17585,Still Waters at Southpark Meadows,3141,1x1,691,990,12/22/2024,False
17586,Still Waters at Southpark Meadows,3141,1x1,691,990,12/23/2024,False
17587,Still Waters at Southpark Meadows,3141,1x1,691,990,12/24/2024,False
17588,Still Waters at Southpark Meadows,3141,1x1,691,990,12/25/2024,False
17589,Still Waters at Southpark Meadows,3141,1x1,691,990,12/26/2024,False
17590,Still Waters at Southpark Meadows,3141,1x1,691,990,12/27/2024,False
17591,Still Waters at Southpark Meadows,3141,1x1,691,990,12/28/2024,False
17592,Still Waters at Southpark Meadows,3141,1x1,691,990,12/29/2024,False
