,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8238,Rivertree Apartments,5713BSC,0x1,608,1489,02/01/2024,False
8239,Rivertree Apartments,5713BSC,0x1,608,1489,02/02/2024,False
8240,Rivertree Apartments,5713BSC,0x1,608,1489,02/03/2024,False
8241,Rivertree Apartments,5713BSC,0x1,608,1491,02/04/2024,False
8242,Rivertree Apartments,5713BSC,0x1,608,1491,02/05/2024,False
8243,Rivertree Apartments,5713BSC,0x1,608,1515,02/06/2024,False
8244,Rivertree Apartments,5713BSC,0x1,608,1515,02/07/2024,False
8245,Rivertree Apartments,5713BSC,0x1,608,1531,02/08/2024,False
8246,Rivertree Apartments,5713BSC,0x1,608,1531,02/09/2024,False
8247,Rivertree Apartments,5713BSC,0x1,608,1530,02/10/2024,False
8248,Rivertree Apartments,5713BSC,0x1,608,1530,02/11/2024,False
8249,Rivertree Apartments,5713BSC,0x1,608,1530,02/12/2024,False
8250,Rivertree Apartments,5713BSC,0x1,608,1530,02/13/2024,False
8251,Rivertree Apartments,5713BSC,0x1,608,1533,02/14/2024,False
8252,Rivertree Apartments,5713BSC,0x1,608,1533,02/15/2024,False
8253,Rivertree Apartments,5713BSC,0x1,608,1533,02/16/2024,False
8254,Rivertree Apartments,5713BSC,0x1,608,1533,02/17/2024,False
8255,Rivertree Apartments,5713BSC,0x1,608,1533,02/18/2024,False
8256,Rivertree Apartments,5713BSC,0x1,608,1533,02/19/2024,False
8257,Rivertree Apartments,5713BSC,0x1,608,1498,02/20/2024,False
8258,Rivertree Apartments,5713BSC,0x1,608,1498,02/21/2024,False
8259,Rivertree Apartments,5713BSC,0x1,608,1498,02/22/2024,False
8260,Rivertree Apartments,5713BSC,0x1,608,1468,02/23/2024,False
8261,Rivertree Apartments,5713BSC,0x1,608,1468,02/24/2024,False
8262,Rivertree Apartments,5713BSC,0x1,608,1468,02/25/2024,False
8263,Rivertree Apartments,5713BSC,0x1,608,1468,02/26/2024,False
8264,Rivertree Apartments,5713BSC,0x1,608,1468,02/27/2024,False
8265,Rivertree Apartments,5713BSC,0x1,608,1468,02/28/2024,False
8266,Rivertree Apartments,5713BSC,0x1,608,1488,02/29/2024,False
8267,Rivertree Apartments,5713BSC,0x1,608,1488,03/01/2024,False
8268,Rivertree Apartments,5713BSC,0x1,608,1534,03/02/2024,False
8269,Rivertree Apartments,5713BSC,0x1,608,1534,03/03/2024,False
8270,Rivertree Apartments,5713BSC,0x1,608,1534,03/04/2024,False
8271,Rivertree Apartments,5713BSC,0x1,608,1494,03/05/2024,False
8272,Rivertree Apartments,5713BSC,0x1,608,1471,03/06/2024,False
8273,Rivertree Apartments,5713BSC,0x1,608,1516,03/07/2024,False
8274,Rivertree Apartments,5713BSC,0x1,608,1516,03/08/2024,False
8275,Rivertree Apartments,5713BSC,0x1,608,1516,03/09/2024,False
8276,Rivertree Apartments,5713BSC,0x1,608,1516,03/10/2024,False
8277,Rivertree Apartments,5713BSC,0x1,608,1516,03/11/2024,False
8278,Rivertree Apartments,5713BSC,0x1,608,1516,03/12/2024,False
8279,Rivertree Apartments,5713BSC,0x1,608,1528,03/13/2024,False
8280,Rivertree Apartments,5713BSC,0x1,608,1528,03/14/2024,True
8281,Rivertree Apartments,5713BSC,0x1,608,1576,07/20/2024,False
8282,Rivertree Apartments,5713BSC,0x1,608,1576,07/21/2024,False
8283,Rivertree Apartments,5713BSC,0x1,608,1543,07/22/2024,False
8284,Rivertree Apartments,5713BSC,0x1,608,1543,07/23/2024,False
8285,Rivertree Apartments,5713BSC,0x1,608,1518,07/24/2024,False
8286,Rivertree Apartments,5713BSC,0x1,608,1488,07/25/2024,False
8287,Rivertree Apartments,5713BSC,0x1,608,1483,07/26/2024,False
8288,Rivertree Apartments,5713BSC,0x1,608,1483,07/27/2024,False
8289,Rivertree Apartments,5713BSC,0x1,608,1483,07/28/2024,False
8290,Rivertree Apartments,5713BSC,0x1,608,1483,07/29/2024,False
8291,Rivertree Apartments,5713BSC,0x1,608,1453,07/30/2024,False
8292,Rivertree Apartments,5713BSC,0x1,608,1453,07/31/2024,False
8293,Rivertree Apartments,5713BSC,0x1,608,1453,08/01/2024,False
8294,Rivertree Apartments,5713BSC,0x1,608,1453,08/02/2024,True
8295,Rivertree Apartments,5713HRL,2x2,1056,1994,07/16/2023,False
8296,Rivertree Apartments,5713HRL,2x2,1056,1994,07/17/2023,False
8297,Rivertree Apartments,5713HRL,2x2,1056,1994,07/18/2023,False
8298,Rivertree Apartments,5713HRL,2x2,1056,1994,07/19/2023,False
8299,Rivertree Apartments,5713HRL,2x2,1056,1968,07/20/2023,False
8300,Rivertree Apartments,5713HRL,2x2,1056,1968,07/21/2023,False
8301,Rivertree Apartments,5713HRL,2x2,1056,1968,07/22/2023,False
8302,Rivertree Apartments,5713HRL,2x2,1056,1968,07/23/2023,False
8303,Rivertree Apartments,5713HRL,2x2,1056,1968,07/24/2023,False
8304,Rivertree Apartments,5713HRL,2x2,1056,1968,07/25/2023,False
8305,Rivertree Apartments,5713HRL,2x2,1056,1943,07/26/2023,False
8306,Rivertree Apartments,5713HRL,2x2,1056,1913,07/27/2023,False
8307,Rivertree Apartments,5713HRL,2x2,1056,1913,07/28/2023,False
8308,Rivertree Apartments,5713HRL,2x2,1056,1913,07/29/2023,False
8309,Rivertree Apartments,5713HRL,2x2,1056,1913,07/30/2023,False
8310,Rivertree Apartments,5713HRL,2x2,1056,1913,07/31/2023,False
8311,Rivertree Apartments,5713HRL,2x2,1056,1913,08/01/2023,False
8312,Rivertree Apartments,5713HRL,2x2,1056,1913,08/02/2023,False
8313,Rivertree Apartments,5713HRL,2x2,1056,1898,08/03/2023,False
8314,Rivertree Apartments,5713HRL,2x2,1056,1898,08/04/2023,False
8315,Rivertree Apartments,5713HRL,2x2,1056,1858,08/05/2023,False
8316,Rivertree Apartments,5713HRL,2x2,1056,1858,08/06/2023,False
8317,Rivertree Apartments,5713HRL,2x2,1056,1858,08/07/2023,False
8318,Rivertree Apartments,5713HRL,2x2,1056,1858,08/08/2023,False
8319,Rivertree Apartments,5713HRL,2x2,1056,1858,08/09/2023,False
8320,Rivertree Apartments,5713HRL,2x2,1056,1858,08/10/2023,False
8321,Rivertree Apartments,5713HRL,2x2,1056,1858,08/11/2023,False
8322,Rivertree Apartments,5713HRL,2x2,1056,1858,08/12/2023,False
8323,Rivertree Apartments,5713HRL,2x2,1056,1858,08/13/2023,False
8324,Rivertree Apartments,5713HRL,2x2,1056,1858,08/14/2023,False
8325,Rivertree Apartments,5713HRL,2x2,1056,1858,08/15/2023,False
8326,Rivertree Apartments,5713HRL,2x2,1056,1858,08/16/2023,False
8327,Rivertree Apartments,5713HRL,2x2,1056,1858,08/17/2023,False
8328,Rivertree Apartments,5713HRL,2x2,1056,1858,08/18/2023,False
8329,Rivertree Apartments,5713HRL,2x2,1056,1858,08/19/2023,False
8330,Rivertree Apartments,5713HRL,2x2,1056,1858,08/20/2023,False
8331,Rivertree Apartments,5713HRL,2x2,1056,1858,08/21/2023,False
8332,Rivertree Apartments,5713HRL,2x2,1056,1858,08/22/2023,False
8333,Rivertree Apartments,5713HRL,2x2,1056,1818,08/23/2023,False
8334,Rivertree Apartments,5713HRL,2x2,1056,1818,08/24/2023,False
8335,Rivertree Apartments,5713HRL,2x2,1056,1818,08/25/2023,False
8336,Rivertree Apartments,5713HRL,2x2,1056,1818,08/26/2023,False
8337,Rivertree Apartments,5713HRL,2x2,1056,1818,08/27/2023,False
8338,Rivertree Apartments,5713HRL,2x2,1056,1818,08/28/2023,False
8339,Rivertree Apartments,5713HRL,2x2,1056,1818,08/29/2023,False
8340,Rivertree Apartments,5713HRL,2x2,1056,1818,08/30/2023,False
8341,Rivertree Apartments,5713HRL,2x2,1056,1818,08/31/2023,False
8342,Rivertree Apartments,5713HRL,2x2,1056,1818,09/01/2023,False
8343,Rivertree Apartments,5713HRL,2x2,1056,1911,09/02/2023,False
8344,Rivertree Apartments,5713HRL,2x2,1056,1911,09/03/2023,False
8345,Rivertree Apartments,5713HRL,2x2,1056,1911,09/04/2023,False
8346,Rivertree Apartments,5713HRL,2x2,1056,1911,09/05/2023,False
8347,Rivertree Apartments,5713HRL,2x2,1056,1904,09/06/2023,False
8348,Rivertree Apartments,5713HRL,2x2,1056,1904,09/07/2023,False
8349,Rivertree Apartments,5713HRL,2x2,1056,1906,09/08/2023,False
8350,Rivertree Apartments,5713HRL,2x2,1056,1906,09/09/2023,False
8351,Rivertree Apartments,5713HRL,2x2,1056,1906,09/10/2023,False
8352,Rivertree Apartments,5713HRL,2x2,1056,1906,09/11/2023,False
8353,Rivertree Apartments,5713HRL,2x2,1056,1906,09/12/2023,False
8354,Rivertree Apartments,5713HRL,2x2,1056,1832,09/13/2023,False
8355,Rivertree Apartments,5713HRL,2x2,1056,1832,09/14/2023,False
8356,Rivertree Apartments,5713HRL,2x2,1056,1832,09/15/2023,False
8357,Rivertree Apartments,5713HRL,2x2,1056,1832,09/16/2023,False
8358,Rivertree Apartments,5713HRL,2x2,1056,1832,09/17/2023,False
8359,Rivertree Apartments,5713HRL,2x2,1056,1832,09/18/2023,False
8360,Rivertree Apartments,5713HRL,2x2,1056,1832,09/19/2023,False
8361,Rivertree Apartments,5713HRL,2x2,1056,1802,09/20/2023,False
8362,Rivertree Apartments,5713HRL,2x2,1056,1802,09/21/2023,False
8363,Rivertree Apartments,5713HRL,2x2,1056,1802,09/22/2023,False
8364,Rivertree Apartments,5713HRL,2x2,1056,1802,09/23/2023,True
8365,Rivertree Apartments,5713HRL,2x2,1056,1708,10/29/2024,False
8366,Rivertree Apartments,5713HRL,2x2,1056,1708,10/30/2024,False
8367,Rivertree Apartments,5713HRL,2x2,1056,1708,10/31/2024,False
8368,Rivertree Apartments,5713HRL,2x2,1056,1677,11/01/2024,False
8369,Rivertree Apartments,5713HRL,2x2,1056,1677,11/02/2024,False
8370,Rivertree Apartments,5713HRL,2x2,1056,1677,11/03/2024,False
8371,Rivertree Apartments,5713HRL,2x2,1056,1677,11/04/2024,False
8372,Rivertree Apartments,5713HRL,2x2,1056,1677,11/05/2024,False
8373,Rivertree Apartments,5713HRL,2x2,1056,1677,11/06/2024,False
8374,Rivertree Apartments,5713HRL,2x2,1056,1677,11/07/2024,False
8375,Rivertree Apartments,5713HRL,2x2,1056,1698,11/08/2024,False
8376,Rivertree Apartments,5713HRL,2x2,1056,1698,11/09/2024,False
8377,Rivertree Apartments,5713HRL,2x2,1056,1698,11/10/2024,False
8378,Rivertree Apartments,5713HRL,2x2,1056,1698,11/11/2024,False
8379,Rivertree Apartments,5713HRL,2x2,1056,1698,11/12/2024,False
8380,Rivertree Apartments,5713HRL,2x2,1056,1718,11/13/2024,False
8381,Rivertree Apartments,5713HRL,2x2,1056,1718,11/14/2024,False
8382,Rivertree Apartments,5713HRL,2x2,1056,1718,11/15/2024,False
8383,Rivertree Apartments,5713HRL,2x2,1056,1718,11/16/2024,False
8384,Rivertree Apartments,5713HRL,2x2,1056,1718,11/17/2024,False
8385,Rivertree Apartments,5713HRL,2x2,1056,1718,11/18/2024,False
8386,Rivertree Apartments,5713HRL,2x2,1056,1698,11/19/2024,False
8387,Rivertree Apartments,5713HRL,2x2,1056,1672,11/20/2024,False
8388,Rivertree Apartments,5713HRL,2x2,1056,1672,11/21/2024,False
8389,Rivertree Apartments,5713HRL,2x2,1056,1672,11/22/2024,True
8390,Rivertree Apartments,5714HRL,2x2,1056,1944,03/17/2024,False
8391,Rivertree Apartments,5714HRL,2x2,1056,1944,03/18/2024,False
8392,Rivertree Apartments,5714HRL,2x2,1056,1944,03/19/2024,False
8393,Rivertree Apartments,5714HRL,2x2,1056,1941,03/20/2024,False
8394,Rivertree Apartments,5714HRL,2x2,1056,1914,03/21/2024,False
8395,Rivertree Apartments,5714HRL,2x2,1056,1888,03/22/2024,False
8396,Rivertree Apartments,5714HRL,2x2,1056,1888,03/23/2024,False
8397,Rivertree Apartments,5714HRL,2x2,1056,1888,03/24/2024,False
8398,Rivertree Apartments,5714HRL,2x2,1056,1888,03/25/2024,False
8399,Rivertree Apartments,5714HRL,2x2,1056,1888,03/26/2024,False
8400,Rivertree Apartments,5714HRL,2x2,1056,1878,03/27/2024,False
8401,Rivertree Apartments,5714HRL,2x2,1056,1878,03/28/2024,False
8402,Rivertree Apartments,5714HRL,2x2,1056,1878,03/29/2024,False
8403,Rivertree Apartments,5714HRL,2x2,1056,1878,03/30/2024,False
8404,Rivertree Apartments,5714HRL,2x2,1056,1878,03/31/2024,False
8405,Rivertree Apartments,5714HRL,2x2,1056,1878,04/01/2024,False
8406,Rivertree Apartments,5714HRL,2x2,1056,1897,04/02/2024,False
8407,Rivertree Apartments,5714HRL,2x2,1056,1897,04/03/2024,False
8408,Rivertree Apartments,5714HRL,2x2,1056,1894,04/04/2024,False
8409,Rivertree Apartments,5714HRL,2x2,1056,1901,04/05/2024,False
8410,Rivertree Apartments,5714HRL,2x2,1056,1920,04/06/2024,False
8411,Rivertree Apartments,5714HRL,2x2,1056,1920,04/07/2024,False
8412,Rivertree Apartments,5714HRL,2x2,1056,1920,04/08/2024,False
8413,Rivertree Apartments,5714HRL,2x2,1056,1925,04/09/2024,False
8414,Rivertree Apartments,5714HRL,2x2,1056,1925,04/10/2024,False
8415,Rivertree Apartments,5714HRL,2x2,1056,1925,04/11/2024,False
8416,Rivertree Apartments,5714HRL,2x2,1056,1925,04/12/2024,False
8417,Rivertree Apartments,5714HRL,2x2,1056,1925,04/13/2024,False
8418,Rivertree Apartments,5714HRL,2x2,1056,1925,04/14/2024,False
8419,Rivertree Apartments,5714HRL,2x2,1056,1925,04/15/2024,False
8420,Rivertree Apartments,5714HRL,2x2,1056,1890,04/16/2024,False
8421,Rivertree Apartments,5714HRL,2x2,1056,1890,04/17/2024,False
8422,Rivertree Apartments,5714HRL,2x2,1056,1890,04/18/2024,False
8423,Rivertree Apartments,5714HRL,2x2,1056,1890,04/19/2024,False
8424,Rivertree Apartments,5714HRL,2x2,1056,1890,04/20/2024,False
8425,Rivertree Apartments,5714HRL,2x2,1056,1890,04/21/2024,False
8426,Rivertree Apartments,5714HRL,2x2,1056,1890,04/22/2024,False
8427,Rivertree Apartments,5714HRL,2x2,1056,1890,04/23/2024,False
8428,Rivertree Apartments,5714HRL,2x2,1056,1890,04/24/2024,False
8429,Rivertree Apartments,5714HRL,2x2,1056,1890,04/25/2024,False
8430,Rivertree Apartments,5714HRL,2x2,1056,1890,04/26/2024,False
8431,Rivertree Apartments,5714HRL,2x2,1056,1890,04/27/2024,False
8432,Rivertree Apartments,5714HRL,2x2,1056,1890,04/28/2024,False
8433,Rivertree Apartments,5714HRL,2x2,1056,1890,04/29/2024,False
8434,Rivertree Apartments,5714HRL,2x2,1056,1890,04/30/2024,False
8435,Rivertree Apartments,5714HRL,2x2,1056,1890,05/01/2024,False
8436,Rivertree Apartments,5714HRL,2x2,1056,1890,05/02/2024,False
8437,Rivertree Apartments,5714HRL,2x2,1056,1848,05/03/2024,False
8438,Rivertree Apartments,5714HRL,2x2,1056,1848,05/04/2024,False
8439,Rivertree Apartments,5714HRL,2x2,1056,1848,05/05/2024,False
8440,Rivertree Apartments,5714HRL,2x2,1056,1761,05/06/2024,False
8441,Rivertree Apartments,5714HRL,2x2,1056,1761,05/07/2024,False
8442,Rivertree Apartments,5714HRL,2x2,1056,1761,05/08/2024,False
8443,Rivertree Apartments,5714HRL,2x2,1056,1761,05/09/2024,False
8444,Rivertree Apartments,5714HRL,2x2,1056,1731,05/10/2024,False
8445,Rivertree Apartments,5714HRL,2x2,1056,1731,05/11/2024,False
8446,Rivertree Apartments,5714HRL,2x2,1056,1731,05/12/2024,False
8447,Rivertree Apartments,5714HRL,2x2,1056,1731,05/13/2024,False
8448,Rivertree Apartments,5714HRL,2x2,1056,1715,05/14/2024,False
8449,Rivertree Apartments,5714HRL,2x2,1056,1715,05/15/2024,False
8450,Rivertree Apartments,5714HRL,2x2,1056,1715,05/16/2024,False
8451,Rivertree Apartments,5714HRL,2x2,1056,1727,05/17/2024,False
8452,Rivertree Apartments,5714HRL,2x2,1056,1727,05/18/2024,False
8453,Rivertree Apartments,5714HRL,2x2,1056,1727,05/19/2024,False
8454,Rivertree Apartments,5714HRL,2x2,1056,1757,05/20/2024,False
8455,Rivertree Apartments,5714HRL,2x2,1056,1757,05/21/2024,False
8456,Rivertree Apartments,5714HRL,2x2,1056,1757,05/22/2024,False
8457,Rivertree Apartments,5714HRL,2x2,1056,1777,05/23/2024,False
8458,Rivertree Apartments,5714HRL,2x2,1056,1777,05/24/2024,False
8459,Rivertree Apartments,5714HRL,2x2,1056,1777,05/25/2024,False
8460,Rivertree Apartments,5714HRL,2x2,1056,1777,05/26/2024,False
8461,Rivertree Apartments,5714HRL,2x2,1056,1777,05/27/2024,False
8462,Rivertree Apartments,5714HRL,2x2,1056,1777,05/28/2024,False
8463,Rivertree Apartments,5714HRL,2x2,1056,1777,05/29/2024,False
8464,Rivertree Apartments,5714HRL,2x2,1056,1777,05/30/2024,False
8465,Rivertree Apartments,5714HRL,2x2,1056,1777,05/31/2024,False
8466,Rivertree Apartments,5714HRL,2x2,1056,1777,06/01/2024,False
8467,Rivertree Apartments,5714HRL,2x2,1056,1777,06/02/2024,False
8468,Rivertree Apartments,5714HRL,2x2,1056,1777,06/03/2024,False
8469,Rivertree Apartments,5714HRL,2x2,1056,1777,06/04/2024,False
8470,Rivertree Apartments,5714HRL,2x2,1056,1777,06/05/2024,False
8471,Rivertree Apartments,5714HRL,2x2,1056,1777,06/06/2024,False
8472,Rivertree Apartments,5714HRL,2x2,1056,1777,06/07/2024,False
8473,Rivertree Apartments,5714HRL,2x2,1056,1777,06/08/2024,False
8474,Rivertree Apartments,5714HRL,2x2,1056,1777,06/09/2024,False
8475,Rivertree Apartments,5714HRL,2x2,1056,1777,06/10/2024,False
8476,Rivertree Apartments,5714HRL,2x2,1056,1777,06/11/2024,False
8477,Rivertree Apartments,5714HRL,2x2,1056,1777,06/12/2024,False
8478,Rivertree Apartments,5714HRL,2x2,1056,1763,06/13/2024,False
8479,Rivertree Apartments,5714HRL,2x2,1056,1763,06/14/2024,False
8480,Rivertree Apartments,5714HRL,2x2,1056,1763,06/15/2024,False
8481,Rivertree Apartments,5714HRL,2x2,1056,1763,06/16/2024,False
8482,Rivertree Apartments,5714HRL,2x2,1056,1763,06/17/2024,False
8483,Rivertree Apartments,5714HRL,2x2,1056,1763,06/18/2024,False
8484,Rivertree Apartments,5714HRL,2x2,1056,1763,06/19/2024,False
8485,Rivertree Apartments,5714HRL,2x2,1056,1763,06/20/2024,False
8486,Rivertree Apartments,5714HRL,2x2,1056,1763,06/21/2024,False
8487,Rivertree Apartments,5714HRL,2x2,1056,1763,06/22/2024,False
8488,Rivertree Apartments,5714HRL,2x2,1056,1763,06/23/2024,False
8489,Rivertree Apartments,5714HRL,2x2,1056,1763,06/24/2024,False
8490,Rivertree Apartments,5714HRL,2x2,1056,1807,06/25/2024,False
8491,Rivertree Apartments,5714HRL,2x2,1056,1807,06/26/2024,False
8492,Rivertree Apartments,5714HRL,2x2,1056,1808,06/27/2024,False
8493,Rivertree Apartments,5714HRL,2x2,1056,1808,06/28/2024,False
8494,Rivertree Apartments,5714HRL,2x2,1056,1808,06/29/2024,False
8495,Rivertree Apartments,5714HRL,2x2,1056,1808,06/30/2024,False
8496,Rivertree Apartments,5714HRL,2x2,1056,1850,07/01/2024,False
8497,Rivertree Apartments,5714HRL,2x2,1056,1850,07/02/2024,False
8498,Rivertree Apartments,5714HRL,2x2,1056,1850,07/03/2024,False
8499,Rivertree Apartments,5714HRL,2x2,1056,1865,07/04/2024,False
8500,Rivertree Apartments,5714HRL,2x2,1056,1865,07/05/2024,False
8501,Rivertree Apartments,5714HRL,2x2,1056,1865,07/06/2024,False
8502,Rivertree Apartments,5714HRL,2x2,1056,1869,07/07/2024,False
8503,Rivertree Apartments,5714HRL,2x2,1056,1869,07/08/2024,False
8504,Rivertree Apartments,5714HRL,2x2,1056,1869,07/09/2024,False
8505,Rivertree Apartments,5714HRL,2x2,1056,1869,07/10/2024,False
8506,Rivertree Apartments,5714HRL,2x2,1056,1870,07/11/2024,False
8507,Rivertree Apartments,5714HRL,2x2,1056,1835,07/12/2024,False
8508,Rivertree Apartments,5714HRL,2x2,1056,1835,07/13/2024,False
8509,Rivertree Apartments,5714HRL,2x2,1056,1835,07/14/2024,False
8510,Rivertree Apartments,5714HRL,2x2,1056,1835,07/15/2024,False
8511,Rivertree Apartments,5714HRL,2x2,1056,1799,07/16/2024,False
8512,Rivertree Apartments,5714HRL,2x2,1056,1799,07/17/2024,False
8513,Rivertree Apartments,5714HRL,2x2,1056,1799,07/18/2024,False
8514,Rivertree Apartments,5714HRL,2x2,1056,1774,07/19/2024,False
8515,Rivertree Apartments,5714HRL,2x2,1056,1774,07/20/2024,False
8516,Rivertree Apartments,5714HRL,2x2,1056,1774,07/21/2024,False
8517,Rivertree Apartments,5714HRL,2x2,1056,1774,07/22/2024,False
8518,Rivertree Apartments,5714HRL,2x2,1056,1774,07/23/2024,False
8519,Rivertree Apartments,5714HRL,2x2,1056,1774,07/24/2024,False
8520,Rivertree Apartments,5714HRL,2x2,1056,1774,07/25/2024,False
8521,Rivertree Apartments,5714HRL,2x2,1056,1774,07/26/2024,False
8522,Rivertree Apartments,5714HRL,2x2,1056,1774,07/27/2024,False
8523,Rivertree Apartments,5714HRL,2x2,1056,1803,07/28/2024,False
8524,Rivertree Apartments,5714HRL,2x2,1056,1818,07/29/2024,False
8525,Rivertree Apartments,5714HRL,2x2,1056,1830,07/30/2024,False
8526,Rivertree Apartments,5714HRL,2x2,1056,1830,07/31/2024,False
8527,Rivertree Apartments,5714HRL,2x2,1056,1830,08/01/2024,False
8528,Rivertree Apartments,5714HRL,2x2,1056,1830,08/02/2024,False
8529,Rivertree Apartments,5714HRL,2x2,1056,1873,08/03/2024,False
8530,Rivertree Apartments,5714HRL,2x2,1056,1873,08/04/2024,False
8531,Rivertree Apartments,5714HRL,2x2,1056,1843,08/05/2024,False
8532,Rivertree Apartments,5714HRL,2x2,1056,1831,08/06/2024,False
8533,Rivertree Apartments,5714HRL,2x2,1056,1831,08/07/2024,False
8534,Rivertree Apartments,5714HRL,2x2,1056,1831,08/08/2024,False
8535,Rivertree Apartments,5714HRL,2x2,1056,1796,08/09/2024,False
8536,Rivertree Apartments,5714HRL,2x2,1056,1796,08/10/2024,False
8537,Rivertree Apartments,5714HRL,2x2,1056,1796,08/11/2024,False
8538,Rivertree Apartments,5714HRL,2x2,1056,1796,08/12/2024,False
8539,Rivertree Apartments,5714HRL,2x2,1056,1766,08/13/2024,False
8540,Rivertree Apartments,5714HRL,2x2,1056,1766,08/14/2024,False
8541,Rivertree Apartments,5714HRL,2x2,1056,1766,08/15/2024,False
8542,Rivertree Apartments,5714HRL,2x2,1056,1766,08/16/2024,False
8543,Rivertree Apartments,5714HRL,2x2,1056,1766,08/17/2024,False
8544,Rivertree Apartments,5714HRL,2x2,1056,1766,08/18/2024,False
8545,Rivertree Apartments,5714HRL,2x2,1056,1766,08/19/2024,False
8546,Rivertree Apartments,5714HRL,2x2,1056,1766,08/20/2024,False
8547,Rivertree Apartments,5714HRL,2x2,1056,1766,08/21/2024,False
8548,Rivertree Apartments,5714HRL,2x2,1056,1742,08/22/2024,False
8549,Rivertree Apartments,5714HRL,2x2,1056,1742,08/23/2024,True
8550,Rivertree Apartments,5715HRL,2x2,1125,1850,01/25/2024,False
8551,Rivertree Apartments,5715HRL,2x2,1125,1781,01/26/2024,False
8552,Rivertree Apartments,5715HRL,2x2,1125,1781,01/27/2024,False
8553,Rivertree Apartments,5715HRL,2x2,1125,1781,01/28/2024,False
8554,Rivertree Apartments,5715HRL,2x2,1125,1781,01/29/2024,False
8555,Rivertree Apartments,5715HRL,2x2,1125,1781,01/30/2024,False
8556,Rivertree Apartments,5715HRL,2x2,1125,1781,01/31/2024,False
8557,Rivertree Apartments,5715HRL,2x2,1125,1781,02/01/2024,False
8558,Rivertree Apartments,5715HRL,2x2,1125,1781,02/02/2024,False
8559,Rivertree Apartments,5715HRL,2x2,1125,1781,02/03/2024,False
8560,Rivertree Apartments,5715HRL,2x2,1125,1781,02/04/2024,False
8561,Rivertree Apartments,5715HRL,2x2,1125,1781,02/05/2024,False
8562,Rivertree Apartments,5715HRL,2x2,1125,1796,02/06/2024,False
8563,Rivertree Apartments,5715HRL,2x2,1125,1796,02/07/2024,False
8564,Rivertree Apartments,5715HRL,2x2,1125,1796,02/08/2024,False
8565,Rivertree Apartments,5715HRL,2x2,1125,1796,02/09/2024,False
8566,Rivertree Apartments,5715HRL,2x2,1125,1778,02/10/2024,False
8567,Rivertree Apartments,5715HRL,2x2,1125,1778,02/11/2024,False
8568,Rivertree Apartments,5715HRL,2x2,1125,1778,02/12/2024,False
8569,Rivertree Apartments,5715HRL,2x2,1125,1798,02/13/2024,False
8570,Rivertree Apartments,5715HRL,2x2,1125,1798,02/14/2024,False
8571,Rivertree Apartments,5715HRL,2x2,1125,1823,02/15/2024,False
8572,Rivertree Apartments,5715HRL,2x2,1125,1823,02/16/2024,False
8573,Rivertree Apartments,5715HRL,2x2,1125,1823,02/17/2024,False
8574,Rivertree Apartments,5715HRL,2x2,1125,1823,02/18/2024,False
8575,Rivertree Apartments,5715HRL,2x2,1125,1823,02/19/2024,False
8576,Rivertree Apartments,5715HRL,2x2,1125,1823,02/20/2024,True
8577,Rivertree Apartments,5716BSC,1x1,892,1764,08/03/2023,False
8578,Rivertree Apartments,5716BSC,1x1,892,1764,08/04/2023,False
8579,Rivertree Apartments,5716BSC,1x1,892,1729,08/05/2023,False
8580,Rivertree Apartments,5716BSC,1x1,892,1729,08/06/2023,False
8581,Rivertree Apartments,5716BSC,1x1,892,1681,08/07/2023,False
8582,Rivertree Apartments,5716BSC,1x1,892,1681,08/08/2023,False
8583,Rivertree Apartments,5716BSC,1x1,892,1681,08/09/2023,False
8584,Rivertree Apartments,5716BSC,1x1,892,1681,08/10/2023,False
8585,Rivertree Apartments,5716BSC,1x1,892,1681,08/11/2023,False
8586,Rivertree Apartments,5716BSC,1x1,892,1598,08/12/2023,False
8587,Rivertree Apartments,5716BSC,1x1,892,1598,08/13/2023,False
8588,Rivertree Apartments,5716BSC,1x1,892,1598,08/14/2023,False
8589,Rivertree Apartments,5716BSC,1x1,892,1518,08/15/2023,False
8590,Rivertree Apartments,5716BSC,1x1,892,1518,08/16/2023,False
8591,Rivertree Apartments,5716BSC,1x1,892,1518,08/17/2023,False
8592,Rivertree Apartments,5716BSC,1x1,892,1594,08/18/2023,False
8593,Rivertree Apartments,5716BSC,1x1,892,1594,08/19/2023,False
8594,Rivertree Apartments,5716BSC,1x1,892,1594,08/20/2023,False
8595,Rivertree Apartments,5716BSC,1x1,892,1594,08/21/2023,False
8596,Rivertree Apartments,5716BSC,1x1,892,1590,08/22/2023,False
8597,Rivertree Apartments,5716BSC,1x1,892,1632,08/23/2023,False
8598,Rivertree Apartments,5716BSC,1x1,892,1632,08/24/2023,False
8599,Rivertree Apartments,5716BSC,1x1,892,1632,08/25/2023,False
8600,Rivertree Apartments,5716BSC,1x1,892,1632,08/26/2023,False
8601,Rivertree Apartments,5716BSC,1x1,892,1632,08/27/2023,False
8602,Rivertree Apartments,5716BSC,1x1,892,1632,08/28/2023,False
8603,Rivertree Apartments,5716BSC,1x1,892,1632,08/29/2023,False
8604,Rivertree Apartments,5716BSC,1x1,892,1551,08/30/2023,False
8605,Rivertree Apartments,5716BSC,1x1,892,1551,08/31/2023,False
8606,Rivertree Apartments,5716BSC,1x1,892,1551,09/01/2023,False
