,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13403,Chroma Park Apartments,0810,2x2,1002,1445,03/22/2024,False
13404,Chroma Park Apartments,0810,2x2,1002,1373,03/23/2024,False
13405,Chroma Park Apartments,0810,2x2,1002,1342,03/24/2024,False
13406,Chroma Park Apartments,0810,2x2,1002,1342,03/25/2024,False
13407,Chroma Park Apartments,0810,2x2,1002,1342,03/26/2024,False
13408,Chroma Park Apartments,0810,2x2,1002,1342,03/27/2024,False
13409,Chroma Park Apartments,0810,2x2,1002,1292,03/28/2024,False
13410,Chroma Park Apartments,0810,2x2,1002,1292,03/29/2024,True
13411,Chroma Park Apartments,0811,2x2,1165,1581,11/18/2023,False
13412,Chroma Park Apartments,0811,2x2,1165,1581,11/19/2023,False
13413,Chroma Park Apartments,0811,2x2,1165,1581,11/20/2023,False
13414,Chroma Park Apartments,0811,2x2,1165,1632,11/21/2023,False
13415,Chroma Park Apartments,0811,2x2,1165,1632,11/22/2023,False
13416,Chroma Park Apartments,0811,2x2,1165,1581,11/23/2023,False
13417,Chroma Park Apartments,0811,2x2,1165,1632,11/24/2023,False
13418,Chroma Park Apartments,0811,2x2,1165,1632,11/25/2023,False
13419,Chroma Park Apartments,0811,2x2,1165,1632,11/26/2023,False
13420,Chroma Park Apartments,0811,2x2,1165,1632,11/27/2023,False
13421,Chroma Park Apartments,0811,2x2,1165,1632,11/28/2023,False
13422,Chroma Park Apartments,0811,2x2,1165,1632,11/29/2023,False
13423,Chroma Park Apartments,0811,2x2,1165,1632,11/30/2023,False
13424,Chroma Park Apartments,0811,2x2,1165,1652,12/01/2023,False
13425,Chroma Park Apartments,0811,2x2,1165,1652,12/02/2023,False
13426,Chroma Park Apartments,0811,2x2,1165,1652,12/03/2023,False
13427,Chroma Park Apartments,0811,2x2,1165,1652,12/04/2023,False
13428,Chroma Park Apartments,0811,2x2,1165,1672,12/05/2023,False
13429,Chroma Park Apartments,0811,2x2,1165,1672,12/06/2023,False
13430,Chroma Park Apartments,0811,2x2,1165,1672,12/07/2023,False
13431,Chroma Park Apartments,0811,2x2,1165,1672,12/08/2023,False
13432,Chroma Park Apartments,0811,2x2,1165,1672,12/09/2023,False
13433,Chroma Park Apartments,0811,2x2,1165,1672,12/10/2023,False
13434,Chroma Park Apartments,0811,2x2,1165,1672,12/11/2023,False
13435,Chroma Park Apartments,0811,2x2,1165,1692,12/12/2023,False
13436,Chroma Park Apartments,0811,2x2,1165,1655,12/13/2023,False
13437,Chroma Park Apartments,0811,2x2,1165,1675,12/14/2023,False
13438,Chroma Park Apartments,0811,2x2,1165,1680,12/15/2023,False
13439,Chroma Park Apartments,0811,2x2,1165,1704,12/16/2023,False
13440,Chroma Park Apartments,0811,2x2,1165,1704,12/17/2023,False
13441,Chroma Park Apartments,0811,2x2,1165,1704,12/18/2023,False
13442,Chroma Park Apartments,0811,2x2,1165,1724,12/19/2023,False
13443,Chroma Park Apartments,0811,2x2,1165,1804,12/20/2023,False
13444,Chroma Park Apartments,0811,2x2,1165,1824,12/21/2023,False
13445,Chroma Park Apartments,0811,2x2,1165,1824,12/22/2023,False
13446,Chroma Park Apartments,0811,2x2,1165,1824,12/23/2023,False
13447,Chroma Park Apartments,0811,2x2,1165,1824,12/24/2023,False
13448,Chroma Park Apartments,0811,2x2,1165,1824,12/25/2023,False
13449,Chroma Park Apartments,0811,2x2,1165,1824,12/26/2023,False
13450,Chroma Park Apartments,0811,2x2,1165,1824,12/27/2023,False
13451,Chroma Park Apartments,0811,2x2,1165,1860,12/28/2023,False
13452,Chroma Park Apartments,0811,2x2,1165,1860,12/29/2023,False
13453,Chroma Park Apartments,0811,2x2,1165,1860,12/30/2023,False
13454,Chroma Park Apartments,0811,2x2,1165,1860,12/31/2023,False
13455,Chroma Park Apartments,0811,2x2,1165,1843,01/01/2024,False
13456,Chroma Park Apartments,0811,2x2,1165,1843,01/02/2024,False
13457,Chroma Park Apartments,0811,2x2,1165,1843,01/03/2024,False
13458,Chroma Park Apartments,0811,2x2,1165,1843,01/04/2024,False
13459,Chroma Park Apartments,0811,2x2,1165,1818,01/05/2024,False
13460,Chroma Park Apartments,0811,2x2,1165,1818,01/06/2024,False
13461,Chroma Park Apartments,0811,2x2,1165,1801,01/07/2024,False
13462,Chroma Park Apartments,0811,2x2,1165,1784,01/08/2024,False
13463,Chroma Park Apartments,0811,2x2,1165,1784,01/09/2024,False
13464,Chroma Park Apartments,0811,2x2,1165,1784,01/10/2024,False
13465,Chroma Park Apartments,0811,2x2,1165,1784,01/11/2024,False
13466,Chroma Park Apartments,0811,2x2,1165,1784,01/12/2024,False
13467,Chroma Park Apartments,0811,2x2,1165,1784,01/13/2024,False
13468,Chroma Park Apartments,0811,2x2,1165,1767,01/14/2024,False
13469,Chroma Park Apartments,0811,2x2,1165,1750,01/15/2024,False
13470,Chroma Park Apartments,0811,2x2,1165,1750,01/16/2024,False
13471,Chroma Park Apartments,0811,2x2,1165,1750,01/17/2024,False
13472,Chroma Park Apartments,0811,2x2,1165,1750,01/18/2024,False
13473,Chroma Park Apartments,0811,2x2,1165,1754,01/19/2024,False
13474,Chroma Park Apartments,0811,2x2,1165,1754,01/20/2024,False
13475,Chroma Park Apartments,0811,2x2,1165,1771,01/21/2024,False
13476,Chroma Park Apartments,0811,2x2,1165,1782,01/22/2024,False
13477,Chroma Park Apartments,0811,2x2,1165,1782,01/23/2024,False
13478,Chroma Park Apartments,0811,2x2,1165,1782,01/24/2024,False
13479,Chroma Park Apartments,0811,2x2,1165,1782,01/25/2024,False
13480,Chroma Park Apartments,0811,2x2,1165,1782,01/26/2024,False
13481,Chroma Park Apartments,0811,2x2,1165,1782,01/27/2024,False
13482,Chroma Park Apartments,0811,2x2,1165,1824,01/28/2024,False
13483,Chroma Park Apartments,0811,2x2,1165,1824,01/29/2024,False
13484,Chroma Park Apartments,0811,2x2,1165,1826,01/30/2024,False
13485,Chroma Park Apartments,0811,2x2,1165,1826,01/31/2024,False
13486,Chroma Park Apartments,0811,2x2,1165,1826,02/01/2024,False
13487,Chroma Park Apartments,0811,2x2,1165,1826,02/02/2024,False
13488,Chroma Park Apartments,0811,2x2,1165,1847,02/03/2024,False
13489,Chroma Park Apartments,0811,2x2,1165,1829,02/04/2024,False
13490,Chroma Park Apartments,0811,2x2,1165,1812,02/05/2024,False
13491,Chroma Park Apartments,0811,2x2,1165,1735,02/06/2024,False
13492,Chroma Park Apartments,0811,2x2,1165,1735,02/07/2024,False
13493,Chroma Park Apartments,0811,2x2,1165,1820,02/08/2024,False
13494,Chroma Park Apartments,0811,2x2,1165,1788,02/09/2024,False
13495,Chroma Park Apartments,0811,2x2,1165,1788,02/10/2024,False
13496,Chroma Park Apartments,0811,2x2,1165,1805,02/11/2024,False
13497,Chroma Park Apartments,0811,2x2,1165,1810,02/12/2024,False
13498,Chroma Park Apartments,0811,2x2,1165,1774,02/13/2024,False
13499,Chroma Park Apartments,0811,2x2,1165,1774,02/14/2024,False
13500,Chroma Park Apartments,0811,2x2,1165,1774,02/15/2024,False
13501,Chroma Park Apartments,0811,2x2,1165,1734,02/16/2024,False
13502,Chroma Park Apartments,0811,2x2,1165,1736,02/17/2024,False
13503,Chroma Park Apartments,0811,2x2,1165,1736,02/18/2024,False
13504,Chroma Park Apartments,0811,2x2,1165,1736,02/19/2024,False
13505,Chroma Park Apartments,0811,2x2,1165,1736,02/20/2024,False
13506,Chroma Park Apartments,0811,2x2,1165,1684,02/21/2024,False
13507,Chroma Park Apartments,0811,2x2,1165,1684,02/22/2024,False
13508,Chroma Park Apartments,0811,2x2,1165,1770,02/23/2024,False
13509,Chroma Park Apartments,0811,2x2,1165,1770,02/24/2024,False
13510,Chroma Park Apartments,0811,2x2,1165,1770,02/25/2024,False
13511,Chroma Park Apartments,0811,2x2,1165,1752,02/26/2024,False
13512,Chroma Park Apartments,0811,2x2,1165,1770,02/27/2024,False
13513,Chroma Park Apartments,0811,2x2,1165,1770,02/28/2024,False
13514,Chroma Park Apartments,0811,2x2,1165,1694,02/29/2024,False
13515,Chroma Park Apartments,0811,2x2,1165,1756,03/01/2024,False
13516,Chroma Park Apartments,0811,2x2,1165,1756,03/02/2024,False
13517,Chroma Park Apartments,0811,2x2,1165,1756,03/03/2024,False
13518,Chroma Park Apartments,0811,2x2,1165,1756,03/04/2024,False
13519,Chroma Park Apartments,0811,2x2,1165,1756,03/05/2024,False
13520,Chroma Park Apartments,0811,2x2,1165,1671,03/06/2024,False
13521,Chroma Park Apartments,0811,2x2,1165,1671,03/07/2024,False
13522,Chroma Park Apartments,0811,2x2,1165,1671,03/08/2024,False
13523,Chroma Park Apartments,0811,2x2,1165,1671,03/09/2024,False
13524,Chroma Park Apartments,0811,2x2,1165,1671,03/10/2024,False
13525,Chroma Park Apartments,0811,2x2,1165,1671,03/11/2024,False
13526,Chroma Park Apartments,0811,2x2,1165,1671,03/12/2024,True
13527,Chroma Park Apartments,0812,2x2,1165,1409,08/09/2023,False
13528,Chroma Park Apartments,0812,2x2,1165,1363,08/10/2023,False
13529,Chroma Park Apartments,0812,2x2,1165,1323,08/11/2023,False
13530,Chroma Park Apartments,0812,2x2,1165,1337,08/12/2023,False
13531,Chroma Park Apartments,0812,2x2,1165,1337,08/13/2023,False
13532,Chroma Park Apartments,0812,2x2,1165,1337,08/14/2023,False
13533,Chroma Park Apartments,0812,2x2,1165,1533,08/15/2023,False
13534,Chroma Park Apartments,0812,2x2,1165,1543,08/16/2023,False
13535,Chroma Park Apartments,0812,2x2,1165,1542,08/17/2023,False
13536,Chroma Park Apartments,0812,2x2,1165,1567,08/18/2023,False
13537,Chroma Park Apartments,0812,2x2,1165,1609,08/19/2023,False
13538,Chroma Park Apartments,0812,2x2,1165,1609,08/20/2023,False
13539,Chroma Park Apartments,0812,2x2,1165,1609,08/21/2023,False
13540,Chroma Park Apartments,0812,2x2,1165,1609,08/22/2023,False
13541,Chroma Park Apartments,0812,2x2,1165,1609,08/23/2023,False
13542,Chroma Park Apartments,0812,2x2,1165,1609,08/24/2023,False
13543,Chroma Park Apartments,0812,2x2,1165,1609,08/25/2023,False
13544,Chroma Park Apartments,0812,2x2,1165,1609,08/26/2023,False
13545,Chroma Park Apartments,0812,2x2,1165,1609,08/27/2023,False
13546,Chroma Park Apartments,0812,2x2,1165,1609,08/28/2023,False
13547,Chroma Park Apartments,0812,2x2,1165,1658,08/29/2023,False
13548,Chroma Park Apartments,0812,2x2,1165,1668,08/30/2023,False
13549,Chroma Park Apartments,0812,2x2,1165,1668,08/31/2023,False
13550,Chroma Park Apartments,0812,2x2,1165,1668,09/01/2023,False
13551,Chroma Park Apartments,0812,2x2,1165,1635,09/02/2023,False
13552,Chroma Park Apartments,0812,2x2,1165,1635,09/03/2023,False
13553,Chroma Park Apartments,0812,2x2,1165,1635,09/04/2023,False
13554,Chroma Park Apartments,0812,2x2,1165,1635,09/05/2023,False
13555,Chroma Park Apartments,0812,2x2,1165,1589,09/06/2023,False
13556,Chroma Park Apartments,0812,2x2,1165,1588,09/07/2023,False
13557,Chroma Park Apartments,0812,2x2,1165,1588,09/08/2023,False
13558,Chroma Park Apartments,0812,2x2,1165,1588,09/09/2023,False
13559,Chroma Park Apartments,0812,2x2,1165,1588,09/10/2023,False
13560,Chroma Park Apartments,0812,2x2,1165,1588,09/11/2023,False
13561,Chroma Park Apartments,0812,2x2,1165,1588,09/12/2023,True
13562,Chroma Park Apartments,0812,2x2,1165,1517,09/12/2024,False
13563,Chroma Park Apartments,0812,2x2,1165,1569,09/13/2024,False
13564,Chroma Park Apartments,0812,2x2,1165,1569,09/14/2024,False
13565,Chroma Park Apartments,0812,2x2,1165,1569,09/15/2024,False
13566,Chroma Park Apartments,0812,2x2,1165,1569,09/16/2024,False
13567,Chroma Park Apartments,0812,2x2,1165,1569,09/17/2024,False
13568,Chroma Park Apartments,0812,2x2,1165,1519,09/18/2024,False
13569,Chroma Park Apartments,0812,2x2,1165,1519,09/19/2024,False
13570,Chroma Park Apartments,0812,2x2,1165,1496,09/20/2024,False
13571,Chroma Park Apartments,0812,2x2,1165,1496,09/21/2024,False
13572,Chroma Park Apartments,0812,2x2,1165,1496,09/22/2024,False
13573,Chroma Park Apartments,0812,2x2,1165,1496,09/23/2024,False
13574,Chroma Park Apartments,0812,2x2,1165,1496,09/24/2024,False
13575,Chroma Park Apartments,0812,2x2,1165,1496,09/25/2024,False
13576,Chroma Park Apartments,0812,2x2,1165,1496,09/26/2024,False
13577,Chroma Park Apartments,0812,2x2,1165,1496,09/27/2024,False
13578,Chroma Park Apartments,0812,2x2,1165,1496,09/28/2024,False
13579,Chroma Park Apartments,0812,2x2,1165,1496,09/29/2024,False
13580,Chroma Park Apartments,0812,2x2,1165,1496,09/30/2024,False
13581,Chroma Park Apartments,0812,2x2,1165,1496,10/01/2024,False
13582,Chroma Park Apartments,0812,2x2,1165,1449,10/02/2024,False
13583,Chroma Park Apartments,0812,2x2,1165,1449,10/03/2024,False
13584,Chroma Park Apartments,0812,2x2,1165,1449,10/04/2024,False
13585,Chroma Park Apartments,0812,2x2,1165,1449,10/05/2024,False
13586,Chroma Park Apartments,0812,2x2,1165,1449,10/06/2024,False
13587,Chroma Park Apartments,0812,2x2,1165,1449,10/07/2024,False
13588,Chroma Park Apartments,0812,2x2,1165,1449,10/08/2024,False
13589,Chroma Park Apartments,0812,2x2,1165,1465,10/09/2024,False
13590,Chroma Park Apartments,0812,2x2,1165,1465,10/10/2024,False
13591,Chroma Park Apartments,0812,2x2,1165,1449,10/11/2024,False
13592,Chroma Park Apartments,0812,2x2,1165,1338,10/12/2024,False
13593,Chroma Park Apartments,0812,2x2,1165,1338,10/13/2024,False
13594,Chroma Park Apartments,0812,2x2,1165,1338,10/14/2024,False
13595,Chroma Park Apartments,0812,2x2,1165,1338,10/15/2024,False
13596,Chroma Park Apartments,0812,2x2,1165,1338,10/16/2024,False
13597,Chroma Park Apartments,0812,2x2,1165,1338,10/17/2024,False
13598,Chroma Park Apartments,0812,2x2,1165,1338,10/18/2024,False
13599,Chroma Park Apartments,0812,2x2,1165,1338,10/19/2024,False
13600,Chroma Park Apartments,0812,2x2,1165,1338,10/20/2024,False
13601,Chroma Park Apartments,0812,2x2,1165,1338,10/21/2024,False
13602,Chroma Park Apartments,0812,2x2,1165,1386,10/22/2024,False
13603,Chroma Park Apartments,0812,2x2,1165,1386,10/23/2024,False
13604,Chroma Park Apartments,0812,2x2,1165,1386,10/24/2024,True
13605,Chroma Park Apartments,0813,2x2,1165,1886,04/04/2024,False
13606,Chroma Park Apartments,0813,2x2,1165,1886,04/05/2024,False
13607,Chroma Park Apartments,0813,2x2,1165,1886,04/06/2024,False
13608,Chroma Park Apartments,0813,2x2,1165,1855,04/07/2024,False
13609,Chroma Park Apartments,0813,2x2,1165,1855,04/08/2024,False
13610,Chroma Park Apartments,0813,2x2,1165,1855,04/09/2024,False
13611,Chroma Park Apartments,0813,2x2,1165,1807,04/10/2024,False
13612,Chroma Park Apartments,0813,2x2,1165,1858,04/11/2024,False
13613,Chroma Park Apartments,0813,2x2,1165,1860,04/12/2024,False
13614,Chroma Park Apartments,0813,2x2,1165,1773,04/13/2024,False
13615,Chroma Park Apartments,0813,2x2,1165,1716,04/14/2024,False
13616,Chroma Park Apartments,0813,2x2,1165,1716,04/15/2024,False
13617,Chroma Park Apartments,0813,2x2,1165,1716,04/16/2024,False
13618,Chroma Park Apartments,0813,2x2,1165,1716,04/17/2024,False
13619,Chroma Park Apartments,0813,2x2,1165,1764,04/18/2024,False
13620,Chroma Park Apartments,0813,2x2,1165,1755,04/19/2024,False
13621,Chroma Park Apartments,0813,2x2,1165,1755,04/20/2024,False
13622,Chroma Park Apartments,0813,2x2,1165,1755,04/21/2024,False
13623,Chroma Park Apartments,0813,2x2,1165,1755,04/22/2024,False
13624,Chroma Park Apartments,0813,2x2,1165,1755,04/23/2024,False
13625,Chroma Park Apartments,0813,2x2,1165,1755,04/24/2024,False
13626,Chroma Park Apartments,0813,2x2,1165,1755,04/25/2024,False
13627,Chroma Park Apartments,0813,2x2,1165,1755,04/26/2024,False
13628,Chroma Park Apartments,0813,2x2,1165,1755,04/27/2024,False
13629,Chroma Park Apartments,0813,2x2,1165,1755,04/28/2024,False
13630,Chroma Park Apartments,0813,2x2,1165,1755,04/29/2024,False
13631,Chroma Park Apartments,0813,2x2,1165,1755,04/30/2024,False
13632,Chroma Park Apartments,0813,2x2,1165,1755,05/01/2024,False
13633,Chroma Park Apartments,0813,2x2,1165,1755,05/02/2024,False
13634,Chroma Park Apartments,0813,2x2,1165,1755,05/03/2024,False
13635,Chroma Park Apartments,0813,2x2,1165,1755,05/04/2024,False
13636,Chroma Park Apartments,0813,2x2,1165,1755,05/05/2024,False
13637,Chroma Park Apartments,0813,2x2,1165,1809,05/06/2024,False
13638,Chroma Park Apartments,0813,2x2,1165,1809,05/07/2024,False
13639,Chroma Park Apartments,0813,2x2,1165,1809,05/08/2024,False
13640,Chroma Park Apartments,0813,2x2,1165,1809,05/09/2024,False
13641,Chroma Park Apartments,0813,2x2,1165,1809,05/10/2024,False
13642,Chroma Park Apartments,0813,2x2,1165,1809,05/11/2024,False
13643,Chroma Park Apartments,0813,2x2,1165,1809,05/12/2024,False
13644,Chroma Park Apartments,0813,2x2,1165,1809,05/13/2024,False
13645,Chroma Park Apartments,0813,2x2,1165,1809,05/14/2024,False
13646,Chroma Park Apartments,0813,2x2,1165,1809,05/15/2024,False
13647,Chroma Park Apartments,0813,2x2,1165,1809,05/16/2024,False
13648,Chroma Park Apartments,0813,2x2,1165,1809,05/17/2024,False
13649,Chroma Park Apartments,0813,2x2,1165,1809,05/18/2024,False
13650,Chroma Park Apartments,0813,2x2,1165,1809,05/19/2024,False
13651,Chroma Park Apartments,0813,2x2,1165,1809,05/20/2024,False
13652,Chroma Park Apartments,0813,2x2,1165,1809,05/21/2024,False
13653,Chroma Park Apartments,0813,2x2,1165,1809,05/22/2024,False
13654,Chroma Park Apartments,0813,2x2,1165,1809,05/23/2024,False
13655,Chroma Park Apartments,0813,2x2,1165,1809,05/24/2024,False
13656,Chroma Park Apartments,0813,2x2,1165,1698,05/25/2024,False
13657,Chroma Park Apartments,0813,2x2,1165,1698,05/26/2024,False
13658,Chroma Park Apartments,0813,2x2,1165,1698,05/27/2024,False
13659,Chroma Park Apartments,0813,2x2,1165,1698,05/28/2024,False
13660,Chroma Park Apartments,0813,2x2,1165,1698,05/29/2024,False
13661,Chroma Park Apartments,0813,2x2,1165,1698,05/30/2024,False
13662,Chroma Park Apartments,0813,2x2,1165,1698,05/31/2024,False
13663,Chroma Park Apartments,0813,2x2,1165,1698,06/01/2024,False
13664,Chroma Park Apartments,0813,2x2,1165,1698,06/02/2024,False
13665,Chroma Park Apartments,0813,2x2,1165,1698,06/03/2024,False
13666,Chroma Park Apartments,0813,2x2,1165,1698,06/04/2024,False
13667,Chroma Park Apartments,0813,2x2,1165,1698,06/05/2024,False
13668,Chroma Park Apartments,0813,2x2,1165,1698,06/06/2024,False
13669,Chroma Park Apartments,0813,2x2,1165,1698,06/07/2024,False
13670,Chroma Park Apartments,0813,2x2,1165,1698,06/08/2024,False
13671,Chroma Park Apartments,0813,2x2,1165,1698,06/09/2024,False
13672,Chroma Park Apartments,0813,2x2,1165,1698,06/10/2024,False
13673,Chroma Park Apartments,0813,2x2,1165,1698,06/11/2024,False
13674,Chroma Park Apartments,0813,2x2,1165,1698,06/12/2024,False
13675,Chroma Park Apartments,0813,2x2,1165,1642,06/13/2024,False
13676,Chroma Park Apartments,0813,2x2,1165,1642,06/14/2024,False
13677,Chroma Park Apartments,0813,2x2,1165,1642,06/15/2024,False
13678,Chroma Park Apartments,0813,2x2,1165,1642,06/16/2024,False
13679,Chroma Park Apartments,0813,2x2,1165,1642,06/17/2024,False
13680,Chroma Park Apartments,0813,2x2,1165,1642,06/18/2024,False
13681,Chroma Park Apartments,0813,2x2,1165,1642,06/19/2024,True
13682,Chroma Park Apartments,0814,2x2,1165,1751,04/04/2024,False
13683,Chroma Park Apartments,0814,2x2,1165,1751,04/05/2024,False
13684,Chroma Park Apartments,0814,2x2,1165,1751,04/06/2024,False
13685,Chroma Park Apartments,0814,2x2,1165,1720,04/07/2024,False
13686,Chroma Park Apartments,0814,2x2,1165,1720,04/08/2024,False
13687,Chroma Park Apartments,0814,2x2,1165,1720,04/09/2024,False
13688,Chroma Park Apartments,0814,2x2,1165,1672,04/10/2024,False
13689,Chroma Park Apartments,0814,2x2,1165,1723,04/11/2024,False
13690,Chroma Park Apartments,0814,2x2,1165,1725,04/12/2024,False
13691,Chroma Park Apartments,0814,2x2,1165,1638,04/13/2024,False
13692,Chroma Park Apartments,0814,2x2,1165,1581,04/14/2024,False
13693,Chroma Park Apartments,0814,2x2,1165,1581,04/15/2024,False
13694,Chroma Park Apartments,0814,2x2,1165,1581,04/16/2024,False
13695,Chroma Park Apartments,0814,2x2,1165,1581,04/17/2024,False
13696,Chroma Park Apartments,0814,2x2,1165,1629,04/18/2024,False
13697,Chroma Park Apartments,0814,2x2,1165,1620,04/19/2024,False
13698,Chroma Park Apartments,0814,2x2,1165,1620,04/20/2024,False
13699,Chroma Park Apartments,0814,2x2,1165,1620,04/21/2024,False
13700,Chroma Park Apartments,0814,2x2,1165,1620,04/22/2024,False
13701,Chroma Park Apartments,0814,2x2,1165,1620,04/23/2024,False
13702,Chroma Park Apartments,0814,2x2,1165,1620,04/24/2024,False
13703,Chroma Park Apartments,0814,2x2,1165,1620,04/25/2024,False
13704,Chroma Park Apartments,0814,2x2,1165,1620,04/26/2024,False
13705,Chroma Park Apartments,0814,2x2,1165,1628,04/27/2024,False
13706,Chroma Park Apartments,0814,2x2,1165,1676,04/28/2024,False
13707,Chroma Park Apartments,0814,2x2,1165,1699,04/29/2024,False
13708,Chroma Park Apartments,0814,2x2,1165,1699,04/30/2024,False
13709,Chroma Park Apartments,0814,2x2,1165,1699,05/01/2024,False
13710,Chroma Park Apartments,0814,2x2,1165,1699,05/02/2024,False
13711,Chroma Park Apartments,0814,2x2,1165,1699,05/03/2024,False
13712,Chroma Park Apartments,0814,2x2,1165,1749,05/04/2024,False
13713,Chroma Park Apartments,0814,2x2,1165,1772,05/05/2024,False
13714,Chroma Park Apartments,0814,2x2,1165,1674,05/06/2024,False
13715,Chroma Park Apartments,0814,2x2,1165,1674,05/07/2024,False
13716,Chroma Park Apartments,0814,2x2,1165,1674,05/08/2024,False
13717,Chroma Park Apartments,0814,2x2,1165,1674,05/09/2024,False
13718,Chroma Park Apartments,0814,2x2,1165,1674,05/10/2024,False
13719,Chroma Park Apartments,0814,2x2,1165,1625,05/11/2024,False
13720,Chroma Park Apartments,0814,2x2,1165,1617,05/12/2024,False
13721,Chroma Park Apartments,0814,2x2,1165,1617,05/13/2024,False
13722,Chroma Park Apartments,0814,2x2,1165,1497,05/14/2024,False
13723,Chroma Park Apartments,0814,2x2,1165,1497,05/15/2024,False
13724,Chroma Park Apartments,0814,2x2,1165,1563,05/16/2024,False
13725,Chroma Park Apartments,0814,2x2,1165,1563,05/17/2024,False
13726,Chroma Park Apartments,0814,2x2,1165,1563,05/18/2024,False
13727,Chroma Park Apartments,0814,2x2,1165,1563,05/19/2024,False
13728,Chroma Park Apartments,0814,2x2,1165,1563,05/20/2024,False
13729,Chroma Park Apartments,0814,2x2,1165,1563,05/21/2024,False
13730,Chroma Park Apartments,0814,2x2,1165,1563,05/22/2024,False
13731,Chroma Park Apartments,0814,2x2,1165,1563,05/23/2024,False
13732,Chroma Park Apartments,0814,2x2,1165,1563,05/24/2024,False
13733,Chroma Park Apartments,0814,2x2,1165,1563,05/25/2024,False
13734,Chroma Park Apartments,0814,2x2,1165,1563,05/26/2024,False
13735,Chroma Park Apartments,0814,2x2,1165,1563,05/27/2024,False
13736,Chroma Park Apartments,0814,2x2,1165,1563,05/28/2024,False
13737,Chroma Park Apartments,0814,2x2,1165,1563,05/29/2024,False
13738,Chroma Park Apartments,0814,2x2,1165,1563,05/30/2024,False
13739,Chroma Park Apartments,0814,2x2,1165,1563,05/31/2024,False
13740,Chroma Park Apartments,0814,2x2,1165,1563,06/01/2024,False
13741,Chroma Park Apartments,0814,2x2,1165,1563,06/02/2024,False
13742,Chroma Park Apartments,0814,2x2,1165,1563,06/03/2024,False
13743,Chroma Park Apartments,0814,2x2,1165,1563,06/04/2024,False
13744,Chroma Park Apartments,0814,2x2,1165,1563,06/05/2024,False
13745,Chroma Park Apartments,0814,2x2,1165,1563,06/06/2024,False
13746,Chroma Park Apartments,0814,2x2,1165,1563,06/07/2024,False
13747,Chroma Park Apartments,0814,2x2,1165,1563,06/08/2024,False
13748,Chroma Park Apartments,0814,2x2,1165,1563,06/09/2024,False
13749,Chroma Park Apartments,0814,2x2,1165,1563,06/10/2024,False
13750,Chroma Park Apartments,0814,2x2,1165,1563,06/11/2024,False
13751,Chroma Park Apartments,0814,2x2,1165,1563,06/12/2024,False
13752,Chroma Park Apartments,0814,2x2,1165,1507,06/13/2024,False
13753,Chroma Park Apartments,0814,2x2,1165,1507,06/14/2024,True
13754,Chroma Park Apartments,0815,2x2,1165,1500,10/22/2024,False
13755,Chroma Park Apartments,0815,2x2,1165,1500,10/23/2024,False
13756,Chroma Park Apartments,0815,2x2,1165,1500,10/24/2024,False
13757,Chroma Park Apartments,0815,2x2,1165,1500,10/25/2024,False
13758,Chroma Park Apartments,0815,2x2,1165,1500,10/26/2024,False
13759,Chroma Park Apartments,0815,2x2,1165,1510,10/27/2024,False
13760,Chroma Park Apartments,0815,2x2,1165,1510,10/28/2024,False
13761,Chroma Park Apartments,0815,2x2,1165,1510,10/29/2024,False
13762,Chroma Park Apartments,0815,2x2,1165,1527,10/30/2024,False
13763,Chroma Park Apartments,0815,2x2,1165,1527,10/31/2024,False
13764,Chroma Park Apartments,0815,2x2,1165,1527,11/01/2024,False
13765,Chroma Park Apartments,0815,2x2,1165,1527,11/02/2024,False
13766,Chroma Park Apartments,0815,2x2,1165,1527,11/03/2024,False
13767,Chroma Park Apartments,0815,2x2,1165,1527,11/04/2024,False
13768,Chroma Park Apartments,0815,2x2,1165,1527,11/05/2024,False
13769,Chroma Park Apartments,0815,2x2,1165,1527,11/06/2024,False
13770,Chroma Park Apartments,0815,2x2,1165,1500,11/07/2024,False
13771,Chroma Park Apartments,0815,2x2,1165,1500,11/08/2024,False
13772,Chroma Park Apartments,0815,2x2,1165,1500,11/09/2024,False
13773,Chroma Park Apartments,0815,2x2,1165,1500,11/10/2024,False
13774,Chroma Park Apartments,0815,2x2,1165,1500,11/11/2024,False
13775,Chroma Park Apartments,0815,2x2,1165,1500,11/12/2024,False
13776,Chroma Park Apartments,0815,2x2,1165,1500,11/13/2024,False
13777,Chroma Park Apartments,0815,2x2,1165,1598,11/14/2024,False
13778,Chroma Park Apartments,0815,2x2,1165,1458,11/15/2024,False
13779,Chroma Park Apartments,0815,2x2,1165,1458,11/16/2024,False
13780,Chroma Park Apartments,0815,2x2,1165,1458,11/17/2024,False
13781,Chroma Park Apartments,0815,2x2,1165,1458,11/18/2024,False
13782,Chroma Park Apartments,0815,2x2,1165,1458,11/19/2024,False
13783,Chroma Park Apartments,0815,2x2,1165,1458,11/20/2024,False
13784,Chroma Park Apartments,0815,2x2,1165,1458,11/21/2024,False
13785,Chroma Park Apartments,0815,2x2,1165,1458,11/22/2024,False
13786,Chroma Park Apartments,0815,2x2,1165,1432,11/23/2024,False
13787,Chroma Park Apartments,0815,2x2,1165,1432,11/24/2024,False
13788,Chroma Park Apartments,0815,2x2,1165,1499,11/25/2024,False
13789,Chroma Park Apartments,0815,2x2,1165,1530,11/26/2024,False
13790,Chroma Park Apartments,0815,2x2,1165,1530,11/27/2024,False
