,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10032,The Villages of Briar Forest,1126,1x1,690,1122,07/03/2024,False
10033,The Villages of Briar Forest,1126,1x1,690,1122,07/04/2024,False
10034,The Villages of Briar Forest,1126,1x1,690,1122,07/05/2024,False
10035,The Villages of Briar Forest,1126,1x1,690,1122,07/06/2024,False
10036,The Villages of Briar Forest,1126,1x1,690,1122,07/07/2024,False
10037,The Villages of Briar Forest,1126,1x1,690,1117,07/08/2024,False
10038,The Villages of Briar Forest,1126,1x1,690,1117,07/09/2024,False
10039,The Villages of Briar Forest,1126,1x1,690,1182,07/10/2024,False
10040,The Villages of Briar Forest,1126,1x1,690,1182,07/11/2024,False
10041,The Villages of Briar Forest,1126,1x1,690,1202,07/12/2024,False
10042,The Villages of Briar Forest,1126,1x1,690,1202,07/13/2024,False
10043,The Villages of Briar Forest,1126,1x1,690,1202,07/14/2024,False
10044,The Villages of Briar Forest,1126,1x1,690,1202,07/15/2024,False
10045,The Villages of Briar Forest,1126,1x1,690,1202,07/16/2024,False
10046,The Villages of Briar Forest,1126,1x1,690,1202,07/17/2024,False
10047,The Villages of Briar Forest,1126,1x1,690,1202,07/18/2024,False
10048,The Villages of Briar Forest,1126,1x1,690,1202,07/19/2024,False
10049,The Villages of Briar Forest,1126,1x1,690,1197,07/20/2024,False
10050,The Villages of Briar Forest,1126,1x1,690,1197,07/21/2024,False
10051,The Villages of Briar Forest,1126,1x1,690,1197,07/22/2024,False
10052,The Villages of Briar Forest,1126,1x1,690,1197,07/23/2024,False
10053,The Villages of Briar Forest,1126,1x1,690,1197,07/24/2024,False
10054,The Villages of Briar Forest,1126,1x1,690,1197,07/25/2024,False
10055,The Villages of Briar Forest,1126,1x1,690,1177,07/26/2024,False
10056,The Villages of Briar Forest,1126,1x1,690,1177,07/27/2024,False
10057,The Villages of Briar Forest,1126,1x1,690,1177,07/28/2024,False
10058,The Villages of Briar Forest,1126,1x1,690,1177,07/29/2024,False
10059,The Villages of Briar Forest,1126,1x1,690,1177,07/30/2024,False
10060,The Villages of Briar Forest,1126,1x1,690,1177,07/31/2024,False
10061,The Villages of Briar Forest,1126,1x1,690,1177,08/01/2024,False
10062,The Villages of Briar Forest,1126,1x1,690,1182,08/02/2024,False
10063,The Villages of Briar Forest,1126,1x1,690,1182,08/03/2024,False
10064,The Villages of Briar Forest,1126,1x1,690,1182,08/04/2024,False
10065,The Villages of Briar Forest,1126,1x1,690,1182,08/05/2024,False
10066,The Villages of Briar Forest,1126,1x1,690,1182,08/06/2024,False
10067,The Villages of Briar Forest,1126,1x1,690,1182,08/07/2024,False
10068,The Villages of Briar Forest,1126,1x1,690,1182,08/08/2024,False
10069,The Villages of Briar Forest,1126,1x1,690,1142,08/09/2024,False
10070,The Villages of Briar Forest,1126,1x1,690,1142,08/10/2024,False
10071,The Villages of Briar Forest,1126,1x1,690,1142,08/11/2024,False
10072,The Villages of Briar Forest,1126,1x1,690,1142,08/12/2024,False
10073,The Villages of Briar Forest,1126,1x1,690,1157,08/13/2024,False
10074,The Villages of Briar Forest,1126,1x1,690,1157,08/14/2024,False
10075,The Villages of Briar Forest,1126,1x1,690,1157,08/15/2024,False
10076,The Villages of Briar Forest,1126,1x1,690,1137,08/16/2024,False
10077,The Villages of Briar Forest,1126,1x1,690,1137,08/17/2024,False
10078,The Villages of Briar Forest,1126,1x1,690,1137,08/18/2024,False
10079,The Villages of Briar Forest,1126,1x1,690,1137,08/19/2024,False
10080,The Villages of Briar Forest,1126,1x1,690,1137,08/20/2024,False
10081,The Villages of Briar Forest,1126,1x1,690,1137,08/21/2024,False
10082,The Villages of Briar Forest,1126,1x1,690,1137,08/22/2024,False
10083,The Villages of Briar Forest,1126,1x1,690,1137,08/23/2024,False
10084,The Villages of Briar Forest,1126,1x1,690,1137,08/24/2024,False
10085,The Villages of Briar Forest,1126,1x1,690,1137,08/25/2024,False
10086,The Villages of Briar Forest,1126,1x1,690,1137,08/26/2024,False
10087,The Villages of Briar Forest,1126,1x1,690,1137,08/27/2024,False
10088,The Villages of Briar Forest,1126,1x1,690,1108,08/28/2024,False
10089,The Villages of Briar Forest,1126,1x1,690,1083,08/29/2024,False
10090,The Villages of Briar Forest,1126,1x1,690,1085,08/30/2024,False
10091,The Villages of Briar Forest,1126,1x1,690,1088,08/31/2024,False
10092,The Villages of Briar Forest,1126,1x1,690,1085,09/01/2024,False
10093,The Villages of Briar Forest,1126,1x1,690,1085,09/02/2024,False
10094,The Villages of Briar Forest,1126,1x1,690,1085,09/03/2024,False
10095,The Villages of Briar Forest,1126,1x1,690,1085,09/04/2024,False
10096,The Villages of Briar Forest,1126,1x1,690,1085,09/05/2024,False
10097,The Villages of Briar Forest,1126,1x1,690,1085,09/06/2024,False
10098,The Villages of Briar Forest,1126,1x1,690,1085,09/07/2024,False
10099,The Villages of Briar Forest,1126,1x1,690,1088,09/08/2024,False
10100,The Villages of Briar Forest,1126,1x1,690,1085,09/09/2024,False
10101,The Villages of Briar Forest,1126,1x1,690,1085,09/10/2024,False
10102,The Villages of Briar Forest,1126,1x1,690,1085,09/11/2024,False
10103,The Villages of Briar Forest,1126,1x1,690,1082,09/12/2024,False
10104,The Villages of Briar Forest,1126,1x1,690,1168,09/13/2024,False
10105,The Villages of Briar Forest,1126,1x1,690,1163,09/14/2024,False
10106,The Villages of Briar Forest,1126,1x1,690,1163,09/15/2024,False
10107,The Villages of Briar Forest,1126,1x1,690,1168,09/16/2024,False
10108,The Villages of Briar Forest,1126,1x1,690,1197,09/17/2024,False
10109,The Villages of Briar Forest,1126,1x1,690,1192,09/18/2024,False
10110,The Villages of Briar Forest,1126,1x1,690,1192,09/19/2024,False
10111,The Villages of Briar Forest,1126,1x1,690,1202,09/20/2024,False
10112,The Villages of Briar Forest,1126,1x1,690,1202,09/21/2024,False
10113,The Villages of Briar Forest,1126,1x1,690,1202,09/22/2024,False
10114,The Villages of Briar Forest,1126,1x1,690,1202,09/23/2024,False
10115,The Villages of Briar Forest,1126,1x1,690,1197,09/24/2024,False
10116,The Villages of Briar Forest,1126,1x1,690,1197,09/25/2024,False
10117,The Villages of Briar Forest,1126,1x1,690,1197,09/26/2024,False
10118,The Villages of Briar Forest,1126,1x1,690,1138,09/27/2024,False
10119,The Villages of Briar Forest,1126,1x1,690,1123,09/28/2024,False
10120,The Villages of Briar Forest,1126,1x1,690,1152,09/29/2024,False
10121,The Villages of Briar Forest,1126,1x1,690,1126,09/30/2024,False
10122,The Villages of Briar Forest,1126,1x1,690,1126,10/01/2024,False
10123,The Villages of Briar Forest,1126,1x1,690,1126,10/02/2024,False
10124,The Villages of Briar Forest,1126,1x1,690,1126,10/03/2024,False
10125,The Villages of Briar Forest,1126,1x1,690,1089,10/04/2024,False
10126,The Villages of Briar Forest,1126,1x1,690,1089,10/05/2024,False
10127,The Villages of Briar Forest,1126,1x1,690,1089,10/06/2024,False
10128,The Villages of Briar Forest,1126,1x1,690,1089,10/07/2024,False
10129,The Villages of Briar Forest,1126,1x1,690,1089,10/08/2024,False
10130,The Villages of Briar Forest,1126,1x1,690,1089,10/09/2024,False
10131,The Villages of Briar Forest,1126,1x1,690,1044,10/10/2024,False
10132,The Villages of Briar Forest,1126,1x1,690,1044,10/11/2024,False
10133,The Villages of Briar Forest,1126,1x1,690,1050,10/12/2024,False
10134,The Villages of Briar Forest,1126,1x1,690,1050,10/13/2024,False
10135,The Villages of Briar Forest,1126,1x1,690,1050,10/14/2024,False
10136,The Villages of Briar Forest,1126,1x1,690,1000,10/15/2024,False
10137,The Villages of Briar Forest,1126,1x1,690,1000,10/16/2024,False
10138,The Villages of Briar Forest,1126,1x1,690,1000,10/17/2024,False
10139,The Villages of Briar Forest,1126,1x1,690,1000,10/18/2024,False
10140,The Villages of Briar Forest,1126,1x1,690,1000,10/19/2024,False
10141,The Villages of Briar Forest,1126,1x1,690,1000,10/20/2024,False
10142,The Villages of Briar Forest,1126,1x1,690,1000,10/21/2024,False
10143,The Villages of Briar Forest,1126,1x1,690,1000,10/22/2024,False
10144,The Villages of Briar Forest,1126,1x1,690,1000,10/23/2024,False
10145,The Villages of Briar Forest,1126,1x1,690,1000,10/24/2024,False
10146,The Villages of Briar Forest,1126,1x1,690,1000,10/25/2024,False
10147,The Villages of Briar Forest,1126,1x1,690,1000,10/26/2024,False
10148,The Villages of Briar Forest,1126,1x1,690,1000,10/27/2024,False
10149,The Villages of Briar Forest,1126,1x1,690,1062,10/28/2024,False
10150,The Villages of Briar Forest,1126,1x1,690,1062,10/29/2024,False
10151,The Villages of Briar Forest,1126,1x1,690,1062,10/30/2024,False
10152,The Villages of Briar Forest,1126,1x1,690,1062,10/31/2024,False
10153,The Villages of Briar Forest,1126,1x1,690,1062,11/01/2024,False
10154,The Villages of Briar Forest,1126,1x1,690,1062,11/02/2024,False
10155,The Villages of Briar Forest,1126,1x1,690,1062,11/03/2024,False
10156,The Villages of Briar Forest,1126,1x1,690,1062,11/04/2024,True
10157,The Villages of Briar Forest,1127,1x1,690,1242,07/04/2023,False
10158,The Villages of Briar Forest,1127,1x1,690,1233,07/05/2023,False
10159,The Villages of Briar Forest,1127,1x1,690,1223,07/06/2023,False
10160,The Villages of Briar Forest,1127,1x1,690,1218,07/07/2023,False
10161,The Villages of Briar Forest,1127,1x1,690,1263,07/08/2023,False
10162,The Villages of Briar Forest,1127,1x1,690,1258,07/09/2023,False
10163,The Villages of Briar Forest,1127,1x1,690,1258,07/10/2023,False
10164,The Villages of Briar Forest,1127,1x1,690,1183,07/11/2023,False
10165,The Villages of Briar Forest,1127,1x1,690,1183,07/12/2023,False
10166,The Villages of Briar Forest,1127,1x1,690,1143,07/13/2023,False
10167,The Villages of Briar Forest,1127,1x1,690,1143,07/14/2023,False
10168,The Villages of Briar Forest,1127,1x1,690,1209,07/15/2023,False
10169,The Villages of Briar Forest,1127,1x1,690,1209,07/16/2023,False
10170,The Villages of Briar Forest,1127,1x1,690,1209,07/17/2023,False
10171,The Villages of Briar Forest,1127,1x1,690,1179,07/18/2023,False
10172,The Villages of Briar Forest,1127,1x1,690,1164,07/19/2023,False
10173,The Villages of Briar Forest,1127,1x1,690,1096,07/20/2023,False
10174,The Villages of Briar Forest,1127,1x1,690,1096,07/21/2023,False
10175,The Villages of Briar Forest,1127,1x1,690,1156,07/22/2023,False
10176,The Villages of Briar Forest,1127,1x1,690,1156,07/23/2023,False
10177,The Villages of Briar Forest,1127,1x1,690,1152,07/24/2023,False
10178,The Villages of Briar Forest,1127,1x1,690,1152,07/25/2023,False
10179,The Villages of Briar Forest,1127,1x1,690,1146,07/26/2023,False
10180,The Villages of Briar Forest,1127,1x1,690,1146,07/27/2023,False
10181,The Villages of Briar Forest,1127,1x1,690,1146,07/28/2023,False
10182,The Villages of Briar Forest,1127,1x1,690,1162,07/29/2023,False
10183,The Villages of Briar Forest,1127,1x1,690,1162,07/30/2023,False
10184,The Villages of Briar Forest,1127,1x1,690,1146,07/31/2023,False
10185,The Villages of Briar Forest,1127,1x1,690,1140,08/01/2023,False
10186,The Villages of Briar Forest,1127,1x1,690,1116,08/02/2023,False
10187,The Villages of Briar Forest,1127,1x1,690,1112,08/03/2023,False
10188,The Villages of Briar Forest,1127,1x1,690,1106,08/04/2023,False
10189,The Villages of Briar Forest,1127,1x1,690,1160,08/05/2023,False
10190,The Villages of Briar Forest,1127,1x1,690,1160,08/06/2023,False
10191,The Villages of Briar Forest,1127,1x1,690,1160,08/07/2023,False
10192,The Villages of Briar Forest,1127,1x1,690,1150,08/08/2023,False
10193,The Villages of Briar Forest,1127,1x1,690,1156,08/09/2023,False
10194,The Villages of Briar Forest,1127,1x1,690,1156,08/10/2023,False
10195,The Villages of Briar Forest,1127,1x1,690,1146,08/11/2023,False
10196,The Villages of Briar Forest,1127,1x1,690,1160,08/12/2023,False
10197,The Villages of Briar Forest,1127,1x1,690,1176,08/13/2023,False
10198,The Villages of Briar Forest,1127,1x1,690,1176,08/14/2023,False
10199,The Villages of Briar Forest,1127,1x1,690,1166,08/15/2023,False
10200,The Villages of Briar Forest,1127,1x1,690,1228,08/16/2023,False
10201,The Villages of Briar Forest,1127,1x1,690,1228,08/17/2023,False
10202,The Villages of Briar Forest,1127,1x1,690,1108,08/18/2023,False
10203,The Villages of Briar Forest,1127,1x1,690,1108,08/19/2023,True
10204,The Villages of Briar Forest,1128,2x1,924,1322,01/20/2024,False
10205,The Villages of Briar Forest,1128,2x1,924,1322,01/21/2024,False
10206,The Villages of Briar Forest,1128,2x1,924,1322,01/22/2024,False
10207,The Villages of Briar Forest,1128,2x1,924,1322,01/23/2024,False
10208,The Villages of Briar Forest,1128,2x1,924,1322,01/24/2024,False
10209,The Villages of Briar Forest,1128,2x1,924,1322,01/25/2024,False
10210,The Villages of Briar Forest,1128,2x1,924,1307,01/26/2024,False
10211,The Villages of Briar Forest,1128,2x1,924,1307,01/27/2024,False
10212,The Villages of Briar Forest,1128,2x1,924,1307,01/28/2024,False
10213,The Villages of Briar Forest,1128,2x1,924,1307,01/29/2024,False
10214,The Villages of Briar Forest,1128,2x1,924,1307,01/30/2024,False
10215,The Villages of Briar Forest,1128,2x1,924,1382,01/31/2024,False
10216,The Villages of Briar Forest,1128,2x1,924,1382,02/01/2024,False
10217,The Villages of Briar Forest,1128,2x1,924,1382,02/02/2024,False
10218,The Villages of Briar Forest,1128,2x1,924,1417,02/03/2024,False
10219,The Villages of Briar Forest,1128,2x1,924,1417,02/04/2024,False
10220,The Villages of Briar Forest,1128,2x1,924,1417,02/05/2024,False
10221,The Villages of Briar Forest,1128,2x1,924,1417,02/06/2024,False
10222,The Villages of Briar Forest,1128,2x1,924,1417,02/07/2024,False
10223,The Villages of Briar Forest,1128,2x1,924,1417,02/08/2024,False
10224,The Villages of Briar Forest,1128,2x1,924,1417,02/09/2024,True
10225,The Villages of Briar Forest,1128,2x1,924,1307,01/03/2025,False
10226,The Villages of Briar Forest,1128,2x1,924,1307,01/04/2025,False
10227,The Villages of Briar Forest,1128,2x1,924,1307,01/05/2025,False
10228,The Villages of Briar Forest,1128,2x1,924,1307,01/06/2025,False
10229,The Villages of Briar Forest,1128,2x1,924,1347,01/07/2025,False
10230,The Villages of Briar Forest,1128,2x1,924,1347,01/08/2025,False
10231,The Villages of Briar Forest,1128,2x1,924,1347,01/09/2025,False
10232,The Villages of Briar Forest,1128,2x1,924,1357,01/10/2025,False
10233,The Villages of Briar Forest,1128,2x1,924,1357,01/11/2025,False
10234,The Villages of Briar Forest,1128,2x1,924,1357,01/12/2025,False
10235,The Villages of Briar Forest,1128,2x1,924,1357,01/13/2025,False
10236,The Villages of Briar Forest,1128,2x1,924,1357,01/14/2025,False
10237,The Villages of Briar Forest,1128,2x1,924,1357,01/15/2025,False
10238,The Villages of Briar Forest,1128,2x1,924,1357,01/16/2025,False
10239,The Villages of Briar Forest,1128,2x1,924,1357,01/17/2025,False
10240,The Villages of Briar Forest,1128,2x1,924,1357,01/18/2025,False
10241,The Villages of Briar Forest,1128,2x1,924,1357,01/19/2025,False
10242,The Villages of Briar Forest,1128,2x1,924,1357,01/20/2025,False
10243,The Villages of Briar Forest,1128,2x1,924,1357,01/21/2025,False
10244,The Villages of Briar Forest,1128,2x1,924,1357,01/22/2025,False
10245,The Villages of Briar Forest,1128,2x1,924,1357,01/23/2025,False
10246,The Villages of Briar Forest,1128,2x1,924,1317,01/24/2025,False
10247,The Villages of Briar Forest,1128,2x1,924,1317,01/25/2025,False
10248,The Villages of Briar Forest,1128,2x1,924,1317,01/26/2025,False
10249,The Villages of Briar Forest,1128,2x1,924,1317,01/27/2025,False
10250,The Villages of Briar Forest,1128,2x1,924,1317,01/28/2025,False
10251,The Villages of Briar Forest,1128,2x1,924,1317,01/29/2025,False
10252,The Villages of Briar Forest,1128,2x1,924,1317,01/30/2025,False
10253,The Villages of Briar Forest,1128,2x1,924,1327,01/31/2025,False
10254,The Villages of Briar Forest,1128,2x1,924,1340,02/01/2025,False
10255,The Villages of Briar Forest,1128,2x1,924,1340,02/02/2025,False
10256,The Villages of Briar Forest,1128,2x1,924,1340,02/03/2025,False
10257,The Villages of Briar Forest,1128,2x1,924,1340,02/04/2025,False
10258,The Villages of Briar Forest,1128,2x1,924,1340,02/05/2025,False
10259,The Villages of Briar Forest,1128,2x1,924,1340,02/06/2025,False
10260,The Villages of Briar Forest,1128,2x1,924,1334,02/07/2025,False
10261,The Villages of Briar Forest,1128,2x1,924,1334,02/08/2025,False
10262,The Villages of Briar Forest,1128,2x1,924,1334,02/09/2025,False
10263,The Villages of Briar Forest,1128,2x1,924,1334,02/10/2025,False
10264,The Villages of Briar Forest,1128,2x1,924,1334,02/11/2025,False
10265,The Villages of Briar Forest,1128,2x1,924,1334,02/12/2025,False
10266,The Villages of Briar Forest,1128,2x1,924,1334,02/13/2025,False
10267,The Villages of Briar Forest,1128,2x1,924,1384,02/14/2025,False
10268,The Villages of Briar Forest,1128,2x1,924,1384,02/15/2025,False
10269,The Villages of Briar Forest,1128,2x1,924,1384,02/16/2025,False
10270,The Villages of Briar Forest,1128,2x1,924,1384,02/17/2025,False
10271,The Villages of Briar Forest,1128,2x1,924,1384,02/18/2025,False
10272,The Villages of Briar Forest,1128,2x1,924,1384,02/19/2025,False
10273,The Villages of Briar Forest,1128,2x1,924,1447,02/20/2025,False
10274,The Villages of Briar Forest,1128,2x1,924,1379,02/21/2025,False
10275,The Villages of Briar Forest,1128,2x1,924,1379,02/22/2025,False
10276,The Villages of Briar Forest,1128,2x1,924,1379,02/23/2025,False
10277,The Villages of Briar Forest,1128,2x1,924,1384,02/24/2025,False
10278,The Villages of Briar Forest,1128,2x1,924,1379,02/25/2025,False
10279,The Villages of Briar Forest,1128,2x1,924,1379,02/26/2025,True
10280,The Villages of Briar Forest,1211,2x1,924,1407,09/06/2024,False
10281,The Villages of Briar Forest,1211,2x1,924,1417,09/07/2024,False
10282,The Villages of Briar Forest,1211,2x1,924,1417,09/08/2024,False
10283,The Villages of Briar Forest,1211,2x1,924,1417,09/09/2024,False
10284,The Villages of Briar Forest,1211,2x1,924,1417,09/10/2024,False
10285,The Villages of Briar Forest,1211,2x1,924,1417,09/11/2024,False
10286,The Villages of Briar Forest,1211,2x1,924,1417,09/12/2024,False
10287,The Villages of Briar Forest,1211,2x1,924,1427,09/13/2024,False
10288,The Villages of Briar Forest,1211,2x1,924,1427,09/14/2024,False
10289,The Villages of Briar Forest,1211,2x1,924,1427,09/15/2024,False
10290,The Villages of Briar Forest,1211,2x1,924,1417,09/16/2024,False
10291,The Villages of Briar Forest,1211,2x1,924,1392,09/17/2024,False
10292,The Villages of Briar Forest,1211,2x1,924,1392,09/18/2024,False
10293,The Villages of Briar Forest,1211,2x1,924,1392,09/19/2024,False
10294,The Villages of Briar Forest,1211,2x1,924,1452,09/20/2024,False
10295,The Villages of Briar Forest,1211,2x1,924,1452,09/21/2024,False
10296,The Villages of Briar Forest,1211,2x1,924,1452,09/22/2024,False
10297,The Villages of Briar Forest,1211,2x1,924,1447,09/23/2024,False
10298,The Villages of Briar Forest,1211,2x1,924,1447,09/24/2024,False
10299,The Villages of Briar Forest,1211,2x1,924,1437,09/25/2024,False
10300,The Villages of Briar Forest,1211,2x1,924,1437,09/26/2024,False
10301,The Villages of Briar Forest,1211,2x1,924,1392,09/27/2024,False
10302,The Villages of Briar Forest,1211,2x1,924,1380,09/28/2024,False
10303,The Villages of Briar Forest,1211,2x1,924,1412,09/29/2024,False
10304,The Villages of Briar Forest,1211,2x1,924,1379,09/30/2024,False
10305,The Villages of Briar Forest,1211,2x1,924,1379,10/01/2024,False
10306,The Villages of Briar Forest,1211,2x1,924,1374,10/02/2024,False
10307,The Villages of Briar Forest,1211,2x1,924,1369,10/03/2024,False
10308,The Villages of Briar Forest,1211,2x1,924,1374,10/04/2024,False
10309,The Villages of Briar Forest,1211,2x1,924,1369,10/05/2024,False
10310,The Villages of Briar Forest,1211,2x1,924,1384,10/06/2024,False
10311,The Villages of Briar Forest,1211,2x1,924,1364,10/07/2024,False
10312,The Villages of Briar Forest,1211,2x1,924,1379,10/08/2024,False
10313,The Villages of Briar Forest,1211,2x1,924,1379,10/09/2024,False
10314,The Villages of Briar Forest,1211,2x1,924,1334,10/10/2024,False
10315,The Villages of Briar Forest,1211,2x1,924,1334,10/11/2024,False
10316,The Villages of Briar Forest,1211,2x1,924,1329,10/12/2024,False
10317,The Villages of Briar Forest,1211,2x1,924,1329,10/13/2024,False
10318,The Villages of Briar Forest,1211,2x1,924,1329,10/14/2024,False
10319,The Villages of Briar Forest,1211,2x1,924,1324,10/15/2024,False
10320,The Villages of Briar Forest,1211,2x1,924,1319,10/16/2024,False
10321,The Villages of Briar Forest,1211,2x1,924,1334,10/17/2024,False
10322,The Villages of Briar Forest,1211,2x1,924,1314,10/18/2024,False
10323,The Villages of Briar Forest,1211,2x1,924,1314,10/19/2024,False
10324,The Villages of Briar Forest,1211,2x1,924,1314,10/20/2024,False
10325,The Villages of Briar Forest,1211,2x1,924,1314,10/21/2024,False
10326,The Villages of Briar Forest,1211,2x1,924,1320,10/22/2024,False
10327,The Villages of Briar Forest,1211,2x1,924,1320,10/23/2024,False
10328,The Villages of Briar Forest,1211,2x1,924,1320,10/24/2024,False
10329,The Villages of Briar Forest,1211,2x1,924,1320,10/25/2024,False
10330,The Villages of Briar Forest,1211,2x1,924,1314,10/26/2024,False
10331,The Villages of Briar Forest,1211,2x1,924,1314,10/27/2024,False
10332,The Villages of Briar Forest,1211,2x1,924,1402,10/28/2024,False
10333,The Villages of Briar Forest,1211,2x1,924,1412,10/29/2024,False
10334,The Villages of Briar Forest,1211,2x1,924,1427,10/30/2024,False
10335,The Villages of Briar Forest,1211,2x1,924,1432,10/31/2024,False
10336,The Villages of Briar Forest,1211,2x1,924,1432,11/01/2024,False
10337,The Villages of Briar Forest,1211,2x1,924,1432,11/02/2024,False
10338,The Villages of Briar Forest,1211,2x1,924,1432,11/03/2024,False
10339,The Villages of Briar Forest,1211,2x1,924,1417,11/04/2024,False
10340,The Villages of Briar Forest,1211,2x1,924,1372,11/05/2024,False
10341,The Villages of Briar Forest,1211,2x1,924,1367,11/06/2024,False
10342,The Villages of Briar Forest,1211,2x1,924,1387,11/07/2024,False
10343,The Villages of Briar Forest,1211,2x1,924,1417,11/08/2024,False
10344,The Villages of Briar Forest,1211,2x1,924,1397,11/09/2024,False
10345,The Villages of Briar Forest,1211,2x1,924,1377,11/10/2024,False
10346,The Villages of Briar Forest,1211,2x1,924,1372,11/11/2024,False
10347,The Villages of Briar Forest,1211,2x1,924,1372,11/12/2024,True
10348,The Villages of Briar Forest,1212,1x1,690,1122,11/21/2023,False
10349,The Villages of Briar Forest,1212,1x1,690,1122,11/22/2023,False
10350,The Villages of Briar Forest,1212,1x1,690,1127,11/23/2023,False
10351,The Villages of Briar Forest,1212,1x1,690,1107,11/24/2023,False
10352,The Villages of Briar Forest,1212,1x1,690,1112,11/25/2023,False
10353,The Villages of Briar Forest,1212,1x1,690,1112,11/26/2023,False
10354,The Villages of Briar Forest,1212,1x1,690,1117,11/27/2023,False
10355,The Villages of Briar Forest,1212,1x1,690,1117,11/28/2023,False
10356,The Villages of Briar Forest,1212,1x1,690,1127,11/29/2023,False
10357,The Villages of Briar Forest,1212,1x1,690,1127,11/30/2023,False
10358,The Villages of Briar Forest,1212,1x1,690,1217,12/01/2023,False
10359,The Villages of Briar Forest,1212,1x1,690,1232,12/02/2023,False
10360,The Villages of Briar Forest,1212,1x1,690,1217,12/03/2023,False
10361,The Villages of Briar Forest,1212,1x1,690,1217,12/04/2023,False
10362,The Villages of Briar Forest,1212,1x1,690,1202,12/05/2023,False
10363,The Villages of Briar Forest,1212,1x1,690,1202,12/06/2023,False
10364,The Villages of Briar Forest,1212,1x1,690,1227,12/07/2023,False
10365,The Villages of Briar Forest,1212,1x1,690,1257,12/08/2023,False
10366,The Villages of Briar Forest,1212,1x1,690,1257,12/09/2023,False
10367,The Villages of Briar Forest,1212,1x1,690,1272,12/10/2023,False
10368,The Villages of Briar Forest,1212,1x1,690,1257,12/11/2023,False
10369,The Villages of Briar Forest,1212,1x1,690,1277,12/12/2023,False
10370,The Villages of Briar Forest,1212,1x1,690,1272,12/13/2023,False
10371,The Villages of Briar Forest,1212,1x1,690,1272,12/14/2023,False
10372,The Villages of Briar Forest,1212,1x1,690,1252,12/15/2023,False
10373,The Villages of Briar Forest,1212,1x1,690,1247,12/16/2023,False
10374,The Villages of Briar Forest,1212,1x1,690,1247,12/17/2023,False
10375,The Villages of Briar Forest,1212,1x1,690,1237,12/18/2023,False
10376,The Villages of Briar Forest,1212,1x1,690,1237,12/19/2023,False
10377,The Villages of Briar Forest,1212,1x1,690,1237,12/20/2023,False
10378,The Villages of Briar Forest,1212,1x1,690,1237,12/21/2023,False
10379,The Villages of Briar Forest,1212,1x1,690,1237,12/22/2023,False
10380,The Villages of Briar Forest,1212,1x1,690,1237,12/23/2023,False
10381,The Villages of Briar Forest,1212,1x1,690,1237,12/24/2023,False
10382,The Villages of Briar Forest,1212,1x1,690,1237,12/25/2023,False
10383,The Villages of Briar Forest,1212,1x1,690,1237,12/26/2023,False
10384,The Villages of Briar Forest,1212,1x1,690,1237,12/27/2023,False
10385,The Villages of Briar Forest,1212,1x1,690,1237,12/28/2023,False
10386,The Villages of Briar Forest,1212,1x1,690,1237,12/29/2023,False
10387,The Villages of Briar Forest,1212,1x1,690,1177,12/30/2023,False
10388,The Villages of Briar Forest,1212,1x1,690,1177,12/31/2023,False
10389,The Villages of Briar Forest,1212,1x1,690,1177,01/01/2024,False
10390,The Villages of Briar Forest,1212,1x1,690,1177,01/02/2024,False
10391,The Villages of Briar Forest,1212,1x1,690,1177,01/03/2024,False
10392,The Villages of Briar Forest,1212,1x1,690,1177,01/04/2024,False
10393,The Villages of Briar Forest,1212,1x1,690,1177,01/05/2024,False
10394,The Villages of Briar Forest,1212,1x1,690,1182,01/06/2024,False
10395,The Villages of Briar Forest,1212,1x1,690,1182,01/07/2024,False
10396,The Villages of Briar Forest,1212,1x1,690,1182,01/08/2024,False
10397,The Villages of Briar Forest,1212,1x1,690,1182,01/09/2024,False
10398,The Villages of Briar Forest,1212,1x1,690,1182,01/10/2024,False
10399,The Villages of Briar Forest,1212,1x1,690,1182,01/11/2024,False
10400,The Villages of Briar Forest,1212,1x1,690,1182,01/12/2024,False
10401,The Villages of Briar Forest,1212,1x1,690,1212,01/13/2024,False
10402,The Villages of Briar Forest,1212,1x1,690,1232,01/14/2024,False
10403,The Villages of Briar Forest,1212,1x1,690,1232,01/15/2024,False
10404,The Villages of Briar Forest,1212,1x1,690,1232,01/16/2024,False
10405,The Villages of Briar Forest,1212,1x1,690,1232,01/17/2024,False
10406,The Villages of Briar Forest,1212,1x1,690,1232,01/18/2024,False
10407,The Villages of Briar Forest,1212,1x1,690,1232,01/19/2024,False
10408,The Villages of Briar Forest,1212,1x1,690,1182,01/20/2024,False
10409,The Villages of Briar Forest,1212,1x1,690,1182,01/21/2024,False
10410,The Villages of Briar Forest,1212,1x1,690,1182,01/22/2024,False
10411,The Villages of Briar Forest,1212,1x1,690,1182,01/23/2024,False
10412,The Villages of Briar Forest,1212,1x1,690,1182,01/24/2024,False
10413,The Villages of Briar Forest,1212,1x1,690,1182,01/25/2024,False
10414,The Villages of Briar Forest,1212,1x1,690,1157,01/26/2024,False
10415,The Villages of Briar Forest,1212,1x1,690,1157,01/27/2024,False
10416,The Villages of Briar Forest,1212,1x1,690,1157,01/28/2024,False
10417,The Villages of Briar Forest,1212,1x1,690,1157,01/29/2024,False
10418,The Villages of Briar Forest,1212,1x1,690,1157,01/30/2024,False
10419,The Villages of Briar Forest,1212,1x1,690,1262,01/31/2024,False
