,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14506,Skyline Farmers Market,2259,1x1,770,1480,12/17/2023,False
14507,Skyline Farmers Market,2259,1x1,770,1480,12/18/2023,False
14508,Skyline Farmers Market,2259,1x1,770,1480,12/19/2023,False
14509,Skyline Farmers Market,2259,1x1,770,1480,12/20/2023,False
14510,Skyline Farmers Market,2259,1x1,770,1480,12/21/2023,True
14511,Skyline Farmers Market,2259,1x1,770,1404,05/01/2024,False
14512,Skyline Farmers Market,2259,1x1,770,1404,05/02/2024,False
14513,Skyline Farmers Market,2259,1x1,770,1404,05/03/2024,False
14514,Skyline Farmers Market,2259,1x1,770,1375,05/04/2024,False
14515,Skyline Farmers Market,2259,1x1,770,1375,05/05/2024,False
14516,Skyline Farmers Market,2259,1x1,770,1375,05/06/2024,False
14517,Skyline Farmers Market,2259,1x1,770,1375,05/07/2024,False
14518,Skyline Farmers Market,2259,1x1,770,1380,05/08/2024,False
14519,Skyline Farmers Market,2259,1x1,770,1380,05/09/2024,False
14520,Skyline Farmers Market,2259,1x1,770,1380,05/10/2024,False
14521,Skyline Farmers Market,2259,1x1,770,1380,05/11/2024,False
14522,Skyline Farmers Market,2259,1x1,770,1380,05/12/2024,False
14523,Skyline Farmers Market,2259,1x1,770,1308,05/13/2024,False
14524,Skyline Farmers Market,2259,1x1,770,1331,05/14/2024,False
14525,Skyline Farmers Market,2259,1x1,770,1331,05/15/2024,False
14526,Skyline Farmers Market,2259,1x1,770,1331,05/16/2024,False
14527,Skyline Farmers Market,2259,1x1,770,1400,05/17/2024,False
14528,Skyline Farmers Market,2259,1x1,770,1400,05/18/2024,False
14529,Skyline Farmers Market,2259,1x1,770,1400,05/19/2024,False
14530,Skyline Farmers Market,2259,1x1,770,1400,05/20/2024,False
14531,Skyline Farmers Market,2259,1x1,770,1478,05/21/2024,False
14532,Skyline Farmers Market,2259,1x1,770,1478,05/22/2024,False
14533,Skyline Farmers Market,2259,1x1,770,1478,05/23/2024,False
14534,Skyline Farmers Market,2259,1x1,770,1478,05/24/2024,False
14535,Skyline Farmers Market,2259,1x1,770,1469,05/25/2024,False
14536,Skyline Farmers Market,2259,1x1,770,1469,05/26/2024,False
14537,Skyline Farmers Market,2259,1x1,770,1469,05/27/2024,False
14538,Skyline Farmers Market,2259,1x1,770,1469,05/28/2024,False
14539,Skyline Farmers Market,2259,1x1,770,1469,05/29/2024,False
14540,Skyline Farmers Market,2259,1x1,770,1469,05/30/2024,False
14541,Skyline Farmers Market,2259,1x1,770,1469,05/31/2024,False
14542,Skyline Farmers Market,2259,1x1,770,1469,06/01/2024,False
14543,Skyline Farmers Market,2259,1x1,770,1469,06/02/2024,False
14544,Skyline Farmers Market,2259,1x1,770,1469,06/03/2024,False
14545,Skyline Farmers Market,2259,1x1,770,1469,06/04/2024,False
14546,Skyline Farmers Market,2259,1x1,770,1469,06/05/2024,False
14547,Skyline Farmers Market,2259,1x1,770,1469,06/06/2024,False
14548,Skyline Farmers Market,2259,1x1,770,1469,06/07/2024,False
14549,Skyline Farmers Market,2259,1x1,770,1469,06/08/2024,False
14550,Skyline Farmers Market,2259,1x1,770,1469,06/09/2024,False
14551,Skyline Farmers Market,2259,1x1,770,1469,06/10/2024,False
14552,Skyline Farmers Market,2259,1x1,770,1469,06/11/2024,False
14553,Skyline Farmers Market,2259,1x1,770,1469,06/12/2024,False
14554,Skyline Farmers Market,2259,1x1,770,1469,06/13/2024,False
14555,Skyline Farmers Market,2259,1x1,770,1469,06/14/2024,False
14556,Skyline Farmers Market,2259,1x1,770,1469,06/15/2024,False
14557,Skyline Farmers Market,2259,1x1,770,1469,06/16/2024,False
14558,Skyline Farmers Market,2259,1x1,770,1469,06/17/2024,False
14559,Skyline Farmers Market,2259,1x1,770,1469,06/18/2024,False
14560,Skyline Farmers Market,2259,1x1,770,1469,06/19/2024,False
14561,Skyline Farmers Market,2259,1x1,770,1469,06/20/2024,False
14562,Skyline Farmers Market,2259,1x1,770,1469,06/21/2024,False
14563,Skyline Farmers Market,2259,1x1,770,1469,06/22/2024,False
14564,Skyline Farmers Market,2259,1x1,770,1469,06/23/2024,False
14565,Skyline Farmers Market,2259,1x1,770,1469,06/24/2024,False
14566,Skyline Farmers Market,2259,1x1,770,1469,06/25/2024,False
14567,Skyline Farmers Market,2259,1x1,770,1469,06/26/2024,False
14568,Skyline Farmers Market,2259,1x1,770,1469,06/27/2024,False
14569,Skyline Farmers Market,2259,1x1,770,1469,06/28/2024,False
14570,Skyline Farmers Market,2259,1x1,770,1469,06/29/2024,False
14571,Skyline Farmers Market,2259,1x1,770,1469,06/30/2024,False
14572,Skyline Farmers Market,2259,1x1,770,1469,07/01/2024,False
14573,Skyline Farmers Market,2259,1x1,770,1469,07/02/2024,False
14574,Skyline Farmers Market,2259,1x1,770,1225,07/03/2024,False
14575,Skyline Farmers Market,2259,1x1,770,1222,07/04/2024,False
14576,Skyline Farmers Market,2259,1x1,770,1226,07/05/2024,False
14577,Skyline Farmers Market,2259,1x1,770,1232,07/06/2024,False
14578,Skyline Farmers Market,2259,1x1,770,1232,07/07/2024,False
14579,Skyline Farmers Market,2259,1x1,770,1232,07/08/2024,True
14580,Skyline Farmers Market,2260,1x1,770,1530,09/28/2023,False
14581,Skyline Farmers Market,2260,1x1,770,1530,09/29/2023,False
14582,Skyline Farmers Market,2260,1x1,770,1530,09/30/2023,False
14583,Skyline Farmers Market,2260,1x1,770,1530,10/01/2023,False
14584,Skyline Farmers Market,2260,1x1,770,1530,10/02/2023,False
14585,Skyline Farmers Market,2260,1x1,770,1530,10/03/2023,False
14586,Skyline Farmers Market,2260,1x1,770,1530,10/04/2023,False
14587,Skyline Farmers Market,2260,1x1,770,1525,10/05/2023,False
14588,Skyline Farmers Market,2260,1x1,770,1525,10/06/2023,False
14589,Skyline Farmers Market,2260,1x1,770,1525,10/07/2023,False
14590,Skyline Farmers Market,2260,1x1,770,1525,10/08/2023,False
14591,Skyline Farmers Market,2260,1x1,770,1525,10/09/2023,False
14592,Skyline Farmers Market,2260,1x1,770,1520,10/10/2023,False
14593,Skyline Farmers Market,2260,1x1,770,1520,10/11/2023,False
14594,Skyline Farmers Market,2260,1x1,770,1520,10/12/2023,False
14595,Skyline Farmers Market,2260,1x1,770,1520,10/13/2023,False
14596,Skyline Farmers Market,2260,1x1,770,1520,10/14/2023,False
14597,Skyline Farmers Market,2260,1x1,770,1520,10/15/2023,False
14598,Skyline Farmers Market,2260,1x1,770,1520,10/16/2023,False
14599,Skyline Farmers Market,2260,1x1,770,1520,10/17/2023,False
14600,Skyline Farmers Market,2260,1x1,770,1505,10/18/2023,False
14601,Skyline Farmers Market,2260,1x1,770,1495,10/19/2023,False
14602,Skyline Farmers Market,2260,1x1,770,1485,10/20/2023,False
14603,Skyline Farmers Market,2260,1x1,770,1475,10/21/2023,False
14604,Skyline Farmers Market,2260,1x1,770,1475,10/22/2023,False
14605,Skyline Farmers Market,2260,1x1,770,1455,10/23/2023,False
14606,Skyline Farmers Market,2260,1x1,770,1455,10/24/2023,False
14607,Skyline Farmers Market,2260,1x1,770,1450,10/25/2023,False
14608,Skyline Farmers Market,2260,1x1,770,1475,10/26/2023,False
14609,Skyline Farmers Market,2260,1x1,770,1475,10/27/2023,False
14610,Skyline Farmers Market,2260,1x1,770,1475,10/28/2023,False
14611,Skyline Farmers Market,2260,1x1,770,1475,10/29/2023,False
14612,Skyline Farmers Market,2260,1x1,770,1475,10/30/2023,False
14613,Skyline Farmers Market,2260,1x1,770,1475,10/31/2023,False
14614,Skyline Farmers Market,2260,1x1,770,1475,11/01/2023,False
14615,Skyline Farmers Market,2260,1x1,770,1475,11/02/2023,False
14616,Skyline Farmers Market,2260,1x1,770,1475,11/03/2023,False
14617,Skyline Farmers Market,2260,1x1,770,1475,11/04/2023,False
14618,Skyline Farmers Market,2260,1x1,770,1465,11/05/2023,False
14619,Skyline Farmers Market,2260,1x1,770,1450,11/06/2023,False
14620,Skyline Farmers Market,2260,1x1,770,1450,11/07/2023,False
14621,Skyline Farmers Market,2260,1x1,770,1455,11/08/2023,False
14622,Skyline Farmers Market,2260,1x1,770,1455,11/09/2023,False
14623,Skyline Farmers Market,2260,1x1,770,1455,11/10/2023,False
14624,Skyline Farmers Market,2260,1x1,770,1455,11/11/2023,False
14625,Skyline Farmers Market,2260,1x1,770,1455,11/12/2023,False
14626,Skyline Farmers Market,2260,1x1,770,1455,11/13/2023,False
14627,Skyline Farmers Market,2260,1x1,770,1455,11/14/2023,False
14628,Skyline Farmers Market,2260,1x1,770,1455,11/15/2023,False
14629,Skyline Farmers Market,2260,1x1,770,1470,11/16/2023,False
14630,Skyline Farmers Market,2260,1x1,770,1470,11/17/2023,False
14631,Skyline Farmers Market,2260,1x1,770,1470,11/18/2023,False
14632,Skyline Farmers Market,2260,1x1,770,1470,11/19/2023,False
14633,Skyline Farmers Market,2260,1x1,770,1470,11/20/2023,False
14634,Skyline Farmers Market,2260,1x1,770,1470,11/21/2023,False
14635,Skyline Farmers Market,2260,1x1,770,1460,11/22/2023,False
14636,Skyline Farmers Market,2260,1x1,770,1394,11/23/2023,False
14637,Skyline Farmers Market,2260,1x1,770,1389,11/24/2023,False
14638,Skyline Farmers Market,2260,1x1,770,1389,11/25/2023,False
14639,Skyline Farmers Market,2260,1x1,770,1389,11/26/2023,False
14640,Skyline Farmers Market,2260,1x1,770,1389,11/27/2023,False
14641,Skyline Farmers Market,2260,1x1,770,1380,11/28/2023,False
14642,Skyline Farmers Market,2260,1x1,770,1380,11/29/2023,False
14643,Skyline Farmers Market,2260,1x1,770,1380,11/30/2023,False
14644,Skyline Farmers Market,2260,1x1,770,1380,12/01/2023,False
14645,Skyline Farmers Market,2260,1x1,770,1380,12/02/2023,False
14646,Skyline Farmers Market,2260,1x1,770,1380,12/03/2023,False
14647,Skyline Farmers Market,2260,1x1,770,1380,12/04/2023,False
14648,Skyline Farmers Market,2260,1x1,770,1423,12/05/2023,False
14649,Skyline Farmers Market,2260,1x1,770,1423,12/06/2023,False
14650,Skyline Farmers Market,2260,1x1,770,1447,12/07/2023,False
14651,Skyline Farmers Market,2260,1x1,770,1447,12/08/2023,False
14652,Skyline Farmers Market,2260,1x1,770,1447,12/09/2023,False
14653,Skyline Farmers Market,2260,1x1,770,1447,12/10/2023,False
14654,Skyline Farmers Market,2260,1x1,770,1447,12/11/2023,False
14655,Skyline Farmers Market,2260,1x1,770,1447,12/12/2023,False
14656,Skyline Farmers Market,2260,1x1,770,1447,12/13/2023,False
14657,Skyline Farmers Market,2260,1x1,770,1505,12/14/2023,False
14658,Skyline Farmers Market,2260,1x1,770,1505,12/15/2023,False
14659,Skyline Farmers Market,2260,1x1,770,1505,12/16/2023,False
14660,Skyline Farmers Market,2260,1x1,770,1505,12/17/2023,False
14661,Skyline Farmers Market,2260,1x1,770,1505,12/18/2023,False
14662,Skyline Farmers Market,2260,1x1,770,1505,12/19/2023,False
14663,Skyline Farmers Market,2260,1x1,770,1505,12/20/2023,False
14664,Skyline Farmers Market,2260,1x1,770,1490,12/21/2023,False
14665,Skyline Farmers Market,2260,1x1,770,1490,12/22/2023,False
14666,Skyline Farmers Market,2260,1x1,770,1490,12/23/2023,False
14667,Skyline Farmers Market,2260,1x1,770,1490,12/24/2023,False
14668,Skyline Farmers Market,2260,1x1,770,1490,12/25/2023,False
14669,Skyline Farmers Market,2260,1x1,770,1490,12/26/2023,False
14670,Skyline Farmers Market,2260,1x1,770,1490,12/27/2023,False
14671,Skyline Farmers Market,2260,1x1,770,1490,12/28/2023,False
14672,Skyline Farmers Market,2260,1x1,770,1490,12/29/2023,False
14673,Skyline Farmers Market,2260,1x1,770,1490,12/30/2023,False
14674,Skyline Farmers Market,2260,1x1,770,1490,12/31/2023,False
14675,Skyline Farmers Market,2260,1x1,770,1490,01/01/2024,False
14676,Skyline Farmers Market,2260,1x1,770,1490,01/02/2024,False
14677,Skyline Farmers Market,2260,1x1,770,1490,01/03/2024,False
14678,Skyline Farmers Market,2260,1x1,770,1490,01/04/2024,False
14679,Skyline Farmers Market,2260,1x1,770,1490,01/05/2024,False
14680,Skyline Farmers Market,2260,1x1,770,1490,01/06/2024,False
14681,Skyline Farmers Market,2260,1x1,770,1490,01/07/2024,False
14682,Skyline Farmers Market,2260,1x1,770,1490,01/08/2024,False
14683,Skyline Farmers Market,2260,1x1,770,1490,01/09/2024,False
14684,Skyline Farmers Market,2260,1x1,770,1490,01/10/2024,False
14685,Skyline Farmers Market,2260,1x1,770,1490,01/11/2024,False
14686,Skyline Farmers Market,2260,1x1,770,1490,01/12/2024,False
14687,Skyline Farmers Market,2260,1x1,770,1490,01/13/2024,False
14688,Skyline Farmers Market,2260,1x1,770,1490,01/14/2024,False
14689,Skyline Farmers Market,2260,1x1,770,1490,01/15/2024,False
14690,Skyline Farmers Market,2260,1x1,770,1490,01/16/2024,False
14691,Skyline Farmers Market,2260,1x1,770,1490,01/17/2024,False
14692,Skyline Farmers Market,2260,1x1,770,1490,01/18/2024,False
14693,Skyline Farmers Market,2260,1x1,770,1490,01/19/2024,False
14694,Skyline Farmers Market,2260,1x1,770,1490,01/20/2024,False
14695,Skyline Farmers Market,2260,1x1,770,1490,01/21/2024,False
14696,Skyline Farmers Market,2260,1x1,770,1490,01/22/2024,False
14697,Skyline Farmers Market,2260,1x1,770,1490,01/23/2024,False
14698,Skyline Farmers Market,2260,1x1,770,1490,01/24/2024,False
14699,Skyline Farmers Market,2260,1x1,770,1490,01/25/2024,False
14700,Skyline Farmers Market,2260,1x1,770,1490,01/26/2024,False
14701,Skyline Farmers Market,2260,1x1,770,1490,01/27/2024,False
14702,Skyline Farmers Market,2260,1x1,770,1490,01/28/2024,False
14703,Skyline Farmers Market,2260,1x1,770,1490,01/29/2024,False
14704,Skyline Farmers Market,2260,1x1,770,1490,01/30/2024,False
14705,Skyline Farmers Market,2260,1x1,770,1490,01/31/2024,False
14706,Skyline Farmers Market,2260,1x1,770,1490,02/01/2024,False
14707,Skyline Farmers Market,2260,1x1,770,1490,02/02/2024,False
14708,Skyline Farmers Market,2260,1x1,770,1490,02/03/2024,False
14709,Skyline Farmers Market,2260,1x1,770,1490,02/04/2024,False
14710,Skyline Farmers Market,2260,1x1,770,1490,02/05/2024,False
14711,Skyline Farmers Market,2260,1x1,770,1490,02/06/2024,False
14712,Skyline Farmers Market,2260,1x1,770,1490,02/07/2024,False
14713,Skyline Farmers Market,2260,1x1,770,1490,02/08/2024,False
14714,Skyline Farmers Market,2260,1x1,770,1490,02/09/2024,False
14715,Skyline Farmers Market,2260,1x1,770,1490,02/10/2024,False
14716,Skyline Farmers Market,2260,1x1,770,1490,02/11/2024,False
14717,Skyline Farmers Market,2260,1x1,770,1490,02/12/2024,False
14718,Skyline Farmers Market,2260,1x1,770,1490,02/13/2024,False
14719,Skyline Farmers Market,2260,1x1,770,1490,02/14/2024,False
14720,Skyline Farmers Market,2260,1x1,770,1490,02/15/2024,False
14721,Skyline Farmers Market,2260,1x1,770,1490,02/16/2024,False
14722,Skyline Farmers Market,2260,1x1,770,1490,02/17/2024,False
14723,Skyline Farmers Market,2260,1x1,770,1490,02/18/2024,False
14724,Skyline Farmers Market,2260,1x1,770,1490,02/19/2024,False
14725,Skyline Farmers Market,2260,1x1,770,1490,02/20/2024,False
14726,Skyline Farmers Market,2260,1x1,770,1490,02/21/2024,False
14727,Skyline Farmers Market,2260,1x1,770,1490,02/22/2024,False
14728,Skyline Farmers Market,2260,1x1,770,1490,02/23/2024,False
14729,Skyline Farmers Market,2260,1x1,770,1490,02/24/2024,False
14730,Skyline Farmers Market,2260,1x1,770,1490,02/25/2024,False
14731,Skyline Farmers Market,2260,1x1,770,1490,02/26/2024,False
14732,Skyline Farmers Market,2260,1x1,770,1490,02/27/2024,False
14733,Skyline Farmers Market,2260,1x1,770,1490,02/28/2024,False
14734,Skyline Farmers Market,2260,1x1,770,1490,02/29/2024,False
14735,Skyline Farmers Market,2260,1x1,770,1490,03/01/2024,False
14736,Skyline Farmers Market,2260,1x1,770,1490,03/02/2024,False
14737,Skyline Farmers Market,2260,1x1,770,1490,03/03/2024,False
14738,Skyline Farmers Market,2260,1x1,770,1490,03/04/2024,False
14739,Skyline Farmers Market,2260,1x1,770,1490,03/05/2024,False
14740,Skyline Farmers Market,2260,1x1,770,1490,03/06/2024,False
14741,Skyline Farmers Market,2260,1x1,770,1490,03/07/2024,False
14742,Skyline Farmers Market,2260,1x1,770,1490,03/08/2024,False
14743,Skyline Farmers Market,2260,1x1,770,1490,03/09/2024,False
14744,Skyline Farmers Market,2260,1x1,770,1490,03/10/2024,False
14745,Skyline Farmers Market,2260,1x1,770,1490,03/11/2024,False
14746,Skyline Farmers Market,2260,1x1,770,1490,03/12/2024,False
14747,Skyline Farmers Market,2260,1x1,770,1490,03/13/2024,False
14748,Skyline Farmers Market,2260,1x1,770,1490,03/14/2024,False
14749,Skyline Farmers Market,2260,1x1,770,1490,03/15/2024,False
14750,Skyline Farmers Market,2260,1x1,770,1490,03/16/2024,False
14751,Skyline Farmers Market,2260,1x1,770,1490,03/17/2024,False
14752,Skyline Farmers Market,2260,1x1,770,1490,03/18/2024,False
14753,Skyline Farmers Market,2260,1x1,770,1490,03/19/2024,False
14754,Skyline Farmers Market,2260,1x1,770,1490,03/20/2024,False
14755,Skyline Farmers Market,2260,1x1,770,1490,03/21/2024,False
14756,Skyline Farmers Market,2260,1x1,770,1490,03/22/2024,False
14757,Skyline Farmers Market,2260,1x1,770,1490,03/23/2024,False
14758,Skyline Farmers Market,2260,1x1,770,1490,03/24/2024,False
14759,Skyline Farmers Market,2260,1x1,770,1490,03/25/2024,False
14760,Skyline Farmers Market,2260,1x1,770,1490,03/26/2024,False
14761,Skyline Farmers Market,2260,1x1,770,1490,03/27/2024,False
14762,Skyline Farmers Market,2260,1x1,770,1490,03/28/2024,False
14763,Skyline Farmers Market,2260,1x1,770,1490,03/29/2024,False
14764,Skyline Farmers Market,2260,1x1,770,1490,03/30/2024,False
14765,Skyline Farmers Market,2260,1x1,770,1490,03/31/2024,False
14766,Skyline Farmers Market,2260,1x1,770,1490,04/01/2024,False
14767,Skyline Farmers Market,2260,1x1,770,1490,04/02/2024,False
14768,Skyline Farmers Market,2260,1x1,770,1490,04/03/2024,False
14769,Skyline Farmers Market,2260,1x1,770,1490,04/04/2024,False
14770,Skyline Farmers Market,2260,1x1,770,1490,04/05/2024,False
14771,Skyline Farmers Market,2260,1x1,770,1490,04/06/2024,False
14772,Skyline Farmers Market,2260,1x1,770,1490,04/07/2024,False
14773,Skyline Farmers Market,2260,1x1,770,1490,04/08/2024,False
14774,Skyline Farmers Market,2260,1x1,770,1490,04/09/2024,False
14775,Skyline Farmers Market,2260,1x1,770,1490,04/10/2024,False
14776,Skyline Farmers Market,2260,1x1,770,1490,04/11/2024,False
14777,Skyline Farmers Market,2260,1x1,770,1490,04/12/2024,False
14778,Skyline Farmers Market,2260,1x1,770,1490,04/13/2024,False
14779,Skyline Farmers Market,2260,1x1,770,1490,04/14/2024,False
14780,Skyline Farmers Market,2260,1x1,770,1490,04/15/2024,False
14781,Skyline Farmers Market,2260,1x1,770,1490,04/16/2024,False
14782,Skyline Farmers Market,2260,1x1,770,1490,04/17/2024,False
14783,Skyline Farmers Market,2260,1x1,770,1490,04/18/2024,False
14784,Skyline Farmers Market,2260,1x1,770,1490,04/19/2024,False
14785,Skyline Farmers Market,2260,1x1,770,1490,04/20/2024,False
14786,Skyline Farmers Market,2260,1x1,770,1490,04/21/2024,False
14787,Skyline Farmers Market,2260,1x1,770,1490,04/22/2024,False
14788,Skyline Farmers Market,2260,1x1,770,1490,04/23/2024,False
14789,Skyline Farmers Market,2260,1x1,770,1490,04/24/2024,False
14790,Skyline Farmers Market,2260,1x1,770,1490,04/25/2024,False
14791,Skyline Farmers Market,2260,1x1,770,1490,04/26/2024,False
14792,Skyline Farmers Market,2260,1x1,770,1490,04/27/2024,False
14793,Skyline Farmers Market,2260,1x1,770,1490,04/28/2024,False
14794,Skyline Farmers Market,2260,1x1,770,1490,04/29/2024,False
14795,Skyline Farmers Market,2260,1x1,770,1490,04/30/2024,False
14796,Skyline Farmers Market,2260,1x1,770,1419,05/01/2024,False
14797,Skyline Farmers Market,2260,1x1,770,1419,05/02/2024,False
14798,Skyline Farmers Market,2260,1x1,770,1419,05/03/2024,False
14799,Skyline Farmers Market,2260,1x1,770,1389,05/04/2024,False
14800,Skyline Farmers Market,2260,1x1,770,1389,05/05/2024,False
14801,Skyline Farmers Market,2260,1x1,770,1389,05/06/2024,False
14802,Skyline Farmers Market,2260,1x1,770,1389,05/07/2024,False
14803,Skyline Farmers Market,2260,1x1,770,1395,05/08/2024,False
14804,Skyline Farmers Market,2260,1x1,770,1395,05/09/2024,False
14805,Skyline Farmers Market,2260,1x1,770,1395,05/10/2024,False
14806,Skyline Farmers Market,2260,1x1,770,1395,05/11/2024,False
14807,Skyline Farmers Market,2260,1x1,770,1395,05/12/2024,False
14808,Skyline Farmers Market,2260,1x1,770,1323,05/13/2024,False
14809,Skyline Farmers Market,2260,1x1,770,1346,05/14/2024,False
14810,Skyline Farmers Market,2260,1x1,770,1346,05/15/2024,False
14811,Skyline Farmers Market,2260,1x1,770,1346,05/16/2024,False
14812,Skyline Farmers Market,2260,1x1,770,1415,05/17/2024,False
14813,Skyline Farmers Market,2260,1x1,770,1415,05/18/2024,False
14814,Skyline Farmers Market,2260,1x1,770,1415,05/19/2024,False
14815,Skyline Farmers Market,2260,1x1,770,1415,05/20/2024,False
14816,Skyline Farmers Market,2260,1x1,770,1493,05/21/2024,False
14817,Skyline Farmers Market,2260,1x1,770,1493,05/22/2024,False
14818,Skyline Farmers Market,2260,1x1,770,1493,05/23/2024,False
14819,Skyline Farmers Market,2260,1x1,770,1493,05/24/2024,False
14820,Skyline Farmers Market,2260,1x1,770,1483,05/25/2024,False
14821,Skyline Farmers Market,2260,1x1,770,1483,05/26/2024,False
14822,Skyline Farmers Market,2260,1x1,770,1483,05/27/2024,False
14823,Skyline Farmers Market,2260,1x1,770,1495,05/28/2024,False
14824,Skyline Farmers Market,2260,1x1,770,1519,05/29/2024,False
14825,Skyline Farmers Market,2260,1x1,770,1521,05/30/2024,False
14826,Skyline Farmers Market,2260,1x1,770,1488,05/31/2024,False
14827,Skyline Farmers Market,2260,1x1,770,1488,06/01/2024,False
14828,Skyline Farmers Market,2260,1x1,770,1493,06/02/2024,False
14829,Skyline Farmers Market,2260,1x1,770,1488,06/03/2024,False
14830,Skyline Farmers Market,2260,1x1,770,1510,06/04/2024,False
14831,Skyline Farmers Market,2260,1x1,770,1491,06/05/2024,False
14832,Skyline Farmers Market,2260,1x1,770,1390,06/06/2024,False
14833,Skyline Farmers Market,2260,1x1,770,1390,06/07/2024,False
14834,Skyline Farmers Market,2260,1x1,770,1329,06/08/2024,False
14835,Skyline Farmers Market,2260,1x1,770,1332,06/09/2024,False
14836,Skyline Farmers Market,2260,1x1,770,1332,06/10/2024,True
14837,Skyline Farmers Market,2263,1x1,770,1515,06/05/2024,False
14838,Skyline Farmers Market,2263,1x1,770,1417,06/06/2024,False
14839,Skyline Farmers Market,2263,1x1,770,1417,06/07/2024,False
14840,Skyline Farmers Market,2263,1x1,770,1417,06/08/2024,False
14841,Skyline Farmers Market,2263,1x1,770,1417,06/09/2024,False
14842,Skyline Farmers Market,2263,1x1,770,1375,06/10/2024,False
14843,Skyline Farmers Market,2263,1x1,770,1374,06/11/2024,False
14844,Skyline Farmers Market,2263,1x1,770,1374,06/12/2024,False
14845,Skyline Farmers Market,2263,1x1,770,1374,06/13/2024,False
14846,Skyline Farmers Market,2263,1x1,770,1449,06/14/2024,False
14847,Skyline Farmers Market,2263,1x1,770,1449,06/15/2024,False
14848,Skyline Farmers Market,2263,1x1,770,1449,06/16/2024,False
14849,Skyline Farmers Market,2263,1x1,770,1373,06/17/2024,False
14850,Skyline Farmers Market,2263,1x1,770,1373,06/18/2024,False
14851,Skyline Farmers Market,2263,1x1,770,1346,06/19/2024,False
14852,Skyline Farmers Market,2263,1x1,770,1346,06/20/2024,False
14853,Skyline Farmers Market,2263,1x1,770,1346,06/21/2024,False
14854,Skyline Farmers Market,2263,1x1,770,1346,06/22/2024,False
14855,Skyline Farmers Market,2263,1x1,770,1346,06/23/2024,False
14856,Skyline Farmers Market,2263,1x1,770,1346,06/24/2024,False
14857,Skyline Farmers Market,2263,1x1,770,1346,06/25/2024,False
14858,Skyline Farmers Market,2263,1x1,770,1346,06/26/2024,False
14859,Skyline Farmers Market,2263,1x1,770,1346,06/27/2024,False
14860,Skyline Farmers Market,2263,1x1,770,1346,06/28/2024,False
14861,Skyline Farmers Market,2263,1x1,770,1346,06/29/2024,False
14862,Skyline Farmers Market,2263,1x1,770,1346,06/30/2024,False
14863,Skyline Farmers Market,2263,1x1,770,1346,07/01/2024,False
14864,Skyline Farmers Market,2263,1x1,770,1316,07/02/2024,False
14865,Skyline Farmers Market,2263,1x1,770,1316,07/03/2024,False
14866,Skyline Farmers Market,2263,1x1,770,1316,07/04/2024,False
14867,Skyline Farmers Market,2263,1x1,770,1321,07/05/2024,False
14868,Skyline Farmers Market,2263,1x1,770,1321,07/06/2024,False
14869,Skyline Farmers Market,2263,1x1,770,1321,07/07/2024,False
14870,Skyline Farmers Market,2263,1x1,770,1322,07/08/2024,False
14871,Skyline Farmers Market,2263,1x1,770,1322,07/09/2024,False
14872,Skyline Farmers Market,2263,1x1,770,1326,07/10/2024,False
14873,Skyline Farmers Market,2263,1x1,770,1326,07/11/2024,False
14874,Skyline Farmers Market,2263,1x1,770,1376,07/12/2024,False
14875,Skyline Farmers Market,2263,1x1,770,1376,07/13/2024,False
14876,Skyline Farmers Market,2263,1x1,770,1376,07/14/2024,False
14877,Skyline Farmers Market,2263,1x1,770,1376,07/15/2024,False
14878,Skyline Farmers Market,2263,1x1,770,1249,07/16/2024,False
14879,Skyline Farmers Market,2263,1x1,770,1249,07/17/2024,False
14880,Skyline Farmers Market,2263,1x1,770,1249,07/18/2024,False
14881,Skyline Farmers Market,2263,1x1,770,1251,07/19/2024,False
14882,Skyline Farmers Market,2263,1x1,770,1370,07/20/2024,False
14883,Skyline Farmers Market,2263,1x1,770,1370,07/21/2024,False
14884,Skyline Farmers Market,2263,1x1,770,1370,07/22/2024,False
14885,Skyline Farmers Market,2263,1x1,770,1370,07/23/2024,False
14886,Skyline Farmers Market,2263,1x1,770,1370,07/24/2024,False
14887,Skyline Farmers Market,2263,1x1,770,1296,07/25/2024,False
14888,Skyline Farmers Market,2263,1x1,770,1227,07/26/2024,False
14889,Skyline Farmers Market,2263,1x1,770,1227,07/27/2024,False
14890,Skyline Farmers Market,2263,1x1,770,1227,07/28/2024,False
14891,Skyline Farmers Market,2263,1x1,770,1227,07/29/2024,False
14892,Skyline Farmers Market,2263,1x1,770,1227,07/30/2024,False
14893,Skyline Farmers Market,2263,1x1,770,1227,07/31/2024,False
14894,Skyline Farmers Market,2263,1x1,770,1227,08/01/2024,False
14895,Skyline Farmers Market,2263,1x1,770,1227,08/02/2024,False
14896,Skyline Farmers Market,2263,1x1,770,1227,08/03/2024,False
14897,Skyline Farmers Market,2263,1x1,770,1227,08/04/2024,False
14898,Skyline Farmers Market,2263,1x1,770,1227,08/05/2024,False
14899,Skyline Farmers Market,2263,1x1,770,1292,08/06/2024,False
14900,Skyline Farmers Market,2263,1x1,770,1292,08/07/2024,False
14901,Skyline Farmers Market,2263,1x1,770,1361,08/08/2024,False
14902,Skyline Farmers Market,2263,1x1,770,1274,08/09/2024,False
14903,Skyline Farmers Market,2263,1x1,770,1274,08/10/2024,False
14904,Skyline Farmers Market,2263,1x1,770,1274,08/11/2024,False
