,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14518,The Langford,416,1x1,640,1226,12/22/2024,False
14519,The Langford,416,1x1,640,1232,12/23/2024,False
14520,The Langford,416,1x1,640,1232,12/24/2024,False
14521,The Langford,416,1x1,640,1226,12/25/2024,False
14522,The Langford,416,1x1,640,1226,12/26/2024,False
14523,The Langford,416,1x1,640,1226,12/27/2024,False
14524,The Langford,416,1x1,640,1232,12/28/2024,False
14525,The Langford,416,1x1,640,1232,12/29/2024,False
14526,The Langford,416,1x1,640,1232,12/30/2024,False
14527,The Langford,416,1x1,640,1232,12/31/2024,False
14528,The Langford,416,1x1,640,1313,01/01/2025,False
14529,The Langford,416,1x1,640,1230,01/02/2025,False
14530,The Langford,416,1x1,640,1227,01/03/2025,False
14531,The Langford,416,1x1,640,1222,01/04/2025,False
14532,The Langford,416,1x1,640,1218,01/05/2025,False
14533,The Langford,416,1x1,640,1208,01/06/2025,False
14534,The Langford,416,1x1,640,1208,01/07/2025,True
14535,The Langford,418,1x1,640,1345,11/29/2023,False
14536,The Langford,418,1x1,640,1345,11/30/2023,False
14537,The Langford,418,1x1,640,1345,12/01/2023,False
14538,The Langford,418,1x1,640,1345,12/02/2023,False
14539,The Langford,418,1x1,640,1345,12/03/2023,False
14540,The Langford,418,1x1,640,1345,12/04/2023,False
14541,The Langford,418,1x1,640,1345,12/05/2023,False
14542,The Langford,418,1x1,640,1345,12/06/2023,False
14543,The Langford,418,1x1,640,1380,12/07/2023,False
14544,The Langford,418,1x1,640,1386,12/08/2023,False
14545,The Langford,418,1x1,640,1400,12/09/2023,False
14546,The Langford,418,1x1,640,1400,12/10/2023,True
14547,The Langford,418,1x1,640,1481,08/27/2024,False
14548,The Langford,418,1x1,640,1495,08/28/2024,False
14549,The Langford,418,1x1,640,1495,08/29/2024,False
14550,The Langford,418,1x1,640,1481,08/30/2024,False
14551,The Langford,418,1x1,640,1481,08/31/2024,False
14552,The Langford,418,1x1,640,1481,09/01/2024,False
14553,The Langford,418,1x1,640,1481,09/02/2024,False
14554,The Langford,418,1x1,640,1481,09/03/2024,False
14555,The Langford,418,1x1,640,1481,09/04/2024,False
14556,The Langford,418,1x1,640,1492,09/05/2024,False
14557,The Langford,418,1x1,640,1464,09/06/2024,False
14558,The Langford,418,1x1,640,1464,09/07/2024,False
14559,The Langford,418,1x1,640,1464,09/08/2024,False
14560,The Langford,418,1x1,640,1464,09/09/2024,False
14561,The Langford,418,1x1,640,1464,09/10/2024,False
14562,The Langford,418,1x1,640,1464,09/11/2024,True
14563,The Langford,418,1x1,640,1440,02/06/2025,False
14564,The Langford,418,1x1,640,1440,02/07/2025,False
14565,The Langford,418,1x1,640,1440,02/08/2025,False
14566,The Langford,418,1x1,640,1440,02/09/2025,False
14567,The Langford,418,1x1,640,1482,02/10/2025,False
14568,The Langford,418,1x1,640,1468,02/11/2025,False
14569,The Langford,418,1x1,640,1468,02/12/2025,False
14570,The Langford,418,1x1,640,1454,02/13/2025,False
14571,The Langford,418,1x1,640,1454,02/14/2025,False
14572,The Langford,418,1x1,640,1454,02/15/2025,False
14573,The Langford,418,1x1,640,1454,02/16/2025,False
14574,The Langford,418,1x1,640,1454,02/17/2025,False
14575,The Langford,418,1x1,640,1688,02/18/2025,False
14576,The Langford,418,1x1,640,1583,02/19/2025,False
14577,The Langford,418,1x1,640,1592,02/20/2025,False
14578,The Langford,418,1x1,640,1522,02/21/2025,False
14579,The Langford,418,1x1,640,1522,02/22/2025,False
14580,The Langford,418,1x1,640,1522,02/23/2025,False
14581,The Langford,418,1x1,640,1522,02/24/2025,False
14582,The Langford,418,1x1,640,1586,02/25/2025,False
14583,The Langford,418,1x1,640,1506,02/26/2025,False
14584,The Langford,418,1x1,640,1431,02/27/2025,False
14585,The Langford,418,1x1,640,1431,02/28/2025,False
14586,The Langford,418,1x1,640,1431,03/01/2025,False
14587,The Langford,418,1x1,640,1431,03/02/2025,False
14588,The Langford,418,1x1,640,1431,03/03/2025,False
14589,The Langford,418,1x1,640,1365,03/04/2025,False
14590,The Langford,418,1x1,640,1365,03/05/2025,False
14591,The Langford,418,1x1,640,1455,03/06/2025,False
14592,The Langford,418,1x1,640,1465,03/07/2025,False
14593,The Langford,418,1x1,640,1375,03/08/2025,False
14594,The Langford,418,1x1,640,1375,03/09/2025,False
14595,The Langford,418,1x1,640,1375,03/10/2025,False
14596,The Langford,418,1x1,640,1384,03/11/2025,False
14597,The Langford,418,1x1,640,1394,03/12/2025,False
14598,The Langford,418,1x1,640,1394,03/13/2025,False
14599,The Langford,418,1x1,640,1360,03/14/2025,False
14600,The Langford,418,1x1,640,1360,03/15/2025,False
14601,The Langford,418,1x1,640,1360,03/16/2025,False
14602,The Langford,418,1x1,640,1355,03/17/2025,False
14603,The Langford,418,1x1,640,1350,03/18/2025,False
14604,The Langford,418,1x1,640,1346,03/19/2025,False
14605,The Langford,418,1x1,640,1341,03/20/2025,False
14606,The Langford,418,1x1,640,1335,03/21/2025,False
14607,The Langford,418,1x1,640,1331,03/22/2025,False
14608,The Langford,418,1x1,640,1331,03/23/2025,False
14609,The Langford,418,1x1,640,1331,03/24/2025,False
14610,The Langford,418,1x1,640,1331,03/25/2025,False
14611,The Langford,418,1x1,640,1331,03/26/2025,False
14612,The Langford,418,1x1,640,1278,03/27/2025,False
14613,The Langford,418,1x1,640,1278,03/28/2025,False
14614,The Langford,418,1x1,640,1278,03/29/2025,False
14615,The Langford,418,1x1,640,1278,03/30/2025,True
14616,The Langford,419,1x1,637,1455,08/05/2023,False
14617,The Langford,419,1x1,637,1455,08/06/2023,False
14618,The Langford,419,1x1,637,1455,08/07/2023,False
14619,The Langford,419,1x1,637,1455,08/08/2023,False
14620,The Langford,419,1x1,637,1500,08/09/2023,False
14621,The Langford,419,1x1,637,1455,08/10/2023,False
14622,The Langford,419,1x1,637,1455,08/11/2023,False
14623,The Langford,419,1x1,637,1455,08/12/2023,False
14624,The Langford,419,1x1,637,1455,08/13/2023,False
14625,The Langford,419,1x1,637,1455,08/14/2023,False
14626,The Langford,419,1x1,637,1455,08/15/2023,False
14627,The Langford,419,1x1,637,1495,08/16/2023,False
14628,The Langford,419,1x1,637,1455,08/17/2023,False
14629,The Langford,419,1x1,637,1445,08/18/2023,False
14630,The Langford,419,1x1,637,1445,08/19/2023,False
14631,The Langford,419,1x1,637,1445,08/20/2023,False
14632,The Langford,419,1x1,637,1445,08/21/2023,True
14633,The Langford,419,1x1,637,1497,08/09/2024,False
14634,The Langford,419,1x1,637,1500,08/10/2024,False
14635,The Langford,419,1x1,637,1500,08/11/2024,False
14636,The Langford,419,1x1,637,1500,08/12/2024,False
14637,The Langford,419,1x1,637,1500,08/13/2024,False
14638,The Langford,419,1x1,637,1500,08/14/2024,False
14639,The Langford,419,1x1,637,1500,08/15/2024,False
14640,The Langford,419,1x1,637,1500,08/16/2024,False
14641,The Langford,419,1x1,637,1500,08/17/2024,False
14642,The Langford,419,1x1,637,1500,08/18/2024,False
14643,The Langford,419,1x1,637,1500,08/19/2024,False
14644,The Langford,419,1x1,637,1500,08/20/2024,False
14645,The Langford,419,1x1,637,1500,08/21/2024,False
14646,The Langford,419,1x1,637,1481,08/22/2024,False
14647,The Langford,419,1x1,637,1481,08/23/2024,False
14648,The Langford,419,1x1,637,1481,08/24/2024,False
14649,The Langford,419,1x1,637,1481,08/25/2024,False
14650,The Langford,419,1x1,637,1481,08/26/2024,False
14651,The Langford,419,1x1,637,1481,08/27/2024,False
14652,The Langford,419,1x1,637,1495,08/28/2024,False
14653,The Langford,419,1x1,637,1495,08/29/2024,False
14654,The Langford,419,1x1,637,1481,08/30/2024,False
14655,The Langford,419,1x1,637,1481,08/31/2024,False
14656,The Langford,419,1x1,637,1481,09/01/2024,False
14657,The Langford,419,1x1,637,1481,09/02/2024,False
14658,The Langford,419,1x1,637,1481,09/03/2024,False
14659,The Langford,419,1x1,637,1481,09/04/2024,False
14660,The Langford,419,1x1,637,1492,09/05/2024,False
14661,The Langford,419,1x1,637,1464,09/06/2024,False
14662,The Langford,419,1x1,637,1464,09/07/2024,False
14663,The Langford,419,1x1,637,1464,09/08/2024,False
14664,The Langford,419,1x1,637,1464,09/09/2024,False
14665,The Langford,419,1x1,637,1464,09/10/2024,False
14666,The Langford,419,1x1,637,1464,09/11/2024,False
14667,The Langford,419,1x1,637,1423,09/12/2024,False
14668,The Langford,419,1x1,637,1423,09/13/2024,False
14669,The Langford,419,1x1,637,1423,09/14/2024,False
14670,The Langford,419,1x1,637,1423,09/15/2024,False
14671,The Langford,419,1x1,637,1394,09/16/2024,False
14672,The Langford,419,1x1,637,1438,09/17/2024,False
14673,The Langford,419,1x1,637,1438,09/18/2024,False
14674,The Langford,419,1x1,637,1351,09/19/2024,False
14675,The Langford,419,1x1,637,1351,09/20/2024,False
14676,The Langford,419,1x1,637,1351,09/21/2024,False
14677,The Langford,419,1x1,637,1351,09/22/2024,False
14678,The Langford,419,1x1,637,1351,09/23/2024,False
14679,The Langford,419,1x1,637,1351,09/24/2024,False
14680,The Langford,419,1x1,637,1346,09/25/2024,False
14681,The Langford,419,1x1,637,1360,09/26/2024,False
14682,The Langford,419,1x1,637,1317,09/27/2024,False
14683,The Langford,419,1x1,637,1317,09/28/2024,False
14684,The Langford,419,1x1,637,1317,09/29/2024,False
14685,The Langford,419,1x1,637,1317,09/30/2024,False
14686,The Langford,419,1x1,637,1317,10/01/2024,False
14687,The Langford,419,1x1,637,1317,10/02/2024,False
14688,The Langford,419,1x1,637,1317,10/03/2024,False
14689,The Langford,419,1x1,637,1317,10/04/2024,False
14690,The Langford,419,1x1,637,1317,10/05/2024,False
14691,The Langford,419,1x1,637,1317,10/06/2024,False
14692,The Langford,419,1x1,637,1317,10/07/2024,False
14693,The Langford,419,1x1,637,1317,10/08/2024,False
14694,The Langford,419,1x1,637,1317,10/09/2024,False
14695,The Langford,419,1x1,637,1317,10/10/2024,False
14696,The Langford,419,1x1,637,1317,10/11/2024,False
14697,The Langford,419,1x1,637,1317,10/12/2024,False
14698,The Langford,419,1x1,637,1317,10/13/2024,False
14699,The Langford,419,1x1,637,1317,10/14/2024,False
14700,The Langford,419,1x1,637,1317,10/15/2024,False
14701,The Langford,419,1x1,637,1317,10/16/2024,False
14702,The Langford,419,1x1,637,1312,10/17/2024,False
14703,The Langford,419,1x1,637,1307,10/18/2024,False
14704,The Langford,419,1x1,637,1303,10/19/2024,False
14705,The Langford,419,1x1,637,1298,10/20/2024,False
14706,The Langford,419,1x1,637,1293,10/21/2024,False
14707,The Langford,419,1x1,637,1289,10/22/2024,False
14708,The Langford,419,1x1,637,1285,10/23/2024,False
14709,The Langford,419,1x1,637,1280,10/24/2024,False
14710,The Langford,419,1x1,637,1275,10/25/2024,False
14711,The Langford,419,1x1,637,1271,10/26/2024,False
14712,The Langford,419,1x1,637,1266,10/27/2024,False
14713,The Langford,419,1x1,637,1261,10/28/2024,False
14714,The Langford,419,1x1,637,1257,10/29/2024,False
14715,The Langford,419,1x1,637,1252,10/30/2024,False
14716,The Langford,419,1x1,637,1247,10/31/2024,False
14717,The Langford,419,1x1,637,1242,11/01/2024,False
14718,The Langford,419,1x1,637,1233,11/02/2024,False
14719,The Langford,419,1x1,637,1228,11/03/2024,False
14720,The Langford,419,1x1,637,1228,11/04/2024,False
14721,The Langford,419,1x1,637,1228,11/05/2024,False
14722,The Langford,419,1x1,637,1306,11/06/2024,False
14723,The Langford,419,1x1,637,1226,11/07/2024,True
14724,The Langford,420,0x1,479,1230,08/12/2023,False
14725,The Langford,420,0x1,479,1230,08/13/2023,False
14726,The Langford,420,0x1,479,1230,08/14/2023,False
14727,The Langford,420,0x1,479,1230,08/15/2023,False
14728,The Langford,420,0x1,479,1230,08/16/2023,False
14729,The Langford,420,0x1,479,1230,08/17/2023,False
14730,The Langford,420,0x1,479,1230,08/18/2023,False
14731,The Langford,420,0x1,479,1230,08/19/2023,False
14732,The Langford,420,0x1,479,1230,08/20/2023,False
14733,The Langford,420,0x1,479,1230,08/21/2023,False
14734,The Langford,420,0x1,479,1230,08/22/2023,False
14735,The Langford,420,0x1,479,1230,08/23/2023,False
14736,The Langford,420,0x1,479,1230,08/24/2023,False
14737,The Langford,420,0x1,479,1230,08/25/2023,False
14738,The Langford,420,0x1,479,1230,08/26/2023,False
14739,The Langford,420,0x1,479,1230,08/27/2023,False
14740,The Langford,420,0x1,479,1230,08/28/2023,False
14741,The Langford,420,0x1,479,1230,08/29/2023,False
14742,The Langford,420,0x1,479,1148,08/30/2023,False
14743,The Langford,420,0x1,479,1148,08/31/2023,False
14744,The Langford,420,0x1,479,1148,09/01/2023,False
14745,The Langford,420,0x1,479,1148,09/02/2023,False
14746,The Langford,420,0x1,479,1148,09/03/2023,False
14747,The Langford,420,0x1,479,1148,09/04/2023,False
14748,The Langford,420,0x1,479,1148,09/05/2023,False
14749,The Langford,420,0x1,479,1148,09/06/2023,False
14750,The Langford,420,0x1,479,1150,09/07/2023,False
14751,The Langford,420,0x1,479,1150,09/08/2023,False
14752,The Langford,420,0x1,479,1177,09/09/2023,False
14753,The Langford,420,0x1,479,1177,09/10/2023,False
14754,The Langford,420,0x1,479,1177,09/11/2023,False
14755,The Langford,420,0x1,479,1177,09/12/2023,False
14756,The Langford,420,0x1,479,1177,09/13/2023,False
14757,The Langford,420,0x1,479,1177,09/14/2023,False
14758,The Langford,420,0x1,479,1177,09/15/2023,False
14759,The Langford,420,0x1,479,1177,09/16/2023,False
14760,The Langford,420,0x1,479,1177,09/17/2023,True
14761,The Langford,420,0x1,479,1242,01/04/2025,False
14762,The Langford,420,0x1,479,1242,01/05/2025,False
14763,The Langford,420,0x1,479,1242,01/06/2025,False
14764,The Langford,420,0x1,479,1216,01/07/2025,False
14765,The Langford,420,0x1,479,1216,01/08/2025,False
14766,The Langford,420,0x1,479,1216,01/09/2025,False
14767,The Langford,420,0x1,479,1216,01/10/2025,False
14768,The Langford,420,0x1,479,1216,01/11/2025,False
14769,The Langford,420,0x1,479,1216,01/12/2025,False
14770,The Langford,420,0x1,479,1216,01/13/2025,False
14771,The Langford,420,0x1,479,1216,01/14/2025,False
14772,The Langford,420,0x1,479,1216,01/15/2025,False
14773,The Langford,420,0x1,479,1216,01/16/2025,False
14774,The Langford,420,0x1,479,1216,01/17/2025,False
14775,The Langford,420,0x1,479,1216,01/18/2025,False
14776,The Langford,420,0x1,479,1216,01/19/2025,False
14777,The Langford,420,0x1,479,1216,01/20/2025,False
14778,The Langford,420,0x1,479,1216,01/21/2025,False
14779,The Langford,420,0x1,479,1216,01/22/2025,False
14780,The Langford,420,0x1,479,1216,01/23/2025,False
14781,The Langford,420,0x1,479,1216,01/24/2025,False
14782,The Langford,420,0x1,479,1216,01/25/2025,False
14783,The Langford,420,0x1,479,1216,01/26/2025,False
14784,The Langford,420,0x1,479,1216,01/27/2025,False
14785,The Langford,420,0x1,479,1216,01/28/2025,False
14786,The Langford,420,0x1,479,1216,01/29/2025,False
14787,The Langford,420,0x1,479,1215,01/30/2025,False
14788,The Langford,420,0x1,479,1215,01/31/2025,False
14789,The Langford,420,0x1,479,1213,02/01/2025,False
14790,The Langford,420,0x1,479,1213,02/02/2025,False
14791,The Langford,420,0x1,479,1213,02/03/2025,False
14792,The Langford,420,0x1,479,1213,02/04/2025,False
14793,The Langford,420,0x1,479,1213,02/05/2025,False
14794,The Langford,420,0x1,479,1214,02/06/2025,False
14795,The Langford,420,0x1,479,1214,02/07/2025,False
14796,The Langford,420,0x1,479,1214,02/08/2025,False
14797,The Langford,420,0x1,479,1214,02/09/2025,False
14798,The Langford,420,0x1,479,1214,02/10/2025,False
14799,The Langford,420,0x1,479,1214,02/11/2025,False
14800,The Langford,420,0x1,479,1214,02/12/2025,False
14801,The Langford,420,0x1,479,1189,02/13/2025,False
14802,The Langford,420,0x1,479,1189,02/14/2025,False
14803,The Langford,420,0x1,479,1189,02/15/2025,False
14804,The Langford,420,0x1,479,1189,02/16/2025,False
14805,The Langford,420,0x1,479,1189,02/17/2025,False
14806,The Langford,420,0x1,479,1190,02/18/2025,False
14807,The Langford,420,0x1,479,1196,02/19/2025,False
14808,The Langford,420,0x1,479,1222,02/20/2025,False
14809,The Langford,420,0x1,479,1222,02/21/2025,False
14810,The Langford,420,0x1,479,1222,02/22/2025,False
14811,The Langford,420,0x1,479,1222,02/23/2025,False
14812,The Langford,420,0x1,479,1222,02/24/2025,False
14813,The Langford,420,0x1,479,1222,02/25/2025,False
14814,The Langford,420,0x1,479,1217,02/26/2025,False
14815,The Langford,420,0x1,479,1213,02/27/2025,False
14816,The Langford,420,0x1,479,1209,02/28/2025,False
14817,The Langford,420,0x1,479,1204,03/01/2025,False
14818,The Langford,420,0x1,479,1200,03/02/2025,False
14819,The Langford,420,0x1,479,1196,03/03/2025,False
14820,The Langford,420,0x1,479,1212,03/04/2025,False
14821,The Langford,420,0x1,479,1231,03/05/2025,False
14822,The Langford,420,0x1,479,1312,03/06/2025,False
14823,The Langford,420,0x1,479,1318,03/07/2025,False
14824,The Langford,420,0x1,479,1237,03/08/2025,False
14825,The Langford,420,0x1,479,1218,03/09/2025,False
14826,The Langford,420,0x1,479,1218,03/10/2025,False
14827,The Langford,420,0x1,479,1241,03/11/2025,False
14828,The Langford,420,0x1,479,1241,03/12/2025,False
14829,The Langford,420,0x1,479,1241,03/13/2025,False
14830,The Langford,420,0x1,479,1193,03/14/2025,False
14831,The Langford,420,0x1,479,1193,03/15/2025,False
14832,The Langford,420,0x1,479,1193,03/16/2025,False
14833,The Langford,420,0x1,479,1193,03/17/2025,False
14834,The Langford,420,0x1,479,1193,03/18/2025,False
14835,The Langford,420,0x1,479,1193,03/19/2025,False
14836,The Langford,420,0x1,479,1193,03/20/2025,False
14837,The Langford,420,0x1,479,1193,03/21/2025,False
14838,The Langford,420,0x1,479,1193,03/22/2025,False
14839,The Langford,420,0x1,479,1193,03/23/2025,False
14840,The Langford,420,0x1,479,1193,03/24/2025,False
14841,The Langford,420,0x1,479,1193,03/25/2025,False
14842,The Langford,420,0x1,479,1193,03/26/2025,False
14843,The Langford,420,0x1,479,1193,03/27/2025,False
14844,The Langford,420,0x1,479,1193,03/28/2025,False
14845,The Langford,420,0x1,479,1207,03/29/2025,False
14846,The Langford,420,0x1,479,1207,03/30/2025,True
14847,The Langford,421,0x1,596,1256,06/19/2023,False
14848,The Langford,421,0x1,596,1256,06/20/2023,False
14849,The Langford,421,0x1,596,1338,06/21/2023,False
14850,The Langford,421,0x1,596,1329,06/22/2023,False
14851,The Langford,421,0x1,596,1260,06/23/2023,False
14852,The Langford,421,0x1,596,1260,06/24/2023,False
14853,The Langford,421,0x1,596,1320,06/25/2023,False
14854,The Langford,421,0x1,596,1260,06/26/2023,False
14855,The Langford,421,0x1,596,1260,06/27/2023,False
14856,The Langford,421,0x1,596,1260,06/28/2023,False
14857,The Langford,421,0x1,596,1260,06/29/2023,False
14858,The Langford,421,0x1,596,1260,06/30/2023,False
14859,The Langford,421,0x1,596,1260,07/01/2023,False
14860,The Langford,421,0x1,596,1260,07/02/2023,False
14861,The Langford,421,0x1,596,1260,07/03/2023,False
14862,The Langford,421,0x1,596,1260,07/04/2023,False
14863,The Langford,421,0x1,596,1260,07/05/2023,False
14864,The Langford,421,0x1,596,1260,07/06/2023,False
14865,The Langford,421,0x1,596,1260,07/07/2023,False
14866,The Langford,421,0x1,596,1260,07/08/2023,False
14867,The Langford,421,0x1,596,1260,07/09/2023,False
14868,The Langford,421,0x1,596,1260,07/10/2023,False
14869,The Langford,421,0x1,596,1260,07/11/2023,False
14870,The Langford,421,0x1,596,1260,07/12/2023,False
14871,The Langford,421,0x1,596,1260,07/13/2023,False
14872,The Langford,421,0x1,596,1375,07/14/2023,False
14873,The Langford,421,0x1,596,1375,07/15/2023,False
14874,The Langford,421,0x1,596,1375,07/16/2023,False
14875,The Langford,421,0x1,596,1375,07/17/2023,False
14876,The Langford,421,0x1,596,1375,07/18/2023,False
14877,The Langford,421,0x1,596,1375,07/19/2023,False
14878,The Langford,421,0x1,596,1375,07/20/2023,False
14879,The Langford,421,0x1,596,1375,07/21/2023,False
14880,The Langford,421,0x1,596,1375,07/22/2023,False
14881,The Langford,421,0x1,596,1375,07/23/2023,False
14882,The Langford,421,0x1,596,1375,07/24/2023,False
14883,The Langford,421,0x1,596,1375,07/25/2023,False
14884,The Langford,421,0x1,596,1375,07/26/2023,False
14885,The Langford,421,0x1,596,1375,07/27/2023,False
14886,The Langford,421,0x1,596,1375,07/28/2023,False
14887,The Langford,421,0x1,596,1375,07/29/2023,False
14888,The Langford,421,0x1,596,1375,07/30/2023,False
14889,The Langford,421,0x1,596,1375,07/31/2023,False
14890,The Langford,421,0x1,596,1375,08/01/2023,False
14891,The Langford,421,0x1,596,1375,08/02/2023,False
14892,The Langford,421,0x1,596,1375,08/03/2023,False
14893,The Langford,421,0x1,596,1375,08/04/2023,False
14894,The Langford,421,0x1,596,1385,08/05/2023,False
14895,The Langford,421,0x1,596,1385,08/06/2023,False
14896,The Langford,421,0x1,596,1385,08/07/2023,False
14897,The Langford,421,0x1,596,1385,08/08/2023,False
14898,The Langford,421,0x1,596,1385,08/09/2023,False
14899,The Langford,421,0x1,596,1370,08/10/2023,False
14900,The Langford,421,0x1,596,1370,08/11/2023,False
14901,The Langford,421,0x1,596,1370,08/12/2023,False
14902,The Langford,421,0x1,596,1370,08/13/2023,False
14903,The Langford,421,0x1,596,1370,08/14/2023,False
14904,The Langford,421,0x1,596,1370,08/15/2023,True
14905,The Langford,421,0x1,596,1387,04/14/2024,False
14906,The Langford,421,0x1,596,1391,04/15/2024,False
14907,The Langford,421,0x1,596,1391,04/16/2024,False
14908,The Langford,421,0x1,596,1391,04/17/2024,False
14909,The Langford,421,0x1,596,1397,04/18/2024,False
14910,The Langford,421,0x1,596,1397,04/19/2024,False
14911,The Langford,421,0x1,596,1397,04/20/2024,False
14912,The Langford,421,0x1,596,1397,04/21/2024,False
14913,The Langford,421,0x1,596,1397,04/22/2024,False
14914,The Langford,421,0x1,596,1397,04/23/2024,False
14915,The Langford,421,0x1,596,1397,04/24/2024,False
14916,The Langford,421,0x1,596,1389,04/25/2024,False
14917,The Langford,421,0x1,596,1388,04/26/2024,False
14918,The Langford,421,0x1,596,1388,04/27/2024,False
14919,The Langford,421,0x1,596,1388,04/28/2024,False
14920,The Langford,421,0x1,596,1388,04/29/2024,False
14921,The Langford,421,0x1,596,1388,04/30/2024,False
14922,The Langford,421,0x1,596,1377,05/01/2024,False
14923,The Langford,421,0x1,596,1397,05/02/2024,False
14924,The Langford,421,0x1,596,1397,05/03/2024,False
14925,The Langford,421,0x1,596,1397,05/04/2024,False
14926,The Langford,421,0x1,596,1397,05/05/2024,False
14927,The Langford,421,0x1,596,1383,05/06/2024,False
14928,The Langford,421,0x1,596,1383,05/07/2024,False
14929,The Langford,421,0x1,596,1383,05/08/2024,False
14930,The Langford,421,0x1,596,1383,05/09/2024,False
14931,The Langford,421,0x1,596,1390,05/10/2024,False
14932,The Langford,421,0x1,596,1390,05/11/2024,False
14933,The Langford,421,0x1,596,1390,05/12/2024,False
14934,The Langford,421,0x1,596,1390,05/13/2024,False
14935,The Langford,421,0x1,596,1343,05/14/2024,False
14936,The Langford,421,0x1,596,1343,05/15/2024,False
14937,The Langford,421,0x1,596,1314,05/16/2024,False
14938,The Langford,421,0x1,596,1314,05/17/2024,False
14939,The Langford,421,0x1,596,1314,05/18/2024,False
14940,The Langford,421,0x1,596,1314,05/19/2024,False
14941,The Langford,421,0x1,596,1314,05/20/2024,False
14942,The Langford,421,0x1,596,1293,05/21/2024,False
14943,The Langford,421,0x1,596,1293,05/22/2024,False
14944,The Langford,421,0x1,596,1288,05/23/2024,False
14945,The Langford,421,0x1,596,1288,05/24/2024,False
14946,The Langford,421,0x1,596,1288,05/25/2024,False
14947,The Langford,421,0x1,596,1288,05/26/2024,False
14948,The Langford,421,0x1,596,1288,05/27/2024,False
14949,The Langford,421,0x1,596,1288,05/28/2024,False
14950,The Langford,421,0x1,596,1288,05/29/2024,False
14951,The Langford,421,0x1,596,1288,05/30/2024,False
14952,The Langford,421,0x1,596,1288,05/31/2024,False
14953,The Langford,421,0x1,596,1288,06/01/2024,False
14954,The Langford,421,0x1,596,1288,06/02/2024,False
14955,The Langford,421,0x1,596,1288,06/03/2024,False
14956,The Langford,421,0x1,596,1288,06/04/2024,False
14957,The Langford,421,0x1,596,1299,06/05/2024,False
14958,The Langford,421,0x1,596,1299,06/06/2024,False
14959,The Langford,421,0x1,596,1299,06/07/2024,False
14960,The Langford,421,0x1,596,1299,06/08/2024,False
14961,The Langford,421,0x1,596,1299,06/09/2024,False
14962,The Langford,421,0x1,596,1299,06/10/2024,False
14963,The Langford,421,0x1,596,1299,06/11/2024,False
14964,The Langford,421,0x1,596,1299,06/12/2024,False
14965,The Langford,421,0x1,596,1299,06/13/2024,False
14966,The Langford,421,0x1,596,1299,06/14/2024,False
14967,The Langford,421,0x1,596,1299,06/15/2024,False
14968,The Langford,421,0x1,596,1299,06/16/2024,False
14969,The Langford,421,0x1,596,1299,06/17/2024,False
14970,The Langford,421,0x1,596,1257,06/18/2024,False
14971,The Langford,421,0x1,596,1257,06/19/2024,False
14972,The Langford,421,0x1,596,1257,06/20/2024,False
14973,The Langford,421,0x1,596,1257,06/21/2024,False
14974,The Langford,421,0x1,596,1257,06/22/2024,False
14975,The Langford,421,0x1,596,1257,06/23/2024,False
14976,The Langford,421,0x1,596,1257,06/24/2024,False
14977,The Langford,421,0x1,596,1257,06/25/2024,True
14978,The Langford,423,1x1,640,1380,06/19/2023,False
14979,The Langford,423,1x1,640,1380,06/20/2023,False
14980,The Langford,423,1x1,640,1370,06/21/2023,False
14981,The Langford,423,1x1,640,1370,06/22/2023,False
14982,The Langford,423,1x1,640,1370,06/23/2023,False
14983,The Langford,423,1x1,640,1370,06/24/2023,False
14984,The Langford,423,1x1,640,1370,06/25/2023,False
14985,The Langford,423,1x1,640,1370,06/26/2023,False
14986,The Langford,423,1x1,640,1366,06/27/2023,False
14987,The Langford,423,1x1,640,1366,06/28/2023,False
14988,The Langford,423,1x1,640,1366,06/29/2023,False
14989,The Langford,423,1x1,640,1366,06/30/2023,False
14990,The Langford,423,1x1,640,1366,07/01/2023,False
14991,The Langford,423,1x1,640,1366,07/02/2023,False
14992,The Langford,423,1x1,640,1366,07/03/2023,False
14993,The Langford,423,1x1,640,1361,07/04/2023,False
14994,The Langford,423,1x1,640,1361,07/05/2023,False
14995,The Langford,423,1x1,640,1361,07/06/2023,False
14996,The Langford,423,1x1,640,1361,07/07/2023,False
14997,The Langford,423,1x1,640,1361,07/08/2023,False
14998,The Langford,423,1x1,640,1361,07/09/2023,False
14999,The Langford,423,1x1,640,1361,07/10/2023,False
15000,The Langford,423,1x1,640,1361,07/11/2023,False
15001,The Langford,423,1x1,640,1361,07/12/2023,False
15002,The Langford,423,1x1,640,1361,07/13/2023,False
15003,The Langford,423,1x1,640,1485,07/14/2023,False
15004,The Langford,423,1x1,640,1485,07/15/2023,False
15005,The Langford,423,1x1,640,1485,07/16/2023,False
15006,The Langford,423,1x1,640,1485,07/17/2023,False
15007,The Langford,423,1x1,640,1485,07/18/2023,False
15008,The Langford,423,1x1,640,1485,07/19/2023,False
15009,The Langford,423,1x1,640,1485,07/20/2023,False
15010,The Langford,423,1x1,640,1485,07/21/2023,False
15011,The Langford,423,1x1,640,1485,07/22/2023,False
15012,The Langford,423,1x1,640,1485,07/23/2023,False
15013,The Langford,423,1x1,640,1485,07/24/2023,False
15014,The Langford,423,1x1,640,1485,07/25/2023,False
15015,The Langford,423,1x1,640,1485,07/26/2023,False
