,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8146,IMT Deerfield,117220,2x2,1266,1920,10/15/2024,False
8147,IMT Deerfield,117220,2x2,1266,1920,10/16/2024,False
8148,IMT Deerfield,117220,2x2,1266,1920,10/17/2024,False
8149,IMT Deerfield,117220,2x2,1266,1920,10/18/2024,False
8150,IMT Deerfield,117220,2x2,1266,1920,10/19/2024,False
8151,IMT Deerfield,117220,2x2,1266,1925,10/20/2024,False
8152,IMT Deerfield,117220,2x2,1266,1915,10/21/2024,False
8153,IMT Deerfield,117220,2x2,1266,1915,10/22/2024,False
8154,IMT Deerfield,117220,2x2,1266,1925,10/23/2024,False
8155,IMT Deerfield,117220,2x2,1266,1925,10/24/2024,False
8156,IMT Deerfield,117220,2x2,1266,1925,10/25/2024,False
8157,IMT Deerfield,117220,2x2,1266,1920,10/26/2024,False
8158,IMT Deerfield,117220,2x2,1266,1920,10/27/2024,False
8159,IMT Deerfield,117220,2x2,1266,1920,10/28/2024,False
8160,IMT Deerfield,117220,2x2,1266,1865,10/29/2024,False
8161,IMT Deerfield,117220,2x2,1266,1865,10/30/2024,False
8162,IMT Deerfield,117220,2x2,1266,1865,10/31/2024,False
8163,IMT Deerfield,117220,2x2,1266,1865,11/01/2024,False
8164,IMT Deerfield,117220,2x2,1266,1865,11/02/2024,False
8165,IMT Deerfield,117220,2x2,1266,1865,11/03/2024,False
8166,IMT Deerfield,117220,2x2,1266,1865,11/04/2024,False
8167,IMT Deerfield,117220,2x2,1266,1865,11/05/2024,False
8168,IMT Deerfield,117220,2x2,1266,1865,11/06/2024,False
8169,IMT Deerfield,117220,2x2,1266,1865,11/07/2024,False
8170,IMT Deerfield,117220,2x2,1266,1865,11/08/2024,False
8171,IMT Deerfield,117220,2x2,1266,1865,11/09/2024,False
8172,IMT Deerfield,117220,2x2,1266,1865,11/10/2024,False
8173,IMT Deerfield,117220,2x2,1266,1865,11/11/2024,False
8174,IMT Deerfield,117220,2x2,1266,1865,11/12/2024,False
8175,IMT Deerfield,117220,2x2,1266,1865,11/13/2024,False
8176,IMT Deerfield,117220,2x2,1266,1865,11/14/2024,True
8177,IMT Deerfield,117321,2x2,1214,1985,02/14/2025,False
8178,IMT Deerfield,117321,2x2,1214,1995,02/15/2025,False
8179,IMT Deerfield,117321,2x2,1214,2015,02/16/2025,False
8180,IMT Deerfield,117321,2x2,1214,2015,02/17/2025,False
8181,IMT Deerfield,117321,2x2,1214,2015,02/18/2025,False
8182,IMT Deerfield,117321,2x2,1214,2015,02/19/2025,False
8183,IMT Deerfield,117321,2x2,1214,2015,02/20/2025,False
8184,IMT Deerfield,117321,2x2,1214,2055,02/21/2025,False
8185,IMT Deerfield,117321,2x2,1214,2065,02/22/2025,False
8186,IMT Deerfield,117321,2x2,1214,2070,02/23/2025,False
8187,IMT Deerfield,117321,2x2,1214,2085,02/24/2025,False
8188,IMT Deerfield,117321,2x2,1214,2105,02/25/2025,False
8189,IMT Deerfield,117321,2x2,1214,2100,02/26/2025,False
8190,IMT Deerfield,117321,2x2,1214,2100,02/27/2025,False
8191,IMT Deerfield,117321,2x2,1214,2090,02/28/2025,False
8192,IMT Deerfield,117321,2x2,1214,2090,03/01/2025,False
8193,IMT Deerfield,117321,2x2,1214,2095,03/02/2025,False
8194,IMT Deerfield,117321,2x2,1214,2100,03/03/2025,False
8195,IMT Deerfield,117321,2x2,1214,2105,03/04/2025,False
8196,IMT Deerfield,117321,2x2,1214,2085,03/05/2025,False
8197,IMT Deerfield,117321,2x2,1214,2090,03/06/2025,False
8198,IMT Deerfield,117321,2x2,1214,2055,03/07/2025,False
8199,IMT Deerfield,117321,2x2,1214,2055,03/08/2025,False
8200,IMT Deerfield,117321,2x2,1214,2055,03/09/2025,False
8201,IMT Deerfield,117321,2x2,1214,2055,03/10/2025,False
8202,IMT Deerfield,117321,2x2,1214,2055,03/11/2025,False
8203,IMT Deerfield,117321,2x2,1214,2055,03/12/2025,False
8204,IMT Deerfield,117321,2x2,1214,2055,03/13/2025,False
8205,IMT Deerfield,117321,2x2,1214,2055,03/14/2025,False
8206,IMT Deerfield,117321,2x2,1214,2055,03/15/2025,False
8207,IMT Deerfield,117321,2x2,1214,2055,03/16/2025,False
8208,IMT Deerfield,117321,2x2,1214,2055,03/17/2025,False
8209,IMT Deerfield,117321,2x2,1214,2055,03/18/2025,False
8210,IMT Deerfield,117321,2x2,1214,2055,03/19/2025,False
8211,IMT Deerfield,117321,2x2,1214,2055,03/20/2025,False
8212,IMT Deerfield,117321,2x2,1214,2055,03/21/2025,False
8213,IMT Deerfield,117321,2x2,1214,2055,03/22/2025,False
8214,IMT Deerfield,117321,2x2,1214,2055,03/23/2025,False
8215,IMT Deerfield,117321,2x2,1214,2015,03/24/2025,False
8216,IMT Deerfield,117321,2x2,1214,2015,03/25/2025,False
8217,IMT Deerfield,117321,2x2,1214,2015,03/26/2025,False
8218,IMT Deerfield,117321,2x2,1214,2015,03/27/2025,False
8219,IMT Deerfield,117321,2x2,1214,2015,03/28/2025,False
8220,IMT Deerfield,117321,2x2,1214,2015,03/29/2025,False
8221,IMT Deerfield,117321,2x2,1214,2015,03/30/2025,False
8222,IMT Deerfield,117321,2x2,1214,2015,03/31/2025,False
8223,IMT Deerfield,117321,2x2,1214,2005,04/01/2025,True
8224,IMT Deerfield,117322,1x1,827,1760,07/06/2024,False
8225,IMT Deerfield,117322,1x1,827,1760,07/07/2024,False
8226,IMT Deerfield,117322,1x1,827,1760,07/08/2024,False
8227,IMT Deerfield,117322,1x1,827,1760,07/09/2024,False
8228,IMT Deerfield,117322,1x1,827,1760,07/10/2024,False
8229,IMT Deerfield,117322,1x1,827,1760,07/11/2024,False
8230,IMT Deerfield,117322,1x1,827,1760,07/12/2024,False
8231,IMT Deerfield,117322,1x1,827,1760,07/13/2024,False
8232,IMT Deerfield,117322,1x1,827,1760,07/14/2024,False
8233,IMT Deerfield,117322,1x1,827,1760,07/15/2024,False
8234,IMT Deerfield,117322,1x1,827,1760,07/16/2024,False
8235,IMT Deerfield,117322,1x1,827,1760,07/17/2024,False
8236,IMT Deerfield,117322,1x1,827,1765,07/18/2024,False
8237,IMT Deerfield,117322,1x1,827,1765,07/19/2024,False
8238,IMT Deerfield,117322,1x1,827,1765,07/20/2024,False
8239,IMT Deerfield,117322,1x1,827,1765,07/21/2024,False
8240,IMT Deerfield,117322,1x1,827,1765,07/22/2024,False
8241,IMT Deerfield,117322,1x1,827,1765,07/23/2024,False
8242,IMT Deerfield,117322,1x1,827,1765,07/24/2024,False
8243,IMT Deerfield,117322,1x1,827,1765,07/25/2024,False
8244,IMT Deerfield,117322,1x1,827,1765,07/26/2024,False
8245,IMT Deerfield,117322,1x1,827,1765,07/27/2024,False
8246,IMT Deerfield,117322,1x1,827,1765,07/28/2024,False
8247,IMT Deerfield,117322,1x1,827,1765,07/29/2024,False
8248,IMT Deerfield,117322,1x1,827,1765,07/30/2024,False
8249,IMT Deerfield,117322,1x1,827,1765,07/31/2024,False
8250,IMT Deerfield,117322,1x1,827,1765,08/01/2024,False
8251,IMT Deerfield,117322,1x1,827,1765,08/02/2024,False
8252,IMT Deerfield,117322,1x1,827,1765,08/03/2024,False
8253,IMT Deerfield,117322,1x1,827,1765,08/04/2024,False
8254,IMT Deerfield,117322,1x1,827,1765,08/05/2024,False
8255,IMT Deerfield,117322,1x1,827,1765,08/06/2024,False
8256,IMT Deerfield,117322,1x1,827,1765,08/07/2024,False
8257,IMT Deerfield,117322,1x1,827,1765,08/08/2024,False
8258,IMT Deerfield,117322,1x1,827,1765,08/09/2024,False
8259,IMT Deerfield,117322,1x1,827,1765,08/10/2024,False
8260,IMT Deerfield,117322,1x1,827,1765,08/11/2024,False
8261,IMT Deerfield,117322,1x1,827,1765,08/12/2024,False
8262,IMT Deerfield,117322,1x1,827,1765,08/13/2024,False
8263,IMT Deerfield,117322,1x1,827,1765,08/14/2024,False
8264,IMT Deerfield,117322,1x1,827,1765,08/15/2024,False
8265,IMT Deerfield,117322,1x1,827,1765,08/16/2024,False
8266,IMT Deerfield,117322,1x1,827,1765,08/17/2024,False
8267,IMT Deerfield,117322,1x1,827,1765,08/18/2024,False
8268,IMT Deerfield,117322,1x1,827,1765,08/19/2024,False
8269,IMT Deerfield,117322,1x1,827,1765,08/20/2024,False
8270,IMT Deerfield,117322,1x1,827,1765,08/21/2024,True
8271,IMT Deerfield,117323,1x1,827,1855,06/17/2023,False
8272,IMT Deerfield,117323,1x1,827,1855,06/18/2023,False
8273,IMT Deerfield,117323,1x1,827,1855,06/19/2023,False
8274,IMT Deerfield,117323,1x1,827,1855,06/20/2023,False
8275,IMT Deerfield,117323,1x1,827,1855,06/21/2023,False
8276,IMT Deerfield,117323,1x1,827,1855,06/22/2023,False
8277,IMT Deerfield,117323,1x1,827,1855,06/23/2023,False
8278,IMT Deerfield,117323,1x1,827,1855,06/24/2023,False
8279,IMT Deerfield,117323,1x1,827,1855,06/25/2023,False
8280,IMT Deerfield,117323,1x1,827,1855,06/26/2023,False
8281,IMT Deerfield,117323,1x1,827,1855,06/27/2023,False
8282,IMT Deerfield,117323,1x1,827,1855,06/28/2023,False
8283,IMT Deerfield,117323,1x1,827,1855,06/29/2023,False
8284,IMT Deerfield,117323,1x1,827,1855,06/30/2023,False
8285,IMT Deerfield,117323,1x1,827,1855,07/01/2023,True
8286,IMT Deerfield,117324,2x2,1214,2140,03/08/2024,False
8287,IMT Deerfield,117324,2x2,1214,2140,03/09/2024,False
8288,IMT Deerfield,117324,2x2,1214,2140,03/10/2024,False
8289,IMT Deerfield,117324,2x2,1214,2125,03/11/2024,False
8290,IMT Deerfield,117324,2x2,1214,2135,03/12/2024,False
8291,IMT Deerfield,117324,2x2,1214,2135,03/13/2024,False
8292,IMT Deerfield,117324,2x2,1214,2065,03/14/2024,False
8293,IMT Deerfield,117324,2x2,1214,2065,03/15/2024,False
8294,IMT Deerfield,117324,2x2,1214,2065,03/16/2024,False
8295,IMT Deerfield,117324,2x2,1214,2065,03/17/2024,False
8296,IMT Deerfield,117324,2x2,1214,2065,03/18/2024,False
8297,IMT Deerfield,117324,2x2,1214,2085,03/19/2024,False
8298,IMT Deerfield,117324,2x2,1214,2085,03/20/2024,False
8299,IMT Deerfield,117324,2x2,1214,2075,03/21/2024,False
8300,IMT Deerfield,117324,2x2,1214,2070,03/22/2024,False
8301,IMT Deerfield,117324,2x2,1214,2065,03/23/2024,False
8302,IMT Deerfield,117324,2x2,1214,2065,03/24/2024,False
8303,IMT Deerfield,117324,2x2,1214,2065,03/25/2024,False
8304,IMT Deerfield,117324,2x2,1214,2080,03/26/2024,False
8305,IMT Deerfield,117324,2x2,1214,2095,03/27/2024,False
8306,IMT Deerfield,117324,2x2,1214,2110,03/28/2024,False
8307,IMT Deerfield,117324,2x2,1214,2110,03/29/2024,False
8308,IMT Deerfield,117324,2x2,1214,2105,03/30/2024,False
8309,IMT Deerfield,117324,2x2,1214,2100,03/31/2024,False
8310,IMT Deerfield,117324,2x2,1214,2105,04/01/2024,False
8311,IMT Deerfield,117324,2x2,1214,2075,04/02/2024,False
8312,IMT Deerfield,117324,2x2,1214,2090,04/03/2024,False
8313,IMT Deerfield,117324,2x2,1214,2090,04/04/2024,False
8314,IMT Deerfield,117324,2x2,1214,2085,04/05/2024,False
8315,IMT Deerfield,117324,2x2,1214,2085,04/06/2024,False
8316,IMT Deerfield,117324,2x2,1214,2085,04/07/2024,False
8317,IMT Deerfield,117324,2x2,1214,2085,04/08/2024,False
8318,IMT Deerfield,117324,2x2,1214,2085,04/09/2024,False
8319,IMT Deerfield,117324,2x2,1214,2085,04/10/2024,False
8320,IMT Deerfield,117324,2x2,1214,2085,04/11/2024,False
8321,IMT Deerfield,117324,2x2,1214,2085,04/12/2024,False
8322,IMT Deerfield,117324,2x2,1214,2100,04/13/2024,False
8323,IMT Deerfield,117324,2x2,1214,2100,04/14/2024,False
8324,IMT Deerfield,117324,2x2,1214,2100,04/15/2024,False
8325,IMT Deerfield,117324,2x2,1214,2105,04/16/2024,False
8326,IMT Deerfield,117324,2x2,1214,2110,04/17/2024,False
8327,IMT Deerfield,117324,2x2,1214,2110,04/18/2024,False
8328,IMT Deerfield,117324,2x2,1214,2090,04/19/2024,False
8329,IMT Deerfield,117324,2x2,1214,2100,04/20/2024,False
8330,IMT Deerfield,117324,2x2,1214,2100,04/21/2024,False
8331,IMT Deerfield,117324,2x2,1214,2100,04/22/2024,False
8332,IMT Deerfield,117324,2x2,1214,2100,04/23/2024,False
8333,IMT Deerfield,117324,2x2,1214,2105,04/24/2024,False
8334,IMT Deerfield,117324,2x2,1214,2105,04/25/2024,True
8335,IMT Deerfield,117324,2x2,1214,2020,03/29/2025,False
8336,IMT Deerfield,117324,2x2,1214,2020,03/30/2025,False
8337,IMT Deerfield,117324,2x2,1214,2020,03/31/2025,False
8338,IMT Deerfield,117324,2x2,1214,2005,04/01/2025,True
8339,IMT Deerfield,117326,1x1,827,1750,04/06/2024,False
8340,IMT Deerfield,117326,1x1,827,1750,04/07/2024,False
8341,IMT Deerfield,117326,1x1,827,1750,04/08/2024,False
8342,IMT Deerfield,117326,1x1,827,1750,04/09/2024,False
8343,IMT Deerfield,117326,1x1,827,1755,04/10/2024,False
8344,IMT Deerfield,117326,1x1,827,1755,04/11/2024,True
8345,IMT Deerfield,118327,2x2,1282,1945,08/08/2024,False
8346,IMT Deerfield,118327,2x2,1282,1950,08/09/2024,False
8347,IMT Deerfield,118327,2x2,1282,1950,08/10/2024,True
8348,IMT Deerfield,119001,2x2,1214,1815,08/21/2024,False
8349,IMT Deerfield,119001,2x2,1214,1815,08/22/2024,False
8350,IMT Deerfield,119001,2x2,1214,1815,08/23/2024,False
8351,IMT Deerfield,119001,2x2,1214,1815,08/24/2024,False
8352,IMT Deerfield,119001,2x2,1214,1815,08/25/2024,False
8353,IMT Deerfield,119001,2x2,1214,1815,08/26/2024,False
8354,IMT Deerfield,119001,2x2,1214,1815,08/27/2024,True
8355,IMT Deerfield,119002,2x2,1282,2030,07/30/2023,False
8356,IMT Deerfield,119002,2x2,1282,2030,07/31/2023,False
8357,IMT Deerfield,119002,2x2,1282,2065,08/01/2023,False
8358,IMT Deerfield,119002,2x2,1282,2065,08/02/2023,False
8359,IMT Deerfield,119002,2x2,1282,2065,08/03/2023,False
8360,IMT Deerfield,119002,2x2,1282,1955,08/04/2023,False
8361,IMT Deerfield,119002,2x2,1282,1955,08/05/2023,False
8362,IMT Deerfield,119002,2x2,1282,1955,08/06/2023,False
8363,IMT Deerfield,119002,2x2,1282,1955,08/07/2023,False
8364,IMT Deerfield,119002,2x2,1282,1985,08/08/2023,False
8365,IMT Deerfield,119002,2x2,1282,1985,08/09/2023,False
8366,IMT Deerfield,119002,2x2,1282,1985,08/10/2023,False
8367,IMT Deerfield,119002,2x2,1282,1985,08/11/2023,False
8368,IMT Deerfield,119002,2x2,1282,1960,08/12/2023,False
8369,IMT Deerfield,119002,2x2,1282,1960,08/13/2023,False
8370,IMT Deerfield,119002,2x2,1282,1960,08/14/2023,False
8371,IMT Deerfield,119002,2x2,1282,1960,08/15/2023,False
8372,IMT Deerfield,119002,2x2,1282,1960,08/16/2023,False
8373,IMT Deerfield,119002,2x2,1282,1885,08/17/2023,False
8374,IMT Deerfield,119002,2x2,1282,1885,08/18/2023,False
8375,IMT Deerfield,119002,2x2,1282,1840,08/19/2023,False
8376,IMT Deerfield,119002,2x2,1282,1840,08/20/2023,False
8377,IMT Deerfield,119002,2x2,1282,1840,08/21/2023,False
8378,IMT Deerfield,119002,2x2,1282,1855,08/22/2023,False
8379,IMT Deerfield,119002,2x2,1282,1855,08/23/2023,False
8380,IMT Deerfield,119002,2x2,1282,1855,08/24/2023,False
8381,IMT Deerfield,119002,2x2,1282,1870,08/25/2023,False
8382,IMT Deerfield,119002,2x2,1282,1870,08/26/2023,False
8383,IMT Deerfield,119002,2x2,1282,1875,08/27/2023,False
8384,IMT Deerfield,119002,2x2,1282,1875,08/28/2023,False
8385,IMT Deerfield,119002,2x2,1282,1875,08/29/2023,False
8386,IMT Deerfield,119002,2x2,1282,1875,08/30/2023,True
8387,IMT Deerfield,119003,2x2,1282,1915,08/10/2024,False
8388,IMT Deerfield,119003,2x2,1282,1915,08/11/2024,False
8389,IMT Deerfield,119003,2x2,1282,1915,08/12/2024,False
8390,IMT Deerfield,119003,2x2,1282,1895,08/13/2024,False
8391,IMT Deerfield,119003,2x2,1282,1895,08/14/2024,False
8392,IMT Deerfield,119003,2x2,1282,1895,08/15/2024,False
8393,IMT Deerfield,119003,2x2,1282,1910,08/16/2024,False
8394,IMT Deerfield,119003,2x2,1282,1910,08/17/2024,False
8395,IMT Deerfield,119003,2x2,1282,1910,08/18/2024,False
8396,IMT Deerfield,119003,2x2,1282,1910,08/19/2024,False
8397,IMT Deerfield,119003,2x2,1282,1910,08/20/2024,False
8398,IMT Deerfield,119003,2x2,1282,1845,08/21/2024,False
8399,IMT Deerfield,119003,2x2,1282,1845,08/22/2024,False
8400,IMT Deerfield,119003,2x2,1282,1845,08/23/2024,False
8401,IMT Deerfield,119003,2x2,1282,1845,08/24/2024,False
8402,IMT Deerfield,119003,2x2,1282,1845,08/25/2024,False
8403,IMT Deerfield,119003,2x2,1282,1845,08/26/2024,False
8404,IMT Deerfield,119003,2x2,1282,1830,08/27/2024,False
8405,IMT Deerfield,119003,2x2,1282,1830,08/28/2024,False
8406,IMT Deerfield,119003,2x2,1282,2000,08/29/2024,False
8407,IMT Deerfield,119003,2x2,1282,2000,08/30/2024,False
8408,IMT Deerfield,119003,2x2,1282,1995,08/31/2024,False
8409,IMT Deerfield,119003,2x2,1282,1995,09/01/2024,False
8410,IMT Deerfield,119003,2x2,1282,1995,09/02/2024,False
8411,IMT Deerfield,119003,2x2,1282,1995,09/03/2024,False
8412,IMT Deerfield,119003,2x2,1282,1995,09/04/2024,False
8413,IMT Deerfield,119003,2x2,1282,1995,09/05/2024,False
8414,IMT Deerfield,119003,2x2,1282,1995,09/06/2024,False
8415,IMT Deerfield,119003,2x2,1282,1995,09/07/2024,False
8416,IMT Deerfield,119003,2x2,1282,1995,09/08/2024,False
8417,IMT Deerfield,119003,2x2,1282,1995,09/09/2024,False
8418,IMT Deerfield,119003,2x2,1282,1995,09/10/2024,False
8419,IMT Deerfield,119003,2x2,1282,1995,09/11/2024,False
8420,IMT Deerfield,119003,2x2,1282,1995,09/12/2024,False
8421,IMT Deerfield,119003,2x2,1282,1995,09/13/2024,False
8422,IMT Deerfield,119003,2x2,1282,1995,09/14/2024,False
8423,IMT Deerfield,119003,2x2,1282,1995,09/15/2024,False
8424,IMT Deerfield,119003,2x2,1282,1995,09/16/2024,False
8425,IMT Deerfield,119003,2x2,1282,1855,09/17/2024,False
8426,IMT Deerfield,119003,2x2,1282,1855,09/18/2024,False
8427,IMT Deerfield,119003,2x2,1282,1860,09/19/2024,False
8428,IMT Deerfield,119003,2x2,1282,1865,09/20/2024,False
8429,IMT Deerfield,119003,2x2,1282,1865,09/21/2024,False
8430,IMT Deerfield,119003,2x2,1282,1865,09/22/2024,False
8431,IMT Deerfield,119003,2x2,1282,1880,09/23/2024,False
8432,IMT Deerfield,119003,2x2,1282,1880,09/24/2024,False
8433,IMT Deerfield,119003,2x2,1282,1885,09/25/2024,False
8434,IMT Deerfield,119003,2x2,1282,1895,09/26/2024,False
8435,IMT Deerfield,119003,2x2,1282,1900,09/27/2024,False
8436,IMT Deerfield,119003,2x2,1282,1905,09/28/2024,False
8437,IMT Deerfield,119003,2x2,1282,1910,09/29/2024,False
8438,IMT Deerfield,119003,2x2,1282,1895,09/30/2024,False
8439,IMT Deerfield,119003,2x2,1282,1830,10/01/2024,False
8440,IMT Deerfield,119003,2x2,1282,1840,10/02/2024,False
8441,IMT Deerfield,119003,2x2,1282,1845,10/03/2024,False
8442,IMT Deerfield,119003,2x2,1282,1855,10/04/2024,False
8443,IMT Deerfield,119003,2x2,1282,1865,10/05/2024,False
8444,IMT Deerfield,119003,2x2,1282,1865,10/06/2024,False
8445,IMT Deerfield,119003,2x2,1282,1865,10/07/2024,False
8446,IMT Deerfield,119003,2x2,1282,1830,10/08/2024,False
8447,IMT Deerfield,119003,2x2,1282,1830,10/09/2024,False
8448,IMT Deerfield,119003,2x2,1282,1825,10/10/2024,False
8449,IMT Deerfield,119003,2x2,1282,1825,10/11/2024,False
8450,IMT Deerfield,119003,2x2,1282,1830,10/12/2024,False
8451,IMT Deerfield,119003,2x2,1282,1830,10/13/2024,False
8452,IMT Deerfield,119003,2x2,1282,1845,10/14/2024,False
8453,IMT Deerfield,119003,2x2,1282,1850,10/15/2024,False
8454,IMT Deerfield,119003,2x2,1282,1825,10/16/2024,False
8455,IMT Deerfield,119003,2x2,1282,1825,10/17/2024,False
8456,IMT Deerfield,119003,2x2,1282,1825,10/18/2024,False
8457,IMT Deerfield,119003,2x2,1282,1825,10/19/2024,False
8458,IMT Deerfield,119003,2x2,1282,1815,10/20/2024,False
8459,IMT Deerfield,119003,2x2,1282,1810,10/21/2024,False
8460,IMT Deerfield,119003,2x2,1282,1810,10/22/2024,False
8461,IMT Deerfield,119003,2x2,1282,1810,10/23/2024,True
8462,IMT Deerfield,119105,2x2,1214,2110,10/07/2023,False
8463,IMT Deerfield,119105,2x2,1214,2110,10/08/2023,False
8464,IMT Deerfield,119105,2x2,1214,2110,10/09/2023,False
8465,IMT Deerfield,119105,2x2,1214,2110,10/10/2023,False
8466,IMT Deerfield,119105,2x2,1214,2110,10/11/2023,False
8467,IMT Deerfield,119105,2x2,1214,2110,10/12/2023,True
8468,IMT Deerfield,119107,2x2,1282,1955,09/20/2024,False
8469,IMT Deerfield,119107,2x2,1282,1955,09/21/2024,False
8470,IMT Deerfield,119107,2x2,1282,1955,09/22/2024,False
8471,IMT Deerfield,119107,2x2,1282,1970,09/23/2024,False
8472,IMT Deerfield,119107,2x2,1282,1970,09/24/2024,True
8473,IMT Deerfield,119108,2x2,1214,2145,11/03/2023,False
8474,IMT Deerfield,119108,2x2,1214,2140,11/04/2023,False
8475,IMT Deerfield,119108,2x2,1214,2140,11/05/2023,False
8476,IMT Deerfield,119108,2x2,1214,2140,11/06/2023,False
8477,IMT Deerfield,119108,2x2,1214,2145,11/07/2023,False
8478,IMT Deerfield,119108,2x2,1214,2145,11/08/2023,False
8479,IMT Deerfield,119108,2x2,1214,2105,11/09/2023,False
8480,IMT Deerfield,119108,2x2,1214,2105,11/10/2023,False
8481,IMT Deerfield,119108,2x2,1214,2105,11/11/2023,False
8482,IMT Deerfield,119108,2x2,1214,2105,11/12/2023,False
8483,IMT Deerfield,119108,2x2,1214,2105,11/13/2023,False
8484,IMT Deerfield,119108,2x2,1214,2115,11/14/2023,False
8485,IMT Deerfield,119108,2x2,1214,2115,11/15/2023,False
8486,IMT Deerfield,119108,2x2,1214,2110,11/16/2023,False
8487,IMT Deerfield,119108,2x2,1214,2115,11/17/2023,False
8488,IMT Deerfield,119108,2x2,1214,2115,11/18/2023,False
8489,IMT Deerfield,119108,2x2,1214,2120,11/19/2023,False
8490,IMT Deerfield,119108,2x2,1214,2120,11/20/2023,False
8491,IMT Deerfield,119108,2x2,1214,2120,11/21/2023,False
8492,IMT Deerfield,119108,2x2,1214,2120,11/22/2023,False
8493,IMT Deerfield,119108,2x2,1214,2120,11/23/2023,False
8494,IMT Deerfield,119108,2x2,1214,2120,11/24/2023,False
8495,IMT Deerfield,119108,2x2,1214,2120,11/25/2023,False
8496,IMT Deerfield,119108,2x2,1214,2125,11/26/2023,False
8497,IMT Deerfield,119108,2x2,1214,2125,11/27/2023,False
8498,IMT Deerfield,119108,2x2,1214,2125,11/28/2023,False
8499,IMT Deerfield,119108,2x2,1214,2125,11/29/2023,False
8500,IMT Deerfield,119108,2x2,1214,2120,11/30/2023,False
8501,IMT Deerfield,119108,2x2,1214,2120,12/01/2023,False
8502,IMT Deerfield,119108,2x2,1214,2125,12/02/2023,False
8503,IMT Deerfield,119108,2x2,1214,2120,12/03/2023,False
8504,IMT Deerfield,119108,2x2,1214,2120,12/04/2023,False
8505,IMT Deerfield,119108,2x2,1214,2120,12/05/2023,False
8506,IMT Deerfield,119108,2x2,1214,2115,12/06/2023,False
8507,IMT Deerfield,119108,2x2,1214,2115,12/07/2023,False
8508,IMT Deerfield,119108,2x2,1214,2115,12/08/2023,False
8509,IMT Deerfield,119108,2x2,1214,2110,12/09/2023,False
8510,IMT Deerfield,119108,2x2,1214,2110,12/10/2023,False
8511,IMT Deerfield,119108,2x2,1214,2110,12/11/2023,False
8512,IMT Deerfield,119108,2x2,1214,2115,12/12/2023,False
8513,IMT Deerfield,119108,2x2,1214,2115,12/13/2023,False
8514,IMT Deerfield,119108,2x2,1214,2115,12/14/2023,False
8515,IMT Deerfield,119108,2x2,1214,2115,12/15/2023,False
8516,IMT Deerfield,119108,2x2,1214,2115,12/16/2023,False
8517,IMT Deerfield,119108,2x2,1214,2115,12/17/2023,False
8518,IMT Deerfield,119108,2x2,1214,2115,12/18/2023,False
8519,IMT Deerfield,119108,2x2,1214,2110,12/19/2023,False
8520,IMT Deerfield,119108,2x2,1214,2110,12/20/2023,False
8521,IMT Deerfield,119108,2x2,1214,2110,12/21/2023,False
8522,IMT Deerfield,119108,2x2,1214,2110,12/22/2023,False
8523,IMT Deerfield,119108,2x2,1214,2110,12/23/2023,False
8524,IMT Deerfield,119108,2x2,1214,2110,12/24/2023,False
8525,IMT Deerfield,119108,2x2,1214,2110,12/25/2023,False
8526,IMT Deerfield,119108,2x2,1214,2080,12/26/2023,False
8527,IMT Deerfield,119108,2x2,1214,2080,12/27/2023,False
8528,IMT Deerfield,119108,2x2,1214,2080,12/28/2023,False
8529,IMT Deerfield,119108,2x2,1214,2080,12/29/2023,False
8530,IMT Deerfield,119108,2x2,1214,2045,12/30/2023,False
8531,IMT Deerfield,119108,2x2,1214,2045,12/31/2023,False
8532,IMT Deerfield,119108,2x2,1214,2075,01/01/2024,False
8533,IMT Deerfield,119108,2x2,1214,2070,01/02/2024,False
8534,IMT Deerfield,119108,2x2,1214,2070,01/03/2024,False
8535,IMT Deerfield,119108,2x2,1214,2070,01/04/2024,False
8536,IMT Deerfield,119108,2x2,1214,2070,01/05/2024,False
8537,IMT Deerfield,119108,2x2,1214,2070,01/06/2024,False
8538,IMT Deerfield,119108,2x2,1214,2070,01/07/2024,False
8539,IMT Deerfield,119108,2x2,1214,2070,01/08/2024,False
8540,IMT Deerfield,119108,2x2,1214,2070,01/09/2024,False
8541,IMT Deerfield,119108,2x2,1214,2070,01/10/2024,False
8542,IMT Deerfield,119108,2x2,1214,1910,01/11/2024,False
8543,IMT Deerfield,119108,2x2,1214,1920,01/12/2024,False
8544,IMT Deerfield,119108,2x2,1214,1920,01/13/2024,False
8545,IMT Deerfield,119108,2x2,1214,1930,01/14/2024,False
8546,IMT Deerfield,119108,2x2,1214,1920,01/15/2024,False
8547,IMT Deerfield,119108,2x2,1214,1905,01/16/2024,False
8548,IMT Deerfield,119108,2x2,1214,1920,01/17/2024,False
8549,IMT Deerfield,119108,2x2,1214,1920,01/18/2024,False
8550,IMT Deerfield,119108,2x2,1214,1925,01/19/2024,False
8551,IMT Deerfield,119108,2x2,1214,1925,01/20/2024,True
8552,IMT Deerfield,119213,2x2,1214,1945,06/18/2024,False
8553,IMT Deerfield,119213,2x2,1214,1945,06/19/2024,False
8554,IMT Deerfield,119213,2x2,1214,1895,06/20/2024,False
8555,IMT Deerfield,119213,2x2,1214,1895,06/21/2024,False
8556,IMT Deerfield,119213,2x2,1214,1895,06/22/2024,False
8557,IMT Deerfield,119213,2x2,1214,1895,06/23/2024,False
