,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8004,Bell Broomfield,07309,1x1,729,1785,09/24/2023,False
8005,Bell Broomfield,07309,1x1,729,1785,09/25/2023,False
8006,Bell Broomfield,07309,1x1,729,1785,09/26/2023,False
8007,Bell Broomfield,07309,1x1,729,1820,09/27/2023,False
8008,Bell Broomfield,07309,1x1,729,1820,09/28/2023,False
8009,Bell Broomfield,07309,1x1,729,1820,09/29/2023,False
8010,Bell Broomfield,07309,1x1,729,1820,09/30/2023,False
8011,Bell Broomfield,07309,1x1,729,1820,10/01/2023,False
8012,Bell Broomfield,07309,1x1,729,1820,10/02/2023,False
8013,Bell Broomfield,07309,1x1,729,1820,10/03/2023,False
8014,Bell Broomfield,07309,1x1,729,1775,10/04/2023,False
8015,Bell Broomfield,07309,1x1,729,1775,10/05/2023,False
8016,Bell Broomfield,07309,1x1,729,1775,10/06/2023,False
8017,Bell Broomfield,07309,1x1,729,1775,10/07/2023,False
8018,Bell Broomfield,07309,1x1,729,1775,10/08/2023,False
8019,Bell Broomfield,07309,1x1,729,1775,10/09/2023,False
8020,Bell Broomfield,07309,1x1,729,1775,10/10/2023,False
8021,Bell Broomfield,07309,1x1,729,1690,10/11/2023,False
8022,Bell Broomfield,07309,1x1,729,1690,10/12/2023,False
8023,Bell Broomfield,07309,1x1,729,1690,10/13/2023,False
8024,Bell Broomfield,07309,1x1,729,1690,10/14/2023,False
8025,Bell Broomfield,07309,1x1,729,1690,10/15/2023,False
8026,Bell Broomfield,07309,1x1,729,1690,10/16/2023,False
8027,Bell Broomfield,07309,1x1,729,1660,10/17/2023,False
8028,Bell Broomfield,07309,1x1,729,1660,10/18/2023,False
8029,Bell Broomfield,07309,1x1,729,1660,10/19/2023,False
8030,Bell Broomfield,07309,1x1,729,1660,10/20/2023,False
8031,Bell Broomfield,07309,1x1,729,1660,10/21/2023,False
8032,Bell Broomfield,07309,1x1,729,1660,10/22/2023,False
8033,Bell Broomfield,07309,1x1,729,1660,10/23/2023,False
8034,Bell Broomfield,07309,1x1,729,1695,10/24/2023,False
8035,Bell Broomfield,07309,1x1,729,1720,10/25/2023,False
8036,Bell Broomfield,07309,1x1,729,1720,10/26/2023,False
8037,Bell Broomfield,07309,1x1,729,1715,10/27/2023,False
8038,Bell Broomfield,07309,1x1,729,1715,10/28/2023,False
8039,Bell Broomfield,07309,1x1,729,1715,10/29/2023,False
8040,Bell Broomfield,07309,1x1,729,1715,10/30/2023,False
8041,Bell Broomfield,07309,1x1,729,1760,10/31/2023,False
8042,Bell Broomfield,07309,1x1,729,1785,11/01/2023,False
8043,Bell Broomfield,07309,1x1,729,1780,11/02/2023,False
8044,Bell Broomfield,07309,1x1,729,1780,11/03/2023,False
8045,Bell Broomfield,07309,1x1,729,1780,11/04/2023,False
8046,Bell Broomfield,07309,1x1,729,1790,11/05/2023,False
8047,Bell Broomfield,07309,1x1,729,1790,11/06/2023,False
8048,Bell Broomfield,07309,1x1,729,1790,11/07/2023,False
8049,Bell Broomfield,07309,1x1,729,1820,11/08/2023,False
8050,Bell Broomfield,07309,1x1,729,1820,11/09/2023,False
8051,Bell Broomfield,07309,1x1,729,1820,11/10/2023,False
8052,Bell Broomfield,07309,1x1,729,1840,11/11/2023,False
8053,Bell Broomfield,07309,1x1,729,1845,11/12/2023,False
8054,Bell Broomfield,07309,1x1,729,1845,11/13/2023,False
8055,Bell Broomfield,07309,1x1,729,1895,11/14/2023,False
8056,Bell Broomfield,07309,1x1,729,1850,11/15/2023,False
8057,Bell Broomfield,07309,1x1,729,1845,11/16/2023,False
8058,Bell Broomfield,07309,1x1,729,1855,11/17/2023,False
8059,Bell Broomfield,07309,1x1,729,1850,11/18/2023,False
8060,Bell Broomfield,07309,1x1,729,1850,11/19/2023,False
8061,Bell Broomfield,07309,1x1,729,1850,11/20/2023,False
8062,Bell Broomfield,07309,1x1,729,1865,11/21/2023,False
8063,Bell Broomfield,07309,1x1,729,1900,11/22/2023,False
8064,Bell Broomfield,07309,1x1,729,1860,11/23/2023,False
8065,Bell Broomfield,07309,1x1,729,1855,11/24/2023,False
8066,Bell Broomfield,07309,1x1,729,1855,11/25/2023,False
8067,Bell Broomfield,07309,1x1,729,1860,11/26/2023,False
8068,Bell Broomfield,07309,1x1,729,1860,11/27/2023,False
8069,Bell Broomfield,07309,1x1,729,1865,11/28/2023,False
8070,Bell Broomfield,07309,1x1,729,1805,11/29/2023,False
8071,Bell Broomfield,07309,1x1,729,1805,11/30/2023,False
8072,Bell Broomfield,07309,1x1,729,1810,12/01/2023,False
8073,Bell Broomfield,07309,1x1,729,1820,12/02/2023,False
8074,Bell Broomfield,07309,1x1,729,1820,12/03/2023,False
8075,Bell Broomfield,07309,1x1,729,1820,12/04/2023,False
8076,Bell Broomfield,07309,1x1,729,1845,12/05/2023,False
8077,Bell Broomfield,07309,1x1,729,1815,12/06/2023,False
8078,Bell Broomfield,07309,1x1,729,1815,12/07/2023,False
8079,Bell Broomfield,07309,1x1,729,1810,12/08/2023,False
8080,Bell Broomfield,07309,1x1,729,1810,12/09/2023,False
8081,Bell Broomfield,07309,1x1,729,1810,12/10/2023,False
8082,Bell Broomfield,07309,1x1,729,1810,12/11/2023,False
8083,Bell Broomfield,07309,1x1,729,1810,12/12/2023,False
8084,Bell Broomfield,07309,1x1,729,1765,12/13/2023,False
8085,Bell Broomfield,07309,1x1,729,1770,12/14/2023,False
8086,Bell Broomfield,07309,1x1,729,1770,12/15/2023,False
8087,Bell Broomfield,07309,1x1,729,1770,12/16/2023,False
8088,Bell Broomfield,07309,1x1,729,1770,12/17/2023,False
8089,Bell Broomfield,07309,1x1,729,1770,12/18/2023,False
8090,Bell Broomfield,07309,1x1,729,1790,12/19/2023,False
8091,Bell Broomfield,07309,1x1,729,1790,12/20/2023,False
8092,Bell Broomfield,07309,1x1,729,1790,12/21/2023,False
8093,Bell Broomfield,07309,1x1,729,1775,12/22/2023,False
8094,Bell Broomfield,07309,1x1,729,1775,12/23/2023,False
8095,Bell Broomfield,07309,1x1,729,1780,12/24/2023,False
8096,Bell Broomfield,07309,1x1,729,1780,12/25/2023,False
8097,Bell Broomfield,07309,1x1,729,1795,12/26/2023,False
8098,Bell Broomfield,07309,1x1,729,1790,12/27/2023,False
8099,Bell Broomfield,07309,1x1,729,1795,12/28/2023,False
8100,Bell Broomfield,07309,1x1,729,1795,12/29/2023,False
8101,Bell Broomfield,07309,1x1,729,1800,12/30/2023,False
8102,Bell Broomfield,07309,1x1,729,1800,12/31/2023,False
8103,Bell Broomfield,07309,1x1,729,1790,01/01/2024,False
8104,Bell Broomfield,07309,1x1,729,1790,01/02/2024,False
8105,Bell Broomfield,07309,1x1,729,1825,01/03/2024,False
8106,Bell Broomfield,07309,1x1,729,1820,01/04/2024,False
8107,Bell Broomfield,07309,1x1,729,1815,01/05/2024,False
8108,Bell Broomfield,07309,1x1,729,1790,01/06/2024,False
8109,Bell Broomfield,07309,1x1,729,1800,01/07/2024,False
8110,Bell Broomfield,07309,1x1,729,1800,01/08/2024,False
8111,Bell Broomfield,07309,1x1,729,1780,01/09/2024,False
8112,Bell Broomfield,07309,1x1,729,1755,01/10/2024,False
8113,Bell Broomfield,07309,1x1,729,1760,01/11/2024,False
8114,Bell Broomfield,07309,1x1,729,1760,01/12/2024,False
8115,Bell Broomfield,07309,1x1,729,1760,01/13/2024,False
8116,Bell Broomfield,07309,1x1,729,1755,01/14/2024,False
8117,Bell Broomfield,07309,1x1,729,1765,01/15/2024,False
8118,Bell Broomfield,07309,1x1,729,1780,01/16/2024,False
8119,Bell Broomfield,07309,1x1,729,1775,01/17/2024,False
8120,Bell Broomfield,07309,1x1,729,1770,01/18/2024,False
8121,Bell Broomfield,07309,1x1,729,1770,01/19/2024,False
8122,Bell Broomfield,07309,1x1,729,1765,01/20/2024,False
8123,Bell Broomfield,07309,1x1,729,1765,01/21/2024,False
8124,Bell Broomfield,07309,1x1,729,1770,01/22/2024,False
8125,Bell Broomfield,07309,1x1,729,1770,01/23/2024,False
8126,Bell Broomfield,07309,1x1,729,1770,01/24/2024,False
8127,Bell Broomfield,07309,1x1,729,1795,01/25/2024,False
8128,Bell Broomfield,07309,1x1,729,1795,01/26/2024,False
8129,Bell Broomfield,07309,1x1,729,1795,01/27/2024,False
8130,Bell Broomfield,07309,1x1,729,1790,01/28/2024,False
8131,Bell Broomfield,07309,1x1,729,1790,01/29/2024,False
8132,Bell Broomfield,07309,1x1,729,1810,01/30/2024,False
8133,Bell Broomfield,07309,1x1,729,1855,01/31/2024,False
8134,Bell Broomfield,07309,1x1,729,1855,02/01/2024,False
8135,Bell Broomfield,07309,1x1,729,1850,02/02/2024,False
8136,Bell Broomfield,07309,1x1,729,1820,02/03/2024,False
8137,Bell Broomfield,07309,1x1,729,1820,02/04/2024,False
8138,Bell Broomfield,07309,1x1,729,1820,02/05/2024,False
8139,Bell Broomfield,07309,1x1,729,1805,02/06/2024,False
8140,Bell Broomfield,07309,1x1,729,1805,02/07/2024,False
8141,Bell Broomfield,07309,1x1,729,1805,02/08/2024,False
8142,Bell Broomfield,07309,1x1,729,1805,02/09/2024,False
8143,Bell Broomfield,07309,1x1,729,1805,02/10/2024,False
8144,Bell Broomfield,07309,1x1,729,1805,02/11/2024,False
8145,Bell Broomfield,07309,1x1,729,1805,02/12/2024,False
8146,Bell Broomfield,07309,1x1,729,1805,02/13/2024,False
8147,Bell Broomfield,07309,1x1,729,1805,02/14/2024,False
8148,Bell Broomfield,07309,1x1,729,1805,02/15/2024,False
8149,Bell Broomfield,07309,1x1,729,1805,02/16/2024,False
8150,Bell Broomfield,07309,1x1,729,1805,02/17/2024,False
8151,Bell Broomfield,07309,1x1,729,1805,02/18/2024,False
8152,Bell Broomfield,07309,1x1,729,1805,02/19/2024,False
8153,Bell Broomfield,07309,1x1,729,1805,02/20/2024,False
8154,Bell Broomfield,07309,1x1,729,1805,02/21/2024,False
8155,Bell Broomfield,07309,1x1,729,1805,02/22/2024,False
8156,Bell Broomfield,07309,1x1,729,1805,02/23/2024,False
8157,Bell Broomfield,07309,1x1,729,1805,02/24/2024,False
8158,Bell Broomfield,07309,1x1,729,1805,02/25/2024,False
8159,Bell Broomfield,07309,1x1,729,1805,02/26/2024,False
8160,Bell Broomfield,07309,1x1,729,1805,02/27/2024,False
8161,Bell Broomfield,07309,1x1,729,1805,02/28/2024,False
8162,Bell Broomfield,07309,1x1,729,1805,02/29/2024,False
8163,Bell Broomfield,07309,1x1,729,1805,03/01/2024,False
8164,Bell Broomfield,07309,1x1,729,1805,03/02/2024,False
8165,Bell Broomfield,07309,1x1,729,1805,03/03/2024,False
8166,Bell Broomfield,07309,1x1,729,1805,03/04/2024,False
8167,Bell Broomfield,07309,1x1,729,1805,03/05/2024,False
8168,Bell Broomfield,07309,1x1,729,1805,03/06/2024,False
8169,Bell Broomfield,07309,1x1,729,1805,03/07/2024,False
8170,Bell Broomfield,07309,1x1,729,1805,03/08/2024,False
8171,Bell Broomfield,07309,1x1,729,1805,03/09/2024,False
8172,Bell Broomfield,07309,1x1,729,1805,03/10/2024,False
8173,Bell Broomfield,07309,1x1,729,1805,03/11/2024,False
8174,Bell Broomfield,07309,1x1,729,1805,03/12/2024,False
8175,Bell Broomfield,07309,1x1,729,1805,03/13/2024,False
8176,Bell Broomfield,07309,1x1,729,1805,03/14/2024,False
8177,Bell Broomfield,07309,1x1,729,1805,03/15/2024,False
8178,Bell Broomfield,07309,1x1,729,1805,03/16/2024,False
8179,Bell Broomfield,07309,1x1,729,1805,03/17/2024,False
8180,Bell Broomfield,07309,1x1,729,1805,03/18/2024,False
8181,Bell Broomfield,07309,1x1,729,1805,03/19/2024,False
8182,Bell Broomfield,07309,1x1,729,1805,03/20/2024,False
8183,Bell Broomfield,07309,1x1,729,1805,03/21/2024,False
8184,Bell Broomfield,07309,1x1,729,1805,03/22/2024,False
8185,Bell Broomfield,07309,1x1,729,1805,03/23/2024,False
8186,Bell Broomfield,07309,1x1,729,1805,03/24/2024,False
8187,Bell Broomfield,07309,1x1,729,1805,03/25/2024,False
8188,Bell Broomfield,07309,1x1,729,1805,03/26/2024,False
8189,Bell Broomfield,07309,1x1,729,1805,03/27/2024,False
8190,Bell Broomfield,07309,1x1,729,1805,03/28/2024,False
8191,Bell Broomfield,07309,1x1,729,1805,03/29/2024,False
8192,Bell Broomfield,07309,1x1,729,1805,03/30/2024,False
8193,Bell Broomfield,07309,1x1,729,1805,03/31/2024,False
8194,Bell Broomfield,07309,1x1,729,1805,04/01/2024,False
8195,Bell Broomfield,07309,1x1,729,1805,04/02/2024,False
8196,Bell Broomfield,07309,1x1,729,1805,04/03/2024,False
8197,Bell Broomfield,07309,1x1,729,1805,04/04/2024,False
8198,Bell Broomfield,07309,1x1,729,1805,04/05/2024,False
8199,Bell Broomfield,07309,1x1,729,1805,04/06/2024,False
8200,Bell Broomfield,07309,1x1,729,1805,04/07/2024,False
8201,Bell Broomfield,07309,1x1,729,1805,04/08/2024,False
8202,Bell Broomfield,07309,1x1,729,1805,04/09/2024,False
8203,Bell Broomfield,07309,1x1,729,1805,04/10/2024,False
8204,Bell Broomfield,07309,1x1,729,1805,04/11/2024,False
8205,Bell Broomfield,07309,1x1,729,1805,04/12/2024,False
8206,Bell Broomfield,07309,1x1,729,1805,04/13/2024,False
8207,Bell Broomfield,07309,1x1,729,1805,04/14/2024,False
8208,Bell Broomfield,07309,1x1,729,1805,04/15/2024,False
8209,Bell Broomfield,07309,1x1,729,1805,04/16/2024,False
8210,Bell Broomfield,07309,1x1,729,1840,04/17/2024,False
8211,Bell Broomfield,07309,1x1,729,1835,04/18/2024,False
8212,Bell Broomfield,07309,1x1,729,1835,04/19/2024,False
8213,Bell Broomfield,07309,1x1,729,1835,04/20/2024,False
8214,Bell Broomfield,07309,1x1,729,1835,04/21/2024,False
8215,Bell Broomfield,07309,1x1,729,1835,04/22/2024,False
8216,Bell Broomfield,07309,1x1,729,1835,04/23/2024,False
8217,Bell Broomfield,07309,1x1,729,1835,04/24/2024,False
8218,Bell Broomfield,07309,1x1,729,1835,04/25/2024,False
8219,Bell Broomfield,07309,1x1,729,1835,04/26/2024,False
8220,Bell Broomfield,07309,1x1,729,1835,04/27/2024,False
8221,Bell Broomfield,07309,1x1,729,1835,04/28/2024,False
8222,Bell Broomfield,07309,1x1,729,1835,04/29/2024,False
8223,Bell Broomfield,07309,1x1,729,1835,04/30/2024,False
8224,Bell Broomfield,07309,1x1,729,1835,05/01/2024,False
8225,Bell Broomfield,07309,1x1,729,1835,05/02/2024,False
8226,Bell Broomfield,07309,1x1,729,1840,05/03/2024,False
8227,Bell Broomfield,07309,1x1,729,1835,05/04/2024,False
8228,Bell Broomfield,07309,1x1,729,1840,05/05/2024,False
8229,Bell Broomfield,07309,1x1,729,1835,05/06/2024,False
8230,Bell Broomfield,07309,1x1,729,1835,05/07/2024,False
8231,Bell Broomfield,07309,1x1,729,1835,05/08/2024,False
8232,Bell Broomfield,07309,1x1,729,1835,05/09/2024,False
8233,Bell Broomfield,07309,1x1,729,1835,05/10/2024,False
8234,Bell Broomfield,07309,1x1,729,1835,05/11/2024,False
8235,Bell Broomfield,07309,1x1,729,1835,05/12/2024,False
8236,Bell Broomfield,07309,1x1,729,1835,05/13/2024,False
8237,Bell Broomfield,07309,1x1,729,1835,05/14/2024,False
8238,Bell Broomfield,07309,1x1,729,1835,05/15/2024,False
8239,Bell Broomfield,07309,1x1,729,1835,05/16/2024,False
8240,Bell Broomfield,07309,1x1,729,1835,05/17/2024,False
8241,Bell Broomfield,07309,1x1,729,1835,05/18/2024,False
8242,Bell Broomfield,07309,1x1,729,1835,05/19/2024,False
8243,Bell Broomfield,07309,1x1,729,1835,05/20/2024,False
8244,Bell Broomfield,07309,1x1,729,1845,05/21/2024,False
8245,Bell Broomfield,07309,1x1,729,1835,05/22/2024,False
8246,Bell Broomfield,07309,1x1,729,1835,05/23/2024,False
8247,Bell Broomfield,07309,1x1,729,1835,05/24/2024,False
8248,Bell Broomfield,07309,1x1,729,1835,05/25/2024,False
8249,Bell Broomfield,07309,1x1,729,1835,05/26/2024,False
8250,Bell Broomfield,07309,1x1,729,1835,05/27/2024,False
8251,Bell Broomfield,07309,1x1,729,1780,05/28/2024,False
8252,Bell Broomfield,07309,1x1,729,1780,05/29/2024,False
8253,Bell Broomfield,07309,1x1,729,1780,05/30/2024,False
8254,Bell Broomfield,07309,1x1,729,1780,05/31/2024,False
8255,Bell Broomfield,07309,1x1,729,1780,06/01/2024,False
8256,Bell Broomfield,07309,1x1,729,1780,06/02/2024,False
8257,Bell Broomfield,07309,1x1,729,1780,06/03/2024,False
8258,Bell Broomfield,07309,1x1,729,1815,06/04/2024,False
8259,Bell Broomfield,07309,1x1,729,1795,06/05/2024,False
8260,Bell Broomfield,07309,1x1,729,1795,06/06/2024,False
8261,Bell Broomfield,07309,1x1,729,1795,06/07/2024,False
8262,Bell Broomfield,07309,1x1,729,1795,06/08/2024,False
8263,Bell Broomfield,07309,1x1,729,1795,06/09/2024,False
8264,Bell Broomfield,07309,1x1,729,1795,06/10/2024,False
8265,Bell Broomfield,07309,1x1,729,1820,06/11/2024,False
8266,Bell Broomfield,07309,1x1,729,1820,06/12/2024,False
8267,Bell Broomfield,07309,1x1,729,1778,06/13/2024,False
8268,Bell Broomfield,07309,1x1,729,1778,06/14/2024,False
8269,Bell Broomfield,07309,1x1,729,1778,06/15/2024,False
8270,Bell Broomfield,07309,1x1,729,1778,06/16/2024,False
8271,Bell Broomfield,07309,1x1,729,1778,06/17/2024,False
8272,Bell Broomfield,07309,1x1,729,1778,06/18/2024,False
8273,Bell Broomfield,07309,1x1,729,1778,06/19/2024,False
8274,Bell Broomfield,07309,1x1,729,1778,06/20/2024,False
8275,Bell Broomfield,07309,1x1,729,1778,06/21/2024,False
8276,Bell Broomfield,07309,1x1,729,1778,06/22/2024,False
8277,Bell Broomfield,07309,1x1,729,1778,06/23/2024,False
8278,Bell Broomfield,07309,1x1,729,1778,06/24/2024,False
8279,Bell Broomfield,07309,1x1,729,1778,06/25/2024,True
8280,Bell Broomfield,07310,1x1,729,1835,05/04/2024,False
8281,Bell Broomfield,07310,1x1,729,1835,05/05/2024,False
8282,Bell Broomfield,07310,1x1,729,1835,05/06/2024,False
8283,Bell Broomfield,07310,1x1,729,1835,05/07/2024,False
8284,Bell Broomfield,07310,1x1,729,1835,05/08/2024,False
8285,Bell Broomfield,07310,1x1,729,1835,05/09/2024,False
8286,Bell Broomfield,07310,1x1,729,1835,05/10/2024,False
8287,Bell Broomfield,07310,1x1,729,1835,05/11/2024,False
8288,Bell Broomfield,07310,1x1,729,1835,05/12/2024,False
8289,Bell Broomfield,07310,1x1,729,1835,05/13/2024,False
8290,Bell Broomfield,07310,1x1,729,1835,05/14/2024,False
8291,Bell Broomfield,07310,1x1,729,1835,05/15/2024,False
8292,Bell Broomfield,07310,1x1,729,1835,05/16/2024,False
8293,Bell Broomfield,07310,1x1,729,1835,05/17/2024,False
8294,Bell Broomfield,07310,1x1,729,1835,05/18/2024,False
8295,Bell Broomfield,07310,1x1,729,1835,05/19/2024,False
8296,Bell Broomfield,07310,1x1,729,1835,05/20/2024,False
8297,Bell Broomfield,07310,1x1,729,1845,05/21/2024,False
8298,Bell Broomfield,07310,1x1,729,1835,05/22/2024,False
8299,Bell Broomfield,07310,1x1,729,1835,05/23/2024,False
8300,Bell Broomfield,07310,1x1,729,1835,05/24/2024,False
8301,Bell Broomfield,07310,1x1,729,1835,05/25/2024,False
8302,Bell Broomfield,07310,1x1,729,1835,05/26/2024,False
8303,Bell Broomfield,07310,1x1,729,1835,05/27/2024,False
8304,Bell Broomfield,07310,1x1,729,1780,05/28/2024,False
8305,Bell Broomfield,07310,1x1,729,1780,05/29/2024,False
8306,Bell Broomfield,07310,1x1,729,1780,05/30/2024,False
8307,Bell Broomfield,07310,1x1,729,1780,05/31/2024,False
8308,Bell Broomfield,07310,1x1,729,1780,06/01/2024,False
8309,Bell Broomfield,07310,1x1,729,1780,06/02/2024,False
8310,Bell Broomfield,07310,1x1,729,1780,06/03/2024,False
8311,Bell Broomfield,07310,1x1,729,1815,06/04/2024,False
8312,Bell Broomfield,07310,1x1,729,1795,06/05/2024,False
8313,Bell Broomfield,07310,1x1,729,1795,06/06/2024,False
8314,Bell Broomfield,07310,1x1,729,1795,06/07/2024,False
8315,Bell Broomfield,07310,1x1,729,1795,06/08/2024,False
8316,Bell Broomfield,07310,1x1,729,1795,06/09/2024,False
8317,Bell Broomfield,07310,1x1,729,1795,06/10/2024,False
8318,Bell Broomfield,07310,1x1,729,1820,06/11/2024,False
8319,Bell Broomfield,07310,1x1,729,1820,06/12/2024,False
8320,Bell Broomfield,07310,1x1,729,1820,06/13/2024,False
8321,Bell Broomfield,07310,1x1,729,1820,06/14/2024,False
8322,Bell Broomfield,07310,1x1,729,1820,06/15/2024,False
8323,Bell Broomfield,07310,1x1,729,1820,06/16/2024,False
8324,Bell Broomfield,07310,1x1,729,1820,06/17/2024,False
8325,Bell Broomfield,07310,1x1,729,1820,06/18/2024,False
8326,Bell Broomfield,07310,1x1,729,1860,06/19/2024,False
8327,Bell Broomfield,07310,1x1,729,1875,06/20/2024,False
8328,Bell Broomfield,07310,1x1,729,1865,06/21/2024,False
8329,Bell Broomfield,07310,1x1,729,1850,06/22/2024,False
8330,Bell Broomfield,07310,1x1,729,1850,06/23/2024,False
8331,Bell Broomfield,07310,1x1,729,1850,06/24/2024,False
8332,Bell Broomfield,07310,1x1,729,1890,06/25/2024,False
8333,Bell Broomfield,07310,1x1,729,1925,06/26/2024,False
8334,Bell Broomfield,07310,1x1,729,1940,06/27/2024,False
8335,Bell Broomfield,07310,1x1,729,1940,06/28/2024,False
8336,Bell Broomfield,07310,1x1,729,1940,06/29/2024,False
8337,Bell Broomfield,07310,1x1,729,1970,06/30/2024,False
8338,Bell Broomfield,07310,1x1,729,1955,07/01/2024,False
8339,Bell Broomfield,07310,1x1,729,1965,07/02/2024,False
8340,Bell Broomfield,07310,1x1,729,1960,07/03/2024,False
8341,Bell Broomfield,07310,1x1,729,1920,07/04/2024,False
8342,Bell Broomfield,07310,1x1,729,1915,07/05/2024,False
8343,Bell Broomfield,07310,1x1,729,1905,07/06/2024,False
8344,Bell Broomfield,07310,1x1,729,1905,07/07/2024,False
8345,Bell Broomfield,07310,1x1,729,1875,07/08/2024,False
8346,Bell Broomfield,07310,1x1,729,1910,07/09/2024,False
8347,Bell Broomfield,07310,1x1,729,1910,07/10/2024,False
8348,Bell Broomfield,07310,1x1,729,1910,07/11/2024,False
8349,Bell Broomfield,07310,1x1,729,1910,07/12/2024,False
8350,Bell Broomfield,07310,1x1,729,1910,07/13/2024,False
8351,Bell Broomfield,07310,1x1,729,1910,07/14/2024,False
8352,Bell Broomfield,07310,1x1,729,1910,07/15/2024,False
8353,Bell Broomfield,07310,1x1,729,1945,07/16/2024,False
8354,Bell Broomfield,07310,1x1,729,1945,07/17/2024,False
8355,Bell Broomfield,07310,1x1,729,1945,07/18/2024,False
8356,Bell Broomfield,07310,1x1,729,1945,07/19/2024,False
8357,Bell Broomfield,07310,1x1,729,1945,07/20/2024,False
8358,Bell Broomfield,07310,1x1,729,1945,07/21/2024,False
8359,Bell Broomfield,07310,1x1,729,1945,07/22/2024,False
8360,Bell Broomfield,07310,1x1,729,1980,07/23/2024,False
8361,Bell Broomfield,07310,1x1,729,1980,07/24/2024,False
8362,Bell Broomfield,07310,1x1,729,1980,07/25/2024,False
8363,Bell Broomfield,07310,1x1,729,1980,07/26/2024,False
8364,Bell Broomfield,07310,1x1,729,1980,07/27/2024,False
8365,Bell Broomfield,07310,1x1,729,1980,07/28/2024,False
8366,Bell Broomfield,07310,1x1,729,1980,07/29/2024,False
8367,Bell Broomfield,07310,1x1,729,1925,07/30/2024,False
8368,Bell Broomfield,07310,1x1,729,1925,07/31/2024,False
8369,Bell Broomfield,07310,1x1,729,1925,08/01/2024,False
8370,Bell Broomfield,07310,1x1,729,1925,08/02/2024,False
8371,Bell Broomfield,07310,1x1,729,1925,08/03/2024,False
8372,Bell Broomfield,07310,1x1,729,1925,08/04/2024,False
8373,Bell Broomfield,07310,1x1,729,1950,08/05/2024,False
8374,Bell Broomfield,07310,1x1,729,1905,08/06/2024,False
8375,Bell Broomfield,07310,1x1,729,1910,08/07/2024,False
8376,Bell Broomfield,07310,1x1,729,1905,08/08/2024,False
8377,Bell Broomfield,07310,1x1,729,1905,08/09/2024,False
8378,Bell Broomfield,07310,1x1,729,1900,08/10/2024,False
8379,Bell Broomfield,07310,1x1,729,1900,08/11/2024,False
8380,Bell Broomfield,07310,1x1,729,1905,08/12/2024,False
8381,Bell Broomfield,07310,1x1,729,1910,08/13/2024,False
8382,Bell Broomfield,07310,1x1,729,1875,08/14/2024,False
8383,Bell Broomfield,07310,1x1,729,1870,08/15/2024,False
8384,Bell Broomfield,07310,1x1,729,1870,08/16/2024,False
8385,Bell Broomfield,07310,1x1,729,1865,08/17/2024,False
8386,Bell Broomfield,07310,1x1,729,1865,08/18/2024,False
8387,Bell Broomfield,07310,1x1,729,1860,08/19/2024,False
8388,Bell Broomfield,07310,1x1,729,1800,08/20/2024,False
8389,Bell Broomfield,07310,1x1,729,1800,08/21/2024,False
8390,Bell Broomfield,07310,1x1,729,1800,08/22/2024,False
8391,Bell Broomfield,07310,1x1,729,1805,08/23/2024,False
8392,Bell Broomfield,07310,1x1,729,1805,08/24/2024,False
8393,Bell Broomfield,07310,1x1,729,1805,08/25/2024,False
8394,Bell Broomfield,07310,1x1,729,1805,08/26/2024,False
8395,Bell Broomfield,07310,1x1,729,1750,08/27/2024,False
8396,Bell Broomfield,07310,1x1,729,1750,08/28/2024,False
8397,Bell Broomfield,07310,1x1,729,1750,08/29/2024,False
8398,Bell Broomfield,07310,1x1,729,1750,08/30/2024,False
8399,Bell Broomfield,07310,1x1,729,1710,08/31/2024,False
8400,Bell Broomfield,07310,1x1,729,1725,09/01/2024,False
8401,Bell Broomfield,07310,1x1,729,1725,09/02/2024,False
8402,Bell Broomfield,07310,1x1,729,1720,09/03/2024,False
8403,Bell Broomfield,07310,1x1,729,1720,09/04/2024,False
8404,Bell Broomfield,07310,1x1,729,1725,09/05/2024,False
8405,Bell Broomfield,07310,1x1,729,1720,09/06/2024,False
8406,Bell Broomfield,07310,1x1,729,1715,09/07/2024,False
8407,Bell Broomfield,07310,1x1,729,1715,09/08/2024,False
8408,Bell Broomfield,07310,1x1,729,1710,09/09/2024,False
8409,Bell Broomfield,07310,1x1,729,1725,09/10/2024,False
8410,Bell Broomfield,07310,1x1,729,1725,09/11/2024,False
8411,Bell Broomfield,07310,1x1,729,1725,09/12/2024,False
8412,Bell Broomfield,07310,1x1,729,1725,09/13/2024,False
8413,Bell Broomfield,07310,1x1,729,1725,09/14/2024,False
8414,Bell Broomfield,07310,1x1,729,1725,09/15/2024,False
8415,Bell Broomfield,07310,1x1,729,1725,09/16/2024,False
8416,Bell Broomfield,07310,1x1,729,1735,09/17/2024,False
8417,Bell Broomfield,07310,1x1,729,1735,09/18/2024,False
8418,Bell Broomfield,07310,1x1,729,1735,09/19/2024,False
8419,Bell Broomfield,07310,1x1,729,1735,09/20/2024,False
8420,Bell Broomfield,07310,1x1,729,1735,09/21/2024,False
8421,Bell Broomfield,07310,1x1,729,1735,09/22/2024,False
8422,Bell Broomfield,07310,1x1,729,1735,09/23/2024,False
8423,Bell Broomfield,07310,1x1,729,1735,09/24/2024,False
8424,Bell Broomfield,07310,1x1,729,1705,09/25/2024,False
8425,Bell Broomfield,07310,1x1,729,1705,09/26/2024,False
8426,Bell Broomfield,07310,1x1,729,1705,09/27/2024,False
