,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5738,Harvest Station Apartments,07310,1x1,836,1834,06/25/2023,False
5739,Harvest Station Apartments,07310,1x1,836,1834,06/26/2023,False
5740,Harvest Station Apartments,07310,1x1,836,1831,06/27/2023,False
5741,Harvest Station Apartments,07310,1x1,836,1831,06/28/2023,False
5742,Harvest Station Apartments,07310,1x1,836,1828,06/29/2023,False
5743,Harvest Station Apartments,07310,1x1,836,1831,06/30/2023,False
5744,Harvest Station Apartments,07310,1x1,836,1831,07/01/2023,False
5745,Harvest Station Apartments,07310,1x1,836,1828,07/02/2023,False
5746,Harvest Station Apartments,07310,1x1,836,1832,07/03/2023,False
5747,Harvest Station Apartments,07310,1x1,836,1830,07/04/2023,False
5748,Harvest Station Apartments,07310,1x1,836,1827,07/05/2023,False
5749,Harvest Station Apartments,07310,1x1,836,1827,07/06/2023,False
5750,Harvest Station Apartments,07310,1x1,836,1827,07/07/2023,False
5751,Harvest Station Apartments,07310,1x1,836,1827,07/08/2023,False
5752,Harvest Station Apartments,07310,1x1,836,1822,07/09/2023,False
5753,Harvest Station Apartments,07310,1x1,836,1822,07/10/2023,False
5754,Harvest Station Apartments,07310,1x1,836,1821,07/11/2023,False
5755,Harvest Station Apartments,07310,1x1,836,1821,07/12/2023,False
5756,Harvest Station Apartments,07310,1x1,836,1821,07/13/2023,True
5757,Harvest Station Apartments,07310,1x1,836,1705,12/09/2023,False
5758,Harvest Station Apartments,07310,1x1,836,1705,12/10/2023,False
5759,Harvest Station Apartments,07310,1x1,836,1705,12/11/2023,False
5760,Harvest Station Apartments,07310,1x1,836,1622,12/12/2023,False
5761,Harvest Station Apartments,07310,1x1,836,1700,12/13/2023,False
5762,Harvest Station Apartments,07310,1x1,836,1700,12/14/2023,False
5763,Harvest Station Apartments,07310,1x1,836,1782,12/15/2023,False
5764,Harvest Station Apartments,07310,1x1,836,1782,12/16/2023,False
5765,Harvest Station Apartments,07310,1x1,836,1782,12/17/2023,False
5766,Harvest Station Apartments,07310,1x1,836,1782,12/18/2023,False
5767,Harvest Station Apartments,07310,1x1,836,1868,12/19/2023,False
5768,Harvest Station Apartments,07310,1x1,836,1944,12/20/2023,False
5769,Harvest Station Apartments,07310,1x1,836,1980,12/21/2023,False
5770,Harvest Station Apartments,07310,1x1,836,1884,12/22/2023,False
5771,Harvest Station Apartments,07310,1x1,836,1884,12/23/2023,False
5772,Harvest Station Apartments,07310,1x1,836,1884,12/24/2023,False
5773,Harvest Station Apartments,07310,1x1,836,1884,12/25/2023,False
5774,Harvest Station Apartments,07310,1x1,836,1884,12/26/2023,False
5775,Harvest Station Apartments,07310,1x1,836,1884,12/27/2023,False
5776,Harvest Station Apartments,07310,1x1,836,1793,12/28/2023,False
5777,Harvest Station Apartments,07310,1x1,836,1894,12/29/2023,False
5778,Harvest Station Apartments,07310,1x1,836,1730,12/30/2023,False
5779,Harvest Station Apartments,07310,1x1,836,1730,12/31/2023,False
5780,Harvest Station Apartments,07310,1x1,836,1730,01/01/2024,False
5781,Harvest Station Apartments,07310,1x1,836,1730,01/02/2024,False
5782,Harvest Station Apartments,07310,1x1,836,1813,01/03/2024,False
5783,Harvest Station Apartments,07310,1x1,836,1989,01/04/2024,False
5784,Harvest Station Apartments,07310,1x1,836,1919,01/05/2024,False
5785,Harvest Station Apartments,07310,1x1,836,1962,01/06/2024,False
5786,Harvest Station Apartments,07310,1x1,836,1962,01/07/2024,False
5787,Harvest Station Apartments,07310,1x1,836,1962,01/08/2024,False
5788,Harvest Station Apartments,07310,1x1,836,1962,01/09/2024,False
5789,Harvest Station Apartments,07310,1x1,836,1962,01/10/2024,False
5790,Harvest Station Apartments,07310,1x1,836,1980,01/11/2024,False
5791,Harvest Station Apartments,07310,1x1,836,1915,01/12/2024,False
5792,Harvest Station Apartments,07310,1x1,836,1938,01/13/2024,False
5793,Harvest Station Apartments,07310,1x1,836,1938,01/14/2024,False
5794,Harvest Station Apartments,07310,1x1,836,1938,01/15/2024,False
5795,Harvest Station Apartments,07310,1x1,836,1938,01/16/2024,False
5796,Harvest Station Apartments,07310,1x1,836,1883,01/17/2024,False
5797,Harvest Station Apartments,07310,1x1,836,1863,01/18/2024,False
5798,Harvest Station Apartments,07310,1x1,836,1863,01/19/2024,False
5799,Harvest Station Apartments,07310,1x1,836,1863,01/20/2024,False
5800,Harvest Station Apartments,07310,1x1,836,1863,01/21/2024,False
5801,Harvest Station Apartments,07310,1x1,836,1863,01/22/2024,False
5802,Harvest Station Apartments,07310,1x1,836,1863,01/23/2024,False
5803,Harvest Station Apartments,07310,1x1,836,1953,01/24/2024,False
5804,Harvest Station Apartments,07310,1x1,836,2006,01/25/2024,False
5805,Harvest Station Apartments,07310,1x1,836,2006,01/26/2024,False
5806,Harvest Station Apartments,07310,1x1,836,2006,01/27/2024,False
5807,Harvest Station Apartments,07310,1x1,836,2006,01/28/2024,False
5808,Harvest Station Apartments,07310,1x1,836,2006,01/29/2024,False
5809,Harvest Station Apartments,07310,1x1,836,1991,01/30/2024,False
5810,Harvest Station Apartments,07310,1x1,836,1964,01/31/2024,False
5811,Harvest Station Apartments,07310,1x1,836,1949,02/01/2024,False
5812,Harvest Station Apartments,07310,1x1,836,1898,02/02/2024,False
5813,Harvest Station Apartments,07310,1x1,836,1860,02/03/2024,False
5814,Harvest Station Apartments,07310,1x1,836,1860,02/04/2024,False
5815,Harvest Station Apartments,07310,1x1,836,1860,02/05/2024,False
5816,Harvest Station Apartments,07310,1x1,836,1899,02/06/2024,False
5817,Harvest Station Apartments,07310,1x1,836,1899,02/07/2024,False
5818,Harvest Station Apartments,07310,1x1,836,1899,02/08/2024,False
5819,Harvest Station Apartments,07310,1x1,836,1899,02/09/2024,False
5820,Harvest Station Apartments,07310,1x1,836,1719,02/10/2024,False
5821,Harvest Station Apartments,07310,1x1,836,1719,02/11/2024,False
5822,Harvest Station Apartments,07310,1x1,836,1719,02/12/2024,False
5823,Harvest Station Apartments,07310,1x1,836,1719,02/13/2024,False
5824,Harvest Station Apartments,07310,1x1,836,1719,02/14/2024,False
5825,Harvest Station Apartments,07310,1x1,836,1635,02/15/2024,False
5826,Harvest Station Apartments,07310,1x1,836,1688,02/16/2024,False
5827,Harvest Station Apartments,07310,1x1,836,1688,02/17/2024,False
5828,Harvest Station Apartments,07310,1x1,836,1688,02/18/2024,False
5829,Harvest Station Apartments,07310,1x1,836,1688,02/19/2024,False
5830,Harvest Station Apartments,07310,1x1,836,1688,02/20/2024,False
5831,Harvest Station Apartments,07310,1x1,836,1607,02/21/2024,False
5832,Harvest Station Apartments,07310,1x1,836,1656,02/22/2024,False
5833,Harvest Station Apartments,07310,1x1,836,1656,02/23/2024,False
5834,Harvest Station Apartments,07310,1x1,836,1656,02/24/2024,False
5835,Harvest Station Apartments,07310,1x1,836,1656,02/25/2024,False
5836,Harvest Station Apartments,07310,1x1,836,1656,02/26/2024,False
5837,Harvest Station Apartments,07310,1x1,836,1656,02/27/2024,False
5838,Harvest Station Apartments,07310,1x1,836,1656,02/28/2024,False
5839,Harvest Station Apartments,07310,1x1,836,1656,02/29/2024,False
5840,Harvest Station Apartments,07310,1x1,836,1656,03/01/2024,False
5841,Harvest Station Apartments,07310,1x1,836,1656,03/02/2024,False
5842,Harvest Station Apartments,07310,1x1,836,1656,03/03/2024,False
5843,Harvest Station Apartments,07310,1x1,836,1656,03/04/2024,False
5844,Harvest Station Apartments,07310,1x1,836,1656,03/05/2024,False
5845,Harvest Station Apartments,07310,1x1,836,1656,03/06/2024,False
5846,Harvest Station Apartments,07310,1x1,836,1656,03/07/2024,False
5847,Harvest Station Apartments,07310,1x1,836,1656,03/08/2024,False
5848,Harvest Station Apartments,07310,1x1,836,1656,03/09/2024,False
5849,Harvest Station Apartments,07310,1x1,836,1656,03/10/2024,False
5850,Harvest Station Apartments,07310,1x1,836,1921,03/11/2024,False
5851,Harvest Station Apartments,07310,1x1,836,1830,03/12/2024,False
5852,Harvest Station Apartments,07310,1x1,836,1746,03/13/2024,False
5853,Harvest Station Apartments,07310,1x1,836,1664,03/14/2024,False
5854,Harvest Station Apartments,07310,1x1,836,1664,03/15/2024,False
5855,Harvest Station Apartments,07310,1x1,836,1664,03/16/2024,False
5856,Harvest Station Apartments,07310,1x1,836,1664,03/17/2024,False
5857,Harvest Station Apartments,07310,1x1,836,1664,03/18/2024,False
5858,Harvest Station Apartments,07310,1x1,836,1664,03/19/2024,False
5859,Harvest Station Apartments,07310,1x1,836,1664,03/20/2024,False
5860,Harvest Station Apartments,07310,1x1,836,1745,03/21/2024,False
5861,Harvest Station Apartments,07310,1x1,836,1831,03/22/2024,False
5862,Harvest Station Apartments,07310,1x1,836,1831,03/23/2024,False
5863,Harvest Station Apartments,07310,1x1,836,1831,03/24/2024,False
5864,Harvest Station Apartments,07310,1x1,836,1831,03/25/2024,False
5865,Harvest Station Apartments,07310,1x1,836,1854,03/26/2024,False
5866,Harvest Station Apartments,07310,1x1,836,1878,03/27/2024,False
5867,Harvest Station Apartments,07310,1x1,836,1874,03/28/2024,False
5868,Harvest Station Apartments,07310,1x1,836,1884,03/29/2024,False
5869,Harvest Station Apartments,07310,1x1,836,1892,03/30/2024,False
5870,Harvest Station Apartments,07310,1x1,836,1892,03/31/2024,False
5871,Harvest Station Apartments,07310,1x1,836,1892,04/01/2024,False
5872,Harvest Station Apartments,07310,1x1,836,1897,04/02/2024,False
5873,Harvest Station Apartments,07310,1x1,836,1902,04/03/2024,False
5874,Harvest Station Apartments,07310,1x1,836,1894,04/04/2024,False
5875,Harvest Station Apartments,07310,1x1,836,1879,04/05/2024,False
5876,Harvest Station Apartments,07310,1x1,836,1883,04/06/2024,False
5877,Harvest Station Apartments,07310,1x1,836,1888,04/07/2024,False
5878,Harvest Station Apartments,07310,1x1,836,1888,04/08/2024,False
5879,Harvest Station Apartments,07310,1x1,836,1796,04/09/2024,False
5880,Harvest Station Apartments,07310,1x1,836,1796,04/10/2024,False
5881,Harvest Station Apartments,07310,1x1,836,1799,04/11/2024,False
5882,Harvest Station Apartments,07310,1x1,836,1799,04/12/2024,False
5883,Harvest Station Apartments,07310,1x1,836,1799,04/13/2024,False
5884,Harvest Station Apartments,07310,1x1,836,1799,04/14/2024,False
5885,Harvest Station Apartments,07310,1x1,836,1799,04/15/2024,False
5886,Harvest Station Apartments,07310,1x1,836,1743,04/16/2024,False
5887,Harvest Station Apartments,07310,1x1,836,1656,04/17/2024,False
5888,Harvest Station Apartments,07310,1x1,836,1656,04/18/2024,False
5889,Harvest Station Apartments,07310,1x1,836,1656,04/19/2024,False
5890,Harvest Station Apartments,07310,1x1,836,1649,04/20/2024,False
5891,Harvest Station Apartments,07310,1x1,836,1649,04/21/2024,False
5892,Harvest Station Apartments,07310,1x1,836,1649,04/22/2024,False
5893,Harvest Station Apartments,07310,1x1,836,1649,04/23/2024,False
5894,Harvest Station Apartments,07310,1x1,836,1649,04/24/2024,False
5895,Harvest Station Apartments,07310,1x1,836,1730,04/25/2024,False
5896,Harvest Station Apartments,07310,1x1,836,1815,04/26/2024,False
5897,Harvest Station Apartments,07310,1x1,836,1859,04/27/2024,False
5898,Harvest Station Apartments,07310,1x1,836,1859,04/28/2024,False
5899,Harvest Station Apartments,07310,1x1,836,1859,04/29/2024,False
5900,Harvest Station Apartments,07310,1x1,836,1886,04/30/2024,False
5901,Harvest Station Apartments,07310,1x1,836,1904,05/01/2024,False
5902,Harvest Station Apartments,07310,1x1,836,1898,05/02/2024,False
5903,Harvest Station Apartments,07310,1x1,836,1858,05/03/2024,False
5904,Harvest Station Apartments,07310,1x1,836,1872,05/04/2024,False
5905,Harvest Station Apartments,07310,1x1,836,1872,05/05/2024,False
5906,Harvest Station Apartments,07310,1x1,836,1893,05/06/2024,False
5907,Harvest Station Apartments,07310,1x1,836,1893,05/07/2024,False
5908,Harvest Station Apartments,07310,1x1,836,1893,05/08/2024,False
5909,Harvest Station Apartments,07310,1x1,836,1893,05/09/2024,False
5910,Harvest Station Apartments,07310,1x1,836,1898,05/10/2024,False
5911,Harvest Station Apartments,07310,1x1,836,1898,05/11/2024,False
5912,Harvest Station Apartments,07310,1x1,836,1898,05/12/2024,False
5913,Harvest Station Apartments,07310,1x1,836,1905,05/13/2024,False
5914,Harvest Station Apartments,07310,1x1,836,1898,05/14/2024,False
5915,Harvest Station Apartments,07310,1x1,836,1890,05/15/2024,False
5916,Harvest Station Apartments,07310,1x1,836,1788,05/16/2024,False
5917,Harvest Station Apartments,07310,1x1,836,1696,05/17/2024,False
5918,Harvest Station Apartments,07310,1x1,836,1696,05/18/2024,False
5919,Harvest Station Apartments,07310,1x1,836,1696,05/19/2024,False
5920,Harvest Station Apartments,07310,1x1,836,1696,05/20/2024,False
5921,Harvest Station Apartments,07310,1x1,836,1526,05/21/2024,False
5922,Harvest Station Apartments,07310,1x1,836,1599,05/22/2024,False
5923,Harvest Station Apartments,07310,1x1,836,1599,05/23/2024,True
5924,Harvest Station Apartments,08102,2x2,1142,2174,12/15/2023,False
5925,Harvest Station Apartments,08102,2x2,1142,2174,12/16/2023,False
5926,Harvest Station Apartments,08102,2x2,1142,2174,12/17/2023,False
5927,Harvest Station Apartments,08102,2x2,1142,2174,12/18/2023,False
5928,Harvest Station Apartments,08102,2x2,1142,2174,12/19/2023,False
5929,Harvest Station Apartments,08102,2x2,1142,2119,12/20/2023,False
5930,Harvest Station Apartments,08102,2x2,1142,2119,12/21/2023,False
5931,Harvest Station Apartments,08102,2x2,1142,2119,12/22/2023,False
5932,Harvest Station Apartments,08102,2x2,1142,2119,12/23/2023,False
5933,Harvest Station Apartments,08102,2x2,1142,2119,12/24/2023,False
5934,Harvest Station Apartments,08102,2x2,1142,2119,12/25/2023,False
5935,Harvest Station Apartments,08102,2x2,1142,2119,12/26/2023,False
5936,Harvest Station Apartments,08102,2x2,1142,2119,12/27/2023,False
5937,Harvest Station Apartments,08102,2x2,1142,2213,12/28/2023,False
5938,Harvest Station Apartments,08102,2x2,1142,2355,12/29/2023,False
5939,Harvest Station Apartments,08102,2x2,1142,2201,12/30/2023,False
5940,Harvest Station Apartments,08102,2x2,1142,2201,12/31/2023,False
5941,Harvest Station Apartments,08102,2x2,1142,2201,01/01/2024,False
5942,Harvest Station Apartments,08102,2x2,1142,2201,01/02/2024,False
5943,Harvest Station Apartments,08102,2x2,1142,2201,01/03/2024,False
5944,Harvest Station Apartments,08102,2x2,1142,2201,01/04/2024,False
5945,Harvest Station Apartments,08102,2x2,1142,2201,01/05/2024,False
5946,Harvest Station Apartments,08102,2x2,1142,2201,01/06/2024,False
5947,Harvest Station Apartments,08102,2x2,1142,2201,01/07/2024,False
5948,Harvest Station Apartments,08102,2x2,1142,2201,01/08/2024,False
5949,Harvest Station Apartments,08102,2x2,1142,2201,01/09/2024,False
5950,Harvest Station Apartments,08102,2x2,1142,2201,01/10/2024,False
5951,Harvest Station Apartments,08102,2x2,1142,2201,01/11/2024,False
5952,Harvest Station Apartments,08102,2x2,1142,2201,01/12/2024,False
5953,Harvest Station Apartments,08102,2x2,1142,2201,01/13/2024,False
5954,Harvest Station Apartments,08102,2x2,1142,2201,01/14/2024,False
5955,Harvest Station Apartments,08102,2x2,1142,2201,01/15/2024,False
5956,Harvest Station Apartments,08102,2x2,1142,2201,01/16/2024,False
5957,Harvest Station Apartments,08102,2x2,1142,2201,01/17/2024,False
5958,Harvest Station Apartments,08102,2x2,1142,2201,01/18/2024,False
5959,Harvest Station Apartments,08102,2x2,1142,2201,01/19/2024,False
5960,Harvest Station Apartments,08102,2x2,1142,2201,01/20/2024,False
5961,Harvest Station Apartments,08102,2x2,1142,2201,01/21/2024,False
5962,Harvest Station Apartments,08102,2x2,1142,2201,01/22/2024,False
5963,Harvest Station Apartments,08102,2x2,1142,2141,01/23/2024,False
5964,Harvest Station Apartments,08102,2x2,1142,2141,01/24/2024,False
5965,Harvest Station Apartments,08102,2x2,1142,2141,01/25/2024,True
5966,Harvest Station Apartments,08103,2x2,1142,2362,11/19/2023,False
5967,Harvest Station Apartments,08103,2x2,1142,2362,11/20/2023,False
5968,Harvest Station Apartments,08103,2x2,1142,2362,11/21/2023,False
5969,Harvest Station Apartments,08103,2x2,1142,2408,11/22/2023,False
5970,Harvest Station Apartments,08103,2x2,1142,2408,11/23/2023,False
5971,Harvest Station Apartments,08103,2x2,1142,2408,11/24/2023,False
5972,Harvest Station Apartments,08103,2x2,1142,2408,11/25/2023,False
5973,Harvest Station Apartments,08103,2x2,1142,2408,11/26/2023,False
5974,Harvest Station Apartments,08103,2x2,1142,2408,11/27/2023,False
5975,Harvest Station Apartments,08103,2x2,1142,2408,11/28/2023,False
5976,Harvest Station Apartments,08103,2x2,1142,2408,11/29/2023,False
5977,Harvest Station Apartments,08103,2x2,1142,2439,11/30/2023,False
5978,Harvest Station Apartments,08103,2x2,1142,2417,12/01/2023,False
5979,Harvest Station Apartments,08103,2x2,1142,2417,12/02/2023,False
5980,Harvest Station Apartments,08103,2x2,1142,2417,12/03/2023,False
5981,Harvest Station Apartments,08103,2x2,1142,2417,12/04/2023,False
5982,Harvest Station Apartments,08103,2x2,1142,2417,12/05/2023,False
5983,Harvest Station Apartments,08103,2x2,1142,2417,12/06/2023,False
5984,Harvest Station Apartments,08103,2x2,1142,2417,12/07/2023,False
5985,Harvest Station Apartments,08103,2x2,1142,2417,12/08/2023,False
5986,Harvest Station Apartments,08103,2x2,1142,2417,12/09/2023,False
5987,Harvest Station Apartments,08103,2x2,1142,2417,12/10/2023,False
5988,Harvest Station Apartments,08103,2x2,1142,2417,12/11/2023,False
5989,Harvest Station Apartments,08103,2x2,1142,2417,12/12/2023,False
5990,Harvest Station Apartments,08103,2x2,1142,2427,12/13/2023,False
5991,Harvest Station Apartments,08103,2x2,1142,2427,12/14/2023,False
5992,Harvest Station Apartments,08103,2x2,1142,2191,12/15/2023,False
5993,Harvest Station Apartments,08103,2x2,1142,2191,12/16/2023,False
5994,Harvest Station Apartments,08103,2x2,1142,2191,12/17/2023,False
5995,Harvest Station Apartments,08103,2x2,1142,2191,12/18/2023,False
5996,Harvest Station Apartments,08103,2x2,1142,2191,12/19/2023,False
5997,Harvest Station Apartments,08103,2x2,1142,2135,12/20/2023,False
5998,Harvest Station Apartments,08103,2x2,1142,2135,12/21/2023,True
5999,Harvest Station Apartments,08202,2x2,1235,2443,04/25/2024,False
6000,Harvest Station Apartments,08202,2x2,1235,2387,04/26/2024,False
6001,Harvest Station Apartments,08202,2x2,1235,2387,04/27/2024,False
6002,Harvest Station Apartments,08202,2x2,1235,2387,04/28/2024,False
6003,Harvest Station Apartments,08202,2x2,1235,2387,04/29/2024,False
6004,Harvest Station Apartments,08202,2x2,1235,2472,04/30/2024,False
6005,Harvest Station Apartments,08202,2x2,1235,2472,05/01/2024,False
6006,Harvest Station Apartments,08202,2x2,1235,2568,05/02/2024,False
6007,Harvest Station Apartments,08202,2x2,1235,2587,05/03/2024,False
6008,Harvest Station Apartments,08202,2x2,1235,2587,05/04/2024,False
6009,Harvest Station Apartments,08202,2x2,1235,2587,05/05/2024,False
6010,Harvest Station Apartments,08202,2x2,1235,2395,05/06/2024,False
6011,Harvest Station Apartments,08202,2x2,1235,2395,05/07/2024,False
6012,Harvest Station Apartments,08202,2x2,1235,2395,05/08/2024,False
6013,Harvest Station Apartments,08202,2x2,1235,2395,05/09/2024,False
6014,Harvest Station Apartments,08202,2x2,1235,2395,05/10/2024,False
6015,Harvest Station Apartments,08202,2x2,1235,2395,05/11/2024,False
6016,Harvest Station Apartments,08202,2x2,1235,2395,05/12/2024,False
6017,Harvest Station Apartments,08202,2x2,1235,2395,05/13/2024,False
6018,Harvest Station Apartments,08202,2x2,1235,2395,05/14/2024,False
6019,Harvest Station Apartments,08202,2x2,1235,2395,05/15/2024,False
6020,Harvest Station Apartments,08202,2x2,1235,2395,05/16/2024,True
6021,Harvest Station Apartments,08204,1x1,1018,1936,10/03/2023,False
6022,Harvest Station Apartments,08204,1x1,1018,1936,10/04/2023,False
6023,Harvest Station Apartments,08204,1x1,1018,1841,10/05/2023,False
6024,Harvest Station Apartments,08204,1x1,1018,1750,10/06/2023,False
6025,Harvest Station Apartments,08204,1x1,1018,1750,10/07/2023,False
6026,Harvest Station Apartments,08204,1x1,1018,1750,10/08/2023,False
6027,Harvest Station Apartments,08204,1x1,1018,1750,10/09/2023,False
6028,Harvest Station Apartments,08204,1x1,1018,1750,10/10/2023,False
6029,Harvest Station Apartments,08204,1x1,1018,1750,10/11/2023,False
6030,Harvest Station Apartments,08204,1x1,1018,1830,10/12/2023,False
6031,Harvest Station Apartments,08204,1x1,1018,1830,10/13/2023,False
6032,Harvest Station Apartments,08204,1x1,1018,1830,10/14/2023,False
6033,Harvest Station Apartments,08204,1x1,1018,1830,10/15/2023,False
6034,Harvest Station Apartments,08204,1x1,1018,1830,10/16/2023,False
6035,Harvest Station Apartments,08204,1x1,1018,1830,10/17/2023,False
6036,Harvest Station Apartments,08204,1x1,1018,1830,10/18/2023,False
6037,Harvest Station Apartments,08204,1x1,1018,1830,10/19/2023,False
6038,Harvest Station Apartments,08204,1x1,1018,1865,10/20/2023,False
6039,Harvest Station Apartments,08204,1x1,1018,1883,10/21/2023,False
6040,Harvest Station Apartments,08204,1x1,1018,1883,10/22/2023,False
6041,Harvest Station Apartments,08204,1x1,1018,1883,10/23/2023,False
6042,Harvest Station Apartments,08204,1x1,1018,1924,10/24/2023,False
6043,Harvest Station Apartments,08204,1x1,1018,1899,10/25/2023,False
6044,Harvest Station Apartments,08204,1x1,1018,1899,10/26/2023,False
6045,Harvest Station Apartments,08204,1x1,1018,1937,10/27/2023,False
6046,Harvest Station Apartments,08204,1x1,1018,1937,10/28/2023,False
6047,Harvest Station Apartments,08204,1x1,1018,1937,10/29/2023,False
6048,Harvest Station Apartments,08204,1x1,1018,1937,10/30/2023,False
6049,Harvest Station Apartments,08204,1x1,1018,1937,10/31/2023,False
6050,Harvest Station Apartments,08204,1x1,1018,2094,11/01/2023,False
6051,Harvest Station Apartments,08204,1x1,1018,2150,11/02/2023,False
6052,Harvest Station Apartments,08204,1x1,1018,2008,11/03/2023,False
6053,Harvest Station Apartments,08204,1x1,1018,1936,11/04/2023,False
6054,Harvest Station Apartments,08204,1x1,1018,1936,11/05/2023,False
6055,Harvest Station Apartments,08204,1x1,1018,1936,11/06/2023,False
6056,Harvest Station Apartments,08204,1x1,1018,1936,11/07/2023,False
6057,Harvest Station Apartments,08204,1x1,1018,1936,11/08/2023,False
6058,Harvest Station Apartments,08204,1x1,1018,1936,11/09/2023,False
6059,Harvest Station Apartments,08204,1x1,1018,1936,11/10/2023,False
6060,Harvest Station Apartments,08204,1x1,1018,1936,11/11/2023,False
6061,Harvest Station Apartments,08204,1x1,1018,1931,11/12/2023,False
6062,Harvest Station Apartments,08204,1x1,1018,1931,11/13/2023,False
6063,Harvest Station Apartments,08204,1x1,1018,1836,11/14/2023,False
6064,Harvest Station Apartments,08204,1x1,1018,1836,11/15/2023,False
6065,Harvest Station Apartments,08204,1x1,1018,1836,11/16/2023,False
6066,Harvest Station Apartments,08204,1x1,1018,1836,11/17/2023,False
6067,Harvest Station Apartments,08204,1x1,1018,1836,11/18/2023,False
6068,Harvest Station Apartments,08204,1x1,1018,1836,11/19/2023,True
6069,Harvest Station Apartments,08204,1x1,1018,2159,08/01/2024,False
6070,Harvest Station Apartments,08204,1x1,1018,2161,08/02/2024,False
6071,Harvest Station Apartments,08204,1x1,1018,2161,08/03/2024,False
6072,Harvest Station Apartments,08204,1x1,1018,2161,08/04/2024,False
6073,Harvest Station Apartments,08204,1x1,1018,2161,08/05/2024,False
6074,Harvest Station Apartments,08204,1x1,1018,2223,08/06/2024,False
6075,Harvest Station Apartments,08204,1x1,1018,2224,08/07/2024,False
6076,Harvest Station Apartments,08204,1x1,1018,2126,08/08/2024,False
6077,Harvest Station Apartments,08204,1x1,1018,2108,08/09/2024,False
6078,Harvest Station Apartments,08204,1x1,1018,2108,08/10/2024,False
6079,Harvest Station Apartments,08204,1x1,1018,2108,08/11/2024,False
6080,Harvest Station Apartments,08204,1x1,1018,2108,08/12/2024,False
6081,Harvest Station Apartments,08204,1x1,1018,2118,08/13/2024,False
6082,Harvest Station Apartments,08204,1x1,1018,2118,08/14/2024,False
6083,Harvest Station Apartments,08204,1x1,1018,2118,08/15/2024,False
6084,Harvest Station Apartments,08204,1x1,1018,2086,08/16/2024,False
6085,Harvest Station Apartments,08204,1x1,1018,2086,08/17/2024,False
6086,Harvest Station Apartments,08204,1x1,1018,2086,08/18/2024,False
6087,Harvest Station Apartments,08204,1x1,1018,2091,08/19/2024,False
6088,Harvest Station Apartments,08204,1x1,1018,2095,08/20/2024,False
6089,Harvest Station Apartments,08204,1x1,1018,2095,08/21/2024,False
6090,Harvest Station Apartments,08204,1x1,1018,2095,08/22/2024,False
6091,Harvest Station Apartments,08204,1x1,1018,2085,08/23/2024,False
6092,Harvest Station Apartments,08204,1x1,1018,2085,08/24/2024,False
6093,Harvest Station Apartments,08204,1x1,1018,2085,08/25/2024,False
6094,Harvest Station Apartments,08204,1x1,1018,2053,08/26/2024,False
6095,Harvest Station Apartments,08204,1x1,1018,2053,08/27/2024,False
6096,Harvest Station Apartments,08204,1x1,1018,2032,08/28/2024,False
6097,Harvest Station Apartments,08204,1x1,1018,1965,08/29/2024,False
6098,Harvest Station Apartments,08204,1x1,1018,1975,08/30/2024,False
6099,Harvest Station Apartments,08204,1x1,1018,2037,08/31/2024,False
6100,Harvest Station Apartments,08204,1x1,1018,2037,09/01/2024,False
6101,Harvest Station Apartments,08204,1x1,1018,2037,09/02/2024,False
6102,Harvest Station Apartments,08204,1x1,1018,2098,09/03/2024,False
6103,Harvest Station Apartments,08204,1x1,1018,2098,09/04/2024,False
6104,Harvest Station Apartments,08204,1x1,1018,2075,09/05/2024,False
6105,Harvest Station Apartments,08204,1x1,1018,2075,09/06/2024,False
6106,Harvest Station Apartments,08204,1x1,1018,2075,09/07/2024,False
6107,Harvest Station Apartments,08204,1x1,1018,2075,09/08/2024,False
6108,Harvest Station Apartments,08204,1x1,1018,2075,09/09/2024,False
6109,Harvest Station Apartments,08204,1x1,1018,2075,09/10/2024,False
6110,Harvest Station Apartments,08204,1x1,1018,2111,09/11/2024,False
6111,Harvest Station Apartments,08204,1x1,1018,2097,09/12/2024,False
6112,Harvest Station Apartments,08204,1x1,1018,2055,09/13/2024,False
6113,Harvest Station Apartments,08204,1x1,1018,2055,09/14/2024,False
6114,Harvest Station Apartments,08204,1x1,1018,2055,09/15/2024,False
6115,Harvest Station Apartments,08204,1x1,1018,2021,09/16/2024,False
6116,Harvest Station Apartments,08204,1x1,1018,2077,09/17/2024,False
6117,Harvest Station Apartments,08204,1x1,1018,2111,09/18/2024,False
6118,Harvest Station Apartments,08204,1x1,1018,2111,09/19/2024,False
6119,Harvest Station Apartments,08204,1x1,1018,2111,09/20/2024,False
6120,Harvest Station Apartments,08204,1x1,1018,2111,09/21/2024,False
6121,Harvest Station Apartments,08204,1x1,1018,2111,09/22/2024,False
6122,Harvest Station Apartments,08204,1x1,1018,2111,09/23/2024,False
6123,Harvest Station Apartments,08204,1x1,1018,2054,09/24/2024,False
6124,Harvest Station Apartments,08204,1x1,1018,2054,09/25/2024,False
6125,Harvest Station Apartments,08204,1x1,1018,2142,09/26/2024,False
6126,Harvest Station Apartments,08204,1x1,1018,2104,09/27/2024,False
6127,Harvest Station Apartments,08204,1x1,1018,2139,09/28/2024,False
6128,Harvest Station Apartments,08204,1x1,1018,2139,09/29/2024,False
6129,Harvest Station Apartments,08204,1x1,1018,2139,09/30/2024,False
6130,Harvest Station Apartments,08204,1x1,1018,2139,10/01/2024,False
