,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8402,Cortland Colburn,D1313,2x2,1134,2751,12/17/2024,False
8403,Cortland Colburn,D1313,2x2,1134,2751,12/18/2024,False
8404,Cortland Colburn,D1313,2x2,1134,2751,12/19/2024,False
8405,Cortland Colburn,D1313,2x2,1134,2751,12/20/2024,False
8406,Cortland Colburn,D1313,2x2,1134,2751,12/21/2024,False
8407,Cortland Colburn,D1313,2x2,1134,2751,12/22/2024,False
8408,Cortland Colburn,D1313,2x2,1134,2751,12/23/2024,False
8409,Cortland Colburn,D1313,2x2,1134,2751,12/24/2024,False
8410,Cortland Colburn,D1313,2x2,1134,2751,12/25/2024,False
8411,Cortland Colburn,D1313,2x2,1134,2751,12/26/2024,False
8412,Cortland Colburn,D1313,2x2,1134,2751,12/27/2024,False
8413,Cortland Colburn,D1313,2x2,1134,2751,12/28/2024,False
8414,Cortland Colburn,D1313,2x2,1134,2751,12/29/2024,False
8415,Cortland Colburn,D1313,2x2,1134,2751,12/30/2024,False
8416,Cortland Colburn,D1313,2x2,1134,2751,12/31/2024,False
8417,Cortland Colburn,D1313,2x2,1134,2751,01/01/2025,False
8418,Cortland Colburn,D1313,2x2,1134,2751,01/02/2025,False
8419,Cortland Colburn,D1313,2x2,1134,2751,01/03/2025,False
8420,Cortland Colburn,D1313,2x2,1134,2751,01/04/2025,False
8421,Cortland Colburn,D1313,2x2,1134,2751,01/05/2025,False
8422,Cortland Colburn,D1313,2x2,1134,2751,01/06/2025,False
8423,Cortland Colburn,D1313,2x2,1134,2751,01/07/2025,False
8424,Cortland Colburn,D1313,2x2,1134,2751,01/08/2025,False
8425,Cortland Colburn,D1313,2x2,1134,2751,01/09/2025,False
8426,Cortland Colburn,D1313,2x2,1134,2751,01/10/2025,False
8427,Cortland Colburn,D1313,2x2,1134,2751,01/11/2025,False
8428,Cortland Colburn,D1313,2x2,1134,2751,01/12/2025,False
8429,Cortland Colburn,D1313,2x2,1134,2751,01/13/2025,False
8430,Cortland Colburn,D1313,2x2,1134,2751,01/14/2025,False
8431,Cortland Colburn,D1313,2x2,1134,2468,01/15/2025,False
8432,Cortland Colburn,D1313,2x2,1134,2468,01/16/2025,False
8433,Cortland Colburn,D1313,2x2,1134,2468,01/17/2025,False
8434,Cortland Colburn,D1313,2x2,1134,2468,01/18/2025,False
8435,Cortland Colburn,D1313,2x2,1134,2468,01/19/2025,False
8436,Cortland Colburn,D1313,2x2,1134,2468,01/20/2025,False
8437,Cortland Colburn,D1313,2x2,1134,2468,01/21/2025,False
8438,Cortland Colburn,D1313,2x2,1134,2468,01/22/2025,False
8439,Cortland Colburn,D1313,2x2,1134,2437,01/23/2025,False
8440,Cortland Colburn,D1313,2x2,1134,2437,01/24/2025,False
8441,Cortland Colburn,D1313,2x2,1134,2437,01/25/2025,False
8442,Cortland Colburn,D1313,2x2,1134,2437,01/26/2025,False
8443,Cortland Colburn,D1313,2x2,1134,2437,01/27/2025,False
8444,Cortland Colburn,D1313,2x2,1134,2437,01/28/2025,False
8445,Cortland Colburn,D1313,2x2,1134,2437,01/29/2025,False
8446,Cortland Colburn,D1313,2x2,1134,2437,01/30/2025,False
8447,Cortland Colburn,D1313,2x2,1134,2437,01/31/2025,False
8448,Cortland Colburn,D1313,2x2,1134,2437,02/01/2025,False
8449,Cortland Colburn,D1313,2x2,1134,2437,02/02/2025,False
8450,Cortland Colburn,D1313,2x2,1134,2437,02/03/2025,False
8451,Cortland Colburn,D1313,2x2,1134,2437,02/04/2025,False
8452,Cortland Colburn,D1313,2x2,1134,2437,02/05/2025,False
8453,Cortland Colburn,D1313,2x2,1134,2437,02/06/2025,False
8454,Cortland Colburn,D1313,2x2,1134,2437,02/07/2025,False
8455,Cortland Colburn,D1313,2x2,1134,2437,02/08/2025,False
8456,Cortland Colburn,D1313,2x2,1134,2437,02/09/2025,False
8457,Cortland Colburn,D1313,2x2,1134,2437,02/10/2025,False
8458,Cortland Colburn,D1313,2x2,1134,2437,02/11/2025,False
8459,Cortland Colburn,D1313,2x2,1134,2437,02/12/2025,False
8460,Cortland Colburn,D1313,2x2,1134,2437,02/13/2025,False
8461,Cortland Colburn,D1313,2x2,1134,2437,02/14/2025,False
8462,Cortland Colburn,D1313,2x2,1134,2437,02/15/2025,False
8463,Cortland Colburn,D1313,2x2,1134,2437,02/16/2025,False
8464,Cortland Colburn,D1313,2x2,1134,2437,02/17/2025,False
8465,Cortland Colburn,D1313,2x2,1134,2437,02/18/2025,False
8466,Cortland Colburn,D1313,2x2,1134,2437,02/19/2025,False
8467,Cortland Colburn,D1313,2x2,1134,2437,02/20/2025,False
8468,Cortland Colburn,D1313,2x2,1134,2390,02/21/2025,False
8469,Cortland Colburn,D1313,2x2,1134,2390,02/22/2025,False
8470,Cortland Colburn,D1313,2x2,1134,2390,02/23/2025,False
8471,Cortland Colburn,D1313,2x2,1134,2390,02/24/2025,False
8472,Cortland Colburn,D1313,2x2,1134,2394,02/25/2025,False
8473,Cortland Colburn,D1313,2x2,1134,2394,02/26/2025,False
8474,Cortland Colburn,D1313,2x2,1134,2394,02/27/2025,False
8475,Cortland Colburn,D1313,2x2,1134,2394,02/28/2025,False
8476,Cortland Colburn,D1313,2x2,1134,2394,03/01/2025,False
8477,Cortland Colburn,D1313,2x2,1134,2394,03/02/2025,False
8478,Cortland Colburn,D1313,2x2,1134,2394,03/03/2025,False
8479,Cortland Colburn,D1313,2x2,1134,2394,03/04/2025,False
8480,Cortland Colburn,D1313,2x2,1134,2464,03/05/2025,False
8481,Cortland Colburn,D1313,2x2,1134,2464,03/06/2025,False
8482,Cortland Colburn,D1313,2x2,1134,2464,03/07/2025,False
8483,Cortland Colburn,D1313,2x2,1134,2464,03/08/2025,False
8484,Cortland Colburn,D1313,2x2,1134,2464,03/09/2025,False
8485,Cortland Colburn,D1313,2x2,1134,2464,03/10/2025,False
8486,Cortland Colburn,D1313,2x2,1134,2464,03/11/2025,False
8487,Cortland Colburn,D1313,2x2,1134,2464,03/12/2025,False
8488,Cortland Colburn,D1313,2x2,1134,2464,03/13/2025,False
8489,Cortland Colburn,D1313,2x2,1134,2464,03/14/2025,False
8490,Cortland Colburn,D1313,2x2,1134,2464,03/15/2025,False
8491,Cortland Colburn,D1313,2x2,1134,2464,03/16/2025,False
8492,Cortland Colburn,D1313,2x2,1134,2464,03/17/2025,True
8493,Cortland Colburn,E1102,3x3,1594,3290,06/17/2023,False
8494,Cortland Colburn,E1102,3x3,1594,3290,06/18/2023,False
8495,Cortland Colburn,E1102,3x3,1594,3290,06/19/2023,False
8496,Cortland Colburn,E1102,3x3,1594,3290,06/20/2023,False
8497,Cortland Colburn,E1102,3x3,1594,3290,06/21/2023,False
8498,Cortland Colburn,E1102,3x3,1594,3290,06/22/2023,False
8499,Cortland Colburn,E1102,3x3,1594,3290,06/23/2023,False
8500,Cortland Colburn,E1102,3x3,1594,3290,06/24/2023,False
8501,Cortland Colburn,E1102,3x3,1594,3290,06/25/2023,False
8502,Cortland Colburn,E1102,3x3,1594,3290,06/26/2023,False
8503,Cortland Colburn,E1102,3x3,1594,3290,06/27/2023,False
8504,Cortland Colburn,E1102,3x3,1594,3004,06/28/2023,False
8505,Cortland Colburn,E1102,3x3,1594,3004,06/29/2023,False
8506,Cortland Colburn,E1102,3x3,1594,3004,06/30/2023,False
8507,Cortland Colburn,E1102,3x3,1594,3004,07/01/2023,False
8508,Cortland Colburn,E1102,3x3,1594,3004,07/02/2023,False
8509,Cortland Colburn,E1102,3x3,1594,3004,07/03/2023,False
8510,Cortland Colburn,E1102,3x3,1594,3004,07/04/2023,False
8511,Cortland Colburn,E1102,3x3,1594,3004,07/05/2023,False
8512,Cortland Colburn,E1102,3x3,1594,3004,07/06/2023,False
8513,Cortland Colburn,E1102,3x3,1594,3004,07/07/2023,True
8514,Cortland Colburn,E1102,3x3,1594,3553,11/23/2024,False
8515,Cortland Colburn,E1102,3x3,1594,3553,11/24/2024,False
8516,Cortland Colburn,E1102,3x3,1594,3553,11/25/2024,False
8517,Cortland Colburn,E1102,3x3,1594,3553,11/26/2024,False
8518,Cortland Colburn,E1102,3x3,1594,3553,11/27/2024,False
8519,Cortland Colburn,E1102,3x3,1594,3553,11/28/2024,False
8520,Cortland Colburn,E1102,3x3,1594,3553,11/29/2024,False
8521,Cortland Colburn,E1102,3x3,1594,3553,11/30/2024,False
8522,Cortland Colburn,E1102,3x3,1594,3553,12/01/2024,False
8523,Cortland Colburn,E1102,3x3,1594,3553,12/02/2024,False
8524,Cortland Colburn,E1102,3x3,1594,3553,12/03/2024,False
8525,Cortland Colburn,E1102,3x3,1594,3553,12/04/2024,False
8526,Cortland Colburn,E1102,3x3,1594,3580,12/05/2024,False
8527,Cortland Colburn,E1102,3x3,1594,3580,12/06/2024,False
8528,Cortland Colburn,E1102,3x3,1594,3580,12/07/2024,False
8529,Cortland Colburn,E1102,3x3,1594,3580,12/08/2024,False
8530,Cortland Colburn,E1102,3x3,1594,3580,12/09/2024,False
8531,Cortland Colburn,E1102,3x3,1594,3580,12/10/2024,False
8532,Cortland Colburn,E1102,3x3,1594,3580,12/11/2024,False
8533,Cortland Colburn,E1102,3x3,1594,3580,12/12/2024,False
8534,Cortland Colburn,E1102,3x3,1594,3580,12/13/2024,False
8535,Cortland Colburn,E1102,3x3,1594,3580,12/14/2024,False
8536,Cortland Colburn,E1102,3x3,1594,3580,12/15/2024,True
8537,Cortland Colburn,E1106,1x1,756,1948,08/18/2023,False
8538,Cortland Colburn,E1106,1x1,756,1948,08/19/2023,False
8539,Cortland Colburn,E1106,1x1,756,1948,08/20/2023,False
8540,Cortland Colburn,E1106,1x1,756,1948,08/21/2023,False
8541,Cortland Colburn,E1106,1x1,756,1948,08/22/2023,False
8542,Cortland Colburn,E1106,1x1,756,1948,08/23/2023,False
8543,Cortland Colburn,E1106,1x1,756,1948,08/24/2023,False
8544,Cortland Colburn,E1106,1x1,756,1948,08/25/2023,False
8545,Cortland Colburn,E1106,1x1,756,1948,08/26/2023,False
8546,Cortland Colburn,E1106,1x1,756,2148,08/27/2023,False
8547,Cortland Colburn,E1106,1x1,756,2148,08/28/2023,False
8548,Cortland Colburn,E1106,1x1,756,2148,08/29/2023,False
8549,Cortland Colburn,E1106,1x1,756,2148,08/30/2023,False
8550,Cortland Colburn,E1106,1x1,756,2148,08/31/2023,False
8551,Cortland Colburn,E1106,1x1,756,2148,09/01/2023,False
8552,Cortland Colburn,E1106,1x1,756,2148,09/02/2023,False
8553,Cortland Colburn,E1106,1x1,756,2148,09/03/2023,False
8554,Cortland Colburn,E1106,1x1,756,2148,09/04/2023,False
8555,Cortland Colburn,E1106,1x1,756,2148,09/05/2023,False
8556,Cortland Colburn,E1106,1x1,756,2148,09/06/2023,False
8557,Cortland Colburn,E1106,1x1,756,2959,09/07/2023,False
8558,Cortland Colburn,E1106,1x1,756,2959,09/08/2023,True
8559,Cortland Colburn,E1106,1x1,756,2530,09/18/2024,False
8560,Cortland Colburn,E1106,1x1,756,2530,09/19/2024,False
8561,Cortland Colburn,E1106,1x1,756,2530,09/20/2024,False
8562,Cortland Colburn,E1106,1x1,756,2530,09/21/2024,False
8563,Cortland Colburn,E1106,1x1,756,2530,09/22/2024,False
8564,Cortland Colburn,E1106,1x1,756,2530,09/23/2024,False
8565,Cortland Colburn,E1106,1x1,756,2530,09/24/2024,False
8566,Cortland Colburn,E1106,1x1,756,2530,09/25/2024,False
8567,Cortland Colburn,E1106,1x1,756,2530,09/26/2024,False
8568,Cortland Colburn,E1106,1x1,756,2530,09/27/2024,False
8569,Cortland Colburn,E1106,1x1,756,2530,09/28/2024,False
8570,Cortland Colburn,E1106,1x1,756,2530,09/29/2024,False
8571,Cortland Colburn,E1106,1x1,756,2530,09/30/2024,False
8572,Cortland Colburn,E1106,1x1,756,2530,10/01/2024,False
8573,Cortland Colburn,E1106,1x1,756,2530,10/02/2024,False
8574,Cortland Colburn,E1106,1x1,756,2530,10/03/2024,False
8575,Cortland Colburn,E1106,1x1,756,2530,10/04/2024,False
8576,Cortland Colburn,E1106,1x1,756,2530,10/05/2024,False
8577,Cortland Colburn,E1106,1x1,756,2530,10/06/2024,False
8578,Cortland Colburn,E1106,1x1,756,2530,10/07/2024,False
8579,Cortland Colburn,E1106,1x1,756,2530,10/08/2024,False
8580,Cortland Colburn,E1106,1x1,756,2530,10/09/2024,False
8581,Cortland Colburn,E1106,1x1,756,2530,10/10/2024,False
8582,Cortland Colburn,E1106,1x1,756,2530,10/11/2024,False
8583,Cortland Colburn,E1106,1x1,756,2530,10/12/2024,False
8584,Cortland Colburn,E1106,1x1,756,2530,10/13/2024,False
8585,Cortland Colburn,E1106,1x1,756,2530,10/14/2024,False
8586,Cortland Colburn,E1106,1x1,756,2530,10/15/2024,False
8587,Cortland Colburn,E1106,1x1,756,2530,10/16/2024,False
8588,Cortland Colburn,E1106,1x1,756,2530,10/17/2024,False
8589,Cortland Colburn,E1106,1x1,756,2530,10/18/2024,False
8590,Cortland Colburn,E1106,1x1,756,2530,10/19/2024,False
8591,Cortland Colburn,E1106,1x1,756,2530,10/20/2024,False
8592,Cortland Colburn,E1106,1x1,756,2530,10/21/2024,False
8593,Cortland Colburn,E1106,1x1,756,2530,10/22/2024,False
8594,Cortland Colburn,E1106,1x1,756,2530,10/23/2024,False
8595,Cortland Colburn,E1106,1x1,756,2530,10/24/2024,False
8596,Cortland Colburn,E1106,1x1,756,2530,10/25/2024,False
8597,Cortland Colburn,E1106,1x1,756,2530,10/26/2024,False
8598,Cortland Colburn,E1106,1x1,756,2530,10/27/2024,False
8599,Cortland Colburn,E1106,1x1,756,2530,10/28/2024,False
8600,Cortland Colburn,E1106,1x1,756,2547,10/29/2024,False
8601,Cortland Colburn,E1106,1x1,756,2547,10/30/2024,False
8602,Cortland Colburn,E1106,1x1,756,2547,10/31/2024,False
8603,Cortland Colburn,E1106,1x1,756,2547,11/01/2024,False
8604,Cortland Colburn,E1106,1x1,756,2547,11/02/2024,False
8605,Cortland Colburn,E1106,1x1,756,2547,11/03/2024,False
8606,Cortland Colburn,E1106,1x1,756,2547,11/04/2024,False
8607,Cortland Colburn,E1106,1x1,756,2497,11/05/2024,False
8608,Cortland Colburn,E1106,1x1,756,2497,11/06/2024,False
8609,Cortland Colburn,E1106,1x1,756,2503,11/07/2024,False
8610,Cortland Colburn,E1106,1x1,756,2503,11/08/2024,False
8611,Cortland Colburn,E1106,1x1,756,2503,11/09/2024,False
8612,Cortland Colburn,E1106,1x1,756,2503,11/10/2024,False
8613,Cortland Colburn,E1106,1x1,756,2503,11/11/2024,False
8614,Cortland Colburn,E1106,1x1,756,2503,11/12/2024,False
8615,Cortland Colburn,E1106,1x1,756,2497,11/13/2024,False
8616,Cortland Colburn,E1106,1x1,756,2497,11/14/2024,False
8617,Cortland Colburn,E1106,1x1,756,2497,11/15/2024,False
8618,Cortland Colburn,E1106,1x1,756,2497,11/16/2024,False
8619,Cortland Colburn,E1106,1x1,756,2497,11/17/2024,False
8620,Cortland Colburn,E1106,1x1,756,2497,11/18/2024,False
8621,Cortland Colburn,E1106,1x1,756,2497,11/19/2024,False
8622,Cortland Colburn,E1106,1x1,756,2497,11/20/2024,False
8623,Cortland Colburn,E1106,1x1,756,2497,11/21/2024,False
8624,Cortland Colburn,E1106,1x1,756,2497,11/22/2024,False
8625,Cortland Colburn,E1106,1x1,756,2497,11/23/2024,False
8626,Cortland Colburn,E1106,1x1,756,2497,11/24/2024,False
8627,Cortland Colburn,E1106,1x1,756,2497,11/25/2024,False
8628,Cortland Colburn,E1106,1x1,756,2497,11/26/2024,False
8629,Cortland Colburn,E1106,1x1,756,2497,11/27/2024,False
8630,Cortland Colburn,E1106,1x1,756,2497,11/28/2024,False
8631,Cortland Colburn,E1106,1x1,756,2497,11/29/2024,False
8632,Cortland Colburn,E1106,1x1,756,2497,11/30/2024,False
8633,Cortland Colburn,E1106,1x1,756,2497,12/01/2024,False
8634,Cortland Colburn,E1106,1x1,756,2497,12/02/2024,False
8635,Cortland Colburn,E1106,1x1,756,2497,12/03/2024,False
8636,Cortland Colburn,E1106,1x1,756,2497,12/04/2024,False
8637,Cortland Colburn,E1106,1x1,756,2497,12/05/2024,False
8638,Cortland Colburn,E1106,1x1,756,2497,12/06/2024,False
8639,Cortland Colburn,E1106,1x1,756,2497,12/07/2024,False
8640,Cortland Colburn,E1106,1x1,756,2540,12/08/2024,False
8641,Cortland Colburn,E1106,1x1,756,2540,12/09/2024,False
8642,Cortland Colburn,E1106,1x1,756,2540,12/10/2024,False
8643,Cortland Colburn,E1106,1x1,756,2540,12/11/2024,False
8644,Cortland Colburn,E1106,1x1,756,2540,12/12/2024,False
8645,Cortland Colburn,E1106,1x1,756,2540,12/13/2024,False
8646,Cortland Colburn,E1106,1x1,756,2540,12/14/2024,False
8647,Cortland Colburn,E1106,1x1,756,2540,12/15/2024,False
8648,Cortland Colburn,E1106,1x1,756,2540,12/16/2024,False
8649,Cortland Colburn,E1106,1x1,756,2540,12/17/2024,False
8650,Cortland Colburn,E1106,1x1,756,2540,12/18/2024,False
8651,Cortland Colburn,E1106,1x1,756,2540,12/19/2024,False
8652,Cortland Colburn,E1106,1x1,756,2540,12/20/2024,False
8653,Cortland Colburn,E1106,1x1,756,2540,12/21/2024,False
8654,Cortland Colburn,E1106,1x1,756,2540,12/22/2024,False
8655,Cortland Colburn,E1106,1x1,756,2540,12/23/2024,False
8656,Cortland Colburn,E1106,1x1,756,2540,12/24/2024,False
8657,Cortland Colburn,E1106,1x1,756,2540,12/25/2024,False
8658,Cortland Colburn,E1106,1x1,756,2540,12/26/2024,False
8659,Cortland Colburn,E1106,1x1,756,2540,12/27/2024,False
8660,Cortland Colburn,E1106,1x1,756,2540,12/28/2024,False
8661,Cortland Colburn,E1106,1x1,756,2540,12/29/2024,False
8662,Cortland Colburn,E1106,1x1,756,2540,12/30/2024,False
8663,Cortland Colburn,E1106,1x1,756,2540,12/31/2024,False
8664,Cortland Colburn,E1106,1x1,756,2540,01/01/2025,False
8665,Cortland Colburn,E1106,1x1,756,2540,01/02/2025,False
8666,Cortland Colburn,E1106,1x1,756,2540,01/03/2025,False
8667,Cortland Colburn,E1106,1x1,756,2540,01/04/2025,False
8668,Cortland Colburn,E1106,1x1,756,2540,01/05/2025,False
8669,Cortland Colburn,E1106,1x1,756,2540,01/06/2025,False
8670,Cortland Colburn,E1106,1x1,756,2540,01/07/2025,False
8671,Cortland Colburn,E1106,1x1,756,2540,01/08/2025,False
8672,Cortland Colburn,E1106,1x1,756,2540,01/09/2025,False
8673,Cortland Colburn,E1106,1x1,756,2540,01/10/2025,False
8674,Cortland Colburn,E1106,1x1,756,2540,01/11/2025,False
8675,Cortland Colburn,E1106,1x1,756,2540,01/12/2025,False
8676,Cortland Colburn,E1106,1x1,756,2540,01/13/2025,False
8677,Cortland Colburn,E1106,1x1,756,2540,01/14/2025,False
8678,Cortland Colburn,E1106,1x1,756,2304,01/15/2025,False
8679,Cortland Colburn,E1106,1x1,756,2304,01/16/2025,False
8680,Cortland Colburn,E1106,1x1,756,2304,01/17/2025,False
8681,Cortland Colburn,E1106,1x1,756,2304,01/18/2025,False
8682,Cortland Colburn,E1106,1x1,756,2304,01/19/2025,False
8683,Cortland Colburn,E1106,1x1,756,2304,01/20/2025,False
8684,Cortland Colburn,E1106,1x1,756,2304,01/21/2025,False
8685,Cortland Colburn,E1106,1x1,756,2304,01/22/2025,False
8686,Cortland Colburn,E1106,1x1,756,2304,01/23/2025,False
8687,Cortland Colburn,E1106,1x1,756,2304,01/24/2025,False
8688,Cortland Colburn,E1106,1x1,756,2304,01/25/2025,False
8689,Cortland Colburn,E1106,1x1,756,2304,01/26/2025,False
8690,Cortland Colburn,E1106,1x1,756,2304,01/27/2025,False
8691,Cortland Colburn,E1106,1x1,756,2304,01/28/2025,False
8692,Cortland Colburn,E1106,1x1,756,2304,01/29/2025,False
8693,Cortland Colburn,E1106,1x1,756,2304,01/30/2025,False
8694,Cortland Colburn,E1106,1x1,756,2304,01/31/2025,False
8695,Cortland Colburn,E1106,1x1,756,2304,02/01/2025,False
8696,Cortland Colburn,E1106,1x1,756,2254,02/02/2025,False
8697,Cortland Colburn,E1106,1x1,756,2254,02/03/2025,False
8698,Cortland Colburn,E1106,1x1,756,2254,02/04/2025,False
8699,Cortland Colburn,E1106,1x1,756,2254,02/05/2025,False
8700,Cortland Colburn,E1106,1x1,756,2254,02/06/2025,False
8701,Cortland Colburn,E1106,1x1,756,2254,02/07/2025,False
8702,Cortland Colburn,E1106,1x1,756,2254,02/08/2025,False
8703,Cortland Colburn,E1106,1x1,756,2254,02/09/2025,False
8704,Cortland Colburn,E1106,1x1,756,2254,02/10/2025,False
8705,Cortland Colburn,E1106,1x1,756,2254,02/11/2025,False
8706,Cortland Colburn,E1106,1x1,756,2254,02/12/2025,False
8707,Cortland Colburn,E1106,1x1,756,2254,02/13/2025,False
8708,Cortland Colburn,E1106,1x1,756,2254,02/14/2025,False
8709,Cortland Colburn,E1106,1x1,756,2254,02/15/2025,False
8710,Cortland Colburn,E1106,1x1,756,2254,02/16/2025,True
8711,Cortland Colburn,E1108,2x2,1296,2663,08/01/2023,False
8712,Cortland Colburn,E1108,2x2,1296,2663,08/02/2023,False
8713,Cortland Colburn,E1108,2x2,1296,2663,08/03/2023,False
8714,Cortland Colburn,E1108,2x2,1296,2663,08/04/2023,False
8715,Cortland Colburn,E1108,2x2,1296,2663,08/05/2023,False
8716,Cortland Colburn,E1108,2x2,1296,2663,08/06/2023,False
8717,Cortland Colburn,E1108,2x2,1296,2663,08/07/2023,False
8718,Cortland Colburn,E1108,2x2,1296,2663,08/08/2023,False
8719,Cortland Colburn,E1108,2x2,1296,2663,08/09/2023,True
8720,Cortland Colburn,E1108,2x2,1296,3286,09/06/2024,False
8721,Cortland Colburn,E1108,2x2,1296,3286,09/07/2024,False
8722,Cortland Colburn,E1108,2x2,1296,3286,09/08/2024,False
8723,Cortland Colburn,E1108,2x2,1296,3286,09/09/2024,False
8724,Cortland Colburn,E1108,2x2,1296,3286,09/10/2024,False
8725,Cortland Colburn,E1108,2x2,1296,3286,09/11/2024,False
8726,Cortland Colburn,E1108,2x2,1296,3286,09/12/2024,True
8727,Cortland Colburn,E1110,3x3,1594,3154,07/30/2023,False
8728,Cortland Colburn,E1110,3x3,1594,3154,07/31/2023,False
8729,Cortland Colburn,E1110,3x3,1594,3154,08/01/2023,True
8730,Cortland Colburn,E1111,2x2,1283,2619,09/02/2023,False
8731,Cortland Colburn,E1111,2x2,1283,2619,09/03/2023,False
8732,Cortland Colburn,E1111,2x2,1283,2619,09/04/2023,False
8733,Cortland Colburn,E1111,2x2,1283,2619,09/05/2023,False
8734,Cortland Colburn,E1111,2x2,1283,2619,09/06/2023,False
8735,Cortland Colburn,E1111,2x2,1283,2619,09/07/2023,False
8736,Cortland Colburn,E1111,2x2,1283,2619,09/08/2023,False
8737,Cortland Colburn,E1111,2x2,1283,2619,09/09/2023,False
8738,Cortland Colburn,E1111,2x2,1283,2619,09/10/2023,True
8739,Cortland Colburn,E1115,1x1,756,2224,07/15/2024,False
8740,Cortland Colburn,E1115,1x1,756,2224,07/16/2024,False
8741,Cortland Colburn,E1115,1x1,756,2224,07/17/2024,False
8742,Cortland Colburn,E1115,1x1,756,2224,07/18/2024,False
8743,Cortland Colburn,E1115,1x1,756,2224,07/19/2024,False
8744,Cortland Colburn,E1115,1x1,756,2224,07/20/2024,False
8745,Cortland Colburn,E1115,1x1,756,2224,07/21/2024,False
8746,Cortland Colburn,E1115,1x1,756,2224,07/22/2024,False
8747,Cortland Colburn,E1115,1x1,756,2224,07/23/2024,False
8748,Cortland Colburn,E1115,1x1,756,2224,07/24/2024,False
8749,Cortland Colburn,E1115,1x1,756,2224,07/25/2024,False
8750,Cortland Colburn,E1115,1x1,756,2224,07/26/2024,False
8751,Cortland Colburn,E1115,1x1,756,2224,07/27/2024,False
8752,Cortland Colburn,E1115,1x1,756,2224,07/28/2024,False
8753,Cortland Colburn,E1115,1x1,756,2224,07/29/2024,False
8754,Cortland Colburn,E1115,1x1,756,2225,07/30/2024,False
8755,Cortland Colburn,E1115,1x1,756,2225,07/31/2024,False
8756,Cortland Colburn,E1115,1x1,756,2225,08/01/2024,False
8757,Cortland Colburn,E1115,1x1,756,2225,08/02/2024,False
8758,Cortland Colburn,E1115,1x1,756,2225,08/03/2024,False
8759,Cortland Colburn,E1115,1x1,756,2225,08/04/2024,False
8760,Cortland Colburn,E1115,1x1,756,2225,08/05/2024,False
8761,Cortland Colburn,E1115,1x1,756,2225,08/06/2024,False
8762,Cortland Colburn,E1115,1x1,756,2225,08/07/2024,False
8763,Cortland Colburn,E1115,1x1,756,2225,08/08/2024,False
8764,Cortland Colburn,E1115,1x1,756,2225,08/09/2024,False
8765,Cortland Colburn,E1115,1x1,756,2225,08/10/2024,False
8766,Cortland Colburn,E1115,1x1,756,2225,08/11/2024,False
8767,Cortland Colburn,E1115,1x1,756,2225,08/12/2024,False
8768,Cortland Colburn,E1115,1x1,756,2225,08/13/2024,False
8769,Cortland Colburn,E1115,1x1,756,2225,08/14/2024,False
8770,Cortland Colburn,E1115,1x1,756,2225,08/15/2024,False
8771,Cortland Colburn,E1115,1x1,756,2225,08/16/2024,False
8772,Cortland Colburn,E1115,1x1,756,2225,08/17/2024,False
8773,Cortland Colburn,E1115,1x1,756,2225,08/18/2024,False
8774,Cortland Colburn,E1115,1x1,756,2225,08/19/2024,False
8775,Cortland Colburn,E1115,1x1,756,2225,08/20/2024,False
8776,Cortland Colburn,E1115,1x1,756,2225,08/21/2024,False
8777,Cortland Colburn,E1115,1x1,756,2225,08/22/2024,False
8778,Cortland Colburn,E1115,1x1,756,2225,08/23/2024,False
8779,Cortland Colburn,E1115,1x1,756,2225,08/24/2024,False
8780,Cortland Colburn,E1115,1x1,756,2225,08/25/2024,False
8781,Cortland Colburn,E1115,1x1,756,2225,08/26/2024,False
8782,Cortland Colburn,E1115,1x1,756,2225,08/27/2024,False
8783,Cortland Colburn,E1115,1x1,756,2225,08/28/2024,False
8784,Cortland Colburn,E1115,1x1,756,2225,08/29/2024,False
8785,Cortland Colburn,E1115,1x1,756,2225,08/30/2024,False
8786,Cortland Colburn,E1115,1x1,756,2225,08/31/2024,False
8787,Cortland Colburn,E1115,1x1,756,2225,09/01/2024,False
8788,Cortland Colburn,E1115,1x1,756,2225,09/02/2024,False
8789,Cortland Colburn,E1115,1x1,756,2265,09/03/2024,False
8790,Cortland Colburn,E1115,1x1,756,2265,09/04/2024,False
8791,Cortland Colburn,E1115,1x1,756,2265,09/05/2024,False
8792,Cortland Colburn,E1115,1x1,756,2265,09/06/2024,False
8793,Cortland Colburn,E1115,1x1,756,2265,09/07/2024,False
8794,Cortland Colburn,E1115,1x1,756,2265,09/08/2024,False
8795,Cortland Colburn,E1115,1x1,756,2265,09/09/2024,False
8796,Cortland Colburn,E1115,1x1,756,2265,09/10/2024,False
8797,Cortland Colburn,E1115,1x1,756,2265,09/11/2024,True
8798,Cortland Colburn,E1117,2x2,1296,2843,06/27/2023,False
8799,Cortland Colburn,E1117,2x2,1296,2596,06/28/2023,False
8800,Cortland Colburn,E1117,2x2,1296,2596,06/29/2023,False
8801,Cortland Colburn,E1117,2x2,1296,2596,06/30/2023,False
8802,Cortland Colburn,E1117,2x2,1296,2596,07/01/2023,True
8803,Cortland Colburn,E1117,2x2,1296,3036,01/10/2024,False
8804,Cortland Colburn,E1117,2x2,1296,3036,01/11/2024,False
8805,Cortland Colburn,E1117,2x2,1296,3036,01/12/2024,False
8806,Cortland Colburn,E1117,2x2,1296,3036,01/13/2024,False
