,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8946,Cortland 3131,6008,1x1,700,1571,08/29/2024,False
8947,Cortland 3131,6008,1x1,700,1564,08/30/2024,False
8948,Cortland 3131,6008,1x1,700,1564,08/31/2024,False
8949,Cortland 3131,6008,1x1,700,1571,09/01/2024,False
8950,Cortland 3131,6008,1x1,700,1564,09/02/2024,False
8951,Cortland 3131,6008,1x1,700,1564,09/03/2024,False
8952,Cortland 3131,6008,1x1,700,1564,09/04/2024,False
8953,Cortland 3131,6008,1x1,700,1564,09/05/2024,False
8954,Cortland 3131,6008,1x1,700,1554,09/06/2024,False
8955,Cortland 3131,6008,1x1,700,1554,09/07/2024,False
8956,Cortland 3131,6008,1x1,700,1554,09/08/2024,False
8957,Cortland 3131,6008,1x1,700,1554,09/09/2024,False
8958,Cortland 3131,6008,1x1,700,1497,09/10/2024,False
8959,Cortland 3131,6008,1x1,700,1497,09/11/2024,False
8960,Cortland 3131,6008,1x1,700,1497,09/12/2024,False
8961,Cortland 3131,6008,1x1,700,1502,09/13/2024,False
8962,Cortland 3131,6008,1x1,700,1502,09/14/2024,False
8963,Cortland 3131,6008,1x1,700,1502,09/15/2024,False
8964,Cortland 3131,6008,1x1,700,1502,09/16/2024,False
8965,Cortland 3131,6008,1x1,700,1476,09/17/2024,False
8966,Cortland 3131,6008,1x1,700,1476,09/18/2024,False
8967,Cortland 3131,6008,1x1,700,1472,09/19/2024,False
8968,Cortland 3131,6008,1x1,700,1472,09/20/2024,False
8969,Cortland 3131,6008,1x1,700,1472,09/21/2024,False
8970,Cortland 3131,6008,1x1,700,1472,09/22/2024,False
8971,Cortland 3131,6008,1x1,700,1472,09/23/2024,False
8972,Cortland 3131,6008,1x1,700,1472,09/24/2024,False
8973,Cortland 3131,6008,1x1,700,1472,09/25/2024,False
8974,Cortland 3131,6008,1x1,700,1472,09/26/2024,False
8975,Cortland 3131,6008,1x1,700,1472,09/27/2024,False
8976,Cortland 3131,6008,1x1,700,1472,09/28/2024,False
8977,Cortland 3131,6008,1x1,700,1472,09/29/2024,False
8978,Cortland 3131,6008,1x1,700,1484,09/30/2024,False
8979,Cortland 3131,6008,1x1,700,1472,10/01/2024,False
8980,Cortland 3131,6008,1x1,700,1459,10/02/2024,False
8981,Cortland 3131,6008,1x1,700,1429,10/03/2024,False
8982,Cortland 3131,6008,1x1,700,1429,10/04/2024,False
8983,Cortland 3131,6008,1x1,700,1429,10/05/2024,False
8984,Cortland 3131,6008,1x1,700,1429,10/06/2024,False
8985,Cortland 3131,6008,1x1,700,1429,10/07/2024,False
8986,Cortland 3131,6008,1x1,700,1429,10/08/2024,False
8987,Cortland 3131,6008,1x1,700,1429,10/09/2024,False
8988,Cortland 3131,6008,1x1,700,1429,10/10/2024,False
8989,Cortland 3131,6008,1x1,700,1399,10/11/2024,False
8990,Cortland 3131,6008,1x1,700,1399,10/12/2024,False
8991,Cortland 3131,6008,1x1,700,1399,10/13/2024,False
8992,Cortland 3131,6008,1x1,700,1399,10/14/2024,False
8993,Cortland 3131,6008,1x1,700,1399,10/15/2024,False
8994,Cortland 3131,6008,1x1,700,1328,10/16/2024,False
8995,Cortland 3131,6008,1x1,700,1328,10/17/2024,False
8996,Cortland 3131,6008,1x1,700,1328,10/18/2024,False
8997,Cortland 3131,6008,1x1,700,1328,10/19/2024,False
8998,Cortland 3131,6008,1x1,700,1328,10/20/2024,False
8999,Cortland 3131,6008,1x1,700,1328,10/21/2024,False
9000,Cortland 3131,6008,1x1,700,1328,10/22/2024,False
9001,Cortland 3131,6008,1x1,700,1335,10/23/2024,False
9002,Cortland 3131,6008,1x1,700,1335,10/24/2024,False
9003,Cortland 3131,6008,1x1,700,1335,10/25/2024,False
9004,Cortland 3131,6008,1x1,700,1335,10/26/2024,False
9005,Cortland 3131,6008,1x1,700,1331,10/27/2024,False
9006,Cortland 3131,6008,1x1,700,1331,10/28/2024,False
9007,Cortland 3131,6008,1x1,700,1331,10/29/2024,False
9008,Cortland 3131,6008,1x1,700,1306,10/30/2024,False
9009,Cortland 3131,6008,1x1,700,1306,10/31/2024,False
9010,Cortland 3131,6008,1x1,700,1306,11/01/2024,False
9011,Cortland 3131,6008,1x1,700,1306,11/02/2024,False
9012,Cortland 3131,6008,1x1,700,1306,11/03/2024,False
9013,Cortland 3131,6008,1x1,700,1306,11/04/2024,False
9014,Cortland 3131,6008,1x1,700,1336,11/05/2024,False
9015,Cortland 3131,6008,1x1,700,1346,11/06/2024,False
9016,Cortland 3131,6008,1x1,700,1346,11/07/2024,False
9017,Cortland 3131,6008,1x1,700,1346,11/08/2024,False
9018,Cortland 3131,6008,1x1,700,1346,11/09/2024,False
9019,Cortland 3131,6008,1x1,700,1346,11/10/2024,False
9020,Cortland 3131,6008,1x1,700,1346,11/11/2024,False
9021,Cortland 3131,6008,1x1,700,1378,11/12/2024,False
9022,Cortland 3131,6008,1x1,700,1378,11/13/2024,False
9023,Cortland 3131,6008,1x1,700,1378,11/14/2024,False
9024,Cortland 3131,6008,1x1,700,1378,11/15/2024,False
9025,Cortland 3131,6008,1x1,700,1378,11/16/2024,False
9026,Cortland 3131,6008,1x1,700,1378,11/17/2024,False
9027,Cortland 3131,6008,1x1,700,1378,11/18/2024,False
9028,Cortland 3131,6008,1x1,700,1072,11/19/2024,False
9029,Cortland 3131,6008,1x1,700,1072,11/20/2024,False
9030,Cortland 3131,6008,1x1,700,1072,11/21/2024,False
9031,Cortland 3131,6008,1x1,700,1072,11/22/2024,False
9032,Cortland 3131,6008,1x1,700,1072,11/23/2024,False
9033,Cortland 3131,6008,1x1,700,1072,11/24/2024,False
9034,Cortland 3131,6008,1x1,700,1072,11/25/2024,False
9035,Cortland 3131,6008,1x1,700,1072,11/26/2024,False
9036,Cortland 3131,6008,1x1,700,1072,11/27/2024,False
9037,Cortland 3131,6008,1x1,700,1072,11/28/2024,False
9038,Cortland 3131,6008,1x1,700,1072,11/29/2024,False
9039,Cortland 3131,6008,1x1,700,1072,11/30/2024,False
9040,Cortland 3131,6008,1x1,700,1072,12/01/2024,False
9041,Cortland 3131,6008,1x1,700,1405,12/02/2024,False
9042,Cortland 3131,6008,1x1,700,1405,12/03/2024,False
9043,Cortland 3131,6008,1x1,700,1405,12/04/2024,False
9044,Cortland 3131,6008,1x1,700,1405,12/05/2024,False
9045,Cortland 3131,6008,1x1,700,1405,12/06/2024,False
9046,Cortland 3131,6008,1x1,700,1405,12/07/2024,False
9047,Cortland 3131,6008,1x1,700,1405,12/08/2024,False
9048,Cortland 3131,6008,1x1,700,1405,12/09/2024,False
9049,Cortland 3131,6008,1x1,700,1405,12/10/2024,False
9050,Cortland 3131,6008,1x1,700,1405,12/11/2024,False
9051,Cortland 3131,6008,1x1,700,1405,12/12/2024,False
9052,Cortland 3131,6008,1x1,700,1405,12/13/2024,False
9053,Cortland 3131,6008,1x1,700,1405,12/14/2024,False
9054,Cortland 3131,6008,1x1,700,1405,12/15/2024,False
9055,Cortland 3131,6008,1x1,700,1405,12/16/2024,False
9056,Cortland 3131,6008,1x1,700,1405,12/17/2024,False
9057,Cortland 3131,6008,1x1,700,1405,12/18/2024,False
9058,Cortland 3131,6008,1x1,700,1405,12/19/2024,False
9059,Cortland 3131,6008,1x1,700,1405,12/20/2024,False
9060,Cortland 3131,6008,1x1,700,1405,12/21/2024,False
9061,Cortland 3131,6008,1x1,700,1405,12/22/2024,False
9062,Cortland 3131,6008,1x1,700,1405,12/23/2024,False
9063,Cortland 3131,6008,1x1,700,1405,12/24/2024,False
9064,Cortland 3131,6008,1x1,700,1405,12/25/2024,False
9065,Cortland 3131,6008,1x1,700,1405,12/26/2024,False
9066,Cortland 3131,6008,1x1,700,1405,12/27/2024,False
9067,Cortland 3131,6008,1x1,700,1405,12/28/2024,False
9068,Cortland 3131,6008,1x1,700,1405,12/29/2024,False
9069,Cortland 3131,6008,1x1,700,1405,12/30/2024,False
9070,Cortland 3131,6008,1x1,700,1405,12/31/2024,False
9071,Cortland 3131,6008,1x1,700,1405,01/01/2025,False
9072,Cortland 3131,6008,1x1,700,1405,01/02/2025,False
9073,Cortland 3131,6008,1x1,700,1405,01/03/2025,False
9074,Cortland 3131,6008,1x1,700,1405,01/04/2025,False
9075,Cortland 3131,6008,1x1,700,1405,01/05/2025,False
9076,Cortland 3131,6008,1x1,700,1405,01/06/2025,False
9077,Cortland 3131,6008,1x1,700,1405,01/07/2025,False
9078,Cortland 3131,6008,1x1,700,1405,01/08/2025,False
9079,Cortland 3131,6008,1x1,700,937,01/09/2025,False
9080,Cortland 3131,6008,1x1,700,937,01/10/2025,False
9081,Cortland 3131,6008,1x1,700,937,01/11/2025,False
9082,Cortland 3131,6008,1x1,700,937,01/12/2025,False
9083,Cortland 3131,6008,1x1,700,937,01/13/2025,False
9084,Cortland 3131,6008,1x1,700,1236,01/14/2025,False
9085,Cortland 3131,6008,1x1,700,1236,01/15/2025,False
9086,Cortland 3131,6008,1x1,700,1236,01/16/2025,False
9087,Cortland 3131,6008,1x1,700,1236,01/17/2025,False
9088,Cortland 3131,6008,1x1,700,1236,01/18/2025,False
9089,Cortland 3131,6008,1x1,700,1236,01/19/2025,False
9090,Cortland 3131,6008,1x1,700,1236,01/20/2025,False
9091,Cortland 3131,6008,1x1,700,1236,01/21/2025,False
9092,Cortland 3131,6008,1x1,700,1236,01/22/2025,False
9093,Cortland 3131,6008,1x1,700,1236,01/23/2025,False
9094,Cortland 3131,6008,1x1,700,1236,01/24/2025,False
9095,Cortland 3131,6008,1x1,700,1236,01/25/2025,False
9096,Cortland 3131,6008,1x1,700,1236,01/26/2025,False
9097,Cortland 3131,6008,1x1,700,1236,01/27/2025,False
9098,Cortland 3131,6008,1x1,700,1236,01/28/2025,False
9099,Cortland 3131,6008,1x1,700,1236,01/29/2025,False
9100,Cortland 3131,6008,1x1,700,1236,01/30/2025,False
9101,Cortland 3131,6008,1x1,700,1236,01/31/2025,False
9102,Cortland 3131,6008,1x1,700,1236,02/01/2025,False
9103,Cortland 3131,6008,1x1,700,1190,02/02/2025,False
9104,Cortland 3131,6008,1x1,700,1190,02/03/2025,False
9105,Cortland 3131,6008,1x1,700,1190,02/04/2025,False
9106,Cortland 3131,6008,1x1,700,1190,02/05/2025,False
9107,Cortland 3131,6008,1x1,700,1190,02/06/2025,False
9108,Cortland 3131,6008,1x1,700,1190,02/07/2025,False
9109,Cortland 3131,6008,1x1,700,1190,02/08/2025,False
9110,Cortland 3131,6008,1x1,700,1190,02/09/2025,False
9111,Cortland 3131,6008,1x1,700,1190,02/10/2025,False
9112,Cortland 3131,6008,1x1,700,1190,02/11/2025,False
9113,Cortland 3131,6008,1x1,700,1190,02/12/2025,False
9114,Cortland 3131,6008,1x1,700,1190,02/13/2025,False
9115,Cortland 3131,6008,1x1,700,1190,02/14/2025,False
9116,Cortland 3131,6008,1x1,700,1190,02/15/2025,False
9117,Cortland 3131,6008,1x1,700,1190,02/16/2025,False
9118,Cortland 3131,6008,1x1,700,1190,02/17/2025,False
9119,Cortland 3131,6008,1x1,700,1190,02/18/2025,False
9120,Cortland 3131,6008,1x1,700,1190,02/19/2025,False
9121,Cortland 3131,6008,1x1,700,1190,02/20/2025,False
9122,Cortland 3131,6008,1x1,700,1190,02/21/2025,True
9123,Cortland 3131,6101,1x1,790,1634,02/19/2024,False
9124,Cortland 3131,6101,1x1,790,1654,02/20/2024,False
9125,Cortland 3131,6101,1x1,790,1654,02/21/2024,False
9126,Cortland 3131,6101,1x1,790,1654,02/22/2024,False
9127,Cortland 3131,6101,1x1,790,1654,02/23/2024,False
9128,Cortland 3131,6101,1x1,790,1654,02/24/2024,False
9129,Cortland 3131,6101,1x1,790,1654,02/25/2024,False
9130,Cortland 3131,6101,1x1,790,1654,02/26/2024,False
9131,Cortland 3131,6101,1x1,790,1654,02/27/2024,False
9132,Cortland 3131,6101,1x1,790,1654,02/28/2024,False
9133,Cortland 3131,6101,1x1,790,1634,02/29/2024,False
9134,Cortland 3131,6101,1x1,790,1634,03/01/2024,False
9135,Cortland 3131,6101,1x1,790,1634,03/02/2024,False
9136,Cortland 3131,6101,1x1,790,1634,03/03/2024,False
9137,Cortland 3131,6101,1x1,790,1634,03/04/2024,False
9138,Cortland 3131,6101,1x1,790,1634,03/05/2024,False
9139,Cortland 3131,6101,1x1,790,1599,03/06/2024,False
9140,Cortland 3131,6101,1x1,790,1599,03/07/2024,False
9141,Cortland 3131,6101,1x1,790,1599,03/08/2024,False
9142,Cortland 3131,6101,1x1,790,1599,03/09/2024,False
9143,Cortland 3131,6101,1x1,790,1599,03/10/2024,False
9144,Cortland 3131,6101,1x1,790,1599,03/11/2024,False
9145,Cortland 3131,6101,1x1,790,1599,03/12/2024,False
9146,Cortland 3131,6101,1x1,790,1599,03/13/2024,True
9147,Cortland 3131,6102,1x1,700,1534,11/28/2023,False
9148,Cortland 3131,6102,1x1,700,1534,11/29/2023,False
9149,Cortland 3131,6102,1x1,700,1534,11/30/2023,True
9150,Cortland 3131,6102,1x1,700,1072,11/19/2024,False
9151,Cortland 3131,6102,1x1,700,1072,11/20/2024,False
9152,Cortland 3131,6102,1x1,700,1072,11/21/2024,False
9153,Cortland 3131,6102,1x1,700,1072,11/22/2024,False
9154,Cortland 3131,6102,1x1,700,1072,11/23/2024,False
9155,Cortland 3131,6102,1x1,700,1072,11/24/2024,False
9156,Cortland 3131,6102,1x1,700,1072,11/25/2024,False
9157,Cortland 3131,6102,1x1,700,1072,11/26/2024,False
9158,Cortland 3131,6102,1x1,700,1072,11/27/2024,False
9159,Cortland 3131,6102,1x1,700,1072,11/28/2024,False
9160,Cortland 3131,6102,1x1,700,1072,11/29/2024,False
9161,Cortland 3131,6102,1x1,700,1072,11/30/2024,True
9162,Cortland 3131,6102,1x1,700,1372,03/21/2025,False
9163,Cortland 3131,6102,1x1,700,1372,03/22/2025,False
9164,Cortland 3131,6102,1x1,700,1372,03/23/2025,False
9165,Cortland 3131,6102,1x1,700,1372,03/24/2025,False
9166,Cortland 3131,6102,1x1,700,1372,03/25/2025,False
9167,Cortland 3131,6102,1x1,700,1372,03/26/2025,False
9168,Cortland 3131,6102,1x1,700,1372,03/27/2025,False
9169,Cortland 3131,6102,1x1,700,1372,03/28/2025,False
9170,Cortland 3131,6102,1x1,700,1372,03/29/2025,False
9171,Cortland 3131,6102,1x1,700,1372,03/30/2025,False
9172,Cortland 3131,6102,1x1,700,1372,03/31/2025,False
9173,Cortland 3131,6102,1x1,700,1372,04/01/2025,True
9174,Cortland 3131,6104,1x1,700,1585,08/22/2024,False
9175,Cortland 3131,6104,1x1,700,1585,08/23/2024,False
9176,Cortland 3131,6104,1x1,700,1595,08/24/2024,False
9177,Cortland 3131,6104,1x1,700,1595,08/25/2024,False
9178,Cortland 3131,6104,1x1,700,1595,08/26/2024,False
9179,Cortland 3131,6104,1x1,700,1595,08/27/2024,False
9180,Cortland 3131,6104,1x1,700,1595,08/28/2024,False
9181,Cortland 3131,6104,1x1,700,1580,08/29/2024,False
9182,Cortland 3131,6104,1x1,700,1580,08/30/2024,False
9183,Cortland 3131,6104,1x1,700,1580,08/31/2024,False
9184,Cortland 3131,6104,1x1,700,1580,09/01/2024,False
9185,Cortland 3131,6104,1x1,700,1580,09/02/2024,False
9186,Cortland 3131,6104,1x1,700,1580,09/03/2024,False
9187,Cortland 3131,6104,1x1,700,1580,09/04/2024,False
9188,Cortland 3131,6104,1x1,700,1580,09/05/2024,False
9189,Cortland 3131,6104,1x1,700,1585,09/06/2024,False
9190,Cortland 3131,6104,1x1,700,1585,09/07/2024,False
9191,Cortland 3131,6104,1x1,700,1585,09/08/2024,True
9192,Cortland 3131,6105,1x1,700,1544,08/15/2023,False
9193,Cortland 3131,6105,1x1,700,1544,08/16/2023,False
9194,Cortland 3131,6105,1x1,700,1544,08/17/2023,False
9195,Cortland 3131,6105,1x1,700,1544,08/18/2023,False
9196,Cortland 3131,6105,1x1,700,1529,08/19/2023,False
9197,Cortland 3131,6105,1x1,700,1529,08/20/2023,False
9198,Cortland 3131,6105,1x1,700,1529,08/21/2023,False
9199,Cortland 3131,6105,1x1,700,1529,08/22/2023,False
9200,Cortland 3131,6105,1x1,700,1529,08/23/2023,False
9201,Cortland 3131,6105,1x1,700,1529,08/24/2023,False
9202,Cortland 3131,6105,1x1,700,1539,08/25/2023,False
9203,Cortland 3131,6105,1x1,700,1539,08/26/2023,False
9204,Cortland 3131,6105,1x1,700,1539,08/27/2023,False
9205,Cortland 3131,6105,1x1,700,1539,08/28/2023,False
9206,Cortland 3131,6105,1x1,700,1519,08/29/2023,False
9207,Cortland 3131,6105,1x1,700,1519,08/30/2023,False
9208,Cortland 3131,6105,1x1,700,1519,08/31/2023,False
9209,Cortland 3131,6105,1x1,700,1519,09/01/2023,False
9210,Cortland 3131,6105,1x1,700,1519,09/02/2023,False
9211,Cortland 3131,6105,1x1,700,1519,09/03/2023,False
9212,Cortland 3131,6105,1x1,700,1519,09/04/2023,False
9213,Cortland 3131,6105,1x1,700,1519,09/05/2023,False
9214,Cortland 3131,6105,1x1,700,1519,09/06/2023,False
9215,Cortland 3131,6105,1x1,700,1519,09/07/2023,False
9216,Cortland 3131,6105,1x1,700,1519,09/08/2023,False
9217,Cortland 3131,6105,1x1,700,1519,09/09/2023,False
9218,Cortland 3131,6105,1x1,700,1519,09/10/2023,False
9219,Cortland 3131,6105,1x1,700,1519,09/11/2023,False
9220,Cortland 3131,6105,1x1,700,1507,09/12/2023,False
9221,Cortland 3131,6105,1x1,700,1517,09/13/2023,False
9222,Cortland 3131,6105,1x1,700,1512,09/14/2023,False
9223,Cortland 3131,6105,1x1,700,1512,09/15/2023,False
9224,Cortland 3131,6105,1x1,700,1512,09/16/2023,False
9225,Cortland 3131,6105,1x1,700,1514,09/17/2023,False
9226,Cortland 3131,6105,1x1,700,1527,09/18/2023,False
9227,Cortland 3131,6105,1x1,700,1537,09/19/2023,False
9228,Cortland 3131,6105,1x1,700,1537,09/20/2023,False
9229,Cortland 3131,6105,1x1,700,1537,09/21/2023,False
9230,Cortland 3131,6105,1x1,700,1537,09/22/2023,False
9231,Cortland 3131,6105,1x1,700,1537,09/23/2023,False
9232,Cortland 3131,6105,1x1,700,1494,09/24/2023,False
9233,Cortland 3131,6105,1x1,700,1494,09/25/2023,False
9234,Cortland 3131,6105,1x1,700,1512,09/26/2023,False
9235,Cortland 3131,6105,1x1,700,1507,09/27/2023,False
9236,Cortland 3131,6105,1x1,700,1479,09/28/2023,False
9237,Cortland 3131,6105,1x1,700,1479,09/29/2023,False
9238,Cortland 3131,6105,1x1,700,1448,09/30/2023,False
9239,Cortland 3131,6105,1x1,700,1432,10/01/2023,False
9240,Cortland 3131,6105,1x1,700,1413,10/02/2023,False
9241,Cortland 3131,6105,1x1,700,1375,10/03/2023,False
9242,Cortland 3131,6105,1x1,700,1377,10/04/2023,False
9243,Cortland 3131,6105,1x1,700,1377,10/05/2023,True
9244,Cortland 3131,6105,1x1,700,1388,11/14/2024,False
9245,Cortland 3131,6105,1x1,700,1388,11/15/2024,False
9246,Cortland 3131,6105,1x1,700,1388,11/16/2024,False
9247,Cortland 3131,6105,1x1,700,1388,11/17/2024,False
9248,Cortland 3131,6105,1x1,700,1388,11/18/2024,False
9249,Cortland 3131,6105,1x1,700,1072,11/19/2024,False
9250,Cortland 3131,6105,1x1,700,1072,11/20/2024,False
9251,Cortland 3131,6105,1x1,700,1072,11/21/2024,False
9252,Cortland 3131,6105,1x1,700,1072,11/22/2024,False
9253,Cortland 3131,6105,1x1,700,1072,11/23/2024,False
9254,Cortland 3131,6105,1x1,700,1072,11/24/2024,False
9255,Cortland 3131,6105,1x1,700,1072,11/25/2024,False
9256,Cortland 3131,6105,1x1,700,1072,11/26/2024,False
9257,Cortland 3131,6105,1x1,700,1072,11/27/2024,False
9258,Cortland 3131,6105,1x1,700,1072,11/28/2024,False
9259,Cortland 3131,6105,1x1,700,1072,11/29/2024,False
9260,Cortland 3131,6105,1x1,700,1072,11/30/2024,False
9261,Cortland 3131,6105,1x1,700,1072,12/01/2024,False
9262,Cortland 3131,6105,1x1,700,1405,12/02/2024,False
9263,Cortland 3131,6105,1x1,700,1405,12/03/2024,False
9264,Cortland 3131,6105,1x1,700,1405,12/04/2024,False
9265,Cortland 3131,6105,1x1,700,1405,12/05/2024,False
9266,Cortland 3131,6105,1x1,700,1405,12/06/2024,False
9267,Cortland 3131,6105,1x1,700,1405,12/07/2024,False
9268,Cortland 3131,6105,1x1,700,1405,12/08/2024,False
9269,Cortland 3131,6105,1x1,700,1405,12/09/2024,False
9270,Cortland 3131,6105,1x1,700,1405,12/10/2024,False
9271,Cortland 3131,6105,1x1,700,1405,12/11/2024,False
9272,Cortland 3131,6105,1x1,700,1405,12/12/2024,False
9273,Cortland 3131,6105,1x1,700,1405,12/13/2024,False
9274,Cortland 3131,6105,1x1,700,1405,12/14/2024,False
9275,Cortland 3131,6105,1x1,700,1405,12/15/2024,False
9276,Cortland 3131,6105,1x1,700,1405,12/16/2024,False
9277,Cortland 3131,6105,1x1,700,1405,12/17/2024,False
9278,Cortland 3131,6105,1x1,700,1405,12/18/2024,False
9279,Cortland 3131,6105,1x1,700,1405,12/19/2024,False
9280,Cortland 3131,6105,1x1,700,1405,12/20/2024,False
9281,Cortland 3131,6105,1x1,700,1405,12/21/2024,False
9282,Cortland 3131,6105,1x1,700,1405,12/22/2024,False
9283,Cortland 3131,6105,1x1,700,1405,12/23/2024,False
9284,Cortland 3131,6105,1x1,700,1405,12/24/2024,False
9285,Cortland 3131,6105,1x1,700,1405,12/25/2024,False
9286,Cortland 3131,6105,1x1,700,1405,12/26/2024,False
9287,Cortland 3131,6105,1x1,700,1405,12/27/2024,False
9288,Cortland 3131,6105,1x1,700,1405,12/28/2024,False
9289,Cortland 3131,6105,1x1,700,1405,12/29/2024,False
9290,Cortland 3131,6105,1x1,700,1405,12/30/2024,False
9291,Cortland 3131,6105,1x1,700,1405,12/31/2024,False
9292,Cortland 3131,6105,1x1,700,1405,01/01/2025,False
9293,Cortland 3131,6105,1x1,700,1405,01/02/2025,False
9294,Cortland 3131,6105,1x1,700,1405,01/03/2025,False
9295,Cortland 3131,6105,1x1,700,1405,01/04/2025,False
9296,Cortland 3131,6105,1x1,700,1405,01/05/2025,False
9297,Cortland 3131,6105,1x1,700,1405,01/06/2025,False
9298,Cortland 3131,6105,1x1,700,1405,01/07/2025,False
9299,Cortland 3131,6105,1x1,700,1405,01/08/2025,False
9300,Cortland 3131,6105,1x1,700,937,01/09/2025,False
9301,Cortland 3131,6105,1x1,700,937,01/10/2025,False
9302,Cortland 3131,6105,1x1,700,937,01/11/2025,False
9303,Cortland 3131,6105,1x1,700,937,01/12/2025,False
9304,Cortland 3131,6105,1x1,700,937,01/13/2025,False
9305,Cortland 3131,6105,1x1,700,1236,01/14/2025,False
9306,Cortland 3131,6105,1x1,700,1236,01/15/2025,False
9307,Cortland 3131,6105,1x1,700,1236,01/16/2025,False
9308,Cortland 3131,6105,1x1,700,1236,01/17/2025,False
9309,Cortland 3131,6105,1x1,700,1236,01/18/2025,False
9310,Cortland 3131,6105,1x1,700,1236,01/19/2025,False
9311,Cortland 3131,6105,1x1,700,1236,01/20/2025,False
9312,Cortland 3131,6105,1x1,700,1236,01/21/2025,False
9313,Cortland 3131,6105,1x1,700,1236,01/22/2025,False
9314,Cortland 3131,6105,1x1,700,1236,01/23/2025,False
9315,Cortland 3131,6105,1x1,700,1236,01/24/2025,False
9316,Cortland 3131,6105,1x1,700,1236,01/25/2025,False
9317,Cortland 3131,6105,1x1,700,1236,01/26/2025,False
9318,Cortland 3131,6105,1x1,700,1236,01/27/2025,False
9319,Cortland 3131,6105,1x1,700,1236,01/28/2025,False
9320,Cortland 3131,6105,1x1,700,1236,01/29/2025,False
9321,Cortland 3131,6105,1x1,700,1236,01/30/2025,False
9322,Cortland 3131,6105,1x1,700,1236,01/31/2025,False
9323,Cortland 3131,6105,1x1,700,1236,02/01/2025,False
9324,Cortland 3131,6105,1x1,700,1236,02/02/2025,False
9325,Cortland 3131,6105,1x1,700,1236,02/03/2025,False
9326,Cortland 3131,6105,1x1,700,1236,02/04/2025,False
9327,Cortland 3131,6105,1x1,700,1236,02/05/2025,False
9328,Cortland 3131,6105,1x1,700,1236,02/06/2025,False
9329,Cortland 3131,6105,1x1,700,1236,02/07/2025,False
9330,Cortland 3131,6105,1x1,700,1236,02/08/2025,False
9331,Cortland 3131,6105,1x1,700,1236,02/09/2025,False
9332,Cortland 3131,6105,1x1,700,1236,02/10/2025,False
9333,Cortland 3131,6105,1x1,700,1236,02/11/2025,False
9334,Cortland 3131,6105,1x1,700,1236,02/12/2025,False
9335,Cortland 3131,6105,1x1,700,1236,02/13/2025,False
9336,Cortland 3131,6105,1x1,700,1236,02/14/2025,False
9337,Cortland 3131,6105,1x1,700,1236,02/15/2025,True
9338,Cortland 3131,6106,1x1,700,1492,06/18/2024,False
9339,Cortland 3131,6106,1x1,700,1516,06/19/2024,False
9340,Cortland 3131,6106,1x1,700,1516,06/20/2024,False
9341,Cortland 3131,6106,1x1,700,1516,06/21/2024,False
9342,Cortland 3131,6106,1x1,700,1516,06/22/2024,False
9343,Cortland 3131,6106,1x1,700,1516,06/23/2024,False
9344,Cortland 3131,6106,1x1,700,1516,06/24/2024,False
9345,Cortland 3131,6106,1x1,700,1546,06/25/2024,False
9346,Cortland 3131,6106,1x1,700,1546,06/26/2024,False
9347,Cortland 3131,6106,1x1,700,1546,06/27/2024,False
9348,Cortland 3131,6106,1x1,700,1546,06/28/2024,False
9349,Cortland 3131,6106,1x1,700,1546,06/29/2024,False
9350,Cortland 3131,6106,1x1,700,1546,06/30/2024,False
9351,Cortland 3131,6106,1x1,700,1546,07/01/2024,False
9352,Cortland 3131,6106,1x1,700,1546,07/02/2024,False
9353,Cortland 3131,6106,1x1,700,1546,07/03/2024,False
9354,Cortland 3131,6106,1x1,700,1546,07/04/2024,False
9355,Cortland 3131,6106,1x1,700,1546,07/05/2024,False
9356,Cortland 3131,6106,1x1,700,1546,07/06/2024,False
9357,Cortland 3131,6106,1x1,700,1546,07/07/2024,False
9358,Cortland 3131,6106,1x1,700,1546,07/08/2024,False
9359,Cortland 3131,6106,1x1,700,1546,07/09/2024,False
9360,Cortland 3131,6106,1x1,700,1546,07/10/2024,False
9361,Cortland 3131,6106,1x1,700,1546,07/11/2024,False
9362,Cortland 3131,6106,1x1,700,1546,07/12/2024,False
9363,Cortland 3131,6106,1x1,700,1546,07/13/2024,False
9364,Cortland 3131,6106,1x1,700,1546,07/14/2024,False
9365,Cortland 3131,6106,1x1,700,1556,07/15/2024,False
9366,Cortland 3131,6106,1x1,700,1556,07/16/2024,False
9367,Cortland 3131,6106,1x1,700,1556,07/17/2024,False
9368,Cortland 3131,6106,1x1,700,1556,07/18/2024,False
9369,Cortland 3131,6106,1x1,700,1556,07/19/2024,False
9370,Cortland 3131,6106,1x1,700,1556,07/20/2024,False
9371,Cortland 3131,6106,1x1,700,1556,07/21/2024,False
9372,Cortland 3131,6106,1x1,700,1556,07/22/2024,False
9373,Cortland 3131,6106,1x1,700,1546,07/23/2024,False
9374,Cortland 3131,6106,1x1,700,1546,07/24/2024,False
9375,Cortland 3131,6106,1x1,700,1546,07/25/2024,False
9376,Cortland 3131,6106,1x1,700,1546,07/26/2024,False
9377,Cortland 3131,6106,1x1,700,1546,07/27/2024,False
9378,Cortland 3131,6106,1x1,700,1546,07/28/2024,False
9379,Cortland 3131,6106,1x1,700,1561,07/29/2024,False
9380,Cortland 3131,6106,1x1,700,1561,07/30/2024,False
9381,Cortland 3131,6106,1x1,700,1561,07/31/2024,True
