,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7189,The Place at Barker Cypress - 1800,1026,1x1,840,1063,01/11/2025,False
7190,The Place at Barker Cypress - 1800,1026,1x1,840,1063,01/12/2025,False
7191,The Place at Barker Cypress - 1800,1026,1x1,840,1044,01/13/2025,False
7192,The Place at Barker Cypress - 1800,1026,1x1,840,1044,01/14/2025,False
7193,The Place at Barker Cypress - 1800,1026,1x1,840,1044,01/15/2025,False
7194,The Place at Barker Cypress - 1800,1026,1x1,840,1031,01/16/2025,False
7195,The Place at Barker Cypress - 1800,1026,1x1,840,1022,01/17/2025,False
7196,The Place at Barker Cypress - 1800,1026,1x1,840,1022,01/18/2025,False
7197,The Place at Barker Cypress - 1800,1026,1x1,840,1028,01/19/2025,False
7198,The Place at Barker Cypress - 1800,1026,1x1,840,1028,01/20/2025,False
7199,The Place at Barker Cypress - 1800,1026,1x1,840,1008,01/21/2025,False
7200,The Place at Barker Cypress - 1800,1026,1x1,840,991,01/22/2025,False
7201,The Place at Barker Cypress - 1800,1026,1x1,840,982,01/23/2025,False
7202,The Place at Barker Cypress - 1800,1026,1x1,840,982,01/24/2025,False
7203,The Place at Barker Cypress - 1800,1026,1x1,840,982,01/25/2025,False
7204,The Place at Barker Cypress - 1800,1026,1x1,840,990,01/26/2025,False
7205,The Place at Barker Cypress - 1800,1026,1x1,840,1009,01/27/2025,False
7206,The Place at Barker Cypress - 1800,1026,1x1,840,1045,01/28/2025,False
7207,The Place at Barker Cypress - 1800,1026,1x1,840,1075,01/29/2025,False
7208,The Place at Barker Cypress - 1800,1026,1x1,840,1075,01/30/2025,False
7209,The Place at Barker Cypress - 1800,1026,1x1,840,1075,01/31/2025,False
7210,The Place at Barker Cypress - 1800,1026,1x1,840,1075,02/01/2025,False
7211,The Place at Barker Cypress - 1800,1026,1x1,840,1075,02/02/2025,False
7212,The Place at Barker Cypress - 1800,1026,1x1,840,1096,02/03/2025,False
7213,The Place at Barker Cypress - 1800,1026,1x1,840,1097,02/04/2025,False
7214,The Place at Barker Cypress - 1800,1026,1x1,840,1118,02/05/2025,False
7215,The Place at Barker Cypress - 1800,1026,1x1,840,1137,02/06/2025,False
7216,The Place at Barker Cypress - 1800,1026,1x1,840,1137,02/07/2025,False
7217,The Place at Barker Cypress - 1800,1026,1x1,840,1137,02/08/2025,False
7218,The Place at Barker Cypress - 1800,1026,1x1,840,1142,02/09/2025,False
7219,The Place at Barker Cypress - 1800,1026,1x1,840,1142,02/10/2025,False
7220,The Place at Barker Cypress - 1800,1026,1x1,840,1127,02/11/2025,False
7221,The Place at Barker Cypress - 1800,1026,1x1,840,1149,02/12/2025,False
7222,The Place at Barker Cypress - 1800,1026,1x1,840,1171,02/13/2025,False
7223,The Place at Barker Cypress - 1800,1026,1x1,840,1162,02/14/2025,False
7224,The Place at Barker Cypress - 1800,1026,1x1,840,1176,02/15/2025,False
7225,The Place at Barker Cypress - 1800,1026,1x1,840,1176,02/16/2025,False
7226,The Place at Barker Cypress - 1800,1026,1x1,840,1176,02/17/2025,False
7227,The Place at Barker Cypress - 1800,1026,1x1,840,1176,02/18/2025,False
7228,The Place at Barker Cypress - 1800,1026,1x1,840,1190,02/19/2025,False
7229,The Place at Barker Cypress - 1800,1026,1x1,840,1190,02/20/2025,False
7230,The Place at Barker Cypress - 1800,1026,1x1,840,1190,02/21/2025,False
7231,The Place at Barker Cypress - 1800,1026,1x1,840,1178,02/22/2025,False
7232,The Place at Barker Cypress - 1800,1026,1x1,840,1155,02/23/2025,False
7233,The Place at Barker Cypress - 1800,1026,1x1,840,1133,02/24/2025,False
7234,The Place at Barker Cypress - 1800,1026,1x1,840,1133,02/25/2025,False
7235,The Place at Barker Cypress - 1800,1026,1x1,840,1133,02/26/2025,False
7236,The Place at Barker Cypress - 1800,1026,1x1,840,1133,02/27/2025,False
7237,The Place at Barker Cypress - 1800,1026,1x1,840,1078,02/28/2025,False
7238,The Place at Barker Cypress - 1800,1026,1x1,840,1078,03/01/2025,False
7239,The Place at Barker Cypress - 1800,1026,1x1,840,1078,03/02/2025,False
7240,The Place at Barker Cypress - 1800,1026,1x1,840,1078,03/03/2025,False
7241,The Place at Barker Cypress - 1800,1026,1x1,840,1026,03/04/2025,False
7242,The Place at Barker Cypress - 1800,1026,1x1,840,1026,03/05/2025,False
7243,The Place at Barker Cypress - 1800,1026,1x1,840,1026,03/06/2025,False
7244,The Place at Barker Cypress - 1800,1026,1x1,840,1035,03/07/2025,False
7245,The Place at Barker Cypress - 1800,1026,1x1,840,1055,03/08/2025,False
7246,The Place at Barker Cypress - 1800,1026,1x1,840,1055,03/09/2025,False
7247,The Place at Barker Cypress - 1800,1026,1x1,840,1075,03/10/2025,False
7248,The Place at Barker Cypress - 1800,1026,1x1,840,1075,03/11/2025,False
7249,The Place at Barker Cypress - 1800,1026,1x1,840,1086,03/12/2025,False
7250,The Place at Barker Cypress - 1800,1026,1x1,840,976,03/13/2025,False
7251,The Place at Barker Cypress - 1800,1026,1x1,840,982,03/14/2025,False
7252,The Place at Barker Cypress - 1800,1026,1x1,840,1001,03/15/2025,False
7253,The Place at Barker Cypress - 1800,1026,1x1,840,1020,03/16/2025,False
7254,The Place at Barker Cypress - 1800,1026,1x1,840,1027,03/17/2025,False
7255,The Place at Barker Cypress - 1800,1026,1x1,840,1027,03/18/2025,False
7256,The Place at Barker Cypress - 1800,1026,1x1,840,1027,03/19/2025,True
7257,The Place at Barker Cypress - 1800,1033,1x1,840,1050,02/09/2024,False
7258,The Place at Barker Cypress - 1800,1033,1x1,840,1050,02/10/2024,False
7259,The Place at Barker Cypress - 1800,1033,1x1,840,1050,02/11/2024,False
7260,The Place at Barker Cypress - 1800,1033,1x1,840,1050,02/12/2024,False
7261,The Place at Barker Cypress - 1800,1033,1x1,840,1050,02/13/2024,False
7262,The Place at Barker Cypress - 1800,1033,1x1,840,1050,02/14/2024,False
7263,The Place at Barker Cypress - 1800,1033,1x1,840,1050,02/15/2024,True
7264,The Place at Barker Cypress - 1800,1034,1x1,840,953,09/05/2024,False
7265,The Place at Barker Cypress - 1800,1034,1x1,840,971,09/06/2024,False
7266,The Place at Barker Cypress - 1800,1034,1x1,840,971,09/07/2024,False
7267,The Place at Barker Cypress - 1800,1034,1x1,840,990,09/08/2024,False
7268,The Place at Barker Cypress - 1800,1034,1x1,840,1009,09/09/2024,False
7269,The Place at Barker Cypress - 1800,1034,1x1,840,1088,09/10/2024,False
7270,The Place at Barker Cypress - 1800,1034,1x1,840,1088,09/11/2024,False
7271,The Place at Barker Cypress - 1800,1034,1x1,840,1088,09/12/2024,False
7272,The Place at Barker Cypress - 1800,1034,1x1,840,1088,09/13/2024,False
7273,The Place at Barker Cypress - 1800,1034,1x1,840,1088,09/14/2024,False
7274,The Place at Barker Cypress - 1800,1034,1x1,840,1088,09/15/2024,False
7275,The Place at Barker Cypress - 1800,1034,1x1,840,1132,09/16/2024,False
7276,The Place at Barker Cypress - 1800,1034,1x1,840,1132,09/17/2024,False
7277,The Place at Barker Cypress - 1800,1034,1x1,840,1151,09/18/2024,False
7278,The Place at Barker Cypress - 1800,1034,1x1,840,1109,09/19/2024,False
7279,The Place at Barker Cypress - 1800,1034,1x1,840,1094,09/20/2024,False
7280,The Place at Barker Cypress - 1800,1034,1x1,840,1094,09/21/2024,False
7281,The Place at Barker Cypress - 1800,1034,1x1,840,1094,09/22/2024,False
7282,The Place at Barker Cypress - 1800,1034,1x1,840,1094,09/23/2024,False
7283,The Place at Barker Cypress - 1800,1034,1x1,840,1085,09/24/2024,False
7284,The Place at Barker Cypress - 1800,1034,1x1,840,1137,09/25/2024,False
7285,The Place at Barker Cypress - 1800,1034,1x1,840,1137,09/26/2024,False
7286,The Place at Barker Cypress - 1800,1034,1x1,840,1126,09/27/2024,False
7287,The Place at Barker Cypress - 1800,1034,1x1,840,1112,09/28/2024,False
7288,The Place at Barker Cypress - 1800,1034,1x1,840,1090,09/29/2024,False
7289,The Place at Barker Cypress - 1800,1034,1x1,840,1111,09/30/2024,False
7290,The Place at Barker Cypress - 1800,1034,1x1,840,1111,10/01/2024,False
7291,The Place at Barker Cypress - 1800,1034,1x1,840,1118,10/02/2024,False
7292,The Place at Barker Cypress - 1800,1034,1x1,840,1096,10/03/2024,False
7293,The Place at Barker Cypress - 1800,1034,1x1,840,1075,10/04/2024,False
7294,The Place at Barker Cypress - 1800,1034,1x1,840,1054,10/05/2024,False
7295,The Place at Barker Cypress - 1800,1034,1x1,840,1046,10/06/2024,False
7296,The Place at Barker Cypress - 1800,1034,1x1,840,1046,10/07/2024,False
7297,The Place at Barker Cypress - 1800,1034,1x1,840,995,10/08/2024,False
7298,The Place at Barker Cypress - 1800,1034,1x1,840,1070,10/09/2024,False
7299,The Place at Barker Cypress - 1800,1034,1x1,840,1070,10/10/2024,False
7300,The Place at Barker Cypress - 1800,1034,1x1,840,1070,10/11/2024,False
7301,The Place at Barker Cypress - 1800,1034,1x1,840,1070,10/12/2024,False
7302,The Place at Barker Cypress - 1800,1034,1x1,840,1070,10/13/2024,False
7303,The Place at Barker Cypress - 1800,1034,1x1,840,1070,10/14/2024,True
7304,The Place at Barker Cypress - 1800,1035,1x1,840,1095,09/12/2024,False
7305,The Place at Barker Cypress - 1800,1035,1x1,840,1095,09/13/2024,False
7306,The Place at Barker Cypress - 1800,1035,1x1,840,1095,09/14/2024,False
7307,The Place at Barker Cypress - 1800,1035,1x1,840,1095,09/15/2024,False
7308,The Place at Barker Cypress - 1800,1035,1x1,840,1139,09/16/2024,False
7309,The Place at Barker Cypress - 1800,1035,1x1,840,1139,09/17/2024,False
7310,The Place at Barker Cypress - 1800,1035,1x1,840,1158,09/18/2024,False
7311,The Place at Barker Cypress - 1800,1035,1x1,840,1109,09/19/2024,False
7312,The Place at Barker Cypress - 1800,1035,1x1,840,1098,09/20/2024,False
7313,The Place at Barker Cypress - 1800,1035,1x1,840,1098,09/21/2024,False
7314,The Place at Barker Cypress - 1800,1035,1x1,840,1098,09/22/2024,False
7315,The Place at Barker Cypress - 1800,1035,1x1,840,1098,09/23/2024,False
7316,The Place at Barker Cypress - 1800,1035,1x1,840,1089,09/24/2024,False
7317,The Place at Barker Cypress - 1800,1035,1x1,840,1144,09/25/2024,False
7318,The Place at Barker Cypress - 1800,1035,1x1,840,1144,09/26/2024,False
7319,The Place at Barker Cypress - 1800,1035,1x1,840,1133,09/27/2024,False
7320,The Place at Barker Cypress - 1800,1035,1x1,840,1119,09/28/2024,False
7321,The Place at Barker Cypress - 1800,1035,1x1,840,1097,09/29/2024,False
7322,The Place at Barker Cypress - 1800,1035,1x1,840,1118,09/30/2024,False
7323,The Place at Barker Cypress - 1800,1035,1x1,840,1118,10/01/2024,False
7324,The Place at Barker Cypress - 1800,1035,1x1,840,1125,10/02/2024,False
7325,The Place at Barker Cypress - 1800,1035,1x1,840,1103,10/03/2024,False
7326,The Place at Barker Cypress - 1800,1035,1x1,840,1103,10/04/2024,False
7327,The Place at Barker Cypress - 1800,1035,1x1,840,1061,10/05/2024,False
7328,The Place at Barker Cypress - 1800,1035,1x1,840,1053,10/06/2024,False
7329,The Place at Barker Cypress - 1800,1035,1x1,840,1046,10/07/2024,False
7330,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/08/2024,False
7331,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/09/2024,False
7332,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/10/2024,False
7333,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/11/2024,False
7334,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/12/2024,False
7335,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/13/2024,False
7336,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/14/2024,False
7337,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/15/2024,False
7338,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/16/2024,False
7339,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/17/2024,False
7340,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/18/2024,False
7341,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/19/2024,False
7342,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/20/2024,False
7343,The Place at Barker Cypress - 1800,1035,1x1,840,1031,10/21/2024,False
7344,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/22/2024,False
7345,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/23/2024,False
7346,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/24/2024,False
7347,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/25/2024,False
7348,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/26/2024,False
7349,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/27/2024,False
7350,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/28/2024,False
7351,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/29/2024,False
7352,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/30/2024,False
7353,The Place at Barker Cypress - 1800,1035,1x1,840,989,10/31/2024,False
7354,The Place at Barker Cypress - 1800,1035,1x1,840,989,11/01/2024,False
7355,The Place at Barker Cypress - 1800,1035,1x1,840,945,11/02/2024,False
7356,The Place at Barker Cypress - 1800,1035,1x1,840,945,11/03/2024,False
7357,The Place at Barker Cypress - 1800,1035,1x1,840,945,11/04/2024,False
7358,The Place at Barker Cypress - 1800,1035,1x1,840,945,11/05/2024,False
7359,The Place at Barker Cypress - 1800,1035,1x1,840,945,11/06/2024,False
7360,The Place at Barker Cypress - 1800,1035,1x1,840,945,11/07/2024,False
7361,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/08/2024,False
7362,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/09/2024,False
7363,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/10/2024,False
7364,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/11/2024,False
7365,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/12/2024,False
7366,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/13/2024,False
7367,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/14/2024,False
7368,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/15/2024,False
7369,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/16/2024,False
7370,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/17/2024,False
7371,The Place at Barker Cypress - 1800,1035,1x1,840,1062,11/18/2024,False
7372,The Place at Barker Cypress - 1800,1035,1x1,840,1144,11/19/2024,False
7373,The Place at Barker Cypress - 1800,1035,1x1,840,1144,11/20/2024,False
7374,The Place at Barker Cypress - 1800,1035,1x1,840,1144,11/21/2024,True
7375,The Place at Barker Cypress - 1800,1036,1x1,840,1267,06/19/2024,False
7376,The Place at Barker Cypress - 1800,1036,1x1,840,1200,06/20/2024,False
7377,The Place at Barker Cypress - 1800,1036,1x1,840,1160,06/21/2024,False
7378,The Place at Barker Cypress - 1800,1036,1x1,840,1160,06/22/2024,False
7379,The Place at Barker Cypress - 1800,1036,1x1,840,1160,06/23/2024,False
7380,The Place at Barker Cypress - 1800,1036,1x1,840,1124,06/24/2024,False
7381,The Place at Barker Cypress - 1800,1036,1x1,840,1124,06/25/2024,False
7382,The Place at Barker Cypress - 1800,1036,1x1,840,1124,06/26/2024,False
7383,The Place at Barker Cypress - 1800,1036,1x1,840,1155,06/27/2024,False
7384,The Place at Barker Cypress - 1800,1036,1x1,840,1155,06/28/2024,False
7385,The Place at Barker Cypress - 1800,1036,1x1,840,1155,06/29/2024,False
7386,The Place at Barker Cypress - 1800,1036,1x1,840,1155,06/30/2024,False
7387,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/01/2024,False
7388,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/02/2024,False
7389,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/03/2024,False
7390,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/04/2024,False
7391,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/05/2024,False
7392,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/06/2024,False
7393,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/07/2024,False
7394,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/08/2024,False
7395,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/09/2024,False
7396,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/10/2024,False
7397,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/11/2024,False
7398,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/12/2024,False
7399,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/13/2024,False
7400,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/14/2024,False
7401,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/15/2024,False
7402,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/16/2024,False
7403,The Place at Barker Cypress - 1800,1036,1x1,840,1211,07/17/2024,False
7404,The Place at Barker Cypress - 1800,1036,1x1,840,1270,07/18/2024,False
7405,The Place at Barker Cypress - 1800,1036,1x1,840,1270,07/19/2024,False
7406,The Place at Barker Cypress - 1800,1036,1x1,840,1270,07/20/2024,False
7407,The Place at Barker Cypress - 1800,1036,1x1,840,1270,07/21/2024,False
7408,The Place at Barker Cypress - 1800,1036,1x1,840,1270,07/22/2024,False
7409,The Place at Barker Cypress - 1800,1036,1x1,840,1244,07/23/2024,False
7410,The Place at Barker Cypress - 1800,1036,1x1,840,1244,07/24/2024,False
7411,The Place at Barker Cypress - 1800,1036,1x1,840,1244,07/25/2024,False
7412,The Place at Barker Cypress - 1800,1036,1x1,840,1196,07/26/2024,False
7413,The Place at Barker Cypress - 1800,1036,1x1,840,1196,07/27/2024,False
7414,The Place at Barker Cypress - 1800,1036,1x1,840,1196,07/28/2024,False
7415,The Place at Barker Cypress - 1800,1036,1x1,840,1173,07/29/2024,False
7416,The Place at Barker Cypress - 1800,1036,1x1,840,1171,07/30/2024,False
7417,The Place at Barker Cypress - 1800,1036,1x1,840,1171,07/31/2024,False
7418,The Place at Barker Cypress - 1800,1036,1x1,840,1114,08/01/2024,False
7419,The Place at Barker Cypress - 1800,1036,1x1,840,1136,08/02/2024,False
7420,The Place at Barker Cypress - 1800,1036,1x1,840,1158,08/03/2024,False
7421,The Place at Barker Cypress - 1800,1036,1x1,840,1181,08/04/2024,False
7422,The Place at Barker Cypress - 1800,1036,1x1,840,1204,08/05/2024,False
7423,The Place at Barker Cypress - 1800,1036,1x1,840,1215,08/06/2024,False
7424,The Place at Barker Cypress - 1800,1036,1x1,840,1186,08/07/2024,False
7425,The Place at Barker Cypress - 1800,1036,1x1,840,1215,08/08/2024,False
7426,The Place at Barker Cypress - 1800,1036,1x1,840,1186,08/09/2024,False
7427,The Place at Barker Cypress - 1800,1036,1x1,840,1210,08/10/2024,False
7428,The Place at Barker Cypress - 1800,1036,1x1,840,1219,08/11/2024,False
7429,The Place at Barker Cypress - 1800,1036,1x1,840,1219,08/12/2024,False
7430,The Place at Barker Cypress - 1800,1036,1x1,840,1237,08/13/2024,False
7431,The Place at Barker Cypress - 1800,1036,1x1,840,1212,08/14/2024,False
7432,The Place at Barker Cypress - 1800,1036,1x1,840,1193,08/15/2024,False
7433,The Place at Barker Cypress - 1800,1036,1x1,840,1169,08/16/2024,False
7434,The Place at Barker Cypress - 1800,1036,1x1,840,1169,08/17/2024,False
7435,The Place at Barker Cypress - 1800,1036,1x1,840,1169,08/18/2024,False
7436,The Place at Barker Cypress - 1800,1036,1x1,840,1146,08/19/2024,False
7437,The Place at Barker Cypress - 1800,1036,1x1,840,1139,08/20/2024,False
7438,The Place at Barker Cypress - 1800,1036,1x1,840,1122,08/21/2024,False
7439,The Place at Barker Cypress - 1800,1036,1x1,840,1099,08/22/2024,False
7440,The Place at Barker Cypress - 1800,1036,1x1,840,1077,08/23/2024,False
7441,The Place at Barker Cypress - 1800,1036,1x1,840,1098,08/24/2024,False
7442,The Place at Barker Cypress - 1800,1036,1x1,840,1098,08/25/2024,False
7443,The Place at Barker Cypress - 1800,1036,1x1,840,1099,08/26/2024,False
7444,The Place at Barker Cypress - 1800,1036,1x1,840,1002,08/27/2024,False
7445,The Place at Barker Cypress - 1800,1036,1x1,840,1007,08/28/2024,False
7446,The Place at Barker Cypress - 1800,1036,1x1,840,1027,08/29/2024,False
7447,The Place at Barker Cypress - 1800,1036,1x1,840,1027,08/30/2024,False
7448,The Place at Barker Cypress - 1800,1036,1x1,840,1027,08/31/2024,False
7449,The Place at Barker Cypress - 1800,1036,1x1,840,1041,09/01/2024,False
7450,The Place at Barker Cypress - 1800,1036,1x1,840,1024,09/02/2024,False
7451,The Place at Barker Cypress - 1800,1036,1x1,840,1004,09/03/2024,False
7452,The Place at Barker Cypress - 1800,1036,1x1,840,995,09/04/2024,False
7453,The Place at Barker Cypress - 1800,1036,1x1,840,995,09/05/2024,False
7454,The Place at Barker Cypress - 1800,1036,1x1,840,971,09/06/2024,False
7455,The Place at Barker Cypress - 1800,1036,1x1,840,971,09/07/2024,False
7456,The Place at Barker Cypress - 1800,1036,1x1,840,990,09/08/2024,False
7457,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/09/2024,False
7458,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/10/2024,False
7459,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/11/2024,False
7460,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/12/2024,False
7461,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/13/2024,False
7462,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/14/2024,False
7463,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/15/2024,False
7464,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/16/2024,False
7465,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/17/2024,False
7466,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/18/2024,False
7467,The Place at Barker Cypress - 1800,1036,1x1,840,967,09/19/2024,False
7468,The Place at Barker Cypress - 1800,1036,1x1,840,967,09/20/2024,False
7469,The Place at Barker Cypress - 1800,1036,1x1,840,967,09/21/2024,False
7470,The Place at Barker Cypress - 1800,1036,1x1,840,967,09/22/2024,False
7471,The Place at Barker Cypress - 1800,1036,1x1,840,967,09/23/2024,False
7472,The Place at Barker Cypress - 1800,1036,1x1,840,967,09/24/2024,False
7473,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/25/2024,False
7474,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/26/2024,False
7475,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/27/2024,False
7476,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/28/2024,False
7477,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/29/2024,False
7478,The Place at Barker Cypress - 1800,1036,1x1,840,1009,09/30/2024,False
7479,The Place at Barker Cypress - 1800,1036,1x1,840,1009,10/01/2024,False
7480,The Place at Barker Cypress - 1800,1036,1x1,840,1137,10/02/2024,False
7481,The Place at Barker Cypress - 1800,1036,1x1,840,1114,10/03/2024,False
7482,The Place at Barker Cypress - 1800,1036,1x1,840,1093,10/04/2024,False
7483,The Place at Barker Cypress - 1800,1036,1x1,840,1072,10/05/2024,False
7484,The Place at Barker Cypress - 1800,1036,1x1,840,1063,10/06/2024,False
7485,The Place at Barker Cypress - 1800,1036,1x1,840,1063,10/07/2024,False
7486,The Place at Barker Cypress - 1800,1036,1x1,840,1063,10/08/2024,True
7487,The Place at Barker Cypress - 1800,1101,3x2,1435,2129,07/25/2024,False
7488,The Place at Barker Cypress - 1800,1101,3x2,1435,2169,07/26/2024,False
7489,The Place at Barker Cypress - 1800,1101,3x2,1435,2198,07/27/2024,False
7490,The Place at Barker Cypress - 1800,1101,3x2,1435,2198,07/28/2024,False
7491,The Place at Barker Cypress - 1800,1101,3x2,1435,2198,07/29/2024,False
7492,The Place at Barker Cypress - 1800,1101,3x2,1435,2522,07/30/2024,False
7493,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,07/31/2024,False
7494,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,08/01/2024,False
7495,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,08/02/2024,False
7496,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,08/03/2024,False
7497,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,08/04/2024,False
7498,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,08/05/2024,False
7499,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,08/06/2024,False
7500,The Place at Barker Cypress - 1800,1101,3x2,1435,2144,08/07/2024,False
7501,The Place at Barker Cypress - 1800,1101,3x2,1435,2186,08/08/2024,False
7502,The Place at Barker Cypress - 1800,1101,3x2,1435,2144,08/09/2024,False
7503,The Place at Barker Cypress - 1800,1101,3x2,1435,2144,08/10/2024,False
7504,The Place at Barker Cypress - 1800,1101,3x2,1435,2144,08/11/2024,False
7505,The Place at Barker Cypress - 1800,1101,3x2,1435,2144,08/12/2024,False
7506,The Place at Barker Cypress - 1800,1101,3x2,1435,2144,08/13/2024,False
7507,The Place at Barker Cypress - 1800,1101,3x2,1435,2144,08/14/2024,False
7508,The Place at Barker Cypress - 1800,1101,3x2,1435,1929,08/15/2024,False
7509,The Place at Barker Cypress - 1800,1101,3x2,1435,2008,08/16/2024,False
7510,The Place at Barker Cypress - 1800,1101,3x2,1435,2008,08/17/2024,False
7511,The Place at Barker Cypress - 1800,1101,3x2,1435,2008,08/18/2024,False
7512,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/19/2024,False
7513,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/20/2024,False
7514,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/21/2024,False
7515,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/22/2024,False
7516,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/23/2024,False
7517,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/24/2024,False
7518,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/25/2024,False
7519,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/26/2024,False
7520,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/27/2024,False
7521,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/28/2024,False
7522,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/29/2024,False
7523,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/30/2024,False
7524,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,08/31/2024,False
7525,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,09/01/2024,False
7526,The Place at Barker Cypress - 1800,1101,3x2,1435,2046,09/02/2024,False
7527,The Place at Barker Cypress - 1800,1101,3x2,1435,2007,09/03/2024,False
7528,The Place at Barker Cypress - 1800,1101,3x2,1435,2007,09/04/2024,False
7529,The Place at Barker Cypress - 1800,1101,3x2,1435,2007,09/05/2024,False
7530,The Place at Barker Cypress - 1800,1101,3x2,1435,2007,09/06/2024,False
7531,The Place at Barker Cypress - 1800,1101,3x2,1435,1969,09/07/2024,False
7532,The Place at Barker Cypress - 1800,1101,3x2,1435,1969,09/08/2024,False
7533,The Place at Barker Cypress - 1800,1101,3x2,1435,1969,09/09/2024,False
7534,The Place at Barker Cypress - 1800,1101,3x2,1435,1992,09/10/2024,False
7535,The Place at Barker Cypress - 1800,1101,3x2,1435,1992,09/11/2024,False
7536,The Place at Barker Cypress - 1800,1101,3x2,1435,1992,09/12/2024,False
