,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6504,Retreat at Riverstone,2-227,2x2,1254,1960,04/21/2024,False
6505,Retreat at Riverstone,2-227,2x2,1254,1960,04/22/2024,False
6506,Retreat at Riverstone,2-227,2x2,1254,1960,04/23/2024,False
6507,Retreat at Riverstone,2-227,2x2,1254,1995,04/24/2024,False
6508,Retreat at Riverstone,2-227,2x2,1254,1995,04/25/2024,False
6509,Retreat at Riverstone,2-227,2x2,1254,1995,04/26/2024,False
6510,Retreat at Riverstone,2-227,2x2,1254,1995,04/27/2024,False
6511,Retreat at Riverstone,2-227,2x2,1254,1995,04/28/2024,True
6512,Retreat at Riverstone,2-227,2x2,1254,2416,09/17/2024,False
6513,Retreat at Riverstone,2-227,2x2,1254,2180,09/18/2024,False
6514,Retreat at Riverstone,2-227,2x2,1254,2180,09/19/2024,False
6515,Retreat at Riverstone,2-227,2x2,1254,2180,09/20/2024,False
6516,Retreat at Riverstone,2-227,2x2,1254,2180,09/21/2024,False
6517,Retreat at Riverstone,2-227,2x2,1254,2180,09/22/2024,False
6518,Retreat at Riverstone,2-227,2x2,1254,2180,09/23/2024,False
6519,Retreat at Riverstone,2-227,2x2,1254,2220,09/24/2024,False
6520,Retreat at Riverstone,2-227,2x2,1254,2220,09/25/2024,False
6521,Retreat at Riverstone,2-227,2x2,1254,2220,09/26/2024,False
6522,Retreat at Riverstone,2-227,2x2,1254,2220,09/27/2024,False
6523,Retreat at Riverstone,2-227,2x2,1254,2220,09/28/2024,False
6524,Retreat at Riverstone,2-227,2x2,1254,2220,09/29/2024,False
6525,Retreat at Riverstone,2-227,2x2,1254,2220,09/30/2024,False
6526,Retreat at Riverstone,2-227,2x2,1254,2220,10/01/2024,False
6527,Retreat at Riverstone,2-227,2x2,1254,2215,10/02/2024,False
6528,Retreat at Riverstone,2-227,2x2,1254,2215,10/03/2024,False
6529,Retreat at Riverstone,2-227,2x2,1254,2215,10/04/2024,False
6530,Retreat at Riverstone,2-227,2x2,1254,2215,10/05/2024,False
6531,Retreat at Riverstone,2-227,2x2,1254,2215,10/06/2024,False
6532,Retreat at Riverstone,2-227,2x2,1254,2215,10/07/2024,False
6533,Retreat at Riverstone,2-227,2x2,1254,2215,10/08/2024,False
6534,Retreat at Riverstone,2-227,2x2,1254,2160,10/09/2024,False
6535,Retreat at Riverstone,2-227,2x2,1254,2160,10/10/2024,False
6536,Retreat at Riverstone,2-227,2x2,1254,2160,10/11/2024,False
6537,Retreat at Riverstone,2-227,2x2,1254,2135,10/12/2024,False
6538,Retreat at Riverstone,2-227,2x2,1254,2135,10/13/2024,False
6539,Retreat at Riverstone,2-227,2x2,1254,2135,10/14/2024,False
6540,Retreat at Riverstone,2-227,2x2,1254,2135,10/15/2024,False
6541,Retreat at Riverstone,2-227,2x2,1254,2100,10/16/2024,False
6542,Retreat at Riverstone,2-227,2x2,1254,2100,10/17/2024,False
6543,Retreat at Riverstone,2-227,2x2,1254,2100,10/18/2024,False
6544,Retreat at Riverstone,2-227,2x2,1254,2100,10/19/2024,False
6545,Retreat at Riverstone,2-227,2x2,1254,2100,10/20/2024,False
6546,Retreat at Riverstone,2-227,2x2,1254,2100,10/21/2024,False
6547,Retreat at Riverstone,2-227,2x2,1254,2100,10/22/2024,False
6548,Retreat at Riverstone,2-227,2x2,1254,2045,10/23/2024,False
6549,Retreat at Riverstone,2-227,2x2,1254,2045,10/24/2024,False
6550,Retreat at Riverstone,2-227,2x2,1254,2045,10/25/2024,False
6551,Retreat at Riverstone,2-227,2x2,1254,2045,10/26/2024,False
6552,Retreat at Riverstone,2-227,2x2,1254,2045,10/27/2024,False
6553,Retreat at Riverstone,2-227,2x2,1254,2045,10/28/2024,False
6554,Retreat at Riverstone,2-227,2x2,1254,2000,10/29/2024,False
6555,Retreat at Riverstone,2-227,2x2,1254,2000,10/30/2024,False
6556,Retreat at Riverstone,2-227,2x2,1254,2000,10/31/2024,False
6557,Retreat at Riverstone,2-227,2x2,1254,2000,11/01/2024,False
6558,Retreat at Riverstone,2-227,2x2,1254,2000,11/02/2024,False
6559,Retreat at Riverstone,2-227,2x2,1254,2000,11/03/2024,False
6560,Retreat at Riverstone,2-227,2x2,1254,2000,11/04/2024,False
6561,Retreat at Riverstone,2-227,2x2,1254,2000,11/05/2024,False
6562,Retreat at Riverstone,2-227,2x2,1254,2000,11/06/2024,False
6563,Retreat at Riverstone,2-227,2x2,1254,2000,11/07/2024,False
6564,Retreat at Riverstone,2-227,2x2,1254,2000,11/08/2024,False
6565,Retreat at Riverstone,2-227,2x2,1254,2000,11/09/2024,False
6566,Retreat at Riverstone,2-227,2x2,1254,2000,11/10/2024,False
6567,Retreat at Riverstone,2-227,2x2,1254,2000,11/11/2024,False
6568,Retreat at Riverstone,2-227,2x2,1254,2000,11/12/2024,False
6569,Retreat at Riverstone,2-227,2x2,1254,2000,11/13/2024,False
6570,Retreat at Riverstone,2-227,2x2,1254,2000,11/14/2024,False
6571,Retreat at Riverstone,2-227,2x2,1254,2000,11/15/2024,False
6572,Retreat at Riverstone,2-227,2x2,1254,2000,11/16/2024,False
6573,Retreat at Riverstone,2-227,2x2,1254,2000,11/17/2024,False
6574,Retreat at Riverstone,2-227,2x2,1254,2000,11/18/2024,False
6575,Retreat at Riverstone,2-227,2x2,1254,2030,11/19/2024,False
6576,Retreat at Riverstone,2-227,2x2,1254,2030,11/20/2024,False
6577,Retreat at Riverstone,2-227,2x2,1254,2030,11/21/2024,False
6578,Retreat at Riverstone,2-227,2x2,1254,2030,11/22/2024,False
6579,Retreat at Riverstone,2-227,2x2,1254,2030,11/23/2024,False
6580,Retreat at Riverstone,2-227,2x2,1254,2030,11/24/2024,False
6581,Retreat at Riverstone,2-227,2x2,1254,2030,11/25/2024,False
6582,Retreat at Riverstone,2-227,2x2,1254,2065,11/26/2024,False
6583,Retreat at Riverstone,2-227,2x2,1254,2030,11/27/2024,False
6584,Retreat at Riverstone,2-227,2x2,1254,2030,11/28/2024,False
6585,Retreat at Riverstone,2-227,2x2,1254,2030,11/29/2024,False
6586,Retreat at Riverstone,2-227,2x2,1254,2030,11/30/2024,False
6587,Retreat at Riverstone,2-227,2x2,1254,2030,12/01/2024,False
6588,Retreat at Riverstone,2-227,2x2,1254,2030,12/02/2024,False
6589,Retreat at Riverstone,2-227,2x2,1254,2030,12/03/2024,False
6590,Retreat at Riverstone,2-227,2x2,1254,2030,12/04/2024,False
6591,Retreat at Riverstone,2-227,2x2,1254,2030,12/05/2024,False
6592,Retreat at Riverstone,2-227,2x2,1254,2030,12/06/2024,False
6593,Retreat at Riverstone,2-227,2x2,1254,2030,12/07/2024,False
6594,Retreat at Riverstone,2-227,2x2,1254,2030,12/08/2024,False
6595,Retreat at Riverstone,2-227,2x2,1254,2030,12/09/2024,False
6596,Retreat at Riverstone,2-227,2x2,1254,2030,12/10/2024,False
6597,Retreat at Riverstone,2-227,2x2,1254,1980,12/11/2024,False
6598,Retreat at Riverstone,2-227,2x2,1254,1980,12/12/2024,False
6599,Retreat at Riverstone,2-227,2x2,1254,1980,12/13/2024,False
6600,Retreat at Riverstone,2-227,2x2,1254,1980,12/14/2024,False
6601,Retreat at Riverstone,2-227,2x2,1254,1980,12/15/2024,False
6602,Retreat at Riverstone,2-227,2x2,1254,1980,12/16/2024,False
6603,Retreat at Riverstone,2-227,2x2,1254,1980,12/17/2024,False
6604,Retreat at Riverstone,2-227,2x2,1254,1930,12/18/2024,False
6605,Retreat at Riverstone,2-227,2x2,1254,1930,12/19/2024,False
6606,Retreat at Riverstone,2-227,2x2,1254,1930,12/20/2024,False
6607,Retreat at Riverstone,2-227,2x2,1254,1930,12/21/2024,False
6608,Retreat at Riverstone,2-227,2x2,1254,1930,12/22/2024,False
6609,Retreat at Riverstone,2-227,2x2,1254,1930,12/23/2024,False
6610,Retreat at Riverstone,2-227,2x2,1254,1930,12/24/2024,False
6611,Retreat at Riverstone,2-227,2x2,1254,1960,12/25/2024,False
6612,Retreat at Riverstone,2-227,2x2,1254,1960,12/26/2024,False
6613,Retreat at Riverstone,2-227,2x2,1254,1960,12/27/2024,False
6614,Retreat at Riverstone,2-227,2x2,1254,1960,12/28/2024,False
6615,Retreat at Riverstone,2-227,2x2,1254,1960,12/29/2024,False
6616,Retreat at Riverstone,2-227,2x2,1254,1960,12/30/2024,False
6617,Retreat at Riverstone,2-227,2x2,1254,1960,12/31/2024,False
6618,Retreat at Riverstone,2-227,2x2,1254,1960,01/01/2025,False
6619,Retreat at Riverstone,2-227,2x2,1254,1960,01/02/2025,False
6620,Retreat at Riverstone,2-227,2x2,1254,1960,01/03/2025,False
6621,Retreat at Riverstone,2-227,2x2,1254,1960,01/04/2025,False
6622,Retreat at Riverstone,2-227,2x2,1254,1960,01/05/2025,False
6623,Retreat at Riverstone,2-227,2x2,1254,1960,01/06/2025,False
6624,Retreat at Riverstone,2-227,2x2,1254,1960,01/07/2025,False
6625,Retreat at Riverstone,2-227,2x2,1254,1935,01/08/2025,False
6626,Retreat at Riverstone,2-227,2x2,1254,1935,01/09/2025,False
6627,Retreat at Riverstone,2-227,2x2,1254,1935,01/10/2025,False
6628,Retreat at Riverstone,2-227,2x2,1254,1935,01/11/2025,False
6629,Retreat at Riverstone,2-227,2x2,1254,1935,01/12/2025,False
6630,Retreat at Riverstone,2-227,2x2,1254,1935,01/13/2025,False
6631,Retreat at Riverstone,2-227,2x2,1254,1935,01/14/2025,False
6632,Retreat at Riverstone,2-227,2x2,1254,1920,01/15/2025,False
6633,Retreat at Riverstone,2-227,2x2,1254,1920,01/16/2025,False
6634,Retreat at Riverstone,2-227,2x2,1254,1920,01/17/2025,False
6635,Retreat at Riverstone,2-227,2x2,1254,1920,01/18/2025,False
6636,Retreat at Riverstone,2-227,2x2,1254,1920,01/19/2025,False
6637,Retreat at Riverstone,2-227,2x2,1254,1920,01/20/2025,False
6638,Retreat at Riverstone,2-227,2x2,1254,1920,01/21/2025,False
6639,Retreat at Riverstone,2-227,2x2,1254,1920,01/22/2025,False
6640,Retreat at Riverstone,2-227,2x2,1254,1920,01/23/2025,False
6641,Retreat at Riverstone,2-227,2x2,1254,1920,01/24/2025,False
6642,Retreat at Riverstone,2-227,2x2,1254,1920,01/25/2025,False
6643,Retreat at Riverstone,2-227,2x2,1254,1920,01/26/2025,False
6644,Retreat at Riverstone,2-227,2x2,1254,1920,01/27/2025,False
6645,Retreat at Riverstone,2-227,2x2,1254,1910,01/28/2025,False
6646,Retreat at Riverstone,2-227,2x2,1254,1910,01/29/2025,False
6647,Retreat at Riverstone,2-227,2x2,1254,1910,01/30/2025,True
6648,Retreat at Riverstone,2-228,2x2,1212,2302,05/01/2024,False
6649,Retreat at Riverstone,2-228,2x2,1212,2010,05/02/2024,False
6650,Retreat at Riverstone,2-228,2x2,1212,2010,05/03/2024,False
6651,Retreat at Riverstone,2-228,2x2,1212,2010,05/04/2024,False
6652,Retreat at Riverstone,2-228,2x2,1212,2010,05/05/2024,False
6653,Retreat at Riverstone,2-228,2x2,1212,2010,05/06/2024,False
6654,Retreat at Riverstone,2-228,2x2,1212,2010,05/07/2024,False
6655,Retreat at Riverstone,2-228,2x2,1212,1995,05/08/2024,False
6656,Retreat at Riverstone,2-228,2x2,1212,1995,05/09/2024,False
6657,Retreat at Riverstone,2-228,2x2,1212,1995,05/10/2024,False
6658,Retreat at Riverstone,2-228,2x2,1212,1995,05/11/2024,False
6659,Retreat at Riverstone,2-228,2x2,1212,1995,05/12/2024,False
6660,Retreat at Riverstone,2-228,2x2,1212,1995,05/13/2024,False
6661,Retreat at Riverstone,2-228,2x2,1212,1995,05/14/2024,False
6662,Retreat at Riverstone,2-228,2x2,1212,1980,05/15/2024,False
6663,Retreat at Riverstone,2-228,2x2,1212,1890,05/16/2024,False
6664,Retreat at Riverstone,2-228,2x2,1212,1890,05/17/2024,False
6665,Retreat at Riverstone,2-228,2x2,1212,1890,05/18/2024,False
6666,Retreat at Riverstone,2-228,2x2,1212,1890,05/19/2024,False
6667,Retreat at Riverstone,2-228,2x2,1212,1890,05/20/2024,False
6668,Retreat at Riverstone,2-228,2x2,1212,1890,05/21/2024,False
6669,Retreat at Riverstone,2-228,2x2,1212,1890,05/22/2024,False
6670,Retreat at Riverstone,2-228,2x2,1212,1890,05/23/2024,False
6671,Retreat at Riverstone,2-228,2x2,1212,1890,05/24/2024,False
6672,Retreat at Riverstone,2-228,2x2,1212,1890,05/25/2024,False
6673,Retreat at Riverstone,2-228,2x2,1212,1890,05/26/2024,False
6674,Retreat at Riverstone,2-228,2x2,1212,1890,05/27/2024,False
6675,Retreat at Riverstone,2-228,2x2,1212,1890,05/28/2024,False
6676,Retreat at Riverstone,2-228,2x2,1212,1890,05/29/2024,False
6677,Retreat at Riverstone,2-228,2x2,1212,1890,05/30/2024,False
6678,Retreat at Riverstone,2-228,2x2,1212,1890,05/31/2024,False
6679,Retreat at Riverstone,2-228,2x2,1212,1890,06/01/2024,False
6680,Retreat at Riverstone,2-228,2x2,1212,1890,06/02/2024,False
6681,Retreat at Riverstone,2-228,2x2,1212,1890,06/03/2024,False
6682,Retreat at Riverstone,2-228,2x2,1212,1845,06/04/2024,False
6683,Retreat at Riverstone,2-228,2x2,1212,1835,06/05/2024,False
6684,Retreat at Riverstone,2-228,2x2,1212,1835,06/06/2024,False
6685,Retreat at Riverstone,2-228,2x2,1212,1835,06/07/2024,False
6686,Retreat at Riverstone,2-228,2x2,1212,1835,06/08/2024,False
6687,Retreat at Riverstone,2-228,2x2,1212,1835,06/09/2024,False
6688,Retreat at Riverstone,2-228,2x2,1212,1835,06/10/2024,False
6689,Retreat at Riverstone,2-228,2x2,1212,1785,06/11/2024,False
6690,Retreat at Riverstone,2-228,2x2,1212,1835,06/12/2024,False
6691,Retreat at Riverstone,2-228,2x2,1212,1835,06/13/2024,False
6692,Retreat at Riverstone,2-228,2x2,1212,1835,06/14/2024,False
6693,Retreat at Riverstone,2-228,2x2,1212,1835,06/15/2024,True
6694,Retreat at Riverstone,2-233,1x1,841,1565,03/01/2024,False
6695,Retreat at Riverstone,2-233,1x1,841,1565,03/02/2024,False
6696,Retreat at Riverstone,2-233,1x1,841,1560,03/03/2024,False
6697,Retreat at Riverstone,2-233,1x1,841,1560,03/04/2024,False
6698,Retreat at Riverstone,2-233,1x1,841,1560,03/05/2024,False
6699,Retreat at Riverstone,2-233,1x1,841,1545,03/06/2024,False
6700,Retreat at Riverstone,2-233,1x1,841,1545,03/07/2024,False
6701,Retreat at Riverstone,2-233,1x1,841,1545,03/08/2024,False
6702,Retreat at Riverstone,2-233,1x1,841,1545,03/09/2024,False
6703,Retreat at Riverstone,2-233,1x1,841,1545,03/10/2024,False
6704,Retreat at Riverstone,2-233,1x1,841,1545,03/11/2024,False
6705,Retreat at Riverstone,2-233,1x1,841,1540,03/12/2024,False
6706,Retreat at Riverstone,2-233,1x1,841,1500,03/13/2024,False
6707,Retreat at Riverstone,2-233,1x1,841,1500,03/14/2024,False
6708,Retreat at Riverstone,2-233,1x1,841,1500,03/15/2024,False
6709,Retreat at Riverstone,2-233,1x1,841,1500,03/16/2024,False
6710,Retreat at Riverstone,2-233,1x1,841,1500,03/17/2024,False
6711,Retreat at Riverstone,2-233,1x1,841,1500,03/18/2024,False
6712,Retreat at Riverstone,2-233,1x1,841,1500,03/19/2024,False
6713,Retreat at Riverstone,2-233,1x1,841,1500,03/20/2024,False
6714,Retreat at Riverstone,2-233,1x1,841,1500,03/21/2024,False
6715,Retreat at Riverstone,2-233,1x1,841,1500,03/22/2024,False
6716,Retreat at Riverstone,2-233,1x1,841,1500,03/23/2024,False
6717,Retreat at Riverstone,2-233,1x1,841,1500,03/24/2024,False
6718,Retreat at Riverstone,2-233,1x1,841,1500,03/25/2024,False
6719,Retreat at Riverstone,2-233,1x1,841,1500,03/26/2024,False
6720,Retreat at Riverstone,2-233,1x1,841,1500,03/27/2024,False
6721,Retreat at Riverstone,2-233,1x1,841,1500,03/28/2024,False
6722,Retreat at Riverstone,2-233,1x1,841,1500,03/29/2024,False
6723,Retreat at Riverstone,2-233,1x1,841,1500,03/30/2024,False
6724,Retreat at Riverstone,2-233,1x1,841,1500,03/31/2024,False
6725,Retreat at Riverstone,2-233,1x1,841,1500,04/01/2024,False
6726,Retreat at Riverstone,2-233,1x1,841,1500,04/02/2024,False
6727,Retreat at Riverstone,2-233,1x1,841,1545,04/03/2024,False
6728,Retreat at Riverstone,2-233,1x1,841,1455,04/04/2024,False
6729,Retreat at Riverstone,2-233,1x1,841,1455,04/05/2024,False
6730,Retreat at Riverstone,2-233,1x1,841,1380,04/06/2024,False
6731,Retreat at Riverstone,2-233,1x1,841,1380,04/07/2024,False
6732,Retreat at Riverstone,2-233,1x1,841,1380,04/08/2024,False
6733,Retreat at Riverstone,2-233,1x1,841,1380,04/09/2024,False
6734,Retreat at Riverstone,2-233,1x1,841,1375,04/10/2024,False
6735,Retreat at Riverstone,2-233,1x1,841,1375,04/11/2024,False
6736,Retreat at Riverstone,2-233,1x1,841,1375,04/12/2024,False
6737,Retreat at Riverstone,2-233,1x1,841,1375,04/13/2024,False
6738,Retreat at Riverstone,2-233,1x1,841,1375,04/14/2024,False
6739,Retreat at Riverstone,2-233,1x1,841,1375,04/15/2024,False
6740,Retreat at Riverstone,2-233,1x1,841,1375,04/16/2024,False
6741,Retreat at Riverstone,2-233,1x1,841,1360,04/17/2024,False
6742,Retreat at Riverstone,2-233,1x1,841,1360,04/18/2024,False
6743,Retreat at Riverstone,2-233,1x1,841,1360,04/19/2024,False
6744,Retreat at Riverstone,2-233,1x1,841,1360,04/20/2024,False
6745,Retreat at Riverstone,2-233,1x1,841,1360,04/21/2024,False
6746,Retreat at Riverstone,2-233,1x1,841,1360,04/22/2024,False
6747,Retreat at Riverstone,2-233,1x1,841,1360,04/23/2024,False
6748,Retreat at Riverstone,2-233,1x1,841,1370,04/24/2024,False
6749,Retreat at Riverstone,2-233,1x1,841,1370,04/25/2024,False
6750,Retreat at Riverstone,2-233,1x1,841,1370,04/26/2024,False
6751,Retreat at Riverstone,2-233,1x1,841,1370,04/27/2024,False
6752,Retreat at Riverstone,2-233,1x1,841,1370,04/28/2024,False
6753,Retreat at Riverstone,2-233,1x1,841,1370,04/29/2024,False
6754,Retreat at Riverstone,2-233,1x1,841,1370,04/30/2024,False
6755,Retreat at Riverstone,2-233,1x1,841,1370,05/01/2024,False
6756,Retreat at Riverstone,2-233,1x1,841,1370,05/02/2024,False
6757,Retreat at Riverstone,2-233,1x1,841,1370,05/03/2024,False
6758,Retreat at Riverstone,2-233,1x1,841,1370,05/04/2024,False
6759,Retreat at Riverstone,2-233,1x1,841,1370,05/05/2024,False
6760,Retreat at Riverstone,2-233,1x1,841,1370,05/06/2024,False
6761,Retreat at Riverstone,2-233,1x1,841,1370,05/07/2024,False
6762,Retreat at Riverstone,2-233,1x1,841,1350,05/08/2024,False
6763,Retreat at Riverstone,2-233,1x1,841,1350,05/09/2024,False
6764,Retreat at Riverstone,2-233,1x1,841,1350,05/10/2024,False
6765,Retreat at Riverstone,2-233,1x1,841,1350,05/11/2024,False
6766,Retreat at Riverstone,2-233,1x1,841,1350,05/12/2024,False
6767,Retreat at Riverstone,2-233,1x1,841,1350,05/13/2024,False
6768,Retreat at Riverstone,2-233,1x1,841,1350,05/14/2024,False
6769,Retreat at Riverstone,2-233,1x1,841,1350,05/15/2024,False
6770,Retreat at Riverstone,2-233,1x1,841,1345,05/16/2024,False
6771,Retreat at Riverstone,2-233,1x1,841,1345,05/17/2024,False
6772,Retreat at Riverstone,2-233,1x1,841,1345,05/18/2024,False
6773,Retreat at Riverstone,2-233,1x1,841,1345,05/19/2024,False
6774,Retreat at Riverstone,2-233,1x1,841,1345,05/20/2024,False
6775,Retreat at Riverstone,2-233,1x1,841,1345,05/21/2024,False
6776,Retreat at Riverstone,2-233,1x1,841,1345,05/22/2024,False
6777,Retreat at Riverstone,2-233,1x1,841,1345,05/23/2024,True
6778,Retreat at Riverstone,2-234,1x1,738,1465,08/11/2023,False
6779,Retreat at Riverstone,2-234,1x1,738,1465,08/12/2023,False
6780,Retreat at Riverstone,2-234,1x1,738,1465,08/13/2023,False
6781,Retreat at Riverstone,2-234,1x1,738,1460,08/14/2023,False
6782,Retreat at Riverstone,2-234,1x1,738,1485,08/15/2023,False
6783,Retreat at Riverstone,2-234,1x1,738,1485,08/16/2023,False
6784,Retreat at Riverstone,2-234,1x1,738,1485,08/17/2023,False
6785,Retreat at Riverstone,2-234,1x1,738,1485,08/18/2023,False
6786,Retreat at Riverstone,2-234,1x1,738,1485,08/19/2023,False
6787,Retreat at Riverstone,2-234,1x1,738,1485,08/20/2023,False
6788,Retreat at Riverstone,2-234,1x1,738,1485,08/21/2023,False
6789,Retreat at Riverstone,2-234,1x1,738,1485,08/22/2023,False
6790,Retreat at Riverstone,2-234,1x1,738,1485,08/23/2023,False
6791,Retreat at Riverstone,2-234,1x1,738,1475,08/24/2023,False
6792,Retreat at Riverstone,2-234,1x1,738,1475,08/25/2023,False
6793,Retreat at Riverstone,2-234,1x1,738,1470,08/26/2023,False
6794,Retreat at Riverstone,2-234,1x1,738,1470,08/27/2023,False
6795,Retreat at Riverstone,2-234,1x1,738,1470,08/28/2023,False
6796,Retreat at Riverstone,2-234,1x1,738,1470,08/29/2023,False
6797,Retreat at Riverstone,2-234,1x1,738,1470,08/30/2023,False
6798,Retreat at Riverstone,2-234,1x1,738,1470,08/31/2023,False
6799,Retreat at Riverstone,2-234,1x1,738,1455,09/01/2023,False
6800,Retreat at Riverstone,2-234,1x1,738,1455,09/02/2023,False
6801,Retreat at Riverstone,2-234,1x1,738,1450,09/03/2023,False
6802,Retreat at Riverstone,2-234,1x1,738,1450,09/04/2023,False
6803,Retreat at Riverstone,2-234,1x1,738,1450,09/05/2023,False
6804,Retreat at Riverstone,2-234,1x1,738,1450,09/06/2023,False
6805,Retreat at Riverstone,2-234,1x1,738,1450,09/07/2023,False
6806,Retreat at Riverstone,2-234,1x1,738,1450,09/08/2023,False
6807,Retreat at Riverstone,2-234,1x1,738,1465,09/09/2023,False
6808,Retreat at Riverstone,2-234,1x1,738,1465,09/10/2023,False
6809,Retreat at Riverstone,2-234,1x1,738,1475,09/11/2023,False
6810,Retreat at Riverstone,2-234,1x1,738,1470,09/12/2023,False
6811,Retreat at Riverstone,2-234,1x1,738,1470,09/13/2023,False
6812,Retreat at Riverstone,2-234,1x1,738,1470,09/14/2023,False
6813,Retreat at Riverstone,2-234,1x1,738,1470,09/15/2023,False
6814,Retreat at Riverstone,2-234,1x1,738,1465,09/16/2023,False
6815,Retreat at Riverstone,2-234,1x1,738,1465,09/17/2023,False
6816,Retreat at Riverstone,2-234,1x1,738,1465,09/18/2023,False
6817,Retreat at Riverstone,2-234,1x1,738,1465,09/19/2023,True
6818,Retreat at Riverstone,2-234,1x1,738,1507,07/18/2024,False
6819,Retreat at Riverstone,2-234,1x1,738,1330,07/19/2024,False
6820,Retreat at Riverstone,2-234,1x1,738,1370,07/20/2024,False
6821,Retreat at Riverstone,2-234,1x1,738,1370,07/21/2024,False
6822,Retreat at Riverstone,2-234,1x1,738,1370,07/22/2024,False
6823,Retreat at Riverstone,2-234,1x1,738,1360,07/23/2024,False
6824,Retreat at Riverstone,2-234,1x1,738,1360,07/24/2024,True
6825,Retreat at Riverstone,2-236,1x1,841,1545,01/06/2024,False
6826,Retreat at Riverstone,2-236,1x1,841,1545,01/07/2024,False
6827,Retreat at Riverstone,2-236,1x1,841,1545,01/08/2024,False
6828,Retreat at Riverstone,2-236,1x1,841,1545,01/09/2024,False
6829,Retreat at Riverstone,2-236,1x1,841,1545,01/10/2024,False
6830,Retreat at Riverstone,2-236,1x1,841,1545,01/11/2024,False
6831,Retreat at Riverstone,2-236,1x1,841,1545,01/12/2024,False
6832,Retreat at Riverstone,2-236,1x1,841,1545,01/13/2024,False
6833,Retreat at Riverstone,2-236,1x1,841,1545,01/14/2024,False
6834,Retreat at Riverstone,2-236,1x1,841,1545,01/15/2024,False
6835,Retreat at Riverstone,2-236,1x1,841,1545,01/16/2024,False
6836,Retreat at Riverstone,2-236,1x1,841,1545,01/17/2024,False
6837,Retreat at Riverstone,2-236,1x1,841,1545,01/18/2024,False
6838,Retreat at Riverstone,2-236,1x1,841,1545,01/19/2024,False
6839,Retreat at Riverstone,2-236,1x1,841,1215,01/20/2024,False
6840,Retreat at Riverstone,2-236,1x1,841,1215,01/21/2024,False
6841,Retreat at Riverstone,2-236,1x1,841,1215,01/22/2024,False
6842,Retreat at Riverstone,2-236,1x1,841,1215,01/23/2024,False
6843,Retreat at Riverstone,2-236,1x1,841,1215,01/24/2024,False
6844,Retreat at Riverstone,2-236,1x1,841,1215,01/25/2024,False
6845,Retreat at Riverstone,2-236,1x1,841,1215,01/26/2024,False
6846,Retreat at Riverstone,2-236,1x1,841,1215,01/27/2024,False
6847,Retreat at Riverstone,2-236,1x1,841,1215,01/28/2024,False
6848,Retreat at Riverstone,2-236,1x1,841,1215,01/29/2024,False
6849,Retreat at Riverstone,2-236,1x1,841,1215,01/30/2024,False
6850,Retreat at Riverstone,2-236,1x1,841,1215,01/31/2024,False
6851,Retreat at Riverstone,2-236,1x1,841,1215,02/01/2024,False
6852,Retreat at Riverstone,2-236,1x1,841,1365,02/02/2024,False
6853,Retreat at Riverstone,2-236,1x1,841,1365,02/03/2024,False
6854,Retreat at Riverstone,2-236,1x1,841,1365,02/04/2024,False
6855,Retreat at Riverstone,2-236,1x1,841,1365,02/05/2024,False
6856,Retreat at Riverstone,2-236,1x1,841,1365,02/06/2024,False
6857,Retreat at Riverstone,2-236,1x1,841,1365,02/07/2024,False
6858,Retreat at Riverstone,2-236,1x1,841,1365,02/08/2024,False
6859,Retreat at Riverstone,2-236,1x1,841,1365,02/09/2024,False
6860,Retreat at Riverstone,2-236,1x1,841,1365,02/10/2024,False
6861,Retreat at Riverstone,2-236,1x1,841,1365,02/11/2024,False
6862,Retreat at Riverstone,2-236,1x1,841,1365,02/12/2024,False
6863,Retreat at Riverstone,2-236,1x1,841,1365,02/13/2024,False
6864,Retreat at Riverstone,2-236,1x1,841,1355,02/14/2024,False
6865,Retreat at Riverstone,2-236,1x1,841,1355,02/15/2024,False
6866,Retreat at Riverstone,2-236,1x1,841,1350,02/16/2024,False
6867,Retreat at Riverstone,2-236,1x1,841,1345,02/17/2024,False
6868,Retreat at Riverstone,2-236,1x1,841,1345,02/18/2024,False
6869,Retreat at Riverstone,2-236,1x1,841,1345,02/19/2024,False
6870,Retreat at Riverstone,2-236,1x1,841,1345,02/20/2024,False
6871,Retreat at Riverstone,2-236,1x1,841,1345,02/21/2024,False
6872,Retreat at Riverstone,2-236,1x1,841,1345,02/22/2024,False
6873,Retreat at Riverstone,2-236,1x1,841,1345,02/23/2024,False
6874,Retreat at Riverstone,2-236,1x1,841,1345,02/24/2024,False
6875,Retreat at Riverstone,2-236,1x1,841,1345,02/25/2024,False
6876,Retreat at Riverstone,2-236,1x1,841,1345,02/26/2024,False
6877,Retreat at Riverstone,2-236,1x1,841,1345,02/27/2024,False
6878,Retreat at Riverstone,2-236,1x1,841,1345,02/28/2024,False
6879,Retreat at Riverstone,2-236,1x1,841,1345,02/29/2024,False
6880,Retreat at Riverstone,2-236,1x1,841,1555,03/01/2024,False
6881,Retreat at Riverstone,2-236,1x1,841,1560,03/02/2024,False
6882,Retreat at Riverstone,2-236,1x1,841,1555,03/03/2024,False
6883,Retreat at Riverstone,2-236,1x1,841,1555,03/04/2024,False
6884,Retreat at Riverstone,2-236,1x1,841,1555,03/05/2024,False
6885,Retreat at Riverstone,2-236,1x1,841,1520,03/06/2024,False
