,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14931,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,12/16/2023,False
14932,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,12/17/2023,False
14933,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,12/18/2023,False
14934,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,12/19/2023,False
14935,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,12/20/2023,False
14936,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,12/21/2023,False
14937,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,12/22/2023,False
14938,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,12/23/2023,False
14939,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,12/24/2023,False
14940,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,12/25/2023,False
14941,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,12/26/2023,False
14942,Bridge at Ribelin Ranch,4-04203,1x1,747,1249,12/27/2023,False
14943,Bridge at Ribelin Ranch,4-04203,1x1,747,1249,12/28/2023,False
14944,Bridge at Ribelin Ranch,4-04203,1x1,747,1249,12/29/2023,False
14945,Bridge at Ribelin Ranch,4-04203,1x1,747,1249,12/30/2023,False
14946,Bridge at Ribelin Ranch,4-04203,1x1,747,1249,12/31/2023,False
14947,Bridge at Ribelin Ranch,4-04203,1x1,747,1249,01/01/2024,False
14948,Bridge at Ribelin Ranch,4-04203,1x1,747,1249,01/02/2024,False
14949,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,01/03/2024,False
14950,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,01/04/2024,False
14951,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,01/05/2024,False
14952,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,01/06/2024,False
14953,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,01/07/2024,False
14954,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,01/08/2024,False
14955,Bridge at Ribelin Ranch,4-04203,1x1,747,1239,01/09/2024,False
14956,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,01/10/2024,False
14957,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,01/11/2024,False
14958,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,01/12/2024,False
14959,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,01/13/2024,False
14960,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,01/14/2024,False
14961,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,01/15/2024,False
14962,Bridge at Ribelin Ranch,4-04203,1x1,747,1229,01/16/2024,False
14963,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/17/2024,False
14964,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/18/2024,False
14965,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/19/2024,False
14966,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/20/2024,False
14967,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/21/2024,False
14968,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/22/2024,False
14969,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/23/2024,False
14970,Bridge at Ribelin Ranch,4-04203,1x1,747,1119,01/24/2024,False
14971,Bridge at Ribelin Ranch,4-04203,1x1,747,1119,01/25/2024,False
14972,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/26/2024,False
14973,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/27/2024,False
14974,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/28/2024,False
14975,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/29/2024,False
14976,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,01/30/2024,False
14977,Bridge at Ribelin Ranch,4-04203,1x1,747,1079,01/31/2024,False
14978,Bridge at Ribelin Ranch,4-04203,1x1,747,1079,02/01/2024,False
14979,Bridge at Ribelin Ranch,4-04203,1x1,747,1079,02/02/2024,False
14980,Bridge at Ribelin Ranch,4-04203,1x1,747,1079,02/03/2024,False
14981,Bridge at Ribelin Ranch,4-04203,1x1,747,1079,02/04/2024,False
14982,Bridge at Ribelin Ranch,4-04203,1x1,747,1079,02/05/2024,False
14983,Bridge at Ribelin Ranch,4-04203,1x1,747,1079,02/06/2024,False
14984,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,02/07/2024,False
14985,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,02/08/2024,False
14986,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,02/09/2024,False
14987,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,02/10/2024,False
14988,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,02/11/2024,False
14989,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,02/12/2024,False
14990,Bridge at Ribelin Ranch,4-04203,1x1,747,1099,02/13/2024,False
14991,Bridge at Ribelin Ranch,4-04203,1x1,747,1149,02/14/2024,False
14992,Bridge at Ribelin Ranch,4-04203,1x1,747,1149,02/15/2024,False
14993,Bridge at Ribelin Ranch,4-04203,1x1,747,1149,02/16/2024,False
14994,Bridge at Ribelin Ranch,4-04203,1x1,747,1149,02/17/2024,False
14995,Bridge at Ribelin Ranch,4-04203,1x1,747,1149,02/18/2024,False
14996,Bridge at Ribelin Ranch,4-04203,1x1,747,1149,02/19/2024,False
14997,Bridge at Ribelin Ranch,4-04203,1x1,747,1149,02/20/2024,False
14998,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/21/2024,False
14999,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/22/2024,False
15000,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/23/2024,False
15001,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/24/2024,False
15002,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/25/2024,False
15003,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/26/2024,False
15004,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/27/2024,False
15005,Bridge at Ribelin Ranch,4-04203,1x1,747,1179,02/28/2024,False
15006,Bridge at Ribelin Ranch,4-04203,1x1,747,1139,02/29/2024,False
15007,Bridge at Ribelin Ranch,4-04203,1x1,747,1139,03/01/2024,True
15008,Bridge at Ribelin Ranch,4-04204,1x1,779,1349,06/17/2023,False
15009,Bridge at Ribelin Ranch,4-04204,1x1,779,1349,06/18/2023,False
15010,Bridge at Ribelin Ranch,4-04204,1x1,779,1349,06/19/2023,False
15011,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/20/2023,False
15012,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/21/2023,False
15013,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/22/2023,False
15014,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/23/2023,False
15015,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/24/2023,False
15016,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/25/2023,False
15017,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/26/2023,False
15018,Bridge at Ribelin Ranch,4-04204,1x1,779,1329,06/27/2023,False
15019,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,06/28/2023,False
15020,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,06/29/2023,False
15021,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,06/30/2023,False
15022,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/01/2023,False
15023,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/02/2023,False
15024,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/03/2023,False
15025,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/04/2023,False
15026,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/05/2023,False
15027,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/06/2023,False
15028,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/07/2023,False
15029,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/08/2023,False
15030,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/09/2023,False
15031,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/10/2023,False
15032,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/11/2023,False
15033,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/12/2023,False
15034,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/13/2023,False
15035,Bridge at Ribelin Ranch,4-04204,1x1,779,1299,07/14/2023,False
15036,Bridge at Ribelin Ranch,4-04204,1x1,779,1269,07/15/2023,False
15037,Bridge at Ribelin Ranch,4-04204,1x1,779,1269,07/16/2023,False
15038,Bridge at Ribelin Ranch,4-04204,1x1,779,1269,07/17/2023,True
15039,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/21/2024,False
15040,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/22/2024,False
15041,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/23/2024,False
15042,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/24/2024,False
15043,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/25/2024,False
15044,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/26/2024,False
15045,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/27/2024,False
15046,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/28/2024,False
15047,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/29/2024,False
15048,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/30/2024,False
15049,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,05/31/2024,False
15050,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/01/2024,False
15051,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/02/2024,False
15052,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/03/2024,False
15053,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/04/2024,False
15054,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/05/2024,False
15055,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/06/2024,False
15056,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/07/2024,False
15057,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/08/2024,False
15058,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/09/2024,False
15059,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/10/2024,False
15060,Bridge at Ribelin Ranch,4-04204,1x1,779,1199,06/11/2024,True
15061,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,02/15/2024,False
15062,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,02/16/2024,False
15063,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,02/17/2024,False
15064,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,02/18/2024,False
15065,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,02/19/2024,False
15066,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,02/20/2024,False
15067,Bridge at Ribelin Ranch,4-04205,2x2,1098,1549,02/21/2024,False
15068,Bridge at Ribelin Ranch,4-04205,2x2,1098,1549,02/22/2024,False
15069,Bridge at Ribelin Ranch,4-04205,2x2,1098,1549,02/23/2024,False
15070,Bridge at Ribelin Ranch,4-04205,2x2,1098,1549,02/24/2024,False
15071,Bridge at Ribelin Ranch,4-04205,2x2,1098,1549,02/25/2024,False
15072,Bridge at Ribelin Ranch,4-04205,2x2,1098,1549,02/26/2024,False
15073,Bridge at Ribelin Ranch,4-04205,2x2,1098,1549,02/27/2024,False
15074,Bridge at Ribelin Ranch,4-04205,2x2,1098,1529,02/28/2024,False
15075,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,02/29/2024,False
15076,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/01/2024,False
15077,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/02/2024,False
15078,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/03/2024,False
15079,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/04/2024,False
15080,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/05/2024,False
15081,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/06/2024,False
15082,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/07/2024,False
15083,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/08/2024,False
15084,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/09/2024,False
15085,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/10/2024,False
15086,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/11/2024,False
15087,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/12/2024,False
15088,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/13/2024,False
15089,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/14/2024,False
15090,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/15/2024,False
15091,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/16/2024,False
15092,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/17/2024,False
15093,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/18/2024,False
15094,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/19/2024,False
15095,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/20/2024,False
15096,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/21/2024,False
15097,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/22/2024,False
15098,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/23/2024,False
15099,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/24/2024,False
15100,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/25/2024,False
15101,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/26/2024,False
15102,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/27/2024,False
15103,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/28/2024,False
15104,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/29/2024,False
15105,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/30/2024,False
15106,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,03/31/2024,False
15107,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/01/2024,False
15108,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/02/2024,False
15109,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/03/2024,False
15110,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/04/2024,False
15111,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/05/2024,False
15112,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/06/2024,False
15113,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/07/2024,False
15114,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/08/2024,False
15115,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/09/2024,False
15116,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/10/2024,False
15117,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/11/2024,False
15118,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/12/2024,False
15119,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/13/2024,False
15120,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/14/2024,False
15121,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/15/2024,False
15122,Bridge at Ribelin Ranch,4-04205,2x2,1098,1519,04/16/2024,False
15123,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,04/17/2024,False
15124,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,04/18/2024,False
15125,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,04/19/2024,False
15126,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,04/20/2024,False
15127,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,04/21/2024,False
15128,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,04/22/2024,False
15129,Bridge at Ribelin Ranch,4-04205,2x2,1098,1539,04/23/2024,False
15130,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,04/24/2024,False
15131,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,04/25/2024,False
15132,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,04/26/2024,False
15133,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,04/27/2024,False
15134,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,04/28/2024,False
15135,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,04/29/2024,False
15136,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,04/30/2024,False
15137,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/01/2024,False
15138,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/02/2024,False
15139,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/03/2024,False
15140,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/04/2024,False
15141,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/05/2024,False
15142,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/06/2024,False
15143,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/07/2024,False
15144,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/08/2024,False
15145,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/09/2024,False
15146,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/10/2024,False
15147,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/11/2024,False
15148,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/12/2024,False
15149,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/13/2024,False
15150,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/14/2024,False
15151,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/15/2024,False
15152,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/16/2024,False
15153,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/17/2024,False
15154,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/18/2024,False
15155,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/19/2024,False
15156,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/20/2024,False
15157,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/21/2024,False
15158,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/22/2024,False
15159,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/23/2024,False
15160,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/24/2024,False
15161,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/25/2024,False
15162,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/26/2024,False
15163,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/27/2024,False
15164,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/28/2024,False
15165,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/29/2024,False
15166,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/30/2024,False
15167,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,05/31/2024,False
15168,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,06/01/2024,False
15169,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,06/02/2024,False
15170,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,06/03/2024,False
15171,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,06/04/2024,False
15172,Bridge at Ribelin Ranch,4-04205,2x2,1098,1499,06/05/2024,False
15173,Bridge at Ribelin Ranch,4-04205,2x2,1098,1489,06/06/2024,False
15174,Bridge at Ribelin Ranch,4-04205,2x2,1098,1489,06/07/2024,False
15175,Bridge at Ribelin Ranch,4-04205,2x2,1098,1489,06/08/2024,False
15176,Bridge at Ribelin Ranch,4-04205,2x2,1098,1489,06/09/2024,False
15177,Bridge at Ribelin Ranch,4-04205,2x2,1098,1489,06/10/2024,False
15178,Bridge at Ribelin Ranch,4-04205,2x2,1098,1489,06/11/2024,False
15179,Bridge at Ribelin Ranch,4-04205,2x2,1098,1489,06/12/2024,True
15180,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/11/2023,False
15181,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/12/2023,False
15182,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/13/2023,False
15183,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/14/2023,False
15184,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/15/2023,False
15185,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/16/2023,False
15186,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/17/2023,False
15187,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/18/2023,False
15188,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/19/2023,False
15189,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/20/2023,False
15190,Bridge at Ribelin Ranch,4-04206,1x1,851,1399,11/21/2023,False
15191,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/22/2023,False
15192,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/23/2023,False
15193,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/24/2023,False
15194,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/25/2023,False
15195,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/26/2023,False
15196,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/27/2023,False
15197,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/28/2023,False
15198,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/29/2023,False
15199,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,11/30/2023,False
15200,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,12/01/2023,False
15201,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,12/02/2023,False
15202,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,12/03/2023,False
15203,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,12/04/2023,False
15204,Bridge at Ribelin Ranch,4-04206,1x1,851,1389,12/05/2023,False
15205,Bridge at Ribelin Ranch,4-04206,1x1,851,1369,12/06/2023,False
15206,Bridge at Ribelin Ranch,4-04206,1x1,851,1369,12/07/2023,False
15207,Bridge at Ribelin Ranch,4-04206,1x1,851,1369,12/08/2023,False
15208,Bridge at Ribelin Ranch,4-04206,1x1,851,1369,12/09/2023,False
15209,Bridge at Ribelin Ranch,4-04206,1x1,851,1369,12/10/2023,False
15210,Bridge at Ribelin Ranch,4-04206,1x1,851,1369,12/11/2023,False
15211,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/12/2023,False
15212,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/13/2023,False
15213,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/14/2023,False
15214,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/15/2023,False
15215,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/16/2023,False
15216,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/17/2023,False
15217,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/18/2023,False
15218,Bridge at Ribelin Ranch,4-04206,1x1,851,1359,12/19/2023,False
15219,Bridge at Ribelin Ranch,4-04206,1x1,851,1379,12/20/2023,False
15220,Bridge at Ribelin Ranch,4-04206,1x1,851,1379,12/21/2023,False
15221,Bridge at Ribelin Ranch,4-04206,1x1,851,1379,12/22/2023,False
15222,Bridge at Ribelin Ranch,4-04206,1x1,851,1379,12/23/2023,False
15223,Bridge at Ribelin Ranch,4-04206,1x1,851,1379,12/24/2023,False
15224,Bridge at Ribelin Ranch,4-04206,1x1,851,1379,12/25/2023,False
15225,Bridge at Ribelin Ranch,4-04206,1x1,851,1379,12/26/2023,False
15226,Bridge at Ribelin Ranch,4-04206,1x1,851,1289,12/27/2023,False
15227,Bridge at Ribelin Ranch,4-04206,1x1,851,1289,12/28/2023,False
15228,Bridge at Ribelin Ranch,4-04206,1x1,851,1289,12/29/2023,False
15229,Bridge at Ribelin Ranch,4-04206,1x1,851,1289,12/30/2023,False
15230,Bridge at Ribelin Ranch,4-04206,1x1,851,1289,12/31/2023,False
15231,Bridge at Ribelin Ranch,4-04206,1x1,851,1289,01/01/2024,False
15232,Bridge at Ribelin Ranch,4-04206,1x1,851,1289,01/02/2024,False
15233,Bridge at Ribelin Ranch,4-04206,1x1,851,1259,01/03/2024,False
15234,Bridge at Ribelin Ranch,4-04206,1x1,851,1259,01/04/2024,False
15235,Bridge at Ribelin Ranch,4-04206,1x1,851,1259,01/05/2024,False
15236,Bridge at Ribelin Ranch,4-04206,1x1,851,1259,01/06/2024,False
15237,Bridge at Ribelin Ranch,4-04206,1x1,851,1259,01/07/2024,False
15238,Bridge at Ribelin Ranch,4-04206,1x1,851,1259,01/08/2024,False
15239,Bridge at Ribelin Ranch,4-04206,1x1,851,1259,01/09/2024,False
15240,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/10/2024,False
15241,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/11/2024,False
15242,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/12/2024,False
15243,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/13/2024,False
15244,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/14/2024,False
15245,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/15/2024,False
15246,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/16/2024,False
15247,Bridge at Ribelin Ranch,4-04206,1x1,851,1189,01/17/2024,False
15248,Bridge at Ribelin Ranch,4-04206,1x1,851,1189,01/18/2024,False
15249,Bridge at Ribelin Ranch,4-04206,1x1,851,1189,01/19/2024,False
15250,Bridge at Ribelin Ranch,4-04206,1x1,851,1189,01/20/2024,False
15251,Bridge at Ribelin Ranch,4-04206,1x1,851,1189,01/21/2024,False
15252,Bridge at Ribelin Ranch,4-04206,1x1,851,1189,01/22/2024,False
15253,Bridge at Ribelin Ranch,4-04206,1x1,851,1189,01/23/2024,False
15254,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/24/2024,False
15255,Bridge at Ribelin Ranch,4-04206,1x1,851,1219,01/25/2024,False
15256,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,01/26/2024,False
15257,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,01/27/2024,False
15258,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,01/28/2024,False
15259,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,01/29/2024,False
15260,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,01/30/2024,False
15261,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,01/31/2024,False
15262,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,02/01/2024,False
15263,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,02/02/2024,False
15264,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,02/03/2024,False
15265,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,02/04/2024,False
15266,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,02/05/2024,False
15267,Bridge at Ribelin Ranch,4-04206,1x1,851,1149,02/06/2024,False
