,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6027,Belmont at Park Bridge Apartments,135,2x2,1100,1977,06/18/2024,False
6028,Belmont at Park Bridge Apartments,135,2x2,1100,1962,06/19/2024,False
6029,Belmont at Park Bridge Apartments,135,2x2,1100,1962,06/20/2024,True
6030,Belmont at Park Bridge Apartments,138,2x1,960,1907,05/23/2024,False
6031,Belmont at Park Bridge Apartments,138,2x1,960,1904,05/24/2024,False
6032,Belmont at Park Bridge Apartments,138,2x1,960,1904,05/25/2024,False
6033,Belmont at Park Bridge Apartments,138,2x1,960,1904,05/26/2024,False
6034,Belmont at Park Bridge Apartments,138,2x1,960,1904,05/27/2024,False
6035,Belmont at Park Bridge Apartments,138,2x1,960,1904,05/28/2024,False
6036,Belmont at Park Bridge Apartments,138,2x1,960,1894,05/29/2024,False
6037,Belmont at Park Bridge Apartments,138,2x1,960,1821,05/30/2024,False
6038,Belmont at Park Bridge Apartments,138,2x1,960,1841,05/31/2024,False
6039,Belmont at Park Bridge Apartments,138,2x1,960,1821,06/01/2024,False
6040,Belmont at Park Bridge Apartments,138,2x1,960,1841,06/02/2024,False
6041,Belmont at Park Bridge Apartments,138,2x1,960,1841,06/03/2024,False
6042,Belmont at Park Bridge Apartments,138,2x1,960,1821,06/04/2024,False
6043,Belmont at Park Bridge Apartments,138,2x1,960,1756,06/05/2024,False
6044,Belmont at Park Bridge Apartments,138,2x1,960,1756,06/06/2024,False
6045,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/07/2024,False
6046,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/08/2024,False
6047,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/09/2024,False
6048,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/10/2024,False
6049,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/11/2024,False
6050,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/12/2024,False
6051,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/13/2024,False
6052,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/14/2024,False
6053,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/15/2024,False
6054,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/16/2024,False
6055,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/17/2024,False
6056,Belmont at Park Bridge Apartments,138,2x1,960,1732,06/18/2024,False
6057,Belmont at Park Bridge Apartments,138,2x1,960,1715,06/19/2024,False
6058,Belmont at Park Bridge Apartments,138,2x1,960,1715,06/20/2024,False
6059,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/21/2024,False
6060,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/22/2024,False
6061,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/23/2024,False
6062,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/24/2024,False
6063,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/25/2024,False
6064,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/26/2024,False
6065,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/27/2024,False
6066,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/28/2024,False
6067,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/29/2024,False
6068,Belmont at Park Bridge Apartments,138,2x1,960,1714,06/30/2024,False
6069,Belmont at Park Bridge Apartments,138,2x1,960,1714,07/01/2024,False
6070,Belmont at Park Bridge Apartments,138,2x1,960,1729,07/02/2024,False
6071,Belmont at Park Bridge Apartments,138,2x1,960,1729,07/03/2024,False
6072,Belmont at Park Bridge Apartments,138,2x1,960,1729,07/04/2024,False
6073,Belmont at Park Bridge Apartments,138,2x1,960,1729,07/05/2024,False
6074,Belmont at Park Bridge Apartments,138,2x1,960,1729,07/06/2024,False
6075,Belmont at Park Bridge Apartments,138,2x1,960,1729,07/07/2024,False
6076,Belmont at Park Bridge Apartments,138,2x1,960,1739,07/08/2024,False
6077,Belmont at Park Bridge Apartments,138,2x1,960,1749,07/09/2024,False
6078,Belmont at Park Bridge Apartments,138,2x1,960,1770,07/10/2024,False
6079,Belmont at Park Bridge Apartments,138,2x1,960,1770,07/11/2024,False
6080,Belmont at Park Bridge Apartments,138,2x1,960,1771,07/12/2024,False
6081,Belmont at Park Bridge Apartments,138,2x1,960,1771,07/13/2024,False
6082,Belmont at Park Bridge Apartments,138,2x1,960,1771,07/14/2024,False
6083,Belmont at Park Bridge Apartments,138,2x1,960,1771,07/15/2024,False
6084,Belmont at Park Bridge Apartments,138,2x1,960,1730,07/16/2024,False
6085,Belmont at Park Bridge Apartments,138,2x1,960,1730,07/17/2024,False
6086,Belmont at Park Bridge Apartments,138,2x1,960,1750,07/18/2024,False
6087,Belmont at Park Bridge Apartments,138,2x1,960,1761,07/19/2024,False
6088,Belmont at Park Bridge Apartments,138,2x1,960,1761,07/20/2024,False
6089,Belmont at Park Bridge Apartments,138,2x1,960,1761,07/21/2024,False
6090,Belmont at Park Bridge Apartments,138,2x1,960,1761,07/22/2024,False
6091,Belmont at Park Bridge Apartments,138,2x1,960,1761,07/23/2024,False
6092,Belmont at Park Bridge Apartments,138,2x1,960,1761,07/24/2024,False
6093,Belmont at Park Bridge Apartments,138,2x1,960,1761,07/25/2024,False
6094,Belmont at Park Bridge Apartments,138,2x1,960,1745,07/26/2024,False
6095,Belmont at Park Bridge Apartments,138,2x1,960,1745,07/27/2024,False
6096,Belmont at Park Bridge Apartments,138,2x1,960,1745,07/28/2024,False
6097,Belmont at Park Bridge Apartments,138,2x1,960,1767,07/29/2024,False
6098,Belmont at Park Bridge Apartments,138,2x1,960,1767,07/30/2024,False
6099,Belmont at Park Bridge Apartments,138,2x1,960,1767,07/31/2024,True
6100,Belmont at Park Bridge Apartments,200,1x1,760,1406,08/30/2023,False
6101,Belmont at Park Bridge Apartments,200,1x1,760,1406,08/31/2023,False
6102,Belmont at Park Bridge Apartments,200,1x1,760,1406,09/01/2023,False
6103,Belmont at Park Bridge Apartments,200,1x1,760,1407,09/02/2023,False
6104,Belmont at Park Bridge Apartments,200,1x1,760,1407,09/03/2023,False
6105,Belmont at Park Bridge Apartments,200,1x1,760,1407,09/04/2023,False
6106,Belmont at Park Bridge Apartments,200,1x1,760,1407,09/05/2023,False
6107,Belmont at Park Bridge Apartments,200,1x1,760,1410,09/06/2023,False
6108,Belmont at Park Bridge Apartments,200,1x1,760,1410,09/07/2023,False
6109,Belmont at Park Bridge Apartments,200,1x1,760,1410,09/08/2023,False
6110,Belmont at Park Bridge Apartments,200,1x1,760,1410,09/09/2023,False
6111,Belmont at Park Bridge Apartments,200,1x1,760,1410,09/10/2023,False
6112,Belmont at Park Bridge Apartments,200,1x1,760,1410,09/11/2023,False
6113,Belmont at Park Bridge Apartments,200,1x1,760,1410,09/12/2023,False
6114,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/13/2023,False
6115,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/14/2023,False
6116,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/15/2023,False
6117,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/16/2023,False
6118,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/17/2023,False
6119,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/18/2023,False
6120,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/19/2023,False
6121,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/20/2023,False
6122,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/21/2023,False
6123,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/22/2023,False
6124,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/23/2023,False
6125,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/24/2023,False
6126,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/25/2023,False
6127,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/26/2023,False
6128,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/27/2023,False
6129,Belmont at Park Bridge Apartments,200,1x1,760,1426,09/28/2023,False
6130,Belmont at Park Bridge Apartments,200,1x1,760,1357,09/29/2023,False
6131,Belmont at Park Bridge Apartments,200,1x1,760,1367,09/30/2023,False
6132,Belmont at Park Bridge Apartments,200,1x1,760,1367,10/01/2023,False
6133,Belmont at Park Bridge Apartments,200,1x1,760,1367,10/02/2023,False
6134,Belmont at Park Bridge Apartments,200,1x1,760,1414,10/03/2023,False
6135,Belmont at Park Bridge Apartments,200,1x1,760,1440,10/04/2023,False
6136,Belmont at Park Bridge Apartments,200,1x1,760,1410,10/05/2023,False
6137,Belmont at Park Bridge Apartments,200,1x1,760,1460,10/06/2023,False
6138,Belmont at Park Bridge Apartments,200,1x1,760,1485,10/07/2023,False
6139,Belmont at Park Bridge Apartments,200,1x1,760,1479,10/08/2023,False
6140,Belmont at Park Bridge Apartments,200,1x1,760,1479,10/09/2023,False
6141,Belmont at Park Bridge Apartments,200,1x1,760,1444,10/10/2023,False
6142,Belmont at Park Bridge Apartments,200,1x1,760,1444,10/11/2023,False
6143,Belmont at Park Bridge Apartments,200,1x1,760,1444,10/12/2023,False
6144,Belmont at Park Bridge Apartments,200,1x1,760,1444,10/13/2023,False
6145,Belmont at Park Bridge Apartments,200,1x1,760,1539,10/14/2023,False
6146,Belmont at Park Bridge Apartments,200,1x1,760,1536,10/15/2023,False
6147,Belmont at Park Bridge Apartments,200,1x1,760,1536,10/16/2023,False
6148,Belmont at Park Bridge Apartments,200,1x1,760,1500,10/17/2023,False
6149,Belmont at Park Bridge Apartments,200,1x1,760,1441,10/18/2023,False
6150,Belmont at Park Bridge Apartments,200,1x1,760,1441,10/19/2023,False
6151,Belmont at Park Bridge Apartments,200,1x1,760,1509,10/20/2023,False
6152,Belmont at Park Bridge Apartments,200,1x1,760,1474,10/21/2023,False
6153,Belmont at Park Bridge Apartments,200,1x1,760,1474,10/22/2023,False
6154,Belmont at Park Bridge Apartments,200,1x1,760,1474,10/23/2023,False
6155,Belmont at Park Bridge Apartments,200,1x1,760,1439,10/24/2023,False
6156,Belmont at Park Bridge Apartments,200,1x1,760,1439,10/25/2023,False
6157,Belmont at Park Bridge Apartments,200,1x1,760,1372,10/26/2023,False
6158,Belmont at Park Bridge Apartments,200,1x1,760,1360,10/27/2023,False
6159,Belmont at Park Bridge Apartments,200,1x1,760,1379,10/28/2023,False
6160,Belmont at Park Bridge Apartments,200,1x1,760,1379,10/29/2023,False
6161,Belmont at Park Bridge Apartments,200,1x1,760,1379,10/30/2023,False
6162,Belmont at Park Bridge Apartments,200,1x1,760,1416,10/31/2023,False
6163,Belmont at Park Bridge Apartments,200,1x1,760,1459,11/01/2023,False
6164,Belmont at Park Bridge Apartments,200,1x1,760,1500,11/02/2023,False
6165,Belmont at Park Bridge Apartments,200,1x1,760,1571,11/03/2023,False
6166,Belmont at Park Bridge Apartments,200,1x1,760,1571,11/04/2023,False
6167,Belmont at Park Bridge Apartments,200,1x1,760,1571,11/05/2023,False
6168,Belmont at Park Bridge Apartments,200,1x1,760,1571,11/06/2023,False
6169,Belmont at Park Bridge Apartments,200,1x1,760,1575,11/07/2023,False
6170,Belmont at Park Bridge Apartments,200,1x1,760,1606,11/08/2023,False
6171,Belmont at Park Bridge Apartments,200,1x1,760,1612,11/09/2023,False
6172,Belmont at Park Bridge Apartments,200,1x1,760,1594,11/10/2023,False
6173,Belmont at Park Bridge Apartments,200,1x1,760,1610,11/11/2023,False
6174,Belmont at Park Bridge Apartments,200,1x1,760,1610,11/12/2023,False
6175,Belmont at Park Bridge Apartments,200,1x1,760,1610,11/13/2023,False
6176,Belmont at Park Bridge Apartments,200,1x1,760,1610,11/14/2023,False
6177,Belmont at Park Bridge Apartments,200,1x1,760,1572,11/15/2023,False
6178,Belmont at Park Bridge Apartments,200,1x1,760,1534,11/16/2023,False
6179,Belmont at Park Bridge Apartments,200,1x1,760,1534,11/17/2023,False
6180,Belmont at Park Bridge Apartments,200,1x1,760,1497,11/18/2023,False
6181,Belmont at Park Bridge Apartments,200,1x1,760,1497,11/19/2023,False
6182,Belmont at Park Bridge Apartments,200,1x1,760,1496,11/20/2023,False
6183,Belmont at Park Bridge Apartments,200,1x1,760,1461,11/21/2023,False
6184,Belmont at Park Bridge Apartments,200,1x1,760,1461,11/22/2023,False
6185,Belmont at Park Bridge Apartments,200,1x1,760,1461,11/23/2023,False
6186,Belmont at Park Bridge Apartments,200,1x1,760,1461,11/24/2023,False
6187,Belmont at Park Bridge Apartments,200,1x1,760,1461,11/25/2023,False
6188,Belmont at Park Bridge Apartments,200,1x1,760,1461,11/26/2023,False
6189,Belmont at Park Bridge Apartments,200,1x1,760,1461,11/27/2023,False
6190,Belmont at Park Bridge Apartments,200,1x1,760,1392,11/28/2023,False
6191,Belmont at Park Bridge Apartments,200,1x1,760,1457,11/29/2023,False
6192,Belmont at Park Bridge Apartments,200,1x1,760,1513,11/30/2023,False
6193,Belmont at Park Bridge Apartments,200,1x1,760,1478,12/01/2023,False
6194,Belmont at Park Bridge Apartments,200,1x1,760,1504,12/02/2023,False
6195,Belmont at Park Bridge Apartments,200,1x1,760,1504,12/03/2023,False
6196,Belmont at Park Bridge Apartments,200,1x1,760,1504,12/04/2023,False
6197,Belmont at Park Bridge Apartments,200,1x1,760,1473,12/05/2023,False
6198,Belmont at Park Bridge Apartments,200,1x1,760,1473,12/06/2023,False
6199,Belmont at Park Bridge Apartments,200,1x1,760,1473,12/07/2023,False
6200,Belmont at Park Bridge Apartments,200,1x1,760,1391,12/08/2023,False
6201,Belmont at Park Bridge Apartments,200,1x1,760,1391,12/09/2023,False
6202,Belmont at Park Bridge Apartments,200,1x1,760,1435,12/10/2023,False
6203,Belmont at Park Bridge Apartments,200,1x1,760,1435,12/11/2023,False
6204,Belmont at Park Bridge Apartments,200,1x1,760,1401,12/12/2023,False
6205,Belmont at Park Bridge Apartments,200,1x1,760,1411,12/13/2023,False
6206,Belmont at Park Bridge Apartments,200,1x1,760,1411,12/14/2023,False
6207,Belmont at Park Bridge Apartments,200,1x1,760,1411,12/15/2023,False
6208,Belmont at Park Bridge Apartments,200,1x1,760,1411,12/16/2023,False
6209,Belmont at Park Bridge Apartments,200,1x1,760,1411,12/17/2023,False
6210,Belmont at Park Bridge Apartments,200,1x1,760,1411,12/18/2023,False
6211,Belmont at Park Bridge Apartments,200,1x1,760,1384,12/19/2023,False
6212,Belmont at Park Bridge Apartments,200,1x1,760,1384,12/20/2023,False
6213,Belmont at Park Bridge Apartments,200,1x1,760,1447,12/21/2023,False
6214,Belmont at Park Bridge Apartments,200,1x1,760,1430,12/22/2023,False
6215,Belmont at Park Bridge Apartments,200,1x1,760,1430,12/23/2023,False
6216,Belmont at Park Bridge Apartments,200,1x1,760,1430,12/24/2023,False
6217,Belmont at Park Bridge Apartments,200,1x1,760,1430,12/25/2023,False
6218,Belmont at Park Bridge Apartments,200,1x1,760,1430,12/26/2023,False
6219,Belmont at Park Bridge Apartments,200,1x1,760,1430,12/27/2023,False
6220,Belmont at Park Bridge Apartments,200,1x1,760,1440,12/28/2023,False
6221,Belmont at Park Bridge Apartments,200,1x1,760,1489,12/29/2023,False
6222,Belmont at Park Bridge Apartments,200,1x1,760,1558,12/30/2023,False
6223,Belmont at Park Bridge Apartments,200,1x1,760,1558,12/31/2023,False
6224,Belmont at Park Bridge Apartments,200,1x1,760,1558,01/01/2024,False
6225,Belmont at Park Bridge Apartments,200,1x1,760,1558,01/02/2024,False
6226,Belmont at Park Bridge Apartments,200,1x1,760,1630,01/03/2024,False
6227,Belmont at Park Bridge Apartments,200,1x1,760,1630,01/04/2024,False
6228,Belmont at Park Bridge Apartments,200,1x1,760,1700,01/05/2024,False
6229,Belmont at Park Bridge Apartments,200,1x1,760,1693,01/06/2024,False
6230,Belmont at Park Bridge Apartments,200,1x1,760,1692,01/07/2024,False
6231,Belmont at Park Bridge Apartments,200,1x1,760,1685,01/08/2024,False
6232,Belmont at Park Bridge Apartments,200,1x1,760,1711,01/09/2024,False
6233,Belmont at Park Bridge Apartments,200,1x1,760,1711,01/10/2024,True
6234,Belmont at Park Bridge Apartments,200,1x1,760,1555,12/05/2024,False
6235,Belmont at Park Bridge Apartments,200,1x1,760,1555,12/06/2024,False
6236,Belmont at Park Bridge Apartments,200,1x1,760,1517,12/07/2024,False
6237,Belmont at Park Bridge Apartments,200,1x1,760,1517,12/08/2024,False
6238,Belmont at Park Bridge Apartments,200,1x1,760,1517,12/09/2024,False
6239,Belmont at Park Bridge Apartments,200,1x1,760,1517,12/10/2024,False
6240,Belmont at Park Bridge Apartments,200,1x1,760,1425,12/11/2024,False
6241,Belmont at Park Bridge Apartments,200,1x1,760,1425,12/12/2024,False
6242,Belmont at Park Bridge Apartments,200,1x1,760,1404,12/13/2024,False
6243,Belmont at Park Bridge Apartments,200,1x1,760,1375,12/14/2024,False
6244,Belmont at Park Bridge Apartments,200,1x1,760,1375,12/15/2024,False
6245,Belmont at Park Bridge Apartments,200,1x1,760,1443,12/16/2024,False
6246,Belmont at Park Bridge Apartments,200,1x1,760,1443,12/17/2024,False
6247,Belmont at Park Bridge Apartments,200,1x1,760,1423,12/18/2024,False
6248,Belmont at Park Bridge Apartments,200,1x1,760,1376,12/19/2024,False
6249,Belmont at Park Bridge Apartments,200,1x1,760,1414,12/20/2024,False
6250,Belmont at Park Bridge Apartments,200,1x1,760,1482,12/21/2024,False
6251,Belmont at Park Bridge Apartments,200,1x1,760,1482,12/22/2024,False
6252,Belmont at Park Bridge Apartments,200,1x1,760,1482,12/23/2024,False
6253,Belmont at Park Bridge Apartments,200,1x1,760,1542,12/24/2024,False
6254,Belmont at Park Bridge Apartments,200,1x1,760,1542,12/25/2024,False
6255,Belmont at Park Bridge Apartments,200,1x1,760,1542,12/26/2024,False
6256,Belmont at Park Bridge Apartments,200,1x1,760,1508,12/27/2024,False
6257,Belmont at Park Bridge Apartments,200,1x1,760,1516,12/28/2024,False
6258,Belmont at Park Bridge Apartments,200,1x1,760,1516,12/29/2024,False
6259,Belmont at Park Bridge Apartments,200,1x1,760,1516,12/30/2024,False
6260,Belmont at Park Bridge Apartments,200,1x1,760,1554,12/31/2024,False
6261,Belmont at Park Bridge Apartments,200,1x1,760,1554,01/01/2025,False
6262,Belmont at Park Bridge Apartments,200,1x1,760,1554,01/02/2025,False
6263,Belmont at Park Bridge Apartments,200,1x1,760,1554,01/03/2025,False
6264,Belmont at Park Bridge Apartments,200,1x1,760,1554,01/04/2025,False
6265,Belmont at Park Bridge Apartments,200,1x1,760,1554,01/05/2025,False
6266,Belmont at Park Bridge Apartments,200,1x1,760,1554,01/06/2025,False
6267,Belmont at Park Bridge Apartments,200,1x1,760,1542,01/07/2025,False
6268,Belmont at Park Bridge Apartments,200,1x1,760,1546,01/08/2025,False
6269,Belmont at Park Bridge Apartments,200,1x1,760,1520,01/09/2025,False
6270,Belmont at Park Bridge Apartments,200,1x1,760,1567,01/10/2025,False
6271,Belmont at Park Bridge Apartments,200,1x1,760,1567,01/11/2025,False
6272,Belmont at Park Bridge Apartments,200,1x1,760,1567,01/12/2025,False
6273,Belmont at Park Bridge Apartments,200,1x1,760,1567,01/13/2025,False
6274,Belmont at Park Bridge Apartments,200,1x1,760,1567,01/14/2025,False
6275,Belmont at Park Bridge Apartments,200,1x1,760,1567,01/15/2025,False
6276,Belmont at Park Bridge Apartments,200,1x1,760,1549,01/16/2025,False
6277,Belmont at Park Bridge Apartments,200,1x1,760,1549,01/17/2025,False
6278,Belmont at Park Bridge Apartments,200,1x1,760,1536,01/18/2025,False
6279,Belmont at Park Bridge Apartments,200,1x1,760,1536,01/19/2025,False
6280,Belmont at Park Bridge Apartments,200,1x1,760,1536,01/20/2025,False
6281,Belmont at Park Bridge Apartments,200,1x1,760,1536,01/21/2025,False
6282,Belmont at Park Bridge Apartments,200,1x1,760,1462,01/22/2025,False
6283,Belmont at Park Bridge Apartments,200,1x1,760,1462,01/23/2025,False
6284,Belmont at Park Bridge Apartments,200,1x1,760,1406,01/24/2025,False
6285,Belmont at Park Bridge Apartments,200,1x1,760,1382,01/25/2025,False
6286,Belmont at Park Bridge Apartments,200,1x1,760,1382,01/26/2025,False
6287,Belmont at Park Bridge Apartments,200,1x1,760,1382,01/27/2025,False
6288,Belmont at Park Bridge Apartments,200,1x1,760,1382,01/28/2025,False
6289,Belmont at Park Bridge Apartments,200,1x1,760,1337,01/29/2025,False
6290,Belmont at Park Bridge Apartments,200,1x1,760,1386,01/30/2025,False
6291,Belmont at Park Bridge Apartments,200,1x1,760,1386,01/31/2025,False
6292,Belmont at Park Bridge Apartments,200,1x1,760,1386,02/01/2025,False
6293,Belmont at Park Bridge Apartments,200,1x1,760,1386,02/02/2025,False
6294,Belmont at Park Bridge Apartments,200,1x1,760,1386,02/03/2025,False
6295,Belmont at Park Bridge Apartments,200,1x1,760,1320,02/04/2025,False
6296,Belmont at Park Bridge Apartments,200,1x1,760,1383,02/05/2025,False
6297,Belmont at Park Bridge Apartments,200,1x1,760,1434,02/06/2025,False
6298,Belmont at Park Bridge Apartments,200,1x1,760,1434,02/07/2025,False
6299,Belmont at Park Bridge Apartments,200,1x1,760,1434,02/08/2025,False
6300,Belmont at Park Bridge Apartments,200,1x1,760,1434,02/09/2025,False
6301,Belmont at Park Bridge Apartments,200,1x1,760,1434,02/10/2025,False
6302,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/11/2025,False
6303,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/12/2025,False
6304,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/13/2025,False
6305,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/14/2025,False
6306,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/15/2025,False
6307,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/16/2025,False
6308,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/17/2025,False
6309,Belmont at Park Bridge Apartments,200,1x1,760,1401,02/18/2025,False
6310,Belmont at Park Bridge Apartments,200,1x1,760,1377,02/19/2025,False
6311,Belmont at Park Bridge Apartments,200,1x1,760,1377,02/20/2025,False
6312,Belmont at Park Bridge Apartments,200,1x1,760,1377,02/21/2025,False
6313,Belmont at Park Bridge Apartments,200,1x1,760,1399,02/22/2025,False
6314,Belmont at Park Bridge Apartments,200,1x1,760,1399,02/23/2025,False
6315,Belmont at Park Bridge Apartments,200,1x1,760,1399,02/24/2025,False
6316,Belmont at Park Bridge Apartments,200,1x1,760,1365,02/25/2025,False
6317,Belmont at Park Bridge Apartments,200,1x1,760,1345,02/26/2025,False
6318,Belmont at Park Bridge Apartments,200,1x1,760,1345,02/27/2025,False
6319,Belmont at Park Bridge Apartments,200,1x1,760,1281,02/28/2025,False
6320,Belmont at Park Bridge Apartments,200,1x1,760,1291,03/01/2025,False
6321,Belmont at Park Bridge Apartments,200,1x1,760,1297,03/02/2025,False
6322,Belmont at Park Bridge Apartments,200,1x1,760,1297,03/03/2025,False
6323,Belmont at Park Bridge Apartments,200,1x1,760,1300,03/04/2025,False
6324,Belmont at Park Bridge Apartments,200,1x1,760,1298,03/05/2025,False
6325,Belmont at Park Bridge Apartments,200,1x1,760,1361,03/06/2025,False
6326,Belmont at Park Bridge Apartments,200,1x1,760,1358,03/07/2025,False
6327,Belmont at Park Bridge Apartments,200,1x1,760,1360,03/08/2025,False
6328,Belmont at Park Bridge Apartments,200,1x1,760,1363,03/09/2025,False
6329,Belmont at Park Bridge Apartments,200,1x1,760,1363,03/10/2025,False
6330,Belmont at Park Bridge Apartments,200,1x1,760,1363,03/11/2025,True
6331,Belmont at Park Bridge Apartments,201,1x1,760,1572,07/23/2024,False
6332,Belmont at Park Bridge Apartments,201,1x1,760,1552,07/24/2024,False
6333,Belmont at Park Bridge Apartments,201,1x1,760,1552,07/25/2024,False
6334,Belmont at Park Bridge Apartments,201,1x1,760,1552,07/26/2024,False
6335,Belmont at Park Bridge Apartments,201,1x1,760,1552,07/27/2024,False
6336,Belmont at Park Bridge Apartments,201,1x1,760,1552,07/28/2024,False
6337,Belmont at Park Bridge Apartments,201,1x1,760,1562,07/29/2024,False
6338,Belmont at Park Bridge Apartments,201,1x1,760,1562,07/30/2024,False
6339,Belmont at Park Bridge Apartments,201,1x1,760,1590,07/31/2024,False
6340,Belmont at Park Bridge Apartments,201,1x1,760,1586,08/01/2024,False
6341,Belmont at Park Bridge Apartments,201,1x1,760,1586,08/02/2024,False
6342,Belmont at Park Bridge Apartments,201,1x1,760,1586,08/03/2024,False
6343,Belmont at Park Bridge Apartments,201,1x1,760,1586,08/04/2024,False
6344,Belmont at Park Bridge Apartments,201,1x1,760,1604,08/05/2024,False
6345,Belmont at Park Bridge Apartments,201,1x1,760,1604,08/06/2024,False
6346,Belmont at Park Bridge Apartments,201,1x1,760,1582,08/07/2024,False
6347,Belmont at Park Bridge Apartments,201,1x1,760,1582,08/08/2024,False
6348,Belmont at Park Bridge Apartments,201,1x1,760,1552,08/09/2024,False
6349,Belmont at Park Bridge Apartments,201,1x1,760,1552,08/10/2024,False
6350,Belmont at Park Bridge Apartments,201,1x1,760,1552,08/11/2024,False
6351,Belmont at Park Bridge Apartments,201,1x1,760,1552,08/12/2024,False
6352,Belmont at Park Bridge Apartments,201,1x1,760,1552,08/13/2024,True
6353,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/19/2024,False
6354,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/20/2024,False
6355,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/21/2024,False
6356,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/22/2024,False
6357,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/23/2024,False
6358,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/24/2024,False
6359,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/25/2024,False
6360,Belmont at Park Bridge Apartments,204,1x1,760,1278,06/26/2024,False
6361,Belmont at Park Bridge Apartments,204,1x1,760,1258,06/27/2024,False
6362,Belmont at Park Bridge Apartments,204,1x1,760,1258,06/28/2024,False
6363,Belmont at Park Bridge Apartments,204,1x1,760,1258,06/29/2024,False
6364,Belmont at Park Bridge Apartments,204,1x1,760,1258,06/30/2024,False
6365,Belmont at Park Bridge Apartments,204,1x1,760,1258,07/01/2024,False
6366,Belmont at Park Bridge Apartments,204,1x1,760,1258,07/02/2024,False
6367,Belmont at Park Bridge Apartments,204,1x1,760,1258,07/03/2024,False
6368,Belmont at Park Bridge Apartments,204,1x1,760,1258,07/04/2024,False
6369,Belmont at Park Bridge Apartments,204,1x1,760,1258,07/05/2024,False
6370,Belmont at Park Bridge Apartments,204,1x1,760,1258,07/06/2024,False
6371,Belmont at Park Bridge Apartments,204,1x1,760,1258,07/07/2024,False
6372,Belmont at Park Bridge Apartments,204,1x1,760,1268,07/08/2024,False
6373,Belmont at Park Bridge Apartments,204,1x1,760,1278,07/09/2024,False
6374,Belmont at Park Bridge Apartments,204,1x1,760,1298,07/10/2024,False
6375,Belmont at Park Bridge Apartments,204,1x1,760,1298,07/11/2024,False
6376,Belmont at Park Bridge Apartments,204,1x1,760,1308,07/12/2024,False
6377,Belmont at Park Bridge Apartments,204,1x1,760,1308,07/13/2024,False
6378,Belmont at Park Bridge Apartments,204,1x1,760,1308,07/14/2024,False
6379,Belmont at Park Bridge Apartments,204,1x1,760,1318,07/15/2024,False
6380,Belmont at Park Bridge Apartments,204,1x1,760,1328,07/16/2024,False
6381,Belmont at Park Bridge Apartments,204,1x1,760,1338,07/17/2024,False
6382,Belmont at Park Bridge Apartments,204,1x1,760,1358,07/18/2024,False
6383,Belmont at Park Bridge Apartments,204,1x1,760,1358,07/19/2024,False
6384,Belmont at Park Bridge Apartments,204,1x1,760,1358,07/20/2024,False
