,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4608,Portola South Mountain,AUCMMH,2x2,961,1699,11/12/2023,False
4609,Portola South Mountain,AUCMMH,2x2,961,1699,11/13/2023,False
4610,Portola South Mountain,AUCMMH,2x2,961,1699,11/14/2023,False
4611,Portola South Mountain,AUCMMH,2x2,961,1699,11/15/2023,False
4612,Portola South Mountain,AUCMMH,2x2,961,1699,11/16/2023,False
4613,Portola South Mountain,AUCMMH,2x2,961,1699,11/17/2023,False
4614,Portola South Mountain,AUCMMH,2x2,961,1699,11/18/2023,False
4615,Portola South Mountain,AUCMMH,2x2,961,1699,11/19/2023,False
4616,Portola South Mountain,AUCMMH,2x2,961,1699,11/20/2023,False
4617,Portola South Mountain,AUCMMH,2x2,961,1699,11/21/2023,False
4618,Portola South Mountain,AUCMMH,2x2,961,1699,11/22/2023,False
4619,Portola South Mountain,AUCMMH,2x2,961,1699,11/23/2023,False
4620,Portola South Mountain,AUCMMH,2x2,961,1699,11/24/2023,False
4621,Portola South Mountain,AUCMMH,2x2,961,1699,11/25/2023,False
4622,Portola South Mountain,AUCMMH,2x2,961,1699,11/26/2023,False
4623,Portola South Mountain,AUCMMH,2x2,961,1699,11/27/2023,False
4624,Portola South Mountain,AUCMMH,2x2,961,1699,11/28/2023,False
4625,Portola South Mountain,AUCMMH,2x2,961,1699,11/29/2023,False
4626,Portola South Mountain,AUCMMH,2x2,961,1699,11/30/2023,False
4627,Portola South Mountain,AUCMMH,2x2,961,1699,12/01/2023,False
4628,Portola South Mountain,AUCMMH,2x2,961,1699,12/02/2023,False
4629,Portola South Mountain,AUCMMH,2x2,961,1699,12/03/2023,False
4630,Portola South Mountain,AUCMMH,2x2,961,1699,12/04/2023,False
4631,Portola South Mountain,AUCMMH,2x2,961,1699,12/05/2023,False
4632,Portola South Mountain,AUCMMH,2x2,961,1699,12/06/2023,False
4633,Portola South Mountain,AUCMMH,2x2,961,1699,12/07/2023,False
4634,Portola South Mountain,AUCMMH,2x2,961,1699,12/08/2023,False
4635,Portola South Mountain,AUCMMH,2x2,961,1699,12/09/2023,False
4636,Portola South Mountain,AUCMMH,2x2,961,1699,12/10/2023,False
4637,Portola South Mountain,AUCMMH,2x2,961,1699,12/11/2023,False
4638,Portola South Mountain,AUCMMH,2x2,961,1699,12/12/2023,False
4639,Portola South Mountain,AUCMMH,2x2,961,1699,12/13/2023,False
4640,Portola South Mountain,AUCMMH,2x2,961,1699,12/14/2023,False
4641,Portola South Mountain,AUCMMH,2x2,961,1699,12/15/2023,False
4642,Portola South Mountain,AUCMMH,2x2,961,1699,12/16/2023,False
4643,Portola South Mountain,AUCMMH,2x2,961,1699,12/17/2023,False
4644,Portola South Mountain,AUCMMH,2x2,961,1699,12/18/2023,False
4645,Portola South Mountain,AUCMMH,2x2,961,1699,12/19/2023,False
4646,Portola South Mountain,AUCMMH,2x2,961,1958,12/20/2023,False
4647,Portola South Mountain,AUCMMH,2x2,961,1958,12/21/2023,False
4648,Portola South Mountain,AUCMMH,2x2,961,1958,12/22/2023,False
4649,Portola South Mountain,AUCMMH,2x2,961,1958,12/23/2023,False
4650,Portola South Mountain,AUCMMH,2x2,961,1958,12/24/2023,False
4651,Portola South Mountain,AUCMMH,2x2,961,1958,12/25/2023,False
4652,Portola South Mountain,AUCMMH,2x2,961,1958,12/26/2023,False
4653,Portola South Mountain,AUCMMH,2x2,961,1958,12/27/2023,False
4654,Portola South Mountain,AUCMMH,2x2,961,1958,12/28/2023,False
4655,Portola South Mountain,AUCMMH,2x2,961,1958,12/29/2023,False
4656,Portola South Mountain,AUCMMH,2x2,961,1958,12/30/2023,False
4657,Portola South Mountain,AUCMMH,2x2,961,1958,12/31/2023,False
4658,Portola South Mountain,AUCMMH,2x2,961,1958,01/01/2024,False
4659,Portola South Mountain,AUCMMH,2x2,961,1958,01/02/2024,False
4660,Portola South Mountain,AUCMMH,2x2,961,1958,01/03/2024,False
4661,Portola South Mountain,AUCMMH,2x2,961,1958,01/04/2024,False
4662,Portola South Mountain,AUCMMH,2x2,961,1958,01/05/2024,False
4663,Portola South Mountain,AUCMMH,2x2,961,1958,01/06/2024,False
4664,Portola South Mountain,AUCMMH,2x2,961,1958,01/07/2024,False
4665,Portola South Mountain,AUCMMH,2x2,961,1958,01/08/2024,False
4666,Portola South Mountain,AUCMMH,2x2,961,1958,01/09/2024,False
4667,Portola South Mountain,AUCMMH,2x2,961,1958,01/10/2024,False
4668,Portola South Mountain,AUCMMH,2x2,961,1958,01/11/2024,False
4669,Portola South Mountain,AUCMMH,2x2,961,1499,01/12/2024,False
4670,Portola South Mountain,AUCMMH,2x2,961,1499,01/13/2024,False
4671,Portola South Mountain,AUCMMH,2x2,961,1499,01/14/2024,False
4672,Portola South Mountain,AUCMMH,2x2,961,1499,01/15/2024,False
4673,Portola South Mountain,AUCMMH,2x2,961,1499,01/16/2024,False
4674,Portola South Mountain,AUCMMH,2x2,961,1499,01/17/2024,False
4675,Portola South Mountain,AUCMMH,2x2,961,1499,01/18/2024,False
4676,Portola South Mountain,AUCMMH,2x2,961,1499,01/19/2024,False
4677,Portola South Mountain,AUCMMH,2x2,961,1499,01/20/2024,False
4678,Portola South Mountain,AUCMMH,2x2,961,1499,01/21/2024,False
4679,Portola South Mountain,AUCMMH,2x2,961,1499,01/22/2024,False
4680,Portola South Mountain,AUCMMH,2x2,961,1499,01/23/2024,False
4681,Portola South Mountain,AUCMMH,2x2,961,1499,01/24/2024,False
4682,Portola South Mountain,AUCMMH,2x2,961,1499,01/25/2024,False
4683,Portola South Mountain,AUCMMH,2x2,961,1499,01/26/2024,False
4684,Portola South Mountain,AUCMMH,2x2,961,1499,01/27/2024,False
4685,Portola South Mountain,AUCMMH,2x2,961,1499,01/28/2024,False
4686,Portola South Mountain,AUCMMH,2x2,961,1499,01/29/2024,False
4687,Portola South Mountain,AUCMMH,2x2,961,1499,01/30/2024,False
4688,Portola South Mountain,AUCMMH,2x2,961,1499,01/31/2024,False
4689,Portola South Mountain,AUCMMH,2x2,961,1499,02/01/2024,False
4690,Portola South Mountain,AUCMMH,2x2,961,1499,02/02/2024,False
4691,Portola South Mountain,AUCMMH,2x2,961,1499,02/03/2024,False
4692,Portola South Mountain,AUCMMH,2x2,961,1499,02/04/2024,False
4693,Portola South Mountain,AUCMMH,2x2,961,1499,02/05/2024,False
4694,Portola South Mountain,AUCMMH,2x2,961,1499,02/06/2024,False
4695,Portola South Mountain,AUCMMH,2x2,961,1499,02/07/2024,False
4696,Portola South Mountain,AUCMMH,2x2,961,1499,02/08/2024,False
4697,Portola South Mountain,AUCMMH,2x2,961,1499,02/09/2024,False
4698,Portola South Mountain,AUCMMH,2x2,961,1499,02/10/2024,False
4699,Portola South Mountain,AUCMMH,2x2,961,1499,02/11/2024,False
4700,Portola South Mountain,AUCMMH,2x2,961,1499,02/12/2024,False
4701,Portola South Mountain,AUCMMH,2x2,961,1499,02/13/2024,False
4702,Portola South Mountain,AUCMMH,2x2,961,1499,02/14/2024,False
4703,Portola South Mountain,AUCMMH,2x2,961,1499,02/15/2024,False
4704,Portola South Mountain,AUCMMH,2x2,961,1499,02/16/2024,False
4705,Portola South Mountain,AUCMMH,2x2,961,1499,02/17/2024,False
4706,Portola South Mountain,AUCMMH,2x2,961,1499,02/18/2024,False
4707,Portola South Mountain,AUCMMH,2x2,961,1499,02/19/2024,False
4708,Portola South Mountain,AUCMMH,2x2,961,1499,02/20/2024,False
4709,Portola South Mountain,AUCMMH,2x2,961,1499,02/21/2024,False
4710,Portola South Mountain,AUCMMH,2x2,961,1499,02/22/2024,False
4711,Portola South Mountain,AUCMMH,2x2,961,1499,02/23/2024,False
4712,Portola South Mountain,AUCMMH,2x2,961,1499,02/24/2024,False
4713,Portola South Mountain,AUCMMH,2x2,961,1499,02/25/2024,False
4714,Portola South Mountain,AUCMMH,2x2,961,1499,02/26/2024,False
4715,Portola South Mountain,AUCMMH,2x2,961,1499,02/27/2024,False
4716,Portola South Mountain,AUCMMH,2x2,961,1499,02/28/2024,False
4717,Portola South Mountain,AUCMMH,2x2,961,1499,02/29/2024,False
4718,Portola South Mountain,AUCMMH,2x2,961,1499,03/01/2024,False
4719,Portola South Mountain,AUCMMH,2x2,961,1499,03/02/2024,False
4720,Portola South Mountain,AUCMMH,2x2,961,1499,03/03/2024,False
4721,Portola South Mountain,AUCMMH,2x2,961,1499,03/04/2024,False
4722,Portola South Mountain,AUCMMH,2x2,961,1499,03/05/2024,False
4723,Portola South Mountain,AUCMMH,2x2,961,1499,03/06/2024,False
4724,Portola South Mountain,AUCMMH,2x2,961,1499,03/07/2024,False
4725,Portola South Mountain,AUCMMH,2x2,961,1599,03/08/2024,False
4726,Portola South Mountain,AUCMMH,2x2,961,1599,03/09/2024,True
4727,Portola South Mountain,AUCMML,1x1,740,1580,08/02/2023,False
4728,Portola South Mountain,AUCMML,1x1,740,1580,08/03/2023,False
4729,Portola South Mountain,AUCMML,1x1,740,1580,08/04/2023,False
4730,Portola South Mountain,AUCMML,1x1,740,1580,08/05/2023,False
4731,Portola South Mountain,AUCMML,1x1,740,1580,08/06/2023,False
4732,Portola South Mountain,AUCMML,1x1,740,1580,08/07/2023,False
4733,Portola South Mountain,AUCMML,1x1,740,1580,08/08/2023,False
4734,Portola South Mountain,AUCMML,1x1,740,1580,08/09/2023,False
4735,Portola South Mountain,AUCMML,1x1,740,1580,08/10/2023,False
4736,Portola South Mountain,AUCMML,1x1,740,1580,08/11/2023,False
4737,Portola South Mountain,AUCMML,1x1,740,1580,08/12/2023,False
4738,Portola South Mountain,AUCMML,1x1,740,1580,08/13/2023,False
4739,Portola South Mountain,AUCMML,1x1,740,1580,08/14/2023,False
4740,Portola South Mountain,AUCMML,1x1,740,1580,08/15/2023,False
4741,Portola South Mountain,AUCMML,1x1,740,1580,08/16/2023,False
4742,Portola South Mountain,AUCMML,1x1,740,1580,08/17/2023,False
4743,Portola South Mountain,AUCMML,1x1,740,1580,08/18/2023,False
4744,Portola South Mountain,AUCMML,1x1,740,1580,08/19/2023,False
4745,Portola South Mountain,AUCMML,1x1,740,1580,08/20/2023,False
4746,Portola South Mountain,AUCMML,1x1,740,1580,08/21/2023,False
4747,Portola South Mountain,AUCMML,1x1,740,1580,08/22/2023,False
4748,Portola South Mountain,AUCMML,1x1,740,1580,08/23/2023,False
4749,Portola South Mountain,AUCMML,1x1,740,1580,08/24/2023,False
4750,Portola South Mountain,AUCMML,1x1,740,1580,08/25/2023,False
4751,Portola South Mountain,AUCMML,1x1,740,1580,08/26/2023,False
4752,Portola South Mountain,AUCMML,1x1,740,1580,08/27/2023,False
4753,Portola South Mountain,AUCMML,1x1,740,1580,08/28/2023,False
4754,Portola South Mountain,AUCMML,1x1,740,1580,08/29/2023,False
4755,Portola South Mountain,AUCMML,1x1,740,1580,08/30/2023,False
4756,Portola South Mountain,AUCMML,1x1,740,1580,08/31/2023,False
4757,Portola South Mountain,AUCMML,1x1,740,1580,09/01/2023,False
4758,Portola South Mountain,AUCMML,1x1,740,1580,09/02/2023,False
4759,Portola South Mountain,AUCMML,1x1,740,1580,09/03/2023,False
4760,Portola South Mountain,AUCMML,1x1,740,1580,09/04/2023,False
4761,Portola South Mountain,AUCMML,1x1,740,1580,09/05/2023,False
4762,Portola South Mountain,AUCMML,1x1,740,1466,09/06/2023,False
4763,Portola South Mountain,AUCMML,1x1,740,1466,09/07/2023,False
4764,Portola South Mountain,AUCMML,1x1,740,1466,09/08/2023,False
4765,Portola South Mountain,AUCMML,1x1,740,1466,09/09/2023,False
4766,Portola South Mountain,AUCMML,1x1,740,1466,09/10/2023,False
4767,Portola South Mountain,AUCMML,1x1,740,1466,09/11/2023,False
4768,Portola South Mountain,AUCMML,1x1,740,1466,09/12/2023,False
4769,Portola South Mountain,AUCMML,1x1,740,1466,09/13/2023,False
4770,Portola South Mountain,AUCMML,1x1,740,1466,09/14/2023,False
4771,Portola South Mountain,AUCMML,1x1,740,1466,09/15/2023,False
4772,Portola South Mountain,AUCMML,1x1,740,1466,09/16/2023,False
4773,Portola South Mountain,AUCMML,1x1,740,1466,09/17/2023,False
4774,Portola South Mountain,AUCMML,1x1,740,1466,09/18/2023,False
4775,Portola South Mountain,AUCMML,1x1,740,1466,09/19/2023,False
4776,Portola South Mountain,AUCMML,1x1,740,1466,09/20/2023,False
4777,Portola South Mountain,AUCMML,1x1,740,1466,09/21/2023,False
4778,Portola South Mountain,AUCMML,1x1,740,1466,09/22/2023,False
4779,Portola South Mountain,AUCMML,1x1,740,1466,09/23/2023,False
4780,Portola South Mountain,AUCMML,1x1,740,1466,09/24/2023,False
4781,Portola South Mountain,AUCMML,1x1,740,1466,09/25/2023,False
4782,Portola South Mountain,AUCMML,1x1,740,1466,09/26/2023,False
4783,Portola South Mountain,AUCMML,1x1,740,1466,09/27/2023,False
4784,Portola South Mountain,AUCMML,1x1,740,1466,09/28/2023,False
4785,Portola South Mountain,AUCMML,1x1,740,1466,09/29/2023,False
4786,Portola South Mountain,AUCMML,1x1,740,1599,09/30/2023,False
4787,Portola South Mountain,AUCMML,1x1,740,1599,10/01/2023,False
4788,Portola South Mountain,AUCMML,1x1,740,1599,10/02/2023,False
4789,Portola South Mountain,AUCMML,1x1,740,1599,10/03/2023,False
4790,Portola South Mountain,AUCMML,1x1,740,1399,10/04/2023,False
4791,Portola South Mountain,AUCMML,1x1,740,1399,10/05/2023,False
4792,Portola South Mountain,AUCMML,1x1,740,1399,10/06/2023,False
4793,Portola South Mountain,AUCMML,1x1,740,1399,10/07/2023,False
4794,Portola South Mountain,AUCMML,1x1,740,1399,10/08/2023,False
4795,Portola South Mountain,AUCMML,1x1,740,1399,10/09/2023,False
4796,Portola South Mountain,AUCMML,1x1,740,1399,10/10/2023,False
4797,Portola South Mountain,AUCMML,1x1,740,1399,10/11/2023,False
4798,Portola South Mountain,AUCMML,1x1,740,1399,10/12/2023,False
4799,Portola South Mountain,AUCMML,1x1,740,1399,10/13/2023,False
4800,Portola South Mountain,AUCMML,1x1,740,1399,10/14/2023,False
4801,Portola South Mountain,AUCMML,1x1,740,1399,10/15/2023,False
4802,Portola South Mountain,AUCMML,1x1,740,1399,10/16/2023,False
4803,Portola South Mountain,AUCMML,1x1,740,1399,10/17/2023,False
4804,Portola South Mountain,AUCMML,1x1,740,1399,10/18/2023,True
4805,Portola South Mountain,AUCMML,1x1,740,1199,01/18/2024,False
4806,Portola South Mountain,AUCMML,1x1,740,1199,01/19/2024,False
4807,Portola South Mountain,AUCMML,1x1,740,1199,01/20/2024,False
4808,Portola South Mountain,AUCMML,1x1,740,1199,01/21/2024,False
4809,Portola South Mountain,AUCMML,1x1,740,1199,01/22/2024,False
4810,Portola South Mountain,AUCMML,1x1,740,1199,01/23/2024,False
4811,Portola South Mountain,AUCMML,1x1,740,1199,01/24/2024,False
4812,Portola South Mountain,AUCMML,1x1,740,1199,01/25/2024,False
4813,Portola South Mountain,AUCMML,1x1,740,1199,01/26/2024,False
4814,Portola South Mountain,AUCMML,1x1,740,1199,01/27/2024,False
4815,Portola South Mountain,AUCMML,1x1,740,1199,01/28/2024,False
4816,Portola South Mountain,AUCMML,1x1,740,1199,01/29/2024,False
4817,Portola South Mountain,AUCMML,1x1,740,1199,01/30/2024,False
4818,Portola South Mountain,AUCMML,1x1,740,1199,01/31/2024,False
4819,Portola South Mountain,AUCMML,1x1,740,1199,02/01/2024,False
4820,Portola South Mountain,AUCMML,1x1,740,1199,02/02/2024,True
4821,Portola South Mountain,AUCMML,1x1,740,1449,02/05/2025,False
4822,Portola South Mountain,AUCMML,1x1,740,1449,02/06/2025,False
4823,Portola South Mountain,AUCMML,1x1,740,1449,02/07/2025,False
4824,Portola South Mountain,AUCMML,1x1,740,1449,02/08/2025,False
4825,Portola South Mountain,AUCMML,1x1,740,1449,02/09/2025,False
4826,Portola South Mountain,AUCMML,1x1,740,1449,02/10/2025,False
4827,Portola South Mountain,AUCMML,1x1,740,1449,02/11/2025,False
4828,Portola South Mountain,AUCMML,1x1,740,1449,02/12/2025,False
4829,Portola South Mountain,AUCMML,1x1,740,1449,02/13/2025,False
4830,Portola South Mountain,AUCMML,1x1,740,1449,02/14/2025,False
4831,Portola South Mountain,AUCMML,1x1,740,1449,02/15/2025,False
4832,Portola South Mountain,AUCMML,1x1,740,1449,02/16/2025,False
4833,Portola South Mountain,AUCMML,1x1,740,1449,02/17/2025,False
4834,Portola South Mountain,AUCMML,1x1,740,1449,02/18/2025,False
4835,Portola South Mountain,AUCMML,1x1,740,1449,02/19/2025,False
4836,Portola South Mountain,AUCMML,1x1,740,1449,02/20/2025,False
4837,Portola South Mountain,AUCMML,1x1,740,1449,02/21/2025,False
4838,Portola South Mountain,AUCMML,1x1,740,1449,02/22/2025,False
4839,Portola South Mountain,AUCMML,1x1,740,1449,02/23/2025,False
4840,Portola South Mountain,AUCMML,1x1,740,1449,02/24/2025,False
4841,Portola South Mountain,AUCMML,1x1,740,1449,02/25/2025,False
4842,Portola South Mountain,AUCMML,1x1,740,1449,02/26/2025,False
4843,Portola South Mountain,AUCMML,1x1,740,1449,02/27/2025,False
4844,Portola South Mountain,AUCMML,1x1,740,1449,02/28/2025,False
4845,Portola South Mountain,AUCMML,1x1,740,1449,03/01/2025,False
4846,Portola South Mountain,AUCMML,1x1,740,1449,03/02/2025,False
4847,Portola South Mountain,AUCMML,1x1,740,1449,03/03/2025,False
4848,Portola South Mountain,AUCMML,1x1,740,1449,03/04/2025,False
4849,Portola South Mountain,AUCMML,1x1,740,1399,03/05/2025,False
4850,Portola South Mountain,AUCMML,1x1,740,1399,03/06/2025,False
4851,Portola South Mountain,AUCMML,1x1,740,1282,03/07/2025,False
4852,Portola South Mountain,AUCMML,1x1,740,1282,03/08/2025,False
4853,Portola South Mountain,AUCMML,1x1,740,1282,03/09/2025,False
4854,Portola South Mountain,AUCMML,1x1,740,1282,03/10/2025,False
4855,Portola South Mountain,AUCMML,1x1,740,1282,03/11/2025,False
4856,Portola South Mountain,AUCMML,1x1,740,1191,03/12/2025,False
4857,Portola South Mountain,AUCMML,1x1,740,1191,03/13/2025,True
4858,Portola South Mountain,AUCMMQ,1x1,740,1673,11/29/2023,False
4859,Portola South Mountain,AUCMMQ,1x1,740,1673,11/30/2023,False
4860,Portola South Mountain,AUCMMQ,1x1,740,1673,12/01/2023,False
4861,Portola South Mountain,AUCMMQ,1x1,740,1673,12/02/2023,False
4862,Portola South Mountain,AUCMMQ,1x1,740,1673,12/03/2023,False
4863,Portola South Mountain,AUCMMQ,1x1,740,1673,12/04/2023,False
4864,Portola South Mountain,AUCMMQ,1x1,740,1673,12/05/2023,False
4865,Portola South Mountain,AUCMMQ,1x1,740,1673,12/06/2023,False
4866,Portola South Mountain,AUCMMQ,1x1,740,1673,12/07/2023,False
4867,Portola South Mountain,AUCMMQ,1x1,740,1673,12/08/2023,False
4868,Portola South Mountain,AUCMMQ,1x1,740,1673,12/09/2023,False
4869,Portola South Mountain,AUCMMQ,1x1,740,1673,12/10/2023,False
4870,Portola South Mountain,AUCMMQ,1x1,740,1673,12/11/2023,False
4871,Portola South Mountain,AUCMMQ,1x1,740,1673,12/12/2023,False
4872,Portola South Mountain,AUCMMQ,1x1,740,1673,12/13/2023,False
4873,Portola South Mountain,AUCMMQ,1x1,740,1673,12/14/2023,False
4874,Portola South Mountain,AUCMMQ,1x1,740,1673,12/15/2023,False
4875,Portola South Mountain,AUCMMQ,1x1,740,1673,12/16/2023,False
4876,Portola South Mountain,AUCMMQ,1x1,740,1673,12/17/2023,False
4877,Portola South Mountain,AUCMMQ,1x1,740,1673,12/18/2023,False
4878,Portola South Mountain,AUCMMQ,1x1,740,1673,12/19/2023,False
4879,Portola South Mountain,AUCMMQ,1x1,740,1199,12/20/2023,False
4880,Portola South Mountain,AUCMMQ,1x1,740,1199,12/21/2023,False
4881,Portola South Mountain,AUCMMQ,1x1,740,1199,12/22/2023,False
4882,Portola South Mountain,AUCMMQ,1x1,740,1199,12/23/2023,False
4883,Portola South Mountain,AUCMMQ,1x1,740,1199,12/24/2023,False
4884,Portola South Mountain,AUCMMQ,1x1,740,1199,12/25/2023,False
4885,Portola South Mountain,AUCMMQ,1x1,740,1199,12/26/2023,False
4886,Portola South Mountain,AUCMMQ,1x1,740,1199,12/27/2023,False
4887,Portola South Mountain,AUCMMQ,1x1,740,1199,12/28/2023,False
4888,Portola South Mountain,AUCMMQ,1x1,740,1199,12/29/2023,True
4889,Portola South Mountain,AUCMMQ,1x1,740,1200,11/15/2024,False
4890,Portola South Mountain,AUCMMQ,1x1,740,1200,11/16/2024,False
4891,Portola South Mountain,AUCMMQ,1x1,740,1200,11/17/2024,False
4892,Portola South Mountain,AUCMMQ,1x1,740,1200,11/18/2024,False
4893,Portola South Mountain,AUCMMQ,1x1,740,1673,11/19/2024,False
4894,Portola South Mountain,AUCMMQ,1x1,740,1673,11/20/2024,False
4895,Portola South Mountain,AUCMMQ,1x1,740,1673,11/21/2024,False
4896,Portola South Mountain,AUCMMQ,1x1,740,1673,11/22/2024,False
4897,Portola South Mountain,AUCMMQ,1x1,740,1673,11/23/2024,True
4898,Portola South Mountain,AUCMMU,2x2,961,1749,07/04/2024,False
4899,Portola South Mountain,AUCMMU,2x2,961,1749,07/05/2024,False
4900,Portola South Mountain,AUCMMU,2x2,961,1749,07/06/2024,False
4901,Portola South Mountain,AUCMMU,2x2,961,1749,07/07/2024,False
4902,Portola South Mountain,AUCMMU,2x2,961,1749,07/08/2024,False
4903,Portola South Mountain,AUCMMU,2x2,961,1749,07/09/2024,False
4904,Portola South Mountain,AUCMMU,2x2,961,1749,07/10/2024,False
4905,Portola South Mountain,AUCMMU,2x2,961,1749,07/11/2024,False
4906,Portola South Mountain,AUCMMU,2x2,961,1749,07/12/2024,False
4907,Portola South Mountain,AUCMMU,2x2,961,1749,07/13/2024,False
4908,Portola South Mountain,AUCMMU,2x2,961,1749,07/14/2024,False
4909,Portola South Mountain,AUCMMU,2x2,961,1749,07/15/2024,False
4910,Portola South Mountain,AUCMMU,2x2,961,1749,07/16/2024,False
4911,Portola South Mountain,AUCMMU,2x2,961,1749,07/17/2024,False
4912,Portola South Mountain,AUCMMU,2x2,961,1707,07/18/2024,False
4913,Portola South Mountain,AUCMMU,2x2,961,1707,07/19/2024,False
4914,Portola South Mountain,AUCMMU,2x2,961,1707,07/20/2024,False
4915,Portola South Mountain,AUCMMU,2x2,961,1707,07/21/2024,False
4916,Portola South Mountain,AUCMMU,2x2,961,1707,07/22/2024,False
4917,Portola South Mountain,AUCMMU,2x2,961,1707,07/23/2024,False
4918,Portola South Mountain,AUCMMU,2x2,961,1707,07/24/2024,False
4919,Portola South Mountain,AUCMMU,2x2,961,1707,07/25/2024,False
4920,Portola South Mountain,AUCMMU,2x2,961,1707,07/26/2024,False
4921,Portola South Mountain,AUCMMU,2x2,961,1707,07/27/2024,False
4922,Portola South Mountain,AUCMMU,2x2,961,1707,07/28/2024,False
4923,Portola South Mountain,AUCMMU,2x2,961,1707,07/29/2024,False
4924,Portola South Mountain,AUCMMU,2x2,961,1707,07/30/2024,False
4925,Portola South Mountain,AUCMMU,2x2,961,1732,07/31/2024,False
4926,Portola South Mountain,AUCMMU,2x2,961,1757,08/01/2024,False
4927,Portola South Mountain,AUCMMU,2x2,961,1757,08/02/2024,False
4928,Portola South Mountain,AUCMMU,2x2,961,1757,08/03/2024,False
4929,Portola South Mountain,AUCMMU,2x2,961,1757,08/04/2024,False
4930,Portola South Mountain,AUCMMU,2x2,961,1757,08/05/2024,False
4931,Portola South Mountain,AUCMMU,2x2,961,1757,08/06/2024,False
4932,Portola South Mountain,AUCMMU,2x2,961,1757,08/07/2024,False
4933,Portola South Mountain,AUCMMU,2x2,961,1799,08/08/2024,True
4934,Portola South Mountain,AUCMMY,2x2,961,1924,07/11/2023,False
4935,Portola South Mountain,AUCMMY,2x2,961,1924,07/12/2023,False
4936,Portola South Mountain,AUCMMY,2x2,961,1924,07/13/2023,False
4937,Portola South Mountain,AUCMMY,2x2,961,1924,07/14/2023,False
4938,Portola South Mountain,AUCMMY,2x2,961,1924,07/15/2023,False
4939,Portola South Mountain,AUCMMY,2x2,961,1924,07/16/2023,False
4940,Portola South Mountain,AUCMMY,2x2,961,1924,07/17/2023,False
4941,Portola South Mountain,AUCMMY,2x2,961,1924,07/18/2023,False
4942,Portola South Mountain,AUCMMY,2x2,961,1764,07/19/2023,False
4943,Portola South Mountain,AUCMMY,2x2,961,1764,07/20/2023,False
4944,Portola South Mountain,AUCMMY,2x2,961,1764,07/21/2023,False
4945,Portola South Mountain,AUCMMY,2x2,961,1764,07/22/2023,False
4946,Portola South Mountain,AUCMMY,2x2,961,1764,07/23/2023,False
4947,Portola South Mountain,AUCMMY,2x2,961,1764,07/24/2023,False
4948,Portola South Mountain,AUCMMY,2x2,961,1764,07/25/2023,False
4949,Portola South Mountain,AUCMMY,2x2,961,1764,07/26/2023,False
4950,Portola South Mountain,AUCMMY,2x2,961,1764,07/27/2023,False
4951,Portola South Mountain,AUCMMY,2x2,961,1764,07/28/2023,False
4952,Portola South Mountain,AUCMMY,2x2,961,1764,07/29/2023,False
4953,Portola South Mountain,AUCMMY,2x2,961,1764,07/30/2023,False
4954,Portola South Mountain,AUCMMY,2x2,961,1764,07/31/2023,False
4955,Portola South Mountain,AUCMMY,2x2,961,1764,08/01/2023,False
4956,Portola South Mountain,AUCMMY,2x2,961,1764,08/02/2023,False
4957,Portola South Mountain,AUCMMY,2x2,961,1764,08/03/2023,False
4958,Portola South Mountain,AUCMMY,2x2,961,1764,08/04/2023,False
4959,Portola South Mountain,AUCMMY,2x2,961,1764,08/05/2023,False
4960,Portola South Mountain,AUCMMY,2x2,961,1764,08/06/2023,False
4961,Portola South Mountain,AUCMMY,2x2,961,1764,08/07/2023,False
4962,Portola South Mountain,AUCMMY,2x2,961,1466,08/08/2023,False
4963,Portola South Mountain,AUCMMY,2x2,961,1466,08/09/2023,True
4964,Portola South Mountain,AUCMPG,2x2,961,1549,03/28/2024,False
4965,Portola South Mountain,AUCMPG,2x2,961,1549,03/29/2024,False
4966,Portola South Mountain,AUCMPG,2x2,961,1549,03/30/2024,False
4967,Portola South Mountain,AUCMPG,2x2,961,1549,03/31/2024,False
4968,Portola South Mountain,AUCMPG,2x2,961,1549,04/01/2024,False
4969,Portola South Mountain,AUCMPG,2x2,961,1549,04/02/2024,False
4970,Portola South Mountain,AUCMPG,2x2,961,1549,04/03/2024,True
4971,Portola South Mountain,AUCMPX,2x2,961,1499,02/29/2024,False
4972,Portola South Mountain,AUCMPX,2x2,961,1499,03/01/2024,False
4973,Portola South Mountain,AUCMPX,2x2,961,1499,03/02/2024,False
4974,Portola South Mountain,AUCMPX,2x2,961,1499,03/03/2024,False
4975,Portola South Mountain,AUCMPX,2x2,961,1499,03/04/2024,False
4976,Portola South Mountain,AUCMPX,2x2,961,1499,03/05/2024,False
4977,Portola South Mountain,AUCMPX,2x2,961,1599,03/06/2024,False
4978,Portola South Mountain,AUCMPX,2x2,961,1599,03/07/2024,False
4979,Portola South Mountain,AUCMPX,2x2,961,1599,03/08/2024,False
4980,Portola South Mountain,AUCMPX,2x2,961,1599,03/09/2024,False
4981,Portola South Mountain,AUCMPX,2x2,961,1599,03/10/2024,False
4982,Portola South Mountain,AUCMPX,2x2,961,1599,03/11/2024,False
4983,Portola South Mountain,AUCMPX,2x2,961,1599,03/12/2024,False
4984,Portola South Mountain,AUCMPX,2x2,961,1599,03/13/2024,False
4985,Portola South Mountain,AUCMPX,2x2,961,1599,03/14/2024,False
4986,Portola South Mountain,AUCMPX,2x2,961,1599,03/15/2024,False
